"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1018","MIA Heat","ORL Magic","Max Strus Rebounds","Under","2.5","+135","MIA Heat - ORL Magic"
"1019","MIA Heat","ORL Magic","Wendell Carter Jr. Double-Double","Yes",NA,"+215","MIA Heat - ORL Magic"
"1020","MIA Heat","ORL Magic","Wendell Carter Jr. Double-Double","No",NA,"-270","MIA Heat - ORL Magic"
"1021","MIA Heat","ORL Magic","Bam Adebayo v Paolo Banchero - Rebounds Spread","Paolo Banchero","+4.5","+105","MIA Heat - ORL Magic"
"1022","MIA Heat","ORL Magic","Bam Adebayo v Paolo Banchero - Rebounds Spread","Bam Adebayo","-4.5","-140","MIA Heat - ORL Magic"
"1023","MIA Heat","ORL Magic","Bam Adebayo & Franz Wagner - Points Total","Over","41.5","-110","MIA Heat - ORL Magic"
"1024","MIA Heat","ORL Magic","Bam Adebayo & Franz Wagner - Points Total","Under","41.5","-125","MIA Heat - ORL Magic"
"1025","MIA Heat","ORL Magic","Wendell Carter Jr. Assists + Rebounds","Over","10.5","-125","MIA Heat - ORL Magic"
"1026","MIA Heat","ORL Magic","Wendell Carter Jr. Assists + Rebounds","Under","10.5","-105","MIA Heat - ORL Magic"
"1027","MIA Heat","ORL Magic","Jimmy Butler v Paolo Banchero - Points Moneyline","Paolo Banchero",NA,"+150","MIA Heat - ORL Magic"
"1028","MIA Heat","ORL Magic","Jimmy Butler v Paolo Banchero - Points Moneyline","Jimmy Butler",NA,"-200","MIA Heat - ORL Magic"
"1029","MIA Heat","ORL Magic","Paolo Banchero Points + Rebounds","Over","24.5","-120","MIA Heat - ORL Magic"
"1030","MIA Heat","ORL Magic","Paolo Banchero Points + Rebounds","Under","24.5","-110","MIA Heat - ORL Magic"
"1031","MIA Heat","ORL Magic","Bam Adebayo & Paolo Banchero - Points Total","Over","41.5","-110","MIA Heat - ORL Magic"
"1032","MIA Heat","ORL Magic","Bam Adebayo & Paolo Banchero - Points Total","Under","41.5","-125","MIA Heat - ORL Magic"
"1033","MIA Heat","ORL Magic","Bam Adebayo v Paolo Banchero - Points Moneyline","Paolo Banchero",NA,"+170","MIA Heat - ORL Magic"
"1034","MIA Heat","ORL Magic","Bam Adebayo v Paolo Banchero - Points Moneyline","Bam Adebayo",NA,"-235","MIA Heat - ORL Magic"
"1035","MIA Heat","ORL Magic","Jimmy Butler Points","Over","20.5","-125","MIA Heat - ORL Magic"
"1036","MIA Heat","ORL Magic","Jimmy Butler Points","Under","20.5","-105","MIA Heat - ORL Magic"
"1037","MIA Heat","ORL Magic","Bam Adebayo Points + Rebounds","Over","32.5","-110","MIA Heat - ORL Magic"
"1038","MIA Heat","ORL Magic","Bam Adebayo Points + Rebounds","Under","32.5","-120","MIA Heat - ORL Magic"
"1039","MIA Heat","ORL Magic","Kyle Lowry Points","Over","9.5","-125","MIA Heat - ORL Magic"
"1040","MIA Heat","ORL Magic","Kyle Lowry Points","Under","9.5","-105","MIA Heat - ORL Magic"
"1041","MIA Heat","ORL Magic","Jimmy Butler v Franz Wagner - Points Spread","Franz Wagner","+1.5","-105","MIA Heat - ORL Magic"
"1042","MIA Heat","ORL Magic","Jimmy Butler v Franz Wagner - Points Spread","Jimmy Butler","-1.5","-125","MIA Heat - ORL Magic"
"1043","MIA Heat","ORL Magic","Race to 10 Points - 3rd Quarter","ORL Magic",NA,"+135","MIA Heat - ORL Magic"
"1044","MIA Heat","ORL Magic","Race to 10 Points - 3rd Quarter","MIA Heat",NA,"-170","MIA Heat - ORL Magic"
"1045","MIA Heat","ORL Magic","Bam Adebayo v Paolo Banchero - Field Goals Made Moneyline","Paolo Banchero",NA,"+210","MIA Heat - ORL Magic"
"1046","MIA Heat","ORL Magic","Bam Adebayo v Paolo Banchero - Field Goals Made Moneyline","Bam Adebayo",NA,"-300","MIA Heat - ORL Magic"
"1047","MIA Heat","ORL Magic","Cole Anthony Assists + Rebounds","Over","7.5","+115","MIA Heat - ORL Magic"
"1048","MIA Heat","ORL Magic","Cole Anthony Assists + Rebounds","Under","7.5","-145","MIA Heat - ORL Magic"
"1049","MIA Heat","ORL Magic","Markelle Fultz Points","Over","12.5","-120","MIA Heat - ORL Magic"
"1050","MIA Heat","ORL Magic","Markelle Fultz Points","Under","12.5","-110","MIA Heat - ORL Magic"
"1051","MIA Heat","ORL Magic","Jimmy Butler v Paolo Banchero - Field Goals Made Spread","Paolo Banchero","+0.5","+100","MIA Heat - ORL Magic"
"1052","MIA Heat","ORL Magic","Jimmy Butler v Paolo Banchero - Field Goals Made Spread","Jimmy Butler","-0.5","-135","MIA Heat - ORL Magic"
"1053","MIA Heat","ORL Magic","Tyler Herro Points + Assists","Over","23.5","-110","MIA Heat - ORL Magic"
"1054","MIA Heat","ORL Magic","Tyler Herro Points + Assists","Under","23.5","-120","MIA Heat - ORL Magic"
"1055","MIA Heat","ORL Magic","Tyler Herro Points","Over","19.5","-105","MIA Heat - ORL Magic"
"1056","MIA Heat","ORL Magic","Tyler Herro Points","Under","19.5","-125","MIA Heat - ORL Magic"
"1057","MIA Heat","ORL Magic","Gary Harris Points + Rebounds","Over","10.5","-105","MIA Heat - ORL Magic"
"1058","MIA Heat","ORL Magic","Gary Harris Points + Rebounds","Under","10.5","-125","MIA Heat - ORL Magic"
"1059","MIA Heat","ORL Magic","Tyler Herro Rebounds","Over","5.5","-110","MIA Heat - ORL Magic"
"1060","MIA Heat","ORL Magic","Tyler Herro Rebounds","Under","5.5","-120","MIA Heat - ORL Magic"
"1061","MIA Heat","ORL Magic","Kyle Lowry Assists + Rebounds","Over","7.5","-135","MIA Heat - ORL Magic"
"1062","MIA Heat","ORL Magic","Kyle Lowry Assists + Rebounds","Under","7.5","+105","MIA Heat - ORL Magic"
"1063","MIA Heat","ORL Magic","Wendell Carter Jr. Points + Rebounds","Over","22.5","-105","MIA Heat - ORL Magic"
"1064","MIA Heat","ORL Magic","Wendell Carter Jr. Points + Rebounds","Under","22.5","-125","MIA Heat - ORL Magic"
"1065","MIA Heat","ORL Magic","Race to 25 Points - 1st Quarter","ORL Magic",NA,"+180","MIA Heat - ORL Magic"
"1066","MIA Heat","ORL Magic","Race to 25 Points - 1st Quarter","Neither",NA,"+850","MIA Heat - ORL Magic"
"1067","MIA Heat","ORL Magic","Race to 25 Points - 1st Quarter","MIA Heat",NA,"-155","MIA Heat - ORL Magic"
"1068","MIA Heat","ORL Magic","Bam Adebayo Points + Assists","Over","23.5","-125","MIA Heat - ORL Magic"
"1069","MIA Heat","ORL Magic","Bam Adebayo Points + Assists","Under","23.5","-105","MIA Heat - ORL Magic"
"1070","MIA Heat","ORL Magic","Bam Adebayo v Paolo Banchero - Fewest Turnovers Moneyline","Paolo Banchero",NA,"+165","MIA Heat - ORL Magic"
"1071","MIA Heat","ORL Magic","Bam Adebayo v Paolo Banchero - Fewest Turnovers Moneyline","Bam Adebayo",NA,"-225","MIA Heat - ORL Magic"
"1072","MIA Heat","ORL Magic","Franz Wagner Rebounds","Over","3.5","-125","MIA Heat - ORL Magic"
"1073","MIA Heat","ORL Magic","Franz Wagner Rebounds","Under","3.5","-105","MIA Heat - ORL Magic"
"1074","MIA Heat","ORL Magic","Max Strus Points + Rebounds","Over","12.5","-110","MIA Heat - ORL Magic"
"1075","MIA Heat","ORL Magic","Max Strus Points + Rebounds","Under","12.5","-120","MIA Heat - ORL Magic"
"1076","MIA Heat","ORL Magic","Franz Wagner Points + Assists + Rebounds","Over","25.5","-120","MIA Heat - ORL Magic"
"1077","MIA Heat","ORL Magic","Franz Wagner Points + Assists + Rebounds","Under","25.5","-110","MIA Heat - ORL Magic"
"1078","MIA Heat","ORL Magic","Markelle Fultz Points + Assists","Over","17.5","-125","MIA Heat - ORL Magic"
"1079","MIA Heat","ORL Magic","Markelle Fultz Points + Assists","Under","17.5","-105","MIA Heat - ORL Magic"
"1080","MIA Heat","ORL Magic","Paolo Banchero Points + Assists + Rebounds","Over","27.5","-125","MIA Heat - ORL Magic"
"1081","MIA Heat","ORL Magic","Paolo Banchero Points + Assists + Rebounds","Under","27.5","-105","MIA Heat - ORL Magic"
"1082","MIA Heat","ORL Magic","Bam Adebayo Points + Assists + Rebounds","Over","34.5","-120","MIA Heat - ORL Magic"
"1083","MIA Heat","ORL Magic","Bam Adebayo Points + Assists + Rebounds","Under","34.5","-110","MIA Heat - ORL Magic"
"1084","MIA Heat","ORL Magic","Jimmy Butler Double-Double","Yes",NA,"+700","MIA Heat - ORL Magic"
"1085","MIA Heat","ORL Magic","Jimmy Butler Double-Double","No",NA,"-1200","MIA Heat - ORL Magic"
"1086","MIA Heat","ORL Magic","Victor Oladipo Points + Assists + Rebounds","Over","17.5","-125","MIA Heat - ORL Magic"
"1087","MIA Heat","ORL Magic","Victor Oladipo Points + Assists + Rebounds","Under","17.5","-105","MIA Heat - ORL Magic"
"1088","MIA Heat","ORL Magic","Bam Adebayo Assists + Rebounds","Over","12.5","-130","MIA Heat - ORL Magic"
"1089","MIA Heat","ORL Magic","Bam Adebayo Assists + Rebounds","Under","12.5","+100","MIA Heat - ORL Magic"
"1090","MIA Heat","ORL Magic","Wendell Carter Jr. Points + Assists","Over","16.5","-105","MIA Heat - ORL Magic"
"1091","MIA Heat","ORL Magic","Wendell Carter Jr. Points + Assists","Under","16.5","-125","MIA Heat - ORL Magic"
"1092","MIA Heat","ORL Magic","Victor Oladipo Assists","Over","3.5","+115","MIA Heat - ORL Magic"
"1093","MIA Heat","ORL Magic","Victor Oladipo Assists","Under","3.5","-145","MIA Heat - ORL Magic"
"1094","MIA Heat","ORL Magic","Gabe Vincent Points","Over","6.5","-130","MIA Heat - ORL Magic"
"1095","MIA Heat","ORL Magic","Gabe Vincent Points","Under","6.5","+100","MIA Heat - ORL Magic"
"1096","MIA Heat","ORL Magic","Tyler Herro Points + Rebounds","Over","24.5","-115","MIA Heat - ORL Magic"
"1097","MIA Heat","ORL Magic","Tyler Herro Points + Rebounds","Under","24.5","-115","MIA Heat - ORL Magic"
"1098","MIA Heat","ORL Magic","Paolo Banchero Points","Over","19.5","+105","MIA Heat - ORL Magic"
"1099","MIA Heat","ORL Magic","Paolo Banchero Points","Under","19.5","-135","MIA Heat - ORL Magic"
"1100","MIA Heat","ORL Magic","Max Strus Points + Assists","Over","11.5","-105","MIA Heat - ORL Magic"
"1101","MIA Heat","ORL Magic","Max Strus Points + Assists","Under","11.5","-125","MIA Heat - ORL Magic"
"1102","MIA Heat","ORL Magic","Gabe Vincent Three Pointers Made","Over","1.5","+145","MIA Heat - ORL Magic"
"1103","MIA Heat","ORL Magic","Gabe Vincent Three Pointers Made","Under","1.5","-180","MIA Heat - ORL Magic"
"1104","MIA Heat","ORL Magic","Race to 30 Points - 3rd Quarter","ORL Magic",NA,"+400","MIA Heat - ORL Magic"
"1105","MIA Heat","ORL Magic","Race to 30 Points - 3rd Quarter","Neither",NA,"-105","MIA Heat - ORL Magic"
"1106","MIA Heat","ORL Magic","Race to 30 Points - 3rd Quarter","MIA Heat",NA,"+170","MIA Heat - ORL Magic"
"1107","MIA Heat","ORL Magic","Jimmy Butler Points + Assists","Over","25.5","-105","MIA Heat - ORL Magic"
"1108","MIA Heat","ORL Magic","Jimmy Butler Points + Assists","Under","25.5","-125","MIA Heat - ORL Magic"
"1109","MIA Heat","ORL Magic","Cole Anthony Assists","Over","3.5","+120","MIA Heat - ORL Magic"
"1110","MIA Heat","ORL Magic","Cole Anthony Assists","Under","3.5","-150","MIA Heat - ORL Magic"
"1111","MIA Heat","ORL Magic","Bam Adebayo v Franz Wagner - Fewest Turnovers Moneyline","Franz Wagner",NA,"-135","MIA Heat - ORL Magic"
"1112","MIA Heat","ORL Magic","Bam Adebayo v Franz Wagner - Fewest Turnovers Moneyline","Bam Adebayo",NA,"+100","MIA Heat - ORL Magic"
"1113","MIA Heat","ORL Magic","Bam Adebayo v Franz Wagner - Field Goals Made Moneyline","Franz Wagner",NA,"+165","MIA Heat - ORL Magic"
"1114","MIA Heat","ORL Magic","Bam Adebayo v Franz Wagner - Field Goals Made Moneyline","Bam Adebayo",NA,"-225","MIA Heat - ORL Magic"
"1115","MIA Heat","ORL Magic","Victor Oladipo Points","Over","11.5","-105","MIA Heat - ORL Magic"
"1116","MIA Heat","ORL Magic","Victor Oladipo Points","Under","11.5","-125","MIA Heat - ORL Magic"
"1117","MIA Heat","ORL Magic","Bam Adebayo v Franz Wagner - Points Moneyline","Franz Wagner",NA,"+165","MIA Heat - ORL Magic"
"1118","MIA Heat","ORL Magic","Bam Adebayo v Franz Wagner - Points Moneyline","Bam Adebayo",NA,"-225","MIA Heat - ORL Magic"
"1119","MIA Heat","ORL Magic","Jimmy Butler v Paolo Banchero - Rebounds Moneyline","Paolo Banchero",NA,"+110","MIA Heat - ORL Magic"
"1120","MIA Heat","ORL Magic","Jimmy Butler v Paolo Banchero - Rebounds Moneyline","Jimmy Butler",NA,"-145","MIA Heat - ORL Magic"
"1121","MIA Heat","ORL Magic","Race to 25 Points - 3rd Quarter","ORL Magic",NA,"+195","MIA Heat - ORL Magic"
"1122","MIA Heat","ORL Magic","Race to 25 Points - 3rd Quarter","Neither",NA,"+475","MIA Heat - ORL Magic"
"1123","MIA Heat","ORL Magic","Race to 25 Points - 3rd Quarter","MIA Heat",NA,"-130","MIA Heat - ORL Magic"
"1124","MIA Heat","ORL Magic","Victor Oladipo Points + Rebounds","Over","14.5","-120","MIA Heat - ORL Magic"
"1125","MIA Heat","ORL Magic","Victor Oladipo Points + Rebounds","Under","14.5","-110","MIA Heat - ORL Magic"
"1126","MIA Heat","ORL Magic","Wendell Carter Jr. Points","Over","13.5","-125","MIA Heat - ORL Magic"
"1127","MIA Heat","ORL Magic","Wendell Carter Jr. Points","Under","13.5","-105","MIA Heat - ORL Magic"
"1128","MIA Heat","ORL Magic","Race to 20 Points - 3rd Quarter","ORL Magic",NA,"+145","MIA Heat - ORL Magic"
"1129","MIA Heat","ORL Magic","Race to 20 Points - 3rd Quarter","Neither",NA,"+3000","MIA Heat - ORL Magic"
"1130","MIA Heat","ORL Magic","Race to 20 Points - 3rd Quarter","MIA Heat",NA,"-170","MIA Heat - ORL Magic"
"1131","MIA Heat","ORL Magic","Bam Adebayo Rebounds","Over","10.5","-115","MIA Heat - ORL Magic"
"1132","MIA Heat","ORL Magic","Bam Adebayo Rebounds","Under","10.5","-115","MIA Heat - ORL Magic"
"1133","MIA Heat","ORL Magic","Gary Harris Points","Over","8.5","-110","MIA Heat - ORL Magic"
"1134","MIA Heat","ORL Magic","Gary Harris Points","Under","8.5","-120","MIA Heat - ORL Magic"
"1135","MIA Heat","ORL Magic","Gabe Vincent Assists","Over","2.5","+155","MIA Heat - ORL Magic"
"1136","MIA Heat","ORL Magic","Gabe Vincent Assists","Under","2.5","-190","MIA Heat - ORL Magic"
"1137","MIA Heat","ORL Magic","Cole Anthony Three Pointers Made","Over","0.5","-160","MIA Heat - ORL Magic"
"1138","MIA Heat","ORL Magic","Cole Anthony Three Pointers Made","Under","0.5","+130","MIA Heat - ORL Magic"
"1139","MIA Heat","ORL Magic","Race to 30 Points - 2nd Quarter","ORL Magic",NA,"+250","MIA Heat - ORL Magic"
"1140","MIA Heat","ORL Magic","Race to 30 Points - 2nd Quarter","Neither",NA,"+160","MIA Heat - ORL Magic"
"1141","MIA Heat","ORL Magic","Race to 30 Points - 2nd Quarter","MIA Heat",NA,"+140","MIA Heat - ORL Magic"
"1142","MIA Heat","ORL Magic","Paolo Banchero Rebounds","Over","5.5","-110","MIA Heat - ORL Magic"
"1143","MIA Heat","ORL Magic","Paolo Banchero Rebounds","Under","5.5","-120","MIA Heat - ORL Magic"
"1144","MIA Heat","ORL Magic","Markelle Fultz Points + Rebounds","Over","16.5","-120","MIA Heat - ORL Magic"
"1145","MIA Heat","ORL Magic","Markelle Fultz Points + Rebounds","Under","16.5","-110","MIA Heat - ORL Magic"
"1146","MIA Heat","ORL Magic","Bam Adebayo & Franz Wagner -Turnovers Total","Over","4.5","-125","MIA Heat - ORL Magic"
"1147","MIA Heat","ORL Magic","Bam Adebayo & Franz Wagner -Turnovers Total","Under","4.5","-110","MIA Heat - ORL Magic"
"1148","MIA Heat","ORL Magic","Jimmy Butler v Franz Wagner - Field Goals Made Spread","Franz Wagner","+0.5","-125","MIA Heat - ORL Magic"
"1149","MIA Heat","ORL Magic","Jimmy Butler v Franz Wagner - Field Goals Made Spread","Jimmy Butler","-0.5","-105","MIA Heat - ORL Magic"
"1150","MIA Heat","ORL Magic","Race to 15 Points - 4th Quarter","ORL Magic",NA,"+125","MIA Heat - ORL Magic"
"1151","MIA Heat","ORL Magic","Race to 15 Points - 4th Quarter","Neither",NA,"+9000","MIA Heat - ORL Magic"
"1152","MIA Heat","ORL Magic","Race to 15 Points - 4th Quarter","MIA Heat",NA,"-160","MIA Heat - ORL Magic"
"1153","MIA Heat","ORL Magic","Markelle Fultz Assists","Over","5.5","+100","MIA Heat - ORL Magic"
"1154","MIA Heat","ORL Magic","Markelle Fultz Assists","Under","5.5","-130","MIA Heat - ORL Magic"
"1155","MIA Heat","ORL Magic","Jimmy Butler & Paolo Banchero - Field Goals Made Total","Over","14.5","+100","MIA Heat - ORL Magic"
"1156","MIA Heat","ORL Magic","Jimmy Butler & Paolo Banchero - Field Goals Made Total","Under","14.5","-140","MIA Heat - ORL Magic"
"1157","MIA Heat","ORL Magic","Markelle Fultz Assists + Rebounds","Over","9.5","+100","MIA Heat - ORL Magic"
"1158","MIA Heat","ORL Magic","Markelle Fultz Assists + Rebounds","Under","9.5","-130","MIA Heat - ORL Magic"
"1159","MIA Heat","ORL Magic","Jimmy Butler Assists + Rebounds","Over","10.5","+105","MIA Heat - ORL Magic"
"1160","MIA Heat","ORL Magic","Jimmy Butler Assists + Rebounds","Under","10.5","-135","MIA Heat - ORL Magic"
"1161","MIA Heat","ORL Magic","Franz Wagner Points + Assists","Over","22.5","-105","MIA Heat - ORL Magic"
"1162","MIA Heat","ORL Magic","Franz Wagner Points + Assists","Under","22.5","-125","MIA Heat - ORL Magic"
"1163","MIA Heat","ORL Magic","Race to 20 Points - 2nd Quarter","ORL Magic",NA,"+125","MIA Heat - ORL Magic"
"1164","MIA Heat","ORL Magic","Race to 20 Points - 2nd Quarter","Neither",NA,"+5000","MIA Heat - ORL Magic"
"1165","MIA Heat","ORL Magic","Race to 20 Points - 2nd Quarter","MIA Heat",NA,"-155","MIA Heat - ORL Magic"
"1166","MIA Heat","ORL Magic","Race to 15 Points - 3rd Quarter","ORL Magic",NA,"+145","MIA Heat - ORL Magic"
"1167","MIA Heat","ORL Magic","Race to 15 Points - 3rd Quarter","Neither",NA,"+9000","MIA Heat - ORL Magic"
"1168","MIA Heat","ORL Magic","Race to 15 Points - 3rd Quarter","MIA Heat",NA,"-180","MIA Heat - ORL Magic"
"1169","MIA Heat","ORL Magic","Bam Adebayo & Paolo Banchero -Turnovers Total","Over","5.5","-135","MIA Heat - ORL Magic"
"1170","MIA Heat","ORL Magic","Bam Adebayo & Paolo Banchero -Turnovers Total","Under","5.5","+100","MIA Heat - ORL Magic"
"1171","MIA Heat","ORL Magic","Jimmy Butler v Paolo Banchero - Field Goals Made Moneyline","Paolo Banchero",NA,"+130","MIA Heat - ORL Magic"
"1172","MIA Heat","ORL Magic","Jimmy Butler v Paolo Banchero - Field Goals Made Moneyline","Jimmy Butler",NA,"-170","MIA Heat - ORL Magic"
"1173","MIA Heat","ORL Magic","Jimmy Butler Assists","Over","4.5","+125","MIA Heat - ORL Magic"
"1174","MIA Heat","ORL Magic","Jimmy Butler Assists","Under","4.5","-155","MIA Heat - ORL Magic"
"1175","MIA Heat","ORL Magic","Victor Oladipo Rebounds","Over","3.5","-105","MIA Heat - ORL Magic"
"1176","MIA Heat","ORL Magic","Victor Oladipo Rebounds","Under","3.5","-125","MIA Heat - ORL Magic"
"1177","MIA Heat","ORL Magic","Race to 10 Points - 1st Quarter","ORL Magic",NA,"+125","MIA Heat - ORL Magic"
"1178","MIA Heat","ORL Magic","Race to 10 Points - 1st Quarter","MIA Heat",NA,"-160","MIA Heat - ORL Magic"
"1179","MIA Heat","ORL Magic","Wendell Carter Jr. Rebounds","Over","8.5","-110","MIA Heat - ORL Magic"
"1180","MIA Heat","ORL Magic","Wendell Carter Jr. Rebounds","Under","8.5","-120","MIA Heat - ORL Magic"
"1181","MIA Heat","ORL Magic","Jimmy Butler v Franz Wagner - Points Moneyline","Franz Wagner",NA,"+140","MIA Heat - ORL Magic"
"1182","MIA Heat","ORL Magic","Jimmy Butler v Franz Wagner - Points Moneyline","Jimmy Butler",NA,"-190","MIA Heat - ORL Magic"
"1183","MIA Heat","ORL Magic","Franz Wagner Points + Rebounds","Over","22.5","-120","MIA Heat - ORL Magic"
"1184","MIA Heat","ORL Magic","Franz Wagner Points + Rebounds","Under","22.5","-110","MIA Heat - ORL Magic"
"1185","MIA Heat","ORL Magic","Bam Adebayo Double-Double","Yes",NA,"-175","MIA Heat - ORL Magic"
"1186","MIA Heat","ORL Magic","Bam Adebayo Double-Double","No",NA,"+140","MIA Heat - ORL Magic"
"1187","MIA Heat","ORL Magic","Max Strus Points","Over","9.5","-110","MIA Heat - ORL Magic"
"1188","MIA Heat","ORL Magic","Max Strus Points","Under","9.5","-120","MIA Heat - ORL Magic"
"1189","MIA Heat","ORL Magic","Caleb Martin Points + Rebounds","Over","12.5","-110","MIA Heat - ORL Magic"
"1190","MIA Heat","ORL Magic","Caleb Martin Points + Rebounds","Under","12.5","-120","MIA Heat - ORL Magic"
"1191","MIA Heat","ORL Magic","Jimmy Butler & Franz Wagner - Points Total","Over","40.5","-115","MIA Heat - ORL Magic"
"1192","MIA Heat","ORL Magic","Jimmy Butler & Franz Wagner - Points Total","Under","40.5","-115","MIA Heat - ORL Magic"
"1193","MIA Heat","ORL Magic","Race to 15 Points - 2nd Quarter","ORL Magic",NA,"+110","MIA Heat - ORL Magic"
"1194","MIA Heat","ORL Magic","Race to 15 Points - 2nd Quarter","Neither",NA,"+10000","MIA Heat - ORL Magic"
"1195","MIA Heat","ORL Magic","Race to 15 Points - 2nd Quarter","MIA Heat",NA,"-140","MIA Heat - ORL Magic"
"1196","MIA Heat","ORL Magic","Kyle Lowry Three Pointers Made","Over","1.5","-140","MIA Heat - ORL Magic"
"1197","MIA Heat","ORL Magic","Kyle Lowry Three Pointers Made","Under","1.5","+110","MIA Heat - ORL Magic"
"1198","MIA Heat","ORL Magic","Franz Wagner Three Pointers Made","Over","1.5","-155","MIA Heat - ORL Magic"
"1199","MIA Heat","ORL Magic","Franz Wagner Three Pointers Made","Under","1.5","+125","MIA Heat - ORL Magic"
"1200","MIA Heat","ORL Magic","Bam Adebayo & Franz Wagner - Field Goals Made Total","Over","15.5","-130","MIA Heat - ORL Magic"
"1201","MIA Heat","ORL Magic","Bam Adebayo & Franz Wagner - Field Goals Made Total","Under","15.5","-105","MIA Heat - ORL Magic"
"1202","MIA Heat","ORL Magic","Markelle Fultz Rebounds","Over","3.5","-150","MIA Heat - ORL Magic"
"1203","MIA Heat","ORL Magic","Markelle Fultz Rebounds","Under","3.5","+120","MIA Heat - ORL Magic"
"1204","MIA Heat","ORL Magic","Paolo Banchero Points + Assists","Over","22.5","-110","MIA Heat - ORL Magic"
"1205","MIA Heat","ORL Magic","Paolo Banchero Points + Assists","Under","22.5","-120","MIA Heat - ORL Magic"
"1206","MIA Heat","ORL Magic","Cole Anthony Points","Over","10.5","-110","MIA Heat - ORL Magic"
"1207","MIA Heat","ORL Magic","Cole Anthony Points","Under","10.5","-120","MIA Heat - ORL Magic"
"1208","MIA Heat","ORL Magic","Race to 10 Points - 2nd Quarter","ORL Magic",NA,"+105","MIA Heat - ORL Magic"
"1209","MIA Heat","ORL Magic","Race to 10 Points - 2nd Quarter","MIA Heat",NA,"-135","MIA Heat - ORL Magic"
"1210","MIA Heat","ORL Magic","Jimmy Butler & Paolo Banchero - Rebounds Total","Over","11.5","-135","MIA Heat - ORL Magic"
"1211","MIA Heat","ORL Magic","Jimmy Butler & Paolo Banchero - Rebounds Total","Under","11.5","+100","MIA Heat - ORL Magic"
"1212","MIA Heat","ORL Magic","Caleb Martin Points","Over","8.5","-105","MIA Heat - ORL Magic"
"1213","MIA Heat","ORL Magic","Caleb Martin Points","Under","8.5","-125","MIA Heat - ORL Magic"
"1214","MIA Heat","ORL Magic","Jimmy Butler v Paolo Banchero - Rebounds Spread","Paolo Banchero","+0.5","-120","MIA Heat - ORL Magic"
"1215","MIA Heat","ORL Magic","Jimmy Butler v Paolo Banchero - Rebounds Spread","Jimmy Butler","-0.5","-110","MIA Heat - ORL Magic"
"1216","MIA Heat","ORL Magic","Bam Adebayo Points","Over","21.5","-120","MIA Heat - ORL Magic"
"1217","MIA Heat","ORL Magic","Bam Adebayo Points","Under","21.5","-110","MIA Heat - ORL Magic"
"1218","MIA Heat","ORL Magic","Kyle Lowry Points + Rebounds","Over","13.5","-120","MIA Heat - ORL Magic"
"1219","MIA Heat","ORL Magic","Kyle Lowry Points + Rebounds","Under","13.5","-110","MIA Heat - ORL Magic"
"1220","MIA Heat","ORL Magic","Race to 20 Points - 4th Quarter","ORL Magic",NA,"+135","MIA Heat - ORL Magic"
"1221","MIA Heat","ORL Magic","Race to 20 Points - 4th Quarter","Neither",NA,"+3000","MIA Heat - ORL Magic"
"1222","MIA Heat","ORL Magic","Race to 20 Points - 4th Quarter","MIA Heat",NA,"-155","MIA Heat - ORL Magic"
"1223","MIA Heat","ORL Magic","Bam Adebayo & Paolo Banchero - Field Goals Made Total","Over","15.5","-105","MIA Heat - ORL Magic"
"1224","MIA Heat","ORL Magic","Bam Adebayo & Paolo Banchero - Field Goals Made Total","Under","15.5","-125","MIA Heat - ORL Magic"
"1225","MIA Heat","ORL Magic","Paolo Banchero Double-Double","Yes",NA,"+1100","MIA Heat - ORL Magic"
"1226","MIA Heat","ORL Magic","Paolo Banchero Double-Double","No",NA,"-2500","MIA Heat - ORL Magic"
"1227","MIA Heat","ORL Magic","Jimmy Butler & Paolo Banchero - Points Total","Over","40.5","-110","MIA Heat - ORL Magic"
"1228","MIA Heat","ORL Magic","Jimmy Butler & Paolo Banchero - Points Total","Under","40.5","-120","MIA Heat - ORL Magic"
"1229","MIA Heat","ORL Magic","Tyler Herro Double-Double","Yes",NA,"+460","MIA Heat - ORL Magic"
"1230","MIA Heat","ORL Magic","Tyler Herro Double-Double","No",NA,"-670","MIA Heat - ORL Magic"
"1231","MIA Heat","ORL Magic","Cole Anthony Points + Assists","Over","13.5","-120","MIA Heat - ORL Magic"
"1232","MIA Heat","ORL Magic","Cole Anthony Points + Assists","Under","13.5","-110","MIA Heat - ORL Magic"
"1233","MIA Heat","ORL Magic","Jimmy Butler Rebounds","Over","5.5","-150","MIA Heat - ORL Magic"
"1234","MIA Heat","ORL Magic","Jimmy Butler Rebounds","Under","5.5","+120","MIA Heat - ORL Magic"
"1235","MIA Heat","ORL Magic","Bol Bol Points","Over","7.5","-110","MIA Heat - ORL Magic"
"1236","MIA Heat","ORL Magic","Bol Bol Points","Under","7.5","-120","MIA Heat - ORL Magic"
"1237","MIA Heat","ORL Magic","Bam Adebayo Assists","Over","2.5","+125","MIA Heat - ORL Magic"
"1238","MIA Heat","ORL Magic","Bam Adebayo Assists","Under","2.5","-155","MIA Heat - ORL Magic"
"1239","MIA Heat","ORL Magic","Bam Adebayo v Franz Wagner - Points Spread","Franz Wagner","+2.5","-115","MIA Heat - ORL Magic"
"1240","MIA Heat","ORL Magic","Bam Adebayo v Franz Wagner - Points Spread","Bam Adebayo","-2.5","-115","MIA Heat - ORL Magic"
