"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"886","TOR Raptors","GS Warriors","Spread Alternate","TOR Raptors","-10","+150","TOR Raptors - GS Warriors"
"887","TOR Raptors","GS Warriors","Spread Alternate","GS Warriors","+10.5","-215","TOR Raptors - GS Warriors"
"888","TOR Raptors","GS Warriors","Spread Alternate","TOR Raptors","-10.5","+160","TOR Raptors - GS Warriors"
"889","TOR Raptors","GS Warriors","Spread Alternate","GS Warriors","+11","-240","TOR Raptors - GS Warriors"
"890","TOR Raptors","GS Warriors","Spread Alternate","TOR Raptors","-11","+175","TOR Raptors - GS Warriors"
"891","TOR Raptors","GS Warriors","Spread Alternate","GS Warriors","+11.5","-250","TOR Raptors - GS Warriors"
"892","TOR Raptors","GS Warriors","Spread Alternate","TOR Raptors","-11.5","+180","TOR Raptors - GS Warriors"
"893","TOR Raptors","GS Warriors","Spread Alternate","GS Warriors","+12","-275","TOR Raptors - GS Warriors"
"894","TOR Raptors","GS Warriors","Spread Alternate","TOR Raptors","-12","+195","TOR Raptors - GS Warriors"
"895","TOR Raptors","GS Warriors","Spread Alternate","GS Warriors","+12.5","-285","TOR Raptors - GS Warriors"
"896","TOR Raptors","GS Warriors","Spread Alternate","TOR Raptors","-12.5","+205","TOR Raptors - GS Warriors"
"897","TOR Raptors","GS Warriors","Spread Alternate","GS Warriors","+13","-310","TOR Raptors - GS Warriors"
"898","TOR Raptors","GS Warriors","Spread Alternate","TOR Raptors","-13","+220","TOR Raptors - GS Warriors"
"899","TOR Raptors","GS Warriors","Spread Alternate","GS Warriors","+13.5","-330","TOR Raptors - GS Warriors"
"900","TOR Raptors","GS Warriors","Spread Alternate","TOR Raptors","-13.5","+230","TOR Raptors - GS Warriors"
"901","TOR Raptors","GS Warriors","Half Time / Full Time","GS Warriors/TOR Raptors",NA,"+450","TOR Raptors - GS Warriors"
"902","TOR Raptors","GS Warriors","Half Time / Full Time","GS Warriors/GS Warriors",NA,"+275","TOR Raptors - GS Warriors"
"903","TOR Raptors","GS Warriors","Half Time / Full Time","Tie/TOR Raptors",NA,"+2500","TOR Raptors - GS Warriors"
"904","TOR Raptors","GS Warriors","Half Time / Full Time","Tie/GS Warriors",NA,"+4000","TOR Raptors - GS Warriors"
"905","TOR Raptors","GS Warriors","Half Time / Full Time","TOR Raptors/TOR Raptors",NA,"-150","TOR Raptors - GS Warriors"
"906","TOR Raptors","GS Warriors","Half Time / Full Time","TOR Raptors/GS Warriors",NA,"+650","TOR Raptors - GS Warriors"
"907","TOR Raptors","GS Warriors","Total 1st Half","Over","114","-110","TOR Raptors - GS Warriors"
"908","TOR Raptors","GS Warriors","Total 1st Half","Under","114","-110","TOR Raptors - GS Warriors"
"909","DAL Mavericks","LA Lakers","Moneyline","LA Lakers",NA,"+230","DAL Mavericks - LA Lakers"
"910","DAL Mavericks","LA Lakers","Moneyline","DAL Mavericks",NA,"-275","DAL Mavericks - LA Lakers"
"911","DAL Mavericks","LA Lakers","Half Time / Full Time","LA Lakers/DAL Mavericks",NA,"+390","DAL Mavericks - LA Lakers"
"912","DAL Mavericks","LA Lakers","Half Time / Full Time","LA Lakers/LA Lakers",NA,"+370","DAL Mavericks - LA Lakers"
"913","DAL Mavericks","LA Lakers","Half Time / Full Time","Tie/DAL Mavericks",NA,"+2000","DAL Mavericks - LA Lakers"
"914","DAL Mavericks","LA Lakers","Half Time / Full Time","Tie/LA Lakers",NA,"+4000","DAL Mavericks - LA Lakers"
"915","DAL Mavericks","LA Lakers","Half Time / Full Time","DAL Mavericks/DAL Mavericks",NA,"-185","DAL Mavericks - LA Lakers"
"916","DAL Mavericks","LA Lakers","Half Time / Full Time","DAL Mavericks/LA Lakers",NA,"+800","DAL Mavericks - LA Lakers"
"917","DAL Mavericks","LA Lakers","Spread","LA Lakers","+7","-110","DAL Mavericks - LA Lakers"
"918","DAL Mavericks","LA Lakers","Spread","DAL Mavericks","-7","-110","DAL Mavericks - LA Lakers"
"919","DAL Mavericks","LA Lakers","Moneyline / Total Points","LA Lakers / Over 219.5",NA,"+475","DAL Mavericks - LA Lakers"
"920","DAL Mavericks","LA Lakers","Moneyline / Total Points","DAL Mavericks / Over 219.5",NA,"+155","DAL Mavericks - LA Lakers"
"921","DAL Mavericks","LA Lakers","Moneyline / Total Points","LA Lakers / Under 219.5",NA,"+600","DAL Mavericks - LA Lakers"
"922","DAL Mavericks","LA Lakers","Moneyline / Total Points","DAL Mavericks / Under 219.5",NA,"+155","DAL Mavericks - LA Lakers"
"923","DAL Mavericks","LA Lakers","Spread / Total Points","LA Lakers +6.5 / Over 219.5",NA,"+245","DAL Mavericks - LA Lakers"
"924","DAL Mavericks","LA Lakers","Spread / Total Points","DAL Mavericks -6.5 / Over 219.5",NA,"+260","DAL Mavericks - LA Lakers"
"925","DAL Mavericks","LA Lakers","Spread / Total Points","LA Lakers +6.5 / Under 219.5",NA,"+310","DAL Mavericks - LA Lakers"
"926","DAL Mavericks","LA Lakers","Spread / Total Points","DAL Mavericks -6.5 / Under 219.5",NA,"+240","DAL Mavericks - LA Lakers"
"927","DAL Mavericks","LA Lakers","Total","Over","220","-110","DAL Mavericks - LA Lakers"
"928","DAL Mavericks","LA Lakers","Total","Under","220","-110","DAL Mavericks - LA Lakers"
"929","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","-1.5","+235","DAL Mavericks - LA Lakers"
"930","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","+1.5","-330","DAL Mavericks - LA Lakers"
"931","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","-1","+230","DAL Mavericks - LA Lakers"
"932","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","+1","-330","DAL Mavericks - LA Lakers"
"933","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+1","+215","DAL Mavericks - LA Lakers"
"934","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-1","-300","DAL Mavericks - LA Lakers"
"935","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+1.5","+200","DAL Mavericks - LA Lakers"
"936","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-1.5","-285","DAL Mavericks - LA Lakers"
"937","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+2","+195","DAL Mavericks - LA Lakers"
"938","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-2","-275","DAL Mavericks - LA Lakers"
"939","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+2.5","+185","DAL Mavericks - LA Lakers"
"940","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-2.5","-255","DAL Mavericks - LA Lakers"
"941","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+3","+175","DAL Mavericks - LA Lakers"
"942","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-3","-240","DAL Mavericks - LA Lakers"
"943","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+3.5","+155","DAL Mavericks - LA Lakers"
"944","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-3.5","-210","DAL Mavericks - LA Lakers"
"945","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+4","+145","DAL Mavericks - LA Lakers"
"946","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-4","-195","DAL Mavericks - LA Lakers"
"947","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+4.5","+130","DAL Mavericks - LA Lakers"
"948","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-4.5","-170","DAL Mavericks - LA Lakers"
"949","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+5","+120","DAL Mavericks - LA Lakers"
"950","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-5","-160","DAL Mavericks - LA Lakers"
"951","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+5.5","+110","DAL Mavericks - LA Lakers"
"952","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-5.5","-145","DAL Mavericks - LA Lakers"
"953","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+6","+100","DAL Mavericks - LA Lakers"
"954","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-6","-135","DAL Mavericks - LA Lakers"
"955","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+6.5","-105","DAL Mavericks - LA Lakers"
"956","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-6.5","-125","DAL Mavericks - LA Lakers"
"957","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+7.5","-125","DAL Mavericks - LA Lakers"
"958","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-7.5","-105","DAL Mavericks - LA Lakers"
"959","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+8","-135","DAL Mavericks - LA Lakers"
"960","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-8","+100","DAL Mavericks - LA Lakers"
"961","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+8.5","-145","DAL Mavericks - LA Lakers"
"962","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-8.5","+110","DAL Mavericks - LA Lakers"
"963","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+9","-160","DAL Mavericks - LA Lakers"
"964","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-9","+120","DAL Mavericks - LA Lakers"
"965","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+9.5","-170","DAL Mavericks - LA Lakers"
"966","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-9.5","+130","DAL Mavericks - LA Lakers"
"967","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+10","-190","DAL Mavericks - LA Lakers"
"968","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-10","+140","DAL Mavericks - LA Lakers"
"969","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+10.5","-200","DAL Mavericks - LA Lakers"
"970","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-10.5","+150","DAL Mavericks - LA Lakers"
"971","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+11","-220","DAL Mavericks - LA Lakers"
"972","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-11","+160","DAL Mavericks - LA Lakers"
"973","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+11.5","-235","DAL Mavericks - LA Lakers"
"974","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-11.5","+170","DAL Mavericks - LA Lakers"
"975","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+12","-260","DAL Mavericks - LA Lakers"
"976","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-12","+190","DAL Mavericks - LA Lakers"
"977","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+12.5","-275","DAL Mavericks - LA Lakers"
"978","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-12.5","+200","DAL Mavericks - LA Lakers"
"979","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+13","-310","DAL Mavericks - LA Lakers"
"980","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-13","+220","DAL Mavericks - LA Lakers"
"981","DAL Mavericks","LA Lakers","Total Alternate","Over","211.5","-280","DAL Mavericks - LA Lakers"
"982","DAL Mavericks","LA Lakers","Total Alternate","Under","211.5","+200","DAL Mavericks - LA Lakers"
"983","DAL Mavericks","LA Lakers","Total Alternate","Over","212","-270","DAL Mavericks - LA Lakers"
"984","DAL Mavericks","LA Lakers","Total Alternate","Under","212","+195","DAL Mavericks - LA Lakers"
"985","DAL Mavericks","LA Lakers","Total Alternate","Over","212.5","-250","DAL Mavericks - LA Lakers"
"986","DAL Mavericks","LA Lakers","Total Alternate","Under","212.5","+180","DAL Mavericks - LA Lakers"
"987","DAL Mavericks","LA Lakers","Total Alternate","Over","213","-240","DAL Mavericks - LA Lakers"
"988","DAL Mavericks","LA Lakers","Total Alternate","Under","213","+175","DAL Mavericks - LA Lakers"
"989","DAL Mavericks","LA Lakers","Total Alternate","Over","213.5","-225","DAL Mavericks - LA Lakers"
"990","DAL Mavericks","LA Lakers","Total Alternate","Under","213.5","+165","DAL Mavericks - LA Lakers"
"991","DAL Mavericks","LA Lakers","Total Alternate","Over","214","-215","DAL Mavericks - LA Lakers"
"992","DAL Mavericks","LA Lakers","Total Alternate","Under","214","+160","DAL Mavericks - LA Lakers"
"993","DAL Mavericks","LA Lakers","Total Alternate","Over","214.5","-200","DAL Mavericks - LA Lakers"
"994","DAL Mavericks","LA Lakers","Total Alternate","Under","214.5","+150","DAL Mavericks - LA Lakers"
"995","DAL Mavericks","LA Lakers","Total Alternate","Over","215","-195","DAL Mavericks - LA Lakers"
"996","DAL Mavericks","LA Lakers","Total Alternate","Under","215","+145","DAL Mavericks - LA Lakers"
"997","DAL Mavericks","LA Lakers","Total Alternate","Over","215.5","-180","DAL Mavericks - LA Lakers"
"998","DAL Mavericks","LA Lakers","Total Alternate","Under","215.5","+135","DAL Mavericks - LA Lakers"
"999","DAL Mavericks","LA Lakers","Total Alternate","Over","216","-175","DAL Mavericks - LA Lakers"
"1000","DAL Mavericks","LA Lakers","Total Alternate","Under","216","+130","DAL Mavericks - LA Lakers"
"1001","DAL Mavericks","LA Lakers","Total Alternate","Over","216.5","-165","DAL Mavericks - LA Lakers"
"1002","DAL Mavericks","LA Lakers","Total Alternate","Under","216.5","+125","DAL Mavericks - LA Lakers"
"1003","DAL Mavericks","LA Lakers","Total Alternate","Over","217","-155","DAL Mavericks - LA Lakers"
"1004","DAL Mavericks","LA Lakers","Total Alternate","Under","217","+120","DAL Mavericks - LA Lakers"
"1005","DAL Mavericks","LA Lakers","Total Alternate","Over","217.5","-145","DAL Mavericks - LA Lakers"
"1006","DAL Mavericks","LA Lakers","Total Alternate","Under","217.5","+110","DAL Mavericks - LA Lakers"
"1007","DAL Mavericks","LA Lakers","Total Alternate","Over","218","-140","DAL Mavericks - LA Lakers"
"1008","DAL Mavericks","LA Lakers","Total Alternate","Under","218","+105","DAL Mavericks - LA Lakers"
"1009","DAL Mavericks","LA Lakers","Total Alternate","Over","218.5","-135","DAL Mavericks - LA Lakers"
"1010","DAL Mavericks","LA Lakers","Total Alternate","Under","218.5","+100","DAL Mavericks - LA Lakers"
"1011","DAL Mavericks","LA Lakers","Total Alternate","Over","219","-130","DAL Mavericks - LA Lakers"
"1012","DAL Mavericks","LA Lakers","Total Alternate","Under","219","-105","DAL Mavericks - LA Lakers"
"1013","DAL Mavericks","LA Lakers","Total Alternate","Over","219.5","-120","DAL Mavericks - LA Lakers"
"1014","DAL Mavericks","LA Lakers","Total Alternate","Under","219.5","-110","DAL Mavericks - LA Lakers"
"1015","DAL Mavericks","LA Lakers","Total Alternate","Over","220.5","-110","DAL Mavericks - LA Lakers"
"1016","DAL Mavericks","LA Lakers","Total Alternate","Under","220.5","-120","DAL Mavericks - LA Lakers"
"1017","DAL Mavericks","LA Lakers","Total Alternate","Over","221","-105","DAL Mavericks - LA Lakers"
"1018","DAL Mavericks","LA Lakers","Total Alternate","Under","221","-130","DAL Mavericks - LA Lakers"
"1019","DAL Mavericks","LA Lakers","Total Alternate","Over","221.5","+100","DAL Mavericks - LA Lakers"
"1020","DAL Mavericks","LA Lakers","Total Alternate","Under","221.5","-135","DAL Mavericks - LA Lakers"
"1021","DAL Mavericks","LA Lakers","Total Alternate","Over","222","+105","DAL Mavericks - LA Lakers"
"1022","DAL Mavericks","LA Lakers","Total Alternate","Under","222","-140","DAL Mavericks - LA Lakers"
"1023","DAL Mavericks","LA Lakers","Total Alternate","Over","222.5","+110","DAL Mavericks - LA Lakers"
"1024","DAL Mavericks","LA Lakers","Total Alternate","Under","222.5","-145","DAL Mavericks - LA Lakers"
"1025","DAL Mavericks","LA Lakers","Total Alternate","Over","223","+115","DAL Mavericks - LA Lakers"
"1026","DAL Mavericks","LA Lakers","Total Alternate","Under","223","-155","DAL Mavericks - LA Lakers"
"1027","DAL Mavericks","LA Lakers","Total Alternate","Over","223.5","+120","DAL Mavericks - LA Lakers"
"1028","DAL Mavericks","LA Lakers","Total Alternate","Under","223.5","-165","DAL Mavericks - LA Lakers"
"1029","DAL Mavericks","LA Lakers","Total Alternate","Over","224","+130","DAL Mavericks - LA Lakers"
"1030","DAL Mavericks","LA Lakers","Total Alternate","Under","224","-175","DAL Mavericks - LA Lakers"
"1031","DAL Mavericks","LA Lakers","Total Alternate","Over","224.5","+135","DAL Mavericks - LA Lakers"
"1032","DAL Mavericks","LA Lakers","Total Alternate","Under","224.5","-180","DAL Mavericks - LA Lakers"
"1033","DAL Mavericks","LA Lakers","Total Alternate","Over","225","+140","DAL Mavericks - LA Lakers"
"1034","DAL Mavericks","LA Lakers","Total Alternate","Under","225","-190","DAL Mavericks - LA Lakers"
"1035","DAL Mavericks","LA Lakers","Total Alternate","Over","225.5","+145","DAL Mavericks - LA Lakers"
"1036","DAL Mavericks","LA Lakers","Total Alternate","Under","225.5","-200","DAL Mavericks - LA Lakers"
"1037","DAL Mavericks","LA Lakers","Total Alternate","Over","226","+155","DAL Mavericks - LA Lakers"
"1038","DAL Mavericks","LA Lakers","Total Alternate","Under","226","-210","DAL Mavericks - LA Lakers"
"1039","DAL Mavericks","LA Lakers","Total Alternate","Over","226.5","+160","DAL Mavericks - LA Lakers"
"1040","DAL Mavericks","LA Lakers","Total Alternate","Under","226.5","-220","DAL Mavericks - LA Lakers"
"1041","DAL Mavericks","LA Lakers","Total Alternate","Over","227","+170","DAL Mavericks - LA Lakers"
"1042","DAL Mavericks","LA Lakers","Total Alternate","Under","227","-235","DAL Mavericks - LA Lakers"
"1043","DAL Mavericks","LA Lakers","Total Alternate","Over","227.5","+175","DAL Mavericks - LA Lakers"
"1044","DAL Mavericks","LA Lakers","Total Alternate","Under","227.5","-245","DAL Mavericks - LA Lakers"
"1045","DAL Mavericks","LA Lakers","Total Alternate","Over","228","+190","DAL Mavericks - LA Lakers"
"1046","DAL Mavericks","LA Lakers","Total Alternate","Under","228","-260","DAL Mavericks - LA Lakers"
"1047","DAL Mavericks","LA Lakers","Total Alternate","Over","228.5","+195","DAL Mavericks - LA Lakers"
"1048","DAL Mavericks","LA Lakers","Total Alternate","Under","228.5","-270","DAL Mavericks - LA Lakers"
"1049","DAL Mavericks","LA Lakers","Total Alternate","Over","229","+210","DAL Mavericks - LA Lakers"
"1050","DAL Mavericks","LA Lakers","Total Alternate","Under","229","-290","DAL Mavericks - LA Lakers"
"1051","CLE Cavaliers","UTA Jazz","Moneyline","UTA Jazz",NA,"+200","CLE Cavaliers - UTA Jazz"
"1052","CLE Cavaliers","UTA Jazz","Moneyline","CLE Cavaliers",NA,"-240","CLE Cavaliers - UTA Jazz"
"1053","CLE Cavaliers","UTA Jazz","Spread / Total Points","CLE Cavaliers -5.5 / Over 223.5",NA,"+270","CLE Cavaliers - UTA Jazz"
"1054","CLE Cavaliers","UTA Jazz","Spread / Total Points","UTA Jazz +5.5 / Over 223.5",NA,"+265","CLE Cavaliers - UTA Jazz"
"1055","CLE Cavaliers","UTA Jazz","Spread / Total Points","UTA Jazz +5.5 / Under 223.5",NA,"+280","CLE Cavaliers - UTA Jazz"
"1056","CLE Cavaliers","UTA Jazz","Spread / Total Points","CLE Cavaliers -5.5 / Under 223.5",NA,"+235","CLE Cavaliers - UTA Jazz"
"1057","CLE Cavaliers","UTA Jazz","Spread","UTA Jazz","+6","-110","CLE Cavaliers - UTA Jazz"
"1058","CLE Cavaliers","UTA Jazz","Spread","CLE Cavaliers","-6","-110","CLE Cavaliers - UTA Jazz"
"1059","CLE Cavaliers","UTA Jazz","Moneyline / Total Points","CLE Cavaliers / Over 223.5",NA,"+170","CLE Cavaliers - UTA Jazz"
"1060","CLE Cavaliers","UTA Jazz","Moneyline / Total Points","UTA Jazz / Over 223.5",NA,"+475","CLE Cavaliers - UTA Jazz"
"1061","CLE Cavaliers","UTA Jazz","Moneyline / Total Points","UTA Jazz / Under 223.5",NA,"+450","CLE Cavaliers - UTA Jazz"
"1062","CLE Cavaliers","UTA Jazz","Moneyline / Total Points","CLE Cavaliers / Under 223.5",NA,"+165","CLE Cavaliers - UTA Jazz"
"1063","DEN Nuggets","PHO Suns","Spread / Total Points","DEN Nuggets -2.5 / Over 230.5",NA,"+270","DEN Nuggets - PHO Suns"
"1064","DEN Nuggets","PHO Suns","Spread / Total Points","PHO Suns +2.5 / Over 230.5",NA,"+260","DEN Nuggets - PHO Suns"
"1065","DEN Nuggets","PHO Suns","Spread / Total Points","PHO Suns +2.5 / Under 230.5",NA,"+265","DEN Nuggets - PHO Suns"
"1066","DEN Nuggets","PHO Suns","Spread / Total Points","DEN Nuggets -2.5 / Under 230.5",NA,"+255","DEN Nuggets - PHO Suns"
"1067","DEN Nuggets","PHO Suns","Total Alternate","Over","222","-280","DEN Nuggets - PHO Suns"
"1068","DEN Nuggets","PHO Suns","Total Alternate","Under","222","+200","DEN Nuggets - PHO Suns"
"1069","DEN Nuggets","PHO Suns","Total Alternate","Over","222.5","-260","DEN Nuggets - PHO Suns"
"1070","DEN Nuggets","PHO Suns","Total Alternate","Under","222.5","+190","DEN Nuggets - PHO Suns"
"1071","DEN Nuggets","PHO Suns","Total Alternate","Over","223","-250","DEN Nuggets - PHO Suns"
"1072","DEN Nuggets","PHO Suns","Total Alternate","Under","223","+180","DEN Nuggets - PHO Suns"
"1073","DEN Nuggets","PHO Suns","Total Alternate","Over","223.5","-230","DEN Nuggets - PHO Suns"
"1074","DEN Nuggets","PHO Suns","Total Alternate","Under","223.5","+170","DEN Nuggets - PHO Suns"
"1075","DEN Nuggets","PHO Suns","Total Alternate","Over","224","-225","DEN Nuggets - PHO Suns"
"1076","DEN Nuggets","PHO Suns","Total Alternate","Under","224","+165","DEN Nuggets - PHO Suns"
"1077","DEN Nuggets","PHO Suns","Total Alternate","Over","224.5","-210","DEN Nuggets - PHO Suns"
"1078","DEN Nuggets","PHO Suns","Total Alternate","Under","224.5","+155","DEN Nuggets - PHO Suns"
"1079","DEN Nuggets","PHO Suns","Total Alternate","Over","225","-200","DEN Nuggets - PHO Suns"
"1080","DEN Nuggets","PHO Suns","Total Alternate","Under","225","+150","DEN Nuggets - PHO Suns"
"1081","DEN Nuggets","PHO Suns","Total Alternate","Over","225.5","-185","DEN Nuggets - PHO Suns"
"1082","DEN Nuggets","PHO Suns","Total Alternate","Under","225.5","+140","DEN Nuggets - PHO Suns"
"1083","DEN Nuggets","PHO Suns","Total Alternate","Over","226","-180","DEN Nuggets - PHO Suns"
"1084","DEN Nuggets","PHO Suns","Total Alternate","Under","226","+135","DEN Nuggets - PHO Suns"
"1085","DEN Nuggets","PHO Suns","Total Alternate","Over","226.5","-170","DEN Nuggets - PHO Suns"
"1086","DEN Nuggets","PHO Suns","Total Alternate","Under","226.5","+125","DEN Nuggets - PHO Suns"
"1087","DEN Nuggets","PHO Suns","Total Alternate","Over","227","-165","DEN Nuggets - PHO Suns"
"1088","DEN Nuggets","PHO Suns","Total Alternate","Under","227","+120","DEN Nuggets - PHO Suns"
"1089","DEN Nuggets","PHO Suns","Total Alternate","Over","227.5","-155","DEN Nuggets - PHO Suns"
"1090","DEN Nuggets","PHO Suns","Total Alternate","Under","227.5","+115","DEN Nuggets - PHO Suns"
"1091","DEN Nuggets","PHO Suns","Total Alternate","Over","228","-145","DEN Nuggets - PHO Suns"
"1092","DEN Nuggets","PHO Suns","Total Alternate","Under","228","+110","DEN Nuggets - PHO Suns"
"1093","DEN Nuggets","PHO Suns","Total Alternate","Over","228.5","-140","DEN Nuggets - PHO Suns"
"1094","DEN Nuggets","PHO Suns","Total Alternate","Under","228.5","+105","DEN Nuggets - PHO Suns"
"1095","DEN Nuggets","PHO Suns","Total Alternate","Over","229","-135","DEN Nuggets - PHO Suns"
"1096","DEN Nuggets","PHO Suns","Total Alternate","Under","229","+100","DEN Nuggets - PHO Suns"
"1097","DEN Nuggets","PHO Suns","Total Alternate","Over","229.5","-125","DEN Nuggets - PHO Suns"
"1098","DEN Nuggets","PHO Suns","Total Alternate","Under","229.5","-105","DEN Nuggets - PHO Suns"
"1099","DEN Nuggets","PHO Suns","Total Alternate","Over","230","-120","DEN Nuggets - PHO Suns"
"1100","DEN Nuggets","PHO Suns","Total Alternate","Under","230","-110","DEN Nuggets - PHO Suns"
"1101","DEN Nuggets","PHO Suns","Total Alternate","Over","231","-110","DEN Nuggets - PHO Suns"
"1102","DEN Nuggets","PHO Suns","Total Alternate","Under","231","-120","DEN Nuggets - PHO Suns"
"1103","DEN Nuggets","PHO Suns","Total Alternate","Over","231.5","-105","DEN Nuggets - PHO Suns"
"1104","DEN Nuggets","PHO Suns","Total Alternate","Under","231.5","-125","DEN Nuggets - PHO Suns"
"1105","DEN Nuggets","PHO Suns","Total Alternate","Over","232","+100","DEN Nuggets - PHO Suns"
"1106","DEN Nuggets","PHO Suns","Total Alternate","Under","232","-135","DEN Nuggets - PHO Suns"
"1107","DEN Nuggets","PHO Suns","Total Alternate","Over","232.5","+105","DEN Nuggets - PHO Suns"
"1108","DEN Nuggets","PHO Suns","Total Alternate","Under","232.5","-140","DEN Nuggets - PHO Suns"
"1109","DEN Nuggets","PHO Suns","Total Alternate","Over","233","+110","DEN Nuggets - PHO Suns"
"1110","DEN Nuggets","PHO Suns","Total Alternate","Under","233","-150","DEN Nuggets - PHO Suns"
"1111","DEN Nuggets","PHO Suns","Total Alternate","Over","233.5","+115","DEN Nuggets - PHO Suns"
"1112","DEN Nuggets","PHO Suns","Total Alternate","Under","233.5","-155","DEN Nuggets - PHO Suns"
"1113","DEN Nuggets","PHO Suns","Total Alternate","Over","234","+120","DEN Nuggets - PHO Suns"
"1114","DEN Nuggets","PHO Suns","Total Alternate","Under","234","-165","DEN Nuggets - PHO Suns"
"1115","DEN Nuggets","PHO Suns","Total Alternate","Over","234.5","+125","DEN Nuggets - PHO Suns"
"1116","DEN Nuggets","PHO Suns","Total Alternate","Under","234.5","-170","DEN Nuggets - PHO Suns"
"1117","DEN Nuggets","PHO Suns","Total Alternate","Over","235","+135","DEN Nuggets - PHO Suns"
"1118","DEN Nuggets","PHO Suns","Total Alternate","Under","235","-180","DEN Nuggets - PHO Suns"
"1119","DEN Nuggets","PHO Suns","Total Alternate","Over","235.5","+140","DEN Nuggets - PHO Suns"
"1120","DEN Nuggets","PHO Suns","Total Alternate","Under","235.5","-185","DEN Nuggets - PHO Suns"
"1121","DEN Nuggets","PHO Suns","Total Alternate","Over","236","+145","DEN Nuggets - PHO Suns"
"1122","DEN Nuggets","PHO Suns","Total Alternate","Under","236","-195","DEN Nuggets - PHO Suns"
"1123","DEN Nuggets","PHO Suns","Total Alternate","Over","236.5","+150","DEN Nuggets - PHO Suns"
"1124","DEN Nuggets","PHO Suns","Total Alternate","Under","236.5","-205","DEN Nuggets - PHO Suns"
"1125","DEN Nuggets","PHO Suns","Total Alternate","Over","237","+160","DEN Nuggets - PHO Suns"
"1126","DEN Nuggets","PHO Suns","Total Alternate","Under","237","-215","DEN Nuggets - PHO Suns"
"1127","DEN Nuggets","PHO Suns","Total Alternate","Over","237.5","+165","DEN Nuggets - PHO Suns"
"1128","DEN Nuggets","PHO Suns","Total Alternate","Under","237.5","-225","DEN Nuggets - PHO Suns"
"1129","DEN Nuggets","PHO Suns","Total Alternate","Over","238","+175","DEN Nuggets - PHO Suns"
"1130","DEN Nuggets","PHO Suns","Total Alternate","Under","238","-240","DEN Nuggets - PHO Suns"
