"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"228","CLE Cavaliers","NO Pelicans","Spread Alternate","CLE Cavaliers","-9.5","+425","CLE Cavaliers - NO Pelicans"
"229","CLE Cavaliers","NO Pelicans","Spread Alternate","NO Pelicans","+10.5","-1200","CLE Cavaliers - NO Pelicans"
"230","CLE Cavaliers","NO Pelicans","Spread Alternate","CLE Cavaliers","-10.5","+500","CLE Cavaliers - NO Pelicans"
"231","CLE Cavaliers","NO Pelicans","Total Alternate","Over","208.5","-425","CLE Cavaliers - NO Pelicans"
"232","CLE Cavaliers","NO Pelicans","Total Alternate","Under","208.5","+265","CLE Cavaliers - NO Pelicans"
"233","CLE Cavaliers","NO Pelicans","Total Alternate","Over","209.5","-350","CLE Cavaliers - NO Pelicans"
"234","CLE Cavaliers","NO Pelicans","Total Alternate","Under","209.5","+220","CLE Cavaliers - NO Pelicans"
"235","CLE Cavaliers","NO Pelicans","Total Alternate","Over","210.5","-290","CLE Cavaliers - NO Pelicans"
"236","CLE Cavaliers","NO Pelicans","Total Alternate","Under","210.5","+190","CLE Cavaliers - NO Pelicans"
"237","CLE Cavaliers","NO Pelicans","Total Alternate","Over","211.5","-235","CLE Cavaliers - NO Pelicans"
"238","CLE Cavaliers","NO Pelicans","Total Alternate","Under","211.5","+160","CLE Cavaliers - NO Pelicans"
"239","CLE Cavaliers","NO Pelicans","Total Alternate","Over","212.5","-200","CLE Cavaliers - NO Pelicans"
"240","CLE Cavaliers","NO Pelicans","Total Alternate","Under","212.5","+135","CLE Cavaliers - NO Pelicans"
"241","CLE Cavaliers","NO Pelicans","Total Alternate","Over","213.5","-165","CLE Cavaliers - NO Pelicans"
"242","CLE Cavaliers","NO Pelicans","Total Alternate","Under","213.5","+115","CLE Cavaliers - NO Pelicans"
"243","CLE Cavaliers","NO Pelicans","Total Alternate","Over","214.5","-140","CLE Cavaliers - NO Pelicans"
"244","CLE Cavaliers","NO Pelicans","Total Alternate","Under","214.5","+100","CLE Cavaliers - NO Pelicans"
"245","CLE Cavaliers","NO Pelicans","Total Alternate","Over","216.5","-105","CLE Cavaliers - NO Pelicans"
"246","CLE Cavaliers","NO Pelicans","Total Alternate","Under","216.5","-135","CLE Cavaliers - NO Pelicans"
"247","CLE Cavaliers","NO Pelicans","Total Alternate","Over","217.5","+115","CLE Cavaliers - NO Pelicans"
"248","CLE Cavaliers","NO Pelicans","Total Alternate","Under","217.5","-160","CLE Cavaliers - NO Pelicans"
"249","CLE Cavaliers","NO Pelicans","Total Alternate","Over","218.5","+130","CLE Cavaliers - NO Pelicans"
"250","CLE Cavaliers","NO Pelicans","Total Alternate","Under","218.5","-190","CLE Cavaliers - NO Pelicans"
"251","CLE Cavaliers","NO Pelicans","Total Alternate","Over","219.5","+150","CLE Cavaliers - NO Pelicans"
"252","CLE Cavaliers","NO Pelicans","Total Alternate","Under","219.5","-220","CLE Cavaliers - NO Pelicans"
"253","CLE Cavaliers","NO Pelicans","Total Alternate","Over","220.5","+170","CLE Cavaliers - NO Pelicans"
"254","CLE Cavaliers","NO Pelicans","Total Alternate","Under","220.5","-255","CLE Cavaliers - NO Pelicans"
"255","CLE Cavaliers","NO Pelicans","Total Alternate","Over","221.5","+200","CLE Cavaliers - NO Pelicans"
"256","CLE Cavaliers","NO Pelicans","Total Alternate","Under","221.5","-300","CLE Cavaliers - NO Pelicans"
"257","CLE Cavaliers","NO Pelicans","Total Alternate","Over","222.5","+225","CLE Cavaliers - NO Pelicans"
"258","CLE Cavaliers","NO Pelicans","Total Alternate","Under","222.5","-350","CLE Cavaliers - NO Pelicans"
"259","CLE Cavaliers","NO Pelicans","Total Alternate","Over","223.5","+255","CLE Cavaliers - NO Pelicans"
"260","CLE Cavaliers","NO Pelicans","Total Alternate","Under","223.5","-425","CLE Cavaliers - NO Pelicans"
"261","CLE Cavaliers","NO Pelicans","Total Alternate","Over","224.5","+285","CLE Cavaliers - NO Pelicans"
"262","CLE Cavaliers","NO Pelicans","Total Alternate","Under","224.5","-475","CLE Cavaliers - NO Pelicans"
"263","CLE Cavaliers","NO Pelicans","Total 2nd Half","Over","118.5","-115","CLE Cavaliers - NO Pelicans"
"264","CLE Cavaliers","NO Pelicans","Total 2nd Half","Under","118.5","-115","CLE Cavaliers - NO Pelicans"
"265","LA Lakers","HOU Rockets","Total 1st Quarter","Over","59.5","-110","LA Lakers - HOU Rockets"
"266","LA Lakers","HOU Rockets","Total 1st Quarter","Under","59.5","-110","LA Lakers - HOU Rockets"
"267","LA Lakers","HOU Rockets","Spread 1st Quarter","HOU Rockets","+2","-115","LA Lakers - HOU Rockets"
"268","LA Lakers","HOU Rockets","Spread 1st Quarter","LA Lakers","-2","-105","LA Lakers - HOU Rockets"
"269","LA Lakers","HOU Rockets","Spread / Total Points","LA Lakers -4.5 / Over 234.5",NA,"+285","LA Lakers - HOU Rockets"
"270","LA Lakers","HOU Rockets","Spread / Total Points","HOU Rockets +4.5 / Over 234.5",NA,"+255","LA Lakers - HOU Rockets"
"271","LA Lakers","HOU Rockets","Spread / Total Points","HOU Rockets +4.5 / Under 234.5",NA,"+270","LA Lakers - HOU Rockets"
"272","LA Lakers","HOU Rockets","Spread / Total Points","LA Lakers -4.5 / Under 234.5",NA,"+245","LA Lakers - HOU Rockets"
"273","LA Lakers","HOU Rockets","Spread","HOU Rockets","+4.5","-110","LA Lakers - HOU Rockets"
"274","LA Lakers","HOU Rockets","Spread","LA Lakers","-4.5","-110","LA Lakers - HOU Rockets"
"275","LA Lakers","HOU Rockets","Total Alternate","Over","223.5","-320","LA Lakers - HOU Rockets"
"276","LA Lakers","HOU Rockets","Total Alternate","Under","223.5","+225","LA Lakers - HOU Rockets"
"277","LA Lakers","HOU Rockets","Total Alternate","Over","224","-310","LA Lakers - HOU Rockets"
"278","LA Lakers","HOU Rockets","Total Alternate","Under","224","+220","LA Lakers - HOU Rockets"
"279","LA Lakers","HOU Rockets","Total Alternate","Over","224.5","-290","LA Lakers - HOU Rockets"
"280","LA Lakers","HOU Rockets","Total Alternate","Under","224.5","+205","LA Lakers - HOU Rockets"
"281","LA Lakers","HOU Rockets","Total Alternate","Over","225","-280","LA Lakers - HOU Rockets"
"282","LA Lakers","HOU Rockets","Total Alternate","Under","225","+200","LA Lakers - HOU Rockets"
"283","LA Lakers","HOU Rockets","Total Alternate","Over","225.5","-260","LA Lakers - HOU Rockets"
"284","LA Lakers","HOU Rockets","Total Alternate","Under","225.5","+185","LA Lakers - HOU Rockets"
"285","LA Lakers","HOU Rockets","Total Alternate","Over","226","-250","LA Lakers - HOU Rockets"
"286","LA Lakers","HOU Rockets","Total Alternate","Under","226","+180","LA Lakers - HOU Rockets"
"287","LA Lakers","HOU Rockets","Total Alternate","Over","226.5","-235","LA Lakers - HOU Rockets"
"288","LA Lakers","HOU Rockets","Total Alternate","Under","226.5","+170","LA Lakers - HOU Rockets"
"289","LA Lakers","HOU Rockets","Total Alternate","Over","227","-225","LA Lakers - HOU Rockets"
"290","LA Lakers","HOU Rockets","Total Alternate","Under","227","+165","LA Lakers - HOU Rockets"
"291","LA Lakers","HOU Rockets","Total Alternate","Over","227.5","-210","LA Lakers - HOU Rockets"
"292","LA Lakers","HOU Rockets","Total Alternate","Under","227.5","+155","LA Lakers - HOU Rockets"
"293","LA Lakers","HOU Rockets","Total Alternate","Over","228","-205","LA Lakers - HOU Rockets"
"294","LA Lakers","HOU Rockets","Total Alternate","Under","228","+150","LA Lakers - HOU Rockets"
"295","LA Lakers","HOU Rockets","Total Alternate","Over","228.5","-195","LA Lakers - HOU Rockets"
"296","LA Lakers","HOU Rockets","Total Alternate","Under","228.5","+145","LA Lakers - HOU Rockets"
"297","LA Lakers","HOU Rockets","Total Alternate","Over","229","-185","LA Lakers - HOU Rockets"
"298","LA Lakers","HOU Rockets","Total Alternate","Under","229","+140","LA Lakers - HOU Rockets"
"299","LA Lakers","HOU Rockets","Total Alternate","Over","229.5","-175","LA Lakers - HOU Rockets"
"300","LA Lakers","HOU Rockets","Total Alternate","Under","229.5","+130","LA Lakers - HOU Rockets"
"301","LA Lakers","HOU Rockets","Total Alternate","Over","230","-170","LA Lakers - HOU Rockets"
"302","LA Lakers","HOU Rockets","Total Alternate","Under","230","+125","LA Lakers - HOU Rockets"
"303","LA Lakers","HOU Rockets","Total Alternate","Over","230.5","-160","LA Lakers - HOU Rockets"
"304","LA Lakers","HOU Rockets","Total Alternate","Under","230.5","+120","LA Lakers - HOU Rockets"
"305","LA Lakers","HOU Rockets","Total Alternate","Over","231","-155","LA Lakers - HOU Rockets"
"306","LA Lakers","HOU Rockets","Total Alternate","Under","231","+115","LA Lakers - HOU Rockets"
"307","LA Lakers","HOU Rockets","Total Alternate","Over","231.5","-145","LA Lakers - HOU Rockets"
"308","LA Lakers","HOU Rockets","Total Alternate","Under","231.5","+110","LA Lakers - HOU Rockets"
"309","LA Lakers","HOU Rockets","Total Alternate","Over","232","-140","LA Lakers - HOU Rockets"
"310","LA Lakers","HOU Rockets","Total Alternate","Under","232","+105","LA Lakers - HOU Rockets"
"311","LA Lakers","HOU Rockets","Total Alternate","Over","232.5","-135","LA Lakers - HOU Rockets"
"312","LA Lakers","HOU Rockets","Total Alternate","Under","232.5","+100","LA Lakers - HOU Rockets"
"313","LA Lakers","HOU Rockets","Total Alternate","Over","233","-130","LA Lakers - HOU Rockets"
"314","LA Lakers","HOU Rockets","Total Alternate","Under","233","-105","LA Lakers - HOU Rockets"
"315","LA Lakers","HOU Rockets","Total Alternate","Over","233.5","-120","LA Lakers - HOU Rockets"
"316","LA Lakers","HOU Rockets","Total Alternate","Under","233.5","-110","LA Lakers - HOU Rockets"
"317","LA Lakers","HOU Rockets","Total Alternate","Over","234","-115","LA Lakers - HOU Rockets"
"318","LA Lakers","HOU Rockets","Total Alternate","Under","234","-115","LA Lakers - HOU Rockets"
"319","LA Lakers","HOU Rockets","Total Alternate","Over","234.5","-110","LA Lakers - HOU Rockets"
"320","LA Lakers","HOU Rockets","Total Alternate","Under","234.5","-120","LA Lakers - HOU Rockets"
"321","LA Lakers","HOU Rockets","Total Alternate","Over","235","-105","LA Lakers - HOU Rockets"
"322","LA Lakers","HOU Rockets","Total Alternate","Under","235","-125","LA Lakers - HOU Rockets"
"323","LA Lakers","HOU Rockets","Total Alternate","Over","235.5","+100","LA Lakers - HOU Rockets"
"324","LA Lakers","HOU Rockets","Total Alternate","Under","235.5","-130","LA Lakers - HOU Rockets"
"325","LA Lakers","HOU Rockets","Total Alternate","Over","236","+105","LA Lakers - HOU Rockets"
"326","LA Lakers","HOU Rockets","Total Alternate","Under","236","-140","LA Lakers - HOU Rockets"
"327","LA Lakers","HOU Rockets","Total Alternate","Over","236.5","+110","LA Lakers - HOU Rockets"
"328","LA Lakers","HOU Rockets","Total Alternate","Under","236.5","-145","LA Lakers - HOU Rockets"
"329","LA Lakers","HOU Rockets","Total Alternate","Over","237","+115","LA Lakers - HOU Rockets"
"330","LA Lakers","HOU Rockets","Total Alternate","Under","237","-150","LA Lakers - HOU Rockets"
"331","LA Lakers","HOU Rockets","Total Alternate","Over","237.5","+120","LA Lakers - HOU Rockets"
"332","LA Lakers","HOU Rockets","Total Alternate","Under","237.5","-160","LA Lakers - HOU Rockets"
"333","LA Lakers","HOU Rockets","Total Alternate","Over","238","+125","LA Lakers - HOU Rockets"
"334","LA Lakers","HOU Rockets","Total Alternate","Under","238","-165","LA Lakers - HOU Rockets"
"335","LA Lakers","HOU Rockets","Total Alternate","Over","238.5","+130","LA Lakers - HOU Rockets"
"336","LA Lakers","HOU Rockets","Total Alternate","Under","238.5","-170","LA Lakers - HOU Rockets"
"337","LA Lakers","HOU Rockets","Total Alternate","Over","239","+135","LA Lakers - HOU Rockets"
"338","LA Lakers","HOU Rockets","Total Alternate","Under","239","-180","LA Lakers - HOU Rockets"
"339","LA Lakers","HOU Rockets","Total Alternate","Over","239.5","+140","LA Lakers - HOU Rockets"
"340","LA Lakers","HOU Rockets","Total Alternate","Under","239.5","-190","LA Lakers - HOU Rockets"
"341","LA Lakers","HOU Rockets","Total Alternate","Over","240","+150","LA Lakers - HOU Rockets"
"342","LA Lakers","HOU Rockets","Total Alternate","Under","240","-200","LA Lakers - HOU Rockets"
"343","LA Lakers","HOU Rockets","Total Alternate","Over","240.5","+155","LA Lakers - HOU Rockets"
"344","LA Lakers","HOU Rockets","Total Alternate","Under","240.5","-210","LA Lakers - HOU Rockets"
"345","LA Lakers","HOU Rockets","Total Alternate","Over","241","+165","LA Lakers - HOU Rockets"
"346","LA Lakers","HOU Rockets","Total Alternate","Under","241","-220","LA Lakers - HOU Rockets"
"347","LA Lakers","HOU Rockets","Total Alternate","Over","241.5","+170","LA Lakers - HOU Rockets"
"348","LA Lakers","HOU Rockets","Total Alternate","Under","241.5","-230","LA Lakers - HOU Rockets"
"349","LA Lakers","HOU Rockets","Total Alternate","Over","242","+175","LA Lakers - HOU Rockets"
"350","LA Lakers","HOU Rockets","Total Alternate","Under","242","-245","LA Lakers - HOU Rockets"
"351","LA Lakers","HOU Rockets","Total Alternate","Over","242.5","+180","LA Lakers - HOU Rockets"
"352","LA Lakers","HOU Rockets","Total Alternate","Under","242.5","-250","LA Lakers - HOU Rockets"
"353","LA Lakers","HOU Rockets","Total Alternate","Over","243","+195","LA Lakers - HOU Rockets"
"354","LA Lakers","HOU Rockets","Total Alternate","Under","243","-270","LA Lakers - HOU Rockets"
"355","LA Lakers","HOU Rockets","Total Alternate","Over","243.5","+200","LA Lakers - HOU Rockets"
"356","LA Lakers","HOU Rockets","Total Alternate","Under","243.5","-275","LA Lakers - HOU Rockets"
"357","LA Lakers","HOU Rockets","Total Alternate","Over","244","+210","LA Lakers - HOU Rockets"
"358","LA Lakers","HOU Rockets","Total Alternate","Under","244","-300","LA Lakers - HOU Rockets"
"359","LA Lakers","HOU Rockets","Total Alternate","Over","244.5","+215","LA Lakers - HOU Rockets"
"360","LA Lakers","HOU Rockets","Total Alternate","Under","244.5","-310","LA Lakers - HOU Rockets"
"361","LA Lakers","HOU Rockets","Total Alternate","Over","245","+230","LA Lakers - HOU Rockets"
"362","LA Lakers","HOU Rockets","Total Alternate","Under","245","-330","LA Lakers - HOU Rockets"
"363","LA Lakers","HOU Rockets","Spread Alternate","HOU Rockets","-2","+170","LA Lakers - HOU Rockets"
"364","LA Lakers","HOU Rockets","Spread Alternate","LA Lakers","+2","-235","LA Lakers - HOU Rockets"
"365","LA Lakers","HOU Rockets","Spread Alternate","HOU Rockets","-1.5","+160","LA Lakers - HOU Rockets"
"366","LA Lakers","HOU Rockets","Spread Alternate","LA Lakers","+1.5","-220","LA Lakers - HOU Rockets"
"367","LA Lakers","HOU Rockets","Spread Alternate","HOU Rockets","-1","+160","LA Lakers - HOU Rockets"
"368","LA Lakers","HOU Rockets","Spread Alternate","LA Lakers","+1","-215","LA Lakers - HOU Rockets"
"369","LA Lakers","HOU Rockets","Spread Alternate","HOU Rockets","+1","+145","LA Lakers - HOU Rockets"
"370","LA Lakers","HOU Rockets","Spread Alternate","LA Lakers","-1","-200","LA Lakers - HOU Rockets"
"371","LA Lakers","HOU Rockets","Spread Alternate","HOU Rockets","+1.5","+140","LA Lakers - HOU Rockets"
"372","LA Lakers","HOU Rockets","Spread Alternate","LA Lakers","-1.5","-185","LA Lakers - HOU Rockets"
"373","LA Lakers","HOU Rockets","Spread Alternate","HOU Rockets","+2","+135","LA Lakers - HOU Rockets"
"374","LA Lakers","HOU Rockets","Spread Alternate","LA Lakers","-2","-180","LA Lakers - HOU Rockets"
"375","LA Lakers","HOU Rockets","Spread Alternate","HOU Rockets","+2.5","+125","LA Lakers - HOU Rockets"
"376","LA Lakers","HOU Rockets","Spread Alternate","LA Lakers","-2.5","-170","LA Lakers - HOU Rockets"
"377","LA Lakers","HOU Rockets","Spread Alternate","HOU Rockets","+3","+115","LA Lakers - HOU Rockets"
"378","LA Lakers","HOU Rockets","Spread Alternate","LA Lakers","-3","-155","LA Lakers - HOU Rockets"
"379","LA Lakers","HOU Rockets","Spread Alternate","HOU Rockets","+3.5","+105","LA Lakers - HOU Rockets"
"380","LA Lakers","HOU Rockets","Spread Alternate","LA Lakers","-3.5","-140","LA Lakers - HOU Rockets"
"381","LA Lakers","HOU Rockets","Spread Alternate","HOU Rockets","+4","-105","LA Lakers - HOU Rockets"
"382","LA Lakers","HOU Rockets","Spread Alternate","LA Lakers","-4","-125","LA Lakers - HOU Rockets"
"383","LA Lakers","HOU Rockets","Spread Alternate","HOU Rockets","+4.5","-115","LA Lakers - HOU Rockets"
"384","LA Lakers","HOU Rockets","Spread Alternate","LA Lakers","-4.5","-115","LA Lakers - HOU Rockets"
"385","LA Lakers","HOU Rockets","Spread Alternate","HOU Rockets","+5","-125","LA Lakers - HOU Rockets"
"386","LA Lakers","HOU Rockets","Spread Alternate","LA Lakers","-5","-105","LA Lakers - HOU Rockets"
"387","LA Lakers","HOU Rockets","Spread Alternate","HOU Rockets","+5.5","-135","LA Lakers - HOU Rockets"
"388","LA Lakers","HOU Rockets","Spread Alternate","LA Lakers","-5.5","+100","LA Lakers - HOU Rockets"
"389","LA Lakers","HOU Rockets","Spread Alternate","HOU Rockets","+6","-150","LA Lakers - HOU Rockets"
"390","LA Lakers","HOU Rockets","Spread Alternate","LA Lakers","-6","+110","LA Lakers - HOU Rockets"
"391","LA Lakers","HOU Rockets","Spread Alternate","HOU Rockets","+6.5","-160","LA Lakers - HOU Rockets"
"392","LA Lakers","HOU Rockets","Spread Alternate","LA Lakers","-6.5","+120","LA Lakers - HOU Rockets"
"393","LA Lakers","HOU Rockets","Spread Alternate","HOU Rockets","+7","-175","LA Lakers - HOU Rockets"
"394","LA Lakers","HOU Rockets","Spread Alternate","LA Lakers","-7","+130","LA Lakers - HOU Rockets"
"395","LA Lakers","HOU Rockets","Spread Alternate","HOU Rockets","+7.5","-185","LA Lakers - HOU Rockets"
"396","LA Lakers","HOU Rockets","Spread Alternate","LA Lakers","-7.5","+135","LA Lakers - HOU Rockets"
"397","LA Lakers","HOU Rockets","Spread Alternate","HOU Rockets","+8","-200","LA Lakers - HOU Rockets"
"398","LA Lakers","HOU Rockets","Spread Alternate","LA Lakers","-8","+150","LA Lakers - HOU Rockets"
"399","LA Lakers","HOU Rockets","Spread Alternate","HOU Rockets","+8.5","-215","LA Lakers - HOU Rockets"
"400","LA Lakers","HOU Rockets","Spread Alternate","LA Lakers","-8.5","+155","LA Lakers - HOU Rockets"
"401","LA Lakers","HOU Rockets","Spread Alternate","HOU Rockets","+9","-230","LA Lakers - HOU Rockets"
"402","LA Lakers","HOU Rockets","Spread Alternate","LA Lakers","-9","+170","LA Lakers - HOU Rockets"
"403","LA Lakers","HOU Rockets","Spread Alternate","HOU Rockets","+9.5","-245","LA Lakers - HOU Rockets"
"404","LA Lakers","HOU Rockets","Spread Alternate","LA Lakers","-9.5","+175","LA Lakers - HOU Rockets"
"405","LA Lakers","HOU Rockets","Spread Alternate","HOU Rockets","+10","-270","LA Lakers - HOU Rockets"
"406","LA Lakers","HOU Rockets","Spread Alternate","LA Lakers","-10","+195","LA Lakers - HOU Rockets"
"407","LA Lakers","HOU Rockets","Spread Alternate","HOU Rockets","+10.5","-280","LA Lakers - HOU Rockets"
"408","LA Lakers","HOU Rockets","Spread Alternate","LA Lakers","-10.5","+200","LA Lakers - HOU Rockets"
"409","LA Lakers","HOU Rockets","3rd Quarter / Moneyline","HOU Rockets/HOU Rockets",NA,"+300","LA Lakers - HOU Rockets"
"410","LA Lakers","HOU Rockets","3rd Quarter / Moneyline","HOU Rockets/LA Lakers",NA,"+340","LA Lakers - HOU Rockets"
"411","LA Lakers","HOU Rockets","3rd Quarter / Moneyline","Tie/LA Lakers",NA,"+2200","LA Lakers - HOU Rockets"
"412","LA Lakers","HOU Rockets","3rd Quarter / Moneyline","Tie/HOU Rockets",NA,"+3500","LA Lakers - HOU Rockets"
"413","LA Lakers","HOU Rockets","3rd Quarter / Moneyline","LA Lakers/LA Lakers",NA,"+145","LA Lakers - HOU Rockets"
"414","LA Lakers","HOU Rockets","3rd Quarter / Moneyline","LA Lakers/HOU Rockets",NA,"+600","LA Lakers - HOU Rockets"
"415","LA Lakers","HOU Rockets","Half Time / Full Time","HOU Rockets/LA Lakers",NA,"+475","LA Lakers - HOU Rockets"
"416","LA Lakers","HOU Rockets","Half Time / Full Time","HOU Rockets/HOU Rockets",NA,"+230","LA Lakers - HOU Rockets"
"417","LA Lakers","HOU Rockets","Half Time / Full Time","Tie/LA Lakers",NA,"+3000","LA Lakers - HOU Rockets"
"418","LA Lakers","HOU Rockets","Half Time / Full Time","Tie/HOU Rockets",NA,"+3000","LA Lakers - HOU Rockets"
"419","LA Lakers","HOU Rockets","Half Time / Full Time","LA Lakers/LA Lakers",NA,"-125","LA Lakers - HOU Rockets"
"420","LA Lakers","HOU Rockets","Half Time / Full Time","LA Lakers/HOU Rockets",NA,"+500","LA Lakers - HOU Rockets"
"421","LA Lakers","HOU Rockets","Moneyline / Total Points","HOU Rockets / Over 234.5",NA,"+380","LA Lakers - HOU Rockets"
"422","LA Lakers","HOU Rockets","Moneyline / Total Points","LA Lakers / Over 234.5",NA,"+200","LA Lakers - HOU Rockets"
"423","LA Lakers","HOU Rockets","Moneyline / Total Points","HOU Rockets / Under 234.5",NA,"+400","LA Lakers - HOU Rockets"
"424","LA Lakers","HOU Rockets","Moneyline / Total Points","LA Lakers / Under 234.5",NA,"+180","LA Lakers - HOU Rockets"
"425","LA Lakers","HOU Rockets","2nd Quarter / Moneyline","HOU Rockets/HOU Rockets",NA,"+330","LA Lakers - HOU Rockets"
"426","LA Lakers","HOU Rockets","2nd Quarter / Moneyline","HOU Rockets/LA Lakers",NA,"+370","LA Lakers - HOU Rockets"
"427","LA Lakers","HOU Rockets","2nd Quarter / Moneyline","Tie/LA Lakers",NA,"+2200","LA Lakers - HOU Rockets"
"428","LA Lakers","HOU Rockets","2nd Quarter / Moneyline","Tie/HOU Rockets",NA,"+3500","LA Lakers - HOU Rockets"
"429","LA Lakers","HOU Rockets","2nd Quarter / Moneyline","LA Lakers/LA Lakers",NA,"+140","LA Lakers - HOU Rockets"
"430","LA Lakers","HOU Rockets","2nd Quarter / Moneyline","LA Lakers/HOU Rockets",NA,"+500","LA Lakers - HOU Rockets"
"431","LA Lakers","HOU Rockets","Spread 1st Half","HOU Rockets","+2.5","-110","LA Lakers - HOU Rockets"
"432","LA Lakers","HOU Rockets","Spread 1st Half","LA Lakers","-2.5","-110","LA Lakers - HOU Rockets"
"433","LA Lakers","HOU Rockets","Moneyline 1st Half","HOU Rockets",NA,"+140","LA Lakers - HOU Rockets"
"434","LA Lakers","HOU Rockets","Moneyline 1st Half","LA Lakers",NA,"-165","LA Lakers - HOU Rockets"
"435","LA Lakers","HOU Rockets","1st Quarter / Moneyline","HOU Rockets/HOU Rockets",NA,"+320","LA Lakers - HOU Rockets"
"436","LA Lakers","HOU Rockets","1st Quarter / Moneyline","HOU Rockets/LA Lakers",NA,"+400","LA Lakers - HOU Rockets"
"437","LA Lakers","HOU Rockets","1st Quarter / Moneyline","Tie/LA Lakers",NA,"+2200","LA Lakers - HOU Rockets"
"438","LA Lakers","HOU Rockets","1st Quarter / Moneyline","Tie/HOU Rockets",NA,"+3500","LA Lakers - HOU Rockets"
"439","LA Lakers","HOU Rockets","1st Quarter / Moneyline","LA Lakers/LA Lakers",NA,"+130","LA Lakers - HOU Rockets"
"440","LA Lakers","HOU Rockets","1st Quarter / Moneyline","LA Lakers/HOU Rockets",NA,"+550","LA Lakers - HOU Rockets"
"441","LA Lakers","HOU Rockets","Total 1st Half","Over","119.5","-115","LA Lakers - HOU Rockets"
"442","LA Lakers","HOU Rockets","Total 1st Half","Under","119.5","-105","LA Lakers - HOU Rockets"
"443","LA Lakers","HOU Rockets","Moneyline 1st Quarter","HOU Rockets",NA,"+130","LA Lakers - HOU Rockets"
"444","LA Lakers","HOU Rockets","Moneyline 1st Quarter","LA Lakers",NA,"-150","LA Lakers - HOU Rockets"
"445","LA Lakers","HOU Rockets","Total","Over","234","-110","LA Lakers - HOU Rockets"
"446","LA Lakers","HOU Rockets","Total","Under","234","-110","LA Lakers - HOU Rockets"
"447","LA Lakers","HOU Rockets","Moneyline","HOU Rockets",NA,"+160","LA Lakers - HOU Rockets"
"448","LA Lakers","HOU Rockets","Moneyline","LA Lakers",NA,"-190","LA Lakers - HOU Rockets"
"449","LA Lakers","HOU Rockets","4th Quarter / Moneyline","HOU Rockets/HOU Rockets",NA,"+295","LA Lakers - HOU Rockets"
"450","LA Lakers","HOU Rockets","4th Quarter / Moneyline","HOU Rockets/LA Lakers",NA,"+310","LA Lakers - HOU Rockets"
"451","LA Lakers","HOU Rockets","4th Quarter / Moneyline","Tie/LA Lakers",NA,"+2500","LA Lakers - HOU Rockets"
"452","LA Lakers","HOU Rockets","4th Quarter / Moneyline","Tie/HOU Rockets",NA,"+3500","LA Lakers - HOU Rockets"
"453","LA Lakers","HOU Rockets","4th Quarter / Moneyline","LA Lakers/LA Lakers",NA,"+155","LA Lakers - HOU Rockets"
"454","LA Lakers","HOU Rockets","4th Quarter / Moneyline","LA Lakers/HOU Rockets",NA,"+600","LA Lakers - HOU Rockets"
"455","ATL Hawks","MIA Heat","Moneyline 2nd Half","MIA Heat",NA,"-250","ATL Hawks - MIA Heat"
"456","ATL Hawks","MIA Heat","Moneyline 2nd Half","ATL Hawks",NA,"+200","ATL Hawks - MIA Heat"
"457","ATL Hawks","MIA Heat","Moneyline 3rd Quarter","MIA Heat",NA,"-165","ATL Hawks - MIA Heat"
"458","ATL Hawks","MIA Heat","Moneyline 3rd Quarter","ATL Hawks",NA,"+135","ATL Hawks - MIA Heat"
"459","ATL Hawks","MIA Heat","Moneyline / Total Points","MIA Heat / Over 228.5",NA,"+1400","ATL Hawks - MIA Heat"
"460","ATL Hawks","MIA Heat","Moneyline / Total Points","ATL Hawks / Over 228.5",NA,"-105","ATL Hawks - MIA Heat"
"461","ATL Hawks","MIA Heat","Moneyline / Total Points","MIA Heat / Under 228.5",NA,"+1900","ATL Hawks - MIA Heat"
"462","ATL Hawks","MIA Heat","Moneyline / Total Points","ATL Hawks / Under 228.5",NA,"-105","ATL Hawks - MIA Heat"
"463","ATL Hawks","MIA Heat","Spread 3rd Quarter","MIA Heat","-2.5","-105","ATL Hawks - MIA Heat"
"464","ATL Hawks","MIA Heat","Spread 3rd Quarter","ATL Hawks","+2.5","-125","ATL Hawks - MIA Heat"
"465","ATL Hawks","MIA Heat","Total 3rd Quarter","Over","54.5","-110","ATL Hawks - MIA Heat"
"466","ATL Hawks","MIA Heat","Total 3rd Quarter","Under","54.5","-120","ATL Hawks - MIA Heat"
"467","ATL Hawks","MIA Heat","Spread / Total Points","MIA Heat +14.5 / Over 228.5",NA,"+220","ATL Hawks - MIA Heat"
"468","ATL Hawks","MIA Heat","Spread / Total Points","ATL Hawks -14.5 / Over 228.5",NA,"+260","ATL Hawks - MIA Heat"
"469","ATL Hawks","MIA Heat","Spread / Total Points","MIA Heat +14.5 / Under 228.5",NA,"+250","ATL Hawks - MIA Heat"
"470","ATL Hawks","MIA Heat","Spread / Total Points","ATL Hawks -14.5 / Under 228.5",NA,"+235","ATL Hawks - MIA Heat"
"471","ATL Hawks","MIA Heat","Spread","MIA Heat","+14.5","-120","ATL Hawks - MIA Heat"
"472","ATL Hawks","MIA Heat","Spread","ATL Hawks","-14.5","-110","ATL Hawks - MIA Heat"
"473","ATL Hawks","MIA Heat","Total 2nd Half","Over","108.5","-115","ATL Hawks - MIA Heat"
"474","ATL Hawks","MIA Heat","Total 2nd Half","Under","108.5","-115","ATL Hawks - MIA Heat"
