"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1356","OKC Thunder","POR Trail Blazers","Total Alternate","Under","+210","225.5","OKC Thunder - POR Trail Blazers"
"1357","OKC Thunder","POR Trail Blazers","Total Alternate","Over","-285","226","OKC Thunder - POR Trail Blazers"
"1358","OKC Thunder","POR Trail Blazers","Total Alternate","Under","+205","226","OKC Thunder - POR Trail Blazers"
"1359","OKC Thunder","POR Trail Blazers","Total Alternate","Over","-265","226.5","OKC Thunder - POR Trail Blazers"
"1360","OKC Thunder","POR Trail Blazers","Total Alternate","Under","+190","226.5","OKC Thunder - POR Trail Blazers"
"1361","OKC Thunder","POR Trail Blazers","Total Alternate","Over","-255","227","OKC Thunder - POR Trail Blazers"
"1362","OKC Thunder","POR Trail Blazers","Total Alternate","Under","+185","227","OKC Thunder - POR Trail Blazers"
"1363","OKC Thunder","POR Trail Blazers","Total Alternate","Over","-240","227.5","OKC Thunder - POR Trail Blazers"
"1364","OKC Thunder","POR Trail Blazers","Total Alternate","Under","+175","227.5","OKC Thunder - POR Trail Blazers"
"1365","OKC Thunder","POR Trail Blazers","Total Alternate","Over","-230","228","OKC Thunder - POR Trail Blazers"
"1366","OKC Thunder","POR Trail Blazers","Total Alternate","Under","+170","228","OKC Thunder - POR Trail Blazers"
"1367","OKC Thunder","POR Trail Blazers","Total Alternate","Over","-220","228.5","OKC Thunder - POR Trail Blazers"
"1368","OKC Thunder","POR Trail Blazers","Total Alternate","Under","+160","228.5","OKC Thunder - POR Trail Blazers"
"1369","OKC Thunder","POR Trail Blazers","Total Alternate","Over","-210","229","OKC Thunder - POR Trail Blazers"
"1370","OKC Thunder","POR Trail Blazers","Total Alternate","Under","+155","229","OKC Thunder - POR Trail Blazers"
"1371","OKC Thunder","POR Trail Blazers","Total Alternate","Over","-200","229.5","OKC Thunder - POR Trail Blazers"
"1372","OKC Thunder","POR Trail Blazers","Total Alternate","Under","+145","229.5","OKC Thunder - POR Trail Blazers"
"1373","OKC Thunder","POR Trail Blazers","Total Alternate","Over","-190","230","OKC Thunder - POR Trail Blazers"
"1374","OKC Thunder","POR Trail Blazers","Total Alternate","Under","+145","230","OKC Thunder - POR Trail Blazers"
"1375","OKC Thunder","POR Trail Blazers","Total Alternate","Over","-180","230.5","OKC Thunder - POR Trail Blazers"
"1376","OKC Thunder","POR Trail Blazers","Total Alternate","Under","+135","230.5","OKC Thunder - POR Trail Blazers"
"1377","OKC Thunder","POR Trail Blazers","Total Alternate","Over","-175","231","OKC Thunder - POR Trail Blazers"
"1378","OKC Thunder","POR Trail Blazers","Total Alternate","Under","+130","231","OKC Thunder - POR Trail Blazers"
"1379","OKC Thunder","POR Trail Blazers","Total Alternate","Over","-165","231.5","OKC Thunder - POR Trail Blazers"
"1380","OKC Thunder","POR Trail Blazers","Total Alternate","Under","+125","231.5","OKC Thunder - POR Trail Blazers"
"1381","OKC Thunder","POR Trail Blazers","Total Alternate","Over","-160","232","OKC Thunder - POR Trail Blazers"
"1382","OKC Thunder","POR Trail Blazers","Total Alternate","Under","+120","232","OKC Thunder - POR Trail Blazers"
"1383","OKC Thunder","POR Trail Blazers","Total Alternate","Over","-150","232.5","OKC Thunder - POR Trail Blazers"
"1384","OKC Thunder","POR Trail Blazers","Total Alternate","Under","+115","232.5","OKC Thunder - POR Trail Blazers"
"1385","OKC Thunder","POR Trail Blazers","Total Alternate","Over","-145","233","OKC Thunder - POR Trail Blazers"
"1386","OKC Thunder","POR Trail Blazers","Total Alternate","Under","+110","233","OKC Thunder - POR Trail Blazers"
"1387","OKC Thunder","POR Trail Blazers","Total Alternate","Over","-135","233.5","OKC Thunder - POR Trail Blazers"
"1388","OKC Thunder","POR Trail Blazers","Total Alternate","Under","+105","233.5","OKC Thunder - POR Trail Blazers"
"1389","OKC Thunder","POR Trail Blazers","Total Alternate","Over","-130","234","OKC Thunder - POR Trail Blazers"
"1390","OKC Thunder","POR Trail Blazers","Total Alternate","Under","+100","234","OKC Thunder - POR Trail Blazers"
"1391","OKC Thunder","POR Trail Blazers","Total Alternate","Over","-125","234.5","OKC Thunder - POR Trail Blazers"
"1392","OKC Thunder","POR Trail Blazers","Total Alternate","Under","-105","234.5","OKC Thunder - POR Trail Blazers"
"1393","OKC Thunder","POR Trail Blazers","Total Alternate","Over","-120","235","OKC Thunder - POR Trail Blazers"
"1394","OKC Thunder","POR Trail Blazers","Total Alternate","Under","-110","235","OKC Thunder - POR Trail Blazers"
"1395","OKC Thunder","POR Trail Blazers","Total Alternate","Over","-110","236","OKC Thunder - POR Trail Blazers"
"1396","OKC Thunder","POR Trail Blazers","Total Alternate","Under","-120","236","OKC Thunder - POR Trail Blazers"
"1397","OKC Thunder","POR Trail Blazers","Total Alternate","Over","-105","236.5","OKC Thunder - POR Trail Blazers"
"1398","OKC Thunder","POR Trail Blazers","Total Alternate","Under","-125","236.5","OKC Thunder - POR Trail Blazers"
"1399","OKC Thunder","POR Trail Blazers","Total Alternate","Over","+100","237","OKC Thunder - POR Trail Blazers"
"1400","OKC Thunder","POR Trail Blazers","Total Alternate","Under","-130","237","OKC Thunder - POR Trail Blazers"
"1401","OKC Thunder","POR Trail Blazers","Total Alternate","Over","+105","237.5","OKC Thunder - POR Trail Blazers"
"1402","OKC Thunder","POR Trail Blazers","Total Alternate","Under","-135","237.5","OKC Thunder - POR Trail Blazers"
"1403","OKC Thunder","POR Trail Blazers","Total Alternate","Over","+110","238","OKC Thunder - POR Trail Blazers"
"1404","OKC Thunder","POR Trail Blazers","Total Alternate","Under","-145","238","OKC Thunder - POR Trail Blazers"
"1405","OKC Thunder","POR Trail Blazers","Total Alternate","Over","+115","238.5","OKC Thunder - POR Trail Blazers"
"1406","OKC Thunder","POR Trail Blazers","Total Alternate","Under","-150","238.5","OKC Thunder - POR Trail Blazers"
"1407","OKC Thunder","POR Trail Blazers","Total Alternate","Over","+120","239","OKC Thunder - POR Trail Blazers"
"1408","OKC Thunder","POR Trail Blazers","Total Alternate","Under","-160","239","OKC Thunder - POR Trail Blazers"
"1409","OKC Thunder","POR Trail Blazers","Total Alternate","Over","+125","239.5","OKC Thunder - POR Trail Blazers"
"1410","OKC Thunder","POR Trail Blazers","Total Alternate","Under","-165","239.5","OKC Thunder - POR Trail Blazers"
"1411","OKC Thunder","POR Trail Blazers","Total Alternate","Over","+130","240","OKC Thunder - POR Trail Blazers"
"1412","OKC Thunder","POR Trail Blazers","Total Alternate","Under","-170","240","OKC Thunder - POR Trail Blazers"
"1413","OKC Thunder","POR Trail Blazers","Total Alternate","Over","+135","240.5","OKC Thunder - POR Trail Blazers"
"1414","OKC Thunder","POR Trail Blazers","Total Alternate","Under","-180","240.5","OKC Thunder - POR Trail Blazers"
"1415","OKC Thunder","POR Trail Blazers","Total Alternate","Over","+140","241","OKC Thunder - POR Trail Blazers"
"1416","OKC Thunder","POR Trail Blazers","Total Alternate","Under","-185","241","OKC Thunder - POR Trail Blazers"
"1417","OKC Thunder","POR Trail Blazers","Total Alternate","Over","+145","241.5","OKC Thunder - POR Trail Blazers"
"1418","OKC Thunder","POR Trail Blazers","Total Alternate","Under","-195","241.5","OKC Thunder - POR Trail Blazers"
"1419","OKC Thunder","POR Trail Blazers","Total Alternate","Over","+150","242","OKC Thunder - POR Trail Blazers"
"1420","OKC Thunder","POR Trail Blazers","Total Alternate","Under","-205","242","OKC Thunder - POR Trail Blazers"
"1421","OKC Thunder","POR Trail Blazers","Total Alternate","Over","+155","242.5","OKC Thunder - POR Trail Blazers"
"1422","OKC Thunder","POR Trail Blazers","Total Alternate","Under","-210","242.5","OKC Thunder - POR Trail Blazers"
"1423","OKC Thunder","POR Trail Blazers","Total Alternate","Over","+165","243","OKC Thunder - POR Trail Blazers"
"1424","OKC Thunder","POR Trail Blazers","Total Alternate","Under","-225","243","OKC Thunder - POR Trail Blazers"
"1425","OKC Thunder","POR Trail Blazers","Total Alternate","Over","+170","243.5","OKC Thunder - POR Trail Blazers"
"1426","OKC Thunder","POR Trail Blazers","Total Alternate","Under","-235","243.5","OKC Thunder - POR Trail Blazers"
"1427","OKC Thunder","POR Trail Blazers","Total Alternate","Over","+180","244","OKC Thunder - POR Trail Blazers"
"1428","OKC Thunder","POR Trail Blazers","Total Alternate","Under","-250","244","OKC Thunder - POR Trail Blazers"
"1429","OKC Thunder","POR Trail Blazers","Total Alternate","Over","+185","244.5","OKC Thunder - POR Trail Blazers"
"1430","OKC Thunder","POR Trail Blazers","Total Alternate","Under","-255","244.5","OKC Thunder - POR Trail Blazers"
"1431","OKC Thunder","POR Trail Blazers","Total Alternate","Over","+195","245","OKC Thunder - POR Trail Blazers"
"1432","OKC Thunder","POR Trail Blazers","Total Alternate","Under","-275","245","OKC Thunder - POR Trail Blazers"
"1433","OKC Thunder","POR Trail Blazers","Total Alternate","Over","+200","245.5","OKC Thunder - POR Trail Blazers"
"1434","OKC Thunder","POR Trail Blazers","Total Alternate","Under","-280","245.5","OKC Thunder - POR Trail Blazers"
"1435","OKC Thunder","POR Trail Blazers","Total Alternate","Over","+215","246","OKC Thunder - POR Trail Blazers"
"1436","OKC Thunder","POR Trail Blazers","Total Alternate","Under","-300","246","OKC Thunder - POR Trail Blazers"
"1437","OKC Thunder","POR Trail Blazers","Total Alternate","Over","+220","246.5","OKC Thunder - POR Trail Blazers"
"1438","OKC Thunder","POR Trail Blazers","Total Alternate","Under","-310","246.5","OKC Thunder - POR Trail Blazers"
"1439","OKC Thunder","POR Trail Blazers","Spread","POR Trail Blazers","-110","-3.5","OKC Thunder - POR Trail Blazers"
"1440","OKC Thunder","POR Trail Blazers","Spread","OKC Thunder","-110","+3.5","OKC Thunder - POR Trail Blazers"
"1441","OKC Thunder","POR Trail Blazers","Moneyline / Total Points","OKC Thunder / Over 235.5","+350",NA,"OKC Thunder - POR Trail Blazers"
"1442","OKC Thunder","POR Trail Blazers","Moneyline / Total Points","POR Trail Blazers / Over 235.5","+205",NA,"OKC Thunder - POR Trail Blazers"
"1443","OKC Thunder","POR Trail Blazers","Moneyline / Total Points","OKC Thunder / Under 235.5","+350",NA,"OKC Thunder - POR Trail Blazers"
"1444","OKC Thunder","POR Trail Blazers","Moneyline / Total Points","POR Trail Blazers / Under 235.5","+200",NA,"OKC Thunder - POR Trail Blazers"
"1445","OKC Thunder","POR Trail Blazers","Total 1st Half","Over","-110","121","OKC Thunder - POR Trail Blazers"
"1446","OKC Thunder","POR Trail Blazers","Total 1st Half","Under","-110","121","OKC Thunder - POR Trail Blazers"
"1447","OKC Thunder","POR Trail Blazers","Total 1st Quarter","Over","-110","60.5","OKC Thunder - POR Trail Blazers"
"1448","OKC Thunder","POR Trail Blazers","Total 1st Quarter","Under","-110","60.5","OKC Thunder - POR Trail Blazers"
"1449","OKC Thunder","POR Trail Blazers","Moneyline 1st Half","POR Trail Blazers","-150",NA,"OKC Thunder - POR Trail Blazers"
"1450","OKC Thunder","POR Trail Blazers","Moneyline 1st Half","OKC Thunder","+130",NA,"OKC Thunder - POR Trail Blazers"
"1451","OKC Thunder","POR Trail Blazers","Moneyline 1st Quarter","POR Trail Blazers","-145",NA,"OKC Thunder - POR Trail Blazers"
"1452","OKC Thunder","POR Trail Blazers","Moneyline 1st Quarter","OKC Thunder","+125",NA,"OKC Thunder - POR Trail Blazers"
"1453","OKC Thunder","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+340","-13.5","OKC Thunder - POR Trail Blazers"
"1454","OKC Thunder","POR Trail Blazers","Spread Alternate","OKC Thunder","-525","+13.5","OKC Thunder - POR Trail Blazers"
"1455","OKC Thunder","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+330","-13","OKC Thunder - POR Trail Blazers"
"1456","OKC Thunder","POR Trail Blazers","Spread Alternate","OKC Thunder","-525","+13","OKC Thunder - POR Trail Blazers"
"1457","OKC Thunder","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+300","-12.5","OKC Thunder - POR Trail Blazers"
"1458","OKC Thunder","POR Trail Blazers","Spread Alternate","OKC Thunder","-450","+12.5","OKC Thunder - POR Trail Blazers"
"1459","OKC Thunder","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+295","-12","OKC Thunder - POR Trail Blazers"
"1460","OKC Thunder","POR Trail Blazers","Spread Alternate","OKC Thunder","-450","+12","OKC Thunder - POR Trail Blazers"
"1461","OKC Thunder","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+270","-11.5","OKC Thunder - POR Trail Blazers"
"1462","OKC Thunder","POR Trail Blazers","Spread Alternate","OKC Thunder","-400","+11.5","OKC Thunder - POR Trail Blazers"
"1463","OKC Thunder","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+260","-11","OKC Thunder - POR Trail Blazers"
"1464","OKC Thunder","POR Trail Blazers","Spread Alternate","OKC Thunder","-380","+11","OKC Thunder - POR Trail Blazers"
"1465","OKC Thunder","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+240","-10.5","OKC Thunder - POR Trail Blazers"
"1466","OKC Thunder","POR Trail Blazers","Spread Alternate","OKC Thunder","-340","+10.5","OKC Thunder - POR Trail Blazers"
"1467","OKC Thunder","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+230","-10","OKC Thunder - POR Trail Blazers"
"1468","OKC Thunder","POR Trail Blazers","Spread Alternate","OKC Thunder","-330","+10","OKC Thunder - POR Trail Blazers"
"1469","OKC Thunder","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+210","-9.5","OKC Thunder - POR Trail Blazers"
"1470","OKC Thunder","POR Trail Blazers","Spread Alternate","OKC Thunder","-295","+9.5","OKC Thunder - POR Trail Blazers"
"1471","OKC Thunder","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+205","-9","OKC Thunder - POR Trail Blazers"
"1472","OKC Thunder","POR Trail Blazers","Spread Alternate","OKC Thunder","-285","+9","OKC Thunder - POR Trail Blazers"
"1473","OKC Thunder","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+185","-8.5","OKC Thunder - POR Trail Blazers"
"1474","OKC Thunder","POR Trail Blazers","Spread Alternate","OKC Thunder","-255","+8.5","OKC Thunder - POR Trail Blazers"
"1475","OKC Thunder","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+180","-8","OKC Thunder - POR Trail Blazers"
"1476","OKC Thunder","POR Trail Blazers","Spread Alternate","OKC Thunder","-245","+8","OKC Thunder - POR Trail Blazers"
"1477","OKC Thunder","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+165","-7.5","OKC Thunder - POR Trail Blazers"
"1478","OKC Thunder","POR Trail Blazers","Spread Alternate","OKC Thunder","-220","+7.5","OKC Thunder - POR Trail Blazers"
"1479","OKC Thunder","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+155","-7","OKC Thunder - POR Trail Blazers"
"1480","OKC Thunder","POR Trail Blazers","Spread Alternate","OKC Thunder","-210","+7","OKC Thunder - POR Trail Blazers"
"1481","OKC Thunder","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+140","-6.5","OKC Thunder - POR Trail Blazers"
"1482","OKC Thunder","POR Trail Blazers","Spread Alternate","OKC Thunder","-190","+6.5","OKC Thunder - POR Trail Blazers"
"1483","OKC Thunder","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+130","-6","OKC Thunder - POR Trail Blazers"
"1484","OKC Thunder","POR Trail Blazers","Spread Alternate","OKC Thunder","-175","+6","OKC Thunder - POR Trail Blazers"
"1485","OKC Thunder","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+120","-5.5","OKC Thunder - POR Trail Blazers"
"1486","OKC Thunder","POR Trail Blazers","Spread Alternate","OKC Thunder","-160","+5.5","OKC Thunder - POR Trail Blazers"
"1487","OKC Thunder","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+115","-5","OKC Thunder - POR Trail Blazers"
"1488","OKC Thunder","POR Trail Blazers","Spread Alternate","OKC Thunder","-150","+5","OKC Thunder - POR Trail Blazers"
"1489","OKC Thunder","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+105","-4.5","OKC Thunder - POR Trail Blazers"
"1490","OKC Thunder","POR Trail Blazers","Spread Alternate","OKC Thunder","-135","+4.5","OKC Thunder - POR Trail Blazers"
"1491","OKC Thunder","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-105","-4","OKC Thunder - POR Trail Blazers"
"1492","OKC Thunder","POR Trail Blazers","Spread Alternate","OKC Thunder","-125","+4","OKC Thunder - POR Trail Blazers"
"1493","OKC Thunder","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-125","-3","OKC Thunder - POR Trail Blazers"
"1494","OKC Thunder","POR Trail Blazers","Spread Alternate","OKC Thunder","-105","+3","OKC Thunder - POR Trail Blazers"
"1495","OKC Thunder","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-140","-2.5","OKC Thunder - POR Trail Blazers"
"1496","OKC Thunder","POR Trail Blazers","Spread Alternate","OKC Thunder","+105","+2.5","OKC Thunder - POR Trail Blazers"
"1497","OKC Thunder","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-150","-2","OKC Thunder - POR Trail Blazers"
"1498","OKC Thunder","POR Trail Blazers","Spread Alternate","OKC Thunder","+115","+2","OKC Thunder - POR Trail Blazers"
"1499","OKC Thunder","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-155","-1.5","OKC Thunder - POR Trail Blazers"
"1500","OKC Thunder","POR Trail Blazers","Spread Alternate","OKC Thunder","+120","+1.5","OKC Thunder - POR Trail Blazers"
"1501","OKC Thunder","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-165","-1","OKC Thunder - POR Trail Blazers"
"1502","OKC Thunder","POR Trail Blazers","Spread Alternate","OKC Thunder","+125","+1","OKC Thunder - POR Trail Blazers"
"1503","OKC Thunder","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-180","+1","OKC Thunder - POR Trail Blazers"
"1504","OKC Thunder","POR Trail Blazers","Spread Alternate","OKC Thunder","+135","-1","OKC Thunder - POR Trail Blazers"
"1505","OKC Thunder","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-185","+1.5","OKC Thunder - POR Trail Blazers"
"1506","OKC Thunder","POR Trail Blazers","Spread Alternate","OKC Thunder","+135","-1.5","OKC Thunder - POR Trail Blazers"
"1507","OKC Thunder","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-195","+2","OKC Thunder - POR Trail Blazers"
"1508","OKC Thunder","POR Trail Blazers","Spread Alternate","OKC Thunder","+145","-2","OKC Thunder - POR Trail Blazers"
"1509","OKC Thunder","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-200","+2.5","OKC Thunder - POR Trail Blazers"
"1510","OKC Thunder","POR Trail Blazers","Spread Alternate","OKC Thunder","+150","-2.5","OKC Thunder - POR Trail Blazers"
"1511","OKC Thunder","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-225","+3","OKC Thunder - POR Trail Blazers"
"1512","OKC Thunder","POR Trail Blazers","Spread Alternate","OKC Thunder","+165","-3","OKC Thunder - POR Trail Blazers"
"1513","OKC Thunder","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-235","+3.5","OKC Thunder - POR Trail Blazers"
"1514","OKC Thunder","POR Trail Blazers","Spread Alternate","OKC Thunder","+175","-3.5","OKC Thunder - POR Trail Blazers"
"1515","OKC Thunder","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-265","+4","OKC Thunder - POR Trail Blazers"
"1516","OKC Thunder","POR Trail Blazers","Spread Alternate","OKC Thunder","+195","-4","OKC Thunder - POR Trail Blazers"
"1517","OKC Thunder","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-285","+4.5","OKC Thunder - POR Trail Blazers"
"1518","OKC Thunder","POR Trail Blazers","Spread Alternate","OKC Thunder","+200","-4.5","OKC Thunder - POR Trail Blazers"
"1519","OKC Thunder","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-320","+5","OKC Thunder - POR Trail Blazers"
"1520","OKC Thunder","POR Trail Blazers","Spread Alternate","OKC Thunder","+225","-5","OKC Thunder - POR Trail Blazers"
"1521","OKC Thunder","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-340","+5.5","OKC Thunder - POR Trail Blazers"
"1522","OKC Thunder","POR Trail Blazers","Spread Alternate","OKC Thunder","+235","-5.5","OKC Thunder - POR Trail Blazers"
"1523","OKC Thunder","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-390","+6","OKC Thunder - POR Trail Blazers"
"1524","OKC Thunder","POR Trail Blazers","Spread Alternate","OKC Thunder","+265","-6","OKC Thunder - POR Trail Blazers"
"1525","OKC Thunder","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-400","+6.5","OKC Thunder - POR Trail Blazers"
"1526","OKC Thunder","POR Trail Blazers","Spread Alternate","OKC Thunder","+275","-6.5","OKC Thunder - POR Trail Blazers"
"1527","OKC Thunder","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-450","+7","OKC Thunder - POR Trail Blazers"
"1528","OKC Thunder","POR Trail Blazers","Spread Alternate","OKC Thunder","+300","-7","OKC Thunder - POR Trail Blazers"
"1529","OKC Thunder","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-475","+7.5","OKC Thunder - POR Trail Blazers"
"1530","OKC Thunder","POR Trail Blazers","Spread Alternate","OKC Thunder","+310","-7.5","OKC Thunder - POR Trail Blazers"
"1531","OKC Thunder","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-525","+8","OKC Thunder - POR Trail Blazers"
"1532","OKC Thunder","POR Trail Blazers","Spread Alternate","OKC Thunder","+340","-8","OKC Thunder - POR Trail Blazers"
"1533","OKC Thunder","POR Trail Blazers","2nd Quarter / Moneyline","POR Trail Blazers/POR Trail Blazers","+150",NA,"OKC Thunder - POR Trail Blazers"
"1534","OKC Thunder","POR Trail Blazers","2nd Quarter / Moneyline","POR Trail Blazers/OKC Thunder","+475",NA,"OKC Thunder - POR Trail Blazers"
"1535","OKC Thunder","POR Trail Blazers","2nd Quarter / Moneyline","Tie/OKC Thunder","+3500",NA,"OKC Thunder - POR Trail Blazers"
"1536","OKC Thunder","POR Trail Blazers","2nd Quarter / Moneyline","Tie/POR Trail Blazers","+2500",NA,"OKC Thunder - POR Trail Blazers"
"1537","OKC Thunder","POR Trail Blazers","2nd Quarter / Moneyline","OKC Thunder/OKC Thunder","+290",NA,"OKC Thunder - POR Trail Blazers"
"1538","OKC Thunder","POR Trail Blazers","2nd Quarter / Moneyline","OKC Thunder/POR Trail Blazers","+390",NA,"OKC Thunder - POR Trail Blazers"
"1539","OKC Thunder","POR Trail Blazers","Half Time / Full Time","POR Trail Blazers/OKC Thunder","+475",NA,"OKC Thunder - POR Trail Blazers"
"1540","OKC Thunder","POR Trail Blazers","Half Time / Full Time","POR Trail Blazers/POR Trail Blazers","-110",NA,"OKC Thunder - POR Trail Blazers"
"1541","OKC Thunder","POR Trail Blazers","Half Time / Full Time","Tie/OKC Thunder","+3500",NA,"OKC Thunder - POR Trail Blazers"
"1542","OKC Thunder","POR Trail Blazers","Half Time / Full Time","Tie/POR Trail Blazers","+3000",NA,"OKC Thunder - POR Trail Blazers"
"1543","OKC Thunder","POR Trail Blazers","Half Time / Full Time","OKC Thunder/OKC Thunder","+205",NA,"OKC Thunder - POR Trail Blazers"
"1544","OKC Thunder","POR Trail Blazers","Half Time / Full Time","OKC Thunder/POR Trail Blazers","+500",NA,"OKC Thunder - POR Trail Blazers"
"1545","OKC Thunder","POR Trail Blazers","3rd Quarter / Moneyline","POR Trail Blazers/POR Trail Blazers","+160",NA,"OKC Thunder - POR Trail Blazers"
"1546","OKC Thunder","POR Trail Blazers","3rd Quarter / Moneyline","POR Trail Blazers/OKC Thunder","+600",NA,"OKC Thunder - POR Trail Blazers"
"1547","OKC Thunder","POR Trail Blazers","3rd Quarter / Moneyline","Tie/OKC Thunder","+3000",NA,"OKC Thunder - POR Trail Blazers"
"1548","OKC Thunder","POR Trail Blazers","3rd Quarter / Moneyline","Tie/POR Trail Blazers","+2500",NA,"OKC Thunder - POR Trail Blazers"
"1549","OKC Thunder","POR Trail Blazers","3rd Quarter / Moneyline","OKC Thunder/OKC Thunder","+260",NA,"OKC Thunder - POR Trail Blazers"
"1550","OKC Thunder","POR Trail Blazers","3rd Quarter / Moneyline","OKC Thunder/POR Trail Blazers","+350",NA,"OKC Thunder - POR Trail Blazers"
"1551","OKC Thunder","POR Trail Blazers","Spread / Total Points","POR Trail Blazers -3.5 / Over 235.5","+265",NA,"OKC Thunder - POR Trail Blazers"
"1552","OKC Thunder","POR Trail Blazers","Spread / Total Points","OKC Thunder +3.5 / Over 235.5","+255",NA,"OKC Thunder - POR Trail Blazers"
"1553","OKC Thunder","POR Trail Blazers","Spread / Total Points","POR Trail Blazers -3.5 / Under 235.5","+250",NA,"OKC Thunder - POR Trail Blazers"
"1554","OKC Thunder","POR Trail Blazers","Spread / Total Points","OKC Thunder +3.5 / Under 235.5","+275",NA,"OKC Thunder - POR Trail Blazers"
"1555","OKC Thunder","POR Trail Blazers","Spread 1st Quarter","POR Trail Blazers","-110","-1.5","OKC Thunder - POR Trail Blazers"
"1556","OKC Thunder","POR Trail Blazers","Spread 1st Quarter","OKC Thunder","-110","+1.5","OKC Thunder - POR Trail Blazers"
"1557","OKC Thunder","POR Trail Blazers","Total","Over","-110","235.5","OKC Thunder - POR Trail Blazers"
"1558","OKC Thunder","POR Trail Blazers","Total","Under","-110","235.5","OKC Thunder - POR Trail Blazers"
"1559","ATL Hawks","CHI Bulls","Total Alternate","Over","-350","225.5","ATL Hawks - CHI Bulls"
"1560","ATL Hawks","CHI Bulls","Total Alternate","Under","+245","225.5","ATL Hawks - CHI Bulls"
"1561","ATL Hawks","CHI Bulls","Total Alternate","Over","-340","226","ATL Hawks - CHI Bulls"
"1562","ATL Hawks","CHI Bulls","Total Alternate","Under","+240","226","ATL Hawks - CHI Bulls"
"1563","ATL Hawks","CHI Bulls","Total Alternate","Over","-320","226.5","ATL Hawks - CHI Bulls"
"1564","ATL Hawks","CHI Bulls","Total Alternate","Under","+225","226.5","ATL Hawks - CHI Bulls"
"1565","ATL Hawks","CHI Bulls","Total Alternate","Over","-310","227","ATL Hawks - CHI Bulls"
"1566","ATL Hawks","CHI Bulls","Total Alternate","Under","+220","227","ATL Hawks - CHI Bulls"
"1567","ATL Hawks","CHI Bulls","Total Alternate","Over","-285","227.5","ATL Hawks - CHI Bulls"
"1568","ATL Hawks","CHI Bulls","Total Alternate","Under","+205","227.5","ATL Hawks - CHI Bulls"
"1569","ATL Hawks","CHI Bulls","Total Alternate","Over","-275","228","ATL Hawks - CHI Bulls"
"1570","ATL Hawks","CHI Bulls","Total Alternate","Under","+200","228","ATL Hawks - CHI Bulls"
"1571","ATL Hawks","CHI Bulls","Total Alternate","Over","-260","228.5","ATL Hawks - CHI Bulls"
"1572","ATL Hawks","CHI Bulls","Total Alternate","Under","+185","228.5","ATL Hawks - CHI Bulls"
"1573","ATL Hawks","CHI Bulls","Total Alternate","Over","-250","229","ATL Hawks - CHI Bulls"
"1574","ATL Hawks","CHI Bulls","Total Alternate","Under","+180","229","ATL Hawks - CHI Bulls"
"1575","ATL Hawks","CHI Bulls","Total Alternate","Over","-230","229.5","ATL Hawks - CHI Bulls"
"1576","ATL Hawks","CHI Bulls","Total Alternate","Under","+170","229.5","ATL Hawks - CHI Bulls"
"1577","ATL Hawks","CHI Bulls","Total Alternate","Over","-220","230","ATL Hawks - CHI Bulls"
"1578","ATL Hawks","CHI Bulls","Total Alternate","Under","+165","230","ATL Hawks - CHI Bulls"
"1579","ATL Hawks","CHI Bulls","Total Alternate","Over","-205","230.5","ATL Hawks - CHI Bulls"
