"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"4538","DAL Mavericks","TOR Raptors","Result at End of 3rd Quarter (Exact)","DAL Mavericks Winning by 12","+2800",NA,"DAL Mavericks - TOR Raptors"
"4539","DAL Mavericks","TOR Raptors","Result at End of 3rd Quarter (Exact)","DAL Mavericks Winning by 13","+3000",NA,"DAL Mavericks - TOR Raptors"
"4540","DAL Mavericks","TOR Raptors","Result at End of 3rd Quarter (Exact)","DAL Mavericks Winning by 14+","+390",NA,"DAL Mavericks - TOR Raptors"
"4541","DAL Mavericks","TOR Raptors","Reggie Bullock Points + Assists","Over","-120","8.5","DAL Mavericks - TOR Raptors"
"4542","DAL Mavericks","TOR Raptors","Reggie Bullock Points + Assists","Under","-110","8.5","DAL Mavericks - TOR Raptors"
"4543","DAL Mavericks","TOR Raptors","Luka Doncic Blocks","Over","+120","0.5","DAL Mavericks - TOR Raptors"
"4544","DAL Mavericks","TOR Raptors","Luka Doncic Blocks","Under","-160","0.5","DAL Mavericks - TOR Raptors"
"4545","DAL Mavericks","TOR Raptors","Luka Doncic Points + Assists + Rebounds","Over","-120","49.5","DAL Mavericks - TOR Raptors"
"4546","DAL Mavericks","TOR Raptors","Luka Doncic Points + Assists + Rebounds","Under","-110","49.5","DAL Mavericks - TOR Raptors"
"4547","DAL Mavericks","TOR Raptors","TOR Raptors: Team Total Points - 1st Half","Over","-110","54.5","DAL Mavericks - TOR Raptors"
"4548","DAL Mavericks","TOR Raptors","TOR Raptors: Team Total Points - 1st Half","Under","-110","54.5","DAL Mavericks - TOR Raptors"
"4549","DAL Mavericks","TOR Raptors","20+ Points","Pascal Siakam","-310",NA,"DAL Mavericks - TOR Raptors"
"4550","DAL Mavericks","TOR Raptors","20+ Points","Spencer Dinwiddie","+200",NA,"DAL Mavericks - TOR Raptors"
"4551","DAL Mavericks","TOR Raptors","20+ Points","Scottie Barnes","+240",NA,"DAL Mavericks - TOR Raptors"
"4552","DAL Mavericks","TOR Raptors","20+ Points","OG Anunoby","+250",NA,"DAL Mavericks - TOR Raptors"
"4553","DAL Mavericks","TOR Raptors","Dorian Finney-Smith Steals + Blocks","Over","+145","1.5","DAL Mavericks - TOR Raptors"
"4554","DAL Mavericks","TOR Raptors","Dorian Finney-Smith Steals + Blocks","Under","-195","1.5","DAL Mavericks - TOR Raptors"
"4555","DAL Mavericks","TOR Raptors","Race to 25 Points - 2nd Quarter","TOR Raptors","+130",NA,"DAL Mavericks - TOR Raptors"
"4556","DAL Mavericks","TOR Raptors","Race to 25 Points - 2nd Quarter","Neither","+700",NA,"DAL Mavericks - TOR Raptors"
"4557","DAL Mavericks","TOR Raptors","Race to 25 Points - 2nd Quarter","DAL Mavericks","+100",NA,"DAL Mavericks - TOR Raptors"
"4558","DAL Mavericks","TOR Raptors","15+ Points","Pascal Siakam","-2000",NA,"DAL Mavericks - TOR Raptors"
"4559","DAL Mavericks","TOR Raptors","15+ Points","Gary Trent Jr.","-295",NA,"DAL Mavericks - TOR Raptors"
"4560","DAL Mavericks","TOR Raptors","15+ Points","Spencer Dinwiddie","-160",NA,"DAL Mavericks - TOR Raptors"
"4561","DAL Mavericks","TOR Raptors","15+ Points","OG Anunoby","-150",NA,"DAL Mavericks - TOR Raptors"
"4562","DAL Mavericks","TOR Raptors","15+ Points","Scottie Barnes","-130",NA,"DAL Mavericks - TOR Raptors"
"4563","DAL Mavericks","TOR Raptors","Three Pointer Made in 1st 3 Minutes - 1st Quarter","Yes","-500",NA,"DAL Mavericks - TOR Raptors"
"4564","DAL Mavericks","TOR Raptors","Three Pointer Made in 1st 3 Minutes - 1st Quarter","No","+350",NA,"DAL Mavericks - TOR Raptors"
"4565","DAL Mavericks","TOR Raptors","Christian Wood v Gary Trent Jr. - Three Pointers Made Moneyline","Gary Trent Jr.","-525",NA,"DAL Mavericks - TOR Raptors"
"4566","DAL Mavericks","TOR Raptors","Christian Wood v Gary Trent Jr. - Three Pointers Made Moneyline","Christian Wood","+330",NA,"DAL Mavericks - TOR Raptors"
"4567","DAL Mavericks","TOR Raptors","Gary Trent Jr. Points + Rebounds","Over","-120","20.5","DAL Mavericks - TOR Raptors"
"4568","DAL Mavericks","TOR Raptors","Gary Trent Jr. Points + Rebounds","Under","-110","20.5","DAL Mavericks - TOR Raptors"
"4569","DAL Mavericks","TOR Raptors","Winning Margin - 1st Quarter","To Win By 3+","+170",NA,"DAL Mavericks - TOR Raptors"
"4570","DAL Mavericks","TOR Raptors","Winning Margin - 1st Quarter","To Win By 2 Or Less","+265",NA,"DAL Mavericks - TOR Raptors"
"4571","DAL Mavericks","TOR Raptors","Winning Margin - 1st Quarter","To Win By 3+","+110",NA,"DAL Mavericks - TOR Raptors"
"4572","DAL Mavericks","TOR Raptors","Tim Hardaway Jr. Points + Assists","Over","-105","13.5","DAL Mavericks - TOR Raptors"
"4573","DAL Mavericks","TOR Raptors","Tim Hardaway Jr. Points + Assists","Under","-130","13.5","DAL Mavericks - TOR Raptors"
"4574","DAL Mavericks","TOR Raptors","Luka Doncic v OG Anunoby - Three Pointers Made Moneyline","OG Anunoby","+350",NA,"DAL Mavericks - TOR Raptors"
"4575","DAL Mavericks","TOR Raptors","Luka Doncic v OG Anunoby - Three Pointers Made Moneyline","Luka Doncic","-550",NA,"DAL Mavericks - TOR Raptors"
"4576","DAL Mavericks","TOR Raptors","Dorian Finney-Smith Turnovers","Over","-160","0.5","DAL Mavericks - TOR Raptors"
"4577","DAL Mavericks","TOR Raptors","Dorian Finney-Smith Turnovers","Under","+120","0.5","DAL Mavericks - TOR Raptors"
"4578","DAL Mavericks","TOR Raptors","Gary Trent Jr. Turnovers","Over","-155","0.5","DAL Mavericks - TOR Raptors"
"4579","DAL Mavericks","TOR Raptors","Gary Trent Jr. Turnovers","Under","+115","0.5","DAL Mavericks - TOR Raptors"
"4580","DAL Mavericks","TOR Raptors","30+ Points","Luka Doncic","-205",NA,"DAL Mavericks - TOR Raptors"
"4581","DAL Mavericks","TOR Raptors","30+ Points","Pascal Siakam","+250",NA,"DAL Mavericks - TOR Raptors"
"4582","DAL Mavericks","TOR Raptors","30+ Points","Gary Trent Jr.","+750",NA,"DAL Mavericks - TOR Raptors"
"4583","DAL Mavericks","TOR Raptors","30+ Points","Spencer Dinwiddie","+1700",NA,"DAL Mavericks - TOR Raptors"
"4584","DAL Mavericks","TOR Raptors","30+ Points","OG Anunoby","+1800",NA,"DAL Mavericks - TOR Raptors"
"4585","DAL Mavericks","TOR Raptors","30+ Points","Scottie Barnes","+2200",NA,"DAL Mavericks - TOR Raptors"
"4586","DAL Mavericks","TOR Raptors","Christian Wood v Gary Trent Jr. - Points Moneyline","Gary Trent Jr.","-320",NA,"DAL Mavericks - TOR Raptors"
"4587","DAL Mavericks","TOR Raptors","Christian Wood v Gary Trent Jr. - Points Moneyline","Christian Wood","+230",NA,"DAL Mavericks - TOR Raptors"
"4588","DAL Mavericks","TOR Raptors","Race to 20 Points - 3rd Quarter","TOR Raptors","+100",NA,"DAL Mavericks - TOR Raptors"
"4589","DAL Mavericks","TOR Raptors","Race to 20 Points - 3rd Quarter","Neither","+3000",NA,"DAL Mavericks - TOR Raptors"
"4590","DAL Mavericks","TOR Raptors","Race to 20 Points - 3rd Quarter","DAL Mavericks","-115",NA,"DAL Mavericks - TOR Raptors"
"4591","DAL Mavericks","TOR Raptors","25+ Points","Luka Doncic","-550",NA,"DAL Mavericks - TOR Raptors"
"4592","DAL Mavericks","TOR Raptors","25+ Points","Gary Trent Jr.","+300",NA,"DAL Mavericks - TOR Raptors"
"4593","DAL Mavericks","TOR Raptors","25+ Points","OG Anunoby","+600",NA,"DAL Mavericks - TOR Raptors"
"4594","DAL Mavericks","TOR Raptors","25+ Points","Spencer Dinwiddie","+600",NA,"DAL Mavericks - TOR Raptors"
"4595","DAL Mavericks","TOR Raptors","25+ Points","Scottie Barnes","+650",NA,"DAL Mavericks - TOR Raptors"
"4596","DAL Mavericks","TOR Raptors","Christian Wood Assists + Rebounds","Over","+105","9.5","DAL Mavericks - TOR Raptors"
"4597","DAL Mavericks","TOR Raptors","Christian Wood Assists + Rebounds","Under","-135","9.5","DAL Mavericks - TOR Raptors"
"4598","DAL Mavericks","TOR Raptors","Pascal Siakam Points + Assists","Over","-105","30.5","DAL Mavericks - TOR Raptors"
"4599","DAL Mavericks","TOR Raptors","Pascal Siakam Points + Assists","Under","-125","30.5","DAL Mavericks - TOR Raptors"
"4600","DAL Mavericks","TOR Raptors","Pascal Siakam Blocks","Over","+120","0.5","DAL Mavericks - TOR Raptors"
"4601","DAL Mavericks","TOR Raptors","Pascal Siakam Blocks","Under","-160","0.5","DAL Mavericks - TOR Raptors"
"4602","DAL Mavericks","TOR Raptors","Luka Doncic Steals","Over","+120","1.5","DAL Mavericks - TOR Raptors"
"4603","DAL Mavericks","TOR Raptors","Luka Doncic Steals","Under","-160","1.5","DAL Mavericks - TOR Raptors"
"4604","DAL Mavericks","TOR Raptors","Luka Doncic Points","Over","-115","31.5","DAL Mavericks - TOR Raptors"
"4605","DAL Mavericks","TOR Raptors","Luka Doncic Points","Under","-115","31.5","DAL Mavericks - TOR Raptors"
"4606","DAL Mavericks","TOR Raptors","Luka Doncic Three Pointers Made","Over","-145","2.5","DAL Mavericks - TOR Raptors"
"4607","DAL Mavericks","TOR Raptors","Luka Doncic Three Pointers Made","Under","+110","2.5","DAL Mavericks - TOR Raptors"
"4608","DAL Mavericks","TOR Raptors","Spencer Dinwiddie Assists","Over","-105","4.5","DAL Mavericks - TOR Raptors"
"4609","DAL Mavericks","TOR Raptors","Spencer Dinwiddie Assists","Under","-125","4.5","DAL Mavericks - TOR Raptors"
"4610","DAL Mavericks","TOR Raptors","Tim Hardaway Jr. Points + Rebounds","Over","-120","13.5","DAL Mavericks - TOR Raptors"
"4611","DAL Mavericks","TOR Raptors","Tim Hardaway Jr. Points + Rebounds","Under","-110","13.5","DAL Mavericks - TOR Raptors"
"4612","DAL Mavericks","TOR Raptors","Luka Doncic Assists + Rebounds","Over","-145","17.5","DAL Mavericks - TOR Raptors"
"4613","DAL Mavericks","TOR Raptors","Luka Doncic Assists + Rebounds","Under","+115","17.5","DAL Mavericks - TOR Raptors"
"4614","DAL Mavericks","TOR Raptors","Reggie Bullock Steals + Blocks","Over","-150","0.5","DAL Mavericks - TOR Raptors"
"4615","DAL Mavericks","TOR Raptors","Reggie Bullock Steals + Blocks","Under","+115","0.5","DAL Mavericks - TOR Raptors"
"4616","DAL Mavericks","TOR Raptors","Spencer Dinwiddie Assists + Rebounds","Over","-110","7.5","DAL Mavericks - TOR Raptors"
"4617","DAL Mavericks","TOR Raptors","Spencer Dinwiddie Assists + Rebounds","Under","-120","7.5","DAL Mavericks - TOR Raptors"
"4618","DAL Mavericks","TOR Raptors","Christian Wood Points + Assists + Rebounds","Over","-120","24.5","DAL Mavericks - TOR Raptors"
"4619","DAL Mavericks","TOR Raptors","Christian Wood Points + Assists + Rebounds","Under","-110","24.5","DAL Mavericks - TOR Raptors"
"4620","DAL Mavericks","TOR Raptors","Spencer Dinwiddie Points","Over","-110","15.5","DAL Mavericks - TOR Raptors"
"4621","DAL Mavericks","TOR Raptors","Spencer Dinwiddie Points","Under","-120","15.5","DAL Mavericks - TOR Raptors"
"4622","DAL Mavericks","TOR Raptors","Winning Margin","To win by 1-2","+1900",NA,"DAL Mavericks - TOR Raptors"
"4623","DAL Mavericks","TOR Raptors","Winning Margin","To win by 3-6","+500",NA,"DAL Mavericks - TOR Raptors"
"4624","DAL Mavericks","TOR Raptors","Winning Margin","To win by 7-9","+1100",NA,"DAL Mavericks - TOR Raptors"
"4625","DAL Mavericks","TOR Raptors","Winning Margin","To win by 10-13","+1100",NA,"DAL Mavericks - TOR Raptors"
"4626","DAL Mavericks","TOR Raptors","Winning Margin","To win by 14-16","+2000",NA,"DAL Mavericks - TOR Raptors"
"4627","DAL Mavericks","TOR Raptors","Winning Margin","To win by 17-20","+2200",NA,"DAL Mavericks - TOR Raptors"
"4628","DAL Mavericks","TOR Raptors","Winning Margin","To win by 21+","+1800",NA,"DAL Mavericks - TOR Raptors"
"4629","DAL Mavericks","TOR Raptors","Winning Margin","To win by 1-2","+1300",NA,"DAL Mavericks - TOR Raptors"
"4630","DAL Mavericks","TOR Raptors","Winning Margin","To win by 3-6","+400",NA,"DAL Mavericks - TOR Raptors"
"4631","DAL Mavericks","TOR Raptors","Winning Margin","To win by 7-9","+800",NA,"DAL Mavericks - TOR Raptors"
"4632","DAL Mavericks","TOR Raptors","Winning Margin","To win by 10-13","+750",NA,"DAL Mavericks - TOR Raptors"
"4633","DAL Mavericks","TOR Raptors","Winning Margin","To win by 14-16","+1300",NA,"DAL Mavericks - TOR Raptors"
"4634","DAL Mavericks","TOR Raptors","Winning Margin","To win by 17-20","+1400",NA,"DAL Mavericks - TOR Raptors"
"4635","DAL Mavericks","TOR Raptors","Winning Margin","To win by 21+","+800",NA,"DAL Mavericks - TOR Raptors"
"4636","DAL Mavericks","TOR Raptors","Luka Doncic v Gary Trent Jr. - Three Pointers Made Moneyline","Gary Trent Jr.","+120",NA,"DAL Mavericks - TOR Raptors"
"4637","DAL Mavericks","TOR Raptors","Luka Doncic v Gary Trent Jr. - Three Pointers Made Moneyline","Luka Doncic","-165",NA,"DAL Mavericks - TOR Raptors"
"4638","DAL Mavericks","TOR Raptors","Christian Wood Steals + Blocks","Over","+155","1.5","DAL Mavericks - TOR Raptors"
"4639","DAL Mavericks","TOR Raptors","Christian Wood Steals + Blocks","Under","-215","1.5","DAL Mavericks - TOR Raptors"
"4640","DAL Mavericks","TOR Raptors","Race to 10 Points - 2nd Quarter","TOR Raptors","-105",NA,"DAL Mavericks - TOR Raptors"
"4641","DAL Mavericks","TOR Raptors","Race to 10 Points - 2nd Quarter","DAL Mavericks","-120",NA,"DAL Mavericks - TOR Raptors"
"4642","DAL Mavericks","TOR Raptors","Dorian Finney-Smith Steals","Over","-145","0.5","DAL Mavericks - TOR Raptors"
"4643","DAL Mavericks","TOR Raptors","Dorian Finney-Smith Steals","Under","+110","0.5","DAL Mavericks - TOR Raptors"
"4644","DAL Mavericks","TOR Raptors","Dorian Finney-Smith v Gary Trent Jr. - Three Pointers Made Moneyline","Gary Trent Jr.","-425",NA,"DAL Mavericks - TOR Raptors"
"4645","DAL Mavericks","TOR Raptors","Dorian Finney-Smith v Gary Trent Jr. - Three Pointers Made Moneyline","Dorian Finney-Smith","+285",NA,"DAL Mavericks - TOR Raptors"
"4646","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 1-3 / DAL Mavericks win by 1-3","+2200",NA,"DAL Mavericks - TOR Raptors"
"4647","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 1-3 / TOR Raptors win by 1-3","+2200",NA,"DAL Mavericks - TOR Raptors"
"4648","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 4-6 / DAL Mavericks win by 4-6","+2500",NA,"DAL Mavericks - TOR Raptors"
"4649","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 4-6 / DAL Mavericks win by 1-3","+2500",NA,"DAL Mavericks - TOR Raptors"
"4650","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 4-6 / TOR Raptors win by 1-3","+2500",NA,"DAL Mavericks - TOR Raptors"
"4651","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 1-3 / DAL Mavericks win by 1-3","+2500",NA,"DAL Mavericks - TOR Raptors"
"4652","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 1-3 / DAL Mavericks win by 4-6","+2500",NA,"DAL Mavericks - TOR Raptors"
"4653","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 1-3 / TOR Raptors win by 1-3","+2500",NA,"DAL Mavericks - TOR Raptors"
"4654","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 1-3 / DAL Mavericks win by 4-6","+2800",NA,"DAL Mavericks - TOR Raptors"
"4655","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 4-6 / DAL Mavericks win by 1-3","+2800",NA,"DAL Mavericks - TOR Raptors"
"4656","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 4-6 / DAL Mavericks win by 4-6","+3000",NA,"DAL Mavericks - TOR Raptors"
"4657","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 1-3 / DAL Mavericks win by 7-9","+3000",NA,"DAL Mavericks - TOR Raptors"
"4658","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 7-9 / DAL Mavericks win by 1-3","+3000",NA,"DAL Mavericks - TOR Raptors"
"4659","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 4-6 / TOR Raptors win by 4-6","+3000",NA,"DAL Mavericks - TOR Raptors"
"4660","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 1-3 / TOR Raptors win by 4-6","+3000",NA,"DAL Mavericks - TOR Raptors"
"4661","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 4-6 / TOR Raptors win by 4-6","+3000",NA,"DAL Mavericks - TOR Raptors"
"4662","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 7-9 / TOR Raptors win by 1-3","+3000",NA,"DAL Mavericks - TOR Raptors"
"4663","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 1-3 / DAL Mavericks win by 7-9","+3000",NA,"DAL Mavericks - TOR Raptors"
"4664","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 4-6 / TOR Raptors win by 1-3","+3000",NA,"DAL Mavericks - TOR Raptors"
"4665","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 7-9 / TOR Raptors win by 4-6","+3000",NA,"DAL Mavericks - TOR Raptors"
"4666","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 1-3 / TOR Raptors win by 4-6","+3000",NA,"DAL Mavericks - TOR Raptors"
"4667","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 4-6 / TOR Raptors win by 7-9","+3500",NA,"DAL Mavericks - TOR Raptors"
"4668","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 7-9 / DAL Mavericks win by 4-6","+3500",NA,"DAL Mavericks - TOR Raptors"
"4669","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 7-9 / DAL Mavericks win by 1-3","+3500",NA,"DAL Mavericks - TOR Raptors"
"4670","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 1-3 / TOR Raptors win by 7-9","+3500",NA,"DAL Mavericks - TOR Raptors"
"4671","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 7-9 / TOR Raptors win by 1-3","+3500",NA,"DAL Mavericks - TOR Raptors"
"4672","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 4-6 / DAL Mavericks win by 7-9","+3500",NA,"DAL Mavericks - TOR Raptors"
"4673","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 4-6 / DAL Mavericks win by 7-9","+3500",NA,"DAL Mavericks - TOR Raptors"
"4674","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 1-3 / DAL Mavericks win by 10-12","+4000",NA,"DAL Mavericks - TOR Raptors"
"4675","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 1-3 / DAL Mavericks win by 10-12","+4000",NA,"DAL Mavericks - TOR Raptors"
"4676","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 1-3 / TOR Raptors win by 7-9","+4000",NA,"DAL Mavericks - TOR Raptors"
"4677","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 10-12 / TOR Raptors win by 1-3","+4000",NA,"DAL Mavericks - TOR Raptors"
"4678","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 7-9 / DAL Mavericks win by 4-6","+4000",NA,"DAL Mavericks - TOR Raptors"
"4679","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 10-12 / DAL Mavericks win by 1-3","+4500",NA,"DAL Mavericks - TOR Raptors"
"4680","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 4-6 / DAL Mavericks win by 10-12","+4500",NA,"DAL Mavericks - TOR Raptors"
"4681","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 13-15 / DAL Mavericks win by 1-3","+4500",NA,"DAL Mavericks - TOR Raptors"
"4682","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 4-6 / DAL Mavericks win by 10-12","+4500",NA,"DAL Mavericks - TOR Raptors"
"4683","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 10-12 / DAL Mavericks win by 4-6","+4500",NA,"DAL Mavericks - TOR Raptors"
"4684","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 7-9 / DAL Mavericks win by 7-9","+4500",NA,"DAL Mavericks - TOR Raptors"
"4685","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 10-12 / DAL Mavericks win by 1-3","+4500",NA,"DAL Mavericks - TOR Raptors"
"4686","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 7-9 / DAL Mavericks win by 7-9","+4500",NA,"DAL Mavericks - TOR Raptors"
"4687","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 7-9 / TOR Raptors win by 7-9","+4500",NA,"DAL Mavericks - TOR Raptors"
"4688","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 7-9 / TOR Raptors win by 4-6","+4500",NA,"DAL Mavericks - TOR Raptors"
"4689","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 7-9 / DAL Mavericks win by 10-12","+5000",NA,"DAL Mavericks - TOR Raptors"
"4690","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / TOR Raptors win by 1-3","+5000",NA,"DAL Mavericks - TOR Raptors"
"4691","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 1-3 / Tie","+5000",NA,"DAL Mavericks - TOR Raptors"
"4692","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 10-12 / DAL Mavericks win by 7-9","+5000",NA,"DAL Mavericks - TOR Raptors"
"4693","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 7-9 / Tie","+5000",NA,"DAL Mavericks - TOR Raptors"
"4694","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 10-12 / TOR Raptors win by 4-6","+5000",NA,"DAL Mavericks - TOR Raptors"
"4695","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 4-6 / TOR Raptors win by 7-9","+5000",NA,"DAL Mavericks - TOR Raptors"
"4696","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / DAL Mavericks win by 1-3","+5000",NA,"DAL Mavericks - TOR Raptors"
"4697","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 1-3 / TOR Raptors win by 10-12","+5000",NA,"DAL Mavericks - TOR Raptors"
"4698","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 1-3 / Tie","+5000",NA,"DAL Mavericks - TOR Raptors"
"4699","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 4-6 / TOR Raptors win by 10-12","+5000",NA,"DAL Mavericks - TOR Raptors"
"4700","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 1-3 / DAL Mavericks win by 13-15","+5000",NA,"DAL Mavericks - TOR Raptors"
"4701","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 10-12 / TOR Raptors win by 1-3","+5000",NA,"DAL Mavericks - TOR Raptors"
"4702","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 10-12 / DAL Mavericks win by 4-6","+5000",NA,"DAL Mavericks - TOR Raptors"
"4703","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 10-12 / TOR Raptors win by 7-9","+5000",NA,"DAL Mavericks - TOR Raptors"
"4704","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 4-6 / Tie","+5000",NA,"DAL Mavericks - TOR Raptors"
"4705","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 1-3 / DAL Mavericks win by 13-15","+5000",NA,"DAL Mavericks - TOR Raptors"
"4706","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / DAL Mavericks win by 4-6","+5000",NA,"DAL Mavericks - TOR Raptors"
"4707","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / TOR Raptors win by 4-6","+5500",NA,"DAL Mavericks - TOR Raptors"
"4708","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 1-3 / TOR Raptors win by 13-15","+5500",NA,"DAL Mavericks - TOR Raptors"
