"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"924","CLE Cavaliers","MIL Bucks","Jarrett Allen v Brook Lopez - Blocks Spread","Jarrett Allen","+0.5","-110","CLE Cavaliers - MIL Bucks"
"925","CLE Cavaliers","MIL Bucks","Race to 10 Points - 3rd Quarter","MIL Bucks",NA,"-115","CLE Cavaliers - MIL Bucks"
"926","CLE Cavaliers","MIL Bucks","Race to 10 Points - 3rd Quarter","CLE Cavaliers",NA,"-110","CLE Cavaliers - MIL Bucks"
"927","CLE Cavaliers","MIL Bucks","Brook Lopez Rebounds","Over","6.5","+110","CLE Cavaliers - MIL Bucks"
"928","CLE Cavaliers","MIL Bucks","Brook Lopez Rebounds","Under","6.5","-140","CLE Cavaliers - MIL Bucks"
"929","CLE Cavaliers","MIL Bucks","Darius Garland Assists + Rebounds","Over","11.5","-105","CLE Cavaliers - MIL Bucks"
"930","CLE Cavaliers","MIL Bucks","Darius Garland Assists + Rebounds","Under","11.5","-125","CLE Cavaliers - MIL Bucks"
"931","CLE Cavaliers","MIL Bucks","Evan Mobley v Brook Lopez - Rebounds Moneyline","Brook Lopez",NA,"+260","CLE Cavaliers - MIL Bucks"
"932","CLE Cavaliers","MIL Bucks","Evan Mobley v Brook Lopez - Rebounds Moneyline","Evan Mobley",NA,"-380","CLE Cavaliers - MIL Bucks"
"933","CLE Cavaliers","MIL Bucks","Grayson Allen Points + Assists","Over","14.5","-120","CLE Cavaliers - MIL Bucks"
"934","CLE Cavaliers","MIL Bucks","Grayson Allen Points + Assists","Under","14.5","-110","CLE Cavaliers - MIL Bucks"
"935","CLE Cavaliers","MIL Bucks","Jarrett Allen v Brook Lopez - Blocks Moneyline","Brook Lopez",NA,"-255","CLE Cavaliers - MIL Bucks"
"936","CLE Cavaliers","MIL Bucks","Jarrett Allen v Brook Lopez - Blocks Moneyline","Jarrett Allen",NA,"+185","CLE Cavaliers - MIL Bucks"
"937","CLE Cavaliers","MIL Bucks","Jarrett Allen Points + Assists","Over","15.5","-120","CLE Cavaliers - MIL Bucks"
"938","CLE Cavaliers","MIL Bucks","Jarrett Allen Points + Assists","Under","15.5","-110","CLE Cavaliers - MIL Bucks"
"939","CLE Cavaliers","MIL Bucks","Bobby Portis Rebounds","Over","10.5","-110","CLE Cavaliers - MIL Bucks"
"940","CLE Cavaliers","MIL Bucks","Bobby Portis Rebounds","Under","10.5","-120","CLE Cavaliers - MIL Bucks"
"941","CLE Cavaliers","MIL Bucks","Darius Garland Three Pointers Made","Over","2.5","-120","CLE Cavaliers - MIL Bucks"
"942","CLE Cavaliers","MIL Bucks","Darius Garland Three Pointers Made","Under","2.5","-110","CLE Cavaliers - MIL Bucks"
"943","CLE Cavaliers","MIL Bucks","Jarrett Allen & Brook Lopez - Points Total","Over","29.5","-115","CLE Cavaliers - MIL Bucks"
"944","CLE Cavaliers","MIL Bucks","Jarrett Allen & Brook Lopez - Points Total","Under","29.5","-115","CLE Cavaliers - MIL Bucks"
"945","CLE Cavaliers","MIL Bucks","Pat Connaughton Points","Over","10.5","-110","CLE Cavaliers - MIL Bucks"
"946","CLE Cavaliers","MIL Bucks","Pat Connaughton Points","Under","10.5","-120","CLE Cavaliers - MIL Bucks"
"947","CLE Cavaliers","MIL Bucks","Jarrett Allen v Jrue Holiday - Points Spread","Jrue Holiday","-8.5","-120","CLE Cavaliers - MIL Bucks"
"948","CLE Cavaliers","MIL Bucks","Jarrett Allen v Jrue Holiday - Points Spread","Jarrett Allen","+8.5","-115","CLE Cavaliers - MIL Bucks"
"949","CLE Cavaliers","MIL Bucks","Evan Mobley v Brook Lopez - Field Goals Made Moneyline","Brook Lopez",NA,"+125","CLE Cavaliers - MIL Bucks"
"950","CLE Cavaliers","MIL Bucks","Evan Mobley v Brook Lopez - Field Goals Made Moneyline","Evan Mobley",NA,"-165","CLE Cavaliers - MIL Bucks"
"951","CLE Cavaliers","MIL Bucks","Race to 15 Points - 1st Quarter","MIL Bucks",NA,"+105","CLE Cavaliers - MIL Bucks"
"952","CLE Cavaliers","MIL Bucks","Race to 15 Points - 1st Quarter","Neither",NA,"+10000","CLE Cavaliers - MIL Bucks"
"953","CLE Cavaliers","MIL Bucks","Race to 15 Points - 1st Quarter","CLE Cavaliers",NA,"-130","CLE Cavaliers - MIL Bucks"
"954","CLE Cavaliers","MIL Bucks","Jrue Holiday Assists + Rebounds","Over","13.5","+100","CLE Cavaliers - MIL Bucks"
"955","CLE Cavaliers","MIL Bucks","Jrue Holiday Assists + Rebounds","Under","13.5","-130","CLE Cavaliers - MIL Bucks"
"956","CLE Cavaliers","MIL Bucks","Darius Garland v Brook Lopez - Field Goals Made Spread","Brook Lopez","+4.5","-135","CLE Cavaliers - MIL Bucks"
"957","CLE Cavaliers","MIL Bucks","Darius Garland v Brook Lopez - Field Goals Made Spread","Darius Garland","-4.5","+100","CLE Cavaliers - MIL Bucks"
"958","CLE Cavaliers","MIL Bucks","Evan Mobley & Jrue Holiday - Rebounds Total","Over","13.5","-125","CLE Cavaliers - MIL Bucks"
"959","CLE Cavaliers","MIL Bucks","Evan Mobley & Jrue Holiday - Rebounds Total","Under","13.5","-110","CLE Cavaliers - MIL Bucks"
"960","CLE Cavaliers","MIL Bucks","Darius Garland & Jrue Holiday - Points Total","Over","50.5","-110","CLE Cavaliers - MIL Bucks"
"961","CLE Cavaliers","MIL Bucks","Darius Garland & Jrue Holiday - Points Total","Under","50.5","-120","CLE Cavaliers - MIL Bucks"
"962","CLE Cavaliers","MIL Bucks","Evan Mobley v Brook Lopez - Points Moneyline","Brook Lopez",NA,"+100","CLE Cavaliers - MIL Bucks"
"963","CLE Cavaliers","MIL Bucks","Evan Mobley v Brook Lopez - Points Moneyline","Evan Mobley",NA,"-135","CLE Cavaliers - MIL Bucks"
"964","CLE Cavaliers","MIL Bucks","Race to 30 Points - 2nd Quarter","MIL Bucks",NA,"+290","CLE Cavaliers - MIL Bucks"
"965","CLE Cavaliers","MIL Bucks","Race to 30 Points - 2nd Quarter","Neither",NA,"-105","CLE Cavaliers - MIL Bucks"
"966","CLE Cavaliers","MIL Bucks","Race to 30 Points - 2nd Quarter","CLE Cavaliers",NA,"+230","CLE Cavaliers - MIL Bucks"
"967","CLE Cavaliers","MIL Bucks","Darius Garland & Brook Lopez - Three Pointers Made Total","Over","4.5","-140","CLE Cavaliers - MIL Bucks"
"968","CLE Cavaliers","MIL Bucks","Darius Garland & Brook Lopez - Three Pointers Made Total","Under","4.5","+105","CLE Cavaliers - MIL Bucks"
"969","CLE Cavaliers","MIL Bucks","Race to 20 Points - 3rd Quarter","MIL Bucks",NA,"-115","CLE Cavaliers - MIL Bucks"
"970","CLE Cavaliers","MIL Bucks","Race to 20 Points - 3rd Quarter","Neither",NA,"+5000","CLE Cavaliers - MIL Bucks"
"971","CLE Cavaliers","MIL Bucks","Race to 20 Points - 3rd Quarter","CLE Cavaliers",NA,"-105","CLE Cavaliers - MIL Bucks"
"972","CLE Cavaliers","MIL Bucks","Pat Connaughton Points + Assists","Over","11.5","-120","CLE Cavaliers - MIL Bucks"
"973","CLE Cavaliers","MIL Bucks","Pat Connaughton Points + Assists","Under","11.5","-110","CLE Cavaliers - MIL Bucks"
"974","CLE Cavaliers","MIL Bucks","Jarrett Allen v Jrue Holiday - Field Goals Made Spread","Jrue Holiday","-3.5","+105","CLE Cavaliers - MIL Bucks"
"975","CLE Cavaliers","MIL Bucks","Jarrett Allen v Jrue Holiday - Field Goals Made Spread","Jarrett Allen","+3.5","-145","CLE Cavaliers - MIL Bucks"
"976","CLE Cavaliers","MIL Bucks","Isaac Okoro Points + Rebounds","Over","10.5","-130","CLE Cavaliers - MIL Bucks"
"977","CLE Cavaliers","MIL Bucks","Isaac Okoro Points + Rebounds","Under","10.5","+100","CLE Cavaliers - MIL Bucks"
"978","CLE Cavaliers","MIL Bucks","Darius Garland & Brook Lopez - Field Goals Made Total","Over","15.5","-120","CLE Cavaliers - MIL Bucks"
"979","CLE Cavaliers","MIL Bucks","Darius Garland & Brook Lopez - Field Goals Made Total","Under","15.5","-115","CLE Cavaliers - MIL Bucks"
"980","CLE Cavaliers","MIL Bucks","Evan Mobley Three Pointers Made","Over","0.5","+350","CLE Cavaliers - MIL Bucks"
"981","CLE Cavaliers","MIL Bucks","Evan Mobley Three Pointers Made","Under","0.5","-475","CLE Cavaliers - MIL Bucks"
"982","CLE Cavaliers","MIL Bucks","Jrue Holiday Points + Assists + Rebounds","Over","35.5","-110","CLE Cavaliers - MIL Bucks"
"983","CLE Cavaliers","MIL Bucks","Jrue Holiday Points + Assists + Rebounds","Under","35.5","-120","CLE Cavaliers - MIL Bucks"
"984","CLE Cavaliers","MIL Bucks","Leading Scorer of the Game","Darius Garland",NA,"+135","CLE Cavaliers - MIL Bucks"
"985","CLE Cavaliers","MIL Bucks","Leading Scorer of the Game","Jrue Holiday",NA,"+190","CLE Cavaliers - MIL Bucks"
"986","CLE Cavaliers","MIL Bucks","Leading Scorer of the Game","Bobby Portis",NA,"+700","CLE Cavaliers - MIL Bucks"
"987","CLE Cavaliers","MIL Bucks","Leading Scorer of the Game","Caris LeVert",NA,"+950","CLE Cavaliers - MIL Bucks"
"988","CLE Cavaliers","MIL Bucks","Leading Scorer of the Game","Evan Mobley",NA,"+1200","CLE Cavaliers - MIL Bucks"
"989","CLE Cavaliers","MIL Bucks","Leading Scorer of the Game","Brook Lopez",NA,"+1800","CLE Cavaliers - MIL Bucks"
"990","CLE Cavaliers","MIL Bucks","Leading Scorer of the Game","Jarrett Allen",NA,"+2000","CLE Cavaliers - MIL Bucks"
"991","CLE Cavaliers","MIL Bucks","Leading Scorer of the Game","Grayson Allen",NA,"+2500","CLE Cavaliers - MIL Bucks"
"992","CLE Cavaliers","MIL Bucks","Jarrett Allen & Jrue Holiday - Field Goals Made Total","Over","14.5","-125","CLE Cavaliers - MIL Bucks"
"993","CLE Cavaliers","MIL Bucks","Jarrett Allen & Jrue Holiday - Field Goals Made Total","Under","14.5","-105","CLE Cavaliers - MIL Bucks"
"994","CLE Cavaliers","MIL Bucks","Jarrett Allen & Jrue Holiday - Rebounds Total","Over","14.5","-125","CLE Cavaliers - MIL Bucks"
"995","CLE Cavaliers","MIL Bucks","Jarrett Allen & Jrue Holiday - Rebounds Total","Under","14.5","-110","CLE Cavaliers - MIL Bucks"
"996","CLE Cavaliers","MIL Bucks","Grayson Allen Points + Rebounds","Over","16.5","+100","CLE Cavaliers - MIL Bucks"
"997","CLE Cavaliers","MIL Bucks","Grayson Allen Points + Rebounds","Under","16.5","-130","CLE Cavaliers - MIL Bucks"
"998","CLE Cavaliers","MIL Bucks","Grayson Allen Three Pointers Made","Over","2.5","+150","CLE Cavaliers - MIL Bucks"
"999","CLE Cavaliers","MIL Bucks","Grayson Allen Three Pointers Made","Under","2.5","-185","CLE Cavaliers - MIL Bucks"
"1000","CLE Cavaliers","MIL Bucks","Jarrett Allen & Brook Lopez - Blocks Total","Over","2.5","-110","CLE Cavaliers - MIL Bucks"
"1001","CLE Cavaliers","MIL Bucks","Jarrett Allen & Brook Lopez - Blocks Total","Under","2.5","-120","CLE Cavaliers - MIL Bucks"
"1002","PHO Suns","IND Pacers","Mikal Bridges Points + Assists","Over","23.5","-130","PHO Suns - IND Pacers"
"1003","PHO Suns","IND Pacers","Mikal Bridges Points + Assists","Under","23.5","+100","PHO Suns - IND Pacers"
"1004","PHO Suns","IND Pacers","Mikal Bridges Three Pointers Made","Over","1.5","-180","PHO Suns - IND Pacers"
"1005","PHO Suns","IND Pacers","Mikal Bridges Three Pointers Made","Under","1.5","+145","PHO Suns - IND Pacers"
"1006","PHO Suns","IND Pacers","Mikal Bridges Assists + Rebounds","Over","9.5","+115","PHO Suns - IND Pacers"
"1007","PHO Suns","IND Pacers","Mikal Bridges Assists + Rebounds","Under","9.5","-145","PHO Suns - IND Pacers"
"1008","PHO Suns","IND Pacers","Mikal Bridges Double-Double","Yes",NA,"+1500","PHO Suns - IND Pacers"
"1009","PHO Suns","IND Pacers","Mikal Bridges Double-Double","No",NA,"-6000","PHO Suns - IND Pacers"
"1010","PHO Suns","IND Pacers","Damion Lee Three Pointers Made","Over","2.5","-120","PHO Suns - IND Pacers"
"1011","PHO Suns","IND Pacers","Damion Lee Three Pointers Made","Under","2.5","-110","PHO Suns - IND Pacers"
"1012","PHO Suns","IND Pacers","Myles Turner Points + Assists + Rebounds","Over","24.5","-115","PHO Suns - IND Pacers"
"1013","PHO Suns","IND Pacers","Myles Turner Points + Assists + Rebounds","Under","24.5","-115","PHO Suns - IND Pacers"
"1014","PHO Suns","IND Pacers","Damion Lee Assists + Rebounds","Over","7.5","-110","PHO Suns - IND Pacers"
"1015","PHO Suns","IND Pacers","Damion Lee Assists + Rebounds","Under","7.5","-120","PHO Suns - IND Pacers"
"1016","PHO Suns","IND Pacers","Race to 10 Points - 1st Quarter","IND Pacers",NA,"+105","PHO Suns - IND Pacers"
"1017","PHO Suns","IND Pacers","Race to 10 Points - 1st Quarter","PHO Suns",NA,"-135","PHO Suns - IND Pacers"
"1018","PHO Suns","IND Pacers","Damion Lee Points","Over","15.5","-125","PHO Suns - IND Pacers"
"1019","PHO Suns","IND Pacers","Damion Lee Points","Under","15.5","-105","PHO Suns - IND Pacers"
"1020","PHO Suns","IND Pacers","Myles Turner Points + Assists","Over","16.5","-125","PHO Suns - IND Pacers"
"1021","PHO Suns","IND Pacers","Myles Turner Points + Assists","Under","16.5","-105","PHO Suns - IND Pacers"
"1022","PHO Suns","IND Pacers","Race to 25 Points - 2nd Quarter","IND Pacers",NA,"+115","PHO Suns - IND Pacers"
"1023","PHO Suns","IND Pacers","Race to 25 Points - 2nd Quarter","Neither",NA,"+1500","PHO Suns - IND Pacers"
"1024","PHO Suns","IND Pacers","Race to 25 Points - 2nd Quarter","PHO Suns",NA,"-115","PHO Suns - IND Pacers"
"1025","PHO Suns","IND Pacers","Mikal Bridges Assists","Over","4.5","-120","PHO Suns - IND Pacers"
"1026","PHO Suns","IND Pacers","Mikal Bridges Assists","Under","4.5","-110","PHO Suns - IND Pacers"
"1027","PHO Suns","IND Pacers","Buddy Hield Points + Rebounds","Over","21.5","-110","PHO Suns - IND Pacers"
"1028","PHO Suns","IND Pacers","Buddy Hield Points + Rebounds","Under","21.5","-120","PHO Suns - IND Pacers"
"1029","PHO Suns","IND Pacers","Mikal Bridges Points + Rebounds","Over","23.5","-120","PHO Suns - IND Pacers"
"1030","PHO Suns","IND Pacers","Mikal Bridges Points + Rebounds","Under","23.5","-110","PHO Suns - IND Pacers"
"1031","PHO Suns","IND Pacers","Race to 30 Points - 2nd Quarter","IND Pacers",NA,"+180","PHO Suns - IND Pacers"
"1032","PHO Suns","IND Pacers","Race to 30 Points - 2nd Quarter","Neither",NA,"+215","PHO Suns - IND Pacers"
"1033","PHO Suns","IND Pacers","Race to 30 Points - 2nd Quarter","PHO Suns",NA,"+140","PHO Suns - IND Pacers"
"1034","PHO Suns","IND Pacers","Myles Turner Assists + Rebounds","Over","8.5","-140","PHO Suns - IND Pacers"
"1035","PHO Suns","IND Pacers","Myles Turner Assists + Rebounds","Under","8.5","+110","PHO Suns - IND Pacers"
"1036","PHO Suns","IND Pacers","Race to 25 Points - 3rd Quarter","IND Pacers",NA,"+120","PHO Suns - IND Pacers"
"1037","PHO Suns","IND Pacers","Race to 25 Points - 3rd Quarter","Neither",NA,"+900","PHO Suns - IND Pacers"
"1038","PHO Suns","IND Pacers","Race to 25 Points - 3rd Quarter","PHO Suns",NA,"-110","PHO Suns - IND Pacers"
"1039","PHO Suns","IND Pacers","Buddy Hield Assists","Over","3.5","+120","PHO Suns - IND Pacers"
"1040","PHO Suns","IND Pacers","Buddy Hield Assists","Under","3.5","-150","PHO Suns - IND Pacers"
"1041","PHO Suns","IND Pacers","Damion Lee Double-Double","Yes",NA,"+2000","PHO Suns - IND Pacers"
"1042","PHO Suns","IND Pacers","Damion Lee Double-Double","No",NA,"-12500","PHO Suns - IND Pacers"
"1043","PHO Suns","IND Pacers","Damion Lee Points + Assists","Over","18.5","-120","PHO Suns - IND Pacers"
"1044","PHO Suns","IND Pacers","Damion Lee Points + Assists","Under","18.5","-110","PHO Suns - IND Pacers"
"1045","PHO Suns","IND Pacers","Race to 10 Points - 4th Quarter","IND Pacers",NA,"+100","PHO Suns - IND Pacers"
"1046","PHO Suns","IND Pacers","Race to 10 Points - 4th Quarter","PHO Suns",NA,"-125","PHO Suns - IND Pacers"
"1047","PHO Suns","IND Pacers","Torrey Craig Points + Assists + Rebounds","Over","18.5","-110","PHO Suns - IND Pacers"
"1048","PHO Suns","IND Pacers","Torrey Craig Points + Assists + Rebounds","Under","18.5","-120","PHO Suns - IND Pacers"
"1049","PHO Suns","IND Pacers","Mikal Bridges Points + Assists + Rebounds","Over","28.5","-115","PHO Suns - IND Pacers"
"1050","PHO Suns","IND Pacers","Mikal Bridges Points + Assists + Rebounds","Under","28.5","-115","PHO Suns - IND Pacers"
"1051","PHO Suns","IND Pacers","Torrey Craig Double-Double","Yes",NA,"+800","PHO Suns - IND Pacers"
"1052","PHO Suns","IND Pacers","Torrey Craig Double-Double","No",NA,"-1450","PHO Suns - IND Pacers"
"1053","PHO Suns","IND Pacers","Race to 15 Points - 3rd Quarter","IND Pacers",NA,"+100","PHO Suns - IND Pacers"
"1054","PHO Suns","IND Pacers","Race to 15 Points - 3rd Quarter","PHO Suns",NA,"-125","PHO Suns - IND Pacers"
"1055","PHO Suns","IND Pacers","Race to 15 Points - 3rd Quarter","Neither",NA,"+10000","PHO Suns - IND Pacers"
"1056","PHO Suns","IND Pacers","Myles Turner Points","Over","15.5","-110","PHO Suns - IND Pacers"
"1057","PHO Suns","IND Pacers","Myles Turner Points","Under","15.5","-120","PHO Suns - IND Pacers"
"1058","PHO Suns","IND Pacers","Myles Turner Three Pointers Made","Over","1.5","+155","PHO Suns - IND Pacers"
"1059","PHO Suns","IND Pacers","Myles Turner Three Pointers Made","Under","1.5","-190","PHO Suns - IND Pacers"
"1060","PHO Suns","IND Pacers","Mikal Bridges Rebounds","Over","4.5","+105","PHO Suns - IND Pacers"
"1061","PHO Suns","IND Pacers","Mikal Bridges Rebounds","Under","4.5","-135","PHO Suns - IND Pacers"
"1062","PHO Suns","IND Pacers","Race to 20 Points - 2nd Quarter","IND Pacers",NA,"+100","PHO Suns - IND Pacers"
"1063","PHO Suns","IND Pacers","Race to 20 Points - 2nd Quarter","Neither",NA,"+7500","PHO Suns - IND Pacers"
"1064","PHO Suns","IND Pacers","Race to 20 Points - 2nd Quarter","PHO Suns",NA,"-120","PHO Suns - IND Pacers"
"1065","PHO Suns","IND Pacers","Torrey Craig Assists + Rebounds","Over","8.5","+105","PHO Suns - IND Pacers"
"1066","PHO Suns","IND Pacers","Torrey Craig Assists + Rebounds","Under","8.5","-135","PHO Suns - IND Pacers"
"1067","PHO Suns","IND Pacers","Race to 30 Points - 1st Quarter","IND Pacers",NA,"+195","PHO Suns - IND Pacers"
"1068","PHO Suns","IND Pacers","Race to 30 Points - 1st Quarter","Neither",NA,"+215","PHO Suns - IND Pacers"
"1069","PHO Suns","IND Pacers","Race to 30 Points - 1st Quarter","PHO Suns",NA,"+130","PHO Suns - IND Pacers"
"1070","PHO Suns","IND Pacers","Buddy Hield Three Pointers Made","Over","3.5","+105","PHO Suns - IND Pacers"
"1071","PHO Suns","IND Pacers","Buddy Hield Three Pointers Made","Under","3.5","-135","PHO Suns - IND Pacers"
"1072","PHO Suns","IND Pacers","Mikal Bridges Points","Over","19.5","-110","PHO Suns - IND Pacers"
"1073","PHO Suns","IND Pacers","Mikal Bridges Points","Under","19.5","-120","PHO Suns - IND Pacers"
"1074","PHO Suns","IND Pacers","Race to 10 Points - 2nd Quarter","IND Pacers",NA,"-110","PHO Suns - IND Pacers"
"1075","PHO Suns","IND Pacers","Race to 10 Points - 2nd Quarter","PHO Suns",NA,"-115","PHO Suns - IND Pacers"
"1076","PHO Suns","IND Pacers","Race to 15 Points - 4th Quarter","IND Pacers",NA,"+100","PHO Suns - IND Pacers"
"1077","PHO Suns","IND Pacers","Race to 15 Points - 4th Quarter","PHO Suns",NA,"-125","PHO Suns - IND Pacers"
"1078","PHO Suns","IND Pacers","Race to 15 Points - 4th Quarter","Neither",NA,"+10000","PHO Suns - IND Pacers"
"1079","PHO Suns","IND Pacers","Damion Lee Assists","Over","2.5","-140","PHO Suns - IND Pacers"
"1080","PHO Suns","IND Pacers","Damion Lee Assists","Under","2.5","+110","PHO Suns - IND Pacers"
"1081","PHO Suns","IND Pacers","Torrey Craig Rebounds","Over","6.5","+115","PHO Suns - IND Pacers"
"1082","PHO Suns","IND Pacers","Torrey Craig Rebounds","Under","6.5","-145","PHO Suns - IND Pacers"
"1083","PHO Suns","IND Pacers","Buddy Hield Assists + Rebounds","Over","7.5","-130","PHO Suns - IND Pacers"
"1084","PHO Suns","IND Pacers","Buddy Hield Assists + Rebounds","Under","7.5","+100","PHO Suns - IND Pacers"
"1085","PHO Suns","IND Pacers","Buddy Hield Points + Assists","Over","20.5","-110","PHO Suns - IND Pacers"
"1086","PHO Suns","IND Pacers","Buddy Hield Points + Assists","Under","20.5","-120","PHO Suns - IND Pacers"
"1087","PHO Suns","IND Pacers","Torrey Craig Points + Rebounds","Over","16.5","-115","PHO Suns - IND Pacers"
"1088","PHO Suns","IND Pacers","Torrey Craig Points + Rebounds","Under","16.5","-115","PHO Suns - IND Pacers"
"1089","PHO Suns","IND Pacers","Buddy Hield Rebounds","Over","4.5","+105","PHO Suns - IND Pacers"
"1090","PHO Suns","IND Pacers","Buddy Hield Rebounds","Under","4.5","-135","PHO Suns - IND Pacers"
"1091","PHO Suns","IND Pacers","Race to 20 Points - 4th Quarter","IND Pacers",NA,"+100","PHO Suns - IND Pacers"
"1092","PHO Suns","IND Pacers","Race to 20 Points - 4th Quarter","Neither",NA,"+7000","PHO Suns - IND Pacers"
"1093","PHO Suns","IND Pacers","Race to 20 Points - 4th Quarter","PHO Suns",NA,"-120","PHO Suns - IND Pacers"
"1094","PHO Suns","IND Pacers","Race to 30 Points - 3rd Quarter","IND Pacers",NA,"+220","PHO Suns - IND Pacers"
"1095","PHO Suns","IND Pacers","Race to 30 Points - 3rd Quarter","Neither",NA,"+140","PHO Suns - IND Pacers"
"1096","PHO Suns","IND Pacers","Race to 30 Points - 3rd Quarter","PHO Suns",NA,"+175","PHO Suns - IND Pacers"
"1097","PHO Suns","IND Pacers","Race to 30 Points - 4th Quarter","IND Pacers",NA,"+205","PHO Suns - IND Pacers"
"1098","PHO Suns","IND Pacers","Race to 30 Points - 4th Quarter","Neither",NA,"+145","PHO Suns - IND Pacers"
"1099","PHO Suns","IND Pacers","Race to 30 Points - 4th Quarter","PHO Suns",NA,"+185","PHO Suns - IND Pacers"
"1100","PHO Suns","IND Pacers","Torrey Craig Points + Assists","Over","12.5","-105","PHO Suns - IND Pacers"
"1101","PHO Suns","IND Pacers","Torrey Craig Points + Assists","Under","12.5","-125","PHO Suns - IND Pacers"
"1102","PHO Suns","IND Pacers","Race to 20 Points - 1st Quarter","IND Pacers",NA,"+110","PHO Suns - IND Pacers"
"1103","PHO Suns","IND Pacers","Race to 20 Points - 1st Quarter","Neither",NA,"+7500","PHO Suns - IND Pacers"
"1104","PHO Suns","IND Pacers","Race to 20 Points - 1st Quarter","PHO Suns",NA,"-140","PHO Suns - IND Pacers"
"1105","PHO Suns","IND Pacers","Torrey Craig Three Pointers Made","Over","1.5","-105","PHO Suns - IND Pacers"
"1106","PHO Suns","IND Pacers","Torrey Craig Three Pointers Made","Under","1.5","-125","PHO Suns - IND Pacers"
"1107","PHO Suns","IND Pacers","Myles Turner Rebounds","Over","7.5","+105","PHO Suns - IND Pacers"
"1108","PHO Suns","IND Pacers","Myles Turner Rebounds","Under","7.5","-135","PHO Suns - IND Pacers"
"1109","PHO Suns","IND Pacers","Myles Turner Points + Rebounds","Over","22.5","-120","PHO Suns - IND Pacers"
"1110","PHO Suns","IND Pacers","Myles Turner Points + Rebounds","Under","22.5","-110","PHO Suns - IND Pacers"
"1111","PHO Suns","IND Pacers","Race to 15 Points - 2nd Quarter","IND Pacers",NA,"-105","PHO Suns - IND Pacers"
"1112","PHO Suns","IND Pacers","Race to 15 Points - 2nd Quarter","Neither",NA,"+10000","PHO Suns - IND Pacers"
"1113","PHO Suns","IND Pacers","Race to 15 Points - 2nd Quarter","PHO Suns",NA,"-120","PHO Suns - IND Pacers"
"1114","PHO Suns","IND Pacers","Buddy Hield Points + Assists + Rebounds","Over","24.5","-120","PHO Suns - IND Pacers"
"1115","PHO Suns","IND Pacers","Buddy Hield Points + Assists + Rebounds","Under","24.5","-110","PHO Suns - IND Pacers"
"1116","PHO Suns","IND Pacers","Damion Lee Rebounds","Over","4.5","-120","PHO Suns - IND Pacers"
"1117","PHO Suns","IND Pacers","Damion Lee Rebounds","Under","4.5","-110","PHO Suns - IND Pacers"
"1118","PHO Suns","IND Pacers","Race to 20 Points - 3rd Quarter","IND Pacers",NA,"+105","PHO Suns - IND Pacers"
"1119","PHO Suns","IND Pacers","Race to 20 Points - 3rd Quarter","Neither",NA,"+5500","PHO Suns - IND Pacers"
"1120","PHO Suns","IND Pacers","Race to 20 Points - 3rd Quarter","PHO Suns",NA,"-130","PHO Suns - IND Pacers"
"1121","PHO Suns","IND Pacers","Torrey Craig Points","Over","10.5","-110","PHO Suns - IND Pacers"
"1122","PHO Suns","IND Pacers","Torrey Craig Points","Under","10.5","-120","PHO Suns - IND Pacers"
"1123","PHO Suns","IND Pacers","Race to 15 Points - 1st Quarter","IND Pacers",NA,"+110","PHO Suns - IND Pacers"
"1124","PHO Suns","IND Pacers","Race to 15 Points - 1st Quarter","PHO Suns",NA,"-135","PHO Suns - IND Pacers"
"1125","PHO Suns","IND Pacers","Race to 10 Points - 3rd Quarter","IND Pacers",NA,"+100","PHO Suns - IND Pacers"
"1126","PHO Suns","IND Pacers","Race to 10 Points - 3rd Quarter","PHO Suns",NA,"-130","PHO Suns - IND Pacers"
"1127","PHO Suns","IND Pacers","Race to 25 Points - 4th Quarter","IND Pacers",NA,"+115","PHO Suns - IND Pacers"
"1128","PHO Suns","IND Pacers","Race to 25 Points - 4th Quarter","Neither",NA,"+900","PHO Suns - IND Pacers"
"1129","PHO Suns","IND Pacers","Race to 25 Points - 4th Quarter","PHO Suns",NA,"-105","PHO Suns - IND Pacers"
"1130","PHO Suns","IND Pacers","Damion Lee Points + Assists + Rebounds","Over","23.5","-115","PHO Suns - IND Pacers"
"1131","PHO Suns","IND Pacers","Damion Lee Points + Assists + Rebounds","Under","23.5","-115","PHO Suns - IND Pacers"
"1132","PHO Suns","IND Pacers","Race to 25 Points - 1st Quarter","IND Pacers",NA,"+125","PHO Suns - IND Pacers"
"1133","PHO Suns","IND Pacers","Race to 25 Points - 1st Quarter","Neither",NA,"+1500","PHO Suns - IND Pacers"
"1134","PHO Suns","IND Pacers","Race to 25 Points - 1st Quarter","PHO Suns",NA,"-130","PHO Suns - IND Pacers"
"1135","PHO Suns","IND Pacers","Buddy Hield Points","Over","16.5","-130","PHO Suns - IND Pacers"
"1136","PHO Suns","IND Pacers","Buddy Hield Points","Under","16.5","+100","PHO Suns - IND Pacers"
"1137","PHO Suns","IND Pacers","Myles Turner Double-Double","Yes",NA,"+350","PHO Suns - IND Pacers"
"1138","PHO Suns","IND Pacers","Myles Turner Double-Double","No",NA,"-475","PHO Suns - IND Pacers"
"1139","PHO Suns","IND Pacers","Damion Lee Points + Rebounds","Over","20.5","-120","PHO Suns - IND Pacers"
"1140","PHO Suns","IND Pacers","Damion Lee Points + Rebounds","Under","20.5","-110","PHO Suns - IND Pacers"
