"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"462","LA Clippers","UTA Jazz","Spread","LA Clippers","-3","-110","LA Clippers - UTA Jazz"
"463","LA Clippers","UTA Jazz","Total 1st Quarter","Over","54.5","-115","LA Clippers - UTA Jazz"
"464","LA Clippers","UTA Jazz","Total 1st Quarter","Under","54.5","-105","LA Clippers - UTA Jazz"
"465","LA Clippers","UTA Jazz","Spread 1st Half","UTA Jazz","+1.5","-110","LA Clippers - UTA Jazz"
"466","LA Clippers","UTA Jazz","Spread 1st Half","LA Clippers","-1.5","-110","LA Clippers - UTA Jazz"
"467","LA Clippers","UTA Jazz","Spread / Total Points","LA Clippers -2.5 / Over 222.5",NA,"+255","LA Clippers - UTA Jazz"
"468","LA Clippers","UTA Jazz","Spread / Total Points","UTA Jazz +2.5 / Over 222.5",NA,"+265","LA Clippers - UTA Jazz"
"469","LA Clippers","UTA Jazz","Spread / Total Points","LA Clippers -2.5 / Under 222.5",NA,"+235","LA Clippers - UTA Jazz"
"470","LA Clippers","UTA Jazz","Spread / Total Points","UTA Jazz +2.5 / Under 222.5",NA,"+300","LA Clippers - UTA Jazz"
"471","LA Clippers","UTA Jazz","Spread 1st Quarter","UTA Jazz","+1.5","-120","LA Clippers - UTA Jazz"
"472","LA Clippers","UTA Jazz","Spread 1st Quarter","LA Clippers","-1.5","+100","LA Clippers - UTA Jazz"
"473","LA Clippers","UTA Jazz","3rd Quarter / Moneyline","UTA Jazz/UTA Jazz",NA,"+245","LA Clippers - UTA Jazz"
"474","LA Clippers","UTA Jazz","3rd Quarter / Moneyline","UTA Jazz/LA Clippers",NA,"+390","LA Clippers - UTA Jazz"
"475","LA Clippers","UTA Jazz","3rd Quarter / Moneyline","Tie/LA Clippers",NA,"+2500","LA Clippers - UTA Jazz"
"476","LA Clippers","UTA Jazz","3rd Quarter / Moneyline","Tie/UTA Jazz",NA,"+2800","LA Clippers - UTA Jazz"
"477","LA Clippers","UTA Jazz","3rd Quarter / Moneyline","LA Clippers/LA Clippers",NA,"+170","LA Clippers - UTA Jazz"
"478","LA Clippers","UTA Jazz","3rd Quarter / Moneyline","LA Clippers/UTA Jazz",NA,"+550","LA Clippers - UTA Jazz"
"479","OKC Thunder","NY Knicks","2nd Quarter / Moneyline","NY Knicks/NY Knicks",NA,"+225","OKC Thunder - NY Knicks"
"480","OKC Thunder","NY Knicks","2nd Quarter / Moneyline","NY Knicks/OKC Thunder",NA,"+425","OKC Thunder - NY Knicks"
"481","OKC Thunder","NY Knicks","2nd Quarter / Moneyline","Tie/OKC Thunder",NA,"+2800","OKC Thunder - NY Knicks"
"482","OKC Thunder","NY Knicks","2nd Quarter / Moneyline","Tie/NY Knicks",NA,"+2800","OKC Thunder - NY Knicks"
"483","OKC Thunder","NY Knicks","2nd Quarter / Moneyline","OKC Thunder/OKC Thunder",NA,"+185","OKC Thunder - NY Knicks"
"484","OKC Thunder","NY Knicks","2nd Quarter / Moneyline","OKC Thunder/NY Knicks",NA,"+450","OKC Thunder - NY Knicks"
"485","OKC Thunder","NY Knicks","Spread","NY Knicks","+2","-110","OKC Thunder - NY Knicks"
"486","OKC Thunder","NY Knicks","Spread","OKC Thunder","-2","-110","OKC Thunder - NY Knicks"
"487","OKC Thunder","NY Knicks","Moneyline","NY Knicks",NA,"+110","OKC Thunder - NY Knicks"
"488","OKC Thunder","NY Knicks","Moneyline","OKC Thunder",NA,"-130","OKC Thunder - NY Knicks"
"489","OKC Thunder","NY Knicks","Total 1st Half","Over","118","-110","OKC Thunder - NY Knicks"
"490","OKC Thunder","NY Knicks","Total 1st Half","Under","118","-110","OKC Thunder - NY Knicks"
"491","OKC Thunder","NY Knicks","3rd Quarter / Moneyline","NY Knicks/NY Knicks",NA,"+220","OKC Thunder - NY Knicks"
"492","OKC Thunder","NY Knicks","3rd Quarter / Moneyline","NY Knicks/OKC Thunder",NA,"+425","OKC Thunder - NY Knicks"
"493","OKC Thunder","NY Knicks","3rd Quarter / Moneyline","Tie/OKC Thunder",NA,"+2800","OKC Thunder - NY Knicks"
"494","OKC Thunder","NY Knicks","3rd Quarter / Moneyline","Tie/NY Knicks",NA,"+2500","OKC Thunder - NY Knicks"
"495","OKC Thunder","NY Knicks","3rd Quarter / Moneyline","OKC Thunder/OKC Thunder",NA,"+180","OKC Thunder - NY Knicks"
"496","OKC Thunder","NY Knicks","3rd Quarter / Moneyline","OKC Thunder/NY Knicks",NA,"+500","OKC Thunder - NY Knicks"
"497","OKC Thunder","NY Knicks","Spread Alternate","NY Knicks","-6","+210","OKC Thunder - NY Knicks"
"498","OKC Thunder","NY Knicks","Spread Alternate","OKC Thunder","+6","-295","OKC Thunder - NY Knicks"
"499","OKC Thunder","NY Knicks","Spread Alternate","NY Knicks","-5.5","+190","OKC Thunder - NY Knicks"
"500","OKC Thunder","NY Knicks","Spread Alternate","OKC Thunder","+5.5","-260","OKC Thunder - NY Knicks"
"501","OKC Thunder","NY Knicks","Spread Alternate","NY Knicks","-5","+180","OKC Thunder - NY Knicks"
"502","OKC Thunder","NY Knicks","Spread Alternate","OKC Thunder","+5","-245","OKC Thunder - NY Knicks"
"503","OKC Thunder","NY Knicks","Spread Alternate","NY Knicks","-4.5","+165","OKC Thunder - NY Knicks"
"504","OKC Thunder","NY Knicks","Spread Alternate","OKC Thunder","+4.5","-220","OKC Thunder - NY Knicks"
"505","OKC Thunder","NY Knicks","Spread Alternate","NY Knicks","-4","+155","OKC Thunder - NY Knicks"
"506","OKC Thunder","NY Knicks","Spread Alternate","OKC Thunder","+4","-210","OKC Thunder - NY Knicks"
"507","OKC Thunder","NY Knicks","Spread Alternate","NY Knicks","-3.5","+140","OKC Thunder - NY Knicks"
"508","OKC Thunder","NY Knicks","Spread Alternate","OKC Thunder","+3.5","-190","OKC Thunder - NY Knicks"
"509","OKC Thunder","NY Knicks","Spread Alternate","NY Knicks","-3","+130","OKC Thunder - NY Knicks"
"510","OKC Thunder","NY Knicks","Spread Alternate","OKC Thunder","+3","-175","OKC Thunder - NY Knicks"
"511","OKC Thunder","NY Knicks","Spread Alternate","NY Knicks","-2.5","+120","OKC Thunder - NY Knicks"
"512","OKC Thunder","NY Knicks","Spread Alternate","OKC Thunder","+2.5","-160","OKC Thunder - NY Knicks"
"513","OKC Thunder","NY Knicks","Spread Alternate","NY Knicks","-2","+115","OKC Thunder - NY Knicks"
"514","OKC Thunder","NY Knicks","Spread Alternate","OKC Thunder","+2","-155","OKC Thunder - NY Knicks"
"515","OKC Thunder","NY Knicks","Spread Alternate","NY Knicks","-1.5","+110","OKC Thunder - NY Knicks"
"516","OKC Thunder","NY Knicks","Spread Alternate","OKC Thunder","+1.5","-145","OKC Thunder - NY Knicks"
"517","OKC Thunder","NY Knicks","Spread Alternate","NY Knicks","-1","+105","OKC Thunder - NY Knicks"
"518","OKC Thunder","NY Knicks","Spread Alternate","OKC Thunder","+1","-140","OKC Thunder - NY Knicks"
"519","OKC Thunder","NY Knicks","Spread Alternate","NY Knicks","+1","+100","OKC Thunder - NY Knicks"
"520","OKC Thunder","NY Knicks","Spread Alternate","OKC Thunder","-1","-130","OKC Thunder - NY Knicks"
"521","OKC Thunder","NY Knicks","Spread Alternate","NY Knicks","+1.5","-105","OKC Thunder - NY Knicks"
"522","OKC Thunder","NY Knicks","Spread Alternate","OKC Thunder","-1.5","-125","OKC Thunder - NY Knicks"
"523","OKC Thunder","NY Knicks","Spread Alternate","NY Knicks","+2.5","-120","OKC Thunder - NY Knicks"
"524","OKC Thunder","NY Knicks","Spread Alternate","OKC Thunder","-2.5","-110","OKC Thunder - NY Knicks"
"525","OKC Thunder","NY Knicks","Spread Alternate","NY Knicks","+3","-130","OKC Thunder - NY Knicks"
"526","OKC Thunder","NY Knicks","Spread Alternate","OKC Thunder","-3","+100","OKC Thunder - NY Knicks"
"527","OKC Thunder","NY Knicks","Spread Alternate","NY Knicks","+3.5","-145","OKC Thunder - NY Knicks"
"528","OKC Thunder","NY Knicks","Spread Alternate","OKC Thunder","-3.5","+110","OKC Thunder - NY Knicks"
"529","OKC Thunder","NY Knicks","Spread Alternate","NY Knicks","+4","-155","OKC Thunder - NY Knicks"
"530","OKC Thunder","NY Knicks","Spread Alternate","OKC Thunder","-4","+115","OKC Thunder - NY Knicks"
"531","OKC Thunder","NY Knicks","Spread Alternate","NY Knicks","+4.5","-165","OKC Thunder - NY Knicks"
"532","OKC Thunder","NY Knicks","Spread Alternate","OKC Thunder","-4.5","+125","OKC Thunder - NY Knicks"
"533","OKC Thunder","NY Knicks","Spread Alternate","NY Knicks","+5","-180","OKC Thunder - NY Knicks"
"534","OKC Thunder","NY Knicks","Spread Alternate","OKC Thunder","-5","+135","OKC Thunder - NY Knicks"
"535","OKC Thunder","NY Knicks","Spread Alternate","NY Knicks","+5.5","-195","OKC Thunder - NY Knicks"
"536","OKC Thunder","NY Knicks","Spread Alternate","OKC Thunder","-5.5","+145","OKC Thunder - NY Knicks"
"537","OKC Thunder","NY Knicks","Spread Alternate","NY Knicks","+6","-215","OKC Thunder - NY Knicks"
"538","OKC Thunder","NY Knicks","Spread Alternate","OKC Thunder","-6","+155","OKC Thunder - NY Knicks"
"539","OKC Thunder","NY Knicks","Spread Alternate","NY Knicks","+6.5","-225","OKC Thunder - NY Knicks"
"540","OKC Thunder","NY Knicks","Spread Alternate","OKC Thunder","-6.5","+165","OKC Thunder - NY Knicks"
"541","OKC Thunder","NY Knicks","Spread Alternate","NY Knicks","+7","-250","OKC Thunder - NY Knicks"
"542","OKC Thunder","NY Knicks","Spread Alternate","OKC Thunder","-7","+180","OKC Thunder - NY Knicks"
"543","OKC Thunder","NY Knicks","Spread Alternate","NY Knicks","+7.5","-260","OKC Thunder - NY Knicks"
"544","OKC Thunder","NY Knicks","Spread Alternate","OKC Thunder","-7.5","+190","OKC Thunder - NY Knicks"
"545","OKC Thunder","NY Knicks","Spread Alternate","NY Knicks","+8","-285","OKC Thunder - NY Knicks"
"546","OKC Thunder","NY Knicks","Spread Alternate","OKC Thunder","-8","+205","OKC Thunder - NY Knicks"
"547","OKC Thunder","NY Knicks","Total 1st Quarter","Over","58.5","-110","OKC Thunder - NY Knicks"
"548","OKC Thunder","NY Knicks","Total 1st Quarter","Under","58.5","-110","OKC Thunder - NY Knicks"
"549","OKC Thunder","NY Knicks","Half Time / Full Time","NY Knicks/OKC Thunder",NA,"+500","OKC Thunder - NY Knicks"
"550","OKC Thunder","NY Knicks","Half Time / Full Time","NY Knicks/NY Knicks",NA,"+145","OKC Thunder - NY Knicks"
"551","OKC Thunder","NY Knicks","Half Time / Full Time","Tie/OKC Thunder",NA,"+3000","OKC Thunder - NY Knicks"
"552","OKC Thunder","NY Knicks","Half Time / Full Time","Tie/NY Knicks",NA,"+3000","OKC Thunder - NY Knicks"
"553","OKC Thunder","NY Knicks","Half Time / Full Time","OKC Thunder/OKC Thunder",NA,"+120","OKC Thunder - NY Knicks"
"554","OKC Thunder","NY Knicks","Half Time / Full Time","OKC Thunder/NY Knicks",NA,"+550","OKC Thunder - NY Knicks"
"555","OKC Thunder","NY Knicks","1st Quarter / Moneyline","NY Knicks/NY Knicks",NA,"+220","OKC Thunder - NY Knicks"
"556","OKC Thunder","NY Knicks","1st Quarter / Moneyline","NY Knicks/OKC Thunder",NA,"+450","OKC Thunder - NY Knicks"
"557","OKC Thunder","NY Knicks","1st Quarter / Moneyline","Tie/OKC Thunder",NA,"+2500","OKC Thunder - NY Knicks"
"558","OKC Thunder","NY Knicks","1st Quarter / Moneyline","Tie/NY Knicks",NA,"+2800","OKC Thunder - NY Knicks"
"559","OKC Thunder","NY Knicks","1st Quarter / Moneyline","OKC Thunder/OKC Thunder",NA,"+180","OKC Thunder - NY Knicks"
"560","OKC Thunder","NY Knicks","1st Quarter / Moneyline","OKC Thunder/NY Knicks",NA,"+475","OKC Thunder - NY Knicks"
"561","OKC Thunder","NY Knicks","Total Alternate","Over","222","-225","OKC Thunder - NY Knicks"
"562","OKC Thunder","NY Knicks","Total Alternate","Under","222","+165","OKC Thunder - NY Knicks"
"563","OKC Thunder","NY Knicks","Total Alternate","Over","222.5","-215","OKC Thunder - NY Knicks"
"564","OKC Thunder","NY Knicks","Total Alternate","Under","222.5","+160","OKC Thunder - NY Knicks"
"565","OKC Thunder","NY Knicks","Total Alternate","Over","223","-210","OKC Thunder - NY Knicks"
"566","OKC Thunder","NY Knicks","Total Alternate","Under","223","+155","OKC Thunder - NY Knicks"
"567","OKC Thunder","NY Knicks","Total Alternate","Over","223.5","-195","OKC Thunder - NY Knicks"
"568","OKC Thunder","NY Knicks","Total Alternate","Under","223.5","+145","OKC Thunder - NY Knicks"
"569","OKC Thunder","NY Knicks","Total Alternate","Over","224","-190","OKC Thunder - NY Knicks"
"570","OKC Thunder","NY Knicks","Total Alternate","Under","224","+140","OKC Thunder - NY Knicks"
"571","OKC Thunder","NY Knicks","Total Alternate","Over","224.5","-180","OKC Thunder - NY Knicks"
"572","OKC Thunder","NY Knicks","Total Alternate","Under","224.5","+135","OKC Thunder - NY Knicks"
"573","OKC Thunder","NY Knicks","Total Alternate","Over","225","-175","OKC Thunder - NY Knicks"
"574","OKC Thunder","NY Knicks","Total Alternate","Under","225","+130","OKC Thunder - NY Knicks"
"575","OKC Thunder","NY Knicks","Total Alternate","Over","225.5","-165","OKC Thunder - NY Knicks"
"576","OKC Thunder","NY Knicks","Total Alternate","Under","225.5","+125","OKC Thunder - NY Knicks"
"577","OKC Thunder","NY Knicks","Total Alternate","Over","226","-160","OKC Thunder - NY Knicks"
"578","OKC Thunder","NY Knicks","Total Alternate","Under","226","+120","OKC Thunder - NY Knicks"
"579","OKC Thunder","NY Knicks","Total Alternate","Over","226.5","-150","OKC Thunder - NY Knicks"
"580","OKC Thunder","NY Knicks","Total Alternate","Under","226.5","+115","OKC Thunder - NY Knicks"
"581","OKC Thunder","NY Knicks","Total Alternate","Over","227","-145","OKC Thunder - NY Knicks"
"582","OKC Thunder","NY Knicks","Total Alternate","Under","227","+110","OKC Thunder - NY Knicks"
"583","OKC Thunder","NY Knicks","Total Alternate","Over","227.5","-140","OKC Thunder - NY Knicks"
"584","OKC Thunder","NY Knicks","Total Alternate","Under","227.5","+105","OKC Thunder - NY Knicks"
"585","OKC Thunder","NY Knicks","Total Alternate","Over","228","-135","OKC Thunder - NY Knicks"
"586","OKC Thunder","NY Knicks","Total Alternate","Under","228","+100","OKC Thunder - NY Knicks"
"587","OKC Thunder","NY Knicks","Total Alternate","Over","228.5","-130","OKC Thunder - NY Knicks"
"588","OKC Thunder","NY Knicks","Total Alternate","Under","228.5","+100","OKC Thunder - NY Knicks"
"589","OKC Thunder","NY Knicks","Total Alternate","Over","229","-125","OKC Thunder - NY Knicks"
"590","OKC Thunder","NY Knicks","Total Alternate","Under","229","-105","OKC Thunder - NY Knicks"
"591","OKC Thunder","NY Knicks","Total Alternate","Over","229.5","-120","OKC Thunder - NY Knicks"
"592","OKC Thunder","NY Knicks","Total Alternate","Under","229.5","-110","OKC Thunder - NY Knicks"
"593","OKC Thunder","NY Knicks","Total Alternate","Over","230.5","-110","OKC Thunder - NY Knicks"
"594","OKC Thunder","NY Knicks","Total Alternate","Under","230.5","-120","OKC Thunder - NY Knicks"
"595","OKC Thunder","NY Knicks","Total Alternate","Over","231","-105","OKC Thunder - NY Knicks"
"596","OKC Thunder","NY Knicks","Total Alternate","Under","231","-125","OKC Thunder - NY Knicks"
"597","OKC Thunder","NY Knicks","Total Alternate","Over","231.5","+100","OKC Thunder - NY Knicks"
"598","OKC Thunder","NY Knicks","Total Alternate","Under","231.5","-130","OKC Thunder - NY Knicks"
"599","OKC Thunder","NY Knicks","Total Alternate","Over","232","+100","OKC Thunder - NY Knicks"
"600","OKC Thunder","NY Knicks","Total Alternate","Under","232","-135","OKC Thunder - NY Knicks"
"601","OKC Thunder","NY Knicks","Total Alternate","Over","232.5","+105","OKC Thunder - NY Knicks"
"602","OKC Thunder","NY Knicks","Total Alternate","Under","232.5","-140","OKC Thunder - NY Knicks"
"603","OKC Thunder","NY Knicks","Total Alternate","Over","233","+110","OKC Thunder - NY Knicks"
"604","OKC Thunder","NY Knicks","Total Alternate","Under","233","-145","OKC Thunder - NY Knicks"
"605","OKC Thunder","NY Knicks","Total Alternate","Over","233.5","+115","OKC Thunder - NY Knicks"
"606","OKC Thunder","NY Knicks","Total Alternate","Under","233.5","-155","OKC Thunder - NY Knicks"
"607","OKC Thunder","NY Knicks","Total Alternate","Over","234","+120","OKC Thunder - NY Knicks"
"608","OKC Thunder","NY Knicks","Total Alternate","Under","234","-160","OKC Thunder - NY Knicks"
"609","OKC Thunder","NY Knicks","Total Alternate","Over","234.5","+125","OKC Thunder - NY Knicks"
"610","OKC Thunder","NY Knicks","Total Alternate","Under","234.5","-165","OKC Thunder - NY Knicks"
"611","OKC Thunder","NY Knicks","Total Alternate","Over","235","+130","OKC Thunder - NY Knicks"
"612","OKC Thunder","NY Knicks","Total Alternate","Under","235","-170","OKC Thunder - NY Knicks"
"613","OKC Thunder","NY Knicks","Total Alternate","Over","235.5","+135","OKC Thunder - NY Knicks"
"614","OKC Thunder","NY Knicks","Total Alternate","Under","235.5","-180","OKC Thunder - NY Knicks"
"615","OKC Thunder","NY Knicks","Total Alternate","Over","236","+140","OKC Thunder - NY Knicks"
"616","OKC Thunder","NY Knicks","Total Alternate","Under","236","-185","OKC Thunder - NY Knicks"
"617","OKC Thunder","NY Knicks","Total Alternate","Over","236.5","+140","OKC Thunder - NY Knicks"
"618","OKC Thunder","NY Knicks","Total Alternate","Under","236.5","-190","OKC Thunder - NY Knicks"
"619","OKC Thunder","NY Knicks","Total Alternate","Over","237","+150","OKC Thunder - NY Knicks"
"620","OKC Thunder","NY Knicks","Total Alternate","Under","237","-200","OKC Thunder - NY Knicks"
"621","OKC Thunder","NY Knicks","Total Alternate","Over","237.5","+155","OKC Thunder - NY Knicks"
"622","OKC Thunder","NY Knicks","Total Alternate","Under","237.5","-210","OKC Thunder - NY Knicks"
"623","OKC Thunder","NY Knicks","Total Alternate","Over","238","+160","OKC Thunder - NY Knicks"
"624","OKC Thunder","NY Knicks","Total Alternate","Under","238","-220","OKC Thunder - NY Knicks"
"625","OKC Thunder","NY Knicks","Total Alternate","Over","238.5","+165","OKC Thunder - NY Knicks"
"626","OKC Thunder","NY Knicks","Total Alternate","Under","238.5","-225","OKC Thunder - NY Knicks"
"627","OKC Thunder","NY Knicks","Total","Over","230","-110","OKC Thunder - NY Knicks"
"628","OKC Thunder","NY Knicks","Total","Under","230","-110","OKC Thunder - NY Knicks"
"629","OKC Thunder","NY Knicks","Spread 1st Half","NY Knicks","+1","-115","OKC Thunder - NY Knicks"
"630","OKC Thunder","NY Knicks","Spread 1st Half","OKC Thunder","-1","-105","OKC Thunder - NY Knicks"
"631","OKC Thunder","NY Knicks","Spread / Total Points","OKC Thunder -2.5 / Over 230.5",NA,"+280","OKC Thunder - NY Knicks"
"632","OKC Thunder","NY Knicks","Spread / Total Points","NY Knicks +2.5 / Over 230.5",NA,"+255","OKC Thunder - NY Knicks"
"633","OKC Thunder","NY Knicks","Spread / Total Points","NY Knicks +2.5 / Under 230.5",NA,"+255","OKC Thunder - NY Knicks"
"634","OKC Thunder","NY Knicks","Spread / Total Points","OKC Thunder -2.5 / Under 230.5",NA,"+255","OKC Thunder - NY Knicks"
"635","OKC Thunder","NY Knicks","Spread 1st Quarter","NY Knicks","+1.5","-130","OKC Thunder - NY Knicks"
"636","OKC Thunder","NY Knicks","Spread 1st Quarter","OKC Thunder","-1.5","+110","OKC Thunder - NY Knicks"
"637","OKC Thunder","NY Knicks","4th Quarter / Moneyline","NY Knicks/NY Knicks",NA,"+220","OKC Thunder - NY Knicks"
"638","OKC Thunder","NY Knicks","4th Quarter / Moneyline","NY Knicks/OKC Thunder",NA,"+425","OKC Thunder - NY Knicks"
"639","OKC Thunder","NY Knicks","4th Quarter / Moneyline","Tie/OKC Thunder",NA,"+2800","OKC Thunder - NY Knicks"
"640","OKC Thunder","NY Knicks","4th Quarter / Moneyline","Tie/NY Knicks",NA,"+2800","OKC Thunder - NY Knicks"
"641","OKC Thunder","NY Knicks","4th Quarter / Moneyline","OKC Thunder/OKC Thunder",NA,"+185","OKC Thunder - NY Knicks"
"642","OKC Thunder","NY Knicks","4th Quarter / Moneyline","OKC Thunder/NY Knicks",NA,"+475","OKC Thunder - NY Knicks"
"643","OKC Thunder","NY Knicks","Moneyline 1st Half","NY Knicks",NA,"+100","OKC Thunder - NY Knicks"
"644","OKC Thunder","NY Knicks","Moneyline 1st Half","OKC Thunder",NA,"-120","OKC Thunder - NY Knicks"
"645","OKC Thunder","NY Knicks","Moneyline / Total Points","NY Knicks / Over 230.5",NA,"+295","OKC Thunder - NY Knicks"
"646","OKC Thunder","NY Knicks","Moneyline / Total Points","OKC Thunder / Over 230.5",NA,"+245","OKC Thunder - NY Knicks"
"647","OKC Thunder","NY Knicks","Moneyline / Total Points","OKC Thunder / Under 230.5",NA,"+230","OKC Thunder - NY Knicks"
"648","OKC Thunder","NY Knicks","Moneyline / Total Points","NY Knicks / Under 230.5",NA,"+290","OKC Thunder - NY Knicks"
"649","OKC Thunder","NY Knicks","Moneyline 1st Quarter","NY Knicks",NA,"+100","OKC Thunder - NY Knicks"
"650","OKC Thunder","NY Knicks","Moneyline 1st Quarter","OKC Thunder",NA,"-120","OKC Thunder - NY Knicks"
"651","NO Pelicans","GS Warriors","Spread Alternate","GS Warriors","+3.5","+205","NO Pelicans - GS Warriors"
"652","NO Pelicans","GS Warriors","Spread Alternate","NO Pelicans","-3.5","-290","NO Pelicans - GS Warriors"
"653","NO Pelicans","GS Warriors","Spread Alternate","GS Warriors","+4","+195","NO Pelicans - GS Warriors"
"654","NO Pelicans","GS Warriors","Spread Alternate","NO Pelicans","-4","-275","NO Pelicans - GS Warriors"
"655","NO Pelicans","GS Warriors","Spread Alternate","GS Warriors","+4.5","+175","NO Pelicans - GS Warriors"
"656","NO Pelicans","GS Warriors","Spread Alternate","NO Pelicans","-4.5","-240","NO Pelicans - GS Warriors"
"657","NO Pelicans","GS Warriors","Spread Alternate","GS Warriors","+5","+170","NO Pelicans - GS Warriors"
"658","NO Pelicans","GS Warriors","Spread Alternate","NO Pelicans","-5","-230","NO Pelicans - GS Warriors"
"659","NO Pelicans","GS Warriors","Spread Alternate","GS Warriors","+5.5","+155","NO Pelicans - GS Warriors"
"660","NO Pelicans","GS Warriors","Spread Alternate","NO Pelicans","-5.5","-210","NO Pelicans - GS Warriors"
"661","NO Pelicans","GS Warriors","Spread Alternate","GS Warriors","+6","+145","NO Pelicans - GS Warriors"
"662","NO Pelicans","GS Warriors","Spread Alternate","NO Pelicans","-6","-195","NO Pelicans - GS Warriors"
"663","NO Pelicans","GS Warriors","Spread Alternate","GS Warriors","+6.5","+135","NO Pelicans - GS Warriors"
"664","NO Pelicans","GS Warriors","Spread Alternate","NO Pelicans","-6.5","-180","NO Pelicans - GS Warriors"
"665","NO Pelicans","GS Warriors","Spread Alternate","GS Warriors","+7","+125","NO Pelicans - GS Warriors"
"666","NO Pelicans","GS Warriors","Spread Alternate","NO Pelicans","-7","-170","NO Pelicans - GS Warriors"
"667","NO Pelicans","GS Warriors","Spread Alternate","GS Warriors","+7.5","+120","NO Pelicans - GS Warriors"
"668","NO Pelicans","GS Warriors","Spread Alternate","NO Pelicans","-7.5","-155","NO Pelicans - GS Warriors"
"669","NO Pelicans","GS Warriors","Spread Alternate","GS Warriors","+8","+110","NO Pelicans - GS Warriors"
"670","NO Pelicans","GS Warriors","Spread Alternate","NO Pelicans","-8","-150","NO Pelicans - GS Warriors"
"671","NO Pelicans","GS Warriors","Spread Alternate","GS Warriors","+8.5","+105","NO Pelicans - GS Warriors"
"672","NO Pelicans","GS Warriors","Spread Alternate","NO Pelicans","-8.5","-135","NO Pelicans - GS Warriors"
"673","NO Pelicans","GS Warriors","Spread Alternate","GS Warriors","+9","+100","NO Pelicans - GS Warriors"
"674","NO Pelicans","GS Warriors","Spread Alternate","NO Pelicans","-9","-130","NO Pelicans - GS Warriors"
"675","NO Pelicans","GS Warriors","Spread Alternate","GS Warriors","+9.5","-110","NO Pelicans - GS Warriors"
"676","NO Pelicans","GS Warriors","Spread Alternate","NO Pelicans","-9.5","-120","NO Pelicans - GS Warriors"
"677","NO Pelicans","GS Warriors","Spread Alternate","GS Warriors","+10.5","-120","NO Pelicans - GS Warriors"
"678","NO Pelicans","GS Warriors","Spread Alternate","NO Pelicans","-10.5","-110","NO Pelicans - GS Warriors"
"679","NO Pelicans","GS Warriors","Spread Alternate","GS Warriors","+11","-130","NO Pelicans - GS Warriors"
"680","NO Pelicans","GS Warriors","Spread Alternate","NO Pelicans","-11","+100","NO Pelicans - GS Warriors"
"681","NO Pelicans","GS Warriors","Spread Alternate","GS Warriors","+11.5","-140","NO Pelicans - GS Warriors"
"682","NO Pelicans","GS Warriors","Spread Alternate","NO Pelicans","-11.5","+105","NO Pelicans - GS Warriors"
"683","NO Pelicans","GS Warriors","Spread Alternate","GS Warriors","+12","-150","NO Pelicans - GS Warriors"
"684","NO Pelicans","GS Warriors","Spread Alternate","NO Pelicans","-12","+115","NO Pelicans - GS Warriors"
"685","NO Pelicans","GS Warriors","Spread Alternate","GS Warriors","+12.5","-160","NO Pelicans - GS Warriors"
"686","NO Pelicans","GS Warriors","Spread Alternate","NO Pelicans","-12.5","+120","NO Pelicans - GS Warriors"
"687","NO Pelicans","GS Warriors","Spread Alternate","GS Warriors","+13","-180","NO Pelicans - GS Warriors"
"688","NO Pelicans","GS Warriors","Spread Alternate","NO Pelicans","-13","+135","NO Pelicans - GS Warriors"
"689","NO Pelicans","GS Warriors","Spread Alternate","GS Warriors","+13.5","-190","NO Pelicans - GS Warriors"
"690","NO Pelicans","GS Warriors","Spread Alternate","NO Pelicans","-13.5","+140","NO Pelicans - GS Warriors"
"691","NO Pelicans","GS Warriors","Spread Alternate","GS Warriors","+14","-205","NO Pelicans - GS Warriors"
"692","NO Pelicans","GS Warriors","Spread Alternate","NO Pelicans","-14","+155","NO Pelicans - GS Warriors"
"693","NO Pelicans","GS Warriors","Spread Alternate","GS Warriors","+14.5","-215","NO Pelicans - GS Warriors"
"694","NO Pelicans","GS Warriors","Spread Alternate","NO Pelicans","-14.5","+160","NO Pelicans - GS Warriors"
"695","NO Pelicans","GS Warriors","Spread Alternate","GS Warriors","+15","-235","NO Pelicans - GS Warriors"
"696","NO Pelicans","GS Warriors","Spread Alternate","NO Pelicans","-15","+175","NO Pelicans - GS Warriors"
"697","NO Pelicans","GS Warriors","Spread Alternate","GS Warriors","+15.5","-250","NO Pelicans - GS Warriors"
"698","NO Pelicans","GS Warriors","Spread Alternate","NO Pelicans","-15.5","+180","NO Pelicans - GS Warriors"
"699","NO Pelicans","GS Warriors","Spread Alternate","GS Warriors","+16","-275","NO Pelicans - GS Warriors"
"700","NO Pelicans","GS Warriors","Spread Alternate","NO Pelicans","-16","+200","NO Pelicans - GS Warriors"
"701","NO Pelicans","GS Warriors","Moneyline / Total Points","NO Pelicans / Over 228.5",NA,"+145","NO Pelicans - GS Warriors"
"702","NO Pelicans","GS Warriors","Moneyline / Total Points","GS Warriors / Over 228.5",NA,"+650","NO Pelicans - GS Warriors"
"703","NO Pelicans","GS Warriors","Moneyline / Total Points","NO Pelicans / Under 228.5",NA,"+140","NO Pelicans - GS Warriors"
"704","NO Pelicans","GS Warriors","Moneyline / Total Points","GS Warriors / Under 228.5",NA,"+600","NO Pelicans - GS Warriors"
"705","NO Pelicans","GS Warriors","Spread 1st Quarter","GS Warriors","+3.5","-120","NO Pelicans - GS Warriors"
