"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1739","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 13-15 / LA Clippers win by 21+","+6000",NA,"LA Clippers - UTA Jazz"
"1740","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 13-15 / LA Clippers win by 3-6","+6000",NA,"LA Clippers - UTA Jazz"
"1741","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 10-12 / LA Clippers win by 7-9","+6000",NA,"LA Clippers - UTA Jazz"
"1742","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 13-15 / LA Clippers win by 10-13","+6000",NA,"LA Clippers - UTA Jazz"
"1743","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 16+ / LA Clippers win by 7-9","+6000",NA,"LA Clippers - UTA Jazz"
"1744","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 7-9 / LA Clippers win by 14-16","+6500",NA,"LA Clippers - UTA Jazz"
"1745","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","Tie / LA Clippers win by 3-6","+6500",NA,"LA Clippers - UTA Jazz"
"1746","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 4-6 / UTA Jazz win by 7-9","+6500",NA,"LA Clippers - UTA Jazz"
"1747","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 7-9 / UTA Jazz win by 10-13","+6500",NA,"LA Clippers - UTA Jazz"
"1748","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 4-6 / LA Clippers win by 14-16","+6500",NA,"LA Clippers - UTA Jazz"
"1749","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 1-3 / LA Clippers win by 10-13","+6500",NA,"LA Clippers - UTA Jazz"
"1750","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 7-9 / UTA Jazz win by 3-6","+6500",NA,"LA Clippers - UTA Jazz"
"1751","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 7-9 / UTA Jazz win by 7-9","+6500",NA,"LA Clippers - UTA Jazz"
"1752","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 10-12 / LA Clippers win by 17-20","+7000",NA,"LA Clippers - UTA Jazz"
"1753","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 1-3 / UTA Jazz win by 10-13","+7000",NA,"LA Clippers - UTA Jazz"
"1754","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 4-6 / LA Clippers win by 7-9","+7000",NA,"LA Clippers - UTA Jazz"
"1755","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 10-12 / LA Clippers win by 3-6","+7000",NA,"LA Clippers - UTA Jazz"
"1756","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 4-6 / UTA Jazz win by 10-13","+7000",NA,"LA Clippers - UTA Jazz"
"1757","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 10-12 / UTA Jazz win by 10-13","+7000",NA,"LA Clippers - UTA Jazz"
"1758","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 10-12 / LA Clippers win by 14-16","+7000",NA,"LA Clippers - UTA Jazz"
"1759","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 10-12 / LA Clippers win by 21+","+7000",NA,"LA Clippers - UTA Jazz"
"1760","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 13-15 / LA Clippers win by 7-9","+7000",NA,"LA Clippers - UTA Jazz"
"1761","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 7-9 / LA Clippers win by 21+","+7500",NA,"LA Clippers - UTA Jazz"
"1762","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 16+ / UTA Jazz win by 10-13","+7500",NA,"LA Clippers - UTA Jazz"
"1763","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 16+ / UTA Jazz win by 3-6","+7500",NA,"LA Clippers - UTA Jazz"
"1764","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 4-6 / LA Clippers win by 10-13","+7500",NA,"LA Clippers - UTA Jazz"
"1765","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 7-9 / LA Clippers win by 17-20","+7500",NA,"LA Clippers - UTA Jazz"
"1766","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 1-3 / LA Clippers win by 14-16","+7500",NA,"LA Clippers - UTA Jazz"
"1767","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 13-15 / LA Clippers win by 14-16","+7500",NA,"LA Clippers - UTA Jazz"
"1768","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 1-3 / UTA Jazz win by 7-9","+7500",NA,"LA Clippers - UTA Jazz"
"1769","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 10-12 / UTA Jazz win by 3-6","+8000",NA,"LA Clippers - UTA Jazz"
"1770","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 1-3 / LA Clippers win by 1-2","+8000",NA,"LA Clippers - UTA Jazz"
"1771","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 10-12 / UTA Jazz win by 7-9","+8000",NA,"LA Clippers - UTA Jazz"
"1772","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 1-3 / UTA Jazz win by 1-2","+8000",NA,"LA Clippers - UTA Jazz"
"1773","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","Tie / UTA Jazz win by 3-6","+8000",NA,"LA Clippers - UTA Jazz"
"1774","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 4-6 / LA Clippers win by 21+","+8000",NA,"LA Clippers - UTA Jazz"
"1775","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 16+ / UTA Jazz win by 17-20","+8000",NA,"LA Clippers - UTA Jazz"
"1776","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 4-6 / LA Clippers win by 17-20","+8000",NA,"LA Clippers - UTA Jazz"
"1777","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 1-3 / LA Clippers win by 1-2","+9000",NA,"LA Clippers - UTA Jazz"
"1778","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 7-9 / LA Clippers win by 1-2","+9000",NA,"LA Clippers - UTA Jazz"
"1779","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 4-6 / LA Clippers win by 1-2","+9000",NA,"LA Clippers - UTA Jazz"
"1780","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 4-6 / UTA Jazz win by 14-16","+9000",NA,"LA Clippers - UTA Jazz"
"1781","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 13-15 / UTA Jazz win by 10-13","+9000",NA,"LA Clippers - UTA Jazz"
"1782","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 10-12 / UTA Jazz win by 21+","+9000",NA,"LA Clippers - UTA Jazz"
"1783","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 13-15 / LA Clippers win by 17-20","+9000",NA,"LA Clippers - UTA Jazz"
"1784","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 1-3 / UTA Jazz win by 1-2","+9000",NA,"LA Clippers - UTA Jazz"
"1785","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 16+ / UTA Jazz win by 14-16","+9000",NA,"LA Clippers - UTA Jazz"
"1786","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 16+ / UTA Jazz win by 7-9","+9000",NA,"LA Clippers - UTA Jazz"
"1787","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 1-3 / UTA Jazz win by 10-13","+9000",NA,"LA Clippers - UTA Jazz"
"1788","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 7-9 / LA Clippers win by 7-9","+9000",NA,"LA Clippers - UTA Jazz"
"1789","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 7-9 / UTA Jazz win by 14-16","+9000",NA,"LA Clippers - UTA Jazz"
"1790","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 13-15 / UTA Jazz win by 3-6","+9000",NA,"LA Clippers - UTA Jazz"
"1791","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 4-6 / UTA Jazz win by 1-2","+10000",NA,"LA Clippers - UTA Jazz"
"1792","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 13-15 / UTA Jazz win by 21+","+10000",NA,"LA Clippers - UTA Jazz"
"1793","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 1-3 / LA Clippers win by 17-20","+10000",NA,"LA Clippers - UTA Jazz"
"1794","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 4-6 / LA Clippers win by 1-2","+10000",NA,"LA Clippers - UTA Jazz"
"1795","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 4-6 / UTA Jazz win by 1-2","+10000",NA,"LA Clippers - UTA Jazz"
"1796","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 4-6 / UTA Jazz win by 10-13","+10000",NA,"LA Clippers - UTA Jazz"
"1797","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 10-12 / UTA Jazz win by 17-20","+10000",NA,"LA Clippers - UTA Jazz"
"1798","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 13-15 / UTA Jazz win by 7-9","+10000",NA,"LA Clippers - UTA Jazz"
"1799","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 1-3 / LA Clippers win by 21+","+10000",NA,"LA Clippers - UTA Jazz"
"1800","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 1-3 / LA Clippers win by 14-16","+10000",NA,"LA Clippers - UTA Jazz"
"1801","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 4-6 / UTA Jazz win by 7-9","+10000",NA,"LA Clippers - UTA Jazz"
"1802","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 10-12 / UTA Jazz win by 14-16","+10000",NA,"LA Clippers - UTA Jazz"
"1803","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 7-9 / UTA Jazz win by 21+","+10000",NA,"LA Clippers - UTA Jazz"
"1804","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","Tie / LA Clippers win by 7-9","+10000",NA,"LA Clippers - UTA Jazz"
"1805","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 1-3 / UTA Jazz win by 14-16","+11000",NA,"LA Clippers - UTA Jazz"
"1806","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 4-6 / UTA Jazz win by 21+","+11000",NA,"LA Clippers - UTA Jazz"
"1807","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 7-9 / UTA Jazz win by 1-2","+11000",NA,"LA Clippers - UTA Jazz"
"1808","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","Tie / LA Clippers win by 10-13","+11000",NA,"LA Clippers - UTA Jazz"
"1809","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 7-9 / UTA Jazz win by 7-9","+11000",NA,"LA Clippers - UTA Jazz"
"1810","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 7-9 / UTA Jazz win by 1-2","+11000",NA,"LA Clippers - UTA Jazz"
"1811","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 1-3 / UTA Jazz win by 17-20","+11000",NA,"LA Clippers - UTA Jazz"
"1812","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 13-15 / LA Clippers win by 3-6","+11000",NA,"LA Clippers - UTA Jazz"
"1813","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 10-12 / LA Clippers win by 1-2","+12000",NA,"LA Clippers - UTA Jazz"
"1814","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 7-9 / UTA Jazz win by 17-20","+12000",NA,"LA Clippers - UTA Jazz"
"1815","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 7-9 / LA Clippers win by 10-13","+12000",NA,"LA Clippers - UTA Jazz"
"1816","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 4-6 / UTA Jazz win by 17-20","+12000",NA,"LA Clippers - UTA Jazz"
"1817","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 1-3 / UTA Jazz win by 14-16","+13000",NA,"LA Clippers - UTA Jazz"
"1818","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 13-15 / UTA Jazz win by 3-6","+13000",NA,"LA Clippers - UTA Jazz"
"1819","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 1-3 / LA Clippers win by 17-20","+13000",NA,"LA Clippers - UTA Jazz"
"1820","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","Tie / UTA Jazz win by 7-9","+13000",NA,"LA Clippers - UTA Jazz"
"1821","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 13-15 / UTA Jazz win by 17-20","+13000",NA,"LA Clippers - UTA Jazz"
"1822","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 16+ / LA Clippers win by 3-6","+13000",NA,"LA Clippers - UTA Jazz"
"1823","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 7-9 / LA Clippers win by 1-2","+13000",NA,"LA Clippers - UTA Jazz"
"1824","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 7-9 / UTA Jazz win by 10-13","+13000",NA,"LA Clippers - UTA Jazz"
"1825","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 13-15 / UTA Jazz win by 14-16","+13000",NA,"LA Clippers - UTA Jazz"
"1826","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 10-12 / LA Clippers win by 7-9","+13000",NA,"LA Clippers - UTA Jazz"
"1827","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 16+ / UTA Jazz win by 3-6","+13000",NA,"LA Clippers - UTA Jazz"
"1828","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 10-12 / UTA Jazz win by 1-2","+13000",NA,"LA Clippers - UTA Jazz"
"1829","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 1-3 / UTA Jazz win by 21+","+14000",NA,"LA Clippers - UTA Jazz"
"1830","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 10-12 / LA Clippers win by 1-2","+14000",NA,"LA Clippers - UTA Jazz"
"1831","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","Tie / UTA Jazz win by 10-13","+14000",NA,"LA Clippers - UTA Jazz"
"1832","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 10-12 / UTA Jazz win by 1-2","+14000",NA,"LA Clippers - UTA Jazz"
"1833","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","Tie / LA Clippers win by 1-2","+14000",NA,"LA Clippers - UTA Jazz"
"1834","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 4-6 / LA Clippers win by 14-16","+15000",NA,"LA Clippers - UTA Jazz"
"1835","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 10-12 / LA Clippers win by 10-13","+15000",NA,"LA Clippers - UTA Jazz"
"1836","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 13-15 / LA Clippers win by 1-2","+15000",NA,"LA Clippers - UTA Jazz"
"1837","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 10-12 / UTA Jazz win by 7-9","+15000",NA,"LA Clippers - UTA Jazz"
"1838","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 1-3 / UTA Jazz win by 17-20","+16000",NA,"LA Clippers - UTA Jazz"
"1839","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 13-15 / UTA Jazz win by 1-2","+16000",NA,"LA Clippers - UTA Jazz"
"1840","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 13-15 / LA Clippers win by 1-2","+16000",NA,"LA Clippers - UTA Jazz"
"1841","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","Tie / UTA Jazz win by 1-2","+16000",NA,"LA Clippers - UTA Jazz"
"1842","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 7-9 / LA Clippers win by 14-16","+16000",NA,"LA Clippers - UTA Jazz"
"1843","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 16+ / LA Clippers win by 1-2","+16000",NA,"LA Clippers - UTA Jazz"
"1844","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","Tie / LA Clippers win by 14-16","+16000",NA,"LA Clippers - UTA Jazz"
"1845","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 13-15 / UTA Jazz win by 1-2","+17000",NA,"LA Clippers - UTA Jazz"
"1846","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 4-6 / LA Clippers win by 17-20","+17000",NA,"LA Clippers - UTA Jazz"
"1847","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 4-6 / UTA Jazz win by 14-16","+17000",NA,"LA Clippers - UTA Jazz"
"1848","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 7-9 / UTA Jazz win by 14-16","+18000",NA,"LA Clippers - UTA Jazz"
"1849","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 1-3 / LA Clippers win by 21+","+18000",NA,"LA Clippers - UTA Jazz"
"1850","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","Tie / LA Clippers win by 17-20","+18000",NA,"LA Clippers - UTA Jazz"
"1851","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 4-6 / UTA Jazz win by 17-20","+19000",NA,"LA Clippers - UTA Jazz"
"1852","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 13-15 / UTA Jazz win by 7-9","+19000",NA,"LA Clippers - UTA Jazz"
"1853","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","Tie / UTA Jazz win by 17-20","+19000",NA,"LA Clippers - UTA Jazz"
"1854","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 10-12 / UTA Jazz win by 10-13","+19000",NA,"LA Clippers - UTA Jazz"
"1855","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 16+ / UTA Jazz win by 7-9","+19000",NA,"LA Clippers - UTA Jazz"
"1856","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 1-3 / UTA Jazz win by 21+","+19000",NA,"LA Clippers - UTA Jazz"
"1857","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 4-6 / LA Clippers win by 21+","+19000",NA,"LA Clippers - UTA Jazz"
"1858","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 16+ / UTA Jazz win by 1-2","+19000",NA,"LA Clippers - UTA Jazz"
"1859","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 13-15 / LA Clippers win by 7-9","+19000",NA,"LA Clippers - UTA Jazz"
"1860","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 7-9 / UTA Jazz win by 17-20","+20000",NA,"LA Clippers - UTA Jazz"
"1861","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","Tie / UTA Jazz win by 14-16","+20000",NA,"LA Clippers - UTA Jazz"
"1862","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 4-6 / UTA Jazz win by 21+","+20000",NA,"LA Clippers - UTA Jazz"
"1863","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 16+ / LA Clippers win by 7-9","+20000",NA,"LA Clippers - UTA Jazz"
"1864","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 7-9 / LA Clippers win by 17-20","+20000",NA,"LA Clippers - UTA Jazz"
"1865","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 10-12 / LA Clippers win by 14-16","+20000",NA,"LA Clippers - UTA Jazz"
"1866","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 13-15 / LA Clippers win by 10-13","+20000",NA,"LA Clippers - UTA Jazz"
"1867","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","Tie / LA Clippers win by 21+","+20000",NA,"LA Clippers - UTA Jazz"
"1868","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 16+ / UTA Jazz win by 1-2","+20000",NA,"LA Clippers - UTA Jazz"
"1869","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 16+ / LA Clippers win by 1-2","+20000",NA,"LA Clippers - UTA Jazz"
"1870","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 16+ / LA Clippers win by 10-13","+20000",NA,"LA Clippers - UTA Jazz"
"1871","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 7-9 / UTA Jazz win by 21+","+25000",NA,"LA Clippers - UTA Jazz"
"1872","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 10-12 / LA Clippers win by 17-20","+25000",NA,"LA Clippers - UTA Jazz"
"1873","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 13-15 / UTA Jazz win by 10-13","+25000",NA,"LA Clippers - UTA Jazz"
"1874","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","Tie / UTA Jazz win by 21+","+25000",NA,"LA Clippers - UTA Jazz"
"1875","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 10-12 / UTA Jazz win by 14-16","+25000",NA,"LA Clippers - UTA Jazz"
"1876","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 7-9 / LA Clippers win by 21+","+25000",NA,"LA Clippers - UTA Jazz"
"1877","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 16+ / UTA Jazz win by 14-16","+25000",NA,"LA Clippers - UTA Jazz"
"1878","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 16+ / UTA Jazz win by 17-20","+30000",NA,"LA Clippers - UTA Jazz"
"1879","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 16+ / LA Clippers win by 14-16","+30000",NA,"LA Clippers - UTA Jazz"
"1880","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 13-15 / LA Clippers win by 17-20","+30000",NA,"LA Clippers - UTA Jazz"
"1881","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 16+ / UTA Jazz win by 10-13","+30000",NA,"LA Clippers - UTA Jazz"
"1882","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 16+ / LA Clippers win by 17-20","+30000",NA,"LA Clippers - UTA Jazz"
"1883","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 13-15 / UTA Jazz win by 17-20","+30000",NA,"LA Clippers - UTA Jazz"
"1884","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 10-12 / LA Clippers win by 21+","+30000",NA,"LA Clippers - UTA Jazz"
"1885","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 10-12 / UTA Jazz win by 17-20","+30000",NA,"LA Clippers - UTA Jazz"
"1886","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 10-12 / UTA Jazz win by 21+","+30000",NA,"LA Clippers - UTA Jazz"
"1887","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 13-15 / LA Clippers win by 14-16","+30000",NA,"LA Clippers - UTA Jazz"
"1888","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 13-15 / LA Clippers win by 21+","+30000",NA,"LA Clippers - UTA Jazz"
"1889","LA Clippers","UTA Jazz","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 13-15 / UTA Jazz win by 14-16","+30000",NA,"LA Clippers - UTA Jazz"
"1890","LA Clippers","UTA Jazz","Jordan Clarkson Points","Over","-105","18.5","LA Clippers - UTA Jazz"
