"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1939","CLE Cavaliers","PHI 76ers","Spread Alternate","PHI 76ers","-145","+4.5","CLE Cavaliers - PHI 76ers"
"1940","CLE Cavaliers","PHI 76ers","Spread Alternate","CLE Cavaliers","+110","-4.5","CLE Cavaliers - PHI 76ers"
"1941","CLE Cavaliers","PHI 76ers","Spread Alternate","PHI 76ers","-160","+5","CLE Cavaliers - PHI 76ers"
"1942","CLE Cavaliers","PHI 76ers","Spread Alternate","CLE Cavaliers","+120","-5","CLE Cavaliers - PHI 76ers"
"1943","CLE Cavaliers","PHI 76ers","Spread Alternate","PHI 76ers","-170","+5.5","CLE Cavaliers - PHI 76ers"
"1944","CLE Cavaliers","PHI 76ers","Spread Alternate","CLE Cavaliers","+125","-5.5","CLE Cavaliers - PHI 76ers"
"1945","CLE Cavaliers","PHI 76ers","Spread Alternate","PHI 76ers","-190","+6","CLE Cavaliers - PHI 76ers"
"1946","CLE Cavaliers","PHI 76ers","Spread Alternate","CLE Cavaliers","+140","-6","CLE Cavaliers - PHI 76ers"
"1947","CLE Cavaliers","PHI 76ers","Spread Alternate","PHI 76ers","-200","+6.5","CLE Cavaliers - PHI 76ers"
"1948","CLE Cavaliers","PHI 76ers","Spread Alternate","CLE Cavaliers","+150","-6.5","CLE Cavaliers - PHI 76ers"
"1949","CLE Cavaliers","PHI 76ers","Spread Alternate","PHI 76ers","-225","+7","CLE Cavaliers - PHI 76ers"
"1950","CLE Cavaliers","PHI 76ers","Spread Alternate","CLE Cavaliers","+165","-7","CLE Cavaliers - PHI 76ers"
"1951","CLE Cavaliers","PHI 76ers","Spread Alternate","PHI 76ers","-235","+7.5","CLE Cavaliers - PHI 76ers"
"1952","CLE Cavaliers","PHI 76ers","Spread Alternate","CLE Cavaliers","+170","-7.5","CLE Cavaliers - PHI 76ers"
"1953","CLE Cavaliers","PHI 76ers","Spread Alternate","PHI 76ers","-260","+8","CLE Cavaliers - PHI 76ers"
"1954","CLE Cavaliers","PHI 76ers","Spread Alternate","CLE Cavaliers","+190","-8","CLE Cavaliers - PHI 76ers"
"1955","CLE Cavaliers","PHI 76ers","Spread Alternate","PHI 76ers","-275","+8.5","CLE Cavaliers - PHI 76ers"
"1956","CLE Cavaliers","PHI 76ers","Spread Alternate","CLE Cavaliers","+195","-8.5","CLE Cavaliers - PHI 76ers"
"1957","CLE Cavaliers","PHI 76ers","Spread Alternate","PHI 76ers","-310","+9","CLE Cavaliers - PHI 76ers"
"1958","CLE Cavaliers","PHI 76ers","Spread Alternate","CLE Cavaliers","+220","-9","CLE Cavaliers - PHI 76ers"
"1959","CLE Cavaliers","PHI 76ers","3rd Quarter / Moneyline","PHI 76ers/PHI 76ers","+255",NA,"CLE Cavaliers - PHI 76ers"
"1960","CLE Cavaliers","PHI 76ers","3rd Quarter / Moneyline","PHI 76ers/CLE Cavaliers","+390",NA,"CLE Cavaliers - PHI 76ers"
"1961","CLE Cavaliers","PHI 76ers","3rd Quarter / Moneyline","Tie/CLE Cavaliers","+2500",NA,"CLE Cavaliers - PHI 76ers"
"1962","CLE Cavaliers","PHI 76ers","3rd Quarter / Moneyline","Tie/PHI 76ers","+2800",NA,"CLE Cavaliers - PHI 76ers"
"1963","CLE Cavaliers","PHI 76ers","3rd Quarter / Moneyline","CLE Cavaliers/CLE Cavaliers","+160",NA,"CLE Cavaliers - PHI 76ers"
"1964","CLE Cavaliers","PHI 76ers","3rd Quarter / Moneyline","CLE Cavaliers/PHI 76ers","+550",NA,"CLE Cavaliers - PHI 76ers"
"1965","CLE Cavaliers","PHI 76ers","Moneyline 1st Quarter","PHI 76ers","+115",NA,"CLE Cavaliers - PHI 76ers"
"1966","CLE Cavaliers","PHI 76ers","Moneyline 1st Quarter","CLE Cavaliers","-135",NA,"CLE Cavaliers - PHI 76ers"
"1967","CLE Cavaliers","PHI 76ers","Total 1st Half","Over","-115","107","CLE Cavaliers - PHI 76ers"
"1968","CLE Cavaliers","PHI 76ers","Total 1st Half","Under","-105","107","CLE Cavaliers - PHI 76ers"
"1969","CLE Cavaliers","PHI 76ers","Spread","PHI 76ers","-115","+3.5","CLE Cavaliers - PHI 76ers"
"1970","CLE Cavaliers","PHI 76ers","Spread","CLE Cavaliers","-105","-3.5","CLE Cavaliers - PHI 76ers"
"1971","CLE Cavaliers","PHI 76ers","Spread 1st Half","PHI 76ers","-110","+1.5","CLE Cavaliers - PHI 76ers"
"1972","CLE Cavaliers","PHI 76ers","Spread 1st Half","CLE Cavaliers","-110","-1.5","CLE Cavaliers - PHI 76ers"
"1973","PHO Suns","CHI Bulls","Half Time / Full Time","CHI Bulls/PHO Suns","+400",NA,"PHO Suns - CHI Bulls"
"1974","PHO Suns","CHI Bulls","Half Time / Full Time","CHI Bulls/CHI Bulls","+260",NA,"PHO Suns - CHI Bulls"
"1975","PHO Suns","CHI Bulls","Half Time / Full Time","Tie/PHO Suns","+2200",NA,"PHO Suns - CHI Bulls"
"1976","PHO Suns","CHI Bulls","Half Time / Full Time","Tie/CHI Bulls","+3500",NA,"PHO Suns - CHI Bulls"
"1977","PHO Suns","CHI Bulls","Half Time / Full Time","PHO Suns/PHO Suns","-135",NA,"PHO Suns - CHI Bulls"
"1978","PHO Suns","CHI Bulls","Half Time / Full Time","PHO Suns/CHI Bulls","+650",NA,"PHO Suns - CHI Bulls"
"1979","PHO Suns","CHI Bulls","3rd Quarter / Moneyline","CHI Bulls/CHI Bulls","+360",NA,"PHO Suns - CHI Bulls"
"1980","PHO Suns","CHI Bulls","3rd Quarter / Moneyline","CHI Bulls/PHO Suns","+340",NA,"PHO Suns - CHI Bulls"
"1981","PHO Suns","CHI Bulls","3rd Quarter / Moneyline","Tie/PHO Suns","+2200",NA,"PHO Suns - CHI Bulls"
"1982","PHO Suns","CHI Bulls","3rd Quarter / Moneyline","Tie/CHI Bulls","+3500",NA,"PHO Suns - CHI Bulls"
"1983","PHO Suns","CHI Bulls","3rd Quarter / Moneyline","PHO Suns/PHO Suns","+120",NA,"PHO Suns - CHI Bulls"
"1984","PHO Suns","CHI Bulls","3rd Quarter / Moneyline","PHO Suns/CHI Bulls","+650",NA,"PHO Suns - CHI Bulls"
"1985","PHO Suns","CHI Bulls","Spread 1st Half","CHI Bulls","-110","+3","PHO Suns - CHI Bulls"
"1986","PHO Suns","CHI Bulls","Spread 1st Half","PHO Suns","-110","-3","PHO Suns - CHI Bulls"
"1987","PHO Suns","CHI Bulls","Moneyline / Total Points","CHI Bulls / Over 227.5","+450",NA,"PHO Suns - CHI Bulls"
"1988","PHO Suns","CHI Bulls","Moneyline / Total Points","PHO Suns / Over 227.5","+175",NA,"PHO Suns - CHI Bulls"
"1989","PHO Suns","CHI Bulls","Moneyline / Total Points","PHO Suns / Under 227.5","+170",NA,"PHO Suns - CHI Bulls"
"1990","PHO Suns","CHI Bulls","Moneyline / Total Points","CHI Bulls / Under 227.5","+425",NA,"PHO Suns - CHI Bulls"
"1991","PHO Suns","CHI Bulls","Moneyline 1st Half","CHI Bulls","+155",NA,"PHO Suns - CHI Bulls"
"1992","PHO Suns","CHI Bulls","Moneyline 1st Half","PHO Suns","-180",NA,"PHO Suns - CHI Bulls"
"1993","PHO Suns","CHI Bulls","Spread / Total Points","CHI Bulls +5.5 / Over 227.5","+260",NA,"PHO Suns - CHI Bulls"
"1994","PHO Suns","CHI Bulls","Spread / Total Points","PHO Suns -5.5 / Over 227.5","+275",NA,"PHO Suns - CHI Bulls"
"1995","PHO Suns","CHI Bulls","Spread / Total Points","PHO Suns -5.5 / Under 227.5","+250",NA,"PHO Suns - CHI Bulls"
"1996","PHO Suns","CHI Bulls","Spread / Total Points","CHI Bulls +5.5 / Under 227.5","+265",NA,"PHO Suns - CHI Bulls"
"1997","PHO Suns","CHI Bulls","1st Quarter / Moneyline","CHI Bulls/CHI Bulls","+380",NA,"PHO Suns - CHI Bulls"
"1998","PHO Suns","CHI Bulls","1st Quarter / Moneyline","CHI Bulls/PHO Suns","+350",NA,"PHO Suns - CHI Bulls"
"1999","PHO Suns","CHI Bulls","1st Quarter / Moneyline","Tie/PHO Suns","+2200",NA,"PHO Suns - CHI Bulls"
"2000","PHO Suns","CHI Bulls","1st Quarter / Moneyline","Tie/CHI Bulls","+3500",NA,"PHO Suns - CHI Bulls"
"2001","PHO Suns","CHI Bulls","1st Quarter / Moneyline","PHO Suns/PHO Suns","+120",NA,"PHO Suns - CHI Bulls"
"2002","PHO Suns","CHI Bulls","1st Quarter / Moneyline","PHO Suns/CHI Bulls","+600",NA,"PHO Suns - CHI Bulls"
"2003","PHO Suns","CHI Bulls","Total","Over","-105","227.5","PHO Suns - CHI Bulls"
"2004","PHO Suns","CHI Bulls","Total","Under","-115","227.5","PHO Suns - CHI Bulls"
"2005","PHO Suns","CHI Bulls","Spread","CHI Bulls","-110","+5.5","PHO Suns - CHI Bulls"
"2006","PHO Suns","CHI Bulls","Spread","PHO Suns","-110","-5.5","PHO Suns - CHI Bulls"
"2007","PHO Suns","CHI Bulls","2nd Quarter / Moneyline","CHI Bulls/CHI Bulls","+370",NA,"PHO Suns - CHI Bulls"
"2008","PHO Suns","CHI Bulls","2nd Quarter / Moneyline","CHI Bulls/PHO Suns","+330",NA,"PHO Suns - CHI Bulls"
"2009","PHO Suns","CHI Bulls","2nd Quarter / Moneyline","Tie/PHO Suns","+2000",NA,"PHO Suns - CHI Bulls"
"2010","PHO Suns","CHI Bulls","2nd Quarter / Moneyline","Tie/CHI Bulls","+3500",NA,"PHO Suns - CHI Bulls"
"2011","PHO Suns","CHI Bulls","2nd Quarter / Moneyline","PHO Suns/PHO Suns","+125",NA,"PHO Suns - CHI Bulls"
"2012","PHO Suns","CHI Bulls","2nd Quarter / Moneyline","PHO Suns/CHI Bulls","+650",NA,"PHO Suns - CHI Bulls"
"2013","PHO Suns","CHI Bulls","Total 1st Half","Over","-110","111.5","PHO Suns - CHI Bulls"
"2014","PHO Suns","CHI Bulls","Total 1st Half","Under","-110","111.5","PHO Suns - CHI Bulls"
"2015","PHO Suns","CHI Bulls","Spread 1st Quarter","CHI Bulls","-105","+1.5","PHO Suns - CHI Bulls"
"2016","PHO Suns","CHI Bulls","Spread 1st Quarter","PHO Suns","-115","-1.5","PHO Suns - CHI Bulls"
"2017","PHO Suns","CHI Bulls","Moneyline","CHI Bulls","+180",NA,"PHO Suns - CHI Bulls"
"2018","PHO Suns","CHI Bulls","Moneyline","PHO Suns","-210",NA,"PHO Suns - CHI Bulls"
"2019","PHO Suns","CHI Bulls","4th Quarter / Moneyline","CHI Bulls/CHI Bulls","+360",NA,"PHO Suns - CHI Bulls"
"2020","PHO Suns","CHI Bulls","4th Quarter / Moneyline","CHI Bulls/PHO Suns","+280",NA,"PHO Suns - CHI Bulls"
"2021","PHO Suns","CHI Bulls","4th Quarter / Moneyline","Tie/PHO Suns","+2000",NA,"PHO Suns - CHI Bulls"
"2022","PHO Suns","CHI Bulls","4th Quarter / Moneyline","Tie/CHI Bulls","+3500",NA,"PHO Suns - CHI Bulls"
"2023","PHO Suns","CHI Bulls","4th Quarter / Moneyline","PHO Suns/PHO Suns","+140",NA,"PHO Suns - CHI Bulls"
"2024","PHO Suns","CHI Bulls","4th Quarter / Moneyline","PHO Suns/CHI Bulls","+650",NA,"PHO Suns - CHI Bulls"
"2025","PHO Suns","CHI Bulls","Total Alternate","Over","-290","218.5","PHO Suns - CHI Bulls"
"2026","PHO Suns","CHI Bulls","Total Alternate","Under","+210","218.5","PHO Suns - CHI Bulls"
"2027","PHO Suns","CHI Bulls","Total Alternate","Over","-280","219","PHO Suns - CHI Bulls"
"2028","PHO Suns","CHI Bulls","Total Alternate","Under","+200","219","PHO Suns - CHI Bulls"
"2029","PHO Suns","CHI Bulls","Total Alternate","Over","-260","219.5","PHO Suns - CHI Bulls"
"2030","PHO Suns","CHI Bulls","Total Alternate","Under","+190","219.5","PHO Suns - CHI Bulls"
"2031","PHO Suns","CHI Bulls","Total Alternate","Over","-250","220","PHO Suns - CHI Bulls"
"2032","PHO Suns","CHI Bulls","Total Alternate","Under","+180","220","PHO Suns - CHI Bulls"
"2033","PHO Suns","CHI Bulls","Total Alternate","Over","-235","220.5","PHO Suns - CHI Bulls"
"2034","PHO Suns","CHI Bulls","Total Alternate","Under","+170","220.5","PHO Suns - CHI Bulls"
"2035","PHO Suns","CHI Bulls","Total Alternate","Over","-225","221","PHO Suns - CHI Bulls"
"2036","PHO Suns","CHI Bulls","Total Alternate","Under","+165","221","PHO Suns - CHI Bulls"
"2037","PHO Suns","CHI Bulls","Total Alternate","Over","-215","221.5","PHO Suns - CHI Bulls"
"2038","PHO Suns","CHI Bulls","Total Alternate","Under","+155","221.5","PHO Suns - CHI Bulls"
"2039","PHO Suns","CHI Bulls","Total Alternate","Over","-205","222","PHO Suns - CHI Bulls"
"2040","PHO Suns","CHI Bulls","Total Alternate","Under","+150","222","PHO Suns - CHI Bulls"
"2041","PHO Suns","CHI Bulls","Total Alternate","Over","-195","222.5","PHO Suns - CHI Bulls"
"2042","PHO Suns","CHI Bulls","Total Alternate","Under","+145","222.5","PHO Suns - CHI Bulls"
"2043","PHO Suns","CHI Bulls","Total Alternate","Over","-185","223","PHO Suns - CHI Bulls"
"2044","PHO Suns","CHI Bulls","Total Alternate","Under","+140","223","PHO Suns - CHI Bulls"
"2045","PHO Suns","CHI Bulls","Total Alternate","Over","-175","223.5","PHO Suns - CHI Bulls"
"2046","PHO Suns","CHI Bulls","Total Alternate","Under","+130","223.5","PHO Suns - CHI Bulls"
"2047","PHO Suns","CHI Bulls","Total Alternate","Over","-165","224","PHO Suns - CHI Bulls"
"2048","PHO Suns","CHI Bulls","Total Alternate","Under","+125","224","PHO Suns - CHI Bulls"
"2049","PHO Suns","CHI Bulls","Total Alternate","Over","-155","224.5","PHO Suns - CHI Bulls"
"2050","PHO Suns","CHI Bulls","Total Alternate","Under","+115","224.5","PHO Suns - CHI Bulls"
"2051","PHO Suns","CHI Bulls","Total Alternate","Over","-150","225","PHO Suns - CHI Bulls"
"2052","PHO Suns","CHI Bulls","Total Alternate","Under","+110","225","PHO Suns - CHI Bulls"
"2053","PHO Suns","CHI Bulls","Total Alternate","Over","-140","225.5","PHO Suns - CHI Bulls"
"2054","PHO Suns","CHI Bulls","Total Alternate","Under","+105","225.5","PHO Suns - CHI Bulls"
"2055","PHO Suns","CHI Bulls","Total Alternate","Over","-135","226","PHO Suns - CHI Bulls"
"2056","PHO Suns","CHI Bulls","Total Alternate","Under","+100","226","PHO Suns - CHI Bulls"
"2057","PHO Suns","CHI Bulls","Total Alternate","Over","-125","226.5","PHO Suns - CHI Bulls"
"2058","PHO Suns","CHI Bulls","Total Alternate","Under","-105","226.5","PHO Suns - CHI Bulls"
"2059","PHO Suns","CHI Bulls","Total Alternate","Over","-120","227","PHO Suns - CHI Bulls"
"2060","PHO Suns","CHI Bulls","Total Alternate","Under","-110","227","PHO Suns - CHI Bulls"
"2061","PHO Suns","CHI Bulls","Total Alternate","Over","-110","228","PHO Suns - CHI Bulls"
"2062","PHO Suns","CHI Bulls","Total Alternate","Under","-120","228","PHO Suns - CHI Bulls"
"2063","PHO Suns","CHI Bulls","Total Alternate","Over","-105","228.5","PHO Suns - CHI Bulls"
"2064","PHO Suns","CHI Bulls","Total Alternate","Under","-125","228.5","PHO Suns - CHI Bulls"
"2065","PHO Suns","CHI Bulls","Total Alternate","Over","+100","229","PHO Suns - CHI Bulls"
"2066","PHO Suns","CHI Bulls","Total Alternate","Under","-135","229","PHO Suns - CHI Bulls"
"2067","PHO Suns","CHI Bulls","Total Alternate","Over","+105","229.5","PHO Suns - CHI Bulls"
"2068","PHO Suns","CHI Bulls","Total Alternate","Under","-140","229.5","PHO Suns - CHI Bulls"
"2069","PHO Suns","CHI Bulls","Total Alternate","Over","+110","230","PHO Suns - CHI Bulls"
"2070","PHO Suns","CHI Bulls","Total Alternate","Under","-145","230","PHO Suns - CHI Bulls"
"2071","PHO Suns","CHI Bulls","Total Alternate","Over","+115","230.5","PHO Suns - CHI Bulls"
"2072","PHO Suns","CHI Bulls","Total Alternate","Under","-155","230.5","PHO Suns - CHI Bulls"
"2073","PHO Suns","CHI Bulls","Total Alternate","Over","+120","231","PHO Suns - CHI Bulls"
"2074","PHO Suns","CHI Bulls","Total Alternate","Under","-160","231","PHO Suns - CHI Bulls"
"2075","PHO Suns","CHI Bulls","Total Alternate","Over","+125","231.5","PHO Suns - CHI Bulls"
"2076","PHO Suns","CHI Bulls","Total Alternate","Under","-170","231.5","PHO Suns - CHI Bulls"
"2077","PHO Suns","CHI Bulls","Total Alternate","Over","+135","232","PHO Suns - CHI Bulls"
"2078","PHO Suns","CHI Bulls","Total Alternate","Under","-180","232","PHO Suns - CHI Bulls"
"2079","PHO Suns","CHI Bulls","Total Alternate","Over","+140","232.5","PHO Suns - CHI Bulls"
"2080","PHO Suns","CHI Bulls","Total Alternate","Under","-185","232.5","PHO Suns - CHI Bulls"
"2081","PHO Suns","CHI Bulls","Total Alternate","Over","+150","233","PHO Suns - CHI Bulls"
"2082","PHO Suns","CHI Bulls","Total Alternate","Under","-200","233","PHO Suns - CHI Bulls"
"2083","PHO Suns","CHI Bulls","Total Alternate","Over","+155","233.5","PHO Suns - CHI Bulls"
"2084","PHO Suns","CHI Bulls","Total Alternate","Under","-210","233.5","PHO Suns - CHI Bulls"
"2085","PHO Suns","CHI Bulls","Total Alternate","Over","+165","234","PHO Suns - CHI Bulls"
"2086","PHO Suns","CHI Bulls","Total Alternate","Under","-220","234","PHO Suns - CHI Bulls"
"2087","PHO Suns","CHI Bulls","Total Alternate","Over","+170","234.5","PHO Suns - CHI Bulls"
"2088","PHO Suns","CHI Bulls","Total Alternate","Under","-230","234.5","PHO Suns - CHI Bulls"
"2089","PHO Suns","CHI Bulls","Total Alternate","Over","+180","235","PHO Suns - CHI Bulls"
"2090","PHO Suns","CHI Bulls","Total Alternate","Under","-245","235","PHO Suns - CHI Bulls"
"2091","PHO Suns","CHI Bulls","Total Alternate","Over","+185","235.5","PHO Suns - CHI Bulls"
"2092","PHO Suns","CHI Bulls","Total Alternate","Under","-255","235.5","PHO Suns - CHI Bulls"
"2093","PHO Suns","CHI Bulls","Total Alternate","Over","+215","237","PHO Suns - CHI Bulls"
"2094","PHO Suns","CHI Bulls","Total Alternate","Under","-300","237","PHO Suns - CHI Bulls"
"2095","PHO Suns","CHI Bulls","Total Alternate","Over","+220","237.5","PHO Suns - CHI Bulls"
"2096","PHO Suns","CHI Bulls","Total Alternate","Under","-310","237.5","PHO Suns - CHI Bulls"
"2097","PHO Suns","CHI Bulls","Total Alternate","Over","+235","238","PHO Suns - CHI Bulls"
"2098","PHO Suns","CHI Bulls","Total Alternate","Under","-340","238","PHO Suns - CHI Bulls"
"2099","PHO Suns","CHI Bulls","Total Alternate","Over","+240","238.5","PHO Suns - CHI Bulls"
"2100","PHO Suns","CHI Bulls","Total Alternate","Under","-350","238.5","PHO Suns - CHI Bulls"
"2101","PHO Suns","CHI Bulls","Spread Alternate","CHI Bulls","+235","-3","PHO Suns - CHI Bulls"
"2102","PHO Suns","CHI Bulls","Spread Alternate","PHO Suns","-330","+3","PHO Suns - CHI Bulls"
"2103","PHO Suns","CHI Bulls","Spread Alternate","CHI Bulls","+205","-2.5","PHO Suns - CHI Bulls"
"2104","PHO Suns","CHI Bulls","Spread Alternate","PHO Suns","-285","+2.5","PHO Suns - CHI Bulls"
"2105","PHO Suns","CHI Bulls","Spread Alternate","CHI Bulls","+200","-2","PHO Suns - CHI Bulls"
"2106","PHO Suns","CHI Bulls","Spread Alternate","PHO Suns","-275","+2","PHO Suns - CHI Bulls"
"2107","PHO Suns","CHI Bulls","Spread Alternate","CHI Bulls","+185","-1.5","PHO Suns - CHI Bulls"
"2108","PHO Suns","CHI Bulls","Spread Alternate","PHO Suns","-255","+1.5","PHO Suns - CHI Bulls"
"2109","PHO Suns","CHI Bulls","Spread Alternate","CHI Bulls","+180","-1","PHO Suns - CHI Bulls"
"2110","PHO Suns","CHI Bulls","Spread Alternate","PHO Suns","-250","+1","PHO Suns - CHI Bulls"
"2111","PHO Suns","CHI Bulls","Spread Alternate","CHI Bulls","+170","+1","PHO Suns - CHI Bulls"
"2112","PHO Suns","CHI Bulls","Spread Alternate","PHO Suns","-230","-1","PHO Suns - CHI Bulls"
"2113","PHO Suns","CHI Bulls","Spread Alternate","CHI Bulls","+160","+1.5","PHO Suns - CHI Bulls"
"2114","PHO Suns","CHI Bulls","Spread Alternate","PHO Suns","-220","-1.5","PHO Suns - CHI Bulls"
"2115","PHO Suns","CHI Bulls","Spread Alternate","CHI Bulls","+155","+2","PHO Suns - CHI Bulls"
"2116","PHO Suns","CHI Bulls","Spread Alternate","PHO Suns","-210","-2","PHO Suns - CHI Bulls"
"2117","PHO Suns","CHI Bulls","Spread Alternate","CHI Bulls","+150","+2.5","PHO Suns - CHI Bulls"
"2118","PHO Suns","CHI Bulls","Spread Alternate","PHO Suns","-200","-2.5","PHO Suns - CHI Bulls"
"2119","PHO Suns","CHI Bulls","Spread Alternate","CHI Bulls","+135","+3","PHO Suns - CHI Bulls"
"2120","PHO Suns","CHI Bulls","Spread Alternate","PHO Suns","-185","-3","PHO Suns - CHI Bulls"
"2121","PHO Suns","CHI Bulls","Spread Alternate","CHI Bulls","+120","+3.5","PHO Suns - CHI Bulls"
"2122","PHO Suns","CHI Bulls","Spread Alternate","PHO Suns","-160","-3.5","PHO Suns - CHI Bulls"
"2123","PHO Suns","CHI Bulls","Spread Alternate","CHI Bulls","+110","+4","PHO Suns - CHI Bulls"
"2124","PHO Suns","CHI Bulls","Spread Alternate","PHO Suns","-150","-4","PHO Suns - CHI Bulls"
"2125","PHO Suns","CHI Bulls","Spread Alternate","CHI Bulls","+100","+4.5","PHO Suns - CHI Bulls"
"2126","PHO Suns","CHI Bulls","Spread Alternate","PHO Suns","-135","-4.5","PHO Suns - CHI Bulls"
"2127","PHO Suns","CHI Bulls","Spread Alternate","CHI Bulls","-105","+5","PHO Suns - CHI Bulls"
"2128","PHO Suns","CHI Bulls","Spread Alternate","PHO Suns","-125","-5","PHO Suns - CHI Bulls"
"2129","PHO Suns","CHI Bulls","Spread Alternate","CHI Bulls","-125","+6","PHO Suns - CHI Bulls"
"2130","PHO Suns","CHI Bulls","Spread Alternate","PHO Suns","-105","-6","PHO Suns - CHI Bulls"
"2131","PHO Suns","CHI Bulls","Spread Alternate","CHI Bulls","-135","+6.5","PHO Suns - CHI Bulls"
"2132","PHO Suns","CHI Bulls","Spread Alternate","PHO Suns","+105","-6.5","PHO Suns - CHI Bulls"
"2133","PHO Suns","CHI Bulls","Spread Alternate","CHI Bulls","-150","+7","PHO Suns - CHI Bulls"
"2134","PHO Suns","CHI Bulls","Spread Alternate","PHO Suns","+115","-7","PHO Suns - CHI Bulls"
"2135","PHO Suns","CHI Bulls","Spread Alternate","CHI Bulls","-160","+7.5","PHO Suns - CHI Bulls"
"2136","PHO Suns","CHI Bulls","Spread Alternate","PHO Suns","+120","-7.5","PHO Suns - CHI Bulls"
"2137","PHO Suns","CHI Bulls","Spread Alternate","CHI Bulls","-180","+8","PHO Suns - CHI Bulls"
"2138","PHO Suns","CHI Bulls","Spread Alternate","PHO Suns","+135","-8","PHO Suns - CHI Bulls"
"2139","PHO Suns","CHI Bulls","Spread Alternate","CHI Bulls","-190","+8.5","PHO Suns - CHI Bulls"
"2140","PHO Suns","CHI Bulls","Spread Alternate","PHO Suns","+140","-8.5","PHO Suns - CHI Bulls"
"2141","PHO Suns","CHI Bulls","Spread Alternate","CHI Bulls","-210","+9","PHO Suns - CHI Bulls"
"2142","PHO Suns","CHI Bulls","Spread Alternate","PHO Suns","+155","-9","PHO Suns - CHI Bulls"
"2143","PHO Suns","CHI Bulls","Spread Alternate","CHI Bulls","-220","+9.5","PHO Suns - CHI Bulls"
"2144","PHO Suns","CHI Bulls","Spread Alternate","PHO Suns","+160","-9.5","PHO Suns - CHI Bulls"
"2145","PHO Suns","CHI Bulls","Spread Alternate","CHI Bulls","-245","+10","PHO Suns - CHI Bulls"
"2146","PHO Suns","CHI Bulls","Spread Alternate","PHO Suns","+180","-10","PHO Suns - CHI Bulls"
"2147","PHO Suns","CHI Bulls","Spread Alternate","CHI Bulls","-260","+10.5","PHO Suns - CHI Bulls"
"2148","PHO Suns","CHI Bulls","Spread Alternate","PHO Suns","+185","-10.5","PHO Suns - CHI Bulls"
"2149","PHO Suns","CHI Bulls","Spread Alternate","CHI Bulls","-290","+11","PHO Suns - CHI Bulls"
"2150","PHO Suns","CHI Bulls","Spread Alternate","PHO Suns","+205","-11","PHO Suns - CHI Bulls"
"2151","PHO Suns","CHI Bulls","Spread Alternate","CHI Bulls","-300","+11.5","PHO Suns - CHI Bulls"
"2152","PHO Suns","CHI Bulls","Spread Alternate","PHO Suns","+215","-11.5","PHO Suns - CHI Bulls"
"2153","PHO Suns","CHI Bulls","Spread Alternate","CHI Bulls","-340","+12","PHO Suns - CHI Bulls"
"2154","PHO Suns","CHI Bulls","Spread Alternate","PHO Suns","+235","-12","PHO Suns - CHI Bulls"
"2155","PHO Suns","CHI Bulls","Total 1st Quarter","Over","-110","55.5","PHO Suns - CHI Bulls"
"2156","PHO Suns","CHI Bulls","Total 1st Quarter","Under","-110","55.5","PHO Suns - CHI Bulls"
"2157","PHO Suns","CHI Bulls","Moneyline 1st Quarter","CHI Bulls","+130",NA,"PHO Suns - CHI Bulls"
"2158","PHO Suns","CHI Bulls","Moneyline 1st Quarter","PHO Suns","-150",NA,"PHO Suns - CHI Bulls"
"2159","MIN Timberwolves","MEM Grizzlies","Moneyline 1st Quarter","MEM Grizzlies","-130",NA,"MIN Timberwolves - MEM Grizzlies"
"2160","MIN Timberwolves","MEM Grizzlies","Moneyline 1st Quarter","MIN Timberwolves","+110",NA,"MIN Timberwolves - MEM Grizzlies"
"2161","MIN Timberwolves","MEM Grizzlies","3rd Quarter / Moneyline","MEM Grizzlies/MEM Grizzlies","+185",NA,"MIN Timberwolves - MEM Grizzlies"
"2162","MIN Timberwolves","MEM Grizzlies","3rd Quarter / Moneyline","MEM Grizzlies/MIN Timberwolves","+550",NA,"MIN Timberwolves - MEM Grizzlies"
"2163","MIN Timberwolves","MEM Grizzlies","3rd Quarter / Moneyline","Tie/MIN Timberwolves","+2800",NA,"MIN Timberwolves - MEM Grizzlies"
"2164","MIN Timberwolves","MEM Grizzlies","3rd Quarter / Moneyline","Tie/MEM Grizzlies","+2500",NA,"MIN Timberwolves - MEM Grizzlies"
"2165","MIN Timberwolves","MEM Grizzlies","3rd Quarter / Moneyline","MIN Timberwolves/MIN Timberwolves","+220",NA,"MIN Timberwolves - MEM Grizzlies"
"2166","MIN Timberwolves","MEM Grizzlies","3rd Quarter / Moneyline","MIN Timberwolves/MEM Grizzlies","+390",NA,"MIN Timberwolves - MEM Grizzlies"
"2167","MIN Timberwolves","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+225","-8.5","MIN Timberwolves - MEM Grizzlies"
"2168","MIN Timberwolves","MEM Grizzlies","Spread Alternate","MIN Timberwolves","-320","+8.5","MIN Timberwolves - MEM Grizzlies"
"2169","MIN Timberwolves","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+215","-8","MIN Timberwolves - MEM Grizzlies"
"2170","MIN Timberwolves","MEM Grizzlies","Spread Alternate","MIN Timberwolves","-300","+8","MIN Timberwolves - MEM Grizzlies"
"2171","MIN Timberwolves","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+195","-7.5","MIN Timberwolves - MEM Grizzlies"
