"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"661","BOS Celtics","ORL Magic","Total Alternate","Over","221.5","-155","BOS Celtics - ORL Magic"
"662","BOS Celtics","ORL Magic","Total Alternate","Under","221.5","+120","BOS Celtics - ORL Magic"
"663","BOS Celtics","ORL Magic","Total Alternate","Over","222","-150","BOS Celtics - ORL Magic"
"664","BOS Celtics","ORL Magic","Total Alternate","Under","222","+115","BOS Celtics - ORL Magic"
"665","BOS Celtics","ORL Magic","Total Alternate","Over","222.5","-145","BOS Celtics - ORL Magic"
"666","BOS Celtics","ORL Magic","Total Alternate","Under","222.5","+110","BOS Celtics - ORL Magic"
"667","BOS Celtics","ORL Magic","Total Alternate","Over","223","-140","BOS Celtics - ORL Magic"
"668","BOS Celtics","ORL Magic","Total Alternate","Under","223","+105","BOS Celtics - ORL Magic"
"669","BOS Celtics","ORL Magic","Total Alternate","Over","223.5","-130","BOS Celtics - ORL Magic"
"670","BOS Celtics","ORL Magic","Total Alternate","Under","223.5","+100","BOS Celtics - ORL Magic"
"671","BOS Celtics","ORL Magic","Total Alternate","Over","224","-125","BOS Celtics - ORL Magic"
"672","BOS Celtics","ORL Magic","Total Alternate","Under","224","-105","BOS Celtics - ORL Magic"
"673","BOS Celtics","ORL Magic","Total Alternate","Over","224.5","-120","BOS Celtics - ORL Magic"
"674","BOS Celtics","ORL Magic","Total Alternate","Under","224.5","-110","BOS Celtics - ORL Magic"
"675","BOS Celtics","ORL Magic","Total Alternate","Over","225.5","-110","BOS Celtics - ORL Magic"
"676","BOS Celtics","ORL Magic","Total Alternate","Under","225.5","-120","BOS Celtics - ORL Magic"
"677","BOS Celtics","ORL Magic","Total Alternate","Over","226","-105","BOS Celtics - ORL Magic"
"678","BOS Celtics","ORL Magic","Total Alternate","Under","226","-125","BOS Celtics - ORL Magic"
"679","BOS Celtics","ORL Magic","Total Alternate","Over","226.5","+100","BOS Celtics - ORL Magic"
"680","BOS Celtics","ORL Magic","Total Alternate","Under","226.5","-130","BOS Celtics - ORL Magic"
"681","BOS Celtics","ORL Magic","Total Alternate","Over","227","+105","BOS Celtics - ORL Magic"
"682","BOS Celtics","ORL Magic","Total Alternate","Under","227","-135","BOS Celtics - ORL Magic"
"683","BOS Celtics","ORL Magic","Total Alternate","Over","227.5","+105","BOS Celtics - ORL Magic"
"684","BOS Celtics","ORL Magic","Total Alternate","Under","227.5","-145","BOS Celtics - ORL Magic"
"685","BOS Celtics","ORL Magic","Total Alternate","Over","228","+115","BOS Celtics - ORL Magic"
"686","BOS Celtics","ORL Magic","Total Alternate","Under","228","-150","BOS Celtics - ORL Magic"
"687","BOS Celtics","ORL Magic","Total Alternate","Over","228.5","+115","BOS Celtics - ORL Magic"
"688","BOS Celtics","ORL Magic","Total Alternate","Under","228.5","-155","BOS Celtics - ORL Magic"
"689","BOS Celtics","ORL Magic","Total Alternate","Over","229","+125","BOS Celtics - ORL Magic"
"690","BOS Celtics","ORL Magic","Total Alternate","Under","229","-165","BOS Celtics - ORL Magic"
"691","BOS Celtics","ORL Magic","Total Alternate","Over","229.5","+130","BOS Celtics - ORL Magic"
"692","BOS Celtics","ORL Magic","Total Alternate","Under","229.5","-170","BOS Celtics - ORL Magic"
"693","BOS Celtics","ORL Magic","Total Alternate","Over","230","+135","BOS Celtics - ORL Magic"
"694","BOS Celtics","ORL Magic","Total Alternate","Under","230","-180","BOS Celtics - ORL Magic"
"695","BOS Celtics","ORL Magic","Total Alternate","Over","230.5","+140","BOS Celtics - ORL Magic"
"696","BOS Celtics","ORL Magic","Total Alternate","Under","230.5","-190","BOS Celtics - ORL Magic"
"697","BOS Celtics","ORL Magic","Total Alternate","Over","231","+150","BOS Celtics - ORL Magic"
"698","BOS Celtics","ORL Magic","Total Alternate","Under","231","-200","BOS Celtics - ORL Magic"
"699","BOS Celtics","ORL Magic","Total Alternate","Over","231.5","+155","BOS Celtics - ORL Magic"
"700","BOS Celtics","ORL Magic","Total Alternate","Under","231.5","-205","BOS Celtics - ORL Magic"
"701","BOS Celtics","ORL Magic","Total Alternate","Over","232","+160","BOS Celtics - ORL Magic"
"702","BOS Celtics","ORL Magic","Total Alternate","Under","232","-220","BOS Celtics - ORL Magic"
"703","BOS Celtics","ORL Magic","Total Alternate","Over","232.5","+165","BOS Celtics - ORL Magic"
"704","BOS Celtics","ORL Magic","Total Alternate","Under","232.5","-230","BOS Celtics - ORL Magic"
"705","BOS Celtics","ORL Magic","Total Alternate","Over","233","+180","BOS Celtics - ORL Magic"
"706","BOS Celtics","ORL Magic","Total Alternate","Under","233","-245","BOS Celtics - ORL Magic"
"707","BOS Celtics","ORL Magic","Total Alternate","Over","233.5","+185","BOS Celtics - ORL Magic"
"708","BOS Celtics","ORL Magic","Total Alternate","Under","233.5","-255","BOS Celtics - ORL Magic"
"709","BOS Celtics","ORL Magic","Total Alternate","Over","234","+195","BOS Celtics - ORL Magic"
"710","BOS Celtics","ORL Magic","Total Alternate","Under","234","-270","BOS Celtics - ORL Magic"
"711","BOS Celtics","ORL Magic","Total Alternate","Over","234.5","+200","BOS Celtics - ORL Magic"
"712","BOS Celtics","ORL Magic","Total Alternate","Under","234.5","-280","BOS Celtics - ORL Magic"
"713","BOS Celtics","ORL Magic","Total Alternate","Over","235","+215","BOS Celtics - ORL Magic"
"714","BOS Celtics","ORL Magic","Total Alternate","Under","235","-300","BOS Celtics - ORL Magic"
"715","BOS Celtics","ORL Magic","Total Alternate","Over","235.5","+220","BOS Celtics - ORL Magic"
"716","BOS Celtics","ORL Magic","Total Alternate","Under","235.5","-310","BOS Celtics - ORL Magic"
"717","BOS Celtics","ORL Magic","Total Alternate","Over","236","+235","BOS Celtics - ORL Magic"
"718","BOS Celtics","ORL Magic","Total Alternate","Under","236","-330","BOS Celtics - ORL Magic"
"719","BOS Celtics","ORL Magic","Total Alternate","Over","236.5","+240","BOS Celtics - ORL Magic"
"720","BOS Celtics","ORL Magic","Total Alternate","Under","236.5","-340","BOS Celtics - ORL Magic"
"721","BOS Celtics","ORL Magic","Spread Alternate","ORL Magic","+7","+200","BOS Celtics - ORL Magic"
"722","BOS Celtics","ORL Magic","Spread Alternate","BOS Celtics","-7","-275","BOS Celtics - ORL Magic"
"723","BOS Celtics","ORL Magic","Spread Alternate","ORL Magic","+7.5","+175","BOS Celtics - ORL Magic"
"724","BOS Celtics","ORL Magic","Spread Alternate","BOS Celtics","-7.5","-240","BOS Celtics - ORL Magic"
"725","BOS Celtics","ORL Magic","Spread Alternate","ORL Magic","+8","+170","BOS Celtics - ORL Magic"
"726","BOS Celtics","ORL Magic","Spread Alternate","BOS Celtics","-8","-230","BOS Celtics - ORL Magic"
"727","BOS Celtics","ORL Magic","Spread Alternate","ORL Magic","+8.5","+150","BOS Celtics - ORL Magic"
"728","BOS Celtics","ORL Magic","Spread Alternate","BOS Celtics","-8.5","-205","BOS Celtics - ORL Magic"
"729","BOS Celtics","ORL Magic","Spread Alternate","ORL Magic","+9","+145","BOS Celtics - ORL Magic"
"730","BOS Celtics","ORL Magic","Spread Alternate","BOS Celtics","-9","-195","BOS Celtics - ORL Magic"
"731","BOS Celtics","ORL Magic","Spread Alternate","ORL Magic","+9.5","+130","BOS Celtics - ORL Magic"
"732","BOS Celtics","ORL Magic","Spread Alternate","BOS Celtics","-9.5","-175","BOS Celtics - ORL Magic"
"733","BOS Celtics","ORL Magic","Spread Alternate","ORL Magic","+10","+125","BOS Celtics - ORL Magic"
"734","BOS Celtics","ORL Magic","Spread Alternate","BOS Celtics","-10","-165","BOS Celtics - ORL Magic"
"735","BOS Celtics","ORL Magic","Spread Alternate","ORL Magic","+10.5","+115","BOS Celtics - ORL Magic"
"736","BOS Celtics","ORL Magic","Spread Alternate","BOS Celtics","-10.5","-150","BOS Celtics - ORL Magic"
"737","BOS Celtics","ORL Magic","Spread Alternate","ORL Magic","+11","+105","BOS Celtics - ORL Magic"
"738","BOS Celtics","ORL Magic","Spread Alternate","BOS Celtics","-11","-140","BOS Celtics - ORL Magic"
"739","BOS Celtics","ORL Magic","Spread Alternate","ORL Magic","+11.5","+100","BOS Celtics - ORL Magic"
"740","BOS Celtics","ORL Magic","Spread Alternate","BOS Celtics","-11.5","-130","BOS Celtics - ORL Magic"
"741","BOS Celtics","ORL Magic","Spread Alternate","ORL Magic","+12","-110","BOS Celtics - ORL Magic"
"742","BOS Celtics","ORL Magic","Spread Alternate","BOS Celtics","-12","-120","BOS Celtics - ORL Magic"
"743","BOS Celtics","ORL Magic","Spread Alternate","ORL Magic","+13","-125","BOS Celtics - ORL Magic"
"744","BOS Celtics","ORL Magic","Spread Alternate","BOS Celtics","-13","-105","BOS Celtics - ORL Magic"
"745","BOS Celtics","ORL Magic","Spread Alternate","ORL Magic","+13.5","-135","BOS Celtics - ORL Magic"
"746","BOS Celtics","ORL Magic","Spread Alternate","BOS Celtics","-13.5","+105","BOS Celtics - ORL Magic"
"747","BOS Celtics","ORL Magic","Spread Alternate","ORL Magic","+14","-150","BOS Celtics - ORL Magic"
"748","BOS Celtics","ORL Magic","Spread Alternate","BOS Celtics","-14","+110","BOS Celtics - ORL Magic"
"749","BOS Celtics","ORL Magic","Spread Alternate","ORL Magic","+14.5","-160","BOS Celtics - ORL Magic"
"750","BOS Celtics","ORL Magic","Spread Alternate","BOS Celtics","-14.5","+120","BOS Celtics - ORL Magic"
"751","BOS Celtics","ORL Magic","Spread Alternate","ORL Magic","+15","-170","BOS Celtics - ORL Magic"
"752","BOS Celtics","ORL Magic","Spread Alternate","BOS Celtics","-15","+130","BOS Celtics - ORL Magic"
"753","BOS Celtics","ORL Magic","Spread Alternate","ORL Magic","+15.5","-180","BOS Celtics - ORL Magic"
"754","BOS Celtics","ORL Magic","Spread Alternate","BOS Celtics","-15.5","+135","BOS Celtics - ORL Magic"
"755","BOS Celtics","ORL Magic","Spread Alternate","ORL Magic","+16","-200","BOS Celtics - ORL Magic"
"756","BOS Celtics","ORL Magic","Spread Alternate","BOS Celtics","-16","+150","BOS Celtics - ORL Magic"
"757","BOS Celtics","ORL Magic","Spread Alternate","ORL Magic","+16.5","-210","BOS Celtics - ORL Magic"
"758","BOS Celtics","ORL Magic","Spread Alternate","BOS Celtics","-16.5","+155","BOS Celtics - ORL Magic"
"759","BOS Celtics","ORL Magic","Spread Alternate","ORL Magic","+17","-235","BOS Celtics - ORL Magic"
"760","BOS Celtics","ORL Magic","Spread Alternate","BOS Celtics","-17","+170","BOS Celtics - ORL Magic"
"761","BOS Celtics","ORL Magic","Spread Alternate","ORL Magic","+17.5","-245","BOS Celtics - ORL Magic"
"762","BOS Celtics","ORL Magic","Spread Alternate","BOS Celtics","-17.5","+180","BOS Celtics - ORL Magic"
"763","BOS Celtics","ORL Magic","Spread Alternate","ORL Magic","+18","-275","BOS Celtics - ORL Magic"
"764","BOS Celtics","ORL Magic","Spread Alternate","BOS Celtics","-18","+195","BOS Celtics - ORL Magic"
"765","BOS Celtics","ORL Magic","Spread 1st Half","ORL Magic","+7.5","-110","BOS Celtics - ORL Magic"
"766","BOS Celtics","ORL Magic","Spread 1st Half","BOS Celtics","-7.5","-110","BOS Celtics - ORL Magic"
"767","BOS Celtics","ORL Magic","Spread / Total Points","BOS Celtics -12.5 / Over 224.5",NA,"+260","BOS Celtics - ORL Magic"
"768","BOS Celtics","ORL Magic","Spread / Total Points","ORL Magic +12.5 / Over 224.5",NA,"+245","BOS Celtics - ORL Magic"
"769","BOS Celtics","ORL Magic","Spread / Total Points","ORL Magic +12.5 / Under 224.5",NA,"+270","BOS Celtics - ORL Magic"
"770","BOS Celtics","ORL Magic","Spread / Total Points","BOS Celtics -12.5 / Under 224.5",NA,"+270","BOS Celtics - ORL Magic"
"771","BOS Celtics","ORL Magic","Spread 1st Quarter","ORL Magic","+4","-105","BOS Celtics - ORL Magic"
"772","BOS Celtics","ORL Magic","Spread 1st Quarter","BOS Celtics","-4","-115","BOS Celtics - ORL Magic"
"773","BOS Celtics","ORL Magic","Moneyline 1st Half","ORL Magic",NA,"+340","BOS Celtics - ORL Magic"
"774","BOS Celtics","ORL Magic","Moneyline 1st Half","BOS Celtics",NA,"-425","BOS Celtics - ORL Magic"
"775","BOS Celtics","ORL Magic","Moneyline 1st Quarter","ORL Magic",NA,"+215","BOS Celtics - ORL Magic"
"776","BOS Celtics","ORL Magic","Moneyline 1st Quarter","BOS Celtics",NA,"-255","BOS Celtics - ORL Magic"
"777","BOS Celtics","ORL Magic","Total 1st Quarter","Over","58.5","-105","BOS Celtics - ORL Magic"
"778","BOS Celtics","ORL Magic","Total 1st Quarter","Under","58.5","-115","BOS Celtics - ORL Magic"
"779","BOS Celtics","ORL Magic","Total","Over","225","-110","BOS Celtics - ORL Magic"
"780","BOS Celtics","ORL Magic","Total","Under","225","-110","BOS Celtics - ORL Magic"
"781","BOS Celtics","ORL Magic","2nd Quarter / Moneyline","ORL Magic/ORL Magic",NA,"+1000","BOS Celtics - ORL Magic"
"782","BOS Celtics","ORL Magic","2nd Quarter / Moneyline","ORL Magic/BOS Celtics",NA,"+280","BOS Celtics - ORL Magic"
"783","BOS Celtics","ORL Magic","2nd Quarter / Moneyline","Tie/BOS Celtics",NA,"+1900","BOS Celtics - ORL Magic"
"784","BOS Celtics","ORL Magic","2nd Quarter / Moneyline","Tie/ORL Magic",NA,"+6000","BOS Celtics - ORL Magic"
"785","BOS Celtics","ORL Magic","2nd Quarter / Moneyline","BOS Celtics/BOS Celtics",NA,"-160","BOS Celtics - ORL Magic"
"786","BOS Celtics","ORL Magic","2nd Quarter / Moneyline","BOS Celtics/ORL Magic",NA,"+1500","BOS Celtics - ORL Magic"
"787","BOS Celtics","ORL Magic","Spread","ORL Magic","+12.5","-115","BOS Celtics - ORL Magic"
"788","BOS Celtics","ORL Magic","Spread","BOS Celtics","-12.5","-105","BOS Celtics - ORL Magic"
"789","BOS Celtics","ORL Magic","1st Quarter / Moneyline","ORL Magic/ORL Magic",NA,"+1100","BOS Celtics - ORL Magic"
"790","BOS Celtics","ORL Magic","1st Quarter / Moneyline","ORL Magic/BOS Celtics",NA,"+320","BOS Celtics - ORL Magic"
"791","BOS Celtics","ORL Magic","1st Quarter / Moneyline","Tie/BOS Celtics",NA,"+2000","BOS Celtics - ORL Magic"
"792","BOS Celtics","ORL Magic","1st Quarter / Moneyline","Tie/ORL Magic",NA,"+5500","BOS Celtics - ORL Magic"
"793","BOS Celtics","ORL Magic","1st Quarter / Moneyline","BOS Celtics/BOS Celtics",NA,"-180","BOS Celtics - ORL Magic"
"794","BOS Celtics","ORL Magic","1st Quarter / Moneyline","BOS Celtics/ORL Magic",NA,"+1400","BOS Celtics - ORL Magic"
"795","BOS Celtics","ORL Magic","Moneyline","ORL Magic",NA,"+600","BOS Celtics - ORL Magic"
"796","BOS Celtics","ORL Magic","Moneyline","BOS Celtics",NA,"-850","BOS Celtics - ORL Magic"
"797","BOS Celtics","ORL Magic","Total 1st Half","Over","116","-110","BOS Celtics - ORL Magic"
"798","BOS Celtics","ORL Magic","Total 1st Half","Under","116","-110","BOS Celtics - ORL Magic"
"799","BOS Celtics","ORL Magic","Moneyline / Total Points","ORL Magic / Over 224.5",NA,"+1100","BOS Celtics - ORL Magic"
"800","BOS Celtics","ORL Magic","Moneyline / Total Points","BOS Celtics / Over 224.5",NA,"+110","BOS Celtics - ORL Magic"
"801","BOS Celtics","ORL Magic","Moneyline / Total Points","ORL Magic / Under 224.5",NA,"+1300","BOS Celtics - ORL Magic"
"802","BOS Celtics","ORL Magic","Moneyline / Total Points","BOS Celtics / Under 224.5",NA,"+115","BOS Celtics - ORL Magic"
"803","BOS Celtics","ORL Magic","4th Quarter / Moneyline","ORL Magic/ORL Magic",NA,"+1000","BOS Celtics - ORL Magic"
"804","BOS Celtics","ORL Magic","4th Quarter / Moneyline","ORL Magic/BOS Celtics",NA,"+190","BOS Celtics - ORL Magic"
"805","BOS Celtics","ORL Magic","4th Quarter / Moneyline","Tie/BOS Celtics",NA,"+1800","BOS Celtics - ORL Magic"
"806","BOS Celtics","ORL Magic","4th Quarter / Moneyline","Tie/ORL Magic",NA,"+5500","BOS Celtics - ORL Magic"
"807","BOS Celtics","ORL Magic","4th Quarter / Moneyline","BOS Celtics/BOS Celtics",NA,"-115","BOS Celtics - ORL Magic"
"808","BOS Celtics","ORL Magic","4th Quarter / Moneyline","BOS Celtics/ORL Magic",NA,"+1600","BOS Celtics - ORL Magic"
"809","BOS Celtics","ORL Magic","3rd Quarter / Moneyline","ORL Magic/ORL Magic",NA,"+1000","BOS Celtics - ORL Magic"
"810","BOS Celtics","ORL Magic","3rd Quarter / Moneyline","ORL Magic/BOS Celtics",NA,"+295","BOS Celtics - ORL Magic"
"811","BOS Celtics","ORL Magic","3rd Quarter / Moneyline","Tie/BOS Celtics",NA,"+2000","BOS Celtics - ORL Magic"
"812","BOS Celtics","ORL Magic","3rd Quarter / Moneyline","Tie/ORL Magic",NA,"+5500","BOS Celtics - ORL Magic"
"813","BOS Celtics","ORL Magic","3rd Quarter / Moneyline","BOS Celtics/BOS Celtics",NA,"-170","BOS Celtics - ORL Magic"
"814","BOS Celtics","ORL Magic","3rd Quarter / Moneyline","BOS Celtics/ORL Magic",NA,"+1500","BOS Celtics - ORL Magic"
"815","BOS Celtics","ORL Magic","Half Time / Full Time","ORL Magic/BOS Celtics",NA,"+400","BOS Celtics - ORL Magic"
"816","BOS Celtics","ORL Magic","Half Time / Full Time","ORL Magic/ORL Magic",NA,"+750","BOS Celtics - ORL Magic"
"817","BOS Celtics","ORL Magic","Half Time / Full Time","Tie/BOS Celtics",NA,"+2200","BOS Celtics - ORL Magic"
"818","BOS Celtics","ORL Magic","Half Time / Full Time","Tie/ORL Magic",NA,"+6000","BOS Celtics - ORL Magic"
"819","BOS Celtics","ORL Magic","Half Time / Full Time","BOS Celtics/BOS Celtics",NA,"-425","BOS Celtics - ORL Magic"
"820","BOS Celtics","ORL Magic","Half Time / Full Time","BOS Celtics/ORL Magic",NA,"+1500","BOS Celtics - ORL Magic"
"821","DAL Mavericks","POR Trail Blazers","Total 1st Half","Over","117","-115","DAL Mavericks - POR Trail Blazers"
"822","DAL Mavericks","POR Trail Blazers","Total 1st Half","Under","117","-105","DAL Mavericks - POR Trail Blazers"
"823","DAL Mavericks","POR Trail Blazers","Total 1st Quarter","Over","58.5","-115","DAL Mavericks - POR Trail Blazers"
"824","DAL Mavericks","POR Trail Blazers","Total 1st Quarter","Under","58.5","-105","DAL Mavericks - POR Trail Blazers"
"825","DAL Mavericks","POR Trail Blazers","Moneyline / Total Points","POR Trail Blazers / Over 226.5",NA,"+370","DAL Mavericks - POR Trail Blazers"
"826","DAL Mavericks","POR Trail Blazers","Moneyline / Total Points","DAL Mavericks / Over 226.5",NA,"+195","DAL Mavericks - POR Trail Blazers"
"827","DAL Mavericks","POR Trail Blazers","Moneyline / Total Points","DAL Mavericks / Under 226.5",NA,"+190","DAL Mavericks - POR Trail Blazers"
"828","DAL Mavericks","POR Trail Blazers","Moneyline / Total Points","POR Trail Blazers / Under 226.5",NA,"+380","DAL Mavericks - POR Trail Blazers"
"829","DAL Mavericks","POR Trail Blazers","Spread 1st Quarter","POR Trail Blazers","+1","-110","DAL Mavericks - POR Trail Blazers"
"830","DAL Mavericks","POR Trail Blazers","Spread 1st Quarter","DAL Mavericks","-1","-110","DAL Mavericks - POR Trail Blazers"
"831","DAL Mavericks","POR Trail Blazers","4th Quarter / Moneyline","POR Trail Blazers/POR Trail Blazers",NA,"+330","DAL Mavericks - POR Trail Blazers"
"832","DAL Mavericks","POR Trail Blazers","4th Quarter / Moneyline","POR Trail Blazers/DAL Mavericks",NA,"+300","DAL Mavericks - POR Trail Blazers"
"833","DAL Mavericks","POR Trail Blazers","4th Quarter / Moneyline","Tie/DAL Mavericks",NA,"+2200","DAL Mavericks - POR Trail Blazers"
"834","DAL Mavericks","POR Trail Blazers","4th Quarter / Moneyline","Tie/POR Trail Blazers",NA,"+2800","DAL Mavericks - POR Trail Blazers"
"835","DAL Mavericks","POR Trail Blazers","4th Quarter / Moneyline","DAL Mavericks/DAL Mavericks",NA,"+160","DAL Mavericks - POR Trail Blazers"
"836","DAL Mavericks","POR Trail Blazers","4th Quarter / Moneyline","DAL Mavericks/POR Trail Blazers",NA,"+600","DAL Mavericks - POR Trail Blazers"
"837","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","215.5","-350","DAL Mavericks - POR Trail Blazers"
"838","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","215.5","+245","DAL Mavericks - POR Trail Blazers"
"839","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","216","-340","DAL Mavericks - POR Trail Blazers"
"840","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","216","+240","DAL Mavericks - POR Trail Blazers"
"841","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","216.5","-320","DAL Mavericks - POR Trail Blazers"
"842","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","216.5","+225","DAL Mavericks - POR Trail Blazers"
"843","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","217","-310","DAL Mavericks - POR Trail Blazers"
"844","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","217","+215","DAL Mavericks - POR Trail Blazers"
"845","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","217.5","-285","DAL Mavericks - POR Trail Blazers"
"846","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","217.5","+205","DAL Mavericks - POR Trail Blazers"
"847","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","218","-275","DAL Mavericks - POR Trail Blazers"
"848","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","218","+195","DAL Mavericks - POR Trail Blazers"
"849","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","218.5","-255","DAL Mavericks - POR Trail Blazers"
"850","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","218.5","+185","DAL Mavericks - POR Trail Blazers"
"851","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","219","-245","DAL Mavericks - POR Trail Blazers"
"852","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","219","+180","DAL Mavericks - POR Trail Blazers"
"853","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","219.5","-230","DAL Mavericks - POR Trail Blazers"
"854","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","219.5","+170","DAL Mavericks - POR Trail Blazers"
"855","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","220","-220","DAL Mavericks - POR Trail Blazers"
"856","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","220","+165","DAL Mavericks - POR Trail Blazers"
"857","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","220.5","-210","DAL Mavericks - POR Trail Blazers"
"858","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","220.5","+155","DAL Mavericks - POR Trail Blazers"
"859","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","221","-200","DAL Mavericks - POR Trail Blazers"
"860","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","221","+150","DAL Mavericks - POR Trail Blazers"
"861","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","221.5","-190","DAL Mavericks - POR Trail Blazers"
"862","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","221.5","+140","DAL Mavericks - POR Trail Blazers"
"863","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","222","-180","DAL Mavericks - POR Trail Blazers"
"864","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","222","+135","DAL Mavericks - POR Trail Blazers"
"865","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","222.5","-170","DAL Mavericks - POR Trail Blazers"
"866","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","222.5","+130","DAL Mavericks - POR Trail Blazers"
"867","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","223","-165","DAL Mavericks - POR Trail Blazers"
"868","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","223","+125","DAL Mavericks - POR Trail Blazers"
"869","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","223.5","-155","DAL Mavericks - POR Trail Blazers"
"870","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","223.5","+115","DAL Mavericks - POR Trail Blazers"
"871","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","224","-150","DAL Mavericks - POR Trail Blazers"
"872","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","224","+110","DAL Mavericks - POR Trail Blazers"
"873","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","224.5","-140","DAL Mavericks - POR Trail Blazers"
"874","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","224.5","+105","DAL Mavericks - POR Trail Blazers"
"875","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","225","-135","DAL Mavericks - POR Trail Blazers"
"876","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","225","+100","DAL Mavericks - POR Trail Blazers"
"877","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","225.5","-125","DAL Mavericks - POR Trail Blazers"
"878","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","225.5","-105","DAL Mavericks - POR Trail Blazers"
"879","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","226","-120","DAL Mavericks - POR Trail Blazers"
"880","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","226","-110","DAL Mavericks - POR Trail Blazers"
"881","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","227","-110","DAL Mavericks - POR Trail Blazers"
"882","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","227","-120","DAL Mavericks - POR Trail Blazers"
"883","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","227.5","-105","DAL Mavericks - POR Trail Blazers"
"884","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","227.5","-125","DAL Mavericks - POR Trail Blazers"
"885","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","228","+100","DAL Mavericks - POR Trail Blazers"
"886","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","228","-135","DAL Mavericks - POR Trail Blazers"
"887","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","228.5","+105","DAL Mavericks - POR Trail Blazers"
"888","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","228.5","-140","DAL Mavericks - POR Trail Blazers"
"889","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","229","+110","DAL Mavericks - POR Trail Blazers"
"890","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","229","-150","DAL Mavericks - POR Trail Blazers"
"891","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","229.5","+115","DAL Mavericks - POR Trail Blazers"
"892","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","229.5","-155","DAL Mavericks - POR Trail Blazers"
"893","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","230","+125","DAL Mavericks - POR Trail Blazers"
"894","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","230","-165","DAL Mavericks - POR Trail Blazers"
"895","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","230.5","+130","DAL Mavericks - POR Trail Blazers"
"896","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","230.5","-170","DAL Mavericks - POR Trail Blazers"
"897","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","231","+135","DAL Mavericks - POR Trail Blazers"
"898","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","231","-180","DAL Mavericks - POR Trail Blazers"
"899","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","231.5","+140","DAL Mavericks - POR Trail Blazers"
"900","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","231.5","-190","DAL Mavericks - POR Trail Blazers"
