"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1591","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 81:80 DAL Mavericks",NA,"+16000","DET Pistons - DAL Mavericks"
"1592","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 79:85 DAL Mavericks",NA,"+16000","DET Pistons - DAL Mavericks"
"1593","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 76:84 DAL Mavericks",NA,"+16000","DET Pistons - DAL Mavericks"
"1594","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 79:92 DAL Mavericks",NA,"+16000","DET Pistons - DAL Mavericks"
"1595","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 76:90 DAL Mavericks",NA,"+16000","DET Pistons - DAL Mavericks"
"1596","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 78:81 DAL Mavericks",NA,"+16000","DET Pistons - DAL Mavericks"
"1597","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 75:80 DAL Mavericks",NA,"+16000","DET Pistons - DAL Mavericks"
"1598","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 77:94 DAL Mavericks",NA,"+16000","DET Pistons - DAL Mavericks"
"1599","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 73:91 DAL Mavericks",NA,"+16000","DET Pistons - DAL Mavericks"
"1600","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 84:87 DAL Mavericks",NA,"+16000","DET Pistons - DAL Mavericks"
"1601","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 81:86 DAL Mavericks",NA,"+16000","DET Pistons - DAL Mavericks"
"1602","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 83:86 DAL Mavericks",NA,"+16000","DET Pistons - DAL Mavericks"
"1603","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 83:89 DAL Mavericks",NA,"+16000","DET Pistons - DAL Mavericks"
"1604","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 81:96 DAL Mavericks",NA,"+16000","DET Pistons - DAL Mavericks"
"1605","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 84:91 DAL Mavericks",NA,"+16000","DET Pistons - DAL Mavericks"
"1606","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 84:88 DAL Mavericks",NA,"+16000","DET Pistons - DAL Mavericks"
"1607","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 78:86 DAL Mavericks",NA,"+16000","DET Pistons - DAL Mavericks"
"1608","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 77:93 DAL Mavericks",NA,"+16000","DET Pistons - DAL Mavericks"
"1609","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 73:85 DAL Mavericks",NA,"+16000","DET Pistons - DAL Mavericks"
"1610","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 86:91 DAL Mavericks",NA,"+16000","DET Pistons - DAL Mavericks"
"1611","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 74:90 DAL Mavericks",NA,"+16000","DET Pistons - DAL Mavericks"
"1612","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 83:91 DAL Mavericks",NA,"+16000","DET Pistons - DAL Mavericks"
"1613","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 77:84 DAL Mavericks",NA,"+16000","DET Pistons - DAL Mavericks"
"1614","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 77:87 DAL Mavericks",NA,"+16000","DET Pistons - DAL Mavericks"
"1615","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 77:83 DAL Mavericks",NA,"+16000","DET Pistons - DAL Mavericks"
"1616","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 78:92 DAL Mavericks",NA,"+16000","DET Pistons - DAL Mavericks"
"1617","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 82:92 DAL Mavericks",NA,"+16000","DET Pistons - DAL Mavericks"
"1618","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 75:82 DAL Mavericks",NA,"+16000","DET Pistons - DAL Mavericks"
"1619","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 78:90 DAL Mavericks",NA,"+16000","DET Pistons - DAL Mavericks"
"1620","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 81:87 DAL Mavericks",NA,"+16000","DET Pistons - DAL Mavericks"
"1621","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 78:88 DAL Mavericks",NA,"+16000","DET Pistons - DAL Mavericks"
"1622","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 72:90 DAL Mavericks",NA,"+16000","DET Pistons - DAL Mavericks"
"1623","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 81:90 DAL Mavericks",NA,"+16000","DET Pistons - DAL Mavericks"
"1624","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 77:91 DAL Mavericks",NA,"+16000","DET Pistons - DAL Mavericks"
"1625","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 80:83 DAL Mavericks",NA,"+16000","DET Pistons - DAL Mavericks"
"1626","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 83:88 DAL Mavericks",NA,"+16000","DET Pistons - DAL Mavericks"
"1627","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 83:90 DAL Mavericks",NA,"+16000","DET Pistons - DAL Mavericks"
"1628","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 79:78 DAL Mavericks",NA,"+16000","DET Pistons - DAL Mavericks"
"1629","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 80:89 DAL Mavericks",NA,"+16000","DET Pistons - DAL Mavericks"
"1630","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 74:85 DAL Mavericks",NA,"+16000","DET Pistons - DAL Mavericks"
"1631","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 79:90 DAL Mavericks",NA,"+16000","DET Pistons - DAL Mavericks"
"1632","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 81:94 DAL Mavericks",NA,"+16000","DET Pistons - DAL Mavericks"
"1633","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 80:80 DAL Mavericks",NA,"+16000","DET Pistons - DAL Mavericks"
"1634","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 79:91 DAL Mavericks",NA,"+16000","DET Pistons - DAL Mavericks"
"1635","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 82:86 DAL Mavericks",NA,"+16000","DET Pistons - DAL Mavericks"
"1636","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 85:92 DAL Mavericks",NA,"+16000","DET Pistons - DAL Mavericks"
"1637","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 72:89 DAL Mavericks",NA,"+16000","DET Pistons - DAL Mavericks"
"1638","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 76:79 DAL Mavericks",NA,"+16000","DET Pistons - DAL Mavericks"
"1639","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 78:85 DAL Mavericks",NA,"+16000","DET Pistons - DAL Mavericks"
"1640","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 81:82 DAL Mavericks",NA,"+16000","DET Pistons - DAL Mavericks"
"1641","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 74:87 DAL Mavericks",NA,"+16000","DET Pistons - DAL Mavericks"
"1642","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 83:84 DAL Mavericks",NA,"+16000","DET Pistons - DAL Mavericks"
"1643","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 81:91 DAL Mavericks",NA,"+16000","DET Pistons - DAL Mavericks"
"1644","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 85:88 DAL Mavericks",NA,"+16000","DET Pistons - DAL Mavericks"
"1645","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 83:92 DAL Mavericks",NA,"+16000","DET Pistons - DAL Mavericks"
"1646","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 76:86 DAL Mavericks",NA,"+16000","DET Pistons - DAL Mavericks"
"1647","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 86:93 DAL Mavericks",NA,"+16000","DET Pistons - DAL Mavericks"
"1648","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 73:80 DAL Mavericks",NA,"+16000","DET Pistons - DAL Mavericks"
"1649","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 85:91 DAL Mavericks",NA,"+16000","DET Pistons - DAL Mavericks"
"1650","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 85:82 DAL Mavericks",NA,"+16000","DET Pistons - DAL Mavericks"
"1651","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 78:83 DAL Mavericks",NA,"+16000","DET Pistons - DAL Mavericks"
"1652","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 78:91 DAL Mavericks",NA,"+16000","DET Pistons - DAL Mavericks"
"1653","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 87:92 DAL Mavericks",NA,"+17000","DET Pistons - DAL Mavericks"
"1654","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 75:92 DAL Mavericks",NA,"+17000","DET Pistons - DAL Mavericks"
"1655","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 80:79 DAL Mavericks",NA,"+17000","DET Pistons - DAL Mavericks"
"1656","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 74:80 DAL Mavericks",NA,"+17000","DET Pistons - DAL Mavericks"
"1657","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 83:94 DAL Mavericks",NA,"+17000","DET Pistons - DAL Mavericks"
"1658","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 82:83 DAL Mavericks",NA,"+17000","DET Pistons - DAL Mavericks"
"1659","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 87:81 DAL Mavericks",NA,"+17000","DET Pistons - DAL Mavericks"
"1660","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 75:84 DAL Mavericks",NA,"+17000","DET Pistons - DAL Mavericks"
"1661","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 81:79 DAL Mavericks",NA,"+17000","DET Pistons - DAL Mavericks"
"1662","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 86:84 DAL Mavericks",NA,"+17000","DET Pistons - DAL Mavericks"
"1663","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 81:85 DAL Mavericks",NA,"+17000","DET Pistons - DAL Mavericks"
"1664","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 84:86 DAL Mavericks",NA,"+17000","DET Pistons - DAL Mavericks"
"1665","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 83:85 DAL Mavericks",NA,"+17000","DET Pistons - DAL Mavericks"
"1666","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 74:89 DAL Mavericks",NA,"+17000","DET Pistons - DAL Mavericks"
"1667","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 84:83 DAL Mavericks",NA,"+17000","DET Pistons - DAL Mavericks"
"1668","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 87:87 DAL Mavericks",NA,"+17000","DET Pistons - DAL Mavericks"
"1669","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 84:92 DAL Mavericks",NA,"+17000","DET Pistons - DAL Mavericks"
"1670","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 78:79 DAL Mavericks",NA,"+17000","DET Pistons - DAL Mavericks"
"1671","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 72:85 DAL Mavericks",NA,"+17000","DET Pistons - DAL Mavericks"
"1672","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 75:89 DAL Mavericks",NA,"+17000","DET Pistons - DAL Mavericks"
"1673","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 80:82 DAL Mavericks",NA,"+17000","DET Pistons - DAL Mavericks"
"1674","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 89:86 DAL Mavericks",NA,"+17000","DET Pistons - DAL Mavericks"
"1675","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 72:81 DAL Mavericks",NA,"+17000","DET Pistons - DAL Mavericks"
"1676","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 76:82 DAL Mavericks",NA,"+17000","DET Pistons - DAL Mavericks"
"1677","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 79:81 DAL Mavericks",NA,"+17000","DET Pistons - DAL Mavericks"
"1678","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 80:86 DAL Mavericks",NA,"+17000","DET Pistons - DAL Mavericks"
"1679","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 79:88 DAL Mavericks",NA,"+17000","DET Pistons - DAL Mavericks"
"1680","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 75:91 DAL Mavericks",NA,"+17000","DET Pistons - DAL Mavericks"
"1681","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 82:82 DAL Mavericks",NA,"+17000","DET Pistons - DAL Mavericks"
"1682","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 77:79 DAL Mavericks",NA,"+17000","DET Pistons - DAL Mavericks"
"1683","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 85:95 DAL Mavericks",NA,"+17000","DET Pistons - DAL Mavericks"
"1684","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 85:89 DAL Mavericks",NA,"+17000","DET Pistons - DAL Mavericks"
"1685","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 86:89 DAL Mavericks",NA,"+17000","DET Pistons - DAL Mavericks"
"1686","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 76:88 DAL Mavericks",NA,"+17000","DET Pistons - DAL Mavericks"
"1687","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 73:83 DAL Mavericks",NA,"+17000","DET Pistons - DAL Mavericks"
"1688","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 87:82 DAL Mavericks",NA,"+17000","DET Pistons - DAL Mavericks"
"1689","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 80:78 DAL Mavericks",NA,"+17000","DET Pistons - DAL Mavericks"
"1690","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 76:87 DAL Mavericks",NA,"+17000","DET Pistons - DAL Mavericks"
"1691","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 79:93 DAL Mavericks",NA,"+17000","DET Pistons - DAL Mavericks"
"1692","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 88:84 DAL Mavericks",NA,"+17000","DET Pistons - DAL Mavericks"
"1693","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 85:84 DAL Mavericks",NA,"+17000","DET Pistons - DAL Mavericks"
"1694","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 85:94 DAL Mavericks",NA,"+17000","DET Pistons - DAL Mavericks"
"1695","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 72:86 DAL Mavericks",NA,"+17000","DET Pistons - DAL Mavericks"
"1696","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 72:84 DAL Mavericks",NA,"+17000","DET Pistons - DAL Mavericks"
"1697","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 75:79 DAL Mavericks",NA,"+17000","DET Pistons - DAL Mavericks"
"1698","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 79:80 DAL Mavericks",NA,"+17000","DET Pistons - DAL Mavericks"
"1699","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 79:95 DAL Mavericks",NA,"+17000","DET Pistons - DAL Mavericks"
"1700","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 77:86 DAL Mavericks",NA,"+17000","DET Pistons - DAL Mavericks"
"1701","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 72:83 DAL Mavericks",NA,"+17000","DET Pistons - DAL Mavericks"
"1702","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 78:82 DAL Mavericks",NA,"+17000","DET Pistons - DAL Mavericks"
"1703","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 79:89 DAL Mavericks",NA,"+17000","DET Pistons - DAL Mavericks"
"1704","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 88:87 DAL Mavericks",NA,"+17000","DET Pistons - DAL Mavericks"
"1705","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 79:83 DAL Mavericks",NA,"+17000","DET Pistons - DAL Mavericks"
"1706","DET Pistons","DAL Mavericks","Correct Score - End of 3rd Quarter","DET Pistons 82:97 DAL Mavericks",NA,"+17000","DET Pistons - DAL Mavericks"
"1707","DET Pistons","DAL Mavericks","Winning Margin - 3rd Quarter","To Win By 1-3",NA,"+425","DET Pistons - DAL Mavericks"
"1708","DET Pistons","DAL Mavericks","Winning Margin - 3rd Quarter","To Win By 4-6",NA,"+450","DET Pistons - DAL Mavericks"
"1709","DET Pistons","DAL Mavericks","Winning Margin - 3rd Quarter","To Win By 7-9",NA,"+550","DET Pistons - DAL Mavericks"
"1710","DET Pistons","DAL Mavericks","Winning Margin - 3rd Quarter","To Win By 10-12",NA,"+800","DET Pistons - DAL Mavericks"
"1711","DET Pistons","DAL Mavericks","Winning Margin - 3rd Quarter","To Win By 13-15",NA,"+1300","DET Pistons - DAL Mavericks"
"1712","DET Pistons","DAL Mavericks","Winning Margin - 3rd Quarter","To Win By 16+",NA,"+1300","DET Pistons - DAL Mavericks"
"1713","DET Pistons","DAL Mavericks","Winning Margin - 3rd Quarter","Tie",NA,"+1300","DET Pistons - DAL Mavericks"
"1714","DET Pistons","DAL Mavericks","Winning Margin - 3rd Quarter","To Win By 1-3",NA,"+500","DET Pistons - DAL Mavericks"
"1715","DET Pistons","DAL Mavericks","Winning Margin - 3rd Quarter","To Win By 4-6",NA,"+700","DET Pistons - DAL Mavericks"
"1716","DET Pistons","DAL Mavericks","Winning Margin - 3rd Quarter","To Win By 7-9",NA,"+1100","DET Pistons - DAL Mavericks"
"1717","DET Pistons","DAL Mavericks","Winning Margin - 3rd Quarter","To Win By 10-12",NA,"+1800","DET Pistons - DAL Mavericks"
"1718","DET Pistons","DAL Mavericks","Winning Margin - 3rd Quarter","To Win By 13-15",NA,"+3000","DET Pistons - DAL Mavericks"
"1719","DET Pistons","DAL Mavericks","Winning Margin - 3rd Quarter","To Win By 16+",NA,"+4000","DET Pistons - DAL Mavericks"
"1720","DET Pistons","DAL Mavericks","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","Yes",NA,"+310","DET Pistons - DAL Mavericks"
"1721","DET Pistons","DAL Mavericks","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","No",NA,"-450","DET Pistons - DAL Mavericks"
"1722","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Half","Over","39.5","-10000","DET Pistons - DAL Mavericks"
"1723","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Half","Under","39.5","+1100","DET Pistons - DAL Mavericks"
"1724","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Half","Over","40.5","-3500","DET Pistons - DAL Mavericks"
"1725","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Half","Under","40.5","+900","DET Pistons - DAL Mavericks"
"1726","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Half","Over","41.5","-2000","DET Pistons - DAL Mavericks"
"1727","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Half","Under","41.5","+750","DET Pistons - DAL Mavericks"
"1728","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Half","Over","42.5","-1400","DET Pistons - DAL Mavericks"
"1729","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Half","Under","42.5","+650","DET Pistons - DAL Mavericks"
"1730","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Half","Over","43.5","-1000","DET Pistons - DAL Mavericks"
"1731","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Half","Under","43.5","+500","DET Pistons - DAL Mavericks"
"1732","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Half","Over","44.5","-750","DET Pistons - DAL Mavericks"
"1733","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Half","Under","44.5","+425","DET Pistons - DAL Mavericks"
"1734","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Half","Over","45.5","-550","DET Pistons - DAL Mavericks"
"1735","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Half","Under","45.5","+350","DET Pistons - DAL Mavericks"
"1736","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Half","Over","46.5","-425","DET Pistons - DAL Mavericks"
"1737","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Half","Under","46.5","+285","DET Pistons - DAL Mavericks"
"1738","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Half","Over","47.5","-330","DET Pistons - DAL Mavericks"
"1739","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Half","Under","47.5","+230","DET Pistons - DAL Mavericks"
"1740","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Half","Over","48.5","-265","DET Pistons - DAL Mavericks"
"1741","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Half","Under","48.5","+190","DET Pistons - DAL Mavericks"
"1742","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Half","Over","49.5","-210","DET Pistons - DAL Mavericks"
"1743","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Half","Under","49.5","+155","DET Pistons - DAL Mavericks"
"1744","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Half","Over","50.5","-170","DET Pistons - DAL Mavericks"
"1745","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Half","Under","50.5","+130","DET Pistons - DAL Mavericks"
"1746","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Half","Over","51.5","-140","DET Pistons - DAL Mavericks"
"1747","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Half","Under","51.5","+105","DET Pistons - DAL Mavericks"
"1748","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Half","Over","53.5","+105","DET Pistons - DAL Mavericks"
"1749","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Half","Under","53.5","-140","DET Pistons - DAL Mavericks"
"1750","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Half","Over","54.5","+130","DET Pistons - DAL Mavericks"
"1751","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Half","Under","54.5","-175","DET Pistons - DAL Mavericks"
"1752","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Half","Over","55.5","+160","DET Pistons - DAL Mavericks"
"1753","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Half","Under","55.5","-220","DET Pistons - DAL Mavericks"
"1754","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Half","Over","56.5","+195","DET Pistons - DAL Mavericks"
"1755","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Half","Under","56.5","-270","DET Pistons - DAL Mavericks"
"1756","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Half","Over","57.5","+235","DET Pistons - DAL Mavericks"
"1757","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Half","Under","57.5","-340","DET Pistons - DAL Mavericks"
"1758","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Half","Over","58.5","+280","DET Pistons - DAL Mavericks"
"1759","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Half","Under","58.5","-425","DET Pistons - DAL Mavericks"
"1760","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Half","Over","59.5","+330","DET Pistons - DAL Mavericks"
"1761","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Half","Under","59.5","-525","DET Pistons - DAL Mavericks"
"1762","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Half","Over","60.5","+400","DET Pistons - DAL Mavericks"
"1763","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Half","Under","60.5","-650","DET Pistons - DAL Mavericks"
"1764","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Half","Over","61.5","+475","DET Pistons - DAL Mavericks"
"1765","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Half","Under","61.5","-900","DET Pistons - DAL Mavericks"
"1766","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Half","Over","62.5","+550","DET Pistons - DAL Mavericks"
"1767","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Half","Under","62.5","-1100","DET Pistons - DAL Mavericks"
"1768","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Half","Over","63.5","+650","DET Pistons - DAL Mavericks"
"1769","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Half","Under","63.5","-1600","DET Pistons - DAL Mavericks"
"1770","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Half","Over","64.5","+750","DET Pistons - DAL Mavericks"
