"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"230","ORL Magic","MIL Bucks","Total Alternate","Under","+185","216.5","ORL Magic - MIL Bucks"
"231","ORL Magic","MIL Bucks","Total Alternate","Over","-250","217","ORL Magic - MIL Bucks"
"232","ORL Magic","MIL Bucks","Total Alternate","Under","+180","217","ORL Magic - MIL Bucks"
"233","ORL Magic","MIL Bucks","Total Alternate","Over","-235","217.5","ORL Magic - MIL Bucks"
"234","ORL Magic","MIL Bucks","Total Alternate","Under","+170","217.5","ORL Magic - MIL Bucks"
"235","ORL Magic","MIL Bucks","Total Alternate","Over","-225","218","ORL Magic - MIL Bucks"
"236","ORL Magic","MIL Bucks","Total Alternate","Under","+165","218","ORL Magic - MIL Bucks"
"237","ORL Magic","MIL Bucks","Total Alternate","Over","-215","218.5","ORL Magic - MIL Bucks"
"238","ORL Magic","MIL Bucks","Total Alternate","Under","+155","218.5","ORL Magic - MIL Bucks"
"239","ORL Magic","MIL Bucks","Total Alternate","Over","-205","219","ORL Magic - MIL Bucks"
"240","ORL Magic","MIL Bucks","Total Alternate","Under","+150","219","ORL Magic - MIL Bucks"
"241","ORL Magic","MIL Bucks","Total Alternate","Over","-195","219.5","ORL Magic - MIL Bucks"
"242","ORL Magic","MIL Bucks","Total Alternate","Under","+145","219.5","ORL Magic - MIL Bucks"
"243","ORL Magic","MIL Bucks","Total Alternate","Over","-190","220","ORL Magic - MIL Bucks"
"244","ORL Magic","MIL Bucks","Total Alternate","Under","+140","220","ORL Magic - MIL Bucks"
"245","ORL Magic","MIL Bucks","Total Alternate","Over","-180","220.5","ORL Magic - MIL Bucks"
"246","ORL Magic","MIL Bucks","Total Alternate","Under","+135","220.5","ORL Magic - MIL Bucks"
"247","ORL Magic","MIL Bucks","Total Alternate","Over","-170","221","ORL Magic - MIL Bucks"
"248","ORL Magic","MIL Bucks","Total Alternate","Under","+130","221","ORL Magic - MIL Bucks"
"249","ORL Magic","MIL Bucks","Total Alternate","Over","-160","221.5","ORL Magic - MIL Bucks"
"250","ORL Magic","MIL Bucks","Total Alternate","Under","+120","221.5","ORL Magic - MIL Bucks"
"251","ORL Magic","MIL Bucks","Total Alternate","Over","-155","222","ORL Magic - MIL Bucks"
"252","ORL Magic","MIL Bucks","Total Alternate","Under","+115","222","ORL Magic - MIL Bucks"
"253","ORL Magic","MIL Bucks","Total Alternate","Over","-150","222.5","ORL Magic - MIL Bucks"
"254","ORL Magic","MIL Bucks","Total Alternate","Under","+110","222.5","ORL Magic - MIL Bucks"
"255","ORL Magic","MIL Bucks","Total Alternate","Over","-145","223","ORL Magic - MIL Bucks"
"256","ORL Magic","MIL Bucks","Total Alternate","Under","+110","223","ORL Magic - MIL Bucks"
"257","ORL Magic","MIL Bucks","Total Alternate","Over","-135","223.5","ORL Magic - MIL Bucks"
"258","ORL Magic","MIL Bucks","Total Alternate","Under","+105","223.5","ORL Magic - MIL Bucks"
"259","ORL Magic","MIL Bucks","Total Alternate","Over","-130","224","ORL Magic - MIL Bucks"
"260","ORL Magic","MIL Bucks","Total Alternate","Under","+100","224","ORL Magic - MIL Bucks"
"261","ORL Magic","MIL Bucks","Total Alternate","Over","-125","224.5","ORL Magic - MIL Bucks"
"262","ORL Magic","MIL Bucks","Total Alternate","Under","-105","224.5","ORL Magic - MIL Bucks"
"263","ORL Magic","MIL Bucks","Total Alternate","Over","-120","225","ORL Magic - MIL Bucks"
"264","ORL Magic","MIL Bucks","Total Alternate","Under","-110","225","ORL Magic - MIL Bucks"
"265","ORL Magic","MIL Bucks","Total Alternate","Over","-110","226","ORL Magic - MIL Bucks"
"266","ORL Magic","MIL Bucks","Total Alternate","Under","-120","226","ORL Magic - MIL Bucks"
"267","ORL Magic","MIL Bucks","Total Alternate","Over","-105","226.5","ORL Magic - MIL Bucks"
"268","ORL Magic","MIL Bucks","Total Alternate","Under","-125","226.5","ORL Magic - MIL Bucks"
"269","ORL Magic","MIL Bucks","Total Alternate","Over","+100","227","ORL Magic - MIL Bucks"
"270","ORL Magic","MIL Bucks","Total Alternate","Under","-130","227","ORL Magic - MIL Bucks"
"271","ORL Magic","MIL Bucks","Total Alternate","Over","+100","227.5","ORL Magic - MIL Bucks"
"272","ORL Magic","MIL Bucks","Total Alternate","Under","-135","227.5","ORL Magic - MIL Bucks"
"273","ORL Magic","MIL Bucks","Total Alternate","Over","+105","228","ORL Magic - MIL Bucks"
"274","ORL Magic","MIL Bucks","Total Alternate","Under","-140","228","ORL Magic - MIL Bucks"
"275","ORL Magic","MIL Bucks","Total Alternate","Over","+110","228.5","ORL Magic - MIL Bucks"
"276","ORL Magic","MIL Bucks","Total Alternate","Under","-145","228.5","ORL Magic - MIL Bucks"
"277","ORL Magic","MIL Bucks","Total Alternate","Over","+115","229","ORL Magic - MIL Bucks"
"278","ORL Magic","MIL Bucks","Total Alternate","Under","-155","229","ORL Magic - MIL Bucks"
"279","ORL Magic","MIL Bucks","Total Alternate","Over","+120","229.5","ORL Magic - MIL Bucks"
"280","ORL Magic","MIL Bucks","Total Alternate","Under","-160","229.5","ORL Magic - MIL Bucks"
"281","ORL Magic","MIL Bucks","Total Alternate","Over","+125","230","ORL Magic - MIL Bucks"
"282","ORL Magic","MIL Bucks","Total Alternate","Under","-170","230","ORL Magic - MIL Bucks"
"283","ORL Magic","MIL Bucks","Total Alternate","Over","+130","230.5","ORL Magic - MIL Bucks"
"284","ORL Magic","MIL Bucks","Total Alternate","Under","-175","230.5","ORL Magic - MIL Bucks"
"285","ORL Magic","MIL Bucks","Total Alternate","Over","+135","231","ORL Magic - MIL Bucks"
"286","ORL Magic","MIL Bucks","Total Alternate","Under","-185","231","ORL Magic - MIL Bucks"
"287","ORL Magic","MIL Bucks","Total Alternate","Over","+140","231.5","ORL Magic - MIL Bucks"
"288","ORL Magic","MIL Bucks","Total Alternate","Under","-190","231.5","ORL Magic - MIL Bucks"
"289","ORL Magic","MIL Bucks","Total Alternate","Over","+150","232","ORL Magic - MIL Bucks"
"290","ORL Magic","MIL Bucks","Total Alternate","Under","-200","232","ORL Magic - MIL Bucks"
"291","ORL Magic","MIL Bucks","Total Alternate","Over","+155","232.5","ORL Magic - MIL Bucks"
"292","ORL Magic","MIL Bucks","Total Alternate","Under","-210","232.5","ORL Magic - MIL Bucks"
"293","ORL Magic","MIL Bucks","Total Alternate","Over","+160","233","ORL Magic - MIL Bucks"
"294","ORL Magic","MIL Bucks","Total Alternate","Under","-220","233","ORL Magic - MIL Bucks"
"295","ORL Magic","MIL Bucks","Total Alternate","Over","+165","233.5","ORL Magic - MIL Bucks"
"296","ORL Magic","MIL Bucks","Total Alternate","Under","-225","233.5","ORL Magic - MIL Bucks"
"297","ORL Magic","MIL Bucks","Total Alternate","Over","+175","234","ORL Magic - MIL Bucks"
"298","ORL Magic","MIL Bucks","Total Alternate","Under","-240","234","ORL Magic - MIL Bucks"
"299","ORL Magic","MIL Bucks","Total Alternate","Over","+180","234.5","ORL Magic - MIL Bucks"
"300","ORL Magic","MIL Bucks","Total Alternate","Under","-245","234.5","ORL Magic - MIL Bucks"
"301","ORL Magic","MIL Bucks","Total Alternate","Over","+190","235","ORL Magic - MIL Bucks"
"302","ORL Magic","MIL Bucks","Total Alternate","Under","-265","235","ORL Magic - MIL Bucks"
"303","ORL Magic","MIL Bucks","Spread / Total Points","ORL Magic +9.5 / Over 225.5","+270",NA,"ORL Magic - MIL Bucks"
"304","ORL Magic","MIL Bucks","Spread / Total Points","MIL Bucks -9.5 / Over 225.5","+270",NA,"ORL Magic - MIL Bucks"
"305","ORL Magic","MIL Bucks","Spread / Total Points","ORL Magic +9.5 / Under 225.5","+260",NA,"ORL Magic - MIL Bucks"
"306","ORL Magic","MIL Bucks","Spread / Total Points","MIL Bucks -9.5 / Under 225.5","+260",NA,"ORL Magic - MIL Bucks"
"307","ORL Magic","MIL Bucks","Moneyline 1st Quarter","MIL Bucks","-225",NA,"ORL Magic - MIL Bucks"
"308","ORL Magic","MIL Bucks","Moneyline 1st Quarter","ORL Magic","+190",NA,"ORL Magic - MIL Bucks"
"309","ORL Magic","MIL Bucks","Moneyline 1st Half","MIL Bucks","-285",NA,"ORL Magic - MIL Bucks"
"310","ORL Magic","MIL Bucks","Moneyline 1st Half","ORL Magic","+240",NA,"ORL Magic - MIL Bucks"
"311","ORL Magic","MIL Bucks","2nd Quarter / Moneyline","MIL Bucks/MIL Bucks","-120",NA,"ORL Magic - MIL Bucks"
"312","ORL Magic","MIL Bucks","2nd Quarter / Moneyline","MIL Bucks/ORL Magic","+1100",NA,"ORL Magic - MIL Bucks"
"313","ORL Magic","MIL Bucks","2nd Quarter / Moneyline","Tie/ORL Magic","+5000",NA,"ORL Magic - MIL Bucks"
"314","ORL Magic","MIL Bucks","2nd Quarter / Moneyline","Tie/MIL Bucks","+1900",NA,"ORL Magic - MIL Bucks"
"315","ORL Magic","MIL Bucks","2nd Quarter / Moneyline","ORL Magic/ORL Magic","+650",NA,"ORL Magic - MIL Bucks"
"316","ORL Magic","MIL Bucks","2nd Quarter / Moneyline","ORL Magic/MIL Bucks","+275",NA,"ORL Magic - MIL Bucks"
"317","ORL Magic","MIL Bucks","Spread 1st Half","MIL Bucks","-110","-5.5","ORL Magic - MIL Bucks"
"318","ORL Magic","MIL Bucks","Spread 1st Half","ORL Magic","-110","+5.5","ORL Magic - MIL Bucks"
"319","ORL Magic","MIL Bucks","Total 1st Quarter","Over","-105","55.5","ORL Magic - MIL Bucks"
"320","ORL Magic","MIL Bucks","Total 1st Quarter","Under","-115","55.5","ORL Magic - MIL Bucks"
"321","ORL Magic","MIL Bucks","Moneyline / Total Points","MIL Bucks / Over 225.5","+130",NA,"ORL Magic - MIL Bucks"
"322","ORL Magic","MIL Bucks","Moneyline / Total Points","ORL Magic / Over 225.5","+750",NA,"ORL Magic - MIL Bucks"
"323","ORL Magic","MIL Bucks","Moneyline / Total Points","MIL Bucks / Under 225.5","+130",NA,"ORL Magic - MIL Bucks"
"324","ORL Magic","MIL Bucks","Moneyline / Total Points","ORL Magic / Under 225.5","+750",NA,"ORL Magic - MIL Bucks"
"325","ORL Magic","MIL Bucks","3rd Quarter / Moneyline","MIL Bucks/MIL Bucks","-130",NA,"ORL Magic - MIL Bucks"
"326","ORL Magic","MIL Bucks","3rd Quarter / Moneyline","MIL Bucks/ORL Magic","+1000",NA,"ORL Magic - MIL Bucks"
"327","ORL Magic","MIL Bucks","3rd Quarter / Moneyline","Tie/ORL Magic","+4500",NA,"ORL Magic - MIL Bucks"
"328","ORL Magic","MIL Bucks","3rd Quarter / Moneyline","Tie/MIL Bucks","+2000",NA,"ORL Magic - MIL Bucks"
"329","ORL Magic","MIL Bucks","3rd Quarter / Moneyline","ORL Magic/ORL Magic","+700",NA,"ORL Magic - MIL Bucks"
"330","ORL Magic","MIL Bucks","3rd Quarter / Moneyline","ORL Magic/MIL Bucks","+295",NA,"ORL Magic - MIL Bucks"
"331","ORL Magic","MIL Bucks","Total 1st Half","Over","-110","110.5","ORL Magic - MIL Bucks"
"332","ORL Magic","MIL Bucks","Total 1st Half","Under","-110","110.5","ORL Magic - MIL Bucks"
"333","ORL Magic","MIL Bucks","Spread","MIL Bucks","-110","-9.5","ORL Magic - MIL Bucks"
"334","ORL Magic","MIL Bucks","Spread","ORL Magic","-110","+9.5","ORL Magic - MIL Bucks"
"335","ORL Magic","MIL Bucks","Spread Alternate","MIL Bucks","+290","-18.5","ORL Magic - MIL Bucks"
"336","ORL Magic","MIL Bucks","Spread Alternate","ORL Magic","-425","+18.5","ORL Magic - MIL Bucks"
"337","ORL Magic","MIL Bucks","Spread Alternate","MIL Bucks","+280","-18","ORL Magic - MIL Bucks"
"338","ORL Magic","MIL Bucks","Spread Alternate","ORL Magic","-425","+18","ORL Magic - MIL Bucks"
"339","ORL Magic","MIL Bucks","Spread Alternate","MIL Bucks","+255","-17.5","ORL Magic - MIL Bucks"
"340","ORL Magic","MIL Bucks","Spread Alternate","ORL Magic","-370","+17.5","ORL Magic - MIL Bucks"
"341","ORL Magic","MIL Bucks","Spread Alternate","MIL Bucks","+250","-17","ORL Magic - MIL Bucks"
"342","ORL Magic","MIL Bucks","Spread Alternate","ORL Magic","-360","+17","ORL Magic - MIL Bucks"
"343","ORL Magic","MIL Bucks","Spread Alternate","MIL Bucks","+225","-16.5","ORL Magic - MIL Bucks"
"344","ORL Magic","MIL Bucks","Spread Alternate","ORL Magic","-320","+16.5","ORL Magic - MIL Bucks"
"345","ORL Magic","MIL Bucks","Spread Alternate","MIL Bucks","+215","-16","ORL Magic - MIL Bucks"
"346","ORL Magic","MIL Bucks","Spread Alternate","ORL Magic","-310","+16","ORL Magic - MIL Bucks"
"347","ORL Magic","MIL Bucks","Spread Alternate","MIL Bucks","+200","-15.5","ORL Magic - MIL Bucks"
"348","ORL Magic","MIL Bucks","Spread Alternate","ORL Magic","-275","+15.5","ORL Magic - MIL Bucks"
"349","ORL Magic","MIL Bucks","Spread Alternate","MIL Bucks","+190","-15","ORL Magic - MIL Bucks"
"350","ORL Magic","MIL Bucks","Spread Alternate","ORL Magic","-265","+15","ORL Magic - MIL Bucks"
"351","ORL Magic","MIL Bucks","Spread Alternate","MIL Bucks","+175","-14.5","ORL Magic - MIL Bucks"
"352","ORL Magic","MIL Bucks","Spread Alternate","ORL Magic","-240","+14.5","ORL Magic - MIL Bucks"
"353","ORL Magic","MIL Bucks","Spread Alternate","MIL Bucks","+165","-14","ORL Magic - MIL Bucks"
"354","ORL Magic","MIL Bucks","Spread Alternate","ORL Magic","-225","+14","ORL Magic - MIL Bucks"
"355","ORL Magic","MIL Bucks","Spread Alternate","MIL Bucks","+150","-13.5","ORL Magic - MIL Bucks"
"356","ORL Magic","MIL Bucks","Spread Alternate","ORL Magic","-205","+13.5","ORL Magic - MIL Bucks"
"357","ORL Magic","MIL Bucks","Spread Alternate","MIL Bucks","+145","-13","ORL Magic - MIL Bucks"
"358","ORL Magic","MIL Bucks","Spread Alternate","ORL Magic","-195","+13","ORL Magic - MIL Bucks"
"359","ORL Magic","MIL Bucks","Spread Alternate","MIL Bucks","+135","-12.5","ORL Magic - MIL Bucks"
"360","ORL Magic","MIL Bucks","Spread Alternate","ORL Magic","-180","+12.5","ORL Magic - MIL Bucks"
"361","ORL Magic","MIL Bucks","Spread Alternate","MIL Bucks","+125","-12","ORL Magic - MIL Bucks"
"362","ORL Magic","MIL Bucks","Spread Alternate","ORL Magic","-170","+12","ORL Magic - MIL Bucks"
"363","ORL Magic","MIL Bucks","Spread Alternate","MIL Bucks","+115","-11.5","ORL Magic - MIL Bucks"
"364","ORL Magic","MIL Bucks","Spread Alternate","ORL Magic","-155","+11.5","ORL Magic - MIL Bucks"
"365","ORL Magic","MIL Bucks","Spread Alternate","MIL Bucks","+110","-11","ORL Magic - MIL Bucks"
"366","ORL Magic","MIL Bucks","Spread Alternate","ORL Magic","-145","+11","ORL Magic - MIL Bucks"
"367","ORL Magic","MIL Bucks","Spread Alternate","MIL Bucks","+100","-10.5","ORL Magic - MIL Bucks"
"368","ORL Magic","MIL Bucks","Spread Alternate","ORL Magic","-135","+10.5","ORL Magic - MIL Bucks"
"369","ORL Magic","MIL Bucks","Spread Alternate","MIL Bucks","-105","-10","ORL Magic - MIL Bucks"
"370","ORL Magic","MIL Bucks","Spread Alternate","ORL Magic","-125","+10","ORL Magic - MIL Bucks"
"371","ORL Magic","MIL Bucks","Spread Alternate","MIL Bucks","-125","-9","ORL Magic - MIL Bucks"
"372","ORL Magic","MIL Bucks","Spread Alternate","ORL Magic","-105","+9","ORL Magic - MIL Bucks"
"373","ORL Magic","MIL Bucks","Spread Alternate","MIL Bucks","-135","-8.5","ORL Magic - MIL Bucks"
"374","ORL Magic","MIL Bucks","Spread Alternate","ORL Magic","+100","+8.5","ORL Magic - MIL Bucks"
"375","ORL Magic","MIL Bucks","Spread Alternate","MIL Bucks","-145","-8","ORL Magic - MIL Bucks"
"376","ORL Magic","MIL Bucks","Spread Alternate","ORL Magic","+110","+8","ORL Magic - MIL Bucks"
"377","ORL Magic","MIL Bucks","Spread Alternate","MIL Bucks","-155","-7.5","ORL Magic - MIL Bucks"
"378","ORL Magic","MIL Bucks","Spread Alternate","ORL Magic","+115","+7.5","ORL Magic - MIL Bucks"
"379","ORL Magic","MIL Bucks","Spread Alternate","MIL Bucks","-170","-7","ORL Magic - MIL Bucks"
"380","ORL Magic","MIL Bucks","Spread Alternate","ORL Magic","+130","+7","ORL Magic - MIL Bucks"
"381","ORL Magic","MIL Bucks","Spread Alternate","MIL Bucks","-185","-6.5","ORL Magic - MIL Bucks"
"382","ORL Magic","MIL Bucks","Spread Alternate","ORL Magic","+135","+6.5","ORL Magic - MIL Bucks"
"383","ORL Magic","MIL Bucks","Spread Alternate","MIL Bucks","-205","-6","ORL Magic - MIL Bucks"
"384","ORL Magic","MIL Bucks","Spread Alternate","ORL Magic","+155","+6","ORL Magic - MIL Bucks"
"385","ORL Magic","MIL Bucks","Spread Alternate","MIL Bucks","-220","-5.5","ORL Magic - MIL Bucks"
"386","ORL Magic","MIL Bucks","Spread Alternate","ORL Magic","+165","+5.5","ORL Magic - MIL Bucks"
"387","ORL Magic","MIL Bucks","Spread Alternate","MIL Bucks","-250","-5","ORL Magic - MIL Bucks"
"388","ORL Magic","MIL Bucks","Spread Alternate","ORL Magic","+180","+5","ORL Magic - MIL Bucks"
"389","ORL Magic","MIL Bucks","Spread Alternate","MIL Bucks","-265","-4.5","ORL Magic - MIL Bucks"
"390","ORL Magic","MIL Bucks","Spread Alternate","ORL Magic","+195","+4.5","ORL Magic - MIL Bucks"
"391","ORL Magic","MIL Bucks","Spread Alternate","MIL Bucks","-310","-4","ORL Magic - MIL Bucks"
"392","ORL Magic","MIL Bucks","Spread Alternate","ORL Magic","+220","+4","ORL Magic - MIL Bucks"
"393","ORL Magic","MIL Bucks","Spread Alternate","MIL Bucks","-330","-3.5","ORL Magic - MIL Bucks"
"394","ORL Magic","MIL Bucks","Spread Alternate","ORL Magic","+235","+3.5","ORL Magic - MIL Bucks"
"395","ORL Magic","MIL Bucks","Spread 1st Quarter","MIL Bucks","-110","-3.5","ORL Magic - MIL Bucks"
"396","ORL Magic","MIL Bucks","Spread 1st Quarter","ORL Magic","-110","+3.5","ORL Magic - MIL Bucks"
"397","DAL Mavericks","PHO Suns","Moneyline","PHO Suns","+135",NA,"DAL Mavericks - PHO Suns"
"398","DAL Mavericks","PHO Suns","Moneyline","DAL Mavericks","-155",NA,"DAL Mavericks - PHO Suns"
"399","DAL Mavericks","PHO Suns","2nd Quarter / Moneyline","PHO Suns/PHO Suns","+265",NA,"DAL Mavericks - PHO Suns"
"400","DAL Mavericks","PHO Suns","2nd Quarter / Moneyline","PHO Suns/DAL Mavericks","+390",NA,"DAL Mavericks - PHO Suns"
"401","DAL Mavericks","PHO Suns","2nd Quarter / Moneyline","Tie/DAL Mavericks","+2500",NA,"DAL Mavericks - PHO Suns"
"402","DAL Mavericks","PHO Suns","2nd Quarter / Moneyline","Tie/PHO Suns","+2800",NA,"DAL Mavericks - PHO Suns"
"403","DAL Mavericks","PHO Suns","2nd Quarter / Moneyline","DAL Mavericks/DAL Mavericks","+160",NA,"DAL Mavericks - PHO Suns"
"404","DAL Mavericks","PHO Suns","2nd Quarter / Moneyline","DAL Mavericks/PHO Suns","+500",NA,"DAL Mavericks - PHO Suns"
"405","DAL Mavericks","PHO Suns","Total Alternate","Over","-295","213","DAL Mavericks - PHO Suns"
"406","DAL Mavericks","PHO Suns","Total Alternate","Under","+210","213","DAL Mavericks - PHO Suns"
"407","DAL Mavericks","PHO Suns","Total Alternate","Over","-270","213.5","DAL Mavericks - PHO Suns"
"408","DAL Mavericks","PHO Suns","Total Alternate","Under","+195","213.5","DAL Mavericks - PHO Suns"
"409","DAL Mavericks","PHO Suns","Total Alternate","Over","-260","214","DAL Mavericks - PHO Suns"
"410","DAL Mavericks","PHO Suns","Total Alternate","Under","+190","214","DAL Mavericks - PHO Suns"
"411","DAL Mavericks","PHO Suns","Total Alternate","Over","-245","214.5","DAL Mavericks - PHO Suns"
"412","DAL Mavericks","PHO Suns","Total Alternate","Under","+175","214.5","DAL Mavericks - PHO Suns"
"413","DAL Mavericks","PHO Suns","Total Alternate","Over","-235","215","DAL Mavericks - PHO Suns"
"414","DAL Mavericks","PHO Suns","Total Alternate","Under","+170","215","DAL Mavericks - PHO Suns"
"415","DAL Mavericks","PHO Suns","Total Alternate","Over","-220","215.5","DAL Mavericks - PHO Suns"
"416","DAL Mavericks","PHO Suns","Total Alternate","Under","+160","215.5","DAL Mavericks - PHO Suns"
"417","DAL Mavericks","PHO Suns","Total Alternate","Over","-210","216","DAL Mavericks - PHO Suns"
"418","DAL Mavericks","PHO Suns","Total Alternate","Under","+155","216","DAL Mavericks - PHO Suns"
"419","DAL Mavericks","PHO Suns","Total Alternate","Over","-195","216.5","DAL Mavericks - PHO Suns"
"420","DAL Mavericks","PHO Suns","Total Alternate","Under","+145","216.5","DAL Mavericks - PHO Suns"
"421","DAL Mavericks","PHO Suns","Total Alternate","Over","-190","217","DAL Mavericks - PHO Suns"
"422","DAL Mavericks","PHO Suns","Total Alternate","Under","+140","217","DAL Mavericks - PHO Suns"
"423","DAL Mavericks","PHO Suns","Total Alternate","Over","-180","217.5","DAL Mavericks - PHO Suns"
"424","DAL Mavericks","PHO Suns","Total Alternate","Under","+135","217.5","DAL Mavericks - PHO Suns"
"425","DAL Mavericks","PHO Suns","Total Alternate","Over","-170","218","DAL Mavericks - PHO Suns"
"426","DAL Mavericks","PHO Suns","Total Alternate","Under","+130","218","DAL Mavericks - PHO Suns"
"427","DAL Mavericks","PHO Suns","Total Alternate","Over","-160","218.5","DAL Mavericks - PHO Suns"
"428","DAL Mavericks","PHO Suns","Total Alternate","Under","+120","218.5","DAL Mavericks - PHO Suns"
"429","DAL Mavericks","PHO Suns","Total Alternate","Over","-155","219","DAL Mavericks - PHO Suns"
"430","DAL Mavericks","PHO Suns","Total Alternate","Under","+115","219","DAL Mavericks - PHO Suns"
"431","DAL Mavericks","PHO Suns","Total Alternate","Over","-145","219.5","DAL Mavericks - PHO Suns"
"432","DAL Mavericks","PHO Suns","Total Alternate","Under","+110","219.5","DAL Mavericks - PHO Suns"
"433","DAL Mavericks","PHO Suns","Total Alternate","Over","-140","220","DAL Mavericks - PHO Suns"
"434","DAL Mavericks","PHO Suns","Total Alternate","Under","+105","220","DAL Mavericks - PHO Suns"
"435","DAL Mavericks","PHO Suns","Total Alternate","Over","-130","220.5","DAL Mavericks - PHO Suns"
"436","DAL Mavericks","PHO Suns","Total Alternate","Under","+100","220.5","DAL Mavericks - PHO Suns"
"437","DAL Mavericks","PHO Suns","Total Alternate","Over","-125","221","DAL Mavericks - PHO Suns"
"438","DAL Mavericks","PHO Suns","Total Alternate","Under","-105","221","DAL Mavericks - PHO Suns"
"439","DAL Mavericks","PHO Suns","Total Alternate","Over","-120","221.5","DAL Mavericks - PHO Suns"
"440","DAL Mavericks","PHO Suns","Total Alternate","Under","-110","221.5","DAL Mavericks - PHO Suns"
"441","DAL Mavericks","PHO Suns","Total Alternate","Over","-110","222.5","DAL Mavericks - PHO Suns"
"442","DAL Mavericks","PHO Suns","Total Alternate","Under","-120","222.5","DAL Mavericks - PHO Suns"
"443","DAL Mavericks","PHO Suns","Total Alternate","Over","-105","223","DAL Mavericks - PHO Suns"
"444","DAL Mavericks","PHO Suns","Total Alternate","Under","-130","223","DAL Mavericks - PHO Suns"
"445","DAL Mavericks","PHO Suns","Total Alternate","Over","+100","223.5","DAL Mavericks - PHO Suns"
"446","DAL Mavericks","PHO Suns","Total Alternate","Under","-135","223.5","DAL Mavericks - PHO Suns"
"447","DAL Mavericks","PHO Suns","Total Alternate","Over","+105","224","DAL Mavericks - PHO Suns"
"448","DAL Mavericks","PHO Suns","Total Alternate","Under","-140","224","DAL Mavericks - PHO Suns"
"449","DAL Mavericks","PHO Suns","Total Alternate","Over","+110","224.5","DAL Mavericks - PHO Suns"
"450","DAL Mavericks","PHO Suns","Total Alternate","Under","-145","224.5","DAL Mavericks - PHO Suns"
"451","DAL Mavericks","PHO Suns","Total Alternate","Over","+115","225","DAL Mavericks - PHO Suns"
"452","DAL Mavericks","PHO Suns","Total Alternate","Under","-155","225","DAL Mavericks - PHO Suns"
"453","DAL Mavericks","PHO Suns","Total Alternate","Over","+125","225.5","DAL Mavericks - PHO Suns"
"454","DAL Mavericks","PHO Suns","Total Alternate","Under","-165","225.5","DAL Mavericks - PHO Suns"
"455","DAL Mavericks","PHO Suns","Total Alternate","Over","+130","226","DAL Mavericks - PHO Suns"
"456","DAL Mavericks","PHO Suns","Total Alternate","Under","-170","226","DAL Mavericks - PHO Suns"
"457","DAL Mavericks","PHO Suns","Total Alternate","Over","+135","226.5","DAL Mavericks - PHO Suns"
"458","DAL Mavericks","PHO Suns","Total Alternate","Under","-180","226.5","DAL Mavericks - PHO Suns"
"459","DAL Mavericks","PHO Suns","Total Alternate","Over","+140","227","DAL Mavericks - PHO Suns"
"460","DAL Mavericks","PHO Suns","Total Alternate","Under","-190","227","DAL Mavericks - PHO Suns"
"461","DAL Mavericks","PHO Suns","Total Alternate","Over","+145","227.5","DAL Mavericks - PHO Suns"
"462","DAL Mavericks","PHO Suns","Total Alternate","Under","-195","227.5","DAL Mavericks - PHO Suns"
"463","DAL Mavericks","PHO Suns","Total Alternate","Over","+155","228","DAL Mavericks - PHO Suns"
"464","DAL Mavericks","PHO Suns","Total Alternate","Under","-210","228","DAL Mavericks - PHO Suns"
"465","DAL Mavericks","PHO Suns","Total Alternate","Over","+160","228.5","DAL Mavericks - PHO Suns"
"466","DAL Mavericks","PHO Suns","Total Alternate","Under","-215","228.5","DAL Mavericks - PHO Suns"
"467","DAL Mavericks","PHO Suns","Total Alternate","Over","+170","229","DAL Mavericks - PHO Suns"
"468","DAL Mavericks","PHO Suns","Total Alternate","Under","-235","229","DAL Mavericks - PHO Suns"
"469","DAL Mavericks","PHO Suns","Total Alternate","Over","+175","229.5","DAL Mavericks - PHO Suns"
"470","DAL Mavericks","PHO Suns","Total Alternate","Under","-240","229.5","DAL Mavericks - PHO Suns"
"471","DAL Mavericks","PHO Suns","Total Alternate","Over","+185","230","DAL Mavericks - PHO Suns"
"472","DAL Mavericks","PHO Suns","Total Alternate","Under","-260","230","DAL Mavericks - PHO Suns"
"473","DAL Mavericks","PHO Suns","Total Alternate","Over","+190","230.5","DAL Mavericks - PHO Suns"
"474","DAL Mavericks","PHO Suns","Total Alternate","Under","-265","230.5","DAL Mavericks - PHO Suns"
"475","DAL Mavericks","PHO Suns","Total Alternate","Over","+205","231","DAL Mavericks - PHO Suns"
"476","DAL Mavericks","PHO Suns","Total Alternate","Under","-285","231","DAL Mavericks - PHO Suns"
"477","DAL Mavericks","PHO Suns","3rd Quarter / Moneyline","PHO Suns/PHO Suns","+255",NA,"DAL Mavericks - PHO Suns"
"478","DAL Mavericks","PHO Suns","3rd Quarter / Moneyline","PHO Suns/DAL Mavericks","+380",NA,"DAL Mavericks - PHO Suns"
"479","DAL Mavericks","PHO Suns","3rd Quarter / Moneyline","Tie/DAL Mavericks","+2500",NA,"DAL Mavericks - PHO Suns"
"480","DAL Mavericks","PHO Suns","3rd Quarter / Moneyline","Tie/PHO Suns","+2800",NA,"DAL Mavericks - PHO Suns"
"481","DAL Mavericks","PHO Suns","3rd Quarter / Moneyline","DAL Mavericks/DAL Mavericks","+165",NA,"DAL Mavericks - PHO Suns"
"482","DAL Mavericks","PHO Suns","3rd Quarter / Moneyline","DAL Mavericks/PHO Suns","+550",NA,"DAL Mavericks - PHO Suns"
