"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"16","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 58:49 MIA Heat","+14000",NA,"WAS Wizards - MIA Heat"
"17","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 56:54 MIA Heat","+14000",NA,"WAS Wizards - MIA Heat"
"18","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 51:52 MIA Heat","+14000",NA,"WAS Wizards - MIA Heat"
"19","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 56:57 MIA Heat","+14000",NA,"WAS Wizards - MIA Heat"
"20","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 55:53 MIA Heat","+14000",NA,"WAS Wizards - MIA Heat"
"21","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 59:54 MIA Heat","+14000",NA,"WAS Wizards - MIA Heat"
"22","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 51:54 MIA Heat","+14000",NA,"WAS Wizards - MIA Heat"
"23","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 56:50 MIA Heat","+14000",NA,"WAS Wizards - MIA Heat"
"24","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 52:53 MIA Heat","+14000",NA,"WAS Wizards - MIA Heat"
"25","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 62:57 MIA Heat","+14000",NA,"WAS Wizards - MIA Heat"
"26","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 58:54 MIA Heat","+14000",NA,"WAS Wizards - MIA Heat"
"27","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 60:51 MIA Heat","+14000",NA,"WAS Wizards - MIA Heat"
"28","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 55:57 MIA Heat","+14000",NA,"WAS Wizards - MIA Heat"
"29","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 59:56 MIA Heat","+14000",NA,"WAS Wizards - MIA Heat"
"30","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 61:50 MIA Heat","+14000",NA,"WAS Wizards - MIA Heat"
"31","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 63:52 MIA Heat","+14000",NA,"WAS Wizards - MIA Heat"
"32","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 53:49 MIA Heat","+14000",NA,"WAS Wizards - MIA Heat"
"33","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 53:56 MIA Heat","+14000",NA,"WAS Wizards - MIA Heat"
"34","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 51:47 MIA Heat","+14000",NA,"WAS Wizards - MIA Heat"
"35","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 57:55 MIA Heat","+14000",NA,"WAS Wizards - MIA Heat"
"36","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 58:53 MIA Heat","+14000",NA,"WAS Wizards - MIA Heat"
"37","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 60:59 MIA Heat","+14000",NA,"WAS Wizards - MIA Heat"
"38","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 62:54 MIA Heat","+14000",NA,"WAS Wizards - MIA Heat"
"39","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 60:62 MIA Heat","+15000",NA,"WAS Wizards - MIA Heat"
"40","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 61:47 MIA Heat","+15000",NA,"WAS Wizards - MIA Heat"
"41","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 62:53 MIA Heat","+15000",NA,"WAS Wizards - MIA Heat"
"42","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 60:49 MIA Heat","+15000",NA,"WAS Wizards - MIA Heat"
"43","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 57:46 MIA Heat","+15000",NA,"WAS Wizards - MIA Heat"
"44","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 60:53 MIA Heat","+15000",NA,"WAS Wizards - MIA Heat"
"45","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 59:60 MIA Heat","+15000",NA,"WAS Wizards - MIA Heat"
"46","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 61:53 MIA Heat","+15000",NA,"WAS Wizards - MIA Heat"
"47","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 59:49 MIA Heat","+15000",NA,"WAS Wizards - MIA Heat"
"48","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 60:55 MIA Heat","+15000",NA,"WAS Wizards - MIA Heat"
"49","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 54:51 MIA Heat","+15000",NA,"WAS Wizards - MIA Heat"
"50","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 51:48 MIA Heat","+15000",NA,"WAS Wizards - MIA Heat"
"51","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 57:54 MIA Heat","+15000",NA,"WAS Wizards - MIA Heat"
"52","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 55:54 MIA Heat","+15000",NA,"WAS Wizards - MIA Heat"
"53","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 61:57 MIA Heat","+15000",NA,"WAS Wizards - MIA Heat"
"54","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 53:57 MIA Heat","+15000",NA,"WAS Wizards - MIA Heat"
"55","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 60:54 MIA Heat","+15000",NA,"WAS Wizards - MIA Heat"
"56","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 57:58 MIA Heat","+15000",NA,"WAS Wizards - MIA Heat"
"57","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 51:55 MIA Heat","+15000",NA,"WAS Wizards - MIA Heat"
"58","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 57:51 MIA Heat","+15000",NA,"WAS Wizards - MIA Heat"
"59","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 55:51 MIA Heat","+15000",NA,"WAS Wizards - MIA Heat"
"60","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 54:49 MIA Heat","+15000",NA,"WAS Wizards - MIA Heat"
"61","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 56:53 MIA Heat","+15000",NA,"WAS Wizards - MIA Heat"
"62","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 64:58 MIA Heat","+15000",NA,"WAS Wizards - MIA Heat"
"63","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 56:58 MIA Heat","+15000",NA,"WAS Wizards - MIA Heat"
"64","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 56:49 MIA Heat","+15000",NA,"WAS Wizards - MIA Heat"
"65","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 54:52 MIA Heat","+15000",NA,"WAS Wizards - MIA Heat"
"66","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 61:51 MIA Heat","+15000",NA,"WAS Wizards - MIA Heat"
"67","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 55:58 MIA Heat","+15000",NA,"WAS Wizards - MIA Heat"
"68","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 52:55 MIA Heat","+15000",NA,"WAS Wizards - MIA Heat"
"69","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 58:58 MIA Heat","+15000",NA,"WAS Wizards - MIA Heat"
"70","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 59:55 MIA Heat","+15000",NA,"WAS Wizards - MIA Heat"
"71","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 64:55 MIA Heat","+15000",NA,"WAS Wizards - MIA Heat"
"72","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 55:50 MIA Heat","+15000",NA,"WAS Wizards - MIA Heat"
"73","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 53:53 MIA Heat","+15000",NA,"WAS Wizards - MIA Heat"
"74","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 57:52 MIA Heat","+15000",NA,"WAS Wizards - MIA Heat"
"75","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 56:48 MIA Heat","+15000",NA,"WAS Wizards - MIA Heat"
"76","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 52:56 MIA Heat","+15000",NA,"WAS Wizards - MIA Heat"
"77","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 59:57 MIA Heat","+15000",NA,"WAS Wizards - MIA Heat"
"78","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 58:57 MIA Heat","+15000",NA,"WAS Wizards - MIA Heat"
"79","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 52:51 MIA Heat","+15000",NA,"WAS Wizards - MIA Heat"
"80","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 56:52 MIA Heat","+15000",NA,"WAS Wizards - MIA Heat"
"81","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 63:50 MIA Heat","+15000",NA,"WAS Wizards - MIA Heat"
"82","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 57:60 MIA Heat","+15000",NA,"WAS Wizards - MIA Heat"
"83","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 56:56 MIA Heat","+15000",NA,"WAS Wizards - MIA Heat"
"84","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 55:48 MIA Heat","+15000",NA,"WAS Wizards - MIA Heat"
"85","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 58:55 MIA Heat","+15000",NA,"WAS Wizards - MIA Heat"
"86","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 59:53 MIA Heat","+15000",NA,"WAS Wizards - MIA Heat"
"87","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 61:52 MIA Heat","+15000",NA,"WAS Wizards - MIA Heat"
"88","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 54:47 MIA Heat","+15000",NA,"WAS Wizards - MIA Heat"
"89","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 52:50 MIA Heat","+15000",NA,"WAS Wizards - MIA Heat"
"90","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 59:51 MIA Heat","+15000",NA,"WAS Wizards - MIA Heat"
"91","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 52:48 MIA Heat","+15000",NA,"WAS Wizards - MIA Heat"
"92","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 48:50 MIA Heat","+15000",NA,"WAS Wizards - MIA Heat"
"93","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 57:50 MIA Heat","+15000",NA,"WAS Wizards - MIA Heat"
"94","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 59:58 MIA Heat","+15000",NA,"WAS Wizards - MIA Heat"
"95","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 50:49 MIA Heat","+15000",NA,"WAS Wizards - MIA Heat"
"96","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 54:58 MIA Heat","+15000",NA,"WAS Wizards - MIA Heat"
"97","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 50:48 MIA Heat","+15000",NA,"WAS Wizards - MIA Heat"
"98","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 54:56 MIA Heat","+15000",NA,"WAS Wizards - MIA Heat"
"99","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 52:52 MIA Heat","+15000",NA,"WAS Wizards - MIA Heat"
"100","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 58:47 MIA Heat","+15000",NA,"WAS Wizards - MIA Heat"
"101","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 53:50 MIA Heat","+15000",NA,"WAS Wizards - MIA Heat"
"102","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 55:47 MIA Heat","+15000",NA,"WAS Wizards - MIA Heat"
"103","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 57:59 MIA Heat","+15000",NA,"WAS Wizards - MIA Heat"
"104","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 51:51 MIA Heat","+15000",NA,"WAS Wizards - MIA Heat"
"105","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 53:46 MIA Heat","+15000",NA,"WAS Wizards - MIA Heat"
"106","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 62:55 MIA Heat","+15000",NA,"WAS Wizards - MIA Heat"
"107","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 61:56 MIA Heat","+16000",NA,"WAS Wizards - MIA Heat"
"108","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 64:57 MIA Heat","+16000",NA,"WAS Wizards - MIA Heat"
"109","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 56:47 MIA Heat","+16000",NA,"WAS Wizards - MIA Heat"
"110","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 62:49 MIA Heat","+16000",NA,"WAS Wizards - MIA Heat"
"111","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 54:46 MIA Heat","+16000",NA,"WAS Wizards - MIA Heat"
"112","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 52:49 MIA Heat","+16000",NA,"WAS Wizards - MIA Heat"
"113","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 61:58 MIA Heat","+16000",NA,"WAS Wizards - MIA Heat"
"114","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 56:59 MIA Heat","+16000",NA,"WAS Wizards - MIA Heat"
"115","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 59:47 MIA Heat","+16000",NA,"WAS Wizards - MIA Heat"
"116","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 57:49 MIA Heat","+16000",NA,"WAS Wizards - MIA Heat"
"117","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 54:54 MIA Heat","+16000",NA,"WAS Wizards - MIA Heat"
"118","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 49:48 MIA Heat","+16000",NA,"WAS Wizards - MIA Heat"
"119","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 63:56 MIA Heat","+16000",NA,"WAS Wizards - MIA Heat"
"120","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 64:56 MIA Heat","+16000",NA,"WAS Wizards - MIA Heat"
"121","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 61:48 MIA Heat","+16000",NA,"WAS Wizards - MIA Heat"
"122","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 47:55 MIA Heat","+16000",NA,"WAS Wizards - MIA Heat"
"123","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 57:48 MIA Heat","+16000",NA,"WAS Wizards - MIA Heat"
"124","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 58:51 MIA Heat","+16000",NA,"WAS Wizards - MIA Heat"
"125","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 62:58 MIA Heat","+16000",NA,"WAS Wizards - MIA Heat"
"126","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 47:52 MIA Heat","+16000",NA,"WAS Wizards - MIA Heat"
"127","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 57:56 MIA Heat","+16000",NA,"WAS Wizards - MIA Heat"
"128","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 49:52 MIA Heat","+16000",NA,"WAS Wizards - MIA Heat"
"129","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 50:54 MIA Heat","+16000",NA,"WAS Wizards - MIA Heat"
"130","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 56:45 MIA Heat","+16000",NA,"WAS Wizards - MIA Heat"
"131","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 62:50 MIA Heat","+16000",NA,"WAS Wizards - MIA Heat"
"132","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 59:50 MIA Heat","+16000",NA,"WAS Wizards - MIA Heat"
"133","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 63:48 MIA Heat","+16000",NA,"WAS Wizards - MIA Heat"
"134","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 61:49 MIA Heat","+16000",NA,"WAS Wizards - MIA Heat"
"135","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 53:48 MIA Heat","+16000",NA,"WAS Wizards - MIA Heat"
"136","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 64:49 MIA Heat","+16000",NA,"WAS Wizards - MIA Heat"
"137","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 60:50 MIA Heat","+16000",NA,"WAS Wizards - MIA Heat"
"138","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 51:45 MIA Heat","+16000",NA,"WAS Wizards - MIA Heat"
"139","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 53:52 MIA Heat","+16000",NA,"WAS Wizards - MIA Heat"
"140","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 56:51 MIA Heat","+16000",NA,"WAS Wizards - MIA Heat"
"141","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 62:52 MIA Heat","+16000",NA,"WAS Wizards - MIA Heat"
"142","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 60:58 MIA Heat","+16000",NA,"WAS Wizards - MIA Heat"
"143","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 48:53 MIA Heat","+16000",NA,"WAS Wizards - MIA Heat"
"144","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 60:56 MIA Heat","+16000",NA,"WAS Wizards - MIA Heat"
"145","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 64:54 MIA Heat","+16000",NA,"WAS Wizards - MIA Heat"
"146","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 60:57 MIA Heat","+16000",NA,"WAS Wizards - MIA Heat"
"147","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 67:55 MIA Heat","+16000",NA,"WAS Wizards - MIA Heat"
"148","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 53:51 MIA Heat","+16000",NA,"WAS Wizards - MIA Heat"
"149","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 58:50 MIA Heat","+16000",NA,"WAS Wizards - MIA Heat"
"150","WAS Wizards","MIA Heat","Correct Score - End of 2nd Quarter","WAS Wizards 63:51 MIA Heat","+16000",NA,"WAS Wizards - MIA Heat"
"151","WAS Wizards","MIA Heat","Kristaps Porzingis Three Pointers Made","Over","-175","1.5","WAS Wizards - MIA Heat"
"152","WAS Wizards","MIA Heat","Kristaps Porzingis Three Pointers Made","Under","+140","1.5","WAS Wizards - MIA Heat"
"153","WAS Wizards","MIA Heat","Kristaps Porzingis Steals + Blocks","Over","-105","2.5","WAS Wizards - MIA Heat"
"154","WAS Wizards","MIA Heat","Kristaps Porzingis Steals + Blocks","Under","-125","2.5","WAS Wizards - MIA Heat"
"155","WAS Wizards","MIA Heat","Monte Morris Steals + Blocks","Over","-235","0.5","WAS Wizards - MIA Heat"
"156","WAS Wizards","MIA Heat","Monte Morris Steals + Blocks","Under","+190","0.5","WAS Wizards - MIA Heat"
"157","WAS Wizards","MIA Heat","Winning Margin (3 Way)","To Win By 6+","+400",NA,"WAS Wizards - MIA Heat"
"158","WAS Wizards","MIA Heat","Winning Margin (3 Way)","To Win By 5 Or Less","+225",NA,"WAS Wizards - MIA Heat"
"159","WAS Wizards","MIA Heat","Winning Margin (3 Way)","To Win By 6+","-135",NA,"WAS Wizards - MIA Heat"
"160","WAS Wizards","MIA Heat","Kyle Kuzma Points + Assists + Rebounds","Over","-110","29.5","WAS Wizards - MIA Heat"
"161","WAS Wizards","MIA Heat","Kyle Kuzma Points + Assists + Rebounds","Under","-120","29.5","WAS Wizards - MIA Heat"
"162","WAS Wizards","MIA Heat","Kristaps Porzingis Points","Over","-130","19.5","WAS Wizards - MIA Heat"
"163","WAS Wizards","MIA Heat","Kristaps Porzingis Points","Under","+100","19.5","WAS Wizards - MIA Heat"
"164","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Over","-8000","16.5","WAS Wizards - MIA Heat"
"165","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Under","+1100","16.5","WAS Wizards - MIA Heat"
"166","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Over","-3000","17.5","WAS Wizards - MIA Heat"
"167","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Under","+850","17.5","WAS Wizards - MIA Heat"
"168","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Over","-1600","18.5","WAS Wizards - MIA Heat"
"169","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Under","+700","18.5","WAS Wizards - MIA Heat"
"170","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Over","-1000","19.5","WAS Wizards - MIA Heat"
"171","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Under","+500","19.5","WAS Wizards - MIA Heat"
"172","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Over","-700","20.5","WAS Wizards - MIA Heat"
"173","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Under","+400","20.5","WAS Wizards - MIA Heat"
"174","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Over","-475","21.5","WAS Wizards - MIA Heat"
"175","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Under","+310","21.5","WAS Wizards - MIA Heat"
"176","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Over","-340","22.5","WAS Wizards - MIA Heat"
"177","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Under","+235","22.5","WAS Wizards - MIA Heat"
"178","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Over","-250","23.5","WAS Wizards - MIA Heat"
"179","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Under","+180","23.5","WAS Wizards - MIA Heat"
"180","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Over","-190","24.5","WAS Wizards - MIA Heat"
"181","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Under","+140","24.5","WAS Wizards - MIA Heat"
"182","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Over","-145","25.5","WAS Wizards - MIA Heat"
"183","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Under","+110","25.5","WAS Wizards - MIA Heat"
"184","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Over","+115","27.5","WAS Wizards - MIA Heat"
