"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1103","GS Warriors","LA Lakers","LeBron James Points + Rebounds","Over","-120","34.5","GS Warriors - LA Lakers"
"1104","GS Warriors","LA Lakers","LeBron James Points + Rebounds","Under","+100","34.5","GS Warriors - LA Lakers"
"1105","GS Warriors","LA Lakers","Anthony Davis Three Pointers Made","Over","-110","0.5","GS Warriors - LA Lakers"
"1106","GS Warriors","LA Lakers","Anthony Davis Three Pointers Made","Under","-110","0.5","GS Warriors - LA Lakers"
"1107","GS Warriors","LA Lakers","Player Prop Specials - Hybrids","L. James, A. Davis, S. Curry: 25+ Pts Each","+425",NA,"GS Warriors - LA Lakers"
"1108","GS Warriors","LA Lakers","Player Prop Specials - Hybrids","A. Davis and D. Green: 10+ Rebs Each","+450",NA,"GS Warriors - LA Lakers"
"1109","GS Warriors","LA Lakers","Player Prop Specials - Hybrids","L. James and S. Curry: 8+ Asts Each","+550",NA,"GS Warriors - LA Lakers"
"1110","GS Warriors","LA Lakers","Player Prop Specials - Hybrids","L. James, A. Wiggins, J. Poole: 4+ Threes Made Each","+550",NA,"GS Warriors - LA Lakers"
"1111","GS Warriors","LA Lakers","Player Prop Specials - Hybrids","L. James and D. Green: 8+ Asts Each","+600",NA,"GS Warriors - LA Lakers"
"1112","GS Warriors","LA Lakers","Player Prop Specials - Hybrids","L. James and J. Poole: 4+ Threes Made Each","+650",NA,"GS Warriors - LA Lakers"
"1113","GS Warriors","LA Lakers","Player Prop Specials - Hybrids","A. Davis and J. Poole: 25+ Pts Each","+650",NA,"GS Warriors - LA Lakers"
"1114","GS Warriors","LA Lakers","Player Prop Specials - Hybrids","A. Davis and A. Wiggins: 25+ Pts Each","+900",NA,"GS Warriors - LA Lakers"
"1115","GS Warriors","LA Lakers","Player Prop Specials - Hybrids","S. Curry and L. James: 5+ Threes Made Each","+1000",NA,"GS Warriors - LA Lakers"
"1116","GS Warriors","LA Lakers","Player Prop Specials - Hybrids","A. Davis and D. Green: 12+ Rebs Each","+1600",NA,"GS Warriors - LA Lakers"
"1117","GS Warriors","LA Lakers","Player Prop Specials - Hybrids","L. James and S. Curry: 35+ Pts Each","+1800",NA,"GS Warriors - LA Lakers"
"1118","GS Warriors","LA Lakers","Anthony Davis Assists + Rebounds","Over","-125","11.5","GS Warriors - LA Lakers"
"1119","GS Warriors","LA Lakers","Anthony Davis Assists + Rebounds","Under","+105","11.5","GS Warriors - LA Lakers"
"1120","GS Warriors","LA Lakers","Team Total Points Odd/Even","Even","-110",NA,"GS Warriors - LA Lakers"
"1121","GS Warriors","LA Lakers","Team Total Points Odd/Even","Even","-110",NA,"GS Warriors - LA Lakers"
"1122","GS Warriors","LA Lakers","Team Total Points Odd/Even","Odd","-110",NA,"GS Warriors - LA Lakers"
"1123","GS Warriors","LA Lakers","Team Total Points Odd/Even","Odd","-110",NA,"GS Warriors - LA Lakers"
"1124","GS Warriors","LA Lakers","GS Warriors: Team Total Points","Over","-110","116.5","GS Warriors - LA Lakers"
"1125","GS Warriors","LA Lakers","GS Warriors: Team Total Points","Under","-120","116.5","GS Warriors - LA Lakers"
"1126","GS Warriors","LA Lakers","Race to 25 Points - 3rd Quarter","LA Lakers","+150",NA,"GS Warriors - LA Lakers"
"1127","GS Warriors","LA Lakers","Race to 25 Points - 3rd Quarter","Neither","+700",NA,"GS Warriors - LA Lakers"
"1128","GS Warriors","LA Lakers","Race to 25 Points - 3rd Quarter","GS Warriors","-125",NA,"GS Warriors - LA Lakers"
"1129","GS Warriors","LA Lakers","Total Points Odd/Even","Odd","-115",NA,"GS Warriors - LA Lakers"
"1130","GS Warriors","LA Lakers","Total Points Odd/Even","Even","-105",NA,"GS Warriors - LA Lakers"
"1131","GS Warriors","LA Lakers","Race to 5 Points - 2nd Quarter","LA Lakers","+110",NA,"GS Warriors - LA Lakers"
"1132","GS Warriors","LA Lakers","Race to 5 Points - 2nd Quarter","GS Warriors","-135",NA,"GS Warriors - LA Lakers"
"1133","GS Warriors","LA Lakers","Anthony Davis Assists","Over","-115","2.5","GS Warriors - LA Lakers"
"1134","GS Warriors","LA Lakers","Anthony Davis Assists","Under","-105","2.5","GS Warriors - LA Lakers"
"1135","GS Warriors","LA Lakers","Winning Margin (7 Way)","To Win By 1-5","+215",NA,"GS Warriors - LA Lakers"
"1136","GS Warriors","LA Lakers","Winning Margin (7 Way)","To Win By 6-10","+255",NA,"GS Warriors - LA Lakers"
"1137","GS Warriors","LA Lakers","Winning Margin (7 Way)","To Win By 11-15","+400",NA,"GS Warriors - LA Lakers"
"1138","GS Warriors","LA Lakers","Winning Margin (7 Way)","To Win By 16-20","+650",NA,"GS Warriors - LA Lakers"
"1139","GS Warriors","LA Lakers","Winning Margin (7 Way)","To Win By 21-25","+1100",NA,"GS Warriors - LA Lakers"
"1140","GS Warriors","LA Lakers","Winning Margin (7 Way)","To Win By 31+","+1500",NA,"GS Warriors - LA Lakers"
"1141","GS Warriors","LA Lakers","Winning Margin (7 Way)","To Win By 26-30","+1700",NA,"GS Warriors - LA Lakers"
"1142","GS Warriors","LA Lakers","Race to 20 Points - 3rd Quarter","LA Lakers","+120",NA,"GS Warriors - LA Lakers"
"1143","GS Warriors","LA Lakers","Race to 20 Points - 3rd Quarter","Neither","+4500",NA,"GS Warriors - LA Lakers"
"1144","GS Warriors","LA Lakers","Race to 20 Points - 3rd Quarter","GS Warriors","-145",NA,"GS Warriors - LA Lakers"
"1145","GS Warriors","LA Lakers","Race to 20 Points - 2nd Quarter","LA Lakers","+125",NA,"GS Warriors - LA Lakers"
"1146","GS Warriors","LA Lakers","Race to 20 Points - 2nd Quarter","Neither","+5000",NA,"GS Warriors - LA Lakers"
"1147","GS Warriors","LA Lakers","Race to 20 Points - 2nd Quarter","GS Warriors","-155",NA,"GS Warriors - LA Lakers"
"1148","GS Warriors","LA Lakers","Race to 15 Points - 1st Quarter","LA Lakers","+125",NA,"GS Warriors - LA Lakers"
"1149","GS Warriors","LA Lakers","Race to 15 Points - 1st Quarter","Neither","+10000",NA,"GS Warriors - LA Lakers"
"1150","GS Warriors","LA Lakers","Race to 15 Points - 1st Quarter","GS Warriors","-160",NA,"GS Warriors - LA Lakers"
"1151","GS Warriors","LA Lakers","Anthony Davis Double-Double","Yes","+110",NA,"GS Warriors - LA Lakers"
"1152","GS Warriors","LA Lakers","Anthony Davis Double-Double","No","-130",NA,"GS Warriors - LA Lakers"
"1153","GS Warriors","LA Lakers","LeBron James Points + Assists","Over","+100","33.5","GS Warriors - LA Lakers"
"1154","GS Warriors","LA Lakers","LeBron James Points + Assists","Under","-120","33.5","GS Warriors - LA Lakers"
"1155","GS Warriors","LA Lakers","Winning Margin (12 Way)","To win by 1-5","+600",NA,"GS Warriors - LA Lakers"
"1156","GS Warriors","LA Lakers","Winning Margin (12 Way)","To win by 6-10","+850",NA,"GS Warriors - LA Lakers"
"1157","GS Warriors","LA Lakers","Winning Margin (12 Way)","To win by 11-15","+1600",NA,"GS Warriors - LA Lakers"
"1158","GS Warriors","LA Lakers","Winning Margin (12 Way)","To win by 16-20","+2800",NA,"GS Warriors - LA Lakers"
"1159","GS Warriors","LA Lakers","Winning Margin (12 Way)","To win by 21-25","+5000",NA,"GS Warriors - LA Lakers"
"1160","GS Warriors","LA Lakers","Winning Margin (12 Way)","To win by 26+","+6000",NA,"GS Warriors - LA Lakers"
"1161","GS Warriors","LA Lakers","Winning Margin (12 Way)","To win by 1-5","+450",NA,"GS Warriors - LA Lakers"
"1162","GS Warriors","LA Lakers","Winning Margin (12 Way)","To win by 6-10","+450",NA,"GS Warriors - LA Lakers"
"1163","GS Warriors","LA Lakers","Winning Margin (12 Way)","To win by 11-15","+600",NA,"GS Warriors - LA Lakers"
"1164","GS Warriors","LA Lakers","Winning Margin (12 Way)","To win by 16-20","+800",NA,"GS Warriors - LA Lakers"
"1165","GS Warriors","LA Lakers","Winning Margin (12 Way)","To win by 21-25","+1300",NA,"GS Warriors - LA Lakers"
"1166","GS Warriors","LA Lakers","Winning Margin (12 Way)","To win by 26+","+900",NA,"GS Warriors - LA Lakers"
"1167","GS Warriors","LA Lakers","LeBron James Three Pointers Made","Over","-120","2.5","GS Warriors - LA Lakers"
"1168","GS Warriors","LA Lakers","LeBron James Three Pointers Made","Under","+105","2.5","GS Warriors - LA Lakers"
"1169","GS Warriors","LA Lakers","Race to 20 Points - 1st Quarter","LA Lakers","+135",NA,"GS Warriors - LA Lakers"
"1170","GS Warriors","LA Lakers","Race to 20 Points - 1st Quarter","Neither","+4500",NA,"GS Warriors - LA Lakers"
"1171","GS Warriors","LA Lakers","Race to 20 Points - 1st Quarter","GS Warriors","-165",NA,"GS Warriors - LA Lakers"
"1172","GS Warriors","LA Lakers","Anthony Davis Points","Over","+100","23.5","GS Warriors - LA Lakers"
"1173","GS Warriors","LA Lakers","Anthony Davis Points","Under","-120","23.5","GS Warriors - LA Lakers"
"1174","GS Warriors","LA Lakers","Anthony Davis Steals","Over","+160","1.5","GS Warriors - LA Lakers"
"1175","GS Warriors","LA Lakers","Anthony Davis Steals","Under","-195","1.5","GS Warriors - LA Lakers"
"1176","GS Warriors","LA Lakers","Player Prop Specials - LA Lakers","L. James and A. Davis: 25+ Pts Each","+210",NA,"GS Warriors - LA Lakers"
"1177","GS Warriors","LA Lakers","Player Prop Specials - LA Lakers","L. James: 30+ Pts and 8+ Rebs","+310",NA,"GS Warriors - LA Lakers"
"1178","GS Warriors","LA Lakers","Player Prop Specials - LA Lakers","L. James and A. Davis: 30+ Pts Each","+600",NA,"GS Warriors - LA Lakers"
"1179","GS Warriors","LA Lakers","Player Prop Specials - LA Lakers","A. Davis: 30+ Pts and 10+ Rebs","+650",NA,"GS Warriors - LA Lakers"
"1180","GS Warriors","LA Lakers","Player Prop Specials - LA Lakers","A. Davis: 30+ Pts and 4+ Asts","+700",NA,"GS Warriors - LA Lakers"
"1181","GS Warriors","LA Lakers","Player Prop Specials - LA Lakers","L. James: 30+ Pts and 8+ Asts","+700",NA,"GS Warriors - LA Lakers"
"1182","GS Warriors","LA Lakers","Player Prop Specials - LA Lakers","L. James: 30+ Pts, 8+ Rebs, 8+ Asts","+1100",NA,"GS Warriors - LA Lakers"
"1183","GS Warriors","LA Lakers","Player Prop Specials - LA Lakers","A. Davis: 30+ Pts, 10+ Rebs, 4+ Asts","+1400",NA,"GS Warriors - LA Lakers"
"1184","GS Warriors","LA Lakers","Player Prop Specials - LA Lakers","L. James and A. Davis: 35+ Pts Each","+3000",NA,"GS Warriors - LA Lakers"
"1185","GS Warriors","LA Lakers","Race to 25 Points - 4th Quarter","LA Lakers","+145",NA,"GS Warriors - LA Lakers"
"1186","GS Warriors","LA Lakers","Race to 25 Points - 4th Quarter","Neither","+600",NA,"GS Warriors - LA Lakers"
"1187","GS Warriors","LA Lakers","Race to 25 Points - 4th Quarter","GS Warriors","-110",NA,"GS Warriors - LA Lakers"
"1188","GS Warriors","LA Lakers","Race to 5 Points - 4th Quarter","LA Lakers","+110",NA,"GS Warriors - LA Lakers"
"1189","GS Warriors","LA Lakers","Race to 5 Points - 4th Quarter","GS Warriors","-135",NA,"GS Warriors - LA Lakers"
"1190","GS Warriors","LA Lakers","Anthony Davis Points + Rebounds","Over","-105","32.5","GS Warriors - LA Lakers"
"1191","GS Warriors","LA Lakers","Anthony Davis Points + Rebounds","Under","-115","32.5","GS Warriors - LA Lakers"
"1192","GS Warriors","LA Lakers","Anthony Davis Blocks","Over","-115","1.5","GS Warriors - LA Lakers"
"1193","GS Warriors","LA Lakers","Anthony Davis Blocks","Under","-105","1.5","GS Warriors - LA Lakers"
"1194","GS Warriors","LA Lakers","LA Lakers: Team Total Points","Over","-110","109.5","GS Warriors - LA Lakers"
"1195","GS Warriors","LA Lakers","LA Lakers: Team Total Points","Under","-120","109.5","GS Warriors - LA Lakers"
"1196","GS Warriors","LA Lakers","Race to 15 Points - 4th Quarter","LA Lakers","+115",NA,"GS Warriors - LA Lakers"
"1197","GS Warriors","LA Lakers","Race to 15 Points - 4th Quarter","Neither","+9000",NA,"GS Warriors - LA Lakers"
"1198","GS Warriors","LA Lakers","Race to 15 Points - 4th Quarter","GS Warriors","-140",NA,"GS Warriors - LA Lakers"
"1199","GS Warriors","LA Lakers","Anthony Davis Points + Assists","Over","-115","25.5","GS Warriors - LA Lakers"
"1200","GS Warriors","LA Lakers","Anthony Davis Points + Assists","Under","-105","25.5","GS Warriors - LA Lakers"
"1201","GS Warriors","LA Lakers","Race to 25 Points - 1st Quarter","LA Lakers","+160",NA,"GS Warriors - LA Lakers"
"1202","GS Warriors","LA Lakers","Race to 25 Points - 1st Quarter","Neither","+800",NA,"GS Warriors - LA Lakers"
"1203","GS Warriors","LA Lakers","Race to 25 Points - 1st Quarter","GS Warriors","-140",NA,"GS Warriors - LA Lakers"
"1204","GS Warriors","LA Lakers","LeBron James Steals + Blocks","Over","-145","1.5","GS Warriors - LA Lakers"
"1205","GS Warriors","LA Lakers","LeBron James Steals + Blocks","Under","+120","1.5","GS Warriors - LA Lakers"
"1206","GS Warriors","LA Lakers","LeBron James Blocks","Over","-125","0.5","GS Warriors - LA Lakers"
"1207","GS Warriors","LA Lakers","LeBron James Blocks","Under","+100","0.5","GS Warriors - LA Lakers"
"1208","GS Warriors","LA Lakers","Race to 30 Points - 4th Quarter","LA Lakers","+255",NA,"GS Warriors - LA Lakers"
"1209","GS Warriors","LA Lakers","Race to 30 Points - 4th Quarter","Neither","+120",NA,"GS Warriors - LA Lakers"
"1210","GS Warriors","LA Lakers","Race to 30 Points - 4th Quarter","GS Warriors","+185",NA,"GS Warriors - LA Lakers"
"1211","GS Warriors","LA Lakers","Race to 15 Points - 3rd Quarter","LA Lakers","+115",NA,"GS Warriors - LA Lakers"
"1212","GS Warriors","LA Lakers","Race to 15 Points - 3rd Quarter","Neither","+9000",NA,"GS Warriors - LA Lakers"
"1213","GS Warriors","LA Lakers","Race to 15 Points - 3rd Quarter","GS Warriors","-145",NA,"GS Warriors - LA Lakers"
"1214","GS Warriors","LA Lakers","First Field Goal","Anthony Davis","+400",NA,"GS Warriors - LA Lakers"
"1215","GS Warriors","LA Lakers","First Field Goal","LeBron James","+550",NA,"GS Warriors - LA Lakers"
"1216","GS Warriors","LA Lakers","First Field Goal","Stephen Curry","+600",NA,"GS Warriors - LA Lakers"
"1217","GS Warriors","LA Lakers","First Field Goal","Klay Thompson","+650",NA,"GS Warriors - LA Lakers"
"1218","GS Warriors","LA Lakers","First Field Goal","Lonnie Walker","+800",NA,"GS Warriors - LA Lakers"
"1219","GS Warriors","LA Lakers","First Field Goal","Andrew Wiggins","+800",NA,"GS Warriors - LA Lakers"
"1220","GS Warriors","LA Lakers","First Field Goal","Russell Westbrook","+950",NA,"GS Warriors - LA Lakers"
"1221","GS Warriors","LA Lakers","First Field Goal","Patrick Beverley","+1000",NA,"GS Warriors - LA Lakers"
"1222","GS Warriors","LA Lakers","First Field Goal","Draymond Green","+1200",NA,"GS Warriors - LA Lakers"
"1223","GS Warriors","LA Lakers","First Field Goal","Kevon Looney","+1300",NA,"GS Warriors - LA Lakers"
"1224","GS Warriors","LA Lakers","LeBron James Steals","Over","-240","0.5","GS Warriors - LA Lakers"
"1225","GS Warriors","LA Lakers","LeBron James Steals","Under","+195","0.5","GS Warriors - LA Lakers"
"1226","GS Warriors","LA Lakers","Race to 10 Points - 2nd Quarter","LA Lakers","+115",NA,"GS Warriors - LA Lakers"
"1227","GS Warriors","LA Lakers","Race to 10 Points - 2nd Quarter","GS Warriors","-145",NA,"GS Warriors - LA Lakers"
"1228","GS Warriors","LA Lakers","Race to 25 Points - 2nd Quarter","LA Lakers","+150",NA,"GS Warriors - LA Lakers"
"1229","GS Warriors","LA Lakers","Race to 25 Points - 2nd Quarter","Neither","+800",NA,"GS Warriors - LA Lakers"
"1230","GS Warriors","LA Lakers","Race to 25 Points - 2nd Quarter","GS Warriors","-130",NA,"GS Warriors - LA Lakers"
"1231","GS Warriors","LA Lakers","Race to 30 Points - 2nd Quarter","LA Lakers","+275",NA,"GS Warriors - LA Lakers"
"1232","GS Warriors","LA Lakers","Race to 30 Points - 2nd Quarter","Neither","+150",NA,"GS Warriors - LA Lakers"
"1233","GS Warriors","LA Lakers","Race to 30 Points - 2nd Quarter","GS Warriors","+140",NA,"GS Warriors - LA Lakers"
"1234","GS Warriors","LA Lakers","Race to 5 Points - 3rd Quarter","LA Lakers","+105",NA,"GS Warriors - LA Lakers"
"1235","GS Warriors","LA Lakers","Race to 5 Points - 3rd Quarter","GS Warriors","-135",NA,"GS Warriors - LA Lakers"
"1236","GS Warriors","LA Lakers","Anthony Davis Steals + Blocks","Over","-145","2.5","GS Warriors - LA Lakers"
"1237","GS Warriors","LA Lakers","Anthony Davis Steals + Blocks","Under","+120","2.5","GS Warriors - LA Lakers"
"1238","GS Warriors","LA Lakers","LeBron James Triple-Double","Yes","+1500",NA,"GS Warriors - LA Lakers"
"1239","GS Warriors","LA Lakers","LeBron James Triple-Double","No","-5000",NA,"GS Warriors - LA Lakers"
"1240","GS Warriors","LA Lakers","Race to 20 Points - 4th Quarter","LA Lakers","+120",NA,"GS Warriors - LA Lakers"
"1241","GS Warriors","LA Lakers","Race to 20 Points - 4th Quarter","Neither","+4000",NA,"GS Warriors - LA Lakers"
"1242","GS Warriors","LA Lakers","Race to 20 Points - 4th Quarter","GS Warriors","-140",NA,"GS Warriors - LA Lakers"
"1243","GS Warriors","LA Lakers","Overtime","Yes","+1300",NA,"GS Warriors - LA Lakers"
"1244","GS Warriors","LA Lakers","Overtime","No","-2500",NA,"GS Warriors - LA Lakers"
"1245","GS Warriors","LA Lakers","Anthony Davis Rebounds","Over","+105","9.5","GS Warriors - LA Lakers"
"1246","GS Warriors","LA Lakers","Anthony Davis Rebounds","Under","-130","9.5","GS Warriors - LA Lakers"
"1247","GS Warriors","LA Lakers","Race to 10 Points - 4th Quarter","LA Lakers","+110",NA,"GS Warriors - LA Lakers"
"1248","GS Warriors","LA Lakers","Race to 10 Points - 4th Quarter","GS Warriors","-140",NA,"GS Warriors - LA Lakers"
"1249","GS Warriors","LA Lakers","Anthony Davis Turnovers","Over","-180","1.5","GS Warriors - LA Lakers"
"1250","GS Warriors","LA Lakers","Anthony Davis Turnovers","Under","+145","1.5","GS Warriors - LA Lakers"
"1251","GS Warriors","LA Lakers","Race to 30 Points - 3rd Quarter","LA Lakers","+270",NA,"GS Warriors - LA Lakers"
"1252","GS Warriors","LA Lakers","Race to 30 Points - 3rd Quarter","Neither","+135",NA,"GS Warriors - LA Lakers"
"1253","GS Warriors","LA Lakers","Race to 30 Points - 3rd Quarter","GS Warriors","+155",NA,"GS Warriors - LA Lakers"
"1254","GS Warriors","LA Lakers","LeBron James Double-Double","Yes","+165",NA,"GS Warriors - LA Lakers"
"1255","GS Warriors","LA Lakers","LeBron James Double-Double","No","-200",NA,"GS Warriors - LA Lakers"
"1256","GS Warriors","LA Lakers","Race to 5 Points - 1st Quarter","LA Lakers","+115",NA,"GS Warriors - LA Lakers"
"1257","GS Warriors","LA Lakers","Race to 5 Points - 1st Quarter","GS Warriors","-140",NA,"GS Warriors - LA Lakers"
"1258","GS Warriors","LA Lakers","Winning Margin (3 Way)","To Win By 6+","+390",NA,"GS Warriors - LA Lakers"
"1259","GS Warriors","LA Lakers","Winning Margin (3 Way)","To Win By 5 Or Less","+215",NA,"GS Warriors - LA Lakers"
"1260","GS Warriors","LA Lakers","Winning Margin (3 Way)","To Win By 6+","-135",NA,"GS Warriors - LA Lakers"
"1261","GS Warriors","LA Lakers","Player Prop Specials - GS Warriors","S. Curry: 30+ Pts and 6+ Rebs","+425",NA,"GS Warriors - LA Lakers"
"1262","GS Warriors","LA Lakers","Player Prop Specials - GS Warriors","S. Curry: 30+ Pts and 8+ Asts","+475",NA,"GS Warriors - LA Lakers"
"1263","GS Warriors","LA Lakers","Player Prop Specials - GS Warriors","J. Poole: 25+ Pts and 4+ Asts","+500",NA,"GS Warriors - LA Lakers"
"1264","GS Warriors","LA Lakers","Player Prop Specials - GS Warriors","A. Wiggins: 20+ Pts and 8+ Rebs","+550",NA,"GS Warriors - LA Lakers"
"1265","GS Warriors","LA Lakers","Player Prop Specials - GS Warriors","J. Poole: 25+ Pts and 4+ Rebs","+600",NA,"GS Warriors - LA Lakers"
"1266","GS Warriors","LA Lakers","Player Prop Specials - GS Warriors","S. Curry and J. Poole: 5+ Threes Made Each","+800",NA,"GS Warriors - LA Lakers"
"1267","GS Warriors","LA Lakers","Player Prop Specials - GS Warriors","S. Curry: 30+ Pts, 6+ Rebs, 8+ Asts","+950",NA,"GS Warriors - LA Lakers"
"1268","GS Warriors","LA Lakers","Player Prop Specials - GS Warriors","J. Poole: 25+ Pts, 4+ Rebs, 4+ Asts","+1000",NA,"GS Warriors - LA Lakers"
"1269","GS Warriors","LA Lakers","Player Prop Specials - GS Warriors","A. Wiggins: 20+ Pts and 4+ Asts","+1100",NA,"GS Warriors - LA Lakers"
"1270","GS Warriors","LA Lakers","Player Prop Specials - GS Warriors","A. Wiggins: 20+ Pts, 8+ Rebs, 4+ Asts","+2000",NA,"GS Warriors - LA Lakers"
"1271","GS Warriors","LA Lakers","Player Prop Specials - GS Warriors","A. Wiggins, S. Curry, J. Poole: 25+ Pts Each","+2200",NA,"GS Warriors - LA Lakers"
"1272","GS Warriors","LA Lakers","Race to 15 Points - 2nd Quarter","LA Lakers","+120",NA,"GS Warriors - LA Lakers"
"1273","GS Warriors","LA Lakers","Race to 15 Points - 2nd Quarter","Neither","+10000",NA,"GS Warriors - LA Lakers"
"1274","GS Warriors","LA Lakers","Race to 15 Points - 2nd Quarter","GS Warriors","-150",NA,"GS Warriors - LA Lakers"
"1275","GS Warriors","LA Lakers","LeBron James Assists + Rebounds","Over","+105","14.5","GS Warriors - LA Lakers"
"1276","GS Warriors","LA Lakers","LeBron James Assists + Rebounds","Under","-130","14.5","GS Warriors - LA Lakers"
"1277","GS Warriors","LA Lakers","Anthony Davis Points + Assists + Rebounds","Over","-115","34.5","GS Warriors - LA Lakers"
"1278","GS Warriors","LA Lakers","Anthony Davis Points + Assists + Rebounds","Under","-105","34.5","GS Warriors - LA Lakers"
"1279","GS Warriors","LA Lakers","LeBron James Assists","Over","-150","5.5","GS Warriors - LA Lakers"
"1280","GS Warriors","LA Lakers","LeBron James Assists","Under","+125","5.5","GS Warriors - LA Lakers"
"1281","GS Warriors","LA Lakers","LeBron James Rebounds","Over","-145","7.5","GS Warriors - LA Lakers"
"1282","GS Warriors","LA Lakers","LeBron James Rebounds","Under","+120","7.5","GS Warriors - LA Lakers"
"1283","GS Warriors","LA Lakers","LeBron James Turnovers","Over","+140","3.5","GS Warriors - LA Lakers"
"1284","GS Warriors","LA Lakers","LeBron James Turnovers","Under","-170","3.5","GS Warriors - LA Lakers"
"1285","GS Warriors","LA Lakers","LeBron James Points","Over","-120","26.5","GS Warriors - LA Lakers"
"1286","GS Warriors","LA Lakers","LeBron James Points","Under","+100","26.5","GS Warriors - LA Lakers"
"1287","GS Warriors","LA Lakers","Race to 10 Points - 1st Quarter","LA Lakers","+120",NA,"GS Warriors - LA Lakers"
"1288","GS Warriors","LA Lakers","Race to 10 Points - 1st Quarter","GS Warriors","-155",NA,"GS Warriors - LA Lakers"
"1289","SAC Kings","POR Trail Blazers","Race to 30 Points - 4th Quarter","POR Trail Blazers","+225",NA,"SAC Kings - POR Trail Blazers"
"1290","SAC Kings","POR Trail Blazers","Race to 30 Points - 4th Quarter","Neither","+115",NA,"SAC Kings - POR Trail Blazers"
"1291","SAC Kings","POR Trail Blazers","Race to 30 Points - 4th Quarter","SAC Kings","+220",NA,"SAC Kings - POR Trail Blazers"
"1292","SAC Kings","POR Trail Blazers","Race to 10 Points - 1st Quarter","POR Trail Blazers","-110",NA,"SAC Kings - POR Trail Blazers"
"1293","SAC Kings","POR Trail Blazers","Race to 10 Points - 1st Quarter","SAC Kings","-115",NA,"SAC Kings - POR Trail Blazers"
"1294","SAC Kings","POR Trail Blazers","Race to 25 Points - 4th Quarter","POR Trail Blazers","+115",NA,"SAC Kings - POR Trail Blazers"
"1295","SAC Kings","POR Trail Blazers","Race to 25 Points - 4th Quarter","Neither","+600",NA,"SAC Kings - POR Trail Blazers"
"1296","SAC Kings","POR Trail Blazers","Race to 25 Points - 4th Quarter","SAC Kings","+115",NA,"SAC Kings - POR Trail Blazers"
"1297","SAC Kings","POR Trail Blazers","Race to 30 Points - 1st Quarter","POR Trail Blazers","+200",NA,"SAC Kings - POR Trail Blazers"
"1298","SAC Kings","POR Trail Blazers","Race to 30 Points - 1st Quarter","Neither","+150",NA,"SAC Kings - POR Trail Blazers"
"1299","SAC Kings","POR Trail Blazers","Race to 30 Points - 1st Quarter","SAC Kings","+180",NA,"SAC Kings - POR Trail Blazers"
"1300","SAC Kings","POR Trail Blazers","Race to 20 Points - 3rd Quarter","POR Trail Blazers","-110",NA,"SAC Kings - POR Trail Blazers"
"1301","SAC Kings","POR Trail Blazers","Race to 20 Points - 3rd Quarter","Neither","+4500",NA,"SAC Kings - POR Trail Blazers"
"1302","SAC Kings","POR Trail Blazers","Race to 20 Points - 3rd Quarter","SAC Kings","-115",NA,"SAC Kings - POR Trail Blazers"
"1303","SAC Kings","POR Trail Blazers","Race to 15 Points - 2nd Quarter","POR Trail Blazers","-110",NA,"SAC Kings - POR Trail Blazers"
"1304","SAC Kings","POR Trail Blazers","Race to 15 Points - 2nd Quarter","Neither","+10000",NA,"SAC Kings - POR Trail Blazers"
"1305","SAC Kings","POR Trail Blazers","Race to 15 Points - 2nd Quarter","SAC Kings","-115",NA,"SAC Kings - POR Trail Blazers"
"1306","SAC Kings","POR Trail Blazers","Race to 30 Points - 3rd Quarter","POR Trail Blazers","+215",NA,"SAC Kings - POR Trail Blazers"
"1307","SAC Kings","POR Trail Blazers","Race to 30 Points - 3rd Quarter","Neither","+125",NA,"SAC Kings - POR Trail Blazers"
"1308","SAC Kings","POR Trail Blazers","Race to 30 Points - 3rd Quarter","SAC Kings","+205",NA,"SAC Kings - POR Trail Blazers"
"1309","SAC Kings","POR Trail Blazers","Race to 25 Points - 2nd Quarter","POR Trail Blazers","+110",NA,"SAC Kings - POR Trail Blazers"
"1310","SAC Kings","POR Trail Blazers","Race to 25 Points - 2nd Quarter","Neither","+850",NA,"SAC Kings - POR Trail Blazers"
"1311","SAC Kings","POR Trail Blazers","Race to 25 Points - 2nd Quarter","SAC Kings","+105",NA,"SAC Kings - POR Trail Blazers"
"1312","SAC Kings","POR Trail Blazers","Race to 10 Points - 4th Quarter","POR Trail Blazers","-110",NA,"SAC Kings - POR Trail Blazers"
"1313","SAC Kings","POR Trail Blazers","Race to 10 Points - 4th Quarter","SAC Kings","-115",NA,"SAC Kings - POR Trail Blazers"
"1314","SAC Kings","POR Trail Blazers","Race to 10 Points - 2nd Quarter","POR Trail Blazers","-115",NA,"SAC Kings - POR Trail Blazers"
"1315","SAC Kings","POR Trail Blazers","Race to 10 Points - 2nd Quarter","SAC Kings","-110",NA,"SAC Kings - POR Trail Blazers"
"1316","SAC Kings","POR Trail Blazers","Race to 5 Points - 2nd Quarter","POR Trail Blazers","-110",NA,"SAC Kings - POR Trail Blazers"
"1317","SAC Kings","POR Trail Blazers","Race to 5 Points - 2nd Quarter","SAC Kings","-110",NA,"SAC Kings - POR Trail Blazers"
"1318","SAC Kings","POR Trail Blazers","Race to 20 Points - 4th Quarter","POR Trail Blazers","-110",NA,"SAC Kings - POR Trail Blazers"
"1319","SAC Kings","POR Trail Blazers","Race to 20 Points - 4th Quarter","Neither","+4000",NA,"SAC Kings - POR Trail Blazers"
