"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"477","WAS Wizards","CHI Bulls","Total Alternate","Over","+175","236.5","WAS Wizards - CHI Bulls"
"478","WAS Wizards","CHI Bulls","Total Alternate","Under","-240","236.5","WAS Wizards - CHI Bulls"
"479","WAS Wizards","CHI Bulls","Total Alternate","Over","+185","237","WAS Wizards - CHI Bulls"
"480","WAS Wizards","CHI Bulls","Total Alternate","Under","-255","237","WAS Wizards - CHI Bulls"
"481","WAS Wizards","CHI Bulls","Total Alternate","Over","+190","237.5","WAS Wizards - CHI Bulls"
"482","WAS Wizards","CHI Bulls","Total Alternate","Under","-265","237.5","WAS Wizards - CHI Bulls"
"483","WAS Wizards","CHI Bulls","Total Alternate","Over","+200","238","WAS Wizards - CHI Bulls"
"484","WAS Wizards","CHI Bulls","Total Alternate","Under","-280","238","WAS Wizards - CHI Bulls"
"485","WAS Wizards","CHI Bulls","Total Alternate","Over","+205","238.5","WAS Wizards - CHI Bulls"
"486","WAS Wizards","CHI Bulls","Total Alternate","Under","-290","238.5","WAS Wizards - CHI Bulls"
"487","WAS Wizards","CHI Bulls","Total Alternate","Over","+220","239","WAS Wizards - CHI Bulls"
"488","WAS Wizards","CHI Bulls","Total Alternate","Under","-310","239","WAS Wizards - CHI Bulls"
"489","WAS Wizards","CHI Bulls","Total Alternate","Over","+225","239.5","WAS Wizards - CHI Bulls"
"490","WAS Wizards","CHI Bulls","Total Alternate","Under","-320","239.5","WAS Wizards - CHI Bulls"
"491","WAS Wizards","CHI Bulls","Total Alternate","Over","+240","240","WAS Wizards - CHI Bulls"
"492","WAS Wizards","CHI Bulls","Total Alternate","Under","-340","240","WAS Wizards - CHI Bulls"
"493","WAS Wizards","CHI Bulls","Total 1st Quarter","Over","-120","55.5","WAS Wizards - CHI Bulls"
"494","WAS Wizards","CHI Bulls","Total 1st Quarter","Under","+100","55.5","WAS Wizards - CHI Bulls"
"495","WAS Wizards","CHI Bulls","Half Time / Full Time","CHI Bulls/WAS Wizards","+500",NA,"WAS Wizards - CHI Bulls"
"496","WAS Wizards","CHI Bulls","Half Time / Full Time","CHI Bulls/CHI Bulls","+140",NA,"WAS Wizards - CHI Bulls"
"497","WAS Wizards","CHI Bulls","Half Time / Full Time","Tie/WAS Wizards","+2800",NA,"WAS Wizards - CHI Bulls"
"498","WAS Wizards","CHI Bulls","Half Time / Full Time","Tie/CHI Bulls","+3000",NA,"WAS Wizards - CHI Bulls"
"499","WAS Wizards","CHI Bulls","Half Time / Full Time","WAS Wizards/WAS Wizards","+130",NA,"WAS Wizards - CHI Bulls"
"500","WAS Wizards","CHI Bulls","Half Time / Full Time","WAS Wizards/CHI Bulls","+500",NA,"WAS Wizards - CHI Bulls"
"501","WAS Wizards","CHI Bulls","Spread Alternate","CHI Bulls","+350","-10","WAS Wizards - CHI Bulls"
"502","WAS Wizards","CHI Bulls","Spread Alternate","WAS Wizards","-550","+10","WAS Wizards - CHI Bulls"
"503","WAS Wizards","CHI Bulls","Spread Alternate","CHI Bulls","+320","-9.5","WAS Wizards - CHI Bulls"
"504","WAS Wizards","CHI Bulls","Spread Alternate","WAS Wizards","-500","+9.5","WAS Wizards - CHI Bulls"
"505","WAS Wizards","CHI Bulls","Spread Alternate","CHI Bulls","+310","-9","WAS Wizards - CHI Bulls"
"506","WAS Wizards","CHI Bulls","Spread Alternate","WAS Wizards","-475","+9","WAS Wizards - CHI Bulls"
"507","WAS Wizards","CHI Bulls","Spread Alternate","CHI Bulls","+280","-8.5","WAS Wizards - CHI Bulls"
"508","WAS Wizards","CHI Bulls","Spread Alternate","WAS Wizards","-425","+8.5","WAS Wizards - CHI Bulls"
"509","WAS Wizards","CHI Bulls","Spread Alternate","CHI Bulls","+270","-8","WAS Wizards - CHI Bulls"
"510","WAS Wizards","CHI Bulls","Spread Alternate","WAS Wizards","-400","+8","WAS Wizards - CHI Bulls"
"511","WAS Wizards","CHI Bulls","Spread Alternate","CHI Bulls","+245","-7.5","WAS Wizards - CHI Bulls"
"512","WAS Wizards","CHI Bulls","Spread Alternate","WAS Wizards","-350","+7.5","WAS Wizards - CHI Bulls"
"513","WAS Wizards","CHI Bulls","Spread Alternate","CHI Bulls","+235","-7","WAS Wizards - CHI Bulls"
"514","WAS Wizards","CHI Bulls","Spread Alternate","WAS Wizards","-340","+7","WAS Wizards - CHI Bulls"
"515","WAS Wizards","CHI Bulls","Spread Alternate","CHI Bulls","+210","-6.5","WAS Wizards - CHI Bulls"
"516","WAS Wizards","CHI Bulls","Spread Alternate","WAS Wizards","-300","+6.5","WAS Wizards - CHI Bulls"
"517","WAS Wizards","CHI Bulls","Spread Alternate","CHI Bulls","+205","-6","WAS Wizards - CHI Bulls"
"518","WAS Wizards","CHI Bulls","Spread Alternate","WAS Wizards","-285","+6","WAS Wizards - CHI Bulls"
"519","WAS Wizards","CHI Bulls","Spread Alternate","CHI Bulls","+185","-5.5","WAS Wizards - CHI Bulls"
"520","WAS Wizards","CHI Bulls","Spread Alternate","WAS Wizards","-255","+5.5","WAS Wizards - CHI Bulls"
"521","WAS Wizards","CHI Bulls","Spread Alternate","CHI Bulls","+175","-5","WAS Wizards - CHI Bulls"
"522","WAS Wizards","CHI Bulls","Spread Alternate","WAS Wizards","-240","+5","WAS Wizards - CHI Bulls"
"523","WAS Wizards","CHI Bulls","Spread Alternate","CHI Bulls","+160","-4.5","WAS Wizards - CHI Bulls"
"524","WAS Wizards","CHI Bulls","Spread Alternate","WAS Wizards","-215","+4.5","WAS Wizards - CHI Bulls"
"525","WAS Wizards","CHI Bulls","Spread Alternate","CHI Bulls","+150","-4","WAS Wizards - CHI Bulls"
"526","WAS Wizards","CHI Bulls","Spread Alternate","WAS Wizards","-205","+4","WAS Wizards - CHI Bulls"
"527","WAS Wizards","CHI Bulls","Spread Alternate","CHI Bulls","+135","-3.5","WAS Wizards - CHI Bulls"
"528","WAS Wizards","CHI Bulls","Spread Alternate","WAS Wizards","-180","+3.5","WAS Wizards - CHI Bulls"
"529","WAS Wizards","CHI Bulls","Spread Alternate","CHI Bulls","+125","-3","WAS Wizards - CHI Bulls"
"530","WAS Wizards","CHI Bulls","Spread Alternate","WAS Wizards","-170","+3","WAS Wizards - CHI Bulls"
"531","WAS Wizards","CHI Bulls","Spread Alternate","CHI Bulls","+115","-2.5","WAS Wizards - CHI Bulls"
"532","WAS Wizards","CHI Bulls","Spread Alternate","WAS Wizards","-150","+2.5","WAS Wizards - CHI Bulls"
"533","WAS Wizards","CHI Bulls","Spread Alternate","CHI Bulls","+110","-2","WAS Wizards - CHI Bulls"
"534","WAS Wizards","CHI Bulls","Spread Alternate","WAS Wizards","-145","+2","WAS Wizards - CHI Bulls"
"535","WAS Wizards","CHI Bulls","Spread Alternate","CHI Bulls","+105","-1.5","WAS Wizards - CHI Bulls"
"536","WAS Wizards","CHI Bulls","Spread Alternate","WAS Wizards","-140","+1.5","WAS Wizards - CHI Bulls"
"537","WAS Wizards","CHI Bulls","Spread Alternate","CHI Bulls","+100","-1","WAS Wizards - CHI Bulls"
"538","WAS Wizards","CHI Bulls","Spread Alternate","WAS Wizards","-135","+1","WAS Wizards - CHI Bulls"
"539","WAS Wizards","CHI Bulls","Spread Alternate","CHI Bulls","-110","+1","WAS Wizards - CHI Bulls"
"540","WAS Wizards","CHI Bulls","Spread Alternate","WAS Wizards","-120","-1","WAS Wizards - CHI Bulls"
"541","WAS Wizards","CHI Bulls","Spread Alternate","CHI Bulls","-115","+1.5","WAS Wizards - CHI Bulls"
"542","WAS Wizards","CHI Bulls","Spread Alternate","WAS Wizards","-115","-1.5","WAS Wizards - CHI Bulls"
"543","WAS Wizards","CHI Bulls","Spread Alternate","CHI Bulls","-120","+2","WAS Wizards - CHI Bulls"
"544","WAS Wizards","CHI Bulls","Spread Alternate","WAS Wizards","-110","-2","WAS Wizards - CHI Bulls"
"545","WAS Wizards","CHI Bulls","Spread Alternate","CHI Bulls","-125","+2.5","WAS Wizards - CHI Bulls"
"546","WAS Wizards","CHI Bulls","Spread Alternate","WAS Wizards","-105","-2.5","WAS Wizards - CHI Bulls"
"547","WAS Wizards","CHI Bulls","Spread Alternate","CHI Bulls","-140","+3","WAS Wizards - CHI Bulls"
"548","WAS Wizards","CHI Bulls","Spread Alternate","WAS Wizards","+105","-3","WAS Wizards - CHI Bulls"
"549","WAS Wizards","CHI Bulls","Spread Alternate","CHI Bulls","-155","+3.5","WAS Wizards - CHI Bulls"
"550","WAS Wizards","CHI Bulls","Spread Alternate","WAS Wizards","+115","-3.5","WAS Wizards - CHI Bulls"
"551","WAS Wizards","CHI Bulls","Spread Alternate","CHI Bulls","-170","+4","WAS Wizards - CHI Bulls"
"552","WAS Wizards","CHI Bulls","Spread Alternate","WAS Wizards","+125","-4","WAS Wizards - CHI Bulls"
"553","WAS Wizards","CHI Bulls","Spread Alternate","CHI Bulls","-185","+4.5","WAS Wizards - CHI Bulls"
"554","WAS Wizards","CHI Bulls","Spread Alternate","WAS Wizards","+135","-4.5","WAS Wizards - CHI Bulls"
"555","WAS Wizards","CHI Bulls","Spread Alternate","CHI Bulls","-205","+5","WAS Wizards - CHI Bulls"
"556","WAS Wizards","CHI Bulls","Spread Alternate","WAS Wizards","+150","-5","WAS Wizards - CHI Bulls"
"557","WAS Wizards","CHI Bulls","Spread Alternate","CHI Bulls","-215","+5.5","WAS Wizards - CHI Bulls"
"558","WAS Wizards","CHI Bulls","Spread Alternate","WAS Wizards","+160","-5.5","WAS Wizards - CHI Bulls"
"559","WAS Wizards","CHI Bulls","Spread Alternate","CHI Bulls","-240","+6","WAS Wizards - CHI Bulls"
"560","WAS Wizards","CHI Bulls","Spread Alternate","WAS Wizards","+175","-6","WAS Wizards - CHI Bulls"
"561","WAS Wizards","CHI Bulls","Spread Alternate","CHI Bulls","-255","+6.5","WAS Wizards - CHI Bulls"
"562","WAS Wizards","CHI Bulls","Spread Alternate","WAS Wizards","+185","-6.5","WAS Wizards - CHI Bulls"
"563","WAS Wizards","CHI Bulls","Spread Alternate","CHI Bulls","-285","+7","WAS Wizards - CHI Bulls"
"564","WAS Wizards","CHI Bulls","Spread Alternate","WAS Wizards","+205","-7","WAS Wizards - CHI Bulls"
"565","WAS Wizards","CHI Bulls","Spread Alternate","CHI Bulls","-300","+7.5","WAS Wizards - CHI Bulls"
"566","WAS Wizards","CHI Bulls","Spread Alternate","WAS Wizards","+215","-7.5","WAS Wizards - CHI Bulls"
"567","WAS Wizards","CHI Bulls","Spread Alternate","CHI Bulls","-340","+8","WAS Wizards - CHI Bulls"
"568","WAS Wizards","CHI Bulls","Spread Alternate","WAS Wizards","+240","-8","WAS Wizards - CHI Bulls"
"569","WAS Wizards","CHI Bulls","Spread Alternate","CHI Bulls","-360","+8.5","WAS Wizards - CHI Bulls"
"570","WAS Wizards","CHI Bulls","Spread Alternate","WAS Wizards","+245","-8.5","WAS Wizards - CHI Bulls"
"571","WAS Wizards","CHI Bulls","Spread Alternate","CHI Bulls","-400","+9","WAS Wizards - CHI Bulls"
"572","WAS Wizards","CHI Bulls","Spread Alternate","WAS Wizards","+270","-9","WAS Wizards - CHI Bulls"
"573","WAS Wizards","CHI Bulls","Spread Alternate","CHI Bulls","-425","+9.5","WAS Wizards - CHI Bulls"
"574","WAS Wizards","CHI Bulls","Spread Alternate","WAS Wizards","+280","-9.5","WAS Wizards - CHI Bulls"
"575","WAS Wizards","CHI Bulls","Spread Alternate","CHI Bulls","-475","+10","WAS Wizards - CHI Bulls"
"576","WAS Wizards","CHI Bulls","Spread Alternate","WAS Wizards","+310","-10","WAS Wizards - CHI Bulls"
"577","WAS Wizards","CHI Bulls","Spread Alternate","CHI Bulls","-475","+10.5","WAS Wizards - CHI Bulls"
"578","WAS Wizards","CHI Bulls","Spread Alternate","WAS Wizards","+320","-10.5","WAS Wizards - CHI Bulls"
"579","WAS Wizards","CHI Bulls","Spread Alternate","CHI Bulls","-550","+11","WAS Wizards - CHI Bulls"
"580","WAS Wizards","CHI Bulls","Spread Alternate","WAS Wizards","+350","-11","WAS Wizards - CHI Bulls"
"581","WAS Wizards","CHI Bulls","3rd Quarter / Moneyline","CHI Bulls/CHI Bulls","+205",NA,"WAS Wizards - CHI Bulls"
"582","WAS Wizards","CHI Bulls","3rd Quarter / Moneyline","CHI Bulls/WAS Wizards","+450",NA,"WAS Wizards - CHI Bulls"
"583","WAS Wizards","CHI Bulls","3rd Quarter / Moneyline","Tie/WAS Wizards","+2500",NA,"WAS Wizards - CHI Bulls"
"584","WAS Wizards","CHI Bulls","3rd Quarter / Moneyline","Tie/CHI Bulls","+2800",NA,"WAS Wizards - CHI Bulls"
"585","WAS Wizards","CHI Bulls","3rd Quarter / Moneyline","WAS Wizards/WAS Wizards","+195",NA,"WAS Wizards - CHI Bulls"
"586","WAS Wizards","CHI Bulls","3rd Quarter / Moneyline","WAS Wizards/CHI Bulls","+450",NA,"WAS Wizards - CHI Bulls"
"587","WAS Wizards","CHI Bulls","Total","Over","-110","229","WAS Wizards - CHI Bulls"
"588","WAS Wizards","CHI Bulls","Total","Under","-110","229","WAS Wizards - CHI Bulls"
"589","WAS Wizards","CHI Bulls","1st Quarter / Moneyline","CHI Bulls/CHI Bulls","+210",NA,"WAS Wizards - CHI Bulls"
"590","WAS Wizards","CHI Bulls","1st Quarter / Moneyline","CHI Bulls/WAS Wizards","+450",NA,"WAS Wizards - CHI Bulls"
"591","WAS Wizards","CHI Bulls","1st Quarter / Moneyline","Tie/WAS Wizards","+2800",NA,"WAS Wizards - CHI Bulls"
"592","WAS Wizards","CHI Bulls","1st Quarter / Moneyline","Tie/CHI Bulls","+2500",NA,"WAS Wizards - CHI Bulls"
"593","WAS Wizards","CHI Bulls","1st Quarter / Moneyline","WAS Wizards/WAS Wizards","+195",NA,"WAS Wizards - CHI Bulls"
"594","WAS Wizards","CHI Bulls","1st Quarter / Moneyline","WAS Wizards/CHI Bulls","+450",NA,"WAS Wizards - CHI Bulls"
"595","WAS Wizards","CHI Bulls","Spread / Total Points","WAS Wizards -1.5 / Over 228.5","+260",NA,"WAS Wizards - CHI Bulls"
"596","WAS Wizards","CHI Bulls","Spread / Total Points","CHI Bulls +1.5 / Over 228.5","+255",NA,"WAS Wizards - CHI Bulls"
"597","WAS Wizards","CHI Bulls","Spread / Total Points","CHI Bulls +1.5 / Under 228.5","+270",NA,"WAS Wizards - CHI Bulls"
"598","WAS Wizards","CHI Bulls","Spread / Total Points","WAS Wizards -1.5 / Under 228.5","+255",NA,"WAS Wizards - CHI Bulls"
"599","NY Knicks","IND Pacers","Half Time / Full Time","IND Pacers/NY Knicks","+450",NA,"NY Knicks - IND Pacers"
"600","NY Knicks","IND Pacers","Half Time / Full Time","IND Pacers/IND Pacers","+245",NA,"NY Knicks - IND Pacers"
"601","NY Knicks","IND Pacers","Half Time / Full Time","Tie/NY Knicks","+2800",NA,"NY Knicks - IND Pacers"
"602","NY Knicks","IND Pacers","Half Time / Full Time","Tie/IND Pacers","+3000",NA,"NY Knicks - IND Pacers"
"603","NY Knicks","IND Pacers","Half Time / Full Time","NY Knicks/NY Knicks","-130",NA,"NY Knicks - IND Pacers"
"604","NY Knicks","IND Pacers","Half Time / Full Time","NY Knicks/IND Pacers","+550",NA,"NY Knicks - IND Pacers"
"605","NY Knicks","IND Pacers","Total 1st Quarter","Over","-105","58.5","NY Knicks - IND Pacers"
"606","NY Knicks","IND Pacers","Total 1st Quarter","Under","-115","58.5","NY Knicks - IND Pacers"
"607","NY Knicks","IND Pacers","Moneyline / Total Points","IND Pacers / Over 225.5","+380",NA,"NY Knicks - IND Pacers"
"608","NY Knicks","IND Pacers","Moneyline / Total Points","NY Knicks / Over 225.5","+180",NA,"NY Knicks - IND Pacers"
"609","NY Knicks","IND Pacers","Moneyline / Total Points","NY Knicks / Under 225.5","+190",NA,"NY Knicks - IND Pacers"
"610","NY Knicks","IND Pacers","Moneyline / Total Points","IND Pacers / Under 225.5","+425",NA,"NY Knicks - IND Pacers"
"611","NY Knicks","IND Pacers","Spread / Total Points","IND Pacers +4.5 / Over 225.5","+250",NA,"NY Knicks - IND Pacers"
"612","NY Knicks","IND Pacers","Spread / Total Points","NY Knicks -4.5 / Over 225.5","+260",NA,"NY Knicks - IND Pacers"
"613","NY Knicks","IND Pacers","Spread / Total Points","IND Pacers +4.5 / Under 225.5","+290",NA,"NY Knicks - IND Pacers"
"614","NY Knicks","IND Pacers","Spread / Total Points","NY Knicks -4.5 / Under 225.5","+250",NA,"NY Knicks - IND Pacers"
"615","NY Knicks","IND Pacers","Spread Alternate","IND Pacers","+340","-6.5","NY Knicks - IND Pacers"
"616","NY Knicks","IND Pacers","Spread Alternate","NY Knicks","-525","+6.5","NY Knicks - IND Pacers"
"617","NY Knicks","IND Pacers","Spread Alternate","IND Pacers","+330","-6","NY Knicks - IND Pacers"
"618","NY Knicks","IND Pacers","Spread Alternate","NY Knicks","-525","+6","NY Knicks - IND Pacers"
"619","NY Knicks","IND Pacers","Spread Alternate","IND Pacers","+290","-5.5","NY Knicks - IND Pacers"
"620","NY Knicks","IND Pacers","Spread Alternate","NY Knicks","-450","+5.5","NY Knicks - IND Pacers"
"621","NY Knicks","IND Pacers","Spread Alternate","IND Pacers","+280","-5","NY Knicks - IND Pacers"
"622","NY Knicks","IND Pacers","Spread Alternate","NY Knicks","-425","+5","NY Knicks - IND Pacers"
"623","NY Knicks","IND Pacers","Spread Alternate","IND Pacers","+250","-4.5","NY Knicks - IND Pacers"
"624","NY Knicks","IND Pacers","Spread Alternate","NY Knicks","-360","+4.5","NY Knicks - IND Pacers"
"625","NY Knicks","IND Pacers","Spread Alternate","IND Pacers","+240","-4","NY Knicks - IND Pacers"
"626","NY Knicks","IND Pacers","Spread Alternate","NY Knicks","-350","+4","NY Knicks - IND Pacers"
"627","NY Knicks","IND Pacers","Spread Alternate","IND Pacers","+215","-3.5","NY Knicks - IND Pacers"
"628","NY Knicks","IND Pacers","Spread Alternate","NY Knicks","-300","+3.5","NY Knicks - IND Pacers"
"629","NY Knicks","IND Pacers","Spread Alternate","IND Pacers","+205","-3","NY Knicks - IND Pacers"
"630","NY Knicks","IND Pacers","Spread Alternate","NY Knicks","-285","+3","NY Knicks - IND Pacers"
"631","NY Knicks","IND Pacers","Spread Alternate","IND Pacers","+180","-2.5","NY Knicks - IND Pacers"
"632","NY Knicks","IND Pacers","Spread Alternate","NY Knicks","-250","+2.5","NY Knicks - IND Pacers"
"633","NY Knicks","IND Pacers","Spread Alternate","IND Pacers","+175","-2","NY Knicks - IND Pacers"
"634","NY Knicks","IND Pacers","Spread Alternate","NY Knicks","-240","+2","NY Knicks - IND Pacers"
"635","NY Knicks","IND Pacers","Spread Alternate","IND Pacers","+165","-1.5","NY Knicks - IND Pacers"
"636","NY Knicks","IND Pacers","Spread Alternate","NY Knicks","-225","+1.5","NY Knicks - IND Pacers"
"637","NY Knicks","IND Pacers","Spread Alternate","IND Pacers","+160","-1","NY Knicks - IND Pacers"
"638","NY Knicks","IND Pacers","Spread Alternate","NY Knicks","-220","+1","NY Knicks - IND Pacers"
"639","NY Knicks","IND Pacers","Spread Alternate","IND Pacers","+150","+1","NY Knicks - IND Pacers"
"640","NY Knicks","IND Pacers","Spread Alternate","NY Knicks","-205","-1","NY Knicks - IND Pacers"
"641","NY Knicks","IND Pacers","Spread Alternate","IND Pacers","+145","+1.5","NY Knicks - IND Pacers"
"642","NY Knicks","IND Pacers","Spread Alternate","NY Knicks","-195","-1.5","NY Knicks - IND Pacers"
"643","NY Knicks","IND Pacers","Spread Alternate","IND Pacers","+140","+2","NY Knicks - IND Pacers"
"644","NY Knicks","IND Pacers","Spread Alternate","NY Knicks","-185","-2","NY Knicks - IND Pacers"
"645","NY Knicks","IND Pacers","Spread Alternate","IND Pacers","+130","+2.5","NY Knicks - IND Pacers"
"646","NY Knicks","IND Pacers","Spread Alternate","NY Knicks","-175","-2.5","NY Knicks - IND Pacers"
"647","NY Knicks","IND Pacers","Spread Alternate","IND Pacers","+120","+3","NY Knicks - IND Pacers"
"648","NY Knicks","IND Pacers","Spread Alternate","NY Knicks","-160","-3","NY Knicks - IND Pacers"
"649","NY Knicks","IND Pacers","Spread Alternate","IND Pacers","+110","+3.5","NY Knicks - IND Pacers"
"650","NY Knicks","IND Pacers","Spread Alternate","NY Knicks","-145","-3.5","NY Knicks - IND Pacers"
"651","NY Knicks","IND Pacers","Spread Alternate","IND Pacers","+100","+4","NY Knicks - IND Pacers"
"652","NY Knicks","IND Pacers","Spread Alternate","NY Knicks","-130","-4","NY Knicks - IND Pacers"
"653","NY Knicks","IND Pacers","Spread Alternate","IND Pacers","-110","+4.5","NY Knicks - IND Pacers"
"654","NY Knicks","IND Pacers","Spread Alternate","NY Knicks","-120","-4.5","NY Knicks - IND Pacers"
"655","NY Knicks","IND Pacers","Spread Alternate","IND Pacers","-120","+5","NY Knicks - IND Pacers"
"656","NY Knicks","IND Pacers","Spread Alternate","NY Knicks","-110","-5","NY Knicks - IND Pacers"
"657","NY Knicks","IND Pacers","Spread Alternate","IND Pacers","-130","+5.5","NY Knicks - IND Pacers"
"658","NY Knicks","IND Pacers","Spread Alternate","NY Knicks","+100","-5.5","NY Knicks - IND Pacers"
"659","NY Knicks","IND Pacers","Spread Alternate","IND Pacers","-145","+6","NY Knicks - IND Pacers"
"660","NY Knicks","IND Pacers","Spread Alternate","NY Knicks","+110","-6","NY Knicks - IND Pacers"
"661","NY Knicks","IND Pacers","Spread Alternate","IND Pacers","-155","+6.5","NY Knicks - IND Pacers"
"662","NY Knicks","IND Pacers","Spread Alternate","NY Knicks","+120","-6.5","NY Knicks - IND Pacers"
"663","NY Knicks","IND Pacers","Spread Alternate","IND Pacers","-175","+7","NY Knicks - IND Pacers"
"664","NY Knicks","IND Pacers","Spread Alternate","NY Knicks","+130","-7","NY Knicks - IND Pacers"
"665","NY Knicks","IND Pacers","Spread Alternate","IND Pacers","-185","+7.5","NY Knicks - IND Pacers"
"666","NY Knicks","IND Pacers","Spread Alternate","NY Knicks","+140","-7.5","NY Knicks - IND Pacers"
"667","NY Knicks","IND Pacers","Spread Alternate","IND Pacers","-200","+8","NY Knicks - IND Pacers"
"668","NY Knicks","IND Pacers","Spread Alternate","NY Knicks","+150","-8","NY Knicks - IND Pacers"
"669","NY Knicks","IND Pacers","Spread Alternate","IND Pacers","-215","+8.5","NY Knicks - IND Pacers"
"670","NY Knicks","IND Pacers","Spread Alternate","NY Knicks","+155","-8.5","NY Knicks - IND Pacers"
"671","NY Knicks","IND Pacers","Spread Alternate","IND Pacers","-235","+9","NY Knicks - IND Pacers"
"672","NY Knicks","IND Pacers","Spread Alternate","NY Knicks","+170","-9","NY Knicks - IND Pacers"
"673","NY Knicks","IND Pacers","Spread Alternate","IND Pacers","-250","+9.5","NY Knicks - IND Pacers"
"674","NY Knicks","IND Pacers","Spread Alternate","NY Knicks","+180","-9.5","NY Knicks - IND Pacers"
"675","NY Knicks","IND Pacers","Spread Alternate","IND Pacers","-275","+10","NY Knicks - IND Pacers"
"676","NY Knicks","IND Pacers","Spread Alternate","NY Knicks","+195","-10","NY Knicks - IND Pacers"
"677","NY Knicks","IND Pacers","Spread Alternate","IND Pacers","-290","+10.5","NY Knicks - IND Pacers"
"678","NY Knicks","IND Pacers","Spread Alternate","NY Knicks","+205","-10.5","NY Knicks - IND Pacers"
"679","NY Knicks","IND Pacers","Spread Alternate","IND Pacers","-320","+11","NY Knicks - IND Pacers"
"680","NY Knicks","IND Pacers","Spread Alternate","NY Knicks","+225","-11","NY Knicks - IND Pacers"
"681","NY Knicks","IND Pacers","Spread Alternate","IND Pacers","-340","+11.5","NY Knicks - IND Pacers"
"682","NY Knicks","IND Pacers","Spread Alternate","NY Knicks","+235","-11.5","NY Knicks - IND Pacers"
"683","NY Knicks","IND Pacers","Spread Alternate","IND Pacers","-380","+12","NY Knicks - IND Pacers"
"684","NY Knicks","IND Pacers","Spread Alternate","NY Knicks","+260","-12","NY Knicks - IND Pacers"
"685","NY Knicks","IND Pacers","Spread Alternate","IND Pacers","-390","+12.5","NY Knicks - IND Pacers"
"686","NY Knicks","IND Pacers","Spread Alternate","NY Knicks","+265","-12.5","NY Knicks - IND Pacers"
"687","NY Knicks","IND Pacers","Spread Alternate","IND Pacers","-450","+13","NY Knicks - IND Pacers"
"688","NY Knicks","IND Pacers","Spread Alternate","NY Knicks","+295","-13","NY Knicks - IND Pacers"
"689","NY Knicks","IND Pacers","Spread Alternate","IND Pacers","-450","+13.5","NY Knicks - IND Pacers"
"690","NY Knicks","IND Pacers","Spread Alternate","NY Knicks","+300","-13.5","NY Knicks - IND Pacers"
"691","NY Knicks","IND Pacers","Spread Alternate","IND Pacers","-500","+14","NY Knicks - IND Pacers"
"692","NY Knicks","IND Pacers","Spread Alternate","NY Knicks","+330","-14","NY Knicks - IND Pacers"
"693","NY Knicks","IND Pacers","Spread Alternate","IND Pacers","-525","+14.5","NY Knicks - IND Pacers"
"694","NY Knicks","IND Pacers","Spread Alternate","NY Knicks","+330","-14.5","NY Knicks - IND Pacers"
"695","NY Knicks","IND Pacers","4th Quarter / Moneyline","IND Pacers/IND Pacers","+300",NA,"NY Knicks - IND Pacers"
"696","NY Knicks","IND Pacers","4th Quarter / Moneyline","IND Pacers/NY Knicks","+300",NA,"NY Knicks - IND Pacers"
"697","NY Knicks","IND Pacers","4th Quarter / Moneyline","Tie/NY Knicks","+2000",NA,"NY Knicks - IND Pacers"
"698","NY Knicks","IND Pacers","4th Quarter / Moneyline","Tie/IND Pacers","+3500",NA,"NY Knicks - IND Pacers"
"699","NY Knicks","IND Pacers","4th Quarter / Moneyline","NY Knicks/NY Knicks","+155",NA,"NY Knicks - IND Pacers"
"700","NY Knicks","IND Pacers","4th Quarter / Moneyline","NY Knicks/IND Pacers","+650",NA,"NY Knicks - IND Pacers"
"701","NY Knicks","IND Pacers","Spread 1st Half","IND Pacers","-105","+2.5","NY Knicks - IND Pacers"
"702","NY Knicks","IND Pacers","Spread 1st Half","NY Knicks","-115","-2.5","NY Knicks - IND Pacers"
"703","NY Knicks","IND Pacers","3rd Quarter / Moneyline","IND Pacers/IND Pacers","+320",NA,"NY Knicks - IND Pacers"
"704","NY Knicks","IND Pacers","3rd Quarter / Moneyline","IND Pacers/NY Knicks","+340",NA,"NY Knicks - IND Pacers"
"705","NY Knicks","IND Pacers","3rd Quarter / Moneyline","Tie/NY Knicks","+2200",NA,"NY Knicks - IND Pacers"
"706","NY Knicks","IND Pacers","3rd Quarter / Moneyline","Tie/IND Pacers","+3500",NA,"NY Knicks - IND Pacers"
"707","NY Knicks","IND Pacers","3rd Quarter / Moneyline","NY Knicks/NY Knicks","+140",NA,"NY Knicks - IND Pacers"
"708","NY Knicks","IND Pacers","3rd Quarter / Moneyline","NY Knicks/IND Pacers","+650",NA,"NY Knicks - IND Pacers"
"709","NY Knicks","IND Pacers","Total Alternate","Over","-330","215.5","NY Knicks - IND Pacers"
"710","NY Knicks","IND Pacers","Total Alternate","Under","+235","215.5","NY Knicks - IND Pacers"
"711","NY Knicks","IND Pacers","Total Alternate","Over","-320","216","NY Knicks - IND Pacers"
"712","NY Knicks","IND Pacers","Total Alternate","Under","+225","216","NY Knicks - IND Pacers"
"713","NY Knicks","IND Pacers","Total Alternate","Over","-300","216.5","NY Knicks - IND Pacers"
"714","NY Knicks","IND Pacers","Total Alternate","Under","+215","216.5","NY Knicks - IND Pacers"
"715","NY Knicks","IND Pacers","Total Alternate","Over","-290","217","NY Knicks - IND Pacers"
"716","NY Knicks","IND Pacers","Total Alternate","Under","+205","217","NY Knicks - IND Pacers"
"717","NY Knicks","IND Pacers","Total Alternate","Over","-270","217.5","NY Knicks - IND Pacers"
