"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2365","CHA Hornets","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 10-12 / CHA Hornets win by 14-16",NA,"+12000","CHA Hornets - BKN Nets"
"2366","CHA Hornets","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 13-15 / BKN Nets win by 3-6",NA,"+13000","CHA Hornets - BKN Nets"
"2367","CHA Hornets","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 13-15 / CHA Hornets win by 7-9",NA,"+13000","CHA Hornets - BKN Nets"
"2368","CHA Hornets","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","Tie / BKN Nets win by 14-16",NA,"+13000","CHA Hornets - BKN Nets"
"2369","CHA Hornets","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 7-9 / BKN Nets win by 14-16",NA,"+13000","CHA Hornets - BKN Nets"
"2370","CHA Hornets","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 16+ / CHA Hornets win by 3-6",NA,"+13000","CHA Hornets - BKN Nets"
"2371","CHA Hornets","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 10-12 / BKN Nets win by 1-2",NA,"+13000","CHA Hornets - BKN Nets"
"2372","CHA Hornets","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 10-12 / CHA Hornets win by 17-20",NA,"+13000","CHA Hornets - BKN Nets"
"2373","CHA Hornets","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 1-3 / CHA Hornets win by 21+",NA,"+13000","CHA Hornets - BKN Nets"
"2374","CHA Hornets","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 4-6 / CHA Hornets win by 21+",NA,"+14000","CHA Hornets - BKN Nets"
"2375","CHA Hornets","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 10-12 / CHA Hornets win by 7-9",NA,"+14000","CHA Hornets - BKN Nets"
"2376","CHA Hornets","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 16+ / BKN Nets win by 3-6",NA,"+14000","CHA Hornets - BKN Nets"
"2377","CHA Hornets","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 4-6 / CHA Hornets win by 14-16",NA,"+14000","CHA Hornets - BKN Nets"
"2378","CHA Hornets","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 13-15 / CHA Hornets win by 17-20",NA,"+14000","CHA Hornets - BKN Nets"
"2379","CHA Hornets","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 13-15 / CHA Hornets win by 14-16",NA,"+14000","CHA Hornets - BKN Nets"
"2380","CHA Hornets","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","Tie / BKN Nets win by 17-20",NA,"+14000","CHA Hornets - BKN Nets"
"2381","CHA Hornets","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 16+ / CHA Hornets win by 7-9",NA,"+14000","CHA Hornets - BKN Nets"
"2382","CHA Hornets","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 16+ / CHA Hornets win by 10-13",NA,"+14000","CHA Hornets - BKN Nets"
"2383","CHA Hornets","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 10-12 / CHA Hornets win by 1-2",NA,"+14000","CHA Hornets - BKN Nets"
"2384","CHA Hornets","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 10-12 / CHA Hornets win by 1-2",NA,"+15000","CHA Hornets - BKN Nets"
"2385","CHA Hornets","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 16+ / CHA Hornets win by 17-20",NA,"+15000","CHA Hornets - BKN Nets"
"2386","CHA Hornets","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","Tie / CHA Hornets win by 1-2",NA,"+15000","CHA Hornets - BKN Nets"
"2387","CHA Hornets","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 7-9 / BKN Nets win by 17-20",NA,"+15000","CHA Hornets - BKN Nets"
"2388","CHA Hornets","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 10-12 / BKN Nets win by 10-13",NA,"+15000","CHA Hornets - BKN Nets"
"2389","CHA Hornets","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 1-3 / CHA Hornets win by 17-20",NA,"+15000","CHA Hornets - BKN Nets"
"2390","CHA Hornets","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 10-12 / BKN Nets win by 1-2",NA,"+15000","CHA Hornets - BKN Nets"
"2391","CHA Hornets","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 7-9 / BKN Nets win by 21+",NA,"+15000","CHA Hornets - BKN Nets"
"2392","CHA Hornets","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 10-12 / CHA Hornets win by 10-13",NA,"+16000","CHA Hornets - BKN Nets"
"2393","CHA Hornets","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 16+ / CHA Hornets win by 3-6",NA,"+16000","CHA Hornets - BKN Nets"
"2394","CHA Hornets","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","Tie / BKN Nets win by 1-2",NA,"+16000","CHA Hornets - BKN Nets"
"2395","CHA Hornets","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 4-6 / CHA Hornets win by 17-20",NA,"+16000","CHA Hornets - BKN Nets"
"2396","CHA Hornets","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 16+ / CHA Hornets win by 14-16",NA,"+17000","CHA Hornets - BKN Nets"
"2397","CHA Hornets","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 13-15 / BKN Nets win by 7-9",NA,"+17000","CHA Hornets - BKN Nets"
"2398","CHA Hornets","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 7-9 / CHA Hornets win by 14-16",NA,"+17000","CHA Hornets - BKN Nets"
"2399","CHA Hornets","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 10-12 / BKN Nets win by 17-20",NA,"+18000","CHA Hornets - BKN Nets"
"2400","CHA Hornets","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","Tie / CHA Hornets win by 14-16",NA,"+18000","CHA Hornets - BKN Nets"
"2401","CHA Hornets","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","Tie / CHA Hornets win by 17-20",NA,"+18000","CHA Hornets - BKN Nets"
"2402","CHA Hornets","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","Tie / CHA Hornets win by 21+",NA,"+18000","CHA Hornets - BKN Nets"
"2403","CHA Hornets","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 13-15 / CHA Hornets win by 7-9",NA,"+19000","CHA Hornets - BKN Nets"
"2404","CHA Hornets","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 10-12 / BKN Nets win by 14-16",NA,"+19000","CHA Hornets - BKN Nets"
"2405","CHA Hornets","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 13-15 / BKN Nets win by 1-2",NA,"+19000","CHA Hornets - BKN Nets"
"2406","CHA Hornets","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 13-15 / BKN Nets win by 10-13",NA,"+19000","CHA Hornets - BKN Nets"
"2407","CHA Hornets","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 16+ / BKN Nets win by 1-2",NA,"+19000","CHA Hornets - BKN Nets"
"2408","CHA Hornets","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 13-15 / CHA Hornets win by 1-2",NA,"+20000","CHA Hornets - BKN Nets"
"2409","CHA Hornets","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 7-9 / CHA Hornets win by 17-20",NA,"+20000","CHA Hornets - BKN Nets"
"2410","CHA Hornets","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 7-9 / CHA Hornets win by 21+",NA,"+20000","CHA Hornets - BKN Nets"
"2411","CHA Hornets","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 13-15 / BKN Nets win by 1-2",NA,"+20000","CHA Hornets - BKN Nets"
"2412","CHA Hornets","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 16+ / CHA Hornets win by 7-9",NA,"+20000","CHA Hornets - BKN Nets"
"2413","CHA Hornets","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 16+ / BKN Nets win by 10-13",NA,"+20000","CHA Hornets - BKN Nets"
"2414","CHA Hornets","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 16+ / BKN Nets win by 7-9",NA,"+20000","CHA Hornets - BKN Nets"
"2415","CHA Hornets","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 13-15 / CHA Hornets win by 1-2",NA,"+20000","CHA Hornets - BKN Nets"
"2416","CHA Hornets","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 16+ / CHA Hornets win by 10-13",NA,"+20000","CHA Hornets - BKN Nets"
"2417","CHA Hornets","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 16+ / BKN Nets win by 1-2",NA,"+20000","CHA Hornets - BKN Nets"
"2418","CHA Hornets","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 13-15 / CHA Hornets win by 10-13",NA,"+20000","CHA Hornets - BKN Nets"
"2419","CHA Hornets","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 10-12 / CHA Hornets win by 14-16",NA,"+20000","CHA Hornets - BKN Nets"
"2420","CHA Hornets","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 16+ / CHA Hornets win by 1-2",NA,"+20000","CHA Hornets - BKN Nets"
"2421","CHA Hornets","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 10-12 / BKN Nets win by 21+",NA,"+20000","CHA Hornets - BKN Nets"
"2422","CHA Hornets","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 16+ / CHA Hornets win by 1-2",NA,"+20000","CHA Hornets - BKN Nets"
"2423","CHA Hornets","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 10-12 / CHA Hornets win by 17-20",NA,"+25000","CHA Hornets - BKN Nets"
"2424","CHA Hornets","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 13-15 / CHA Hornets win by 17-20",NA,"+25000","CHA Hornets - BKN Nets"
"2425","CHA Hornets","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 13-15 / BKN Nets win by 17-20",NA,"+25000","CHA Hornets - BKN Nets"
"2426","CHA Hornets","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 16+ / CHA Hornets win by 14-16",NA,"+25000","CHA Hornets - BKN Nets"
"2427","CHA Hornets","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 13-15 / BKN Nets win by 14-16",NA,"+25000","CHA Hornets - BKN Nets"
"2428","CHA Hornets","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 16+ / BKN Nets win by 14-16",NA,"+25000","CHA Hornets - BKN Nets"
"2429","CHA Hornets","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 13-15 / CHA Hornets win by 14-16",NA,"+25000","CHA Hornets - BKN Nets"
"2430","CHA Hornets","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 13-15 / BKN Nets win by 21+",NA,"+25000","CHA Hornets - BKN Nets"
"2431","CHA Hornets","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 16+ / CHA Hornets win by 17-20",NA,"+30000","CHA Hornets - BKN Nets"
"2432","CHA Hornets","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 16+ / CHA Hornets win by 21+",NA,"+30000","CHA Hornets - BKN Nets"
"2433","CHA Hornets","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 16+ / BKN Nets win by 21+",NA,"+30000","CHA Hornets - BKN Nets"
"2434","CHA Hornets","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 13-15 / CHA Hornets win by 21+",NA,"+30000","CHA Hornets - BKN Nets"
"2435","CHA Hornets","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 10-12 / CHA Hornets win by 21+",NA,"+30000","CHA Hornets - BKN Nets"
"2436","CHA Hornets","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 16+ / BKN Nets win by 17-20",NA,"+30000","CHA Hornets - BKN Nets"
"2437","CHA Hornets","BKN Nets","Kevin Durant Double-Double","Yes",NA,"-160","CHA Hornets - BKN Nets"
"2438","CHA Hornets","BKN Nets","Kevin Durant Double-Double","No",NA,"+120","CHA Hornets - BKN Nets"
"2439","ATL Hawks","NO Pelicans","Race to 20 Points - 1st Quarter","NO Pelicans",NA,"-105","ATL Hawks - NO Pelicans"
"2440","ATL Hawks","NO Pelicans","Race to 20 Points - 1st Quarter","Neither",NA,"+4500","ATL Hawks - NO Pelicans"
"2441","ATL Hawks","NO Pelicans","Race to 20 Points - 1st Quarter","ATL Hawks",NA,"-115","ATL Hawks - NO Pelicans"
"2442","ATL Hawks","NO Pelicans","Brandon Ingram Rebounds","Over","5.5","-135","ATL Hawks - NO Pelicans"
"2443","ATL Hawks","NO Pelicans","Brandon Ingram Rebounds","Under","5.5","+100","ATL Hawks - NO Pelicans"
"2444","ATL Hawks","NO Pelicans","Brandon Ingram Assists","Over","5.5","+125","ATL Hawks - NO Pelicans"
"2445","ATL Hawks","NO Pelicans","Brandon Ingram Assists","Under","5.5","-165","ATL Hawks - NO Pelicans"
"2446","ATL Hawks","NO Pelicans","John Collins Rebounds","Over","7.5","-130","ATL Hawks - NO Pelicans"
"2447","ATL Hawks","NO Pelicans","John Collins Rebounds","Under","7.5","-105","ATL Hawks - NO Pelicans"
"2448","ATL Hawks","NO Pelicans","Race to 30 Points - 4th Quarter","NO Pelicans",NA,"+180","ATL Hawks - NO Pelicans"
"2449","ATL Hawks","NO Pelicans","Race to 30 Points - 4th Quarter","Neither",NA,"+175","ATL Hawks - NO Pelicans"
"2450","ATL Hawks","NO Pelicans","Race to 30 Points - 4th Quarter","ATL Hawks",NA,"+170","ATL Hawks - NO Pelicans"
"2451","ATL Hawks","NO Pelicans","Herbert Jones Rebounds","Over","3.5","-115","ATL Hawks - NO Pelicans"
"2452","ATL Hawks","NO Pelicans","Herbert Jones Rebounds","Under","3.5","-115","ATL Hawks - NO Pelicans"
"2453","ATL Hawks","NO Pelicans","Dejounte Murray Turnovers","Over","2.5","-135","ATL Hawks - NO Pelicans"
"2454","ATL Hawks","NO Pelicans","Dejounte Murray Turnovers","Under","2.5","+100","ATL Hawks - NO Pelicans"
"2455","ATL Hawks","NO Pelicans","De'Andre Hunter Steals + Blocks","Over","0.5","-175","ATL Hawks - NO Pelicans"
"2456","ATL Hawks","NO Pelicans","De'Andre Hunter Steals + Blocks","Under","0.5","+130","ATL Hawks - NO Pelicans"
"2457","ATL Hawks","NO Pelicans","Winning Margin - 1st Quarter","To Win By 1-3",NA,"+450","ATL Hawks - NO Pelicans"
"2458","ATL Hawks","NO Pelicans","Winning Margin - 1st Quarter","To Win By 4-6",NA,"+550","ATL Hawks - NO Pelicans"
"2459","ATL Hawks","NO Pelicans","Winning Margin - 1st Quarter","To Win By 7-9",NA,"+750","ATL Hawks - NO Pelicans"
"2460","ATL Hawks","NO Pelicans","Winning Margin - 1st Quarter","To Win By 10-12",NA,"+1200","ATL Hawks - NO Pelicans"
"2461","ATL Hawks","NO Pelicans","Winning Margin - 1st Quarter","To Win By 13-15",NA,"+1900","ATL Hawks - NO Pelicans"
"2462","ATL Hawks","NO Pelicans","Winning Margin - 1st Quarter","To Win By 16+",NA,"+2500","ATL Hawks - NO Pelicans"
"2463","ATL Hawks","NO Pelicans","Winning Margin - 1st Quarter","Tie",NA,"+1300","ATL Hawks - NO Pelicans"
"2464","ATL Hawks","NO Pelicans","Winning Margin - 1st Quarter","To Win By 1-3",NA,"+425","ATL Hawks - NO Pelicans"
"2465","ATL Hawks","NO Pelicans","Winning Margin - 1st Quarter","To Win By 4-6",NA,"+550","ATL Hawks - NO Pelicans"
"2466","ATL Hawks","NO Pelicans","Winning Margin - 1st Quarter","To Win By 7-9",NA,"+700","ATL Hawks - NO Pelicans"
"2467","ATL Hawks","NO Pelicans","Winning Margin - 1st Quarter","To Win By 10-12",NA,"+1200","ATL Hawks - NO Pelicans"
"2468","ATL Hawks","NO Pelicans","Winning Margin - 1st Quarter","To Win By 13-15",NA,"+1900","ATL Hawks - NO Pelicans"
"2469","ATL Hawks","NO Pelicans","Winning Margin - 1st Quarter","To Win By 16+",NA,"+2000","ATL Hawks - NO Pelicans"
"2470","ATL Hawks","NO Pelicans","Jonas Valanciunas Blocks","Over","0.5","+160","ATL Hawks - NO Pelicans"
"2471","ATL Hawks","NO Pelicans","Jonas Valanciunas Blocks","Under","0.5","-215","ATL Hawks - NO Pelicans"
"2472","ATL Hawks","NO Pelicans","Jonas Valanciunas Assists + Rebounds","Over","11.5","-115","ATL Hawks - NO Pelicans"
"2473","ATL Hawks","NO Pelicans","Jonas Valanciunas Assists + Rebounds","Under","11.5","-115","ATL Hawks - NO Pelicans"
"2474","ATL Hawks","NO Pelicans","Clint Capela Double-Double","Yes",NA,"+210","ATL Hawks - NO Pelicans"
"2475","ATL Hawks","NO Pelicans","Clint Capela Double-Double","No",NA,"-300","ATL Hawks - NO Pelicans"
"2476","ATL Hawks","NO Pelicans","Zion Williamson Blocks","Over","0.5","+140","ATL Hawks - NO Pelicans"
"2477","ATL Hawks","NO Pelicans","Zion Williamson Blocks","Under","0.5","-185","ATL Hawks - NO Pelicans"
"2478","ATL Hawks","NO Pelicans","Brandon Ingram Points","Over","23.5","-110","ATL Hawks - NO Pelicans"
"2479","ATL Hawks","NO Pelicans","Brandon Ingram Points","Under","23.5","-115","ATL Hawks - NO Pelicans"
"2480","ATL Hawks","NO Pelicans","Race to 30 Points - 2nd Quarter","NO Pelicans",NA,"+205","ATL Hawks - NO Pelicans"
"2481","ATL Hawks","NO Pelicans","Race to 30 Points - 2nd Quarter","Neither",NA,"+130","ATL Hawks - NO Pelicans"
"2482","ATL Hawks","NO Pelicans","Race to 30 Points - 2nd Quarter","ATL Hawks",NA,"+210","ATL Hawks - NO Pelicans"
"2483","ATL Hawks","NO Pelicans","Race to 5 Points - 4th Quarter","NO Pelicans",NA,"-110","ATL Hawks - NO Pelicans"
"2484","ATL Hawks","NO Pelicans","Race to 5 Points - 4th Quarter","ATL Hawks",NA,"-115","ATL Hawks - NO Pelicans"
"2485","ATL Hawks","NO Pelicans","CJ McCollum Points + Assists","Over","26.5","-110","ATL Hawks - NO Pelicans"
"2486","ATL Hawks","NO Pelicans","CJ McCollum Points + Assists","Under","26.5","-120","ATL Hawks - NO Pelicans"
"2487","ATL Hawks","NO Pelicans","John Collins v Zion Williamson - Rebounds Moneyline","Zion Williamson",NA,"+145","ATL Hawks - NO Pelicans"
"2488","ATL Hawks","NO Pelicans","John Collins v Zion Williamson - Rebounds Moneyline","John Collins",NA,"-195","ATL Hawks - NO Pelicans"
"2489","ATL Hawks","NO Pelicans","Winning Margin - 3rd Quarter (Exact)","To Win By 1",NA,"+1600","ATL Hawks - NO Pelicans"
"2490","ATL Hawks","NO Pelicans","Winning Margin - 3rd Quarter (Exact)","To Win By 2",NA,"+1600","ATL Hawks - NO Pelicans"
"2491","ATL Hawks","NO Pelicans","Winning Margin - 3rd Quarter (Exact)","To Win By 3",NA,"+1700","ATL Hawks - NO Pelicans"
"2492","ATL Hawks","NO Pelicans","Winning Margin - 3rd Quarter (Exact)","To Win By 4",NA,"+1700","ATL Hawks - NO Pelicans"
"2493","ATL Hawks","NO Pelicans","Winning Margin - 3rd Quarter (Exact)","To Win By 5",NA,"+1800","ATL Hawks - NO Pelicans"
"2494","ATL Hawks","NO Pelicans","Winning Margin - 3rd Quarter (Exact)","To Win By 6",NA,"+1900","ATL Hawks - NO Pelicans"
"2495","ATL Hawks","NO Pelicans","Winning Margin - 3rd Quarter (Exact)","To Win By 7",NA,"+2000","ATL Hawks - NO Pelicans"
"2496","ATL Hawks","NO Pelicans","Winning Margin - 3rd Quarter (Exact)","To Win By 8",NA,"+2500","ATL Hawks - NO Pelicans"
"2497","ATL Hawks","NO Pelicans","Winning Margin - 3rd Quarter (Exact)","To Win By 9",NA,"+2500","ATL Hawks - NO Pelicans"
"2498","ATL Hawks","NO Pelicans","Winning Margin - 3rd Quarter (Exact)","To Win By 10",NA,"+2800","ATL Hawks - NO Pelicans"
"2499","ATL Hawks","NO Pelicans","Winning Margin - 3rd Quarter (Exact)","To Win By 11",NA,"+3500","ATL Hawks - NO Pelicans"
"2500","ATL Hawks","NO Pelicans","Winning Margin - 3rd Quarter (Exact)","To Win By 12",NA,"+4000","ATL Hawks - NO Pelicans"
"2501","ATL Hawks","NO Pelicans","Winning Margin - 3rd Quarter (Exact)","To Win By 13",NA,"+4500","ATL Hawks - NO Pelicans"
"2502","ATL Hawks","NO Pelicans","Winning Margin - 3rd Quarter (Exact)","To Win By 14+",NA,"+1800","ATL Hawks - NO Pelicans"
"2503","ATL Hawks","NO Pelicans","Winning Margin - 3rd Quarter (Exact)","Tie",NA,"+1500","ATL Hawks - NO Pelicans"
"2504","ATL Hawks","NO Pelicans","Winning Margin - 3rd Quarter (Exact)","To Win By 1",NA,"+1600","ATL Hawks - NO Pelicans"
"2505","ATL Hawks","NO Pelicans","Winning Margin - 3rd Quarter (Exact)","To Win By 2",NA,"+1500","ATL Hawks - NO Pelicans"
"2506","ATL Hawks","NO Pelicans","Winning Margin - 3rd Quarter (Exact)","To Win By 3",NA,"+1600","ATL Hawks - NO Pelicans"
"2507","ATL Hawks","NO Pelicans","Winning Margin - 3rd Quarter (Exact)","To Win By 4",NA,"+1800","ATL Hawks - NO Pelicans"
"2508","ATL Hawks","NO Pelicans","Winning Margin - 3rd Quarter (Exact)","To Win By 5",NA,"+1800","ATL Hawks - NO Pelicans"
"2509","ATL Hawks","NO Pelicans","Winning Margin - 3rd Quarter (Exact)","To Win By 6",NA,"+1900","ATL Hawks - NO Pelicans"
"2510","ATL Hawks","NO Pelicans","Winning Margin - 3rd Quarter (Exact)","To Win By 7",NA,"+2000","ATL Hawks - NO Pelicans"
"2511","ATL Hawks","NO Pelicans","Winning Margin - 3rd Quarter (Exact)","To Win By 8",NA,"+2200","ATL Hawks - NO Pelicans"
"2512","ATL Hawks","NO Pelicans","Winning Margin - 3rd Quarter (Exact)","To Win By 9",NA,"+2500","ATL Hawks - NO Pelicans"
"2513","ATL Hawks","NO Pelicans","Winning Margin - 3rd Quarter (Exact)","To Win By 10",NA,"+2800","ATL Hawks - NO Pelicans"
"2514","ATL Hawks","NO Pelicans","Winning Margin - 3rd Quarter (Exact)","To Win By 11",NA,"+3000","ATL Hawks - NO Pelicans"
"2515","ATL Hawks","NO Pelicans","Winning Margin - 3rd Quarter (Exact)","To Win By 12",NA,"+3500","ATL Hawks - NO Pelicans"
"2516","ATL Hawks","NO Pelicans","Winning Margin - 3rd Quarter (Exact)","To Win By 13",NA,"+4000","ATL Hawks - NO Pelicans"
"2517","ATL Hawks","NO Pelicans","Winning Margin - 3rd Quarter (Exact)","To Win By 14+",NA,"+1700","ATL Hawks - NO Pelicans"
"2518","ATL Hawks","NO Pelicans","NO Pelicans: Team Total Points","Over","114.5","-120","ATL Hawks - NO Pelicans"
"2519","ATL Hawks","NO Pelicans","NO Pelicans: Team Total Points","Under","114.5","-110","ATL Hawks - NO Pelicans"
"2520","ATL Hawks","NO Pelicans","Winning Margin - 2nd Quarter (Exact)","To Win By 1",NA,"+1500","ATL Hawks - NO Pelicans"
"2521","ATL Hawks","NO Pelicans","Winning Margin - 2nd Quarter (Exact)","To Win By 2",NA,"+1500","ATL Hawks - NO Pelicans"
"2522","ATL Hawks","NO Pelicans","Winning Margin - 2nd Quarter (Exact)","To Win By 3",NA,"+1500","ATL Hawks - NO Pelicans"
"2523","ATL Hawks","NO Pelicans","Winning Margin - 2nd Quarter (Exact)","To Win By 4",NA,"+1600","ATL Hawks - NO Pelicans"
"2524","ATL Hawks","NO Pelicans","Winning Margin - 2nd Quarter (Exact)","To Win By 5",NA,"+1800","ATL Hawks - NO Pelicans"
"2525","ATL Hawks","NO Pelicans","Winning Margin - 2nd Quarter (Exact)","To Win By 6",NA,"+1900","ATL Hawks - NO Pelicans"
"2526","ATL Hawks","NO Pelicans","Winning Margin - 2nd Quarter (Exact)","To Win By 7",NA,"+2200","ATL Hawks - NO Pelicans"
"2527","ATL Hawks","NO Pelicans","Winning Margin - 2nd Quarter (Exact)","To Win By 8",NA,"+2200","ATL Hawks - NO Pelicans"
"2528","ATL Hawks","NO Pelicans","Winning Margin - 2nd Quarter (Exact)","To Win By 9",NA,"+2500","ATL Hawks - NO Pelicans"
"2529","ATL Hawks","NO Pelicans","Winning Margin - 2nd Quarter (Exact)","To Win By 10",NA,"+2800","ATL Hawks - NO Pelicans"
"2530","ATL Hawks","NO Pelicans","Winning Margin - 2nd Quarter (Exact)","To Win By 11",NA,"+3500","ATL Hawks - NO Pelicans"
"2531","ATL Hawks","NO Pelicans","Winning Margin - 2nd Quarter (Exact)","To Win By 12",NA,"+3500","ATL Hawks - NO Pelicans"
"2532","ATL Hawks","NO Pelicans","Winning Margin - 2nd Quarter (Exact)","To Win By 13",NA,"+4500","ATL Hawks - NO Pelicans"
"2533","ATL Hawks","NO Pelicans","Winning Margin - 2nd Quarter (Exact)","To Win By 14+",NA,"+1900","ATL Hawks - NO Pelicans"
"2534","ATL Hawks","NO Pelicans","Winning Margin - 2nd Quarter (Exact)","Tie",NA,"+1400","ATL Hawks - NO Pelicans"
"2535","ATL Hawks","NO Pelicans","Winning Margin - 2nd Quarter (Exact)","To Win By 1",NA,"+1500","ATL Hawks - NO Pelicans"
"2536","ATL Hawks","NO Pelicans","Winning Margin - 2nd Quarter (Exact)","To Win By 2",NA,"+1500","ATL Hawks - NO Pelicans"
"2537","ATL Hawks","NO Pelicans","Winning Margin - 2nd Quarter (Exact)","To Win By 3",NA,"+1600","ATL Hawks - NO Pelicans"
"2538","ATL Hawks","NO Pelicans","Winning Margin - 2nd Quarter (Exact)","To Win By 4",NA,"+1600","ATL Hawks - NO Pelicans"
"2539","ATL Hawks","NO Pelicans","Winning Margin - 2nd Quarter (Exact)","To Win By 5",NA,"+1700","ATL Hawks - NO Pelicans"
"2540","ATL Hawks","NO Pelicans","Winning Margin - 2nd Quarter (Exact)","To Win By 6",NA,"+2000","ATL Hawks - NO Pelicans"
"2541","ATL Hawks","NO Pelicans","Winning Margin - 2nd Quarter (Exact)","To Win By 7",NA,"+2200","ATL Hawks - NO Pelicans"
"2542","ATL Hawks","NO Pelicans","Winning Margin - 2nd Quarter (Exact)","To Win By 8",NA,"+2200","ATL Hawks - NO Pelicans"
