"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"6291","MIL Bucks","DAL Mavericks","Race to 25 Points - 3rd Quarter","Neither","+450",NA,"MIL Bucks - DAL Mavericks"
"6292","MIL Bucks","DAL Mavericks","Race to 25 Points - 3rd Quarter","MIL Bucks","-115",NA,"MIL Bucks - DAL Mavericks"
"6293","MIL Bucks","DAL Mavericks","Brook Lopez Three Pointers Made","Over","-190","1.5","MIL Bucks - DAL Mavericks"
"6294","MIL Bucks","DAL Mavericks","Brook Lopez Three Pointers Made","Under","+155","1.5","MIL Bucks - DAL Mavericks"
"6295","MIL Bucks","DAL Mavericks","Total Points Odd/Even - 1st Quarter","Even","-110",NA,"MIL Bucks - DAL Mavericks"
"6296","MIL Bucks","DAL Mavericks","Total Points Odd/Even - 1st Quarter","Odd","-110",NA,"MIL Bucks - DAL Mavericks"
"6297","MIL Bucks","DAL Mavericks","Race to 30 Points - 1st Quarter","DAL Mavericks","+310",NA,"MIL Bucks - DAL Mavericks"
"6298","MIL Bucks","DAL Mavericks","Race to 30 Points - 1st Quarter","Neither","+130",NA,"MIL Bucks - DAL Mavericks"
"6299","MIL Bucks","DAL Mavericks","Race to 30 Points - 1st Quarter","MIL Bucks","+150",NA,"MIL Bucks - DAL Mavericks"
"6300","MIL Bucks","DAL Mavericks","Race to 5 Points - 4th Quarter","DAL Mavericks","+110",NA,"MIL Bucks - DAL Mavericks"
"6301","MIL Bucks","DAL Mavericks","Race to 5 Points - 4th Quarter","MIL Bucks","-140",NA,"MIL Bucks - DAL Mavericks"
"6302","MIL Bucks","DAL Mavericks","Dorian Finney-Smith Steals","Over","-165","0.5","MIL Bucks - DAL Mavericks"
"6303","MIL Bucks","DAL Mavericks","Dorian Finney-Smith Steals","Under","+135","0.5","MIL Bucks - DAL Mavericks"
"6304","MIL Bucks","DAL Mavericks","Race to 30 Points - 3rd Quarter","DAL Mavericks","+425",NA,"MIL Bucks - DAL Mavericks"
"6305","MIL Bucks","DAL Mavericks","Race to 30 Points - 3rd Quarter","Neither","-120",NA,"MIL Bucks - DAL Mavericks"
"6306","MIL Bucks","DAL Mavericks","Race to 30 Points - 3rd Quarter","MIL Bucks","+190",NA,"MIL Bucks - DAL Mavericks"
"6307","MIL Bucks","DAL Mavericks","Race to 25 Points - 4th Quarter","DAL Mavericks","+160",NA,"MIL Bucks - DAL Mavericks"
"6308","MIL Bucks","DAL Mavericks","Race to 25 Points - 4th Quarter","Neither","+425",NA,"MIL Bucks - DAL Mavericks"
"6309","MIL Bucks","DAL Mavericks","Race to 25 Points - 4th Quarter","MIL Bucks","-105",NA,"MIL Bucks - DAL Mavericks"
"6310","MIL Bucks","DAL Mavericks","Dorian Finney-Smith Three Pointers Made","Over","-190","1.5","MIL Bucks - DAL Mavericks"
"6311","MIL Bucks","DAL Mavericks","Dorian Finney-Smith Three Pointers Made","Under","+155","1.5","MIL Bucks - DAL Mavericks"
"6312","MIL Bucks","DAL Mavericks","Spencer Dinwiddie Points + Rebounds","Over","-110","19.5","MIL Bucks - DAL Mavericks"
"6313","MIL Bucks","DAL Mavericks","Spencer Dinwiddie Points + Rebounds","Under","-120","19.5","MIL Bucks - DAL Mavericks"
"6314","MIL Bucks","DAL Mavericks","Winning Margin (7 Way)","To Win By 1-5","+215",NA,"MIL Bucks - DAL Mavericks"
"6315","MIL Bucks","DAL Mavericks","Winning Margin (7 Way)","To Win By 6-10","+235",NA,"MIL Bucks - DAL Mavericks"
"6316","MIL Bucks","DAL Mavericks","Winning Margin (7 Way)","To Win By 11-15","+380",NA,"MIL Bucks - DAL Mavericks"
"6317","MIL Bucks","DAL Mavericks","Winning Margin (7 Way)","To Win By 16-20","+650",NA,"MIL Bucks - DAL Mavericks"
"6318","MIL Bucks","DAL Mavericks","Winning Margin (7 Way)","To Win By 21-25","+1100",NA,"MIL Bucks - DAL Mavericks"
"6319","MIL Bucks","DAL Mavericks","Winning Margin (7 Way)","To Win By 31+","+1500",NA,"MIL Bucks - DAL Mavericks"
"6320","MIL Bucks","DAL Mavericks","Winning Margin (7 Way)","To Win By 26-30","+1700",NA,"MIL Bucks - DAL Mavericks"
"6321","MIL Bucks","DAL Mavericks","Team to Score the First Field Goal","DAL Mavericks","+130",NA,"MIL Bucks - DAL Mavericks"
"6322","MIL Bucks","DAL Mavericks","Team to Score the First Field Goal","MIL Bucks","-175",NA,"MIL Bucks - DAL Mavericks"
"6323","MIL Bucks","DAL Mavericks","Race to 25 Points - 1st Quarter","DAL Mavericks","+155",NA,"MIL Bucks - DAL Mavericks"
"6324","MIL Bucks","DAL Mavericks","Race to 25 Points - 1st Quarter","Neither","+750",NA,"MIL Bucks - DAL Mavericks"
"6325","MIL Bucks","DAL Mavericks","Race to 25 Points - 1st Quarter","MIL Bucks","-130",NA,"MIL Bucks - DAL Mavericks"
"6326","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Half","Over","-6000","43.5","MIL Bucks - DAL Mavericks"
"6327","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Half","Under","+1100","43.5","MIL Bucks - DAL Mavericks"
"6328","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Half","Over","-3500","44.5","MIL Bucks - DAL Mavericks"
"6329","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Half","Under","+900","44.5","MIL Bucks - DAL Mavericks"
"6330","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Half","Over","-2000","45.5","MIL Bucks - DAL Mavericks"
"6331","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Half","Under","+750","45.5","MIL Bucks - DAL Mavericks"
"6332","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Half","Over","-1400","46.5","MIL Bucks - DAL Mavericks"
"6333","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Half","Under","+650","46.5","MIL Bucks - DAL Mavericks"
"6334","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Half","Over","-1000","47.5","MIL Bucks - DAL Mavericks"
"6335","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Half","Under","+550","47.5","MIL Bucks - DAL Mavericks"
"6336","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Half","Over","-750","48.5","MIL Bucks - DAL Mavericks"
"6337","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Half","Under","+425","48.5","MIL Bucks - DAL Mavericks"
"6338","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Half","Over","-550","49.5","MIL Bucks - DAL Mavericks"
"6339","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Half","Under","+350","49.5","MIL Bucks - DAL Mavericks"
"6340","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Half","Over","-450","50.5","MIL Bucks - DAL Mavericks"
"6341","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Half","Under","+295","50.5","MIL Bucks - DAL Mavericks"
"6342","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Half","Over","-350","51.5","MIL Bucks - DAL Mavericks"
"6343","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Half","Under","+245","51.5","MIL Bucks - DAL Mavericks"
"6344","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Half","Over","-280","52.5","MIL Bucks - DAL Mavericks"
"6345","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Half","Under","+200","52.5","MIL Bucks - DAL Mavericks"
"6346","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Half","Over","-235","53.5","MIL Bucks - DAL Mavericks"
"6347","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Half","Under","+170","53.5","MIL Bucks - DAL Mavericks"
"6348","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Half","Over","-190","54.5","MIL Bucks - DAL Mavericks"
"6349","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Half","Under","+140","54.5","MIL Bucks - DAL Mavericks"
"6350","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Half","Over","-155","55.5","MIL Bucks - DAL Mavericks"
"6351","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Half","Under","+115","55.5","MIL Bucks - DAL Mavericks"
"6352","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Half","Over","-125","56.5","MIL Bucks - DAL Mavericks"
"6353","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Half","Under","-105","56.5","MIL Bucks - DAL Mavericks"
"6354","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Half","Over","+115","58.5","MIL Bucks - DAL Mavericks"
"6355","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Half","Under","-155","58.5","MIL Bucks - DAL Mavericks"
"6356","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Half","Over","+140","59.5","MIL Bucks - DAL Mavericks"
"6357","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Half","Under","-190","59.5","MIL Bucks - DAL Mavericks"
"6358","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Half","Over","+170","60.5","MIL Bucks - DAL Mavericks"
"6359","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Half","Under","-230","60.5","MIL Bucks - DAL Mavericks"
"6360","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Half","Over","+205","61.5","MIL Bucks - DAL Mavericks"
"6361","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Half","Under","-285","61.5","MIL Bucks - DAL Mavericks"
"6362","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Half","Over","+255","62.5","MIL Bucks - DAL Mavericks"
"6363","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Half","Under","-370","62.5","MIL Bucks - DAL Mavericks"
"6364","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Half","Over","+300","63.5","MIL Bucks - DAL Mavericks"
"6365","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Half","Under","-450","63.5","MIL Bucks - DAL Mavericks"
"6366","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Half","Over","+360","64.5","MIL Bucks - DAL Mavericks"
"6367","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Half","Under","-575","64.5","MIL Bucks - DAL Mavericks"
"6368","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Half","Over","+425","65.5","MIL Bucks - DAL Mavericks"
"6369","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Half","Under","-700","65.5","MIL Bucks - DAL Mavericks"
"6370","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Half","Over","+500","66.5","MIL Bucks - DAL Mavericks"
"6371","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Half","Under","-1000","66.5","MIL Bucks - DAL Mavericks"
"6372","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Half","Over","+600","67.5","MIL Bucks - DAL Mavericks"
"6373","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Half","Under","-1400","67.5","MIL Bucks - DAL Mavericks"
"6374","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Half","Over","+750","68.5","MIL Bucks - DAL Mavericks"
"6375","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Half","Under","-2000","68.5","MIL Bucks - DAL Mavericks"
"6376","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Half","Over","+850","69.5","MIL Bucks - DAL Mavericks"
"6377","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Half","Under","-3000","69.5","MIL Bucks - DAL Mavericks"
"6378","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Half","Over","+1000","70.5","MIL Bucks - DAL Mavericks"
"6379","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Half","Under","-5000","70.5","MIL Bucks - DAL Mavericks"
"6380","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Half","Over","+1200","71.5","MIL Bucks - DAL Mavericks"
"6381","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Half","Under","-10000","71.5","MIL Bucks - DAL Mavericks"
"6382","MIL Bucks","DAL Mavericks","2nd Quarter Spread / 2nd Quarter Total Points","MIL Bucks -1.5 / Over 55.5","+235",NA,"MIL Bucks - DAL Mavericks"
"6383","MIL Bucks","DAL Mavericks","2nd Quarter Spread / 2nd Quarter Total Points","DAL Mavericks +1.5 / Under 55.5","+245",NA,"MIL Bucks - DAL Mavericks"
"6384","MIL Bucks","DAL Mavericks","2nd Quarter Spread / 2nd Quarter Total Points","MIL Bucks -1.5 / Under 55.5","+270",NA,"MIL Bucks - DAL Mavericks"
"6385","MIL Bucks","DAL Mavericks","2nd Quarter Spread / 2nd Quarter Total Points","DAL Mavericks +1.5 / Over 55.5","+285",NA,"MIL Bucks - DAL Mavericks"
"6386","MIL Bucks","DAL Mavericks","DAL Mavericks: Team Total Points - 1st Half","Over","-105","53.5","MIL Bucks - DAL Mavericks"
"6387","MIL Bucks","DAL Mavericks","DAL Mavericks: Team Total Points - 1st Half","Under","-115","53.5","MIL Bucks - DAL Mavericks"
"6388","MIL Bucks","DAL Mavericks","Brook Lopez Points + Assists","Over","-105","15.5","MIL Bucks - DAL Mavericks"
"6389","MIL Bucks","DAL Mavericks","Brook Lopez Points + Assists","Under","-125","15.5","MIL Bucks - DAL Mavericks"
"6390","MIL Bucks","DAL Mavericks","Grayson Allen Points + Assists + Rebounds","Over","-105","15.5","MIL Bucks - DAL Mavericks"
"6391","MIL Bucks","DAL Mavericks","Grayson Allen Points + Assists + Rebounds","Under","-125","15.5","MIL Bucks - DAL Mavericks"
"6392","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Quarter","Over","-10000","18.5","MIL Bucks - DAL Mavericks"
"6393","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Quarter","Under","+1200","18.5","MIL Bucks - DAL Mavericks"
"6394","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Quarter","Over","-3000","19.5","MIL Bucks - DAL Mavericks"
"6395","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Quarter","Under","+900","19.5","MIL Bucks - DAL Mavericks"
"6396","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Quarter","Over","-1600","20.5","MIL Bucks - DAL Mavericks"
"6397","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Quarter","Under","+700","20.5","MIL Bucks - DAL Mavericks"
"6398","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Quarter","Over","-1000","21.5","MIL Bucks - DAL Mavericks"
"6399","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Quarter","Under","+550","21.5","MIL Bucks - DAL Mavericks"
"6400","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Quarter","Over","-700","22.5","MIL Bucks - DAL Mavericks"
"6401","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Quarter","Under","+425","22.5","MIL Bucks - DAL Mavericks"
"6402","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Quarter","Over","-500","23.5","MIL Bucks - DAL Mavericks"
"6403","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Quarter","Under","+320","23.5","MIL Bucks - DAL Mavericks"
"6404","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Quarter","Over","-370","24.5","MIL Bucks - DAL Mavericks"
"6405","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Quarter","Under","+255","24.5","MIL Bucks - DAL Mavericks"
"6406","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Quarter","Over","-260","25.5","MIL Bucks - DAL Mavericks"
"6407","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Quarter","Under","+190","25.5","MIL Bucks - DAL Mavericks"
"6408","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Quarter","Over","-200","26.5","MIL Bucks - DAL Mavericks"
"6409","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Quarter","Under","+150","26.5","MIL Bucks - DAL Mavericks"
"6410","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Quarter","Over","-150","27.5","MIL Bucks - DAL Mavericks"
"6411","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Quarter","Under","+115","27.5","MIL Bucks - DAL Mavericks"
"6412","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Quarter","Over","+115","29.5","MIL Bucks - DAL Mavericks"
"6413","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Quarter","Under","-150","29.5","MIL Bucks - DAL Mavericks"
"6414","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Quarter","Over","+145","30.5","MIL Bucks - DAL Mavericks"
"6415","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Quarter","Under","-195","30.5","MIL Bucks - DAL Mavericks"
"6416","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Quarter","Over","+190","31.5","MIL Bucks - DAL Mavericks"
"6417","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Quarter","Under","-265","31.5","MIL Bucks - DAL Mavericks"
"6418","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Quarter","Over","+255","32.5","MIL Bucks - DAL Mavericks"
"6419","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Quarter","Under","-370","32.5","MIL Bucks - DAL Mavericks"
"6420","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Quarter","Over","+320","33.5","MIL Bucks - DAL Mavericks"
"6421","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Quarter","Under","-500","33.5","MIL Bucks - DAL Mavericks"
"6422","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Quarter","Over","+400","34.5","MIL Bucks - DAL Mavericks"
"6423","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Quarter","Under","-700","34.5","MIL Bucks - DAL Mavericks"
"6424","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Quarter","Over","+500","35.5","MIL Bucks - DAL Mavericks"
"6425","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Quarter","Under","-1000","35.5","MIL Bucks - DAL Mavericks"
"6426","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Quarter","Over","+650","36.5","MIL Bucks - DAL Mavericks"
"6427","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Quarter","Under","-1400","36.5","MIL Bucks - DAL Mavericks"
"6428","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Quarter","Over","+800","37.5","MIL Bucks - DAL Mavericks"
"6429","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Quarter","Under","-2500","37.5","MIL Bucks - DAL Mavericks"
"6430","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Quarter","Over","+1000","38.5","MIL Bucks - DAL Mavericks"
"6431","MIL Bucks","DAL Mavericks","Alternate MIL Bucks Total Points - 1st Quarter","Under","-5000","38.5","MIL Bucks - DAL Mavericks"
"6432","MIL Bucks","DAL Mavericks","Race to 20 Points - 2nd Quarter","DAL Mavericks","+115",NA,"MIL Bucks - DAL Mavericks"
"6433","MIL Bucks","DAL Mavericks","Race to 20 Points - 2nd Quarter","Neither","+5500",NA,"MIL Bucks - DAL Mavericks"
"6434","MIL Bucks","DAL Mavericks","Race to 20 Points - 2nd Quarter","MIL Bucks","-145",NA,"MIL Bucks - DAL Mavericks"
"6435","MIL Bucks","DAL Mavericks","Race to 5 Points - 3rd Quarter","DAL Mavericks","+115",NA,"MIL Bucks - DAL Mavericks"
"6436","MIL Bucks","DAL Mavericks","Race to 5 Points - 3rd Quarter","MIL Bucks","-145",NA,"MIL Bucks - DAL Mavericks"
"6437","MIL Bucks","DAL Mavericks","First DAL Mavericks Possession Result Exact","Defensive Rebound","+130",NA,"MIL Bucks - DAL Mavericks"
"6438","MIL Bucks","DAL Mavericks","First DAL Mavericks Possession Result Exact","Two Pointer Made","+255",NA,"MIL Bucks - DAL Mavericks"
"6439","MIL Bucks","DAL Mavericks","First DAL Mavericks Possession Result Exact","Three Pointer Made","+295",NA,"MIL Bucks - DAL Mavericks"
"6440","MIL Bucks","DAL Mavericks","First DAL Mavericks Possession Result Exact","Turnover","+500",NA,"MIL Bucks - DAL Mavericks"
"6441","MIL Bucks","DAL Mavericks","First DAL Mavericks Possession Result Exact","Attempted Free Throw","+1000",NA,"MIL Bucks - DAL Mavericks"
"6442","MIL Bucks","DAL Mavericks","Race to 25 Points - 2nd Quarter","DAL Mavericks","+140",NA,"MIL Bucks - DAL Mavericks"
"6443","MIL Bucks","DAL Mavericks","Race to 25 Points - 2nd Quarter","Neither","+800",NA,"MIL Bucks - DAL Mavericks"
"6444","MIL Bucks","DAL Mavericks","Race to 25 Points - 2nd Quarter","MIL Bucks","-125",NA,"MIL Bucks - DAL Mavericks"
"6445","MIL Bucks","DAL Mavericks","Jrue Holiday Rebounds - 1st Quarter","Over","+155","1.5","MIL Bucks - DAL Mavericks"
"6446","MIL Bucks","DAL Mavericks","Jrue Holiday Rebounds - 1st Quarter","Under","-210","1.5","MIL Bucks - DAL Mavericks"
"6447","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Over","-8000","16.5","MIL Bucks - DAL Mavericks"
"6448","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Under","+1100","16.5","MIL Bucks - DAL Mavericks"
"6449","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Over","-2500","17.5","MIL Bucks - DAL Mavericks"
"6450","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Under","+850","17.5","MIL Bucks - DAL Mavericks"
"6451","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Over","-1400","18.5","MIL Bucks - DAL Mavericks"
"6452","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Under","+650","18.5","MIL Bucks - DAL Mavericks"
"6453","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Over","-900","19.5","MIL Bucks - DAL Mavericks"
"6454","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Under","+500","19.5","MIL Bucks - DAL Mavericks"
"6455","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Over","-600","20.5","MIL Bucks - DAL Mavericks"
"6456","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Under","+370","20.5","MIL Bucks - DAL Mavericks"
"6457","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Over","-425","21.5","MIL Bucks - DAL Mavericks"
"6458","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Under","+280","21.5","MIL Bucks - DAL Mavericks"
"6459","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Over","-295","22.5","MIL Bucks - DAL Mavericks"
"6460","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Under","+210","22.5","MIL Bucks - DAL Mavericks"
"6461","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Over","-215","23.5","MIL Bucks - DAL Mavericks"
"6462","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Under","+160","23.5","MIL Bucks - DAL Mavericks"
"6463","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Over","-160","24.5","MIL Bucks - DAL Mavericks"
"6464","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Under","+120","24.5","MIL Bucks - DAL Mavericks"
"6465","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Over","+110","26.5","MIL Bucks - DAL Mavericks"
"6466","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Under","-145","26.5","MIL Bucks - DAL Mavericks"
"6467","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Over","+145","27.5","MIL Bucks - DAL Mavericks"
"6468","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Under","-195","27.5","MIL Bucks - DAL Mavericks"
"6469","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Over","+185","28.5","MIL Bucks - DAL Mavericks"
"6470","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Under","-255","28.5","MIL Bucks - DAL Mavericks"
"6471","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Over","+235","29.5","MIL Bucks - DAL Mavericks"
"6472","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Under","-340","29.5","MIL Bucks - DAL Mavericks"
"6473","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Over","+300","30.5","MIL Bucks - DAL Mavericks"
"6474","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Under","-450","30.5","MIL Bucks - DAL Mavericks"
"6475","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Over","+380","31.5","MIL Bucks - DAL Mavericks"
"6476","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Under","-600","31.5","MIL Bucks - DAL Mavericks"
"6477","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Over","+475","32.5","MIL Bucks - DAL Mavericks"
"6478","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Under","-900","32.5","MIL Bucks - DAL Mavericks"
"6479","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Over","+600","33.5","MIL Bucks - DAL Mavericks"
"6480","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Under","-1200","33.5","MIL Bucks - DAL Mavericks"
"6481","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Over","+700","34.5","MIL Bucks - DAL Mavericks"
"6482","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Under","-1800","34.5","MIL Bucks - DAL Mavericks"
"6483","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Over","+850","35.5","MIL Bucks - DAL Mavericks"
