"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1240","BKN Nets","CHA Hornets","Spread / Total Points","BKN Nets -10.5 / Under 222.5","+275",NA,"BKN Nets - CHA Hornets"
"1241","BKN Nets","CHA Hornets","2nd Quarter / Moneyline","CHA Hornets/CHA Hornets","+750",NA,"BKN Nets - CHA Hornets"
"1242","BKN Nets","CHA Hornets","2nd Quarter / Moneyline","CHA Hornets/BKN Nets","+280",NA,"BKN Nets - CHA Hornets"
"1243","BKN Nets","CHA Hornets","2nd Quarter / Moneyline","Tie/BKN Nets","+2000",NA,"BKN Nets - CHA Hornets"
"1244","BKN Nets","CHA Hornets","2nd Quarter / Moneyline","Tie/CHA Hornets","+5000",NA,"BKN Nets - CHA Hornets"
"1245","BKN Nets","CHA Hornets","2nd Quarter / Moneyline","BKN Nets/BKN Nets","-135",NA,"BKN Nets - CHA Hornets"
"1246","BKN Nets","CHA Hornets","2nd Quarter / Moneyline","BKN Nets/CHA Hornets","+1200",NA,"BKN Nets - CHA Hornets"
"1247","BKN Nets","CHA Hornets","Spread","CHA Hornets","-105","+10","BKN Nets - CHA Hornets"
"1248","BKN Nets","CHA Hornets","Spread","BKN Nets","-115","-10","BKN Nets - CHA Hornets"
"1249","BKN Nets","CHA Hornets","Total","Over","-110","222.5","BKN Nets - CHA Hornets"
"1250","BKN Nets","CHA Hornets","Total","Under","-110","222.5","BKN Nets - CHA Hornets"
"1251","BKN Nets","CHA Hornets","Moneyline / Total Points","BKN Nets / Over 222.5","+130",NA,"BKN Nets - CHA Hornets"
"1252","BKN Nets","CHA Hornets","Moneyline / Total Points","CHA Hornets / Over 222.5","+800",NA,"BKN Nets - CHA Hornets"
"1253","BKN Nets","CHA Hornets","Moneyline / Total Points","CHA Hornets / Under 222.5","+850",NA,"BKN Nets - CHA Hornets"
"1254","BKN Nets","CHA Hornets","Moneyline / Total Points","BKN Nets / Under 222.5","+130",NA,"BKN Nets - CHA Hornets"
"1255","BKN Nets","CHA Hornets","Total 1st Quarter","Over","-110","56.5","BKN Nets - CHA Hornets"
"1256","BKN Nets","CHA Hornets","Total 1st Quarter","Under","-110","56.5","BKN Nets - CHA Hornets"
"1257","BKN Nets","CHA Hornets","Moneyline 1st Quarter","CHA Hornets","+195",NA,"BKN Nets - CHA Hornets"
"1258","BKN Nets","CHA Hornets","Moneyline 1st Quarter","BKN Nets","-230",NA,"BKN Nets - CHA Hornets"
"1259","BKN Nets","CHA Hornets","Spread 1st Quarter","CHA Hornets","-110","+3.5","BKN Nets - CHA Hornets"
"1260","BKN Nets","CHA Hornets","Spread 1st Quarter","BKN Nets","-110","-3.5","BKN Nets - CHA Hornets"
"1261","BKN Nets","CHA Hornets","Spread Alternate","CHA Hornets","+180","+5.5","BKN Nets - CHA Hornets"
"1262","BKN Nets","CHA Hornets","Spread Alternate","BKN Nets","-245","-5.5","BKN Nets - CHA Hornets"
"1263","BKN Nets","CHA Hornets","Spread Alternate","CHA Hornets","+170","+6","BKN Nets - CHA Hornets"
"1264","BKN Nets","CHA Hornets","Spread Alternate","BKN Nets","-230","-6","BKN Nets - CHA Hornets"
"1265","BKN Nets","CHA Hornets","Spread Alternate","CHA Hornets","+150","+6.5","BKN Nets - CHA Hornets"
"1266","BKN Nets","CHA Hornets","Spread Alternate","BKN Nets","-200","-6.5","BKN Nets - CHA Hornets"
"1267","BKN Nets","CHA Hornets","Spread Alternate","CHA Hornets","+140","+7","BKN Nets - CHA Hornets"
"1268","BKN Nets","CHA Hornets","Spread Alternate","BKN Nets","-190","-7","BKN Nets - CHA Hornets"
"1269","BKN Nets","CHA Hornets","Spread Alternate","CHA Hornets","+125","+7.5","BKN Nets - CHA Hornets"
"1270","BKN Nets","CHA Hornets","Spread Alternate","BKN Nets","-170","-7.5","BKN Nets - CHA Hornets"
"1271","BKN Nets","CHA Hornets","Spread Alternate","CHA Hornets","+120","+8","BKN Nets - CHA Hornets"
"1272","BKN Nets","CHA Hornets","Spread Alternate","BKN Nets","-160","-8","BKN Nets - CHA Hornets"
"1273","BKN Nets","CHA Hornets","Spread Alternate","CHA Hornets","+110","+8.5","BKN Nets - CHA Hornets"
"1274","BKN Nets","CHA Hornets","Spread Alternate","BKN Nets","-145","-8.5","BKN Nets - CHA Hornets"
"1275","BKN Nets","CHA Hornets","Spread Alternate","CHA Hornets","+105","+9","BKN Nets - CHA Hornets"
"1276","BKN Nets","CHA Hornets","Spread Alternate","BKN Nets","-140","-9","BKN Nets - CHA Hornets"
"1277","BKN Nets","CHA Hornets","Spread Alternate","CHA Hornets","-105","+9.5","BKN Nets - CHA Hornets"
"1278","BKN Nets","CHA Hornets","Spread Alternate","BKN Nets","-130","-9.5","BKN Nets - CHA Hornets"
"1279","BKN Nets","CHA Hornets","Spread Alternate","CHA Hornets","-130","+11","BKN Nets - CHA Hornets"
"1280","BKN Nets","CHA Hornets","Spread Alternate","BKN Nets","-105","-11","BKN Nets - CHA Hornets"
"1281","BKN Nets","CHA Hornets","Spread Alternate","CHA Hornets","-140","+11.5","BKN Nets - CHA Hornets"
"1282","BKN Nets","CHA Hornets","Spread Alternate","BKN Nets","+105","-11.5","BKN Nets - CHA Hornets"
"1283","BKN Nets","CHA Hornets","Spread Alternate","CHA Hornets","-150","+12","BKN Nets - CHA Hornets"
"1284","BKN Nets","CHA Hornets","Spread Alternate","BKN Nets","+110","-12","BKN Nets - CHA Hornets"
"1285","BKN Nets","CHA Hornets","Spread Alternate","CHA Hornets","-160","+12.5","BKN Nets - CHA Hornets"
"1286","BKN Nets","CHA Hornets","Spread Alternate","BKN Nets","+120","-12.5","BKN Nets - CHA Hornets"
"1287","BKN Nets","CHA Hornets","Spread Alternate","CHA Hornets","-170","+13","BKN Nets - CHA Hornets"
"1288","BKN Nets","CHA Hornets","Spread Alternate","BKN Nets","+130","-13","BKN Nets - CHA Hornets"
"1289","BKN Nets","CHA Hornets","Spread Alternate","CHA Hornets","-180","+13.5","BKN Nets - CHA Hornets"
"1290","BKN Nets","CHA Hornets","Spread Alternate","BKN Nets","+135","-13.5","BKN Nets - CHA Hornets"
"1291","BKN Nets","CHA Hornets","Spread Alternate","CHA Hornets","-200","+14","BKN Nets - CHA Hornets"
"1292","BKN Nets","CHA Hornets","Spread Alternate","BKN Nets","+145","-14","BKN Nets - CHA Hornets"
"1293","BKN Nets","CHA Hornets","Spread Alternate","CHA Hornets","-210","+14.5","BKN Nets - CHA Hornets"
"1294","BKN Nets","CHA Hornets","Spread Alternate","BKN Nets","+155","-14.5","BKN Nets - CHA Hornets"
"1295","BKN Nets","CHA Hornets","Spread Alternate","CHA Hornets","-230","+15","BKN Nets - CHA Hornets"
"1296","BKN Nets","CHA Hornets","Spread Alternate","BKN Nets","+170","-15","BKN Nets - CHA Hornets"
"1297","BKN Nets","CHA Hornets","Spread Alternate","CHA Hornets","-240","+15.5","BKN Nets - CHA Hornets"
"1298","BKN Nets","CHA Hornets","Spread Alternate","BKN Nets","+175","-15.5","BKN Nets - CHA Hornets"
"1299","BKN Nets","CHA Hornets","Spread Alternate","CHA Hornets","-265","+16","BKN Nets - CHA Hornets"
"1300","BKN Nets","CHA Hornets","Spread Alternate","BKN Nets","+190","-16","BKN Nets - CHA Hornets"
"1301","BKN Nets","CHA Hornets","Moneyline 1st Half","CHA Hornets","+255",NA,"BKN Nets - CHA Hornets"
"1302","BKN Nets","CHA Hornets","Moneyline 1st Half","BKN Nets","-305",NA,"BKN Nets - CHA Hornets"
"1303","BKN Nets","CHA Hornets","Moneyline","CHA Hornets","+390",NA,"BKN Nets - CHA Hornets"
"1304","BKN Nets","CHA Hornets","Moneyline","BKN Nets","-490",NA,"BKN Nets - CHA Hornets"
"1305","TOR Raptors","LA Lakers","Total","Over","-110","228.5","TOR Raptors - LA Lakers"
"1306","TOR Raptors","LA Lakers","Total","Under","-110","228.5","TOR Raptors - LA Lakers"
"1307","TOR Raptors","LA Lakers","Moneyline 1st Quarter","LA Lakers","+220",NA,"TOR Raptors - LA Lakers"
"1308","TOR Raptors","LA Lakers","Moneyline 1st Quarter","TOR Raptors","-260",NA,"TOR Raptors - LA Lakers"
"1309","TOR Raptors","LA Lakers","Total 1st Half","Over","-110","112","TOR Raptors - LA Lakers"
"1310","TOR Raptors","LA Lakers","Total 1st Half","Under","-110","112","TOR Raptors - LA Lakers"
"1311","TOR Raptors","LA Lakers","Moneyline / Total Points","LA Lakers / Over 228.5","+1200",NA,"TOR Raptors - LA Lakers"
"1312","TOR Raptors","LA Lakers","Moneyline / Total Points","TOR Raptors / Over 228.5","+115",NA,"TOR Raptors - LA Lakers"
"1313","TOR Raptors","LA Lakers","Moneyline / Total Points","TOR Raptors / Under 228.5","+110",NA,"TOR Raptors - LA Lakers"
"1314","TOR Raptors","LA Lakers","Moneyline / Total Points","LA Lakers / Under 228.5","+1200",NA,"TOR Raptors - LA Lakers"
"1315","TOR Raptors","LA Lakers","Spread / Total Points","LA Lakers +12.5 / Over 228.5","+260",NA,"TOR Raptors - LA Lakers"
"1316","TOR Raptors","LA Lakers","Spread / Total Points","TOR Raptors -12.5 / Over 228.5","+265",NA,"TOR Raptors - LA Lakers"
"1317","TOR Raptors","LA Lakers","Spread / Total Points","TOR Raptors -12.5 / Under 228.5","+275",NA,"TOR Raptors - LA Lakers"
"1318","TOR Raptors","LA Lakers","Spread / Total Points","LA Lakers +12.5 / Under 228.5","+245",NA,"TOR Raptors - LA Lakers"
"1319","TOR Raptors","LA Lakers","Total 1st Quarter","Over","-115","55.5","TOR Raptors - LA Lakers"
"1320","TOR Raptors","LA Lakers","Total 1st Quarter","Under","-105","55.5","TOR Raptors - LA Lakers"
"1321","TOR Raptors","LA Lakers","Spread 1st Half","LA Lakers","-115","+7.5","TOR Raptors - LA Lakers"
"1322","TOR Raptors","LA Lakers","Spread 1st Half","TOR Raptors","-105","-7.5","TOR Raptors - LA Lakers"
"1323","TOR Raptors","LA Lakers","Spread 1st Quarter","LA Lakers","+100","+3.5","TOR Raptors - LA Lakers"
"1324","TOR Raptors","LA Lakers","Spread 1st Quarter","TOR Raptors","-120","-3.5","TOR Raptors - LA Lakers"
"1325","TOR Raptors","LA Lakers","Total Alternate","Over","-360","217.5","TOR Raptors - LA Lakers"
"1326","TOR Raptors","LA Lakers","Total Alternate","Under","+245","217.5","TOR Raptors - LA Lakers"
"1327","TOR Raptors","LA Lakers","Total Alternate","Over","-350","218","TOR Raptors - LA Lakers"
"1328","TOR Raptors","LA Lakers","Total Alternate","Under","+240","218","TOR Raptors - LA Lakers"
"1329","TOR Raptors","LA Lakers","Total Alternate","Over","-320","218.5","TOR Raptors - LA Lakers"
"1330","TOR Raptors","LA Lakers","Total Alternate","Under","+225","218.5","TOR Raptors - LA Lakers"
"1331","TOR Raptors","LA Lakers","Total Alternate","Over","-310","219","TOR Raptors - LA Lakers"
"1332","TOR Raptors","LA Lakers","Total Alternate","Under","+220","219","TOR Raptors - LA Lakers"
"1333","TOR Raptors","LA Lakers","Total Alternate","Over","-285","219.5","TOR Raptors - LA Lakers"
"1334","TOR Raptors","LA Lakers","Total Alternate","Under","+205","219.5","TOR Raptors - LA Lakers"
"1335","TOR Raptors","LA Lakers","Total Alternate","Over","-280","220","TOR Raptors - LA Lakers"
"1336","TOR Raptors","LA Lakers","Total Alternate","Under","+200","220","TOR Raptors - LA Lakers"
"1337","TOR Raptors","LA Lakers","Total Alternate","Over","-255","220.5","TOR Raptors - LA Lakers"
"1338","TOR Raptors","LA Lakers","Total Alternate","Under","+185","220.5","TOR Raptors - LA Lakers"
"1339","TOR Raptors","LA Lakers","Total Alternate","Over","-250","221","TOR Raptors - LA Lakers"
"1340","TOR Raptors","LA Lakers","Total Alternate","Under","+180","221","TOR Raptors - LA Lakers"
"1341","TOR Raptors","LA Lakers","Total Alternate","Over","-230","221.5","TOR Raptors - LA Lakers"
"1342","TOR Raptors","LA Lakers","Total Alternate","Under","+170","221.5","TOR Raptors - LA Lakers"
"1343","TOR Raptors","LA Lakers","Total Alternate","Over","-220","222","TOR Raptors - LA Lakers"
"1344","TOR Raptors","LA Lakers","Total Alternate","Under","+165","222","TOR Raptors - LA Lakers"
"1345","TOR Raptors","LA Lakers","Total Alternate","Over","-210","222.5","TOR Raptors - LA Lakers"
"1346","TOR Raptors","LA Lakers","Total Alternate","Under","+155","222.5","TOR Raptors - LA Lakers"
"1347","TOR Raptors","LA Lakers","Total Alternate","Over","-200","223","TOR Raptors - LA Lakers"
"1348","TOR Raptors","LA Lakers","Total Alternate","Under","+150","223","TOR Raptors - LA Lakers"
"1349","TOR Raptors","LA Lakers","Total Alternate","Over","-190","223.5","TOR Raptors - LA Lakers"
"1350","TOR Raptors","LA Lakers","Total Alternate","Under","+140","223.5","TOR Raptors - LA Lakers"
"1351","TOR Raptors","LA Lakers","Total Alternate","Over","-180","224","TOR Raptors - LA Lakers"
"1352","TOR Raptors","LA Lakers","Total Alternate","Under","+135","224","TOR Raptors - LA Lakers"
"1353","TOR Raptors","LA Lakers","Total Alternate","Over","-170","224.5","TOR Raptors - LA Lakers"
"1354","TOR Raptors","LA Lakers","Total Alternate","Under","+125","224.5","TOR Raptors - LA Lakers"
"1355","TOR Raptors","LA Lakers","Total Alternate","Over","-165","225","TOR Raptors - LA Lakers"
"1356","TOR Raptors","LA Lakers","Total Alternate","Under","+125","225","TOR Raptors - LA Lakers"
"1357","TOR Raptors","LA Lakers","Total Alternate","Over","-155","225.5","TOR Raptors - LA Lakers"
"1358","TOR Raptors","LA Lakers","Total Alternate","Under","+115","225.5","TOR Raptors - LA Lakers"
"1359","TOR Raptors","LA Lakers","Total Alternate","Over","-150","226","TOR Raptors - LA Lakers"
"1360","TOR Raptors","LA Lakers","Total Alternate","Under","+110","226","TOR Raptors - LA Lakers"
"1361","TOR Raptors","LA Lakers","Total Alternate","Over","-140","226.5","TOR Raptors - LA Lakers"
"1362","TOR Raptors","LA Lakers","Total Alternate","Under","+105","226.5","TOR Raptors - LA Lakers"
"1363","TOR Raptors","LA Lakers","Total Alternate","Over","-135","227","TOR Raptors - LA Lakers"
"1364","TOR Raptors","LA Lakers","Total Alternate","Under","+100","227","TOR Raptors - LA Lakers"
"1365","TOR Raptors","LA Lakers","Total Alternate","Over","-125","227.5","TOR Raptors - LA Lakers"
"1366","TOR Raptors","LA Lakers","Total Alternate","Under","-105","227.5","TOR Raptors - LA Lakers"
"1367","TOR Raptors","LA Lakers","Total Alternate","Over","-120","228","TOR Raptors - LA Lakers"
"1368","TOR Raptors","LA Lakers","Total Alternate","Under","-110","228","TOR Raptors - LA Lakers"
"1369","TOR Raptors","LA Lakers","Total Alternate","Over","-110","229","TOR Raptors - LA Lakers"
"1370","TOR Raptors","LA Lakers","Total Alternate","Under","-120","229","TOR Raptors - LA Lakers"
"1371","TOR Raptors","LA Lakers","Total Alternate","Over","-105","229.5","TOR Raptors - LA Lakers"
"1372","TOR Raptors","LA Lakers","Total Alternate","Under","-125","229.5","TOR Raptors - LA Lakers"
"1373","TOR Raptors","LA Lakers","Total Alternate","Over","+100","230","TOR Raptors - LA Lakers"
"1374","TOR Raptors","LA Lakers","Total Alternate","Under","-135","230","TOR Raptors - LA Lakers"
"1375","TOR Raptors","LA Lakers","Total Alternate","Over","+105","230.5","TOR Raptors - LA Lakers"
"1376","TOR Raptors","LA Lakers","Total Alternate","Under","-140","230.5","TOR Raptors - LA Lakers"
"1377","TOR Raptors","LA Lakers","Total Alternate","Over","+110","231","TOR Raptors - LA Lakers"
"1378","TOR Raptors","LA Lakers","Total Alternate","Under","-145","231","TOR Raptors - LA Lakers"
"1379","TOR Raptors","LA Lakers","Total Alternate","Over","+115","231.5","TOR Raptors - LA Lakers"
"1380","TOR Raptors","LA Lakers","Total Alternate","Under","-155","231.5","TOR Raptors - LA Lakers"
"1381","TOR Raptors","LA Lakers","Total Alternate","Over","+120","232","TOR Raptors - LA Lakers"
"1382","TOR Raptors","LA Lakers","Total Alternate","Under","-160","232","TOR Raptors - LA Lakers"
"1383","TOR Raptors","LA Lakers","Total Alternate","Over","+125","232.5","TOR Raptors - LA Lakers"
"1384","TOR Raptors","LA Lakers","Total Alternate","Under","-170","232.5","TOR Raptors - LA Lakers"
"1385","TOR Raptors","LA Lakers","Total Alternate","Over","+135","233","TOR Raptors - LA Lakers"
"1386","TOR Raptors","LA Lakers","Total Alternate","Under","-180","233","TOR Raptors - LA Lakers"
"1387","TOR Raptors","LA Lakers","Total Alternate","Over","+140","233.5","TOR Raptors - LA Lakers"
"1388","TOR Raptors","LA Lakers","Total Alternate","Under","-185","233.5","TOR Raptors - LA Lakers"
"1389","TOR Raptors","LA Lakers","Total Alternate","Over","+145","234","TOR Raptors - LA Lakers"
"1390","TOR Raptors","LA Lakers","Total Alternate","Under","-195","234","TOR Raptors - LA Lakers"
"1391","TOR Raptors","LA Lakers","Total Alternate","Over","+150","234.5","TOR Raptors - LA Lakers"
"1392","TOR Raptors","LA Lakers","Total Alternate","Under","-200","234.5","TOR Raptors - LA Lakers"
"1393","TOR Raptors","LA Lakers","Total Alternate","Over","+160","235","TOR Raptors - LA Lakers"
"1394","TOR Raptors","LA Lakers","Total Alternate","Under","-215","235","TOR Raptors - LA Lakers"
"1395","TOR Raptors","LA Lakers","Total Alternate","Over","+165","235.5","TOR Raptors - LA Lakers"
"1396","TOR Raptors","LA Lakers","Total Alternate","Under","-225","235.5","TOR Raptors - LA Lakers"
"1397","TOR Raptors","LA Lakers","Total Alternate","Over","+175","236","TOR Raptors - LA Lakers"
"1398","TOR Raptors","LA Lakers","Total Alternate","Under","-240","236","TOR Raptors - LA Lakers"
"1399","TOR Raptors","LA Lakers","Total Alternate","Over","+180","236.5","TOR Raptors - LA Lakers"
"1400","TOR Raptors","LA Lakers","Total Alternate","Under","-245","236.5","TOR Raptors - LA Lakers"
"1401","TOR Raptors","LA Lakers","Total Alternate","Over","+195","237","TOR Raptors - LA Lakers"
"1402","TOR Raptors","LA Lakers","Total Alternate","Under","-265","237","TOR Raptors - LA Lakers"
"1403","TOR Raptors","LA Lakers","Total Alternate","Over","+200","237.5","TOR Raptors - LA Lakers"
"1404","TOR Raptors","LA Lakers","Total Alternate","Under","-275","237.5","TOR Raptors - LA Lakers"
"1405","TOR Raptors","LA Lakers","Total Alternate","Over","+210","238","TOR Raptors - LA Lakers"
"1406","TOR Raptors","LA Lakers","Total Alternate","Under","-295","238","TOR Raptors - LA Lakers"
"1407","TOR Raptors","LA Lakers","Total Alternate","Over","+215","238.5","TOR Raptors - LA Lakers"
"1408","TOR Raptors","LA Lakers","Total Alternate","Under","-310","238.5","TOR Raptors - LA Lakers"
"1409","TOR Raptors","LA Lakers","Total Alternate","Over","+230","239","TOR Raptors - LA Lakers"
"1410","TOR Raptors","LA Lakers","Total Alternate","Under","-330","239","TOR Raptors - LA Lakers"
"1411","TOR Raptors","LA Lakers","Total Alternate","Over","+240","239.5","TOR Raptors - LA Lakers"
"1412","TOR Raptors","LA Lakers","Total Alternate","Under","-340","239.5","TOR Raptors - LA Lakers"
"1413","TOR Raptors","LA Lakers","Moneyline 1st Half","LA Lakers","+310",NA,"TOR Raptors - LA Lakers"
"1414","TOR Raptors","LA Lakers","Moneyline 1st Half","TOR Raptors","-380",NA,"TOR Raptors - LA Lakers"
"1415","TOR Raptors","LA Lakers","Half Time / Full Time","LA Lakers/TOR Raptors","+400",NA,"TOR Raptors - LA Lakers"
"1416","TOR Raptors","LA Lakers","Half Time / Full Time","LA Lakers/LA Lakers","+800",NA,"TOR Raptors - LA Lakers"
"1417","TOR Raptors","LA Lakers","Half Time / Full Time","Tie/TOR Raptors","+2200",NA,"TOR Raptors - LA Lakers"
"1418","TOR Raptors","LA Lakers","Half Time / Full Time","Tie/LA Lakers","+5500",NA,"TOR Raptors - LA Lakers"
"1419","TOR Raptors","LA Lakers","Half Time / Full Time","TOR Raptors/TOR Raptors","-425",NA,"TOR Raptors - LA Lakers"
"1420","TOR Raptors","LA Lakers","Half Time / Full Time","TOR Raptors/LA Lakers","+1400",NA,"TOR Raptors - LA Lakers"
"1421","TOR Raptors","LA Lakers","Moneyline","LA Lakers","+575",NA,"TOR Raptors - LA Lakers"
"1422","TOR Raptors","LA Lakers","Moneyline","TOR Raptors","-800",NA,"TOR Raptors - LA Lakers"
"1423","TOR Raptors","LA Lakers","1st Quarter / Moneyline","LA Lakers/LA Lakers","+1100",NA,"TOR Raptors - LA Lakers"
"1424","TOR Raptors","LA Lakers","1st Quarter / Moneyline","LA Lakers/TOR Raptors","+320",NA,"TOR Raptors - LA Lakers"
"1425","TOR Raptors","LA Lakers","1st Quarter / Moneyline","Tie/TOR Raptors","+1900",NA,"TOR Raptors - LA Lakers"
"1426","TOR Raptors","LA Lakers","1st Quarter / Moneyline","Tie/LA Lakers","+5500",NA,"TOR Raptors - LA Lakers"
"1427","TOR Raptors","LA Lakers","1st Quarter / Moneyline","TOR Raptors/TOR Raptors","-180",NA,"TOR Raptors - LA Lakers"
"1428","TOR Raptors","LA Lakers","1st Quarter / Moneyline","TOR Raptors/LA Lakers","+1400",NA,"TOR Raptors - LA Lakers"
"1429","TOR Raptors","LA Lakers","4th Quarter / Moneyline","LA Lakers/LA Lakers","+1000",NA,"TOR Raptors - LA Lakers"
"1430","TOR Raptors","LA Lakers","4th Quarter / Moneyline","LA Lakers/TOR Raptors","+180",NA,"TOR Raptors - LA Lakers"
"1431","TOR Raptors","LA Lakers","4th Quarter / Moneyline","Tie/TOR Raptors","+1800",NA,"TOR Raptors - LA Lakers"
"1432","TOR Raptors","LA Lakers","4th Quarter / Moneyline","Tie/LA Lakers","+6000",NA,"TOR Raptors - LA Lakers"
"1433","TOR Raptors","LA Lakers","4th Quarter / Moneyline","TOR Raptors/TOR Raptors","-110",NA,"TOR Raptors - LA Lakers"
"1434","TOR Raptors","LA Lakers","4th Quarter / Moneyline","TOR Raptors/LA Lakers","+1600",NA,"TOR Raptors - LA Lakers"
"1435","TOR Raptors","LA Lakers","Spread","LA Lakers","-105","+12","TOR Raptors - LA Lakers"
"1436","TOR Raptors","LA Lakers","Spread","TOR Raptors","-115","-12","TOR Raptors - LA Lakers"
"1437","TOR Raptors","LA Lakers","Spread Alternate","LA Lakers","+360","+3.5","TOR Raptors - LA Lakers"
"1438","TOR Raptors","LA Lakers","Spread Alternate","TOR Raptors","-575","-3.5","TOR Raptors - LA Lakers"
"1439","TOR Raptors","LA Lakers","Spread Alternate","LA Lakers","+350","+4","TOR Raptors - LA Lakers"
"1440","TOR Raptors","LA Lakers","Spread Alternate","TOR Raptors","-550","-4","TOR Raptors - LA Lakers"
"1441","TOR Raptors","LA Lakers","Spread Alternate","LA Lakers","+300","+4.5","TOR Raptors - LA Lakers"
"1442","TOR Raptors","LA Lakers","Spread Alternate","TOR Raptors","-450","-4.5","TOR Raptors - LA Lakers"
"1443","TOR Raptors","LA Lakers","Spread Alternate","LA Lakers","+290","+5","TOR Raptors - LA Lakers"
"1444","TOR Raptors","LA Lakers","Spread Alternate","TOR Raptors","-425","-5","TOR Raptors - LA Lakers"
"1445","TOR Raptors","LA Lakers","Spread Alternate","LA Lakers","+255","+5.5","TOR Raptors - LA Lakers"
"1446","TOR Raptors","LA Lakers","Spread Alternate","TOR Raptors","-370","-5.5","TOR Raptors - LA Lakers"
"1447","TOR Raptors","LA Lakers","Spread Alternate","LA Lakers","+240","+6","TOR Raptors - LA Lakers"
"1448","TOR Raptors","LA Lakers","Spread Alternate","TOR Raptors","-350","-6","TOR Raptors - LA Lakers"
"1449","TOR Raptors","LA Lakers","Spread Alternate","LA Lakers","+215","+6.5","TOR Raptors - LA Lakers"
"1450","TOR Raptors","LA Lakers","Spread Alternate","TOR Raptors","-300","-6.5","TOR Raptors - LA Lakers"
"1451","TOR Raptors","LA Lakers","Spread Alternate","LA Lakers","+200","+7","TOR Raptors - LA Lakers"
"1452","TOR Raptors","LA Lakers","Spread Alternate","TOR Raptors","-280","-7","TOR Raptors - LA Lakers"
"1453","TOR Raptors","LA Lakers","Spread Alternate","LA Lakers","+180","+7.5","TOR Raptors - LA Lakers"
"1454","TOR Raptors","LA Lakers","Spread Alternate","TOR Raptors","-245","-7.5","TOR Raptors - LA Lakers"
"1455","TOR Raptors","LA Lakers","Spread Alternate","LA Lakers","+170","+8","TOR Raptors - LA Lakers"
"1456","TOR Raptors","LA Lakers","Spread Alternate","TOR Raptors","-230","-8","TOR Raptors - LA Lakers"
"1457","TOR Raptors","LA Lakers","Spread Alternate","LA Lakers","+150","+8.5","TOR Raptors - LA Lakers"
"1458","TOR Raptors","LA Lakers","Spread Alternate","TOR Raptors","-205","-8.5","TOR Raptors - LA Lakers"
"1459","TOR Raptors","LA Lakers","Spread Alternate","LA Lakers","+145","+9","TOR Raptors - LA Lakers"
"1460","TOR Raptors","LA Lakers","Spread Alternate","TOR Raptors","-195","-9","TOR Raptors - LA Lakers"
"1461","TOR Raptors","LA Lakers","Spread Alternate","LA Lakers","+130","+9.5","TOR Raptors - LA Lakers"
"1462","TOR Raptors","LA Lakers","Spread Alternate","TOR Raptors","-175","-9.5","TOR Raptors - LA Lakers"
"1463","TOR Raptors","LA Lakers","Spread Alternate","LA Lakers","+125","+10","TOR Raptors - LA Lakers"
"1464","TOR Raptors","LA Lakers","Spread Alternate","TOR Raptors","-165","-10","TOR Raptors - LA Lakers"
"1465","TOR Raptors","LA Lakers","Spread Alternate","LA Lakers","+115","+10.5","TOR Raptors - LA Lakers"
"1466","TOR Raptors","LA Lakers","Spread Alternate","TOR Raptors","-150","-10.5","TOR Raptors - LA Lakers"
"1467","TOR Raptors","LA Lakers","Spread Alternate","LA Lakers","+105","+11","TOR Raptors - LA Lakers"
"1468","TOR Raptors","LA Lakers","Spread Alternate","TOR Raptors","-140","-11","TOR Raptors - LA Lakers"
"1469","TOR Raptors","LA Lakers","Spread Alternate","LA Lakers","-105","+11.5","TOR Raptors - LA Lakers"
"1470","TOR Raptors","LA Lakers","Spread Alternate","TOR Raptors","-130","-11.5","TOR Raptors - LA Lakers"
"1471","TOR Raptors","LA Lakers","Spread Alternate","LA Lakers","-130","+13","TOR Raptors - LA Lakers"
"1472","TOR Raptors","LA Lakers","Spread Alternate","TOR Raptors","-105","-13","TOR Raptors - LA Lakers"
"1473","TOR Raptors","LA Lakers","Spread Alternate","LA Lakers","-140","+13.5","TOR Raptors - LA Lakers"
"1474","TOR Raptors","LA Lakers","Spread Alternate","TOR Raptors","+105","-13.5","TOR Raptors - LA Lakers"
"1475","TOR Raptors","LA Lakers","Spread Alternate","LA Lakers","-150","+14","TOR Raptors - LA Lakers"
"1476","TOR Raptors","LA Lakers","Spread Alternate","TOR Raptors","+115","-14","TOR Raptors - LA Lakers"
"1477","TOR Raptors","LA Lakers","Spread Alternate","LA Lakers","-160","+14.5","TOR Raptors - LA Lakers"
"1478","TOR Raptors","LA Lakers","Spread Alternate","TOR Raptors","+120","-14.5","TOR Raptors - LA Lakers"
"1479","TOR Raptors","LA Lakers","Spread Alternate","LA Lakers","-175","+15","TOR Raptors - LA Lakers"
"1480","TOR Raptors","LA Lakers","Spread Alternate","TOR Raptors","+130","-15","TOR Raptors - LA Lakers"
"1481","TOR Raptors","LA Lakers","Spread Alternate","LA Lakers","-185","+15.5","TOR Raptors - LA Lakers"
"1482","TOR Raptors","LA Lakers","Spread Alternate","TOR Raptors","+140","-15.5","TOR Raptors - LA Lakers"
"1483","TOR Raptors","LA Lakers","Spread Alternate","LA Lakers","-205","+16","TOR Raptors - LA Lakers"
"1484","TOR Raptors","LA Lakers","Spread Alternate","TOR Raptors","+150","-16","TOR Raptors - LA Lakers"
"1485","TOR Raptors","LA Lakers","Spread Alternate","LA Lakers","-220","+16.5","TOR Raptors - LA Lakers"
