"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"433","GS Warriors","OKC Thunder","Klay Thompson Points + Rebounds","Under","29.5","-120","GS Warriors - OKC Thunder"
"434","GS Warriors","OKC Thunder","Klay Thompson Points + Assists","Over","27.5","-115","GS Warriors - OKC Thunder"
"435","GS Warriors","OKC Thunder","Klay Thompson Points + Assists","Under","27.5","-115","GS Warriors - OKC Thunder"
"436","GS Warriors","OKC Thunder","Jordan Poole & Shai Gilgeous-Alexander -Turnovers Total","Over","6.5","-110","GS Warriors - OKC Thunder"
"437","GS Warriors","OKC Thunder","Jordan Poole & Shai Gilgeous-Alexander -Turnovers Total","Under","6.5","-125","GS Warriors - OKC Thunder"
"438","GS Warriors","OKC Thunder","Draymond Green v Shai Gilgeous-Alexander - Blocks Spread","Shai Gilgeous-Alexander","+0.5","-135","GS Warriors - OKC Thunder"
"439","GS Warriors","OKC Thunder","Draymond Green v Shai Gilgeous-Alexander - Blocks Spread","Draymond Green","-0.5","+100","GS Warriors - OKC Thunder"
"440","GS Warriors","OKC Thunder","Race to 30 Points - 2nd Quarter","OKC Thunder",NA,"+170","GS Warriors - OKC Thunder"
"441","GS Warriors","OKC Thunder","Race to 30 Points - 2nd Quarter","Neither",NA,"+265","GS Warriors - OKC Thunder"
"442","GS Warriors","OKC Thunder","Race to 30 Points - 2nd Quarter","GS Warriors",NA,"+130","GS Warriors - OKC Thunder"
"443","GS Warriors","OKC Thunder","Shai Gilgeous-Alexander Rebounds","Over","5.5","+125","GS Warriors - OKC Thunder"
"444","GS Warriors","OKC Thunder","Shai Gilgeous-Alexander Rebounds","Under","5.5","-155","GS Warriors - OKC Thunder"
"445","GS Warriors","OKC Thunder","Race to 25 Points - 4th Quarter","OKC Thunder",NA,"+115","GS Warriors - OKC Thunder"
"446","GS Warriors","OKC Thunder","Race to 25 Points - 4th Quarter","Neither",NA,"+900","GS Warriors - OKC Thunder"
"447","GS Warriors","OKC Thunder","Race to 25 Points - 4th Quarter","GS Warriors",NA,"-105","GS Warriors - OKC Thunder"
"448","GS Warriors","OKC Thunder","Race to 10 Points - 3rd Quarter","OKC Thunder",NA,"-110","GS Warriors - OKC Thunder"
"449","GS Warriors","OKC Thunder","Race to 10 Points - 3rd Quarter","GS Warriors",NA,"-115","GS Warriors - OKC Thunder"
"450","GS Warriors","OKC Thunder","Jordan Poole v Shai Gilgeous-Alexander - Assists Spread","Shai Gilgeous-Alexander","-0.5","+100","GS Warriors - OKC Thunder"
"451","GS Warriors","OKC Thunder","Jordan Poole v Shai Gilgeous-Alexander - Assists Spread","Jordan Poole","+0.5","-135","GS Warriors - OKC Thunder"
"452","GS Warriors","OKC Thunder","Race to 15 Points - 1st Quarter","OKC Thunder",NA,"+105","GS Warriors - OKC Thunder"
"453","GS Warriors","OKC Thunder","Race to 15 Points - 1st Quarter","GS Warriors",NA,"-130","GS Warriors - OKC Thunder"
"454","GS Warriors","OKC Thunder","Race to 15 Points - 1st Quarter","Neither",NA,"+10000","GS Warriors - OKC Thunder"
"455","GS Warriors","OKC Thunder","Jordan Poole & Josh Giddey - Points Total","Over","43.5","-115","GS Warriors - OKC Thunder"
"456","GS Warriors","OKC Thunder","Jordan Poole & Josh Giddey - Points Total","Under","43.5","-120","GS Warriors - OKC Thunder"
"457","GS Warriors","OKC Thunder","Draymond Green v Shai Gilgeous-Alexander - Blocks Moneyline","Shai Gilgeous-Alexander",NA,"+110","GS Warriors - OKC Thunder"
"458","GS Warriors","OKC Thunder","Draymond Green v Shai Gilgeous-Alexander - Blocks Moneyline","Draymond Green",NA,"-145","GS Warriors - OKC Thunder"
"459","GS Warriors","OKC Thunder","Race to 15 Points - 4th Quarter","OKC Thunder",NA,"-105","GS Warriors - OKC Thunder"
"460","GS Warriors","OKC Thunder","Race to 15 Points - 4th Quarter","Neither",NA,"+10000","GS Warriors - OKC Thunder"
"461","GS Warriors","OKC Thunder","Race to 15 Points - 4th Quarter","GS Warriors",NA,"-120","GS Warriors - OKC Thunder"
"462","GS Warriors","OKC Thunder","Draymond Green & Shai Gilgeous-Alexander - Rebounds Total","Over","13.5","-125","GS Warriors - OKC Thunder"
"463","GS Warriors","OKC Thunder","Draymond Green & Shai Gilgeous-Alexander - Rebounds Total","Under","13.5","-110","GS Warriors - OKC Thunder"
"464","GS Warriors","OKC Thunder","Donte DiVincenzo Points + Assists","Over","13.5","-115","GS Warriors - OKC Thunder"
"465","GS Warriors","OKC Thunder","Donte DiVincenzo Points + Assists","Under","13.5","-115","GS Warriors - OKC Thunder"
"466","GS Warriors","OKC Thunder","Draymond Green & Josh Giddey - Rebounds Total","Over","16.5","-105","GS Warriors - OKC Thunder"
"467","GS Warriors","OKC Thunder","Draymond Green & Josh Giddey - Rebounds Total","Under","16.5","-130","GS Warriors - OKC Thunder"
"468","GS Warriors","OKC Thunder","Race to 25 Points - 2nd Quarter","OKC Thunder",NA,"+115","GS Warriors - OKC Thunder"
"469","GS Warriors","OKC Thunder","Race to 25 Points - 2nd Quarter","Neither",NA,"+1700","GS Warriors - OKC Thunder"
"470","GS Warriors","OKC Thunder","Race to 25 Points - 2nd Quarter","GS Warriors",NA,"-120","GS Warriors - OKC Thunder"
"471","GS Warriors","OKC Thunder","Andrew Wiggins Three Pointers Made","Over","2.5","+150","GS Warriors - OKC Thunder"
"472","GS Warriors","OKC Thunder","Andrew Wiggins Three Pointers Made","Under","2.5","-185","GS Warriors - OKC Thunder"
"473","GS Warriors","OKC Thunder","Klay Thompson & Josh Giddey - Three Pointers Made Total","Over","5.5","-140","GS Warriors - OKC Thunder"
"474","GS Warriors","OKC Thunder","Klay Thompson & Josh Giddey - Three Pointers Made Total","Under","5.5","+105","GS Warriors - OKC Thunder"
"475","GS Warriors","OKC Thunder","Draymond Green Double-Double","Yes",NA,"+230","GS Warriors - OKC Thunder"
"476","GS Warriors","OKC Thunder","Draymond Green Double-Double","No",NA,"-290","GS Warriors - OKC Thunder"
"477","GS Warriors","OKC Thunder","Jonathan Kuminga Points + Assists","Over","11.5","-120","GS Warriors - OKC Thunder"
"478","GS Warriors","OKC Thunder","Jonathan Kuminga Points + Assists","Under","11.5","-110","GS Warriors - OKC Thunder"
"479","GS Warriors","OKC Thunder","Andrew Wiggins Points + Assists + Rebounds","Over","24.5","-110","GS Warriors - OKC Thunder"
"480","GS Warriors","OKC Thunder","Andrew Wiggins Points + Assists + Rebounds","Under","24.5","-120","GS Warriors - OKC Thunder"
"481","GS Warriors","OKC Thunder","Andrew Wiggins Double-Double","Yes",NA,"+1300","GS Warriors - OKC Thunder"
"482","GS Warriors","OKC Thunder","Andrew Wiggins Double-Double","No",NA,"-4000","GS Warriors - OKC Thunder"
"483","GS Warriors","OKC Thunder","Draymond Green v Shai Gilgeous-Alexander - Assists Moneyline","Shai Gilgeous-Alexander",NA,"+250","GS Warriors - OKC Thunder"
"484","GS Warriors","OKC Thunder","Draymond Green v Shai Gilgeous-Alexander - Assists Moneyline","Draymond Green",NA,"-360","GS Warriors - OKC Thunder"
"485","GS Warriors","OKC Thunder","Jordan Poole Points + Assists + Rebounds","Over","32.5","-135","GS Warriors - OKC Thunder"
"486","GS Warriors","OKC Thunder","Jordan Poole Points + Assists + Rebounds","Under","32.5","+105","GS Warriors - OKC Thunder"
"487","GS Warriors","OKC Thunder","Klay Thompson & Shai Gilgeous-Alexander -Turnovers Total","Over","4.5","-115","GS Warriors - OKC Thunder"
"488","GS Warriors","OKC Thunder","Klay Thompson & Shai Gilgeous-Alexander -Turnovers Total","Under","4.5","-120","GS Warriors - OKC Thunder"
"489","GS Warriors","OKC Thunder","Draymond Green Assists + Rebounds","Over","15.5","-125","GS Warriors - OKC Thunder"
"490","GS Warriors","OKC Thunder","Draymond Green Assists + Rebounds","Under","15.5","-105","GS Warriors - OKC Thunder"
"491","GS Warriors","OKC Thunder","Jalen Williams Points + Rebounds","Over","16.5","-110","GS Warriors - OKC Thunder"
"492","GS Warriors","OKC Thunder","Jalen Williams Points + Rebounds","Under","16.5","-120","GS Warriors - OKC Thunder"
"493","GS Warriors","OKC Thunder","Josh Giddey Points","Over","18.5","-120","GS Warriors - OKC Thunder"
"494","GS Warriors","OKC Thunder","Josh Giddey Points","Under","18.5","-110","GS Warriors - OKC Thunder"
"495","GS Warriors","OKC Thunder","Race to 20 Points - 2nd Quarter","OKC Thunder",NA,"+105","GS Warriors - OKC Thunder"
"496","GS Warriors","OKC Thunder","Race to 20 Points - 2nd Quarter","Neither",NA,"+7500","GS Warriors - OKC Thunder"
"497","GS Warriors","OKC Thunder","Race to 20 Points - 2nd Quarter","GS Warriors",NA,"-130","GS Warriors - OKC Thunder"
"498","GS Warriors","OKC Thunder","Kevon Looney Assists","Over","2.5","+150","GS Warriors - OKC Thunder"
"499","GS Warriors","OKC Thunder","Kevon Looney Assists","Under","2.5","-185","GS Warriors - OKC Thunder"
"500","GS Warriors","OKC Thunder","Jordan Poole Points + Assists","Over","28.5","-150","GS Warriors - OKC Thunder"
"501","GS Warriors","OKC Thunder","Jordan Poole Points + Assists","Under","28.5","+120","GS Warriors - OKC Thunder"
"502","GS Warriors","OKC Thunder","Donte DiVincenzo Rebounds","Over","3.5","-180","GS Warriors - OKC Thunder"
"503","GS Warriors","OKC Thunder","Donte DiVincenzo Rebounds","Under","3.5","+145","GS Warriors - OKC Thunder"
"504","GS Warriors","OKC Thunder","Draymond Green Points + Assists + Rebounds","Over","24.5","-120","GS Warriors - OKC Thunder"
"505","GS Warriors","OKC Thunder","Draymond Green Points + Assists + Rebounds","Under","24.5","-110","GS Warriors - OKC Thunder"
"506","GS Warriors","OKC Thunder","Andrew Wiggins Rebounds","Over","4.5","-155","GS Warriors - OKC Thunder"
"507","GS Warriors","OKC Thunder","Andrew Wiggins Rebounds","Under","4.5","+125","GS Warriors - OKC Thunder"
"508","GS Warriors","OKC Thunder","Andrew Wiggins Points","Over","16.5","-125","GS Warriors - OKC Thunder"
"509","GS Warriors","OKC Thunder","Andrew Wiggins Points","Under","16.5","-105","GS Warriors - OKC Thunder"
"510","GS Warriors","OKC Thunder","Jordan Poole v Josh Giddey - Field Goals Made Moneyline","Josh Giddey",NA,"+105","GS Warriors - OKC Thunder"
"511","GS Warriors","OKC Thunder","Jordan Poole v Josh Giddey - Field Goals Made Moneyline","Jordan Poole",NA,"-140","GS Warriors - OKC Thunder"
"512","GS Warriors","OKC Thunder","Shai Gilgeous-Alexander Points + Assists","Over","38.5","-115","GS Warriors - OKC Thunder"
"513","GS Warriors","OKC Thunder","Shai Gilgeous-Alexander Points + Assists","Under","38.5","-115","GS Warriors - OKC Thunder"
"514","GS Warriors","OKC Thunder","Jordan Poole v Josh Giddey - Fewest Turnovers Moneyline","Josh Giddey",NA,"-220","GS Warriors - OKC Thunder"
"515","GS Warriors","OKC Thunder","Jordan Poole v Josh Giddey - Fewest Turnovers Moneyline","Jordan Poole",NA,"+160","GS Warriors - OKC Thunder"
"516","GS Warriors","OKC Thunder","Klay Thompson v Shai Gilgeous-Alexander - Field Goals Made Moneyline","Shai Gilgeous-Alexander",NA,"-285","GS Warriors - OKC Thunder"
"517","GS Warriors","OKC Thunder","Klay Thompson v Shai Gilgeous-Alexander - Field Goals Made Moneyline","Klay Thompson",NA,"+205","GS Warriors - OKC Thunder"
"518","GS Warriors","OKC Thunder","Draymond Green v Josh Giddey - Assists Moneyline","Josh Giddey",NA,"+240","GS Warriors - OKC Thunder"
"519","GS Warriors","OKC Thunder","Draymond Green v Josh Giddey - Assists Moneyline","Draymond Green",NA,"-340","GS Warriors - OKC Thunder"
"520","GS Warriors","OKC Thunder","Jordan Poole v Shai Gilgeous-Alexander - Field Goals Made Spread","Shai Gilgeous-Alexander","-2.5","-125","GS Warriors - OKC Thunder"
"521","GS Warriors","OKC Thunder","Jordan Poole v Shai Gilgeous-Alexander - Field Goals Made Spread","Jordan Poole","+2.5","-105","GS Warriors - OKC Thunder"
"522","GS Warriors","OKC Thunder","Jordan Poole & Shai Gilgeous-Alexander - Points Total","Over","57.5","-120","GS Warriors - OKC Thunder"
"523","GS Warriors","OKC Thunder","Jordan Poole & Shai Gilgeous-Alexander - Points Total","Under","57.5","-110","GS Warriors - OKC Thunder"
"524","GS Warriors","OKC Thunder","Draymond Green & Shai Gilgeous-Alexander - Assists Total","Over","13.5","-140","GS Warriors - OKC Thunder"
"525","GS Warriors","OKC Thunder","Draymond Green & Shai Gilgeous-Alexander - Assists Total","Under","13.5","+105","GS Warriors - OKC Thunder"
"526","GS Warriors","OKC Thunder","Josh Giddey Assists + Rebounds","Over","14.5","+105","GS Warriors - OKC Thunder"
"527","GS Warriors","OKC Thunder","Josh Giddey Assists + Rebounds","Under","14.5","-135","GS Warriors - OKC Thunder"
"528","GS Warriors","OKC Thunder","Race to 30 Points - 4th Quarter","OKC Thunder",NA,"+185","GS Warriors - OKC Thunder"
"529","GS Warriors","OKC Thunder","Race to 30 Points - 4th Quarter","Neither",NA,"+165","GS Warriors - OKC Thunder"
"530","GS Warriors","OKC Thunder","Race to 30 Points - 4th Quarter","GS Warriors",NA,"+170","GS Warriors - OKC Thunder"
"531","GS Warriors","OKC Thunder","Shai Gilgeous-Alexander Assists","Over","5.5","-140","GS Warriors - OKC Thunder"
"532","GS Warriors","OKC Thunder","Shai Gilgeous-Alexander Assists","Under","5.5","+110","GS Warriors - OKC Thunder"
"533","GS Warriors","OKC Thunder","Jordan Poole & Josh Giddey - Three Pointers Made Total","Over","4.5","+120","GS Warriors - OKC Thunder"
"534","GS Warriors","OKC Thunder","Jordan Poole & Josh Giddey - Three Pointers Made Total","Under","4.5","-165","GS Warriors - OKC Thunder"
"535","GS Warriors","OKC Thunder","Jalen Williams Rebounds","Over","4.5","+125","GS Warriors - OKC Thunder"
"536","GS Warriors","OKC Thunder","Jalen Williams Rebounds","Under","4.5","-155","GS Warriors - OKC Thunder"
"537","GS Warriors","OKC Thunder","Klay Thompson Assists","Over","2.5","-125","GS Warriors - OKC Thunder"
"538","GS Warriors","OKC Thunder","Klay Thompson Assists","Under","2.5","-105","GS Warriors - OKC Thunder"
"539","GS Warriors","OKC Thunder","Jordan Poole Points","Over","23.5","-155","GS Warriors - OKC Thunder"
"540","GS Warriors","OKC Thunder","Jordan Poole Points","Under","23.5","+125","GS Warriors - OKC Thunder"
"541","GS Warriors","OKC Thunder","Jordan Poole v Shai Gilgeous-Alexander - Fewest Turnovers Moneyline","Shai Gilgeous-Alexander",NA,"-370","GS Warriors - OKC Thunder"
"542","GS Warriors","OKC Thunder","Jordan Poole v Shai Gilgeous-Alexander - Fewest Turnovers Moneyline","Jordan Poole",NA,"+255","GS Warriors - OKC Thunder"
"543","GS Warriors","OKC Thunder","Klay Thompson & Shai Gilgeous-Alexander - Rebounds Total","Over","9.5","-120","GS Warriors - OKC Thunder"
"544","GS Warriors","OKC Thunder","Klay Thompson & Shai Gilgeous-Alexander - Rebounds Total","Under","9.5","-115","GS Warriors - OKC Thunder"
"545","GS Warriors","OKC Thunder","Race to 15 Points - 3rd Quarter","OKC Thunder",NA,"-105","GS Warriors - OKC Thunder"
"546","GS Warriors","OKC Thunder","Race to 15 Points - 3rd Quarter","Neither",NA,"+10000","GS Warriors - OKC Thunder"
"547","GS Warriors","OKC Thunder","Race to 15 Points - 3rd Quarter","GS Warriors",NA,"-120","GS Warriors - OKC Thunder"
"548","GS Warriors","OKC Thunder","Draymond Green & Shai Gilgeous-Alexander - Blocks Total","Over","1.5","-140","GS Warriors - OKC Thunder"
"549","GS Warriors","OKC Thunder","Draymond Green & Shai Gilgeous-Alexander - Blocks Total","Under","1.5","+105","GS Warriors - OKC Thunder"
"550","GS Warriors","OKC Thunder","Klay Thompson v Shai Gilgeous-Alexander - Field Goals Made Spread","Shai Gilgeous-Alexander","-2.5","-105","GS Warriors - OKC Thunder"
"551","GS Warriors","OKC Thunder","Klay Thompson v Shai Gilgeous-Alexander - Field Goals Made Spread","Klay Thompson","+2.5","-130","GS Warriors - OKC Thunder"
"552","GS Warriors","OKC Thunder","Draymond Green Points + Rebounds","Over","17.5","-110","GS Warriors - OKC Thunder"
"553","GS Warriors","OKC Thunder","Draymond Green Points + Rebounds","Under","17.5","-120","GS Warriors - OKC Thunder"
"554","GS Warriors","OKC Thunder","Jordan Poole & Shai Gilgeous-Alexander - Field Goals Made Total","Over","19.5","-125","GS Warriors - OKC Thunder"
"555","GS Warriors","OKC Thunder","Jordan Poole & Shai Gilgeous-Alexander - Field Goals Made Total","Under","19.5","-105","GS Warriors - OKC Thunder"
"556","GS Warriors","OKC Thunder","Race to 10 Points - 4th Quarter","OKC Thunder",NA,"+100","GS Warriors - OKC Thunder"
"557","GS Warriors","OKC Thunder","Race to 10 Points - 4th Quarter","GS Warriors",NA,"-120","GS Warriors - OKC Thunder"
"558","GS Warriors","OKC Thunder","Kevon Looney Rebounds","Over","9.5","-115","GS Warriors - OKC Thunder"
"559","GS Warriors","OKC Thunder","Kevon Looney Rebounds","Under","9.5","-115","GS Warriors - OKC Thunder"
"560","GS Warriors","OKC Thunder","Jordan Poole v Shai Gilgeous-Alexander - Assists Moneyline","Shai Gilgeous-Alexander",NA,"-130","GS Warriors - OKC Thunder"
"561","GS Warriors","OKC Thunder","Jordan Poole v Shai Gilgeous-Alexander - Assists Moneyline","Jordan Poole",NA,"-105","GS Warriors - OKC Thunder"
"562","GS Warriors","OKC Thunder","Klay Thompson & Josh Giddey -Turnovers Total","Over","5.5","-165","GS Warriors - OKC Thunder"
"563","GS Warriors","OKC Thunder","Klay Thompson & Josh Giddey -Turnovers Total","Under","5.5","+120","GS Warriors - OKC Thunder"
"564","GS Warriors","OKC Thunder","Klay Thompson v Josh Giddey - Fewest Turnovers Moneyline","Josh Giddey",NA,"+220","GS Warriors - OKC Thunder"
"565","GS Warriors","OKC Thunder","Klay Thompson v Josh Giddey - Fewest Turnovers Moneyline","Klay Thompson",NA,"-310","GS Warriors - OKC Thunder"
"566","GS Warriors","OKC Thunder","Donte DiVincenzo Three Pointers Made","Over","2.5","+145","GS Warriors - OKC Thunder"
"567","GS Warriors","OKC Thunder","Donte DiVincenzo Three Pointers Made","Under","2.5","-180","GS Warriors - OKC Thunder"
"568","GS Warriors","OKC Thunder","Donte DiVincenzo Points + Rebounds","Over","13.5","-115","GS Warriors - OKC Thunder"
"569","GS Warriors","OKC Thunder","Donte DiVincenzo Points + Rebounds","Under","13.5","-115","GS Warriors - OKC Thunder"
"570","GS Warriors","OKC Thunder","Shai Gilgeous-Alexander Points + Rebounds","Over","37.5","-120","GS Warriors - OKC Thunder"
"571","GS Warriors","OKC Thunder","Shai Gilgeous-Alexander Points + Rebounds","Under","37.5","-110","GS Warriors - OKC Thunder"
"572","GS Warriors","OKC Thunder","Draymond Green & Josh Giddey - Assists Total","Over","14.5","+105","GS Warriors - OKC Thunder"
"573","GS Warriors","OKC Thunder","Draymond Green & Josh Giddey - Assists Total","Under","14.5","-140","GS Warriors - OKC Thunder"
"574","GS Warriors","OKC Thunder","Jordan Poole Rebounds","Over","3.5","-145","GS Warriors - OKC Thunder"
"575","GS Warriors","OKC Thunder","Jordan Poole Rebounds","Under","3.5","+115","GS Warriors - OKC Thunder"
"576","GS Warriors","OKC Thunder","Race to 25 Points - 3rd Quarter","OKC Thunder",NA,"+110","GS Warriors - OKC Thunder"
"577","GS Warriors","OKC Thunder","Race to 25 Points - 3rd Quarter","Neither",NA,"+1100","GS Warriors - OKC Thunder"
"578","GS Warriors","OKC Thunder","Race to 25 Points - 3rd Quarter","GS Warriors",NA,"-105","GS Warriors - OKC Thunder"
"579","GS Warriors","OKC Thunder","Klay Thompson v Josh Giddey - Three Pointers Made Spread","Josh Giddey","+3.5","-115","GS Warriors - OKC Thunder"
"580","GS Warriors","OKC Thunder","Klay Thompson v Josh Giddey - Three Pointers Made Spread","Klay Thompson","-3.5","-120","GS Warriors - OKC Thunder"
"581","GS Warriors","OKC Thunder","Draymond Green Rebounds","Over","8.5","-105","GS Warriors - OKC Thunder"
"582","GS Warriors","OKC Thunder","Draymond Green Rebounds","Under","8.5","-125","GS Warriors - OKC Thunder"
"583","GS Warriors","OKC Thunder","Jonathan Kuminga Rebounds","Over","3.5","-115","GS Warriors - OKC Thunder"
"584","GS Warriors","OKC Thunder","Jonathan Kuminga Rebounds","Under","3.5","-115","GS Warriors - OKC Thunder"
"585","GS Warriors","OKC Thunder","Klay Thompson v Josh Giddey - Field Goals Made Spread","Josh Giddey","+0.5","+105","GS Warriors - OKC Thunder"
"586","GS Warriors","OKC Thunder","Klay Thompson v Josh Giddey - Field Goals Made Spread","Klay Thompson","-0.5","-140","GS Warriors - OKC Thunder"
"587","GS Warriors","OKC Thunder","Jordan Poole Three Pointers Made","Over","3.5","+125","GS Warriors - OKC Thunder"
"588","GS Warriors","OKC Thunder","Jordan Poole Three Pointers Made","Under","3.5","-155","GS Warriors - OKC Thunder"
"589","GS Warriors","OKC Thunder","Klay Thompson & Josh Giddey - Field Goals Made Total","Over","17.5","+100","GS Warriors - OKC Thunder"
"590","GS Warriors","OKC Thunder","Klay Thompson & Josh Giddey - Field Goals Made Total","Under","17.5","-135","GS Warriors - OKC Thunder"
"591","GS Warriors","OKC Thunder","Shai Gilgeous-Alexander Three Pointers Made","Over","0.5","-205","GS Warriors - OKC Thunder"
"592","GS Warriors","OKC Thunder","Shai Gilgeous-Alexander Three Pointers Made","Under","0.5","+165","GS Warriors - OKC Thunder"
"593","GS Warriors","OKC Thunder","Jordan Poole Assists","Over","4.5","-140","GS Warriors - OKC Thunder"
"594","GS Warriors","OKC Thunder","Jordan Poole Assists","Under","4.5","+110","GS Warriors - OKC Thunder"
"595","GS Warriors","OKC Thunder","Klay Thompson & Shai Gilgeous-Alexander - Points Total","Over","58.5","-125","GS Warriors - OKC Thunder"
"596","GS Warriors","OKC Thunder","Klay Thompson & Shai Gilgeous-Alexander - Points Total","Under","58.5","-110","GS Warriors - OKC Thunder"
"597","GS Warriors","OKC Thunder","Jordan Poole & Shai Gilgeous-Alexander - Assists Total","Over","11.5","-115","GS Warriors - OKC Thunder"
"598","GS Warriors","OKC Thunder","Jordan Poole & Shai Gilgeous-Alexander - Assists Total","Under","11.5","-120","GS Warriors - OKC Thunder"
"599","GS Warriors","OKC Thunder","Andrew Wiggins Points + Assists","Over","19.5","-105","GS Warriors - OKC Thunder"
"600","GS Warriors","OKC Thunder","Andrew Wiggins Points + Assists","Under","19.5","-125","GS Warriors - OKC Thunder"
"601","GS Warriors","OKC Thunder","Jalen Williams Assists","Over","2.5","-125","GS Warriors - OKC Thunder"
"602","GS Warriors","OKC Thunder","Jalen Williams Assists","Under","2.5","-105","GS Warriors - OKC Thunder"
"603","GS Warriors","OKC Thunder","Draymond Green v Shai Gilgeous-Alexander - Assists Spread","Shai Gilgeous-Alexander","+2.5","-130","GS Warriors - OKC Thunder"
"604","GS Warriors","OKC Thunder","Draymond Green v Shai Gilgeous-Alexander - Assists Spread","Draymond Green","-2.5","-105","GS Warriors - OKC Thunder"
"605","GS Warriors","OKC Thunder","Draymond Green v Shai Gilgeous-Alexander - Fewest Turnovers Moneyline","Shai Gilgeous-Alexander",NA,"-120","GS Warriors - OKC Thunder"
"606","GS Warriors","OKC Thunder","Draymond Green v Shai Gilgeous-Alexander - Fewest Turnovers Moneyline","Draymond Green",NA,"-110","GS Warriors - OKC Thunder"
"607","GS Warriors","OKC Thunder","Josh Giddey Rebounds","Over","7.5","-135","GS Warriors - OKC Thunder"
"608","GS Warriors","OKC Thunder","Josh Giddey Rebounds","Under","7.5","+105","GS Warriors - OKC Thunder"
"609","GS Warriors","OKC Thunder","First Field Goal","Shai Gilgeous-Alexander",NA,"+450","GS Warriors - OKC Thunder"
"610","GS Warriors","OKC Thunder","First Field Goal","Klay Thompson",NA,"+475","GS Warriors - OKC Thunder"
"611","GS Warriors","OKC Thunder","First Field Goal","Jordan Poole",NA,"+600","GS Warriors - OKC Thunder"
"612","GS Warriors","OKC Thunder","First Field Goal","Andrew Wiggins",NA,"+650","GS Warriors - OKC Thunder"
"613","GS Warriors","OKC Thunder","First Field Goal","Josh Giddey",NA,"+700","GS Warriors - OKC Thunder"
"614","GS Warriors","OKC Thunder","First Field Goal","Aaron Wiggins",NA,"+700","GS Warriors - OKC Thunder"
"615","GS Warriors","OKC Thunder","First Field Goal","Jalen Williams",NA,"+700","GS Warriors - OKC Thunder"
"616","GS Warriors","OKC Thunder","First Field Goal","Jaylin Williams",NA,"+950","GS Warriors - OKC Thunder"
"617","GS Warriors","OKC Thunder","First Field Goal","Kevon Looney",NA,"+1100","GS Warriors - OKC Thunder"
"618","GS Warriors","OKC Thunder","First Field Goal","Draymond Green",NA,"+1100","GS Warriors - OKC Thunder"
"619","GS Warriors","OKC Thunder","Klay Thompson v Shai Gilgeous-Alexander - Fewest Turnovers Moneyline","Shai Gilgeous-Alexander",NA,"+145","GS Warriors - OKC Thunder"
"620","GS Warriors","OKC Thunder","Klay Thompson v Shai Gilgeous-Alexander - Fewest Turnovers Moneyline","Klay Thompson",NA,"-195","GS Warriors - OKC Thunder"
"621","GS Warriors","OKC Thunder","Jalen Williams Points","Over","11.5","-130","GS Warriors - OKC Thunder"
"622","GS Warriors","OKC Thunder","Jalen Williams Points","Under","11.5","+100","GS Warriors - OKC Thunder"
"623","GS Warriors","OKC Thunder","Race to 30 Points - 3rd Quarter","OKC Thunder",NA,"+190","GS Warriors - OKC Thunder"
"624","GS Warriors","OKC Thunder","Race to 30 Points - 3rd Quarter","Neither",NA,"+185","GS Warriors - OKC Thunder"
"625","GS Warriors","OKC Thunder","Race to 30 Points - 3rd Quarter","GS Warriors",NA,"+155","GS Warriors - OKC Thunder"
"626","GS Warriors","OKC Thunder","Draymond Green Points + Assists","Over","16.5","-110","GS Warriors - OKC Thunder"
"627","GS Warriors","OKC Thunder","Draymond Green Points + Assists","Under","16.5","-120","GS Warriors - OKC Thunder"
"628","GS Warriors","OKC Thunder","Jordan Poole v Josh Giddey - Points Moneyline","Josh Giddey",NA,"+320","GS Warriors - OKC Thunder"
"629","GS Warriors","OKC Thunder","Jordan Poole v Josh Giddey - Points Moneyline","Jordan Poole",NA,"-500","GS Warriors - OKC Thunder"
"630","GS Warriors","OKC Thunder","Klay Thompson Rebounds","Over","4.5","+110","GS Warriors - OKC Thunder"
"631","GS Warriors","OKC Thunder","Klay Thompson Rebounds","Under","4.5","-140","GS Warriors - OKC Thunder"
"632","GS Warriors","OKC Thunder","Klay Thompson v Josh Giddey - Points Spread","Josh Giddey","+6.5","-125","GS Warriors - OKC Thunder"
"633","GS Warriors","OKC Thunder","Klay Thompson v Josh Giddey - Points Spread","Klay Thompson","-6.5","-110","GS Warriors - OKC Thunder"
"634","GS Warriors","OKC Thunder","Klay Thompson Points","Over","24.5","-120","GS Warriors - OKC Thunder"
"635","GS Warriors","OKC Thunder","Klay Thompson Points","Under","24.5","-110","GS Warriors - OKC Thunder"
"636","GS Warriors","OKC Thunder","Draymond Green v Josh Giddey - Rebounds Spread","Josh Giddey","+0.5","-110","GS Warriors - OKC Thunder"
"637","GS Warriors","OKC Thunder","Draymond Green v Josh Giddey - Rebounds Spread","Draymond Green","-0.5","-125","GS Warriors - OKC Thunder"
"638","GS Warriors","OKC Thunder","Kevon Looney Assists + Rebounds","Over","11.5","-120","GS Warriors - OKC Thunder"
"639","GS Warriors","OKC Thunder","Kevon Looney Assists + Rebounds","Under","11.5","-110","GS Warriors - OKC Thunder"
"640","GS Warriors","OKC Thunder","Donte DiVincenzo Assists","Over","3.5","-155","GS Warriors - OKC Thunder"
"641","GS Warriors","OKC Thunder","Donte DiVincenzo Assists","Under","3.5","+125","GS Warriors - OKC Thunder"
