"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"852","GS Warriors","POR Trail Blazers","Moneyline 1st Half","GS Warriors","+100",NA,"GS Warriors - POR Trail Blazers"
"853","GS Warriors","POR Trail Blazers","2nd Quarter / Moneyline","POR Trail Blazers/POR Trail Blazers","+190",NA,"GS Warriors - POR Trail Blazers"
"854","GS Warriors","POR Trail Blazers","2nd Quarter / Moneyline","POR Trail Blazers/GS Warriors","+425",NA,"GS Warriors - POR Trail Blazers"
"855","GS Warriors","POR Trail Blazers","2nd Quarter / Moneyline","Tie/GS Warriors","+3000",NA,"GS Warriors - POR Trail Blazers"
"856","GS Warriors","POR Trail Blazers","2nd Quarter / Moneyline","Tie/POR Trail Blazers","+2500",NA,"GS Warriors - POR Trail Blazers"
"857","GS Warriors","POR Trail Blazers","2nd Quarter / Moneyline","GS Warriors/GS Warriors","+230",NA,"GS Warriors - POR Trail Blazers"
"858","GS Warriors","POR Trail Blazers","2nd Quarter / Moneyline","GS Warriors/POR Trail Blazers","+425",NA,"GS Warriors - POR Trail Blazers"
"859","GS Warriors","POR Trail Blazers","Spread / Total Points","POR Trail Blazers -1.5 / Over 232.5","+255",NA,"GS Warriors - POR Trail Blazers"
"860","GS Warriors","POR Trail Blazers","Spread / Total Points","GS Warriors +1.5 / Over 232.5","+260",NA,"GS Warriors - POR Trail Blazers"
"861","GS Warriors","POR Trail Blazers","Spread / Total Points","POR Trail Blazers -1.5 / Under 232.5","+265",NA,"GS Warriors - POR Trail Blazers"
"862","GS Warriors","POR Trail Blazers","Spread / Total Points","GS Warriors +1.5 / Under 232.5","+265",NA,"GS Warriors - POR Trail Blazers"
"863","GS Warriors","POR Trail Blazers","Total Alternate","Over","-275","223.5","GS Warriors - POR Trail Blazers"
"864","GS Warriors","POR Trail Blazers","Total Alternate","Under","+200","223.5","GS Warriors - POR Trail Blazers"
"865","GS Warriors","POR Trail Blazers","Total Alternate","Over","-270","224","GS Warriors - POR Trail Blazers"
"866","GS Warriors","POR Trail Blazers","Total Alternate","Under","+195","224","GS Warriors - POR Trail Blazers"
"867","GS Warriors","POR Trail Blazers","Total Alternate","Over","-250","224.5","GS Warriors - POR Trail Blazers"
"868","GS Warriors","POR Trail Blazers","Total Alternate","Under","+180","224.5","GS Warriors - POR Trail Blazers"
"869","GS Warriors","POR Trail Blazers","Total Alternate","Over","-240","225","GS Warriors - POR Trail Blazers"
"870","GS Warriors","POR Trail Blazers","Total Alternate","Under","+175","225","GS Warriors - POR Trail Blazers"
"871","GS Warriors","POR Trail Blazers","Total Alternate","Over","-225","225.5","GS Warriors - POR Trail Blazers"
"872","GS Warriors","POR Trail Blazers","Total Alternate","Under","+165","225.5","GS Warriors - POR Trail Blazers"
"873","GS Warriors","POR Trail Blazers","Total Alternate","Over","-220","226","GS Warriors - POR Trail Blazers"
"874","GS Warriors","POR Trail Blazers","Total Alternate","Under","+160","226","GS Warriors - POR Trail Blazers"
"875","GS Warriors","POR Trail Blazers","Total Alternate","Over","-205","226.5","GS Warriors - POR Trail Blazers"
"876","GS Warriors","POR Trail Blazers","Total Alternate","Under","+155","226.5","GS Warriors - POR Trail Blazers"
"877","GS Warriors","POR Trail Blazers","Total Alternate","Over","-200","227","GS Warriors - POR Trail Blazers"
"878","GS Warriors","POR Trail Blazers","Total Alternate","Under","+145","227","GS Warriors - POR Trail Blazers"
"879","GS Warriors","POR Trail Blazers","Total Alternate","Over","-185","227.5","GS Warriors - POR Trail Blazers"
"880","GS Warriors","POR Trail Blazers","Total Alternate","Under","+140","227.5","GS Warriors - POR Trail Blazers"
"881","GS Warriors","POR Trail Blazers","Total Alternate","Over","-180","228","GS Warriors - POR Trail Blazers"
"882","GS Warriors","POR Trail Blazers","Total Alternate","Under","+135","228","GS Warriors - POR Trail Blazers"
"883","GS Warriors","POR Trail Blazers","Total Alternate","Over","-170","228.5","GS Warriors - POR Trail Blazers"
"884","GS Warriors","POR Trail Blazers","Total Alternate","Under","+125","228.5","GS Warriors - POR Trail Blazers"
"885","GS Warriors","POR Trail Blazers","Total Alternate","Over","-165","229","GS Warriors - POR Trail Blazers"
"886","GS Warriors","POR Trail Blazers","Total Alternate","Under","+120","229","GS Warriors - POR Trail Blazers"
"887","GS Warriors","POR Trail Blazers","Total Alternate","Over","-155","229.5","GS Warriors - POR Trail Blazers"
"888","GS Warriors","POR Trail Blazers","Total Alternate","Under","+115","229.5","GS Warriors - POR Trail Blazers"
"889","GS Warriors","POR Trail Blazers","Total Alternate","Over","-150","230","GS Warriors - POR Trail Blazers"
"890","GS Warriors","POR Trail Blazers","Total Alternate","Under","+110","230","GS Warriors - POR Trail Blazers"
"891","GS Warriors","POR Trail Blazers","Total Alternate","Over","-140","230.5","GS Warriors - POR Trail Blazers"
"892","GS Warriors","POR Trail Blazers","Total Alternate","Under","+105","230.5","GS Warriors - POR Trail Blazers"
"893","GS Warriors","POR Trail Blazers","Total Alternate","Over","-135","231","GS Warriors - POR Trail Blazers"
"894","GS Warriors","POR Trail Blazers","Total Alternate","Under","+100","231","GS Warriors - POR Trail Blazers"
"895","GS Warriors","POR Trail Blazers","Total Alternate","Over","-130","231.5","GS Warriors - POR Trail Blazers"
"896","GS Warriors","POR Trail Blazers","Total Alternate","Under","-105","231.5","GS Warriors - POR Trail Blazers"
"897","GS Warriors","POR Trail Blazers","Total Alternate","Over","-125","232","GS Warriors - POR Trail Blazers"
"898","GS Warriors","POR Trail Blazers","Total Alternate","Under","-110","232","GS Warriors - POR Trail Blazers"
"899","GS Warriors","POR Trail Blazers","Total Alternate","Over","-120","232.5","GS Warriors - POR Trail Blazers"
"900","GS Warriors","POR Trail Blazers","Total Alternate","Under","-110","232.5","GS Warriors - POR Trail Blazers"
"901","GS Warriors","POR Trail Blazers","Total Alternate","Over","-105","233.5","GS Warriors - POR Trail Blazers"
"902","GS Warriors","POR Trail Blazers","Total Alternate","Under","-125","233.5","GS Warriors - POR Trail Blazers"
"903","GS Warriors","POR Trail Blazers","Total Alternate","Over","+100","234","GS Warriors - POR Trail Blazers"
"904","GS Warriors","POR Trail Blazers","Total Alternate","Under","-130","234","GS Warriors - POR Trail Blazers"
"905","GS Warriors","POR Trail Blazers","Total Alternate","Over","+100","234.5","GS Warriors - POR Trail Blazers"
"906","GS Warriors","POR Trail Blazers","Total Alternate","Under","-135","234.5","GS Warriors - POR Trail Blazers"
"907","GS Warriors","POR Trail Blazers","Total Alternate","Over","+105","235","GS Warriors - POR Trail Blazers"
"908","GS Warriors","POR Trail Blazers","Total Alternate","Under","-140","235","GS Warriors - POR Trail Blazers"
"909","GS Warriors","POR Trail Blazers","Total Alternate","Over","+110","235.5","GS Warriors - POR Trail Blazers"
"910","GS Warriors","POR Trail Blazers","Total Alternate","Under","-145","235.5","GS Warriors - POR Trail Blazers"
"911","GS Warriors","POR Trail Blazers","Total Alternate","Over","+115","236","GS Warriors - POR Trail Blazers"
"912","GS Warriors","POR Trail Blazers","Total Alternate","Under","-155","236","GS Warriors - POR Trail Blazers"
"913","GS Warriors","POR Trail Blazers","Total Alternate","Over","+120","236.5","GS Warriors - POR Trail Blazers"
"914","GS Warriors","POR Trail Blazers","Total Alternate","Under","-160","236.5","GS Warriors - POR Trail Blazers"
"915","GS Warriors","POR Trail Blazers","Total Alternate","Over","+125","237","GS Warriors - POR Trail Blazers"
"916","GS Warriors","POR Trail Blazers","Total Alternate","Under","-170","237","GS Warriors - POR Trail Blazers"
"917","GS Warriors","POR Trail Blazers","Total Alternate","Over","+130","237.5","GS Warriors - POR Trail Blazers"
"918","GS Warriors","POR Trail Blazers","Total Alternate","Under","-175","237.5","GS Warriors - POR Trail Blazers"
"919","GS Warriors","POR Trail Blazers","Total Alternate","Over","+135","238","GS Warriors - POR Trail Blazers"
"920","GS Warriors","POR Trail Blazers","Total Alternate","Under","-185","238","GS Warriors - POR Trail Blazers"
"921","GS Warriors","POR Trail Blazers","Total Alternate","Over","+140","238.5","GS Warriors - POR Trail Blazers"
"922","GS Warriors","POR Trail Blazers","Total Alternate","Under","-190","238.5","GS Warriors - POR Trail Blazers"
"923","GS Warriors","POR Trail Blazers","Total Alternate","Over","+150","239","GS Warriors - POR Trail Blazers"
"924","GS Warriors","POR Trail Blazers","Total Alternate","Under","-200","239","GS Warriors - POR Trail Blazers"
"925","GS Warriors","POR Trail Blazers","Total Alternate","Over","+155","239.5","GS Warriors - POR Trail Blazers"
"926","GS Warriors","POR Trail Blazers","Total Alternate","Under","-210","239.5","GS Warriors - POR Trail Blazers"
"927","GS Warriors","POR Trail Blazers","Total Alternate","Over","+165","240","GS Warriors - POR Trail Blazers"
"928","GS Warriors","POR Trail Blazers","Total Alternate","Under","-225","240","GS Warriors - POR Trail Blazers"
"929","GS Warriors","POR Trail Blazers","Total Alternate","Over","+170","240.5","GS Warriors - POR Trail Blazers"
"930","GS Warriors","POR Trail Blazers","Total Alternate","Under","-230","240.5","GS Warriors - POR Trail Blazers"
"931","GS Warriors","POR Trail Blazers","Total Alternate","Over","+180","241","GS Warriors - POR Trail Blazers"
"932","GS Warriors","POR Trail Blazers","Total Alternate","Under","-245","241","GS Warriors - POR Trail Blazers"
"933","GS Warriors","POR Trail Blazers","Total Alternate","Over","+185","241.5","GS Warriors - POR Trail Blazers"
"934","GS Warriors","POR Trail Blazers","Total Alternate","Under","-255","241.5","GS Warriors - POR Trail Blazers"
"935","GS Warriors","POR Trail Blazers","Total Alternate","Over","+195","242","GS Warriors - POR Trail Blazers"
"936","GS Warriors","POR Trail Blazers","Total Alternate","Under","-270","242","GS Warriors - POR Trail Blazers"
"937","SAC Kings","UTA Jazz","3rd Quarter / Moneyline","UTA Jazz/UTA Jazz","+245",NA,"SAC Kings - UTA Jazz"
"938","SAC Kings","UTA Jazz","3rd Quarter / Moneyline","UTA Jazz/SAC Kings","+390",NA,"SAC Kings - UTA Jazz"
"939","SAC Kings","UTA Jazz","3rd Quarter / Moneyline","Tie/SAC Kings","+2800",NA,"SAC Kings - UTA Jazz"
"940","SAC Kings","UTA Jazz","3rd Quarter / Moneyline","Tie/UTA Jazz","+3000",NA,"SAC Kings - UTA Jazz"
"941","SAC Kings","UTA Jazz","3rd Quarter / Moneyline","SAC Kings/SAC Kings","+165",NA,"SAC Kings - UTA Jazz"
"942","SAC Kings","UTA Jazz","3rd Quarter / Moneyline","SAC Kings/UTA Jazz","+500",NA,"SAC Kings - UTA Jazz"
"943","SAC Kings","UTA Jazz","Spread 1st Half","UTA Jazz","-110","+1.5","SAC Kings - UTA Jazz"
"944","SAC Kings","UTA Jazz","Spread 1st Half","SAC Kings","-110","-1.5","SAC Kings - UTA Jazz"
"945","SAC Kings","UTA Jazz","Moneyline 1st Quarter","UTA Jazz","+115",NA,"SAC Kings - UTA Jazz"
"946","SAC Kings","UTA Jazz","Moneyline 1st Quarter","SAC Kings","-135",NA,"SAC Kings - UTA Jazz"
"947","SAC Kings","UTA Jazz","Spread","UTA Jazz","-110","+3","SAC Kings - UTA Jazz"
"948","SAC Kings","UTA Jazz","Spread","SAC Kings","-110","-3","SAC Kings - UTA Jazz"
"949","SAC Kings","UTA Jazz","Moneyline / Total Points","UTA Jazz / Over 241.5","+330",NA,"SAC Kings - UTA Jazz"
"950","SAC Kings","UTA Jazz","Moneyline / Total Points","SAC Kings / Over 241.5","+210",NA,"SAC Kings - UTA Jazz"
"951","SAC Kings","UTA Jazz","Moneyline / Total Points","SAC Kings / Under 241.5","+220",NA,"SAC Kings - UTA Jazz"
"952","SAC Kings","UTA Jazz","Moneyline / Total Points","UTA Jazz / Under 241.5","+340",NA,"SAC Kings - UTA Jazz"
"953","SAC Kings","UTA Jazz","Spread / Total Points","UTA Jazz +3.5 / Over 241.5","+235",NA,"SAC Kings - UTA Jazz"
"954","SAC Kings","UTA Jazz","Spread / Total Points","SAC Kings -3.5 / Over 241.5","+280",NA,"SAC Kings - UTA Jazz"
"955","SAC Kings","UTA Jazz","Spread / Total Points","UTA Jazz +3.5 / Under 241.5","+245",NA,"SAC Kings - UTA Jazz"
"956","SAC Kings","UTA Jazz","Spread / Total Points","SAC Kings -3.5 / Under 241.5","+285",NA,"SAC Kings - UTA Jazz"
"957","SAC Kings","UTA Jazz","Total","Over","-110","241.5","SAC Kings - UTA Jazz"
"958","SAC Kings","UTA Jazz","Total","Under","-110","241.5","SAC Kings - UTA Jazz"
"959","SAC Kings","UTA Jazz","Moneyline","UTA Jazz","+130",NA,"SAC Kings - UTA Jazz"
"960","SAC Kings","UTA Jazz","Moneyline","SAC Kings","-150",NA,"SAC Kings - UTA Jazz"
"961","SAC Kings","UTA Jazz","Spread 1st Quarter","UTA Jazz","-110","+1","SAC Kings - UTA Jazz"
"962","SAC Kings","UTA Jazz","Spread 1st Quarter","SAC Kings","-110","-1","SAC Kings - UTA Jazz"
"963","SAC Kings","UTA Jazz","Spread Alternate","UTA Jazz","+255","-6","SAC Kings - UTA Jazz"
"964","SAC Kings","UTA Jazz","Spread Alternate","SAC Kings","-370","+6","SAC Kings - UTA Jazz"
"965","SAC Kings","UTA Jazz","Spread Alternate","UTA Jazz","+225","-5.5","SAC Kings - UTA Jazz"
"966","SAC Kings","UTA Jazz","Spread Alternate","SAC Kings","-320","+5.5","SAC Kings - UTA Jazz"
"967","SAC Kings","UTA Jazz","Spread Alternate","UTA Jazz","+215","-5","SAC Kings - UTA Jazz"
"968","SAC Kings","UTA Jazz","Spread Alternate","SAC Kings","-310","+5","SAC Kings - UTA Jazz"
"969","SAC Kings","UTA Jazz","Spread Alternate","UTA Jazz","+195","-4.5","SAC Kings - UTA Jazz"
"970","SAC Kings","UTA Jazz","Spread Alternate","SAC Kings","-270","+4.5","SAC Kings - UTA Jazz"
"971","SAC Kings","UTA Jazz","Spread Alternate","UTA Jazz","+185","-4","SAC Kings - UTA Jazz"
"972","SAC Kings","UTA Jazz","Spread Alternate","SAC Kings","-255","+4","SAC Kings - UTA Jazz"
"973","SAC Kings","UTA Jazz","Spread Alternate","UTA Jazz","+165","-3.5","SAC Kings - UTA Jazz"
"974","SAC Kings","UTA Jazz","Spread Alternate","SAC Kings","-230","+3.5","SAC Kings - UTA Jazz"
"975","SAC Kings","UTA Jazz","Spread Alternate","UTA Jazz","+155","-3","SAC Kings - UTA Jazz"
"976","SAC Kings","UTA Jazz","Spread Alternate","SAC Kings","-215","+3","SAC Kings - UTA Jazz"
"977","SAC Kings","UTA Jazz","Spread Alternate","UTA Jazz","+140","-2.5","SAC Kings - UTA Jazz"
"978","SAC Kings","UTA Jazz","Spread Alternate","SAC Kings","-190","+2.5","SAC Kings - UTA Jazz"
"979","SAC Kings","UTA Jazz","Spread Alternate","UTA Jazz","+135","-2","SAC Kings - UTA Jazz"
"980","SAC Kings","UTA Jazz","Spread Alternate","SAC Kings","-185","+2","SAC Kings - UTA Jazz"
"981","SAC Kings","UTA Jazz","Spread Alternate","UTA Jazz","+130","-1.5","SAC Kings - UTA Jazz"
"982","SAC Kings","UTA Jazz","Spread Alternate","SAC Kings","-175","+1.5","SAC Kings - UTA Jazz"
"983","SAC Kings","UTA Jazz","Spread Alternate","UTA Jazz","+125","-1","SAC Kings - UTA Jazz"
"984","SAC Kings","UTA Jazz","Spread Alternate","SAC Kings","-170","+1","SAC Kings - UTA Jazz"
"985","SAC Kings","UTA Jazz","Spread Alternate","UTA Jazz","+115","+1","SAC Kings - UTA Jazz"
"986","SAC Kings","UTA Jazz","Spread Alternate","SAC Kings","-155","-1","SAC Kings - UTA Jazz"
"987","SAC Kings","UTA Jazz","Spread Alternate","UTA Jazz","+110","+1.5","SAC Kings - UTA Jazz"
"988","SAC Kings","UTA Jazz","Spread Alternate","SAC Kings","-145","-1.5","SAC Kings - UTA Jazz"
"989","SAC Kings","UTA Jazz","Spread Alternate","UTA Jazz","+105","+2","SAC Kings - UTA Jazz"
"990","SAC Kings","UTA Jazz","Spread Alternate","SAC Kings","-140","-2","SAC Kings - UTA Jazz"
"991","SAC Kings","UTA Jazz","Spread Alternate","UTA Jazz","+100","+2.5","SAC Kings - UTA Jazz"
"992","SAC Kings","UTA Jazz","Spread Alternate","SAC Kings","-130","-2.5","SAC Kings - UTA Jazz"
"993","SAC Kings","UTA Jazz","Spread Alternate","UTA Jazz","-130","+3.5","SAC Kings - UTA Jazz"
"994","SAC Kings","UTA Jazz","Spread Alternate","SAC Kings","+100","-3.5","SAC Kings - UTA Jazz"
"995","SAC Kings","UTA Jazz","Spread Alternate","UTA Jazz","-140","+4","SAC Kings - UTA Jazz"
"996","SAC Kings","UTA Jazz","Spread Alternate","SAC Kings","+105","-4","SAC Kings - UTA Jazz"
"997","SAC Kings","UTA Jazz","Spread Alternate","UTA Jazz","-150","+4.5","SAC Kings - UTA Jazz"
"998","SAC Kings","UTA Jazz","Spread Alternate","SAC Kings","+115","-4.5","SAC Kings - UTA Jazz"
"999","SAC Kings","UTA Jazz","Spread Alternate","UTA Jazz","-165","+5","SAC Kings - UTA Jazz"
"1000","SAC Kings","UTA Jazz","Spread Alternate","SAC Kings","+125","-5","SAC Kings - UTA Jazz"
"1001","SAC Kings","UTA Jazz","Spread Alternate","UTA Jazz","-180","+5.5","SAC Kings - UTA Jazz"
"1002","SAC Kings","UTA Jazz","Spread Alternate","SAC Kings","+135","-5.5","SAC Kings - UTA Jazz"
"1003","SAC Kings","UTA Jazz","Spread Alternate","UTA Jazz","-200","+6","SAC Kings - UTA Jazz"
"1004","SAC Kings","UTA Jazz","Spread Alternate","SAC Kings","+145","-6","SAC Kings - UTA Jazz"
"1005","SAC Kings","UTA Jazz","Spread Alternate","UTA Jazz","-210","+6.5","SAC Kings - UTA Jazz"
"1006","SAC Kings","UTA Jazz","Spread Alternate","SAC Kings","+155","-6.5","SAC Kings - UTA Jazz"
"1007","SAC Kings","UTA Jazz","Spread Alternate","UTA Jazz","-235","+7","SAC Kings - UTA Jazz"
"1008","SAC Kings","UTA Jazz","Spread Alternate","SAC Kings","+170","-7","SAC Kings - UTA Jazz"
"1009","SAC Kings","UTA Jazz","Spread Alternate","UTA Jazz","-245","+7.5","SAC Kings - UTA Jazz"
"1010","SAC Kings","UTA Jazz","Spread Alternate","SAC Kings","+180","-7.5","SAC Kings - UTA Jazz"
"1011","SAC Kings","UTA Jazz","Spread Alternate","UTA Jazz","-275","+8","SAC Kings - UTA Jazz"
"1012","SAC Kings","UTA Jazz","Spread Alternate","SAC Kings","+195","-8","SAC Kings - UTA Jazz"
"1013","SAC Kings","UTA Jazz","Spread Alternate","UTA Jazz","-285","+8.5","SAC Kings - UTA Jazz"
"1014","SAC Kings","UTA Jazz","Spread Alternate","SAC Kings","+205","-8.5","SAC Kings - UTA Jazz"
"1015","SAC Kings","UTA Jazz","Spread Alternate","UTA Jazz","-320","+9","SAC Kings - UTA Jazz"
"1016","SAC Kings","UTA Jazz","Spread Alternate","SAC Kings","+220","-9","SAC Kings - UTA Jazz"
"1017","SAC Kings","UTA Jazz","Spread Alternate","UTA Jazz","-330","+9.5","SAC Kings - UTA Jazz"
"1018","SAC Kings","UTA Jazz","Spread Alternate","SAC Kings","+230","-9.5","SAC Kings - UTA Jazz"
"1019","SAC Kings","UTA Jazz","Spread Alternate","UTA Jazz","-360","+10","SAC Kings - UTA Jazz"
"1020","SAC Kings","UTA Jazz","Spread Alternate","SAC Kings","+250","-10","SAC Kings - UTA Jazz"
"1021","SAC Kings","UTA Jazz","Spread Alternate","UTA Jazz","-380","+10.5","SAC Kings - UTA Jazz"
"1022","SAC Kings","UTA Jazz","Spread Alternate","SAC Kings","+260","-10.5","SAC Kings - UTA Jazz"
"1023","SAC Kings","UTA Jazz","2nd Quarter / Moneyline","UTA Jazz/UTA Jazz","+260",NA,"SAC Kings - UTA Jazz"
"1024","SAC Kings","UTA Jazz","2nd Quarter / Moneyline","UTA Jazz/SAC Kings","+390",NA,"SAC Kings - UTA Jazz"
"1025","SAC Kings","UTA Jazz","2nd Quarter / Moneyline","Tie/SAC Kings","+2500",NA,"SAC Kings - UTA Jazz"
"1026","SAC Kings","UTA Jazz","2nd Quarter / Moneyline","Tie/UTA Jazz","+2800",NA,"SAC Kings - UTA Jazz"
"1027","SAC Kings","UTA Jazz","2nd Quarter / Moneyline","SAC Kings/SAC Kings","+165",NA,"SAC Kings - UTA Jazz"
"1028","SAC Kings","UTA Jazz","2nd Quarter / Moneyline","SAC Kings/UTA Jazz","+475",NA,"SAC Kings - UTA Jazz"
"1029","SAC Kings","UTA Jazz","Half Time / Full Time","UTA Jazz/SAC Kings","+475",NA,"SAC Kings - UTA Jazz"
"1030","SAC Kings","UTA Jazz","Half Time / Full Time","UTA Jazz/UTA Jazz","+175",NA,"SAC Kings - UTA Jazz"
"1031","SAC Kings","UTA Jazz","Half Time / Full Time","Tie/SAC Kings","+3000",NA,"SAC Kings - UTA Jazz"
"1032","SAC Kings","UTA Jazz","Half Time / Full Time","Tie/UTA Jazz","+3500",NA,"SAC Kings - UTA Jazz"
"1033","SAC Kings","UTA Jazz","Half Time / Full Time","SAC Kings/SAC Kings","+105",NA,"SAC Kings - UTA Jazz"
"1034","SAC Kings","UTA Jazz","Half Time / Full Time","SAC Kings/UTA Jazz","+500",NA,"SAC Kings - UTA Jazz"
"1035","SAC Kings","UTA Jazz","Moneyline 1st Half","UTA Jazz","+115",NA,"SAC Kings - UTA Jazz"
"1036","SAC Kings","UTA Jazz","Moneyline 1st Half","SAC Kings","-135",NA,"SAC Kings - UTA Jazz"
"1037","SAC Kings","UTA Jazz","1st Quarter / Moneyline","UTA Jazz/UTA Jazz","+260",NA,"SAC Kings - UTA Jazz"
"1038","SAC Kings","UTA Jazz","1st Quarter / Moneyline","UTA Jazz/SAC Kings","+425",NA,"SAC Kings - UTA Jazz"
"1039","SAC Kings","UTA Jazz","1st Quarter / Moneyline","Tie/SAC Kings","+2500",NA,"SAC Kings - UTA Jazz"
"1040","SAC Kings","UTA Jazz","1st Quarter / Moneyline","Tie/UTA Jazz","+2800",NA,"SAC Kings - UTA Jazz"
"1041","SAC Kings","UTA Jazz","1st Quarter / Moneyline","SAC Kings/SAC Kings","+160",NA,"SAC Kings - UTA Jazz"
"1042","SAC Kings","UTA Jazz","1st Quarter / Moneyline","SAC Kings/UTA Jazz","+475",NA,"SAC Kings - UTA Jazz"
"1043","SAC Kings","UTA Jazz","Total 1st Quarter","Over","-110","59.5","SAC Kings - UTA Jazz"
"1044","SAC Kings","UTA Jazz","Total 1st Quarter","Under","-110","59.5","SAC Kings - UTA Jazz"
"1045","SAC Kings","UTA Jazz","4th Quarter / Moneyline","UTA Jazz/UTA Jazz","+250",NA,"SAC Kings - UTA Jazz"
"1046","SAC Kings","UTA Jazz","4th Quarter / Moneyline","UTA Jazz/SAC Kings","+350",NA,"SAC Kings - UTA Jazz"
"1047","SAC Kings","UTA Jazz","4th Quarter / Moneyline","Tie/SAC Kings","+2500",NA,"SAC Kings - UTA Jazz"
"1048","SAC Kings","UTA Jazz","4th Quarter / Moneyline","Tie/UTA Jazz","+3000",NA,"SAC Kings - UTA Jazz"
"1049","SAC Kings","UTA Jazz","4th Quarter / Moneyline","SAC Kings/SAC Kings","+180",NA,"SAC Kings - UTA Jazz"
"1050","SAC Kings","UTA Jazz","4th Quarter / Moneyline","SAC Kings/UTA Jazz","+500",NA,"SAC Kings - UTA Jazz"
"1051","SAC Kings","UTA Jazz","Total Alternate","Over","-295","232","SAC Kings - UTA Jazz"
"1052","SAC Kings","UTA Jazz","Total Alternate","Under","+210","232","SAC Kings - UTA Jazz"
"1053","SAC Kings","UTA Jazz","Total Alternate","Over","-275","232.5","SAC Kings - UTA Jazz"
"1054","SAC Kings","UTA Jazz","Total Alternate","Under","+200","232.5","SAC Kings - UTA Jazz"
"1055","SAC Kings","UTA Jazz","Total Alternate","Over","-270","233","SAC Kings - UTA Jazz"
"1056","SAC Kings","UTA Jazz","Total Alternate","Under","+195","233","SAC Kings - UTA Jazz"
"1057","SAC Kings","UTA Jazz","Total Alternate","Over","-250","233.5","SAC Kings - UTA Jazz"
"1058","SAC Kings","UTA Jazz","Total Alternate","Under","+180","233.5","SAC Kings - UTA Jazz"
"1059","SAC Kings","UTA Jazz","Total Alternate","Over","-240","234","SAC Kings - UTA Jazz"
"1060","SAC Kings","UTA Jazz","Total Alternate","Under","+175","234","SAC Kings - UTA Jazz"
"1061","SAC Kings","UTA Jazz","Total Alternate","Over","-225","234.5","SAC Kings - UTA Jazz"
"1062","SAC Kings","UTA Jazz","Total Alternate","Under","+165","234.5","SAC Kings - UTA Jazz"
"1063","SAC Kings","UTA Jazz","Total Alternate","Over","-220","235","SAC Kings - UTA Jazz"
"1064","SAC Kings","UTA Jazz","Total Alternate","Under","+160","235","SAC Kings - UTA Jazz"
"1065","SAC Kings","UTA Jazz","Total Alternate","Over","-205","235.5","SAC Kings - UTA Jazz"
"1066","SAC Kings","UTA Jazz","Total Alternate","Under","+150","235.5","SAC Kings - UTA Jazz"
"1067","SAC Kings","UTA Jazz","Total Alternate","Over","-200","236","SAC Kings - UTA Jazz"
"1068","SAC Kings","UTA Jazz","Total Alternate","Under","+145","236","SAC Kings - UTA Jazz"
"1069","SAC Kings","UTA Jazz","Total Alternate","Over","-185","236.5","SAC Kings - UTA Jazz"
"1070","SAC Kings","UTA Jazz","Total Alternate","Under","+140","236.5","SAC Kings - UTA Jazz"
"1071","SAC Kings","UTA Jazz","Total Alternate","Over","-180","237","SAC Kings - UTA Jazz"
"1072","SAC Kings","UTA Jazz","Total Alternate","Under","+135","237","SAC Kings - UTA Jazz"
"1073","SAC Kings","UTA Jazz","Total Alternate","Over","-170","237.5","SAC Kings - UTA Jazz"
"1074","SAC Kings","UTA Jazz","Total Alternate","Under","+125","237.5","SAC Kings - UTA Jazz"
"1075","SAC Kings","UTA Jazz","Total Alternate","Over","-160","238","SAC Kings - UTA Jazz"
"1076","SAC Kings","UTA Jazz","Total Alternate","Under","+120","238","SAC Kings - UTA Jazz"
"1077","SAC Kings","UTA Jazz","Total Alternate","Over","-155","238.5","SAC Kings - UTA Jazz"
"1078","SAC Kings","UTA Jazz","Total Alternate","Under","+115","238.5","SAC Kings - UTA Jazz"
"1079","SAC Kings","UTA Jazz","Total Alternate","Over","-150","239","SAC Kings - UTA Jazz"
"1080","SAC Kings","UTA Jazz","Total Alternate","Under","+110","239","SAC Kings - UTA Jazz"
"1081","SAC Kings","UTA Jazz","Total Alternate","Over","-140","239.5","SAC Kings - UTA Jazz"
"1082","SAC Kings","UTA Jazz","Total Alternate","Under","+105","239.5","SAC Kings - UTA Jazz"
"1083","SAC Kings","UTA Jazz","Total Alternate","Over","-135","240","SAC Kings - UTA Jazz"
"1084","SAC Kings","UTA Jazz","Total Alternate","Under","+100","240","SAC Kings - UTA Jazz"
"1085","SAC Kings","UTA Jazz","Total Alternate","Over","-130","240.5","SAC Kings - UTA Jazz"
"1086","SAC Kings","UTA Jazz","Total Alternate","Under","-105","240.5","SAC Kings - UTA Jazz"
"1087","SAC Kings","UTA Jazz","Total Alternate","Over","-125","241","SAC Kings - UTA Jazz"
"1088","SAC Kings","UTA Jazz","Total Alternate","Under","-105","241","SAC Kings - UTA Jazz"
"1089","SAC Kings","UTA Jazz","Total Alternate","Over","-105","242.5","SAC Kings - UTA Jazz"
"1090","SAC Kings","UTA Jazz","Total Alternate","Under","-125","242.5","SAC Kings - UTA Jazz"
"1091","SAC Kings","UTA Jazz","Total Alternate","Over","-105","243","SAC Kings - UTA Jazz"
"1092","SAC Kings","UTA Jazz","Total Alternate","Under","-130","243","SAC Kings - UTA Jazz"
"1093","SAC Kings","UTA Jazz","Total Alternate","Over","+100","243.5","SAC Kings - UTA Jazz"
"1094","SAC Kings","UTA Jazz","Total Alternate","Under","-135","243.5","SAC Kings - UTA Jazz"
