"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"484","UTA Jazz","WAS Wizards","Total Alternate","Under","236.5","-205","UTA Jazz - WAS Wizards"
"485","UTA Jazz","WAS Wizards","Total Alternate","Over","237","+160","UTA Jazz - WAS Wizards"
"486","UTA Jazz","WAS Wizards","Total Alternate","Under","237","-220","UTA Jazz - WAS Wizards"
"487","UTA Jazz","WAS Wizards","Total Alternate","Over","237.5","+170","UTA Jazz - WAS Wizards"
"488","UTA Jazz","WAS Wizards","Total Alternate","Under","237.5","-230","UTA Jazz - WAS Wizards"
"489","UTA Jazz","WAS Wizards","Total Alternate","Over","238","+180","UTA Jazz - WAS Wizards"
"490","UTA Jazz","WAS Wizards","Total Alternate","Under","238","-245","UTA Jazz - WAS Wizards"
"491","UTA Jazz","WAS Wizards","Total Alternate","Over","238.5","+185","UTA Jazz - WAS Wizards"
"492","UTA Jazz","WAS Wizards","Total Alternate","Under","238.5","-250","UTA Jazz - WAS Wizards"
"493","UTA Jazz","WAS Wizards","Total Alternate","Over","239","+195","UTA Jazz - WAS Wizards"
"494","UTA Jazz","WAS Wizards","Total Alternate","Under","239","-275","UTA Jazz - WAS Wizards"
"495","UTA Jazz","WAS Wizards","Total Alternate","Over","239.5","+205","UTA Jazz - WAS Wizards"
"496","UTA Jazz","WAS Wizards","Total Alternate","Under","239.5","-285","UTA Jazz - WAS Wizards"
"497","UTA Jazz","WAS Wizards","Spread / Total Points","WAS Wizards +6.5 / Over 230.5",NA,"+255","UTA Jazz - WAS Wizards"
"498","UTA Jazz","WAS Wizards","Spread / Total Points","UTA Jazz -6.5 / Over 230.5",NA,"+280","UTA Jazz - WAS Wizards"
"499","UTA Jazz","WAS Wizards","Spread / Total Points","WAS Wizards +6.5 / Under 230.5",NA,"+260","UTA Jazz - WAS Wizards"
"500","UTA Jazz","WAS Wizards","Spread / Total Points","UTA Jazz -6.5 / Under 230.5",NA,"+250","UTA Jazz - WAS Wizards"
"501","UTA Jazz","WAS Wizards","Moneyline 1st Quarter","WAS Wizards",NA,"+140","UTA Jazz - WAS Wizards"
"502","UTA Jazz","WAS Wizards","Moneyline 1st Quarter","UTA Jazz",NA,"-165","UTA Jazz - WAS Wizards"
"503","UTA Jazz","WAS Wizards","3rd Quarter / Moneyline","WAS Wizards/WAS Wizards",NA,"+400","UTA Jazz - WAS Wizards"
"504","UTA Jazz","WAS Wizards","3rd Quarter / Moneyline","WAS Wizards/UTA Jazz",NA,"+330","UTA Jazz - WAS Wizards"
"505","UTA Jazz","WAS Wizards","3rd Quarter / Moneyline","Tie/UTA Jazz",NA,"+2000","UTA Jazz - WAS Wizards"
"506","UTA Jazz","WAS Wizards","3rd Quarter / Moneyline","Tie/WAS Wizards",NA,"+4000","UTA Jazz - WAS Wizards"
"507","UTA Jazz","WAS Wizards","3rd Quarter / Moneyline","UTA Jazz/UTA Jazz",NA,"+110","UTA Jazz - WAS Wizards"
"508","UTA Jazz","WAS Wizards","3rd Quarter / Moneyline","UTA Jazz/WAS Wizards",NA,"+750","UTA Jazz - WAS Wizards"
"509","UTA Jazz","WAS Wizards","Moneyline 1st Half","WAS Wizards",NA,"+170","UTA Jazz - WAS Wizards"
"510","UTA Jazz","WAS Wizards","Moneyline 1st Half","UTA Jazz",NA,"-200","UTA Jazz - WAS Wizards"
"511","UTA Jazz","WAS Wizards","Moneyline","WAS Wizards",NA,"+200","UTA Jazz - WAS Wizards"
"512","UTA Jazz","WAS Wizards","Moneyline","UTA Jazz",NA,"-240","UTA Jazz - WAS Wizards"
"513","UTA Jazz","WAS Wizards","Spread Alternate","WAS Wizards","-2","+220","UTA Jazz - WAS Wizards"
"514","UTA Jazz","WAS Wizards","Spread Alternate","UTA Jazz","+2","-310","UTA Jazz - WAS Wizards"
"515","UTA Jazz","WAS Wizards","Spread Alternate","WAS Wizards","-1.5","+205","UTA Jazz - WAS Wizards"
"516","UTA Jazz","WAS Wizards","Spread Alternate","UTA Jazz","+1.5","-290","UTA Jazz - WAS Wizards"
"517","UTA Jazz","WAS Wizards","Spread Alternate","WAS Wizards","-1","+200","UTA Jazz - WAS Wizards"
"518","UTA Jazz","WAS Wizards","Spread Alternate","UTA Jazz","+1","-280","UTA Jazz - WAS Wizards"
"519","UTA Jazz","WAS Wizards","Spread Alternate","WAS Wizards","+1","+190","UTA Jazz - WAS Wizards"
"520","UTA Jazz","WAS Wizards","Spread Alternate","UTA Jazz","-1","-260","UTA Jazz - WAS Wizards"
"521","UTA Jazz","WAS Wizards","Spread Alternate","WAS Wizards","+1.5","+180","UTA Jazz - WAS Wizards"
"522","UTA Jazz","WAS Wizards","Spread Alternate","UTA Jazz","-1.5","-245","UTA Jazz - WAS Wizards"
"523","UTA Jazz","WAS Wizards","Spread Alternate","WAS Wizards","+2","+175","UTA Jazz - WAS Wizards"
"524","UTA Jazz","WAS Wizards","Spread Alternate","UTA Jazz","-2","-240","UTA Jazz - WAS Wizards"
"525","UTA Jazz","WAS Wizards","Spread Alternate","WAS Wizards","+2.5","+165","UTA Jazz - WAS Wizards"
"526","UTA Jazz","WAS Wizards","Spread Alternate","UTA Jazz","-2.5","-225","UTA Jazz - WAS Wizards"
"527","UTA Jazz","WAS Wizards","Spread Alternate","WAS Wizards","+3","+155","UTA Jazz - WAS Wizards"
"528","UTA Jazz","WAS Wizards","Spread Alternate","UTA Jazz","-3","-210","UTA Jazz - WAS Wizards"
"529","UTA Jazz","WAS Wizards","Spread Alternate","WAS Wizards","+3.5","+135","UTA Jazz - WAS Wizards"
"530","UTA Jazz","WAS Wizards","Spread Alternate","UTA Jazz","-3.5","-185","UTA Jazz - WAS Wizards"
"531","UTA Jazz","WAS Wizards","Spread Alternate","WAS Wizards","+4","+130","UTA Jazz - WAS Wizards"
"532","UTA Jazz","WAS Wizards","Spread Alternate","UTA Jazz","-4","-170","UTA Jazz - WAS Wizards"
"533","UTA Jazz","WAS Wizards","Spread Alternate","WAS Wizards","+4.5","+115","UTA Jazz - WAS Wizards"
"534","UTA Jazz","WAS Wizards","Spread Alternate","UTA Jazz","-4.5","-155","UTA Jazz - WAS Wizards"
"535","UTA Jazz","WAS Wizards","Spread Alternate","WAS Wizards","+5","+105","UTA Jazz - WAS Wizards"
"536","UTA Jazz","WAS Wizards","Spread Alternate","UTA Jazz","-5","-145","UTA Jazz - WAS Wizards"
"537","UTA Jazz","WAS Wizards","Spread Alternate","WAS Wizards","+5.5","+100","UTA Jazz - WAS Wizards"
"538","UTA Jazz","WAS Wizards","Spread Alternate","UTA Jazz","-5.5","-130","UTA Jazz - WAS Wizards"
"539","UTA Jazz","WAS Wizards","Spread Alternate","WAS Wizards","+6","-110","UTA Jazz - WAS Wizards"
"540","UTA Jazz","WAS Wizards","Spread Alternate","UTA Jazz","-6","-120","UTA Jazz - WAS Wizards"
"541","UTA Jazz","WAS Wizards","Spread Alternate","WAS Wizards","+7","-130","UTA Jazz - WAS Wizards"
"542","UTA Jazz","WAS Wizards","Spread Alternate","UTA Jazz","-7","-105","UTA Jazz - WAS Wizards"
"543","UTA Jazz","WAS Wizards","Spread Alternate","WAS Wizards","+7.5","-140","UTA Jazz - WAS Wizards"
"544","UTA Jazz","WAS Wizards","Spread Alternate","UTA Jazz","-7.5","+105","UTA Jazz - WAS Wizards"
"545","UTA Jazz","WAS Wizards","Spread Alternate","WAS Wizards","+8","-150","UTA Jazz - WAS Wizards"
"546","UTA Jazz","WAS Wizards","Spread Alternate","UTA Jazz","-8","+115","UTA Jazz - WAS Wizards"
"547","UTA Jazz","WAS Wizards","Spread Alternate","WAS Wizards","+8.5","-160","UTA Jazz - WAS Wizards"
"548","UTA Jazz","WAS Wizards","Spread Alternate","UTA Jazz","-8.5","+120","UTA Jazz - WAS Wizards"
"549","UTA Jazz","WAS Wizards","Spread Alternate","WAS Wizards","+9","-175","UTA Jazz - WAS Wizards"
"550","UTA Jazz","WAS Wizards","Spread Alternate","UTA Jazz","-9","+130","UTA Jazz - WAS Wizards"
"551","UTA Jazz","WAS Wizards","Spread Alternate","WAS Wizards","+9.5","-185","UTA Jazz - WAS Wizards"
"552","UTA Jazz","WAS Wizards","Spread Alternate","UTA Jazz","-9.5","+140","UTA Jazz - WAS Wizards"
"553","UTA Jazz","WAS Wizards","Spread Alternate","WAS Wizards","+10","-205","UTA Jazz - WAS Wizards"
"554","UTA Jazz","WAS Wizards","Spread Alternate","UTA Jazz","-10","+150","UTA Jazz - WAS Wizards"
"555","UTA Jazz","WAS Wizards","Spread Alternate","WAS Wizards","+10.5","-220","UTA Jazz - WAS Wizards"
"556","UTA Jazz","WAS Wizards","Spread Alternate","UTA Jazz","-10.5","+160","UTA Jazz - WAS Wizards"
"557","UTA Jazz","WAS Wizards","Spread Alternate","WAS Wizards","+11","-240","UTA Jazz - WAS Wizards"
"558","UTA Jazz","WAS Wizards","Spread Alternate","UTA Jazz","-11","+175","UTA Jazz - WAS Wizards"
"559","UTA Jazz","WAS Wizards","Spread Alternate","WAS Wizards","+11.5","-255","UTA Jazz - WAS Wizards"
"560","UTA Jazz","WAS Wizards","Spread Alternate","UTA Jazz","-11.5","+185","UTA Jazz - WAS Wizards"
"561","UTA Jazz","WAS Wizards","Spread Alternate","WAS Wizards","+12","-285","UTA Jazz - WAS Wizards"
"562","UTA Jazz","WAS Wizards","Spread Alternate","UTA Jazz","-12","+200","UTA Jazz - WAS Wizards"
"563","UTA Jazz","WAS Wizards","Spread Alternate","WAS Wizards","+12.5","-295","UTA Jazz - WAS Wizards"
"564","UTA Jazz","WAS Wizards","Spread Alternate","UTA Jazz","-12.5","+210","UTA Jazz - WAS Wizards"
"565","UTA Jazz","WAS Wizards","Moneyline / Total Points","WAS Wizards / Over 230.5",NA,"+475","UTA Jazz - WAS Wizards"
"566","UTA Jazz","WAS Wizards","Moneyline / Total Points","UTA Jazz / Over 230.5",NA,"+170","UTA Jazz - WAS Wizards"
"567","UTA Jazz","WAS Wizards","Moneyline / Total Points","WAS Wizards / Under 230.5",NA,"+475","UTA Jazz - WAS Wizards"
"568","UTA Jazz","WAS Wizards","Moneyline / Total Points","UTA Jazz / Under 230.5",NA,"+160","UTA Jazz - WAS Wizards"
"569","UTA Jazz","WAS Wizards","Half Time / Full Time","WAS Wizards/UTA Jazz",NA,"+390","UTA Jazz - WAS Wizards"
"570","UTA Jazz","WAS Wizards","Half Time / Full Time","WAS Wizards/WAS Wizards",NA,"+300","UTA Jazz - WAS Wizards"
"571","UTA Jazz","WAS Wizards","Half Time / Full Time","Tie/UTA Jazz",NA,"+2500","UTA Jazz - WAS Wizards"
"572","UTA Jazz","WAS Wizards","Half Time / Full Time","Tie/WAS Wizards",NA,"+4000","UTA Jazz - WAS Wizards"
"573","UTA Jazz","WAS Wizards","Half Time / Full Time","UTA Jazz/UTA Jazz",NA,"-155","UTA Jazz - WAS Wizards"
"574","UTA Jazz","WAS Wizards","Half Time / Full Time","UTA Jazz/WAS Wizards",NA,"+700","UTA Jazz - WAS Wizards"
"575","UTA Jazz","WAS Wizards","4th Quarter / Moneyline","WAS Wizards/WAS Wizards",NA,"+425","UTA Jazz - WAS Wizards"
"576","UTA Jazz","WAS Wizards","4th Quarter / Moneyline","WAS Wizards/UTA Jazz",NA,"+255","UTA Jazz - WAS Wizards"
"577","UTA Jazz","WAS Wizards","4th Quarter / Moneyline","Tie/UTA Jazz",NA,"+2000","UTA Jazz - WAS Wizards"
"578","UTA Jazz","WAS Wizards","4th Quarter / Moneyline","Tie/WAS Wizards",NA,"+3500","UTA Jazz - WAS Wizards"
"579","UTA Jazz","WAS Wizards","4th Quarter / Moneyline","UTA Jazz/UTA Jazz",NA,"+135","UTA Jazz - WAS Wizards"
"580","UTA Jazz","WAS Wizards","4th Quarter / Moneyline","UTA Jazz/WAS Wizards",NA,"+750","UTA Jazz - WAS Wizards"
"581","UTA Jazz","WAS Wizards","Total","Over","230.5","-110","UTA Jazz - WAS Wizards"
"582","UTA Jazz","WAS Wizards","Total","Under","230.5","-110","UTA Jazz - WAS Wizards"
"583","UTA Jazz","WAS Wizards","Spread","WAS Wizards","+6.5","-110","UTA Jazz - WAS Wizards"
"584","UTA Jazz","WAS Wizards","Spread","UTA Jazz","-6.5","-110","UTA Jazz - WAS Wizards"
"585","UTA Jazz","WAS Wizards","Total 1st Half","Over","112.5","-110","UTA Jazz - WAS Wizards"
"586","UTA Jazz","WAS Wizards","Total 1st Half","Under","112.5","-110","UTA Jazz - WAS Wizards"
"587","UTA Jazz","WAS Wizards","Spread 1st Half","WAS Wizards","+3.5","-110","UTA Jazz - WAS Wizards"
"588","UTA Jazz","WAS Wizards","Spread 1st Half","UTA Jazz","-3.5","-110","UTA Jazz - WAS Wizards"
"589","UTA Jazz","WAS Wizards","Total 1st Quarter","Over","56.5","-110","UTA Jazz - WAS Wizards"
"590","UTA Jazz","WAS Wizards","Total 1st Quarter","Under","56.5","-110","UTA Jazz - WAS Wizards"
"591","UTA Jazz","WAS Wizards","Spread 1st Quarter","WAS Wizards","+2","-110","UTA Jazz - WAS Wizards"
"592","UTA Jazz","WAS Wizards","Spread 1st Quarter","UTA Jazz","-2","-110","UTA Jazz - WAS Wizards"
"593","NY Knicks","PHI 76ers","Moneyline / Total Points","NY Knicks / Over 219.5",NA,"+295","NY Knicks - PHI 76ers"
"594","NY Knicks","PHI 76ers","Moneyline / Total Points","PHI 76ers / Over 219.5",NA,"+235","NY Knicks - PHI 76ers"
"595","NY Knicks","PHI 76ers","Moneyline / Total Points","PHI 76ers / Under 219.5",NA,"+220","NY Knicks - PHI 76ers"
"596","NY Knicks","PHI 76ers","Moneyline / Total Points","NY Knicks / Under 219.5",NA,"+310","NY Knicks - PHI 76ers"
"597","NY Knicks","PHI 76ers","Half Time / Full Time","PHI 76ers/NY Knicks",NA,"+550","NY Knicks - PHI 76ers"
"598","NY Knicks","PHI 76ers","Half Time / Full Time","PHI 76ers/PHI 76ers",NA,"+120","NY Knicks - PHI 76ers"
"599","NY Knicks","PHI 76ers","Half Time / Full Time","Tie/NY Knicks",NA,"+3000","NY Knicks - PHI 76ers"
"600","NY Knicks","PHI 76ers","Half Time / Full Time","Tie/PHI 76ers",NA,"+2500","NY Knicks - PHI 76ers"
"601","NY Knicks","PHI 76ers","Half Time / Full Time","NY Knicks/NY Knicks",NA,"+155","NY Knicks - PHI 76ers"
"602","NY Knicks","PHI 76ers","Half Time / Full Time","NY Knicks/PHI 76ers",NA,"+450","NY Knicks - PHI 76ers"
"603","NY Knicks","PHI 76ers","Spread","PHI 76ers","-2","-115","NY Knicks - PHI 76ers"
"604","NY Knicks","PHI 76ers","Spread","NY Knicks","+2","-105","NY Knicks - PHI 76ers"
"605","NY Knicks","PHI 76ers","Total","Over","219.5","-110","NY Knicks - PHI 76ers"
"606","NY Knicks","PHI 76ers","Total","Under","219.5","-110","NY Knicks - PHI 76ers"
"607","NY Knicks","PHI 76ers","Spread / Total Points","NY Knicks +2.5 / Over 219.5",NA,"+250","NY Knicks - PHI 76ers"
"608","NY Knicks","PHI 76ers","Spread / Total Points","PHI 76ers -2.5 / Over 219.5",NA,"+275","NY Knicks - PHI 76ers"
"609","NY Knicks","PHI 76ers","Spread / Total Points","PHI 76ers -2.5 / Under 219.5",NA,"+250","NY Knicks - PHI 76ers"
"610","NY Knicks","PHI 76ers","Spread / Total Points","NY Knicks +2.5 / Under 219.5",NA,"+275","NY Knicks - PHI 76ers"
"611","NY Knicks","PHI 76ers","Moneyline","PHI 76ers",NA,"-135","NY Knicks - PHI 76ers"
"612","NY Knicks","PHI 76ers","Moneyline","NY Knicks",NA,"+115","NY Knicks - PHI 76ers"
"613","BKN Nets","MIL Bucks","Spread","MIL Bucks","+2.5","-105","BKN Nets - MIL Bucks"
"614","BKN Nets","MIL Bucks","Spread","BKN Nets","-2.5","-115","BKN Nets - MIL Bucks"
"615","BKN Nets","MIL Bucks","Moneyline","MIL Bucks",NA,"+120","BKN Nets - MIL Bucks"
"616","BKN Nets","MIL Bucks","Moneyline","BKN Nets",NA,"-140","BKN Nets - MIL Bucks"
"617","HOU Rockets","DAL Mavericks","Spread / Total Points","HOU Rockets +5.5 / Over 223.5",NA,"+260","HOU Rockets - DAL Mavericks"
"618","HOU Rockets","DAL Mavericks","Spread / Total Points","DAL Mavericks -5.5 / Over 223.5",NA,"+285","HOU Rockets - DAL Mavericks"
"619","HOU Rockets","DAL Mavericks","Spread / Total Points","HOU Rockets +5.5 / Under 223.5",NA,"+265","HOU Rockets - DAL Mavericks"
"620","HOU Rockets","DAL Mavericks","Spread / Total Points","DAL Mavericks -5.5 / Under 223.5",NA,"+245","HOU Rockets - DAL Mavericks"
"621","HOU Rockets","DAL Mavericks","Moneyline","DAL Mavericks",NA,"-230","HOU Rockets - DAL Mavericks"
"622","HOU Rockets","DAL Mavericks","Moneyline","HOU Rockets",NA,"+195","HOU Rockets - DAL Mavericks"
"623","HOU Rockets","DAL Mavericks","Moneyline / Total Points","DAL Mavericks / Over 223.5",NA,"+175","HOU Rockets - DAL Mavericks"
"624","HOU Rockets","DAL Mavericks","Moneyline / Total Points","HOU Rockets / Over 223.5",NA,"+475","HOU Rockets - DAL Mavericks"
"625","HOU Rockets","DAL Mavericks","Moneyline / Total Points","DAL Mavericks / Under 223.5",NA,"+165","HOU Rockets - DAL Mavericks"
"626","HOU Rockets","DAL Mavericks","Moneyline / Total Points","HOU Rockets / Under 223.5",NA,"+450","HOU Rockets - DAL Mavericks"
"627","HOU Rockets","DAL Mavericks","Spread","DAL Mavericks","-5.5","-110","HOU Rockets - DAL Mavericks"
"628","HOU Rockets","DAL Mavericks","Spread","HOU Rockets","+5.5","-110","HOU Rockets - DAL Mavericks"
"629","HOU Rockets","DAL Mavericks","Total","Over","223","-110","HOU Rockets - DAL Mavericks"
"630","HOU Rockets","DAL Mavericks","Total","Under","223","-110","HOU Rockets - DAL Mavericks"
"631","PHI 76ers","LA Clippers","Moneyline","LA Clippers",NA,"+125","PHI 76ers - LA Clippers"
"632","PHI 76ers","LA Clippers","Moneyline","PHI 76ers",NA,"-145","PHI 76ers - LA Clippers"
"633","PHI 76ers","LA Clippers","Total","Over","217","-110","PHI 76ers - LA Clippers"
"634","PHI 76ers","LA Clippers","Total","Under","217","-110","PHI 76ers - LA Clippers"
"635","PHI 76ers","LA Clippers","Spread / Total Points","LA Clippers +3.5 / Over 217.5",NA,"+245","PHI 76ers - LA Clippers"
"636","PHI 76ers","LA Clippers","Spread / Total Points","PHI 76ers -3.5 / Over 217.5",NA,"+300","PHI 76ers - LA Clippers"
"637","PHI 76ers","LA Clippers","Spread / Total Points","LA Clippers +3.5 / Under 217.5",NA,"+245","PHI 76ers - LA Clippers"
"638","PHI 76ers","LA Clippers","Spread / Total Points","PHI 76ers -3.5 / Under 217.5",NA,"+265","PHI 76ers - LA Clippers"
"639","PHI 76ers","LA Clippers","Spread","LA Clippers","+3","-110","PHI 76ers - LA Clippers"
"640","PHI 76ers","LA Clippers","Spread","PHI 76ers","-3","-110","PHI 76ers - LA Clippers"
"641","PHI 76ers","LA Clippers","Moneyline / Total Points","LA Clippers / Over 217.5",NA,"+330","PHI 76ers - LA Clippers"
"642","PHI 76ers","LA Clippers","Moneyline / Total Points","PHI 76ers / Over 217.5",NA,"+230","PHI 76ers - LA Clippers"
"643","PHI 76ers","LA Clippers","Moneyline / Total Points","PHI 76ers / Under 217.5",NA,"+205","PHI 76ers - LA Clippers"
"644","PHI 76ers","LA Clippers","Moneyline / Total Points","LA Clippers / Under 217.5",NA,"+320","PHI 76ers - LA Clippers"
"645","ATL Hawks","DET Pistons","Total","Over","232.5","-110","ATL Hawks - DET Pistons"
"646","ATL Hawks","DET Pistons","Total","Under","232.5","-110","ATL Hawks - DET Pistons"
"647","ATL Hawks","DET Pistons","Spread","DET Pistons","+9.5","-110","ATL Hawks - DET Pistons"
"648","ATL Hawks","DET Pistons","Spread","ATL Hawks","-9.5","-110","ATL Hawks - DET Pistons"
"649","ATL Hawks","DET Pistons","Moneyline","DET Pistons",NA,"+360","ATL Hawks - DET Pistons"
"650","ATL Hawks","DET Pistons","Moneyline","ATL Hawks",NA,"-450","ATL Hawks - DET Pistons"
"651","ATL Hawks","DET Pistons","Moneyline / Total Points","ATL Hawks / Over 232.5",NA,"+135","ATL Hawks - DET Pistons"
"652","ATL Hawks","DET Pistons","Moneyline / Total Points","DET Pistons / Over 232.5",NA,"+750","ATL Hawks - DET Pistons"
"653","ATL Hawks","DET Pistons","Moneyline / Total Points","ATL Hawks / Under 232.5",NA,"+130","ATL Hawks - DET Pistons"
"654","ATL Hawks","DET Pistons","Moneyline / Total Points","DET Pistons / Under 232.5",NA,"+800","ATL Hawks - DET Pistons"
"655","ATL Hawks","DET Pistons","Spread / Total Points","DET Pistons +9.5 / Over 232.5",NA,"+260","ATL Hawks - DET Pistons"
"656","ATL Hawks","DET Pistons","Spread / Total Points","ATL Hawks -9.5 / Over 232.5",NA,"+265","ATL Hawks - DET Pistons"
"657","ATL Hawks","DET Pistons","Spread / Total Points","ATL Hawks -9.5 / Under 232.5",NA,"+260","ATL Hawks - DET Pistons"
"658","ATL Hawks","DET Pistons","Spread / Total Points","DET Pistons +9.5 / Under 232.5",NA,"+265","ATL Hawks - DET Pistons"
"659","LA Lakers","CHA Hornets","Moneyline","CHA Hornets",NA,"+145","LA Lakers - CHA Hornets"
"660","LA Lakers","CHA Hornets","Moneyline","LA Lakers",NA,"-170","LA Lakers - CHA Hornets"
"661","LA Lakers","CHA Hornets","Spread","CHA Hornets","+4","-110","LA Lakers - CHA Hornets"
"662","LA Lakers","CHA Hornets","Spread","LA Lakers","-4","-110","LA Lakers - CHA Hornets"
"663","DEN Nuggets","PHO Suns","Half Time / Full Time","PHO Suns/DEN Nuggets",NA,"+450","DEN Nuggets - PHO Suns"
"664","DEN Nuggets","PHO Suns","Half Time / Full Time","PHO Suns/PHO Suns",NA,"+155","DEN Nuggets - PHO Suns"
"665","DEN Nuggets","PHO Suns","Half Time / Full Time","Tie/DEN Nuggets",NA,"+2500","DEN Nuggets - PHO Suns"
"666","DEN Nuggets","PHO Suns","Half Time / Full Time","Tie/PHO Suns",NA,"+3000","DEN Nuggets - PHO Suns"
"667","DEN Nuggets","PHO Suns","Half Time / Full Time","DEN Nuggets/DEN Nuggets",NA,"+115","DEN Nuggets - PHO Suns"
"668","DEN Nuggets","PHO Suns","Half Time / Full Time","DEN Nuggets/PHO Suns",NA,"+550","DEN Nuggets - PHO Suns"
"669","DEN Nuggets","PHO Suns","Spread / Total Points","DEN Nuggets -2.5 / Over 231.5",NA,"+280","DEN Nuggets - PHO Suns"
"670","DEN Nuggets","PHO Suns","Spread / Total Points","PHO Suns +2.5 / Over 231.5",NA,"+260","DEN Nuggets - PHO Suns"
"671","DEN Nuggets","PHO Suns","Spread / Total Points","DEN Nuggets -2.5 / Under 231.5",NA,"+245","DEN Nuggets - PHO Suns"
"672","DEN Nuggets","PHO Suns","Spread / Total Points","PHO Suns +2.5 / Under 231.5",NA,"+260","DEN Nuggets - PHO Suns"
"673","DEN Nuggets","PHO Suns","Spread","PHO Suns","+2.5","-110","DEN Nuggets - PHO Suns"
"674","DEN Nuggets","PHO Suns","Spread","DEN Nuggets","-2.5","-110","DEN Nuggets - PHO Suns"
"675","DEN Nuggets","PHO Suns","Moneyline","PHO Suns",NA,"+120","DEN Nuggets - PHO Suns"
"676","DEN Nuggets","PHO Suns","Moneyline","DEN Nuggets",NA,"-140","DEN Nuggets - PHO Suns"
"677","DEN Nuggets","PHO Suns","Moneyline / Total Points","DEN Nuggets / Over 231.5",NA,"+230","DEN Nuggets - PHO Suns"
"678","DEN Nuggets","PHO Suns","Moneyline / Total Points","PHO Suns / Over 231.5",NA,"+320","DEN Nuggets - PHO Suns"
"679","DEN Nuggets","PHO Suns","Moneyline / Total Points","PHO Suns / Under 231.5",NA,"+300","DEN Nuggets - PHO Suns"
"680","DEN Nuggets","PHO Suns","Moneyline / Total Points","DEN Nuggets / Under 231.5",NA,"+215","DEN Nuggets - PHO Suns"
"681","DEN Nuggets","PHO Suns","Total","Over","231","-110","DEN Nuggets - PHO Suns"
"682","DEN Nuggets","PHO Suns","Total","Under","231","-110","DEN Nuggets - PHO Suns"
"683","BOS Celtics","MIN Timberwolves","Spread","MIN Timberwolves","+8.5","-110","BOS Celtics - MIN Timberwolves"
"684","BOS Celtics","MIN Timberwolves","Spread","BOS Celtics","-8.5","-110","BOS Celtics - MIN Timberwolves"
"685","BOS Celtics","MIN Timberwolves","Moneyline","MIN Timberwolves",NA,"+300","BOS Celtics - MIN Timberwolves"
"686","BOS Celtics","MIN Timberwolves","Moneyline","BOS Celtics",NA,"-365","BOS Celtics - MIN Timberwolves"
"687","BOS Celtics","MIN Timberwolves","Total","Over","232.5","-110","BOS Celtics - MIN Timberwolves"
"688","BOS Celtics","MIN Timberwolves","Total","Under","232.5","-110","BOS Celtics - MIN Timberwolves"
"689","BOS Celtics","MIN Timberwolves","Moneyline / Total Points","BOS Celtics / Over 232.5",NA,"+140","BOS Celtics - MIN Timberwolves"
"690","BOS Celtics","MIN Timberwolves","Moneyline / Total Points","MIN Timberwolves / Over 232.5",NA,"+650","BOS Celtics - MIN Timberwolves"
"691","BOS Celtics","MIN Timberwolves","Moneyline / Total Points","MIN Timberwolves / Under 232.5",NA,"+650","BOS Celtics - MIN Timberwolves"
"692","BOS Celtics","MIN Timberwolves","Moneyline / Total Points","BOS Celtics / Under 232.5",NA,"+140","BOS Celtics - MIN Timberwolves"
"693","BOS Celtics","MIN Timberwolves","Spread / Total Points","BOS Celtics -8.5 / Over 232.5",NA,"+265","BOS Celtics - MIN Timberwolves"
"694","BOS Celtics","MIN Timberwolves","Spread / Total Points","MIN Timberwolves +8.5 / Over 232.5",NA,"+260","BOS Celtics - MIN Timberwolves"
"695","BOS Celtics","MIN Timberwolves","Spread / Total Points","BOS Celtics -8.5 / Under 232.5",NA,"+260","BOS Celtics - MIN Timberwolves"
"696","BOS Celtics","MIN Timberwolves","Spread / Total Points","MIN Timberwolves +8.5 / Under 232.5",NA,"+265","BOS Celtics - MIN Timberwolves"
"697","MIA Heat","IND Pacers","Moneyline","IND Pacers",NA,"+180","MIA Heat - IND Pacers"
"698","MIA Heat","IND Pacers","Moneyline","MIA Heat",NA,"-210","MIA Heat - IND Pacers"
"699","MIA Heat","IND Pacers","Spread","IND Pacers","+5","-110","MIA Heat - IND Pacers"
"700","MIA Heat","IND Pacers","Spread","MIA Heat","-5","-110","MIA Heat - IND Pacers"
