"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"12669","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 16+ / DEN Nuggets win by 3-6",NA,"+13000","OKC Thunder - DEN Nuggets"
"12670","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 16+ / OKC Thunder win by 3-6",NA,"+13000","OKC Thunder - DEN Nuggets"
"12671","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","Tie / DEN Nuggets win by 10-13",NA,"+13000","OKC Thunder - DEN Nuggets"
"12672","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 13-15 / OKC Thunder win by 3-6",NA,"+13000","OKC Thunder - DEN Nuggets"
"12673","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 7-9 / DEN Nuggets win by 1-2",NA,"+13000","OKC Thunder - DEN Nuggets"
"12674","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 1-3 / OKC Thunder win by 14-16",NA,"+14000","OKC Thunder - DEN Nuggets"
"12675","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 1-3 / OKC Thunder win by 21+",NA,"+14000","OKC Thunder - DEN Nuggets"
"12676","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 10-12 / DEN Nuggets win by 1-2",NA,"+14000","OKC Thunder - DEN Nuggets"
"12677","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 7-9 / DEN Nuggets win by 10-13",NA,"+14000","OKC Thunder - DEN Nuggets"
"12678","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 7-9 / OKC Thunder win by 10-13",NA,"+14000","OKC Thunder - DEN Nuggets"
"12679","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 4-6 / DEN Nuggets win by 14-16",NA,"+15000","OKC Thunder - DEN Nuggets"
"12680","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 1-3 / OKC Thunder win by 17-20",NA,"+15000","OKC Thunder - DEN Nuggets"
"12681","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","Tie / OKC Thunder win by 1-2",NA,"+15000","OKC Thunder - DEN Nuggets"
"12682","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 10-12 / OKC Thunder win by 7-9",NA,"+15000","OKC Thunder - DEN Nuggets"
"12683","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","Tie / DEN Nuggets win by 1-2",NA,"+15000","OKC Thunder - DEN Nuggets"
"12684","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 4-6 / OKC Thunder win by 14-16",NA,"+15000","OKC Thunder - DEN Nuggets"
"12685","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 10-12 / OKC Thunder win by 1-2",NA,"+15000","OKC Thunder - DEN Nuggets"
"12686","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","Tie / DEN Nuggets win by 14-16",NA,"+16000","OKC Thunder - DEN Nuggets"
"12687","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 13-15 / DEN Nuggets win by 1-2",NA,"+16000","OKC Thunder - DEN Nuggets"
"12688","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 4-6 / DEN Nuggets win by 17-20",NA,"+17000","OKC Thunder - DEN Nuggets"
"12689","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 1-3 / DEN Nuggets win by 21+",NA,"+17000","OKC Thunder - DEN Nuggets"
"12690","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 16+ / DEN Nuggets win by 1-2",NA,"+17000","OKC Thunder - DEN Nuggets"
"12691","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 16+ / OKC Thunder win by 1-2",NA,"+17000","OKC Thunder - DEN Nuggets"
"12692","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 16+ / OKC Thunder win by 1-2",NA,"+18000","OKC Thunder - DEN Nuggets"
"12693","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 16+ / DEN Nuggets win by 1-2",NA,"+18000","OKC Thunder - DEN Nuggets"
"12694","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 1-3 / OKC Thunder win by 21+",NA,"+18000","OKC Thunder - DEN Nuggets"
"12695","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","Tie / OKC Thunder win by 17-20",NA,"+19000","OKC Thunder - DEN Nuggets"
"12696","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 4-6 / OKC Thunder win by 17-20",NA,"+19000","OKC Thunder - DEN Nuggets"
"12697","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 13-15 / OKC Thunder win by 7-9",NA,"+19000","OKC Thunder - DEN Nuggets"
"12698","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 13-15 / DEN Nuggets win by 1-2",NA,"+19000","OKC Thunder - DEN Nuggets"
"12699","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 13-15 / OKC Thunder win by 1-2",NA,"+19000","OKC Thunder - DEN Nuggets"
"12700","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 13-15 / DEN Nuggets win by 7-9",NA,"+19000","OKC Thunder - DEN Nuggets"
"12701","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 7-9 / OKC Thunder win by 14-16",NA,"+19000","OKC Thunder - DEN Nuggets"
"12702","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 13-15 / OKC Thunder win by 1-2",NA,"+19000","OKC Thunder - DEN Nuggets"
"12703","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 10-12 / OKC Thunder win by 10-13",NA,"+19000","OKC Thunder - DEN Nuggets"
"12704","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","Tie / DEN Nuggets win by 17-20",NA,"+20000","OKC Thunder - DEN Nuggets"
"12705","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 4-6 / DEN Nuggets win by 21+",NA,"+20000","OKC Thunder - DEN Nuggets"
"12706","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","Tie / DEN Nuggets win by 21+",NA,"+20000","OKC Thunder - DEN Nuggets"
"12707","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 16+ / DEN Nuggets win by 7-9",NA,"+20000","OKC Thunder - DEN Nuggets"
"12708","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","Tie / OKC Thunder win by 21+",NA,"+20000","OKC Thunder - DEN Nuggets"
"12709","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 7-9 / DEN Nuggets win by 14-16",NA,"+20000","OKC Thunder - DEN Nuggets"
"12710","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 16+ / OKC Thunder win by 7-9",NA,"+20000","OKC Thunder - DEN Nuggets"
"12711","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 7-9 / DEN Nuggets win by 17-20",NA,"+20000","OKC Thunder - DEN Nuggets"
"12712","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 7-9 / OKC Thunder win by 17-20",NA,"+20000","OKC Thunder - DEN Nuggets"
"12713","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","Tie / OKC Thunder win by 14-16",NA,"+20000","OKC Thunder - DEN Nuggets"
"12714","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 10-12 / DEN Nuggets win by 10-13",NA,"+20000","OKC Thunder - DEN Nuggets"
"12715","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 13-15 / DEN Nuggets win by 10-13",NA,"+20000","OKC Thunder - DEN Nuggets"
"12716","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 10-12 / OKC Thunder win by 21+",NA,"+25000","OKC Thunder - DEN Nuggets"
"12717","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 4-6 / OKC Thunder win by 21+",NA,"+25000","OKC Thunder - DEN Nuggets"
"12718","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 7-9 / OKC Thunder win by 21+",NA,"+25000","OKC Thunder - DEN Nuggets"
"12719","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 16+ / DEN Nuggets win by 10-13",NA,"+25000","OKC Thunder - DEN Nuggets"
"12720","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 16+ / OKC Thunder win by 10-13",NA,"+25000","OKC Thunder - DEN Nuggets"
"12721","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 10-12 / OKC Thunder win by 14-16",NA,"+25000","OKC Thunder - DEN Nuggets"
"12722","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 10-12 / DEN Nuggets win by 14-16",NA,"+25000","OKC Thunder - DEN Nuggets"
"12723","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 10-12 / OKC Thunder win by 17-20",NA,"+25000","OKC Thunder - DEN Nuggets"
"12724","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 13-15 / OKC Thunder win by 14-16",NA,"+25000","OKC Thunder - DEN Nuggets"
"12725","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 13-15 / OKC Thunder win by 10-13",NA,"+25000","OKC Thunder - DEN Nuggets"
"12726","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 13-15 / DEN Nuggets win by 14-16",NA,"+30000","OKC Thunder - DEN Nuggets"
"12727","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 7-9 / DEN Nuggets win by 21+",NA,"+30000","OKC Thunder - DEN Nuggets"
"12728","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 10-12 / DEN Nuggets win by 17-20",NA,"+30000","OKC Thunder - DEN Nuggets"
"12729","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 16+ / OKC Thunder win by 14-16",NA,"+30000","OKC Thunder - DEN Nuggets"
"12730","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 13-15 / OKC Thunder win by 17-20",NA,"+30000","OKC Thunder - DEN Nuggets"
"12731","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 16+ / DEN Nuggets win by 14-16",NA,"+30000","OKC Thunder - DEN Nuggets"
"12732","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 16+ / DEN Nuggets win by 17-20",NA,"+30000","OKC Thunder - DEN Nuggets"
"12733","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 13-15 / OKC Thunder win by 21+",NA,"+30000","OKC Thunder - DEN Nuggets"
"12734","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 13-15 / DEN Nuggets win by 17-20",NA,"+30000","OKC Thunder - DEN Nuggets"
"12735","OKC Thunder","DEN Nuggets","2nd Half Spread / 2nd Half Total Points","DEN Nuggets +1.5 / Under 111.5",NA,"+245","OKC Thunder - DEN Nuggets"
"12736","OKC Thunder","DEN Nuggets","2nd Half Spread / 2nd Half Total Points","DEN Nuggets +1.5 / Over 111.5",NA,"+255","OKC Thunder - DEN Nuggets"
"12737","OKC Thunder","DEN Nuggets","2nd Half Spread / 2nd Half Total Points","OKC Thunder -1.5 / Under 111.5",NA,"+260","OKC Thunder - DEN Nuggets"
"12738","OKC Thunder","DEN Nuggets","2nd Half Spread / 2nd Half Total Points","OKC Thunder -1.5 / Over 111.5",NA,"+280","OKC Thunder - DEN Nuggets"
"12739","OKC Thunder","DEN Nuggets","Winning Margin (7 Way)","To Win By 1-5",NA,"+175","OKC Thunder - DEN Nuggets"
"12740","OKC Thunder","DEN Nuggets","Winning Margin (7 Way)","To Win By 6-10",NA,"+220","OKC Thunder - DEN Nuggets"
"12741","OKC Thunder","DEN Nuggets","Winning Margin (7 Way)","To Win By 11-15",NA,"+400","OKC Thunder - DEN Nuggets"
"12742","OKC Thunder","DEN Nuggets","Winning Margin (7 Way)","To Win By 16-20",NA,"+700","OKC Thunder - DEN Nuggets"
"12743","OKC Thunder","DEN Nuggets","Winning Margin (7 Way)","To Win By 21-25",NA,"+1300","OKC Thunder - DEN Nuggets"
"12744","OKC Thunder","DEN Nuggets","Winning Margin (7 Way)","To Win By 26-30",NA,"+2200","OKC Thunder - DEN Nuggets"
"12745","OKC Thunder","DEN Nuggets","Winning Margin (7 Way)","To Win By 31+",NA,"+2200","OKC Thunder - DEN Nuggets"
"12746","OKC Thunder","DEN Nuggets","Kentavious Caldwell-Pope Points + Assists","Over","14.5","-115","OKC Thunder - DEN Nuggets"
"12747","OKC Thunder","DEN Nuggets","Kentavious Caldwell-Pope Points + Assists","Under","14.5","-115","OKC Thunder - DEN Nuggets"
"12748","OKC Thunder","DEN Nuggets","Race to 30 Points - 2nd Quarter","DEN Nuggets",NA,"+145","OKC Thunder - DEN Nuggets"
"12749","OKC Thunder","DEN Nuggets","Race to 30 Points - 2nd Quarter","Neither",NA,"+245","OKC Thunder - DEN Nuggets"
"12750","OKC Thunder","DEN Nuggets","Race to 30 Points - 2nd Quarter","OKC Thunder",NA,"+165","OKC Thunder - DEN Nuggets"
"12751","OKC Thunder","DEN Nuggets","Shai Gilgeous-Alexander Three Pointers Made","Over","1.5","+125","OKC Thunder - DEN Nuggets"
"12752","OKC Thunder","DEN Nuggets","Shai Gilgeous-Alexander Three Pointers Made","Under","1.5","-155","OKC Thunder - DEN Nuggets"
"12753","OKC Thunder","DEN Nuggets","DEN Nuggets Wire to Wire Winner","Yes",NA,"+270","OKC Thunder - DEN Nuggets"
"12754","OKC Thunder","DEN Nuggets","DEN Nuggets Wire to Wire Winner","No",NA,"-350","OKC Thunder - DEN Nuggets"
"12755","OKC Thunder","DEN Nuggets","Total Points Odd/Even","Odd",NA,"-120","OKC Thunder - DEN Nuggets"
"12756","OKC Thunder","DEN Nuggets","Total Points Odd/Even","Even",NA,"+100","OKC Thunder - DEN Nuggets"
"12757","OKC Thunder","DEN Nuggets","Race to 10 Points - 2nd Quarter","DEN Nuggets",NA,"-115","OKC Thunder - DEN Nuggets"
"12758","OKC Thunder","DEN Nuggets","Race to 10 Points - 2nd Quarter","OKC Thunder",NA,"-110","OKC Thunder - DEN Nuggets"
"12759","OKC Thunder","DEN Nuggets","Josh Giddey Points + Rebounds","Over","22.5","-130","OKC Thunder - DEN Nuggets"
"12760","OKC Thunder","DEN Nuggets","Josh Giddey Points + Rebounds","Under","22.5","+100","OKC Thunder - DEN Nuggets"
"12761","OKC Thunder","DEN Nuggets","Race to 10 Points - 4th Quarter","DEN Nuggets",NA,"-105","OKC Thunder - DEN Nuggets"
"12762","OKC Thunder","DEN Nuggets","Race to 10 Points - 4th Quarter","OKC Thunder",NA,"-120","OKC Thunder - DEN Nuggets"
"12763","OKC Thunder","DEN Nuggets","Shai Gilgeous-Alexander Points + Assists","Over","34.5","-125","OKC Thunder - DEN Nuggets"
"12764","OKC Thunder","DEN Nuggets","Shai Gilgeous-Alexander Points + Assists","Under","34.5","-105","OKC Thunder - DEN Nuggets"
"12765","OKC Thunder","DEN Nuggets","Shai Gilgeous-Alexander Assists + Rebounds","Over","10.5","-115","OKC Thunder - DEN Nuggets"
"12766","OKC Thunder","DEN Nuggets","Shai Gilgeous-Alexander Assists + Rebounds","Under","10.5","-115","OKC Thunder - DEN Nuggets"
"12767","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 116:119 DEN Nuggets",NA,"+14000","OKC Thunder - DEN Nuggets"
"12768","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 112:117 DEN Nuggets",NA,"+15000","OKC Thunder - DEN Nuggets"
"12769","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 117:120 DEN Nuggets",NA,"+15000","OKC Thunder - DEN Nuggets"
"12770","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 120:116 DEN Nuggets",NA,"+15000","OKC Thunder - DEN Nuggets"
"12771","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 115:121 DEN Nuggets",NA,"+15000","OKC Thunder - DEN Nuggets"
"12772","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 111:114 DEN Nuggets",NA,"+15000","OKC Thunder - DEN Nuggets"
"12773","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 111:116 DEN Nuggets",NA,"+16000","OKC Thunder - DEN Nuggets"
"12774","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 113:117 DEN Nuggets",NA,"+16000","OKC Thunder - DEN Nuggets"
"12775","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 114:117 DEN Nuggets",NA,"+16000","OKC Thunder - DEN Nuggets"
"12776","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 110:114 DEN Nuggets",NA,"+16000","OKC Thunder - DEN Nuggets"
"12777","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 117:121 DEN Nuggets",NA,"+16000","OKC Thunder - DEN Nuggets"
"12778","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 114:118 DEN Nuggets",NA,"+16000","OKC Thunder - DEN Nuggets"
"12779","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 120:123 DEN Nuggets",NA,"+16000","OKC Thunder - DEN Nuggets"
"12780","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 118:114 DEN Nuggets",NA,"+16000","OKC Thunder - DEN Nuggets"
"12781","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 111:117 DEN Nuggets",NA,"+16000","OKC Thunder - DEN Nuggets"
"12782","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 113:116 DEN Nuggets",NA,"+16000","OKC Thunder - DEN Nuggets"
"12783","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 124:120 DEN Nuggets",NA,"+16000","OKC Thunder - DEN Nuggets"
"12784","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 112:119 DEN Nuggets",NA,"+16000","OKC Thunder - DEN Nuggets"
"12785","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 118:113 DEN Nuggets",NA,"+16000","OKC Thunder - DEN Nuggets"
"12786","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 113:107 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"12787","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 114:119 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"12788","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 107:111 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"12789","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 113:119 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"12790","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 115:118 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"12791","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 116:122 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"12792","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 110:117 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"12793","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 118:111 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"12794","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 123:126 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"12795","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 110:113 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"12796","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 112:115 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"12797","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 119:122 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"12798","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 122:118 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"12799","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 118:115 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"12800","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 112:107 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"12801","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 116:111 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"12802","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 113:110 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"12803","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 122:116 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"12804","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 108:111 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"12805","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 120:115 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"12806","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 106:109 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"12807","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 113:108 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"12808","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 122:119 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"12809","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 108:117 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"12810","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 119:114 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"12811","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 106:112 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"12812","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 115:109 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"12813","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 109:105 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"12814","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 117:107 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"12815","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 117:114 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"12816","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 115:120 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"12817","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 115:111 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"12818","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 116:113 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"12819","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 109:112 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"12820","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 107:114 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"12821","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 120:124 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"12822","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 121:117 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"12823","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 106:110 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"12824","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 117:113 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"12825","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 120:117 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"12826","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 118:122 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"12827","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 109:114 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"12828","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 105:111 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"12829","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 112:109 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"12830","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 116:112 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"12831","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 114:108 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"12832","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 121:118 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"12833","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 117:112 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"12834","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 115:112 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"12835","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 112:116 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"12836","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 110:115 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"12837","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 108:114 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
