"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"9997","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Half","Over","-380","52.5","POR Trail Blazers - DAL Mavericks"
"9998","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Half","Under","+260","52.5","POR Trail Blazers - DAL Mavericks"
"9999","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Half","Over","-295","53.5","POR Trail Blazers - DAL Mavericks"
"10000","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Half","Under","+210","53.5","POR Trail Blazers - DAL Mavericks"
"10001","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Half","Over","-235","54.5","POR Trail Blazers - DAL Mavericks"
"10002","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Half","Under","+170","54.5","POR Trail Blazers - DAL Mavericks"
"10003","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Half","Over","-190","55.5","POR Trail Blazers - DAL Mavericks"
"10004","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Half","Under","+140","55.5","POR Trail Blazers - DAL Mavericks"
"10005","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Half","Over","-150","56.5","POR Trail Blazers - DAL Mavericks"
"10006","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Half","Under","+115","56.5","POR Trail Blazers - DAL Mavericks"
"10007","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Half","Over","+100","58.5","POR Trail Blazers - DAL Mavericks"
"10008","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Half","Under","-130","58.5","POR Trail Blazers - DAL Mavericks"
"10009","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Half","Over","+120","59.5","POR Trail Blazers - DAL Mavericks"
"10010","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Half","Under","-165","59.5","POR Trail Blazers - DAL Mavericks"
"10011","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Half","Over","+150","60.5","POR Trail Blazers - DAL Mavericks"
"10012","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Half","Under","-200","60.5","POR Trail Blazers - DAL Mavericks"
"10013","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Half","Over","+180","61.5","POR Trail Blazers - DAL Mavericks"
"10014","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Half","Under","-245","61.5","POR Trail Blazers - DAL Mavericks"
"10015","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Half","Over","+220","62.5","POR Trail Blazers - DAL Mavericks"
"10016","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Half","Under","-310","62.5","POR Trail Blazers - DAL Mavericks"
"10017","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Half","Over","+270","63.5","POR Trail Blazers - DAL Mavericks"
"10018","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Half","Under","-400","63.5","POR Trail Blazers - DAL Mavericks"
"10019","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Half","Over","+330","64.5","POR Trail Blazers - DAL Mavericks"
"10020","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Half","Under","-525","64.5","POR Trail Blazers - DAL Mavericks"
"10021","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Half","Over","+400","65.5","POR Trail Blazers - DAL Mavericks"
"10022","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Half","Under","-650","65.5","POR Trail Blazers - DAL Mavericks"
"10023","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Half","Over","+475","66.5","POR Trail Blazers - DAL Mavericks"
"10024","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Half","Under","-900","66.5","POR Trail Blazers - DAL Mavericks"
"10025","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Half","Over","+600","67.5","POR Trail Blazers - DAL Mavericks"
"10026","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Half","Under","-1200","67.5","POR Trail Blazers - DAL Mavericks"
"10027","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Half","Over","+700","68.5","POR Trail Blazers - DAL Mavericks"
"10028","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Half","Under","-1800","68.5","POR Trail Blazers - DAL Mavericks"
"10029","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Half","Over","+850","69.5","POR Trail Blazers - DAL Mavericks"
"10030","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Half","Under","-2500","69.5","POR Trail Blazers - DAL Mavericks"
"10031","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Half","Over","+1000","70.5","POR Trail Blazers - DAL Mavericks"
"10032","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Half","Under","-5000","70.5","POR Trail Blazers - DAL Mavericks"
"10033","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Half","Over","+1200","71.5","POR Trail Blazers - DAL Mavericks"
"10034","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Half","Under","-10000","71.5","POR Trail Blazers - DAL Mavericks"
"10035","POR Trail Blazers","DAL Mavericks","POR Trail Blazers: Team Total Points","Over","-115","112.5","POR Trail Blazers - DAL Mavericks"
"10036","POR Trail Blazers","DAL Mavericks","POR Trail Blazers: Team Total Points","Under","-115","112.5","POR Trail Blazers - DAL Mavericks"
"10037","POR Trail Blazers","DAL Mavericks","Luka Doncic Blocks","Over","+115","0.5","POR Trail Blazers - DAL Mavericks"
"10038","POR Trail Blazers","DAL Mavericks","Luka Doncic Blocks","Under","-145","0.5","POR Trail Blazers - DAL Mavericks"
"10039","POR Trail Blazers","DAL Mavericks","Damian Lillard Blocks","Over","+200","0.5","POR Trail Blazers - DAL Mavericks"
"10040","POR Trail Blazers","DAL Mavericks","Damian Lillard Blocks","Under","-250","0.5","POR Trail Blazers - DAL Mavericks"
"10041","POR Trail Blazers","DAL Mavericks","Jusuf Nurkic Points","Over","-130","14.5","POR Trail Blazers - DAL Mavericks"
"10042","POR Trail Blazers","DAL Mavericks","Jusuf Nurkic Points","Under","+100","14.5","POR Trail Blazers - DAL Mavericks"
"10043","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","-10000","19.5","POR Trail Blazers - DAL Mavericks"
"10044","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","+1200","19.5","POR Trail Blazers - DAL Mavericks"
"10045","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","-3500","20.5","POR Trail Blazers - DAL Mavericks"
"10046","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","+900","20.5","POR Trail Blazers - DAL Mavericks"
"10047","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","-1800","21.5","POR Trail Blazers - DAL Mavericks"
"10048","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","+700","21.5","POR Trail Blazers - DAL Mavericks"
"10049","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","-1100","22.5","POR Trail Blazers - DAL Mavericks"
"10050","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","+550","22.5","POR Trail Blazers - DAL Mavericks"
"10051","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","-700","23.5","POR Trail Blazers - DAL Mavericks"
"10052","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","+400","23.5","POR Trail Blazers - DAL Mavericks"
"10053","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","-475","24.5","POR Trail Blazers - DAL Mavericks"
"10054","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","+320","24.5","POR Trail Blazers - DAL Mavericks"
"10055","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","-350","25.5","POR Trail Blazers - DAL Mavericks"
"10056","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","+240","25.5","POR Trail Blazers - DAL Mavericks"
"10057","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","-250","26.5","POR Trail Blazers - DAL Mavericks"
"10058","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","+180","26.5","POR Trail Blazers - DAL Mavericks"
"10059","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","-185","27.5","POR Trail Blazers - DAL Mavericks"
"10060","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","+135","27.5","POR Trail Blazers - DAL Mavericks"
"10061","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","-140","28.5","POR Trail Blazers - DAL Mavericks"
"10062","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","+105","28.5","POR Trail Blazers - DAL Mavericks"
"10063","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","+130","30.5","POR Trail Blazers - DAL Mavericks"
"10064","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","-170","30.5","POR Trail Blazers - DAL Mavericks"
"10065","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","+170","31.5","POR Trail Blazers - DAL Mavericks"
"10066","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","-230","31.5","POR Trail Blazers - DAL Mavericks"
"10067","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","+220","32.5","POR Trail Blazers - DAL Mavericks"
"10068","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","-310","32.5","POR Trail Blazers - DAL Mavericks"
"10069","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","+295","33.5","POR Trail Blazers - DAL Mavericks"
"10070","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","-450","33.5","POR Trail Blazers - DAL Mavericks"
"10071","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","+380","34.5","POR Trail Blazers - DAL Mavericks"
"10072","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","-600","34.5","POR Trail Blazers - DAL Mavericks"
"10073","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","+500","35.5","POR Trail Blazers - DAL Mavericks"
"10074","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","-900","35.5","POR Trail Blazers - DAL Mavericks"
"10075","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","+650","36.5","POR Trail Blazers - DAL Mavericks"
"10076","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","-1400","36.5","POR Trail Blazers - DAL Mavericks"
"10077","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","+800","37.5","POR Trail Blazers - DAL Mavericks"
"10078","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","-2500","37.5","POR Trail Blazers - DAL Mavericks"
"10079","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","+1000","38.5","POR Trail Blazers - DAL Mavericks"
"10080","POR Trail Blazers","DAL Mavericks","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","-6000","38.5","POR Trail Blazers - DAL Mavericks"
"10081","IND Pacers","MEM Grizzlies","Moneyline 1st Quarter","MEM Grizzlies","-180",NA,"IND Pacers - MEM Grizzlies"
"10082","IND Pacers","MEM Grizzlies","Moneyline 1st Quarter","IND Pacers","+155",NA,"IND Pacers - MEM Grizzlies"
"10083","IND Pacers","MEM Grizzlies","Ja Morant Blocks","Over","+205","0.5","IND Pacers - MEM Grizzlies"
"10084","IND Pacers","MEM Grizzlies","Ja Morant Blocks","Under","-255","0.5","IND Pacers - MEM Grizzlies"
"10085","IND Pacers","MEM Grizzlies","Desmond Bane Steals","Over","-235","0.5","IND Pacers - MEM Grizzlies"
"10086","IND Pacers","MEM Grizzlies","Desmond Bane Steals","Under","+190","0.5","IND Pacers - MEM Grizzlies"
"10087","IND Pacers","MEM Grizzlies","Race to 20 Points - 4th Quarter","MEM Grizzlies","-150",NA,"IND Pacers - MEM Grizzlies"
"10088","IND Pacers","MEM Grizzlies","Race to 20 Points - 4th Quarter","Neither","+8000",NA,"IND Pacers - MEM Grizzlies"
"10089","IND Pacers","MEM Grizzlies","Race to 20 Points - 4th Quarter","IND Pacers","+120",NA,"IND Pacers - MEM Grizzlies"
"10090","IND Pacers","MEM Grizzlies","Desmond Bane Rebounds","Over","-125","4.5","IND Pacers - MEM Grizzlies"
"10091","IND Pacers","MEM Grizzlies","Desmond Bane Rebounds","Under","-105","4.5","IND Pacers - MEM Grizzlies"
"10092","IND Pacers","MEM Grizzlies","2nd Quarter Spread / 2nd Quarter Total Points","IND Pacers +2.5 / Under 58.5","+240",NA,"IND Pacers - MEM Grizzlies"
"10093","IND Pacers","MEM Grizzlies","2nd Quarter Spread / 2nd Quarter Total Points","IND Pacers +2.5 / Over 58.5","+250",NA,"IND Pacers - MEM Grizzlies"
"10094","IND Pacers","MEM Grizzlies","2nd Quarter Spread / 2nd Quarter Total Points","MEM Grizzlies -2.5 / Under 58.5","+270",NA,"IND Pacers - MEM Grizzlies"
"10095","IND Pacers","MEM Grizzlies","2nd Quarter Spread / 2nd Quarter Total Points","MEM Grizzlies -2.5 / Over 58.5","+275",NA,"IND Pacers - MEM Grizzlies"
"10096","IND Pacers","MEM Grizzlies","Desmond Bane Steals + Blocks","Over","+125","1.5","IND Pacers - MEM Grizzlies"
"10097","IND Pacers","MEM Grizzlies","Desmond Bane Steals + Blocks","Under","-155","1.5","IND Pacers - MEM Grizzlies"
"10098","IND Pacers","MEM Grizzlies","Race to 10 Points - 1st Quarter","MEM Grizzlies","-155",NA,"IND Pacers - MEM Grizzlies"
"10099","IND Pacers","MEM Grizzlies","Race to 10 Points - 1st Quarter","IND Pacers","+125",NA,"IND Pacers - MEM Grizzlies"
"10100","IND Pacers","MEM Grizzlies","Jaren Jackson Jr. Steals","Over","-190","0.5","IND Pacers - MEM Grizzlies"
"10101","IND Pacers","MEM Grizzlies","Jaren Jackson Jr. Steals","Under","+155","0.5","IND Pacers - MEM Grizzlies"
"10102","IND Pacers","MEM Grizzlies","Ja Morant Assists","Over","-140","7.5","IND Pacers - MEM Grizzlies"
"10103","IND Pacers","MEM Grizzlies","Ja Morant Assists","Under","+110","7.5","IND Pacers - MEM Grizzlies"
"10104","IND Pacers","MEM Grizzlies","Jaren Jackson Jr. Points + Rebounds","Over","-105","23.5","IND Pacers - MEM Grizzlies"
"10105","IND Pacers","MEM Grizzlies","Jaren Jackson Jr. Points + Rebounds","Under","-125","23.5","IND Pacers - MEM Grizzlies"
"10106","IND Pacers","MEM Grizzlies","Desmond Bane Blocks","Over","+260","0.5","IND Pacers - MEM Grizzlies"
"10107","IND Pacers","MEM Grizzlies","Desmond Bane Blocks","Under","-335","0.5","IND Pacers - MEM Grizzlies"
"10108","IND Pacers","MEM Grizzlies","Race to 15 Points - 3rd Quarter","MEM Grizzlies","-175",NA,"IND Pacers - MEM Grizzlies"
"10109","IND Pacers","MEM Grizzlies","Race to 15 Points - 3rd Quarter","IND Pacers","+135",NA,"IND Pacers - MEM Grizzlies"
"10110","IND Pacers","MEM Grizzlies","Total Points Odd/Even","Odd","-115",NA,"IND Pacers - MEM Grizzlies"
"10111","IND Pacers","MEM Grizzlies","Total Points Odd/Even","Even","-105",NA,"IND Pacers - MEM Grizzlies"
"10112","IND Pacers","MEM Grizzlies","Ja Morant Three Pointers Made","Over","+100","1.5","IND Pacers - MEM Grizzlies"
"10113","IND Pacers","MEM Grizzlies","Ja Morant Three Pointers Made","Under","-130","1.5","IND Pacers - MEM Grizzlies"
"10114","IND Pacers","MEM Grizzlies","Race to 25 Points - 4th Quarter","MEM Grizzlies","-135",NA,"IND Pacers - MEM Grizzlies"
"10115","IND Pacers","MEM Grizzlies","Race to 25 Points - 4th Quarter","Neither","+1900",NA,"IND Pacers - MEM Grizzlies"
"10116","IND Pacers","MEM Grizzlies","Race to 25 Points - 4th Quarter","IND Pacers","+130",NA,"IND Pacers - MEM Grizzlies"
"10117","IND Pacers","MEM Grizzlies","First IND Pacers Possession Result","No Score","-145",NA,"IND Pacers - MEM Grizzlies"
"10118","IND Pacers","MEM Grizzlies","First IND Pacers Possession Result","Score","+110",NA,"IND Pacers - MEM Grizzlies"
"10119","IND Pacers","MEM Grizzlies","Team to Score the First Field Goal","MEM Grizzlies","-215",NA,"IND Pacers - MEM Grizzlies"
"10120","IND Pacers","MEM Grizzlies","Team to Score the First Field Goal","IND Pacers","+160",NA,"IND Pacers - MEM Grizzlies"
"10121","IND Pacers","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 1","+2000",NA,"IND Pacers - MEM Grizzlies"
"10122","IND Pacers","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 2","+1900",NA,"IND Pacers - MEM Grizzlies"
"10123","IND Pacers","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 3","+1900",NA,"IND Pacers - MEM Grizzlies"
"10124","IND Pacers","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 4","+1900",NA,"IND Pacers - MEM Grizzlies"
"10125","IND Pacers","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 5","+1900",NA,"IND Pacers - MEM Grizzlies"
"10126","IND Pacers","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 6","+2000",NA,"IND Pacers - MEM Grizzlies"
"10127","IND Pacers","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 7","+2000",NA,"IND Pacers - MEM Grizzlies"
"10128","IND Pacers","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 8","+2000",NA,"IND Pacers - MEM Grizzlies"
"10129","IND Pacers","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 9","+2000",NA,"IND Pacers - MEM Grizzlies"
"10130","IND Pacers","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 10","+2200",NA,"IND Pacers - MEM Grizzlies"
"10131","IND Pacers","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 11","+2200",NA,"IND Pacers - MEM Grizzlies"
"10132","IND Pacers","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 12","+2500",NA,"IND Pacers - MEM Grizzlies"
"10133","IND Pacers","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 13","+2500",NA,"IND Pacers - MEM Grizzlies"
"10134","IND Pacers","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 14+","+360",NA,"IND Pacers - MEM Grizzlies"
"10135","IND Pacers","MEM Grizzlies","Winning Margin - 1st Half (Exact)","Tie","+2000",NA,"IND Pacers - MEM Grizzlies"
"10136","IND Pacers","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 1","+2200",NA,"IND Pacers - MEM Grizzlies"
"10137","IND Pacers","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 2","+2200",NA,"IND Pacers - MEM Grizzlies"
"10138","IND Pacers","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 3","+2500",NA,"IND Pacers - MEM Grizzlies"
"10139","IND Pacers","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 4","+2500",NA,"IND Pacers - MEM Grizzlies"
"10140","IND Pacers","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 5","+3000",NA,"IND Pacers - MEM Grizzlies"
"10141","IND Pacers","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 6","+3000",NA,"IND Pacers - MEM Grizzlies"
"10142","IND Pacers","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 7","+3000",NA,"IND Pacers - MEM Grizzlies"
"10143","IND Pacers","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 8","+3000",NA,"IND Pacers - MEM Grizzlies"
"10144","IND Pacers","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 9","+3500",NA,"IND Pacers - MEM Grizzlies"
"10145","IND Pacers","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 10","+4000",NA,"IND Pacers - MEM Grizzlies"
"10146","IND Pacers","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 11","+4500",NA,"IND Pacers - MEM Grizzlies"
"10147","IND Pacers","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 12","+5000",NA,"IND Pacers - MEM Grizzlies"
"10148","IND Pacers","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 13","+5000",NA,"IND Pacers - MEM Grizzlies"
"10149","IND Pacers","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 14+","+1700",NA,"IND Pacers - MEM Grizzlies"
"10150","IND Pacers","MEM Grizzlies","Ja Morant Triple-Double","Yes","+1600",NA,"IND Pacers - MEM Grizzlies"
"10151","IND Pacers","MEM Grizzlies","Ja Morant Triple-Double","No","-7000",NA,"IND Pacers - MEM Grizzlies"
"10152","IND Pacers","MEM Grizzlies","Steven Adams Rebounds","Over","-140","12.5","IND Pacers - MEM Grizzlies"
"10153","IND Pacers","MEM Grizzlies","Steven Adams Rebounds","Under","+110","12.5","IND Pacers - MEM Grizzlies"
"10154","IND Pacers","MEM Grizzlies","Ja Morant Points + Rebounds","Over","-110","34.5","IND Pacers - MEM Grizzlies"
"10155","IND Pacers","MEM Grizzlies","Ja Morant Points + Rebounds","Under","-120","34.5","IND Pacers - MEM Grizzlies"
"10156","IND Pacers","MEM Grizzlies","First MEM Grizzlies Possession Result","Score","-115",NA,"IND Pacers - MEM Grizzlies"
"10157","IND Pacers","MEM Grizzlies","First MEM Grizzlies Possession Result","No Score","-115",NA,"IND Pacers - MEM Grizzlies"
"10158","IND Pacers","MEM Grizzlies","Race to 15 Points - 4th Quarter","MEM Grizzlies","-150",NA,"IND Pacers - MEM Grizzlies"
"10159","IND Pacers","MEM Grizzlies","Race to 15 Points - 4th Quarter","IND Pacers","+120",NA,"IND Pacers - MEM Grizzlies"
"10160","IND Pacers","MEM Grizzlies","Ja Morant Steals","Over","-235","0.5","IND Pacers - MEM Grizzlies"
"10161","IND Pacers","MEM Grizzlies","Ja Morant Steals","Under","+190","0.5","IND Pacers - MEM Grizzlies"
"10162","IND Pacers","MEM Grizzlies","Jaren Jackson Jr. Double-Double","Yes","+410",NA,"IND Pacers - MEM Grizzlies"
"10163","IND Pacers","MEM Grizzlies","Jaren Jackson Jr. Double-Double","No","-570",NA,"IND Pacers - MEM Grizzlies"
"10164","IND Pacers","MEM Grizzlies","Race to 25 Points - 2nd Quarter","MEM Grizzlies","-150",NA,"IND Pacers - MEM Grizzlies"
"10165","IND Pacers","MEM Grizzlies","Race to 25 Points - 2nd Quarter","Neither","+1400",NA,"IND Pacers - MEM Grizzlies"
"10166","IND Pacers","MEM Grizzlies","Race to 25 Points - 2nd Quarter","IND Pacers","+145",NA,"IND Pacers - MEM Grizzlies"
"10167","IND Pacers","MEM Grizzlies","MEM Grizzlies: Team Total Points - 1st Half","Over","-115","60.5","IND Pacers - MEM Grizzlies"
"10168","IND Pacers","MEM Grizzlies","MEM Grizzlies: Team Total Points - 1st Half","Under","-105","60.5","IND Pacers - MEM Grizzlies"
"10169","IND Pacers","MEM Grizzlies","MEM Grizzlies Wire to Wire Winner","Yes","+125",NA,"IND Pacers - MEM Grizzlies"
"10170","IND Pacers","MEM Grizzlies","MEM Grizzlies Wire to Wire Winner","No","-155",NA,"IND Pacers - MEM Grizzlies"
"10171","IND Pacers","MEM Grizzlies","Spread 1st Half","MEM Grizzlies","-110","-4.5","IND Pacers - MEM Grizzlies"
"10172","IND Pacers","MEM Grizzlies","Spread 1st Half","IND Pacers","-110","+4.5","IND Pacers - MEM Grizzlies"
"10173","IND Pacers","MEM Grizzlies","Winning Margin - 3rd Quarter","To Win By 1-3","+450",NA,"IND Pacers - MEM Grizzlies"
"10174","IND Pacers","MEM Grizzlies","Winning Margin - 3rd Quarter","To Win By 4-6","+450",NA,"IND Pacers - MEM Grizzlies"
"10175","IND Pacers","MEM Grizzlies","Winning Margin - 3rd Quarter","To Win By 7-9","+550",NA,"IND Pacers - MEM Grizzlies"
"10176","IND Pacers","MEM Grizzlies","Winning Margin - 3rd Quarter","To Win By 10-12","+750",NA,"IND Pacers - MEM Grizzlies"
"10177","IND Pacers","MEM Grizzlies","Winning Margin - 3rd Quarter","To Win By 13-15","+1200",NA,"IND Pacers - MEM Grizzlies"
"10178","IND Pacers","MEM Grizzlies","Winning Margin - 3rd Quarter","To Win By 16+","+1100",NA,"IND Pacers - MEM Grizzlies"
"10179","IND Pacers","MEM Grizzlies","Winning Margin - 3rd Quarter","Tie","+1400",NA,"IND Pacers - MEM Grizzlies"
"10180","IND Pacers","MEM Grizzlies","Winning Margin - 3rd Quarter","To Win By 1-3","+550",NA,"IND Pacers - MEM Grizzlies"
"10181","IND Pacers","MEM Grizzlies","Winning Margin - 3rd Quarter","To Win By 4-6","+700",NA,"IND Pacers - MEM Grizzlies"
"10182","IND Pacers","MEM Grizzlies","Winning Margin - 3rd Quarter","To Win By 7-9","+1100",NA,"IND Pacers - MEM Grizzlies"
"10183","IND Pacers","MEM Grizzlies","Winning Margin - 3rd Quarter","To Win By 10-12","+1800",NA,"IND Pacers - MEM Grizzlies"
"10184","IND Pacers","MEM Grizzlies","Winning Margin - 3rd Quarter","To Win By 13-15","+2800",NA,"IND Pacers - MEM Grizzlies"
"10185","IND Pacers","MEM Grizzlies","Winning Margin - 3rd Quarter","To Win By 16+","+3500",NA,"IND Pacers - MEM Grizzlies"
"10186","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 87:94 MEM Grizzlies","+14000",NA,"IND Pacers - MEM Grizzlies"
"10187","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 85:92 MEM Grizzlies","+14000",NA,"IND Pacers - MEM Grizzlies"
