"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"10069","SAC Kings","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Under","+475","46.5","SAC Kings - HOU Rockets"
"10070","SAC Kings","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Over","-650","47.5","SAC Kings - HOU Rockets"
"10071","SAC Kings","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Under","+390","47.5","SAC Kings - HOU Rockets"
"10072","SAC Kings","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Over","-500","48.5","SAC Kings - HOU Rockets"
"10073","SAC Kings","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Under","+330","48.5","SAC Kings - HOU Rockets"
"10074","SAC Kings","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Over","-400","49.5","SAC Kings - HOU Rockets"
"10075","SAC Kings","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Under","+275","49.5","SAC Kings - HOU Rockets"
"10076","SAC Kings","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Over","-320","50.5","SAC Kings - HOU Rockets"
"10077","SAC Kings","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Under","+225","50.5","SAC Kings - HOU Rockets"
"10078","SAC Kings","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Over","-260","51.5","SAC Kings - HOU Rockets"
"10079","SAC Kings","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Under","+185","51.5","SAC Kings - HOU Rockets"
"10080","SAC Kings","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Over","-210","52.5","SAC Kings - HOU Rockets"
"10081","SAC Kings","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Under","+155","52.5","SAC Kings - HOU Rockets"
"10082","SAC Kings","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Over","-175","53.5","SAC Kings - HOU Rockets"
"10083","SAC Kings","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Under","+130","53.5","SAC Kings - HOU Rockets"
"10084","SAC Kings","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Over","-145","54.5","SAC Kings - HOU Rockets"
"10085","SAC Kings","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Under","+105","54.5","SAC Kings - HOU Rockets"
"10086","SAC Kings","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Over","+100","56.5","SAC Kings - HOU Rockets"
"10087","SAC Kings","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Under","-135","56.5","SAC Kings - HOU Rockets"
"10088","SAC Kings","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Over","+120","57.5","SAC Kings - HOU Rockets"
"10089","SAC Kings","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Under","-160","57.5","SAC Kings - HOU Rockets"
"10090","SAC Kings","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Over","+145","58.5","SAC Kings - HOU Rockets"
"10091","SAC Kings","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Under","-195","58.5","SAC Kings - HOU Rockets"
"10092","SAC Kings","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Over","+170","59.5","SAC Kings - HOU Rockets"
"10093","SAC Kings","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Under","-235","59.5","SAC Kings - HOU Rockets"
"10094","SAC Kings","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Over","+205","60.5","SAC Kings - HOU Rockets"
"10095","SAC Kings","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Under","-285","60.5","SAC Kings - HOU Rockets"
"10096","SAC Kings","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Over","+245","61.5","SAC Kings - HOU Rockets"
"10097","SAC Kings","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Under","-350","61.5","SAC Kings - HOU Rockets"
"10098","SAC Kings","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Over","+290","62.5","SAC Kings - HOU Rockets"
"10099","SAC Kings","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Under","-450","62.5","SAC Kings - HOU Rockets"
"10100","SAC Kings","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Over","+340","63.5","SAC Kings - HOU Rockets"
"10101","SAC Kings","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Under","-550","63.5","SAC Kings - HOU Rockets"
"10102","SAC Kings","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Over","+400","64.5","SAC Kings - HOU Rockets"
"10103","SAC Kings","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Under","-700","64.5","SAC Kings - HOU Rockets"
"10104","SAC Kings","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Over","+475","65.5","SAC Kings - HOU Rockets"
"10105","SAC Kings","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Under","-800","65.5","SAC Kings - HOU Rockets"
"10106","SAC Kings","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Over","+550","66.5","SAC Kings - HOU Rockets"
"10107","SAC Kings","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Under","-1100","66.5","SAC Kings - HOU Rockets"
"10108","SAC Kings","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Over","+650","67.5","SAC Kings - HOU Rockets"
"10109","SAC Kings","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Under","-1400","67.5","SAC Kings - HOU Rockets"
"10110","SAC Kings","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Over","+750","68.5","SAC Kings - HOU Rockets"
"10111","SAC Kings","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Under","-2000","68.5","SAC Kings - HOU Rockets"
"10112","SAC Kings","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Over","+850","69.5","SAC Kings - HOU Rockets"
"10113","SAC Kings","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Under","-2500","69.5","SAC Kings - HOU Rockets"
"10114","SAC Kings","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Over","+950","70.5","SAC Kings - HOU Rockets"
"10115","SAC Kings","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Under","-4000","70.5","SAC Kings - HOU Rockets"
"10116","SAC Kings","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Over","+1100","71.5","SAC Kings - HOU Rockets"
"10117","SAC Kings","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Under","-8000","71.5","SAC Kings - HOU Rockets"
"10118","SAC Kings","HOU Rockets","De'Aaron Fox & Jalen Green - Three Pointers Made Total","Over","-160","3.5","SAC Kings - HOU Rockets"
"10119","SAC Kings","HOU Rockets","De'Aaron Fox & Jalen Green - Three Pointers Made Total","Under","+120","3.5","SAC Kings - HOU Rockets"
"10120","SAC Kings","HOU Rockets","Winning Margin - 3rd Quarter (Exact)","To Win By 1","+1700",NA,"SAC Kings - HOU Rockets"
"10121","SAC Kings","HOU Rockets","Winning Margin - 3rd Quarter (Exact)","To Win By 2","+1800",NA,"SAC Kings - HOU Rockets"
"10122","SAC Kings","HOU Rockets","Winning Margin - 3rd Quarter (Exact)","To Win By 3","+2000",NA,"SAC Kings - HOU Rockets"
"10123","SAC Kings","HOU Rockets","Winning Margin - 3rd Quarter (Exact)","To Win By 4","+2000",NA,"SAC Kings - HOU Rockets"
"10124","SAC Kings","HOU Rockets","Winning Margin - 3rd Quarter (Exact)","To Win By 5","+2200",NA,"SAC Kings - HOU Rockets"
"10125","SAC Kings","HOU Rockets","Winning Margin - 3rd Quarter (Exact)","To Win By 6","+2500",NA,"SAC Kings - HOU Rockets"
"10126","SAC Kings","HOU Rockets","Winning Margin - 3rd Quarter (Exact)","To Win By 7","+2500",NA,"SAC Kings - HOU Rockets"
"10127","SAC Kings","HOU Rockets","Winning Margin - 3rd Quarter (Exact)","To Win By 8","+2800",NA,"SAC Kings - HOU Rockets"
"10128","SAC Kings","HOU Rockets","Winning Margin - 3rd Quarter (Exact)","To Win By 9","+3000",NA,"SAC Kings - HOU Rockets"
"10129","SAC Kings","HOU Rockets","Winning Margin - 3rd Quarter (Exact)","To Win By 10","+3500",NA,"SAC Kings - HOU Rockets"
"10130","SAC Kings","HOU Rockets","Winning Margin - 3rd Quarter (Exact)","To Win By 11","+4000",NA,"SAC Kings - HOU Rockets"
"10131","SAC Kings","HOU Rockets","Winning Margin - 3rd Quarter (Exact)","To Win By 12","+4500",NA,"SAC Kings - HOU Rockets"
"10132","SAC Kings","HOU Rockets","Winning Margin - 3rd Quarter (Exact)","To Win By 13","+5500",NA,"SAC Kings - HOU Rockets"
"10133","SAC Kings","HOU Rockets","Winning Margin - 3rd Quarter (Exact)","To Win By 14+","+2500",NA,"SAC Kings - HOU Rockets"
"10134","SAC Kings","HOU Rockets","Winning Margin - 3rd Quarter (Exact)","Tie","+1600",NA,"SAC Kings - HOU Rockets"
"10135","SAC Kings","HOU Rockets","Winning Margin - 3rd Quarter (Exact)","To Win By 1","+1600",NA,"SAC Kings - HOU Rockets"
"10136","SAC Kings","HOU Rockets","Winning Margin - 3rd Quarter (Exact)","To Win By 2","+1600",NA,"SAC Kings - HOU Rockets"
"10137","SAC Kings","HOU Rockets","Winning Margin - 3rd Quarter (Exact)","To Win By 3","+1500",NA,"SAC Kings - HOU Rockets"
"10138","SAC Kings","HOU Rockets","Winning Margin - 3rd Quarter (Exact)","To Win By 4","+1700",NA,"SAC Kings - HOU Rockets"
"10139","SAC Kings","HOU Rockets","Winning Margin - 3rd Quarter (Exact)","To Win By 5","+1700",NA,"SAC Kings - HOU Rockets"
"10140","SAC Kings","HOU Rockets","Winning Margin - 3rd Quarter (Exact)","To Win By 6","+1700",NA,"SAC Kings - HOU Rockets"
"10141","SAC Kings","HOU Rockets","Winning Margin - 3rd Quarter (Exact)","To Win By 7","+1900",NA,"SAC Kings - HOU Rockets"
"10142","SAC Kings","HOU Rockets","Winning Margin - 3rd Quarter (Exact)","To Win By 8","+1900",NA,"SAC Kings - HOU Rockets"
"10143","SAC Kings","HOU Rockets","Winning Margin - 3rd Quarter (Exact)","To Win By 9","+2000",NA,"SAC Kings - HOU Rockets"
"10144","SAC Kings","HOU Rockets","Winning Margin - 3rd Quarter (Exact)","To Win By 10","+2200",NA,"SAC Kings - HOU Rockets"
"10145","SAC Kings","HOU Rockets","Winning Margin - 3rd Quarter (Exact)","To Win By 11","+2500",NA,"SAC Kings - HOU Rockets"
"10146","SAC Kings","HOU Rockets","Winning Margin - 3rd Quarter (Exact)","To Win By 12","+2500",NA,"SAC Kings - HOU Rockets"
"10147","SAC Kings","HOU Rockets","Winning Margin - 3rd Quarter (Exact)","To Win By 13","+2800",NA,"SAC Kings - HOU Rockets"
"10148","SAC Kings","HOU Rockets","Winning Margin - 3rd Quarter (Exact)","To Win By 14+","+900",NA,"SAC Kings - HOU Rockets"
"10149","SAC Kings","HOU Rockets","De'Aaron Fox & Jalen Green - Field Goals Made Total","Over","-115","17.5","SAC Kings - HOU Rockets"
"10150","SAC Kings","HOU Rockets","De'Aaron Fox & Jalen Green - Field Goals Made Total","Under","-115","17.5","SAC Kings - HOU Rockets"
"10151","SAC Kings","HOU Rockets","De'Aaron Fox & Kevin Porter Jr. - Field Goals Made Total","Over","-120","17.5","SAC Kings - HOU Rockets"
"10152","SAC Kings","HOU Rockets","De'Aaron Fox & Kevin Porter Jr. - Field Goals Made Total","Under","-115","17.5","SAC Kings - HOU Rockets"
"10153","SAC Kings","HOU Rockets","Race to 10 Points - 1st Quarter","HOU Rockets","+135",NA,"SAC Kings - HOU Rockets"
"10154","SAC Kings","HOU Rockets","Race to 10 Points - 1st Quarter","SAC Kings","-170",NA,"SAC Kings - HOU Rockets"
"10155","SAC Kings","HOU Rockets","Race to 25 Points - 3rd Quarter","HOU Rockets","+155",NA,"SAC Kings - HOU Rockets"
"10156","SAC Kings","HOU Rockets","Race to 25 Points - 3rd Quarter","Neither","+1100",NA,"SAC Kings - HOU Rockets"
"10157","SAC Kings","HOU Rockets","Race to 25 Points - 3rd Quarter","SAC Kings","-150",NA,"SAC Kings - HOU Rockets"
"10158","SAC Kings","HOU Rockets","Kenyon Martin Jr. Blocks","Over","+190","0.5","SAC Kings - HOU Rockets"
"10159","SAC Kings","HOU Rockets","Kenyon Martin Jr. Blocks","Under","-235","0.5","SAC Kings - HOU Rockets"
"10160","SAC Kings","HOU Rockets","Harrison Barnes Three Pointers Made","Over","-140","1.5","SAC Kings - HOU Rockets"
"10161","SAC Kings","HOU Rockets","Harrison Barnes Three Pointers Made","Under","+110","1.5","SAC Kings - HOU Rockets"
"10162","SAC Kings","HOU Rockets","Eric Gordon Turnovers","Over","+130","1.5","SAC Kings - HOU Rockets"
"10163","SAC Kings","HOU Rockets","Eric Gordon Turnovers","Under","-160","1.5","SAC Kings - HOU Rockets"
"10164","SAC Kings","HOU Rockets","Correct Score","SAC Kings 120:113 HOU Rockets","+16000",NA,"SAC Kings - HOU Rockets"
"10165","SAC Kings","HOU Rockets","Correct Score","SAC Kings 121:114 HOU Rockets","+16000",NA,"SAC Kings - HOU Rockets"
"10166","SAC Kings","HOU Rockets","Correct Score","SAC Kings 121:115 HOU Rockets","+16000",NA,"SAC Kings - HOU Rockets"
"10167","SAC Kings","HOU Rockets","Correct Score","SAC Kings 121:105 HOU Rockets","+16000",NA,"SAC Kings - HOU Rockets"
"10168","SAC Kings","HOU Rockets","Correct Score","SAC Kings 122:107 HOU Rockets","+17000",NA,"SAC Kings - HOU Rockets"
"10169","SAC Kings","HOU Rockets","Correct Score","SAC Kings 126:117 HOU Rockets","+17000",NA,"SAC Kings - HOU Rockets"
"10170","SAC Kings","HOU Rockets","Correct Score","SAC Kings 117:109 HOU Rockets","+17000",NA,"SAC Kings - HOU Rockets"
"10171","SAC Kings","HOU Rockets","Correct Score","SAC Kings 128:122 HOU Rockets","+17000",NA,"SAC Kings - HOU Rockets"
"10172","SAC Kings","HOU Rockets","Correct Score","SAC Kings 120:116 HOU Rockets","+17000",NA,"SAC Kings - HOU Rockets"
"10173","SAC Kings","HOU Rockets","Correct Score","SAC Kings 125:117 HOU Rockets","+17000",NA,"SAC Kings - HOU Rockets"
"10174","SAC Kings","HOU Rockets","Correct Score","SAC Kings 124:117 HOU Rockets","+17000",NA,"SAC Kings - HOU Rockets"
"10175","SAC Kings","HOU Rockets","Correct Score","SAC Kings 125:118 HOU Rockets","+17000",NA,"SAC Kings - HOU Rockets"
"10176","SAC Kings","HOU Rockets","Correct Score","SAC Kings 123:112 HOU Rockets","+17000",NA,"SAC Kings - HOU Rockets"
"10177","SAC Kings","HOU Rockets","Correct Score","SAC Kings 121:110 HOU Rockets","+17000",NA,"SAC Kings - HOU Rockets"
"10178","SAC Kings","HOU Rockets","Correct Score","SAC Kings 122:114 HOU Rockets","+17000",NA,"SAC Kings - HOU Rockets"
"10179","SAC Kings","HOU Rockets","Correct Score","SAC Kings 122:118 HOU Rockets","+17000",NA,"SAC Kings - HOU Rockets"
"10180","SAC Kings","HOU Rockets","Correct Score","SAC Kings 119:109 HOU Rockets","+17000",NA,"SAC Kings - HOU Rockets"
"10181","SAC Kings","HOU Rockets","Correct Score","SAC Kings 126:123 HOU Rockets","+17000",NA,"SAC Kings - HOU Rockets"
"10182","SAC Kings","HOU Rockets","Correct Score","SAC Kings 121:116 HOU Rockets","+17000",NA,"SAC Kings - HOU Rockets"
"10183","SAC Kings","HOU Rockets","Correct Score","SAC Kings 125:120 HOU Rockets","+17000",NA,"SAC Kings - HOU Rockets"
"10184","SAC Kings","HOU Rockets","Correct Score","SAC Kings 129:124 HOU Rockets","+17000",NA,"SAC Kings - HOU Rockets"
"10185","SAC Kings","HOU Rockets","Correct Score","SAC Kings 119:116 HOU Rockets","+17000",NA,"SAC Kings - HOU Rockets"
"10186","SAC Kings","HOU Rockets","Correct Score","SAC Kings 124:114 HOU Rockets","+17000",NA,"SAC Kings - HOU Rockets"
"10187","SAC Kings","HOU Rockets","Correct Score","SAC Kings 121:118 HOU Rockets","+17000",NA,"SAC Kings - HOU Rockets"
"10188","SAC Kings","HOU Rockets","Correct Score","SAC Kings 119:110 HOU Rockets","+17000",NA,"SAC Kings - HOU Rockets"
"10189","SAC Kings","HOU Rockets","Correct Score","SAC Kings 125:113 HOU Rockets","+18000",NA,"SAC Kings - HOU Rockets"
"10190","SAC Kings","HOU Rockets","Correct Score","SAC Kings 122:115 HOU Rockets","+18000",NA,"SAC Kings - HOU Rockets"
"10191","SAC Kings","HOU Rockets","Correct Score","SAC Kings 122:112 HOU Rockets","+18000",NA,"SAC Kings - HOU Rockets"
"10192","SAC Kings","HOU Rockets","Correct Score","SAC Kings 120:106 HOU Rockets","+18000",NA,"SAC Kings - HOU Rockets"
"10193","SAC Kings","HOU Rockets","Correct Score","SAC Kings 117:111 HOU Rockets","+18000",NA,"SAC Kings - HOU Rockets"
"10194","SAC Kings","HOU Rockets","Correct Score","SAC Kings 125:108 HOU Rockets","+18000",NA,"SAC Kings - HOU Rockets"
"10195","SAC Kings","HOU Rockets","Correct Score","SAC Kings 122:119 HOU Rockets","+18000",NA,"SAC Kings - HOU Rockets"
"10196","SAC Kings","HOU Rockets","Correct Score","SAC Kings 125:115 HOU Rockets","+18000",NA,"SAC Kings - HOU Rockets"
"10197","SAC Kings","HOU Rockets","Correct Score","SAC Kings 127:122 HOU Rockets","+18000",NA,"SAC Kings - HOU Rockets"
"10198","SAC Kings","HOU Rockets","Correct Score","SAC Kings 118:110 HOU Rockets","+18000",NA,"SAC Kings - HOU Rockets"
"10199","SAC Kings","HOU Rockets","Correct Score","SAC Kings 123:111 HOU Rockets","+18000",NA,"SAC Kings - HOU Rockets"
"10200","SAC Kings","HOU Rockets","Correct Score","SAC Kings 116:107 HOU Rockets","+18000",NA,"SAC Kings - HOU Rockets"
"10201","SAC Kings","HOU Rockets","Correct Score","SAC Kings 124:108 HOU Rockets","+18000",NA,"SAC Kings - HOU Rockets"
"10202","SAC Kings","HOU Rockets","Correct Score","SAC Kings 116:108 HOU Rockets","+18000",NA,"SAC Kings - HOU Rockets"
"10203","SAC Kings","HOU Rockets","Correct Score","SAC Kings 126:114 HOU Rockets","+18000",NA,"SAC Kings - HOU Rockets"
"10204","SAC Kings","HOU Rockets","Correct Score","SAC Kings 122:113 HOU Rockets","+18000",NA,"SAC Kings - HOU Rockets"
"10205","SAC Kings","HOU Rockets","Correct Score","SAC Kings 119:112 HOU Rockets","+18000",NA,"SAC Kings - HOU Rockets"
"10206","SAC Kings","HOU Rockets","Correct Score","SAC Kings 126:121 HOU Rockets","+18000",NA,"SAC Kings - HOU Rockets"
"10207","SAC Kings","HOU Rockets","Correct Score","SAC Kings 127:119 HOU Rockets","+18000",NA,"SAC Kings - HOU Rockets"
"10208","SAC Kings","HOU Rockets","Correct Score","SAC Kings 125:114 HOU Rockets","+18000",NA,"SAC Kings - HOU Rockets"
"10209","SAC Kings","HOU Rockets","Correct Score","SAC Kings 125:122 HOU Rockets","+18000",NA,"SAC Kings - HOU Rockets"
"10210","SAC Kings","HOU Rockets","Correct Score","SAC Kings 127:115 HOU Rockets","+18000",NA,"SAC Kings - HOU Rockets"
"10211","SAC Kings","HOU Rockets","Correct Score","SAC Kings 123:119 HOU Rockets","+18000",NA,"SAC Kings - HOU Rockets"
"10212","SAC Kings","HOU Rockets","Correct Score","SAC Kings 123:118 HOU Rockets","+18000",NA,"SAC Kings - HOU Rockets"
"10213","SAC Kings","HOU Rockets","Correct Score","SAC Kings 118:113 HOU Rockets","+18000",NA,"SAC Kings - HOU Rockets"
"10214","SAC Kings","HOU Rockets","Correct Score","SAC Kings 123:116 HOU Rockets","+18000",NA,"SAC Kings - HOU Rockets"
"10215","SAC Kings","HOU Rockets","Correct Score","SAC Kings 117:105 HOU Rockets","+18000",NA,"SAC Kings - HOU Rockets"
"10216","SAC Kings","HOU Rockets","Correct Score","SAC Kings 127:117 HOU Rockets","+18000",NA,"SAC Kings - HOU Rockets"
"10217","SAC Kings","HOU Rockets","Correct Score","SAC Kings 116:112 HOU Rockets","+18000",NA,"SAC Kings - HOU Rockets"
"10218","SAC Kings","HOU Rockets","Correct Score","SAC Kings 121:104 HOU Rockets","+18000",NA,"SAC Kings - HOU Rockets"
"10219","SAC Kings","HOU Rockets","Correct Score","SAC Kings 126:118 HOU Rockets","+18000",NA,"SAC Kings - HOU Rockets"
"10220","SAC Kings","HOU Rockets","Correct Score","SAC Kings 121:113 HOU Rockets","+18000",NA,"SAC Kings - HOU Rockets"
"10221","SAC Kings","HOU Rockets","Correct Score","SAC Kings 118:109 HOU Rockets","+18000",NA,"SAC Kings - HOU Rockets"
"10222","SAC Kings","HOU Rockets","Correct Score","SAC Kings 120:124 HOU Rockets","+18000",NA,"SAC Kings - HOU Rockets"
"10223","SAC Kings","HOU Rockets","Correct Score","SAC Kings 120:117 HOU Rockets","+18000",NA,"SAC Kings - HOU Rockets"
"10224","SAC Kings","HOU Rockets","Correct Score","SAC Kings 119:113 HOU Rockets","+18000",NA,"SAC Kings - HOU Rockets"
"10225","SAC Kings","HOU Rockets","Correct Score","SAC Kings 129:112 HOU Rockets","+18000",NA,"SAC Kings - HOU Rockets"
"10226","SAC Kings","HOU Rockets","Correct Score","SAC Kings 125:119 HOU Rockets","+18000",NA,"SAC Kings - HOU Rockets"
"10227","SAC Kings","HOU Rockets","Correct Score","SAC Kings 120:111 HOU Rockets","+18000",NA,"SAC Kings - HOU Rockets"
"10228","SAC Kings","HOU Rockets","Correct Score","SAC Kings 126:111 HOU Rockets","+18000",NA,"SAC Kings - HOU Rockets"
"10229","SAC Kings","HOU Rockets","Correct Score","SAC Kings 123:114 HOU Rockets","+18000",NA,"SAC Kings - HOU Rockets"
"10230","SAC Kings","HOU Rockets","Correct Score","SAC Kings 116:113 HOU Rockets","+18000",NA,"SAC Kings - HOU Rockets"
"10231","SAC Kings","HOU Rockets","Correct Score","SAC Kings 117:112 HOU Rockets","+18000",NA,"SAC Kings - HOU Rockets"
"10232","SAC Kings","HOU Rockets","Correct Score","SAC Kings 121:112 HOU Rockets","+18000",NA,"SAC Kings - HOU Rockets"
"10233","SAC Kings","HOU Rockets","Correct Score","SAC Kings 120:115 HOU Rockets","+18000",NA,"SAC Kings - HOU Rockets"
"10234","SAC Kings","HOU Rockets","Correct Score","SAC Kings 122:110 HOU Rockets","+18000",NA,"SAC Kings - HOU Rockets"
"10235","SAC Kings","HOU Rockets","Correct Score","SAC Kings 129:123 HOU Rockets","+18000",NA,"SAC Kings - HOU Rockets"
"10236","SAC Kings","HOU Rockets","Correct Score","SAC Kings 115:108 HOU Rockets","+18000",NA,"SAC Kings - HOU Rockets"
"10237","SAC Kings","HOU Rockets","Correct Score","SAC Kings 123:113 HOU Rockets","+18000",NA,"SAC Kings - HOU Rockets"
"10238","SAC Kings","HOU Rockets","Correct Score","SAC Kings 113:110 HOU Rockets","+18000",NA,"SAC Kings - HOU Rockets"
"10239","SAC Kings","HOU Rockets","Correct Score","SAC Kings 129:125 HOU Rockets","+18000",NA,"SAC Kings - HOU Rockets"
"10240","SAC Kings","HOU Rockets","Correct Score","SAC Kings 116:111 HOU Rockets","+18000",NA,"SAC Kings - HOU Rockets"
"10241","SAC Kings","HOU Rockets","Correct Score","SAC Kings 118:115 HOU Rockets","+18000",NA,"SAC Kings - HOU Rockets"
"10242","SAC Kings","HOU Rockets","Correct Score","SAC Kings 115:109 HOU Rockets","+18000",NA,"SAC Kings - HOU Rockets"
"10243","SAC Kings","HOU Rockets","Correct Score","SAC Kings 122:116 HOU Rockets","+18000",NA,"SAC Kings - HOU Rockets"
"10244","SAC Kings","HOU Rockets","Correct Score","SAC Kings 128:121 HOU Rockets","+18000",NA,"SAC Kings - HOU Rockets"
"10245","SAC Kings","HOU Rockets","Correct Score","SAC Kings 124:118 HOU Rockets","+18000",NA,"SAC Kings - HOU Rockets"
"10246","SAC Kings","HOU Rockets","Correct Score","SAC Kings 122:117 HOU Rockets","+18000",NA,"SAC Kings - HOU Rockets"
"10247","SAC Kings","HOU Rockets","Correct Score","SAC Kings 124:113 HOU Rockets","+18000",NA,"SAC Kings - HOU Rockets"
"10248","SAC Kings","HOU Rockets","Correct Score","SAC Kings 119:115 HOU Rockets","+18000",NA,"SAC Kings - HOU Rockets"
"10249","SAC Kings","HOU Rockets","Correct Score","SAC Kings 119:114 HOU Rockets","+18000",NA,"SAC Kings - HOU Rockets"
"10250","SAC Kings","HOU Rockets","Correct Score","SAC Kings 117:108 HOU Rockets","+18000",NA,"SAC Kings - HOU Rockets"
"10251","SAC Kings","HOU Rockets","Correct Score","SAC Kings 124:115 HOU Rockets","+19000",NA,"SAC Kings - HOU Rockets"
"10252","SAC Kings","HOU Rockets","Correct Score","SAC Kings 126:110 HOU Rockets","+19000",NA,"SAC Kings - HOU Rockets"
"10253","SAC Kings","HOU Rockets","Correct Score","SAC Kings 130:116 HOU Rockets","+19000",NA,"SAC Kings - HOU Rockets"
"10254","SAC Kings","HOU Rockets","Correct Score","SAC Kings 123:110 HOU Rockets","+19000",NA,"SAC Kings - HOU Rockets"
"10255","SAC Kings","HOU Rockets","Correct Score","SAC Kings 120:109 HOU Rockets","+19000",NA,"SAC Kings - HOU Rockets"
"10256","SAC Kings","HOU Rockets","Correct Score","SAC Kings 124:111 HOU Rockets","+19000",NA,"SAC Kings - HOU Rockets"
"10257","SAC Kings","HOU Rockets","Correct Score","SAC Kings 129:117 HOU Rockets","+19000",NA,"SAC Kings - HOU Rockets"
"10258","SAC Kings","HOU Rockets","Correct Score","SAC Kings 114:117 HOU Rockets","+19000",NA,"SAC Kings - HOU Rockets"
"10259","SAC Kings","HOU Rockets","Correct Score","SAC Kings 128:125 HOU Rockets","+19000",NA,"SAC Kings - HOU Rockets"
"10260","SAC Kings","HOU Rockets","Correct Score","SAC Kings 129:110 HOU Rockets","+19000",NA,"SAC Kings - HOU Rockets"
"10261","SAC Kings","HOU Rockets","Correct Score","SAC Kings 120:114 HOU Rockets","+19000",NA,"SAC Kings - HOU Rockets"
"10262","SAC Kings","HOU Rockets","Correct Score","SAC Kings 126:120 HOU Rockets","+19000",NA,"SAC Kings - HOU Rockets"
"10263","SAC Kings","HOU Rockets","Correct Score","SAC Kings 118:111 HOU Rockets","+19000",NA,"SAC Kings - HOU Rockets"
"10264","SAC Kings","HOU Rockets","Correct Score","SAC Kings 122:105 HOU Rockets","+19000",NA,"SAC Kings - HOU Rockets"
"10265","SAC Kings","HOU Rockets","Correct Score","SAC Kings 118:114 HOU Rockets","+19000",NA,"SAC Kings - HOU Rockets"
"10266","SAC Kings","HOU Rockets","Correct Score","SAC Kings 119:107 HOU Rockets","+19000",NA,"SAC Kings - HOU Rockets"
"10267","SAC Kings","HOU Rockets","Correct Score","SAC Kings 112:107 HOU Rockets","+19000",NA,"SAC Kings - HOU Rockets"
"10268","SAC Kings","HOU Rockets","Correct Score","SAC Kings 132:114 HOU Rockets","+19000",NA,"SAC Kings - HOU Rockets"
"10269","SAC Kings","HOU Rockets","Correct Score","SAC Kings 120:112 HOU Rockets","+19000",NA,"SAC Kings - HOU Rockets"
"10270","SAC Kings","HOU Rockets","Correct Score","SAC Kings 110:107 HOU Rockets","+19000",NA,"SAC Kings - HOU Rockets"
"10271","SAC Kings","HOU Rockets","Correct Score","SAC Kings 119:111 HOU Rockets","+19000",NA,"SAC Kings - HOU Rockets"
"10272","SAC Kings","HOU Rockets","Correct Score","SAC Kings 123:108 HOU Rockets","+19000",NA,"SAC Kings - HOU Rockets"
