"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"5874","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 27:27 UTA Jazz",NA,"+10000","POR Trail Blazers - UTA Jazz"
"5875","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 24:23 UTA Jazz",NA,"+11000","POR Trail Blazers - UTA Jazz"
"5876","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 28:27 UTA Jazz",NA,"+11000","POR Trail Blazers - UTA Jazz"
"5877","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 28:23 UTA Jazz",NA,"+11000","POR Trail Blazers - UTA Jazz"
"5878","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 29:28 UTA Jazz",NA,"+11000","POR Trail Blazers - UTA Jazz"
"5879","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 29:29 UTA Jazz",NA,"+11000","POR Trail Blazers - UTA Jazz"
"5880","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 29:31 UTA Jazz",NA,"+11000","POR Trail Blazers - UTA Jazz"
"5881","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 24:27 UTA Jazz",NA,"+11000","POR Trail Blazers - UTA Jazz"
"5882","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 28:25 UTA Jazz",NA,"+11000","POR Trail Blazers - UTA Jazz"
"5883","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 24:24 UTA Jazz",NA,"+11000","POR Trail Blazers - UTA Jazz"
"5884","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 29:26 UTA Jazz",NA,"+11000","POR Trail Blazers - UTA Jazz"
"5885","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 26:26 UTA Jazz",NA,"+11000","POR Trail Blazers - UTA Jazz"
"5886","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 28:30 UTA Jazz",NA,"+11000","POR Trail Blazers - UTA Jazz"
"5887","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 32:26 UTA Jazz",NA,"+11000","POR Trail Blazers - UTA Jazz"
"5888","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 26:28 UTA Jazz",NA,"+11000","POR Trail Blazers - UTA Jazz"
"5889","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 25:27 UTA Jazz",NA,"+11000","POR Trail Blazers - UTA Jazz"
"5890","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 27:23 UTA Jazz",NA,"+11000","POR Trail Blazers - UTA Jazz"
"5891","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 25:28 UTA Jazz",NA,"+11000","POR Trail Blazers - UTA Jazz"
"5892","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 27:24 UTA Jazz",NA,"+11000","POR Trail Blazers - UTA Jazz"
"5893","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 30:28 UTA Jazz",NA,"+11000","POR Trail Blazers - UTA Jazz"
"5894","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 30:29 UTA Jazz",NA,"+11000","POR Trail Blazers - UTA Jazz"
"5895","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 31:26 UTA Jazz",NA,"+11000","POR Trail Blazers - UTA Jazz"
"5896","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 30:27 UTA Jazz",NA,"+11000","POR Trail Blazers - UTA Jazz"
"5897","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 28:22 UTA Jazz",NA,"+11000","POR Trail Blazers - UTA Jazz"
"5898","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 25:24 UTA Jazz",NA,"+11000","POR Trail Blazers - UTA Jazz"
"5899","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 28:28 UTA Jazz",NA,"+11000","POR Trail Blazers - UTA Jazz"
"5900","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 31:27 UTA Jazz",NA,"+11000","POR Trail Blazers - UTA Jazz"
"5901","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 28:26 UTA Jazz",NA,"+11000","POR Trail Blazers - UTA Jazz"
"5902","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 26:27 UTA Jazz",NA,"+11000","POR Trail Blazers - UTA Jazz"
"5903","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 32:27 UTA Jazz",NA,"+11000","POR Trail Blazers - UTA Jazz"
"5904","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 31:28 UTA Jazz",NA,"+11000","POR Trail Blazers - UTA Jazz"
"5905","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 27:30 UTA Jazz",NA,"+11000","POR Trail Blazers - UTA Jazz"
"5906","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 27:22 UTA Jazz",NA,"+11000","POR Trail Blazers - UTA Jazz"
"5907","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 26:22 UTA Jazz",NA,"+11000","POR Trail Blazers - UTA Jazz"
"5908","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 25:25 UTA Jazz",NA,"+11000","POR Trail Blazers - UTA Jazz"
"5909","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 27:28 UTA Jazz",NA,"+11000","POR Trail Blazers - UTA Jazz"
"5910","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 29:27 UTA Jazz",NA,"+11000","POR Trail Blazers - UTA Jazz"
"5911","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 29:30 UTA Jazz",NA,"+11000","POR Trail Blazers - UTA Jazz"
"5912","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 30:24 UTA Jazz",NA,"+11000","POR Trail Blazers - UTA Jazz"
"5913","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 30:31 UTA Jazz",NA,"+11000","POR Trail Blazers - UTA Jazz"
"5914","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 22:25 UTA Jazz",NA,"+12000","POR Trail Blazers - UTA Jazz"
"5915","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 31:32 UTA Jazz",NA,"+12000","POR Trail Blazers - UTA Jazz"
"5916","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 29:23 UTA Jazz",NA,"+12000","POR Trail Blazers - UTA Jazz"
"5917","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 24:28 UTA Jazz",NA,"+12000","POR Trail Blazers - UTA Jazz"
"5918","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 25:22 UTA Jazz",NA,"+12000","POR Trail Blazers - UTA Jazz"
"5919","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 29:22 UTA Jazz",NA,"+12000","POR Trail Blazers - UTA Jazz"
"5920","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 28:32 UTA Jazz",NA,"+12000","POR Trail Blazers - UTA Jazz"
"5921","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 28:29 UTA Jazz",NA,"+12000","POR Trail Blazers - UTA Jazz"
"5922","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 31:29 UTA Jazz",NA,"+12000","POR Trail Blazers - UTA Jazz"
"5923","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 33:29 UTA Jazz",NA,"+12000","POR Trail Blazers - UTA Jazz"
"5924","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 30:22 UTA Jazz",NA,"+12000","POR Trail Blazers - UTA Jazz"
"5925","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 22:26 UTA Jazz",NA,"+12000","POR Trail Blazers - UTA Jazz"
"5926","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 31:23 UTA Jazz",NA,"+12000","POR Trail Blazers - UTA Jazz"
"5927","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 30:23 UTA Jazz",NA,"+12000","POR Trail Blazers - UTA Jazz"
"5928","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 33:26 UTA Jazz",NA,"+12000","POR Trail Blazers - UTA Jazz"
"5929","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 32:29 UTA Jazz",NA,"+12000","POR Trail Blazers - UTA Jazz"
"5930","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 26:30 UTA Jazz",NA,"+12000","POR Trail Blazers - UTA Jazz"
"5931","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 26:31 UTA Jazz",NA,"+12000","POR Trail Blazers - UTA Jazz"
"5932","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 29:25 UTA Jazz",NA,"+12000","POR Trail Blazers - UTA Jazz"
"5933","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 28:21 UTA Jazz",NA,"+12000","POR Trail Blazers - UTA Jazz"
"5934","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 30:30 UTA Jazz",NA,"+12000","POR Trail Blazers - UTA Jazz"
"5935","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 32:25 UTA Jazz",NA,"+12000","POR Trail Blazers - UTA Jazz"
"5936","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 31:25 UTA Jazz",NA,"+12000","POR Trail Blazers - UTA Jazz"
"5937","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 25:21 UTA Jazz",NA,"+12000","POR Trail Blazers - UTA Jazz"
"5938","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 26:21 UTA Jazz",NA,"+12000","POR Trail Blazers - UTA Jazz"
"5939","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 33:25 UTA Jazz",NA,"+12000","POR Trail Blazers - UTA Jazz"
"5940","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 34:28 UTA Jazz",NA,"+12000","POR Trail Blazers - UTA Jazz"
"5941","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 23:29 UTA Jazz",NA,"+12000","POR Trail Blazers - UTA Jazz"
"5942","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 32:28 UTA Jazz",NA,"+12000","POR Trail Blazers - UTA Jazz"
"5943","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 27:31 UTA Jazz",NA,"+12000","POR Trail Blazers - UTA Jazz"
"5944","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 30:32 UTA Jazz",NA,"+12000","POR Trail Blazers - UTA Jazz"
"5945","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 33:27 UTA Jazz",NA,"+12000","POR Trail Blazers - UTA Jazz"
"5946","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 32:32 UTA Jazz",NA,"+13000","POR Trail Blazers - UTA Jazz"
"5947","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 23:26 UTA Jazz",NA,"+13000","POR Trail Blazers - UTA Jazz"
"5948","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 25:23 UTA Jazz",NA,"+13000","POR Trail Blazers - UTA Jazz"
"5949","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 22:24 UTA Jazz",NA,"+13000","POR Trail Blazers - UTA Jazz"
"5950","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 24:30 UTA Jazz",NA,"+13000","POR Trail Blazers - UTA Jazz"
"5951","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 35:28 UTA Jazz",NA,"+13000","POR Trail Blazers - UTA Jazz"
"5952","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 29:33 UTA Jazz",NA,"+13000","POR Trail Blazers - UTA Jazz"
"5953","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 34:27 UTA Jazz",NA,"+13000","POR Trail Blazers - UTA Jazz"
"5954","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 27:34 UTA Jazz",NA,"+13000","POR Trail Blazers - UTA Jazz"
"5955","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 26:32 UTA Jazz",NA,"+13000","POR Trail Blazers - UTA Jazz"
"5956","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 25:30 UTA Jazz",NA,"+13000","POR Trail Blazers - UTA Jazz"
"5957","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 24:26 UTA Jazz",NA,"+13000","POR Trail Blazers - UTA Jazz"
"5958","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 23:24 UTA Jazz",NA,"+13000","POR Trail Blazers - UTA Jazz"
"5959","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 30:33 UTA Jazz",NA,"+13000","POR Trail Blazers - UTA Jazz"
"5960","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 23:23 UTA Jazz",NA,"+13000","POR Trail Blazers - UTA Jazz"
"5961","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 30:34 UTA Jazz",NA,"+13000","POR Trail Blazers - UTA Jazz"
"5962","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 33:32 UTA Jazz",NA,"+13000","POR Trail Blazers - UTA Jazz"
"5963","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 27:21 UTA Jazz",NA,"+13000","POR Trail Blazers - UTA Jazz"
"5964","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 34:24 UTA Jazz",NA,"+13000","POR Trail Blazers - UTA Jazz"
"5965","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 24:22 UTA Jazz",NA,"+13000","POR Trail Blazers - UTA Jazz"
"5966","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 25:31 UTA Jazz",NA,"+13000","POR Trail Blazers - UTA Jazz"
"5967","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 24:29 UTA Jazz",NA,"+13000","POR Trail Blazers - UTA Jazz"
"5968","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 33:28 UTA Jazz",NA,"+13000","POR Trail Blazers - UTA Jazz"
"5969","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 34:25 UTA Jazz",NA,"+13000","POR Trail Blazers - UTA Jazz"
"5970","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 31:31 UTA Jazz",NA,"+13000","POR Trail Blazers - UTA Jazz"
"5971","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 31:33 UTA Jazz",NA,"+13000","POR Trail Blazers - UTA Jazz"
"5972","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 27:32 UTA Jazz",NA,"+13000","POR Trail Blazers - UTA Jazz"
"5973","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 33:22 UTA Jazz",NA,"+13000","POR Trail Blazers - UTA Jazz"
"5974","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 27:20 UTA Jazz",NA,"+13000","POR Trail Blazers - UTA Jazz"
"5975","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 23:30 UTA Jazz",NA,"+13000","POR Trail Blazers - UTA Jazz"
"5976","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 22:29 UTA Jazz",NA,"+13000","POR Trail Blazers - UTA Jazz"
"5977","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 32:31 UTA Jazz",NA,"+13000","POR Trail Blazers - UTA Jazz"
"5978","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 32:24 UTA Jazz",NA,"+13000","POR Trail Blazers - UTA Jazz"
"5979","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 26:33 UTA Jazz",NA,"+13000","POR Trail Blazers - UTA Jazz"
"5980","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 25:20 UTA Jazz",NA,"+13000","POR Trail Blazers - UTA Jazz"
"5981","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 34:30 UTA Jazz",NA,"+13000","POR Trail Blazers - UTA Jazz"
"5982","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 31:30 UTA Jazz",NA,"+13000","POR Trail Blazers - UTA Jazz"
"5983","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 33:24 UTA Jazz",NA,"+13000","POR Trail Blazers - UTA Jazz"
"5984","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 27:33 UTA Jazz",NA,"+13000","POR Trail Blazers - UTA Jazz"
"5985","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 23:25 UTA Jazz",NA,"+13000","POR Trail Blazers - UTA Jazz"
"5986","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 33:23 UTA Jazz",NA,"+13000","POR Trail Blazers - UTA Jazz"
"5987","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 31:21 UTA Jazz",NA,"+14000","POR Trail Blazers - UTA Jazz"
"5988","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 32:34 UTA Jazz",NA,"+14000","POR Trail Blazers - UTA Jazz"
"5989","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 34:29 UTA Jazz",NA,"+14000","POR Trail Blazers - UTA Jazz"
"5990","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 21:30 UTA Jazz",NA,"+14000","POR Trail Blazers - UTA Jazz"
"5991","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 33:31 UTA Jazz",NA,"+14000","POR Trail Blazers - UTA Jazz"
"5992","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 29:32 UTA Jazz",NA,"+14000","POR Trail Blazers - UTA Jazz"
"5993","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 23:22 UTA Jazz",NA,"+14000","POR Trail Blazers - UTA Jazz"
"5994","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 24:31 UTA Jazz",NA,"+14000","POR Trail Blazers - UTA Jazz"
"5995","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 34:26 UTA Jazz",NA,"+14000","POR Trail Blazers - UTA Jazz"
"5996","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 31:24 UTA Jazz",NA,"+14000","POR Trail Blazers - UTA Jazz"
"5997","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 32:30 UTA Jazz",NA,"+14000","POR Trail Blazers - UTA Jazz"
"5998","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 24:21 UTA Jazz",NA,"+14000","POR Trail Blazers - UTA Jazz"
"5999","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 28:33 UTA Jazz",NA,"+14000","POR Trail Blazers - UTA Jazz"
"6000","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 31:22 UTA Jazz",NA,"+14000","POR Trail Blazers - UTA Jazz"
"6001","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 23:20 UTA Jazz",NA,"+14000","POR Trail Blazers - UTA Jazz"
"6002","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 21:27 UTA Jazz",NA,"+14000","POR Trail Blazers - UTA Jazz"
"6003","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 25:32 UTA Jazz",NA,"+14000","POR Trail Blazers - UTA Jazz"
"6004","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 23:27 UTA Jazz",NA,"+14000","POR Trail Blazers - UTA Jazz"
"6005","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 22:30 UTA Jazz",NA,"+14000","POR Trail Blazers - UTA Jazz"
"6006","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 35:29 UTA Jazz",NA,"+14000","POR Trail Blazers - UTA Jazz"
"6007","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 31:20 UTA Jazz",NA,"+14000","POR Trail Blazers - UTA Jazz"
"6008","POR Trail Blazers","UTA Jazz","Correct Score - End of 1st Quarter","POR Trail Blazers 35:26 UTA Jazz",NA,"+14000","POR Trail Blazers - UTA Jazz"
"6009","POR Trail Blazers","UTA Jazz","Collin Sexton Blocks","Over","0.5","+750","POR Trail Blazers - UTA Jazz"
"6010","POR Trail Blazers","UTA Jazz","Collin Sexton Blocks","Under","0.5","-1300","POR Trail Blazers - UTA Jazz"
"6011","POR Trail Blazers","UTA Jazz","Damian Lillard v Mike Conley - Three Pointers Made Moneyline","Mike Conley",NA,"+270","POR Trail Blazers - UTA Jazz"
"6012","POR Trail Blazers","UTA Jazz","Damian Lillard v Mike Conley - Three Pointers Made Moneyline","Damian Lillard",NA,"-400","POR Trail Blazers - UTA Jazz"
"6013","POR Trail Blazers","UTA Jazz","Talen Horton-Tucker Points + Assists","Over","10.5","-110","POR Trail Blazers - UTA Jazz"
"6014","POR Trail Blazers","UTA Jazz","Talen Horton-Tucker Points + Assists","Under","10.5","-120","POR Trail Blazers - UTA Jazz"
"6015","POR Trail Blazers","UTA Jazz","Jarred Vanderbilt Assists + Rebounds","Over","10.5","-110","POR Trail Blazers - UTA Jazz"
"6016","POR Trail Blazers","UTA Jazz","Jarred Vanderbilt Assists + Rebounds","Under","10.5","-120","POR Trail Blazers - UTA Jazz"
"6017","POR Trail Blazers","UTA Jazz","Collin Sexton Rebounds","Over","2.5","+140","POR Trail Blazers - UTA Jazz"
"6018","POR Trail Blazers","UTA Jazz","Collin Sexton Rebounds","Under","2.5","-175","POR Trail Blazers - UTA Jazz"
"6019","POR Trail Blazers","UTA Jazz","Alternate POR Trail Blazers Total Points - 1st Half","Over","43.5","-8000","POR Trail Blazers - UTA Jazz"
"6020","POR Trail Blazers","UTA Jazz","Alternate POR Trail Blazers Total Points - 1st Half","Under","43.5","+1100","POR Trail Blazers - UTA Jazz"
"6021","POR Trail Blazers","UTA Jazz","Alternate POR Trail Blazers Total Points - 1st Half","Over","44.5","-4000","POR Trail Blazers - UTA Jazz"
"6022","POR Trail Blazers","UTA Jazz","Alternate POR Trail Blazers Total Points - 1st Half","Under","44.5","+950","POR Trail Blazers - UTA Jazz"
"6023","POR Trail Blazers","UTA Jazz","Alternate POR Trail Blazers Total Points - 1st Half","Over","45.5","-2500","POR Trail Blazers - UTA Jazz"
"6024","POR Trail Blazers","UTA Jazz","Alternate POR Trail Blazers Total Points - 1st Half","Under","45.5","+800","POR Trail Blazers - UTA Jazz"
"6025","POR Trail Blazers","UTA Jazz","Alternate POR Trail Blazers Total Points - 1st Half","Over","46.5","-1400","POR Trail Blazers - UTA Jazz"
"6026","POR Trail Blazers","UTA Jazz","Alternate POR Trail Blazers Total Points - 1st Half","Under","46.5","+650","POR Trail Blazers - UTA Jazz"
"6027","POR Trail Blazers","UTA Jazz","Alternate POR Trail Blazers Total Points - 1st Half","Over","47.5","-1000","POR Trail Blazers - UTA Jazz"
"6028","POR Trail Blazers","UTA Jazz","Alternate POR Trail Blazers Total Points - 1st Half","Under","47.5","+550","POR Trail Blazers - UTA Jazz"
"6029","POR Trail Blazers","UTA Jazz","Alternate POR Trail Blazers Total Points - 1st Half","Over","48.5","-750","POR Trail Blazers - UTA Jazz"
"6030","POR Trail Blazers","UTA Jazz","Alternate POR Trail Blazers Total Points - 1st Half","Under","48.5","+425","POR Trail Blazers - UTA Jazz"
"6031","POR Trail Blazers","UTA Jazz","Alternate POR Trail Blazers Total Points - 1st Half","Over","49.5","-575","POR Trail Blazers - UTA Jazz"
"6032","POR Trail Blazers","UTA Jazz","Alternate POR Trail Blazers Total Points - 1st Half","Under","49.5","+360","POR Trail Blazers - UTA Jazz"
"6033","POR Trail Blazers","UTA Jazz","Alternate POR Trail Blazers Total Points - 1st Half","Over","50.5","-450","POR Trail Blazers - UTA Jazz"
"6034","POR Trail Blazers","UTA Jazz","Alternate POR Trail Blazers Total Points - 1st Half","Under","50.5","+300","POR Trail Blazers - UTA Jazz"
"6035","POR Trail Blazers","UTA Jazz","Alternate POR Trail Blazers Total Points - 1st Half","Over","51.5","-350","POR Trail Blazers - UTA Jazz"
"6036","POR Trail Blazers","UTA Jazz","Alternate POR Trail Blazers Total Points - 1st Half","Under","51.5","+240","POR Trail Blazers - UTA Jazz"
"6037","POR Trail Blazers","UTA Jazz","Alternate POR Trail Blazers Total Points - 1st Half","Over","52.5","-275","POR Trail Blazers - UTA Jazz"
"6038","POR Trail Blazers","UTA Jazz","Alternate POR Trail Blazers Total Points - 1st Half","Under","52.5","+200","POR Trail Blazers - UTA Jazz"
