"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"24","LA Lakers","PHI 76ers","Correct Score","LA Lakers 117:121 PHI 76ers",NA,"+17000","LA Lakers - PHI 76ers"
"25","LA Lakers","PHI 76ers","Correct Score","LA Lakers 116:112 PHI 76ers",NA,"+17000","LA Lakers - PHI 76ers"
"26","LA Lakers","PHI 76ers","Correct Score","LA Lakers 118:121 PHI 76ers",NA,"+17000","LA Lakers - PHI 76ers"
"27","LA Lakers","PHI 76ers","Correct Score","LA Lakers 110:113 PHI 76ers",NA,"+17000","LA Lakers - PHI 76ers"
"28","LA Lakers","PHI 76ers","Correct Score","LA Lakers 115:119 PHI 76ers",NA,"+17000","LA Lakers - PHI 76ers"
"29","LA Lakers","PHI 76ers","Correct Score","LA Lakers 119:113 PHI 76ers",NA,"+17000","LA Lakers - PHI 76ers"
"30","LA Lakers","PHI 76ers","Correct Score","LA Lakers 116:120 PHI 76ers",NA,"+17000","LA Lakers - PHI 76ers"
"31","LA Lakers","PHI 76ers","Correct Score","LA Lakers 108:115 PHI 76ers",NA,"+17000","LA Lakers - PHI 76ers"
"32","LA Lakers","PHI 76ers","Correct Score","LA Lakers 119:122 PHI 76ers",NA,"+17000","LA Lakers - PHI 76ers"
"33","LA Lakers","PHI 76ers","Correct Score","LA Lakers 119:116 PHI 76ers",NA,"+17000","LA Lakers - PHI 76ers"
"34","LA Lakers","PHI 76ers","Correct Score","LA Lakers 115:108 PHI 76ers",NA,"+17000","LA Lakers - PHI 76ers"
"35","LA Lakers","PHI 76ers","Correct Score","LA Lakers 113:117 PHI 76ers",NA,"+17000","LA Lakers - PHI 76ers"
"36","LA Lakers","PHI 76ers","Correct Score","LA Lakers 113:118 PHI 76ers",NA,"+17000","LA Lakers - PHI 76ers"
"37","LA Lakers","PHI 76ers","Correct Score","LA Lakers 119:123 PHI 76ers",NA,"+17000","LA Lakers - PHI 76ers"
"38","LA Lakers","PHI 76ers","Correct Score","LA Lakers 114:108 PHI 76ers",NA,"+17000","LA Lakers - PHI 76ers"
"39","LA Lakers","PHI 76ers","Correct Score","LA Lakers 119:114 PHI 76ers",NA,"+17000","LA Lakers - PHI 76ers"
"40","LA Lakers","PHI 76ers","Correct Score","LA Lakers 119:120 PHI 76ers",NA,"+17000","LA Lakers - PHI 76ers"
"41","LA Lakers","PHI 76ers","Correct Score","LA Lakers 122:118 PHI 76ers",NA,"+17000","LA Lakers - PHI 76ers"
"42","LA Lakers","PHI 76ers","Correct Score","LA Lakers 109:116 PHI 76ers",NA,"+17000","LA Lakers - PHI 76ers"
"43","LA Lakers","PHI 76ers","Correct Score","LA Lakers 118:113 PHI 76ers",NA,"+17000","LA Lakers - PHI 76ers"
"44","LA Lakers","PHI 76ers","Correct Score","LA Lakers 120:123 PHI 76ers",NA,"+17000","LA Lakers - PHI 76ers"
"45","LA Lakers","PHI 76ers","Correct Score","LA Lakers 117:120 PHI 76ers",NA,"+17000","LA Lakers - PHI 76ers"
"46","LA Lakers","PHI 76ers","Correct Score","LA Lakers 114:111 PHI 76ers",NA,"+17000","LA Lakers - PHI 76ers"
"47","LA Lakers","PHI 76ers","Correct Score","LA Lakers 118:122 PHI 76ers",NA,"+17000","LA Lakers - PHI 76ers"
"48","LA Lakers","PHI 76ers","Correct Score","LA Lakers 118:115 PHI 76ers",NA,"+17000","LA Lakers - PHI 76ers"
"49","LA Lakers","PHI 76ers","Correct Score","LA Lakers 122:117 PHI 76ers",NA,"+17000","LA Lakers - PHI 76ers"
"50","LA Lakers","PHI 76ers","Correct Score","LA Lakers 111:113 PHI 76ers",NA,"+18000","LA Lakers - PHI 76ers"
"51","LA Lakers","PHI 76ers","Correct Score","LA Lakers 113:119 PHI 76ers",NA,"+18000","LA Lakers - PHI 76ers"
"52","LA Lakers","PHI 76ers","Correct Score","LA Lakers 121:117 PHI 76ers",NA,"+18000","LA Lakers - PHI 76ers"
"53","LA Lakers","PHI 76ers","Correct Score","LA Lakers 118:123 PHI 76ers",NA,"+18000","LA Lakers - PHI 76ers"
"54","LA Lakers","PHI 76ers","Correct Score","LA Lakers 107:111 PHI 76ers",NA,"+18000","LA Lakers - PHI 76ers"
"55","LA Lakers","PHI 76ers","Correct Score","LA Lakers 120:117 PHI 76ers",NA,"+18000","LA Lakers - PHI 76ers"
"56","LA Lakers","PHI 76ers","Correct Score","LA Lakers 104:109 PHI 76ers",NA,"+18000","LA Lakers - PHI 76ers"
"57","LA Lakers","PHI 76ers","Correct Score","LA Lakers 119:124 PHI 76ers",NA,"+18000","LA Lakers - PHI 76ers"
"58","LA Lakers","PHI 76ers","Correct Score","LA Lakers 108:114 PHI 76ers",NA,"+18000","LA Lakers - PHI 76ers"
"59","LA Lakers","PHI 76ers","Correct Score","LA Lakers 116:110 PHI 76ers",NA,"+18000","LA Lakers - PHI 76ers"
"60","LA Lakers","PHI 76ers","Correct Score","LA Lakers 115:121 PHI 76ers",NA,"+18000","LA Lakers - PHI 76ers"
"61","LA Lakers","PHI 76ers","Correct Score","LA Lakers 108:111 PHI 76ers",NA,"+18000","LA Lakers - PHI 76ers"
"62","LA Lakers","PHI 76ers","Correct Score","LA Lakers 110:117 PHI 76ers",NA,"+18000","LA Lakers - PHI 76ers"
"63","LA Lakers","PHI 76ers","Correct Score","LA Lakers 118:114 PHI 76ers",NA,"+18000","LA Lakers - PHI 76ers"
"64","LA Lakers","PHI 76ers","Correct Score","LA Lakers 112:108 PHI 76ers",NA,"+18000","LA Lakers - PHI 76ers"
"65","LA Lakers","PHI 76ers","Correct Score","LA Lakers 112:122 PHI 76ers",NA,"+18000","LA Lakers - PHI 76ers"
"66","LA Lakers","PHI 76ers","Correct Score","LA Lakers 113:124 PHI 76ers",NA,"+18000","LA Lakers - PHI 76ers"
"67","LA Lakers","PHI 76ers","Correct Score","LA Lakers 114:122 PHI 76ers",NA,"+18000","LA Lakers - PHI 76ers"
"68","LA Lakers","PHI 76ers","Correct Score","LA Lakers 119:127 PHI 76ers",NA,"+18000","LA Lakers - PHI 76ers"
"69","LA Lakers","PHI 76ers","Correct Score","LA Lakers 111:118 PHI 76ers",NA,"+18000","LA Lakers - PHI 76ers"
"70","LA Lakers","PHI 76ers","Correct Score","LA Lakers 120:122 PHI 76ers",NA,"+18000","LA Lakers - PHI 76ers"
"71","LA Lakers","PHI 76ers","Correct Score","LA Lakers 114:110 PHI 76ers",NA,"+18000","LA Lakers - PHI 76ers"
"72","LA Lakers","PHI 76ers","Correct Score","LA Lakers 111:120 PHI 76ers",NA,"+18000","LA Lakers - PHI 76ers"
"73","LA Lakers","PHI 76ers","Correct Score","LA Lakers 115:118 PHI 76ers",NA,"+18000","LA Lakers - PHI 76ers"
"74","LA Lakers","PHI 76ers","Correct Score","LA Lakers 119:121 PHI 76ers",NA,"+18000","LA Lakers - PHI 76ers"
"75","LA Lakers","PHI 76ers","Correct Score","LA Lakers 113:110 PHI 76ers",NA,"+18000","LA Lakers - PHI 76ers"
"76","LA Lakers","PHI 76ers","Correct Score","LA Lakers 115:110 PHI 76ers",NA,"+18000","LA Lakers - PHI 76ers"
"77","LA Lakers","PHI 76ers","Correct Score","LA Lakers 122:126 PHI 76ers",NA,"+18000","LA Lakers - PHI 76ers"
"78","LA Lakers","PHI 76ers","Correct Score","LA Lakers 126:123 PHI 76ers",NA,"+18000","LA Lakers - PHI 76ers"
"79","LA Lakers","PHI 76ers","Correct Score","LA Lakers 111:115 PHI 76ers",NA,"+18000","LA Lakers - PHI 76ers"
"80","LA Lakers","PHI 76ers","Correct Score","LA Lakers 122:125 PHI 76ers",NA,"+18000","LA Lakers - PHI 76ers"
"81","LA Lakers","PHI 76ers","Correct Score","LA Lakers 120:116 PHI 76ers",NA,"+18000","LA Lakers - PHI 76ers"
"82","LA Lakers","PHI 76ers","Correct Score","LA Lakers 123:127 PHI 76ers",NA,"+18000","LA Lakers - PHI 76ers"
"83","LA Lakers","PHI 76ers","Correct Score","LA Lakers 115:120 PHI 76ers",NA,"+18000","LA Lakers - PHI 76ers"
"84","LA Lakers","PHI 76ers","Correct Score","LA Lakers 115:111 PHI 76ers",NA,"+18000","LA Lakers - PHI 76ers"
"85","LA Lakers","PHI 76ers","Correct Score","LA Lakers 123:119 PHI 76ers",NA,"+18000","LA Lakers - PHI 76ers"
"86","LA Lakers","PHI 76ers","Correct Score","LA Lakers 107:114 PHI 76ers",NA,"+18000","LA Lakers - PHI 76ers"
"87","LA Lakers","PHI 76ers","Correct Score","LA Lakers 112:120 PHI 76ers",NA,"+18000","LA Lakers - PHI 76ers"
"88","LA Lakers","PHI 76ers","Correct Score","LA Lakers 117:110 PHI 76ers",NA,"+18000","LA Lakers - PHI 76ers"
"89","LA Lakers","PHI 76ers","Correct Score","LA Lakers 120:113 PHI 76ers",NA,"+18000","LA Lakers - PHI 76ers"
"90","LA Lakers","PHI 76ers","Correct Score","LA Lakers 112:117 PHI 76ers",NA,"+18000","LA Lakers - PHI 76ers"
"91","LA Lakers","PHI 76ers","Correct Score","LA Lakers 121:115 PHI 76ers",NA,"+18000","LA Lakers - PHI 76ers"
"92","LA Lakers","PHI 76ers","Correct Score","LA Lakers 111:114 PHI 76ers",NA,"+18000","LA Lakers - PHI 76ers"
"93","LA Lakers","PHI 76ers","Correct Score","LA Lakers 112:118 PHI 76ers",NA,"+18000","LA Lakers - PHI 76ers"
"94","LA Lakers","PHI 76ers","Correct Score","LA Lakers 117:111 PHI 76ers",NA,"+18000","LA Lakers - PHI 76ers"
"95","LA Lakers","PHI 76ers","Correct Score","LA Lakers 110:116 PHI 76ers",NA,"+18000","LA Lakers - PHI 76ers"
"96","LA Lakers","PHI 76ers","Correct Score","LA Lakers 114:115 PHI 76ers",NA,"+18000","LA Lakers - PHI 76ers"
"97","LA Lakers","PHI 76ers","Correct Score","LA Lakers 115:117 PHI 76ers",NA,"+18000","LA Lakers - PHI 76ers"
"98","LA Lakers","PHI 76ers","Correct Score","LA Lakers 111:119 PHI 76ers",NA,"+18000","LA Lakers - PHI 76ers"
"99","LA Lakers","PHI 76ers","Correct Score","LA Lakers 109:113 PHI 76ers",NA,"+18000","LA Lakers - PHI 76ers"
"100","LA Lakers","PHI 76ers","Correct Score","LA Lakers 115:122 PHI 76ers",NA,"+18000","LA Lakers - PHI 76ers"
"101","LA Lakers","PHI 76ers","Correct Score","LA Lakers 116:111 PHI 76ers",NA,"+18000","LA Lakers - PHI 76ers"
"102","LA Lakers","PHI 76ers","Correct Score","LA Lakers 110:115 PHI 76ers",NA,"+18000","LA Lakers - PHI 76ers"
"103","LA Lakers","PHI 76ers","Correct Score","LA Lakers 124:119 PHI 76ers",NA,"+18000","LA Lakers - PHI 76ers"
"104","LA Lakers","PHI 76ers","Correct Score","LA Lakers 106:110 PHI 76ers",NA,"+18000","LA Lakers - PHI 76ers"
"105","LA Lakers","PHI 76ers","Correct Score","LA Lakers 117:113 PHI 76ers",NA,"+18000","LA Lakers - PHI 76ers"
"106","LA Lakers","PHI 76ers","Correct Score","LA Lakers 117:114 PHI 76ers",NA,"+18000","LA Lakers - PHI 76ers"
"107","LA Lakers","PHI 76ers","Correct Score","LA Lakers 120:124 PHI 76ers",NA,"+18000","LA Lakers - PHI 76ers"
"108","LA Lakers","PHI 76ers","Correct Score","LA Lakers 117:127 PHI 76ers",NA,"+18000","LA Lakers - PHI 76ers"
"109","LA Lakers","PHI 76ers","Correct Score","LA Lakers 113:115 PHI 76ers",NA,"+18000","LA Lakers - PHI 76ers"
"110","LA Lakers","PHI 76ers","Correct Score","LA Lakers 109:118 PHI 76ers",NA,"+18000","LA Lakers - PHI 76ers"
"111","LA Lakers","PHI 76ers","Correct Score","LA Lakers 120:114 PHI 76ers",NA,"+18000","LA Lakers - PHI 76ers"
"112","LA Lakers","PHI 76ers","Correct Score","LA Lakers 117:122 PHI 76ers",NA,"+19000","LA Lakers - PHI 76ers"
"113","LA Lakers","PHI 76ers","Correct Score","LA Lakers 126:120 PHI 76ers",NA,"+19000","LA Lakers - PHI 76ers"
"114","LA Lakers","PHI 76ers","Correct Score","LA Lakers 123:120 PHI 76ers",NA,"+19000","LA Lakers - PHI 76ers"
"115","LA Lakers","PHI 76ers","Correct Score","LA Lakers 107:120 PHI 76ers",NA,"+19000","LA Lakers - PHI 76ers"
"116","LA Lakers","PHI 76ers","Correct Score","LA Lakers 116:119 PHI 76ers",NA,"+19000","LA Lakers - PHI 76ers"
"117","LA Lakers","PHI 76ers","Correct Score","LA Lakers 107:118 PHI 76ers",NA,"+19000","LA Lakers - PHI 76ers"
"118","LA Lakers","PHI 76ers","Correct Score","LA Lakers 114:124 PHI 76ers",NA,"+19000","LA Lakers - PHI 76ers"
"119","LA Lakers","PHI 76ers","Correct Score","LA Lakers 125:120 PHI 76ers",NA,"+19000","LA Lakers - PHI 76ers"
"120","LA Lakers","PHI 76ers","Correct Score","LA Lakers 117:129 PHI 76ers",NA,"+19000","LA Lakers - PHI 76ers"
"121","LA Lakers","PHI 76ers","Correct Score","LA Lakers 119:112 PHI 76ers",NA,"+19000","LA Lakers - PHI 76ers"
"122","LA Lakers","PHI 76ers","Correct Score","LA Lakers 123:115 PHI 76ers",NA,"+19000","LA Lakers - PHI 76ers"
"123","LA Lakers","PHI 76ers","Correct Score","LA Lakers 120:126 PHI 76ers",NA,"+19000","LA Lakers - PHI 76ers"
"124","LA Lakers","PHI 76ers","Correct Score","LA Lakers 107:119 PHI 76ers",NA,"+19000","LA Lakers - PHI 76ers"
"125","LA Lakers","PHI 76ers","Correct Score","LA Lakers 110:120 PHI 76ers",NA,"+19000","LA Lakers - PHI 76ers"
"126","LA Lakers","PHI 76ers","Correct Score","LA Lakers 108:116 PHI 76ers",NA,"+19000","LA Lakers - PHI 76ers"
"127","LA Lakers","PHI 76ers","Correct Score","LA Lakers 113:109 PHI 76ers",NA,"+19000","LA Lakers - PHI 76ers"
"128","LA Lakers","PHI 76ers","Correct Score","LA Lakers 113:120 PHI 76ers",NA,"+19000","LA Lakers - PHI 76ers"
"129","LA Lakers","PHI 76ers","Correct Score","LA Lakers 123:117 PHI 76ers",NA,"+19000","LA Lakers - PHI 76ers"
"130","LA Lakers","PHI 76ers","Correct Score","LA Lakers 107:112 PHI 76ers",NA,"+19000","LA Lakers - PHI 76ers"
"131","LA Lakers","PHI 76ers","Correct Score","LA Lakers 107:113 PHI 76ers",NA,"+19000","LA Lakers - PHI 76ers"
"132","LA Lakers","PHI 76ers","Correct Score","LA Lakers 124:121 PHI 76ers",NA,"+19000","LA Lakers - PHI 76ers"
"133","LA Lakers","PHI 76ers","Correct Score","LA Lakers 122:127 PHI 76ers",NA,"+19000","LA Lakers - PHI 76ers"
"134","LA Lakers","PHI 76ers","Correct Score","LA Lakers 116:122 PHI 76ers",NA,"+19000","LA Lakers - PHI 76ers"
"135","LA Lakers","PHI 76ers","Correct Score","LA Lakers 125:117 PHI 76ers",NA,"+19000","LA Lakers - PHI 76ers"
"136","LA Lakers","PHI 76ers","Correct Score","LA Lakers 107:117 PHI 76ers",NA,"+19000","LA Lakers - PHI 76ers"
"137","LA Lakers","PHI 76ers","Correct Score","LA Lakers 121:113 PHI 76ers",NA,"+19000","LA Lakers - PHI 76ers"
"138","LA Lakers","PHI 76ers","Correct Score","LA Lakers 119:110 PHI 76ers",NA,"+19000","LA Lakers - PHI 76ers"
"139","LA Lakers","PHI 76ers","Correct Score","LA Lakers 118:120 PHI 76ers",NA,"+19000","LA Lakers - PHI 76ers"
"140","LA Lakers","PHI 76ers","Correct Score","LA Lakers 111:108 PHI 76ers",NA,"+19000","LA Lakers - PHI 76ers"
"141","LA Lakers","PHI 76ers","Correct Score","LA Lakers 120:127 PHI 76ers",NA,"+19000","LA Lakers - PHI 76ers"
"142","LA Lakers","PHI 76ers","Correct Score","LA Lakers 117:112 PHI 76ers",NA,"+19000","LA Lakers - PHI 76ers"
"143","LA Lakers","PHI 76ers","Correct Score","LA Lakers 125:129 PHI 76ers",NA,"+19000","LA Lakers - PHI 76ers"
"144","LA Lakers","PHI 76ers","Correct Score","LA Lakers 125:118 PHI 76ers",NA,"+19000","LA Lakers - PHI 76ers"
"145","LA Lakers","PHI 76ers","Correct Score","LA Lakers 105:111 PHI 76ers",NA,"+19000","LA Lakers - PHI 76ers"
"146","LA Lakers","PHI 76ers","Correct Score","LA Lakers 119:125 PHI 76ers",NA,"+19000","LA Lakers - PHI 76ers"
"147","LA Lakers","PHI 76ers","Correct Score","LA Lakers 106:112 PHI 76ers",NA,"+19000","LA Lakers - PHI 76ers"
"148","LA Lakers","PHI 76ers","Correct Score","LA Lakers 107:109 PHI 76ers",NA,"+19000","LA Lakers - PHI 76ers"
"149","LA Lakers","PHI 76ers","Correct Score","LA Lakers 123:118 PHI 76ers",NA,"+19000","LA Lakers - PHI 76ers"
"150","LA Lakers","PHI 76ers","Correct Score","LA Lakers 120:115 PHI 76ers",NA,"+19000","LA Lakers - PHI 76ers"
"151","LA Lakers","PHI 76ers","Correct Score","LA Lakers 107:115 PHI 76ers",NA,"+19000","LA Lakers - PHI 76ers"
"152","LA Lakers","PHI 76ers","Correct Score","LA Lakers 118:124 PHI 76ers",NA,"+19000","LA Lakers - PHI 76ers"
"153","LA Lakers","PHI 76ers","Correct Score","LA Lakers 113:122 PHI 76ers",NA,"+19000","LA Lakers - PHI 76ers"
"154","LA Lakers","PHI 76ers","Correct Score","LA Lakers 114:109 PHI 76ers",NA,"+19000","LA Lakers - PHI 76ers"
"155","LA Lakers","PHI 76ers","Correct Score","LA Lakers 116:109 PHI 76ers",NA,"+19000","LA Lakers - PHI 76ers"
"156","LA Lakers","PHI 76ers","Correct Score","LA Lakers 125:122 PHI 76ers",NA,"+19000","LA Lakers - PHI 76ers"
"157","LA Lakers","PHI 76ers","Correct Score","LA Lakers 109:112 PHI 76ers",NA,"+19000","LA Lakers - PHI 76ers"
"158","LA Lakers","PHI 76ers","Correct Score","LA Lakers 119:126 PHI 76ers",NA,"+19000","LA Lakers - PHI 76ers"
"159","LA Lakers","PHI 76ers","Correct Score","LA Lakers 106:114 PHI 76ers",NA,"+19000","LA Lakers - PHI 76ers"
"160","LA Lakers","PHI 76ers","Correct Score","LA Lakers 118:112 PHI 76ers",NA,"+19000","LA Lakers - PHI 76ers"
"161","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Quarter","Over","20.5","-10000","LA Lakers - PHI 76ers"
"162","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Quarter","Under","20.5","+1100","LA Lakers - PHI 76ers"
"163","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Quarter","Over","21.5","-3000","LA Lakers - PHI 76ers"
"164","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Quarter","Under","21.5","+900","LA Lakers - PHI 76ers"
"165","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Quarter","Over","22.5","-1600","LA Lakers - PHI 76ers"
"166","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Quarter","Under","22.5","+700","LA Lakers - PHI 76ers"
"167","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Quarter","Over","23.5","-1100","LA Lakers - PHI 76ers"
"168","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Quarter","Under","23.5","+550","LA Lakers - PHI 76ers"
"169","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Quarter","Over","24.5","-700","LA Lakers - PHI 76ers"
"170","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Quarter","Under","24.5","+400","LA Lakers - PHI 76ers"
"171","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Quarter","Over","25.5","-475","LA Lakers - PHI 76ers"
"172","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Quarter","Under","25.5","+310","LA Lakers - PHI 76ers"
"173","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Quarter","Over","26.5","-340","LA Lakers - PHI 76ers"
"174","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Quarter","Under","26.5","+235","LA Lakers - PHI 76ers"
"175","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Quarter","Over","27.5","-245","LA Lakers - PHI 76ers"
"176","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Quarter","Under","27.5","+180","LA Lakers - PHI 76ers"
"177","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Quarter","Over","28.5","-180","LA Lakers - PHI 76ers"
"178","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Quarter","Under","28.5","+135","LA Lakers - PHI 76ers"
"179","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Quarter","Over","29.5","-135","LA Lakers - PHI 76ers"
"180","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Quarter","Under","29.5","+100","LA Lakers - PHI 76ers"
"181","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Quarter","Over","31.5","+130","LA Lakers - PHI 76ers"
"182","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Quarter","Under","31.5","-175","LA Lakers - PHI 76ers"
"183","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Quarter","Over","32.5","+165","LA Lakers - PHI 76ers"
"184","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Quarter","Under","32.5","-230","LA Lakers - PHI 76ers"
"185","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Quarter","Over","33.5","+220","LA Lakers - PHI 76ers"
"186","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Quarter","Under","33.5","-310","LA Lakers - PHI 76ers"
"187","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Quarter","Over","34.5","+295","LA Lakers - PHI 76ers"
"188","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Quarter","Under","34.5","-450","LA Lakers - PHI 76ers"
"189","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Quarter","Over","35.5","+380","LA Lakers - PHI 76ers"
"190","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Quarter","Under","35.5","-650","LA Lakers - PHI 76ers"
"191","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Quarter","Over","36.5","+500","LA Lakers - PHI 76ers"
"192","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Quarter","Under","36.5","-900","LA Lakers - PHI 76ers"
"193","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Quarter","Over","37.5","+650","LA Lakers - PHI 76ers"
"194","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Quarter","Under","37.5","-1600","LA Lakers - PHI 76ers"
"195","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Quarter","Over","38.5","+850","LA Lakers - PHI 76ers"
"196","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Quarter","Under","38.5","-2500","LA Lakers - PHI 76ers"
"197","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Quarter","Over","39.5","+1100","LA Lakers - PHI 76ers"
"198","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Quarter","Under","39.5","-6000","LA Lakers - PHI 76ers"
"199","LA Lakers","PHI 76ers","1st Half Spread / 1st Half Total Points","LA Lakers +1.5 / Under 119.5",NA,"+250","LA Lakers - PHI 76ers"
"200","LA Lakers","PHI 76ers","1st Half Spread / 1st Half Total Points","LA Lakers +1.5 / Over 119.5",NA,"+260","LA Lakers - PHI 76ers"
"201","LA Lakers","PHI 76ers","1st Half Spread / 1st Half Total Points","PHI 76ers -1.5 / Under 119.5",NA,"+260","LA Lakers - PHI 76ers"
"202","LA Lakers","PHI 76ers","1st Half Spread / 1st Half Total Points","PHI 76ers -1.5 / Over 119.5",NA,"+265","LA Lakers - PHI 76ers"
"203","LA Lakers","PHI 76ers","LeBron James Turnovers","Over","3.5","+110","LA Lakers - PHI 76ers"
"204","LA Lakers","PHI 76ers","LeBron James Turnovers","Under","3.5","-140","LA Lakers - PHI 76ers"
"205","LA Lakers","PHI 76ers","Thomas Bryant Points + Assists + Rebounds","Over","24.5","-110","LA Lakers - PHI 76ers"
"206","LA Lakers","PHI 76ers","Thomas Bryant Points + Assists + Rebounds","Under","24.5","-120","LA Lakers - PHI 76ers"
