"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1063","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 1st Half","Under","+700","45.5","SA Spurs - LA Lakers"
"1064","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 1st Half","Over","-1100","46.5","SA Spurs - LA Lakers"
"1065","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 1st Half","Under","+550","46.5","SA Spurs - LA Lakers"
"1066","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 1st Half","Over","-800","47.5","SA Spurs - LA Lakers"
"1067","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 1st Half","Under","+450","47.5","SA Spurs - LA Lakers"
"1068","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 1st Half","Over","-650","48.5","SA Spurs - LA Lakers"
"1069","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 1st Half","Under","+390","48.5","SA Spurs - LA Lakers"
"1070","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 1st Half","Over","-475","49.5","SA Spurs - LA Lakers"
"1071","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 1st Half","Under","+320","49.5","SA Spurs - LA Lakers"
"1072","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 1st Half","Over","-380","50.5","SA Spurs - LA Lakers"
"1073","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 1st Half","Under","+260","50.5","SA Spurs - LA Lakers"
"1074","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 1st Half","Over","-285","51.5","SA Spurs - LA Lakers"
"1075","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 1st Half","Under","+205","51.5","SA Spurs - LA Lakers"
"1076","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 1st Half","Over","-230","52.5","SA Spurs - LA Lakers"
"1077","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 1st Half","Under","+165","52.5","SA Spurs - LA Lakers"
"1078","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 1st Half","Over","-185","53.5","SA Spurs - LA Lakers"
"1079","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 1st Half","Under","+135","53.5","SA Spurs - LA Lakers"
"1080","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 1st Half","Over","-150","54.5","SA Spurs - LA Lakers"
"1081","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 1st Half","Under","+110","54.5","SA Spurs - LA Lakers"
"1082","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 1st Half","Over","+100","56.5","SA Spurs - LA Lakers"
"1083","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 1st Half","Under","-135","56.5","SA Spurs - LA Lakers"
"1084","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 1st Half","Over","+130","57.5","SA Spurs - LA Lakers"
"1085","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 1st Half","Under","-170","57.5","SA Spurs - LA Lakers"
"1086","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 1st Half","Over","+155","58.5","SA Spurs - LA Lakers"
"1087","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 1st Half","Under","-210","58.5","SA Spurs - LA Lakers"
"1088","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 1st Half","Over","+190","59.5","SA Spurs - LA Lakers"
"1089","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 1st Half","Under","-260","59.5","SA Spurs - LA Lakers"
"1090","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 1st Half","Over","+225","60.5","SA Spurs - LA Lakers"
"1091","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 1st Half","Under","-320","60.5","SA Spurs - LA Lakers"
"1092","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 1st Half","Over","+275","61.5","SA Spurs - LA Lakers"
"1093","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 1st Half","Under","-400","61.5","SA Spurs - LA Lakers"
"1094","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 1st Half","Over","+340","62.5","SA Spurs - LA Lakers"
"1095","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 1st Half","Under","-525","62.5","SA Spurs - LA Lakers"
"1096","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 1st Half","Over","+400","63.5","SA Spurs - LA Lakers"
"1097","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 1st Half","Under","-700","63.5","SA Spurs - LA Lakers"
"1098","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 1st Half","Over","+500","64.5","SA Spurs - LA Lakers"
"1099","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 1st Half","Under","-900","64.5","SA Spurs - LA Lakers"
"1100","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 1st Half","Over","+600","65.5","SA Spurs - LA Lakers"
"1101","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 1st Half","Under","-1200","65.5","SA Spurs - LA Lakers"
"1102","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 1st Half","Over","+700","66.5","SA Spurs - LA Lakers"
"1103","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 1st Half","Under","-1800","66.5","SA Spurs - LA Lakers"
"1104","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 1st Half","Over","+850","67.5","SA Spurs - LA Lakers"
"1105","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 1st Half","Under","-3000","67.5","SA Spurs - LA Lakers"
"1106","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 1st Half","Over","+1000","68.5","SA Spurs - LA Lakers"
"1107","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 1st Half","Under","-5000","68.5","SA Spurs - LA Lakers"
"1108","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 1st Half","Over","+1200","69.5","SA Spurs - LA Lakers"
"1109","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 1st Half","Under","-20000","69.5","SA Spurs - LA Lakers"
"1110","SA Spurs","LA Lakers","Devin Vassell Turnovers","Over","+120","1.5","SA Spurs - LA Lakers"
"1111","SA Spurs","LA Lakers","Devin Vassell Turnovers","Under","-150","1.5","SA Spurs - LA Lakers"
"1112","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 4th Quarter","Over","-10000","19.5","SA Spurs - LA Lakers"
"1113","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 4th Quarter","Under","+1200","19.5","SA Spurs - LA Lakers"
"1114","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 4th Quarter","Over","-3500","20.5","SA Spurs - LA Lakers"
"1115","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 4th Quarter","Under","+900","20.5","SA Spurs - LA Lakers"
"1116","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 4th Quarter","Over","-1800","21.5","SA Spurs - LA Lakers"
"1117","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 4th Quarter","Under","+700","21.5","SA Spurs - LA Lakers"
"1118","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 4th Quarter","Over","-1100","22.5","SA Spurs - LA Lakers"
"1119","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 4th Quarter","Under","+550","22.5","SA Spurs - LA Lakers"
"1120","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 4th Quarter","Over","-700","23.5","SA Spurs - LA Lakers"
"1121","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 4th Quarter","Under","+425","23.5","SA Spurs - LA Lakers"
"1122","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 4th Quarter","Over","-500","24.5","SA Spurs - LA Lakers"
"1123","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 4th Quarter","Under","+330","24.5","SA Spurs - LA Lakers"
"1124","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 4th Quarter","Over","-360","25.5","SA Spurs - LA Lakers"
"1125","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 4th Quarter","Under","+250","25.5","SA Spurs - LA Lakers"
"1126","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 4th Quarter","Over","-265","26.5","SA Spurs - LA Lakers"
"1127","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 4th Quarter","Under","+190","26.5","SA Spurs - LA Lakers"
"1128","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 4th Quarter","Over","-195","27.5","SA Spurs - LA Lakers"
"1129","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 4th Quarter","Under","+145","27.5","SA Spurs - LA Lakers"
"1130","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 4th Quarter","Over","-145","28.5","SA Spurs - LA Lakers"
"1131","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 4th Quarter","Under","+110","28.5","SA Spurs - LA Lakers"
"1132","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 4th Quarter","Over","+115","30.5","SA Spurs - LA Lakers"
"1133","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 4th Quarter","Under","-150","30.5","SA Spurs - LA Lakers"
"1134","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 4th Quarter","Over","+145","31.5","SA Spurs - LA Lakers"
"1135","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 4th Quarter","Under","-200","31.5","SA Spurs - LA Lakers"
"1136","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 4th Quarter","Over","+190","32.5","SA Spurs - LA Lakers"
"1137","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 4th Quarter","Under","-260","32.5","SA Spurs - LA Lakers"
"1138","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 4th Quarter","Over","+240","33.5","SA Spurs - LA Lakers"
"1139","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 4th Quarter","Under","-340","33.5","SA Spurs - LA Lakers"
"1140","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 4th Quarter","Over","+300","34.5","SA Spurs - LA Lakers"
"1141","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 4th Quarter","Under","-450","34.5","SA Spurs - LA Lakers"
"1142","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 4th Quarter","Over","+370","35.5","SA Spurs - LA Lakers"
"1143","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 4th Quarter","Under","-600","35.5","SA Spurs - LA Lakers"
"1144","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 4th Quarter","Over","+450","36.5","SA Spurs - LA Lakers"
"1145","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 4th Quarter","Under","-800","36.5","SA Spurs - LA Lakers"
"1146","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 4th Quarter","Over","+550","37.5","SA Spurs - LA Lakers"
"1147","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 4th Quarter","Under","-1100","37.5","SA Spurs - LA Lakers"
"1148","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 4th Quarter","Over","+650","38.5","SA Spurs - LA Lakers"
"1149","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 4th Quarter","Under","-1400","38.5","SA Spurs - LA Lakers"
"1150","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 4th Quarter","Over","+750","39.5","SA Spurs - LA Lakers"
"1151","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 4th Quarter","Under","-2000","39.5","SA Spurs - LA Lakers"
"1152","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 4th Quarter","Over","+900","40.5","SA Spurs - LA Lakers"
"1153","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 4th Quarter","Under","-3500","40.5","SA Spurs - LA Lakers"
"1154","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 4th Quarter","Over","+1000","41.5","SA Spurs - LA Lakers"
"1155","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 4th Quarter","Under","-5000","41.5","SA Spurs - LA Lakers"
"1156","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 4th Quarter","Over","+1100","42.5","SA Spurs - LA Lakers"
"1157","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 4th Quarter","Under","-10000","42.5","SA Spurs - LA Lakers"
"1158","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 2nd Half","Over","-10000","45.5","SA Spurs - LA Lakers"
"1159","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 2nd Half","Under","+1200","45.5","SA Spurs - LA Lakers"
"1160","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 2nd Half","Over","-4000","46.5","SA Spurs - LA Lakers"
"1161","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 2nd Half","Under","+950","46.5","SA Spurs - LA Lakers"
"1162","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 2nd Half","Over","-2500","47.5","SA Spurs - LA Lakers"
"1163","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 2nd Half","Under","+850","47.5","SA Spurs - LA Lakers"
"1164","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 2nd Half","Over","-1600","48.5","SA Spurs - LA Lakers"
"1165","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 2nd Half","Under","+650","48.5","SA Spurs - LA Lakers"
"1166","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 2nd Half","Over","-1100","49.5","SA Spurs - LA Lakers"
"1167","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 2nd Half","Under","+550","49.5","SA Spurs - LA Lakers"
"1168","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 2nd Half","Over","-800","50.5","SA Spurs - LA Lakers"
"1169","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 2nd Half","Under","+450","50.5","SA Spurs - LA Lakers"
"1170","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 2nd Half","Over","-600","51.5","SA Spurs - LA Lakers"
"1171","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 2nd Half","Under","+380","51.5","SA Spurs - LA Lakers"
"1172","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 2nd Half","Over","-475","52.5","SA Spurs - LA Lakers"
"1173","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 2nd Half","Under","+310","52.5","SA Spurs - LA Lakers"
"1174","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 2nd Half","Over","-370","53.5","SA Spurs - LA Lakers"
"1175","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 2nd Half","Under","+255","53.5","SA Spurs - LA Lakers"
"1176","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 2nd Half","Over","-295","54.5","SA Spurs - LA Lakers"
"1177","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 2nd Half","Under","+210","54.5","SA Spurs - LA Lakers"
"1178","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 2nd Half","Over","-240","55.5","SA Spurs - LA Lakers"
"1179","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 2nd Half","Under","+175","55.5","SA Spurs - LA Lakers"
"1180","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 2nd Half","Over","-195","56.5","SA Spurs - LA Lakers"
"1181","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 2nd Half","Under","+145","56.5","SA Spurs - LA Lakers"
"1182","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 2nd Half","Over","-155","57.5","SA Spurs - LA Lakers"
"1183","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 2nd Half","Under","+120","57.5","SA Spurs - LA Lakers"
"1184","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 2nd Half","Over","-130","58.5","SA Spurs - LA Lakers"
"1185","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 2nd Half","Under","+100","58.5","SA Spurs - LA Lakers"
"1186","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 2nd Half","Over","+115","60.5","SA Spurs - LA Lakers"
"1187","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 2nd Half","Under","-150","60.5","SA Spurs - LA Lakers"
"1188","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 2nd Half","Over","+140","61.5","SA Spurs - LA Lakers"
"1189","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 2nd Half","Under","-185","61.5","SA Spurs - LA Lakers"
"1190","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 2nd Half","Over","+165","62.5","SA Spurs - LA Lakers"
"1191","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 2nd Half","Under","-225","62.5","SA Spurs - LA Lakers"
"1192","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 2nd Half","Over","+195","63.5","SA Spurs - LA Lakers"
"1193","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 2nd Half","Under","-275","63.5","SA Spurs - LA Lakers"
"1194","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 2nd Half","Over","+230","64.5","SA Spurs - LA Lakers"
"1195","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 2nd Half","Under","-330","64.5","SA Spurs - LA Lakers"
"1196","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 2nd Half","Over","+285","65.5","SA Spurs - LA Lakers"
"1197","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 2nd Half","Under","-425","65.5","SA Spurs - LA Lakers"
"1198","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 2nd Half","Over","+340","66.5","SA Spurs - LA Lakers"
"1199","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 2nd Half","Under","-525","66.5","SA Spurs - LA Lakers"
"1200","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 2nd Half","Over","+400","67.5","SA Spurs - LA Lakers"
"1201","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 2nd Half","Under","-650","67.5","SA Spurs - LA Lakers"
"1202","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 2nd Half","Over","+450","68.5","SA Spurs - LA Lakers"
"1203","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 2nd Half","Under","-800","68.5","SA Spurs - LA Lakers"
"1204","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 2nd Half","Over","+550","69.5","SA Spurs - LA Lakers"
"1205","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 2nd Half","Under","-1000","69.5","SA Spurs - LA Lakers"
"1206","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 2nd Half","Over","+650","70.5","SA Spurs - LA Lakers"
"1207","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 2nd Half","Under","-1400","70.5","SA Spurs - LA Lakers"
"1208","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 2nd Half","Over","+750","71.5","SA Spurs - LA Lakers"
"1209","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 2nd Half","Under","-2000","71.5","SA Spurs - LA Lakers"
"1210","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 2nd Half","Over","+850","72.5","SA Spurs - LA Lakers"
"1211","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 2nd Half","Under","-3000","72.5","SA Spurs - LA Lakers"
"1212","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 2nd Half","Over","+950","73.5","SA Spurs - LA Lakers"
"1213","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 2nd Half","Under","-4000","73.5","SA Spurs - LA Lakers"
"1214","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 2nd Half","Over","+1000","74.5","SA Spurs - LA Lakers"
"1215","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 2nd Half","Under","-6000","74.5","SA Spurs - LA Lakers"
"1216","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 2nd Half","Over","+1200","75.5","SA Spurs - LA Lakers"
"1217","SA Spurs","LA Lakers","Alternate SA Spurs Total Points - 2nd Half","Under","-10000","75.5","SA Spurs - LA Lakers"
"1218","SA Spurs","LA Lakers","Keldon Johnson Steals + Blocks","Over","-220","0.5","SA Spurs - LA Lakers"
"1219","SA Spurs","LA Lakers","Keldon Johnson Steals + Blocks","Under","+180","0.5","SA Spurs - LA Lakers"
"1220","SA Spurs","LA Lakers","Jeremy Sochan Blocks","Over","+140","0.5","SA Spurs - LA Lakers"
"1221","SA Spurs","LA Lakers","Jeremy Sochan Blocks","Under","-175","0.5","SA Spurs - LA Lakers"
"1222","SA Spurs","LA Lakers","Keldon Johnson Rebounds - 1st Quarter","Over","+140","1.5","SA Spurs - LA Lakers"
"1223","SA Spurs","LA Lakers","Keldon Johnson Rebounds - 1st Quarter","Under","-190","1.5","SA Spurs - LA Lakers"
"1224","SA Spurs","LA Lakers","Total 1st Quarter","Over","-110","56.5","SA Spurs - LA Lakers"
"1225","SA Spurs","LA Lakers","Total 1st Quarter","Under","-110","56.5","SA Spurs - LA Lakers"
"1226","SA Spurs","LA Lakers","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","Yes","+340",NA,"SA Spurs - LA Lakers"
"1227","SA Spurs","LA Lakers","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","No","-500",NA,"SA Spurs - LA Lakers"
"1228","SA Spurs","LA Lakers","Jakob Poeltl Points + Rebounds","Over","-115","20.5","SA Spurs - LA Lakers"
"1229","SA Spurs","LA Lakers","Jakob Poeltl Points + Rebounds","Under","-115","20.5","SA Spurs - LA Lakers"
"1230","SA Spurs","LA Lakers","Race to 25 Points - 3rd Quarter","LA Lakers","-115",NA,"SA Spurs - LA Lakers"
"1231","SA Spurs","LA Lakers","Race to 25 Points - 3rd Quarter","Neither","+1900",NA,"SA Spurs - LA Lakers"
"1232","SA Spurs","LA Lakers","Race to 25 Points - 3rd Quarter","SA Spurs","+100",NA,"SA Spurs - LA Lakers"
"1233","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 57:59 LA Lakers","+12000",NA,"SA Spurs - LA Lakers"
"1234","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 53:61 LA Lakers","+12000",NA,"SA Spurs - LA Lakers"
"1235","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 59:58 LA Lakers","+12000",NA,"SA Spurs - LA Lakers"
"1236","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 58:57 LA Lakers","+12000",NA,"SA Spurs - LA Lakers"
"1237","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 54:60 LA Lakers","+12000",NA,"SA Spurs - LA Lakers"
"1238","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 58:59 LA Lakers","+13000",NA,"SA Spurs - LA Lakers"
"1239","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 54:53 LA Lakers","+13000",NA,"SA Spurs - LA Lakers"
"1240","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 55:54 LA Lakers","+13000",NA,"SA Spurs - LA Lakers"
"1241","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 57:60 LA Lakers","+13000",NA,"SA Spurs - LA Lakers"
"1242","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 53:59 LA Lakers","+13000",NA,"SA Spurs - LA Lakers"
"1243","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 57:55 LA Lakers","+13000",NA,"SA Spurs - LA Lakers"
"1244","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 54:59 LA Lakers","+13000",NA,"SA Spurs - LA Lakers"
"1245","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 56:57 LA Lakers","+13000",NA,"SA Spurs - LA Lakers"
"1246","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 55:60 LA Lakers","+13000",NA,"SA Spurs - LA Lakers"
"1247","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 55:56 LA Lakers","+13000",NA,"SA Spurs - LA Lakers"
"1248","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 55:59 LA Lakers","+13000",NA,"SA Spurs - LA Lakers"
"1249","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 59:59 LA Lakers","+13000",NA,"SA Spurs - LA Lakers"
"1250","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 53:58 LA Lakers","+13000",NA,"SA Spurs - LA Lakers"
"1251","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 54:55 LA Lakers","+13000",NA,"SA Spurs - LA Lakers"
"1252","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 54:51 LA Lakers","+13000",NA,"SA Spurs - LA Lakers"
"1253","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 56:55 LA Lakers","+13000",NA,"SA Spurs - LA Lakers"
"1254","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 54:61 LA Lakers","+13000",NA,"SA Spurs - LA Lakers"
"1255","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 59:54 LA Lakers","+13000",NA,"SA Spurs - LA Lakers"
"1256","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 54:54 LA Lakers","+13000",NA,"SA Spurs - LA Lakers"
"1257","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 52:60 LA Lakers","+13000",NA,"SA Spurs - LA Lakers"
"1258","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 54:58 LA Lakers","+13000",NA,"SA Spurs - LA Lakers"
"1259","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 58:56 LA Lakers","+13000",NA,"SA Spurs - LA Lakers"
"1260","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 58:53 LA Lakers","+13000",NA,"SA Spurs - LA Lakers"
"1261","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 56:54 LA Lakers","+13000",NA,"SA Spurs - LA Lakers"
"1262","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 58:60 LA Lakers","+13000",NA,"SA Spurs - LA Lakers"
"1263","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 50:57 LA Lakers","+13000",NA,"SA Spurs - LA Lakers"
"1264","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 62:58 LA Lakers","+14000",NA,"SA Spurs - LA Lakers"
"1265","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 59:53 LA Lakers","+14000",NA,"SA Spurs - LA Lakers"
"1266","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 49:60 LA Lakers","+14000",NA,"SA Spurs - LA Lakers"
"1267","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 49:57 LA Lakers","+14000",NA,"SA Spurs - LA Lakers"
"1268","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 51:51 LA Lakers","+14000",NA,"SA Spurs - LA Lakers"
"1269","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 62:59 LA Lakers","+14000",NA,"SA Spurs - LA Lakers"
"1270","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 51:56 LA Lakers","+14000",NA,"SA Spurs - LA Lakers"
