"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"501","DAL Mavericks","HOU Rockets","Total Alternate","Over","-235","219","DAL Mavericks - HOU Rockets"
"502","DAL Mavericks","HOU Rockets","Total Alternate","Under","+170","219","DAL Mavericks - HOU Rockets"
"503","DAL Mavericks","HOU Rockets","Total Alternate","Over","-220","219.5","DAL Mavericks - HOU Rockets"
"504","DAL Mavericks","HOU Rockets","Total Alternate","Under","+160","219.5","DAL Mavericks - HOU Rockets"
"505","DAL Mavericks","HOU Rockets","Total Alternate","Over","-210","220","DAL Mavericks - HOU Rockets"
"506","DAL Mavericks","HOU Rockets","Total Alternate","Under","+155","220","DAL Mavericks - HOU Rockets"
"507","DAL Mavericks","HOU Rockets","Total Alternate","Over","-200","220.5","DAL Mavericks - HOU Rockets"
"508","DAL Mavericks","HOU Rockets","Total Alternate","Under","+145","220.5","DAL Mavericks - HOU Rockets"
"509","DAL Mavericks","HOU Rockets","Total Alternate","Over","-190","221","DAL Mavericks - HOU Rockets"
"510","DAL Mavericks","HOU Rockets","Total Alternate","Under","+140","221","DAL Mavericks - HOU Rockets"
"511","DAL Mavericks","HOU Rockets","Total Alternate","Over","-180","221.5","DAL Mavericks - HOU Rockets"
"512","DAL Mavericks","HOU Rockets","Total Alternate","Under","+135","221.5","DAL Mavericks - HOU Rockets"
"513","DAL Mavericks","HOU Rockets","Total Alternate","Over","-170","222","DAL Mavericks - HOU Rockets"
"514","DAL Mavericks","HOU Rockets","Total Alternate","Under","+125","222","DAL Mavericks - HOU Rockets"
"515","DAL Mavericks","HOU Rockets","Total Alternate","Over","-160","222.5","DAL Mavericks - HOU Rockets"
"516","DAL Mavericks","HOU Rockets","Total Alternate","Under","+120","222.5","DAL Mavericks - HOU Rockets"
"517","DAL Mavericks","HOU Rockets","Total Alternate","Over","-155","223","DAL Mavericks - HOU Rockets"
"518","DAL Mavericks","HOU Rockets","Total Alternate","Under","+115","223","DAL Mavericks - HOU Rockets"
"519","DAL Mavericks","HOU Rockets","Total Alternate","Over","-145","223.5","DAL Mavericks - HOU Rockets"
"520","DAL Mavericks","HOU Rockets","Total Alternate","Under","+110","223.5","DAL Mavericks - HOU Rockets"
"521","DAL Mavericks","HOU Rockets","Total Alternate","Over","-140","224","DAL Mavericks - HOU Rockets"
"522","DAL Mavericks","HOU Rockets","Total Alternate","Under","+105","224","DAL Mavericks - HOU Rockets"
"523","DAL Mavericks","HOU Rockets","Total Alternate","Over","-130","224.5","DAL Mavericks - HOU Rockets"
"524","DAL Mavericks","HOU Rockets","Total Alternate","Under","+100","224.5","DAL Mavericks - HOU Rockets"
"525","DAL Mavericks","HOU Rockets","Total Alternate","Over","-125","225","DAL Mavericks - HOU Rockets"
"526","DAL Mavericks","HOU Rockets","Total Alternate","Under","-105","225","DAL Mavericks - HOU Rockets"
"527","DAL Mavericks","HOU Rockets","Total Alternate","Over","-120","225.5","DAL Mavericks - HOU Rockets"
"528","DAL Mavericks","HOU Rockets","Total Alternate","Under","-110","225.5","DAL Mavericks - HOU Rockets"
"529","DAL Mavericks","HOU Rockets","Total Alternate","Over","-110","226.5","DAL Mavericks - HOU Rockets"
"530","DAL Mavericks","HOU Rockets","Total Alternate","Under","-120","226.5","DAL Mavericks - HOU Rockets"
"531","DAL Mavericks","HOU Rockets","Total Alternate","Over","-105","227","DAL Mavericks - HOU Rockets"
"532","DAL Mavericks","HOU Rockets","Total Alternate","Under","-125","227","DAL Mavericks - HOU Rockets"
"533","DAL Mavericks","HOU Rockets","Total Alternate","Over","+100","227.5","DAL Mavericks - HOU Rockets"
"534","DAL Mavericks","HOU Rockets","Total Alternate","Under","-130","227.5","DAL Mavericks - HOU Rockets"
"535","DAL Mavericks","HOU Rockets","Total Alternate","Over","+105","228","DAL Mavericks - HOU Rockets"
"536","DAL Mavericks","HOU Rockets","Total Alternate","Under","-140","228","DAL Mavericks - HOU Rockets"
"537","DAL Mavericks","HOU Rockets","Total Alternate","Over","+110","228.5","DAL Mavericks - HOU Rockets"
"538","DAL Mavericks","HOU Rockets","Total Alternate","Under","-145","228.5","DAL Mavericks - HOU Rockets"
"539","DAL Mavericks","HOU Rockets","Total Alternate","Over","+115","229","DAL Mavericks - HOU Rockets"
"540","DAL Mavericks","HOU Rockets","Total Alternate","Under","-150","229","DAL Mavericks - HOU Rockets"
"541","DAL Mavericks","HOU Rockets","Total Alternate","Over","+120","229.5","DAL Mavericks - HOU Rockets"
"542","DAL Mavericks","HOU Rockets","Total Alternate","Under","-160","229.5","DAL Mavericks - HOU Rockets"
"543","DAL Mavericks","HOU Rockets","Total Alternate","Over","+125","230","DAL Mavericks - HOU Rockets"
"544","DAL Mavericks","HOU Rockets","Total Alternate","Under","-165","230","DAL Mavericks - HOU Rockets"
"545","DAL Mavericks","HOU Rockets","Total Alternate","Over","+130","230.5","DAL Mavericks - HOU Rockets"
"546","DAL Mavericks","HOU Rockets","Total Alternate","Under","-175","230.5","DAL Mavericks - HOU Rockets"
"547","DAL Mavericks","HOU Rockets","Total Alternate","Over","+140","231","DAL Mavericks - HOU Rockets"
"548","DAL Mavericks","HOU Rockets","Total Alternate","Under","-185","231","DAL Mavericks - HOU Rockets"
"549","DAL Mavericks","HOU Rockets","Total Alternate","Over","+145","231.5","DAL Mavericks - HOU Rockets"
"550","DAL Mavericks","HOU Rockets","Total Alternate","Under","-190","231.5","DAL Mavericks - HOU Rockets"
"551","DAL Mavericks","HOU Rockets","Total Alternate","Over","+150","232","DAL Mavericks - HOU Rockets"
"552","DAL Mavericks","HOU Rockets","Total Alternate","Under","-205","232","DAL Mavericks - HOU Rockets"
"553","DAL Mavericks","HOU Rockets","Total Alternate","Over","+155","232.5","DAL Mavericks - HOU Rockets"
"554","DAL Mavericks","HOU Rockets","Total Alternate","Under","-210","232.5","DAL Mavericks - HOU Rockets"
"555","DAL Mavericks","HOU Rockets","Total Alternate","Over","+165","233","DAL Mavericks - HOU Rockets"
"556","DAL Mavericks","HOU Rockets","Total Alternate","Under","-225","233","DAL Mavericks - HOU Rockets"
"557","DAL Mavericks","HOU Rockets","Total Alternate","Over","+170","233.5","DAL Mavericks - HOU Rockets"
"558","DAL Mavericks","HOU Rockets","Total Alternate","Under","-235","233.5","DAL Mavericks - HOU Rockets"
"559","DAL Mavericks","HOU Rockets","Total Alternate","Over","+185","234","DAL Mavericks - HOU Rockets"
"560","DAL Mavericks","HOU Rockets","Total Alternate","Under","-250","234","DAL Mavericks - HOU Rockets"
"561","DAL Mavericks","HOU Rockets","Total Alternate","Over","+190","234.5","DAL Mavericks - HOU Rockets"
"562","DAL Mavericks","HOU Rockets","Total Alternate","Under","-260","234.5","DAL Mavericks - HOU Rockets"
"563","DAL Mavericks","HOU Rockets","Total Alternate","Over","+200","235","DAL Mavericks - HOU Rockets"
"564","DAL Mavericks","HOU Rockets","Total Alternate","Under","-280","235","DAL Mavericks - HOU Rockets"
"565","DAL Mavericks","HOU Rockets","Total Alternate","Over","+205","235.5","DAL Mavericks - HOU Rockets"
"566","DAL Mavericks","HOU Rockets","Total Alternate","Under","-290","235.5","DAL Mavericks - HOU Rockets"
"567","DAL Mavericks","HOU Rockets","Total Alternate","Over","+220","236","DAL Mavericks - HOU Rockets"
"568","DAL Mavericks","HOU Rockets","Total Alternate","Under","-310","236","DAL Mavericks - HOU Rockets"
"569","DAL Mavericks","HOU Rockets","Total Alternate","Over","+225","236.5","DAL Mavericks - HOU Rockets"
"570","DAL Mavericks","HOU Rockets","Total Alternate","Under","-320","236.5","DAL Mavericks - HOU Rockets"
"571","DAL Mavericks","HOU Rockets","Total Alternate","Over","+240","237","DAL Mavericks - HOU Rockets"
"572","DAL Mavericks","HOU Rockets","Total Alternate","Under","-340","237","DAL Mavericks - HOU Rockets"
"573","DAL Mavericks","HOU Rockets","Total Alternate","Over","+245","237.5","DAL Mavericks - HOU Rockets"
"574","DAL Mavericks","HOU Rockets","Total Alternate","Under","-350","237.5","DAL Mavericks - HOU Rockets"
"575","DAL Mavericks","HOU Rockets","Total 1st Quarter","Over","-110","58","DAL Mavericks - HOU Rockets"
"576","DAL Mavericks","HOU Rockets","Total 1st Quarter","Under","-110","58","DAL Mavericks - HOU Rockets"
"577","DAL Mavericks","HOU Rockets","Moneyline / Total Points","HOU Rockets / Over 225.5","+750",NA,"DAL Mavericks - HOU Rockets"
"578","DAL Mavericks","HOU Rockets","Moneyline / Total Points","DAL Mavericks / Over 225.5","+125",NA,"DAL Mavericks - HOU Rockets"
"579","DAL Mavericks","HOU Rockets","Moneyline / Total Points","HOU Rockets / Under 225.5","+850",NA,"DAL Mavericks - HOU Rockets"
"580","DAL Mavericks","HOU Rockets","Moneyline / Total Points","DAL Mavericks / Under 225.5","+135",NA,"DAL Mavericks - HOU Rockets"
"581","DAL Mavericks","HOU Rockets","Moneyline 1st Half","HOU Rockets","+255",NA,"DAL Mavericks - HOU Rockets"
"582","DAL Mavericks","HOU Rockets","Moneyline 1st Half","DAL Mavericks","-305",NA,"DAL Mavericks - HOU Rockets"
"583","DAL Mavericks","HOU Rockets","2nd Quarter / Moneyline","HOU Rockets/HOU Rockets","+700",NA,"DAL Mavericks - HOU Rockets"
"584","DAL Mavericks","HOU Rockets","2nd Quarter / Moneyline","HOU Rockets/DAL Mavericks","+295",NA,"DAL Mavericks - HOU Rockets"
"585","DAL Mavericks","HOU Rockets","2nd Quarter / Moneyline","Tie/DAL Mavericks","+2000",NA,"DAL Mavericks - HOU Rockets"
"586","DAL Mavericks","HOU Rockets","2nd Quarter / Moneyline","Tie/HOU Rockets","+5000",NA,"DAL Mavericks - HOU Rockets"
"587","DAL Mavericks","HOU Rockets","2nd Quarter / Moneyline","DAL Mavericks/DAL Mavericks","-135",NA,"DAL Mavericks - HOU Rockets"
"588","DAL Mavericks","HOU Rockets","2nd Quarter / Moneyline","DAL Mavericks/HOU Rockets","+1100",NA,"DAL Mavericks - HOU Rockets"
"589","DAL Mavericks","HOU Rockets","Total 1st Half","Over","-115","115","DAL Mavericks - HOU Rockets"
"590","DAL Mavericks","HOU Rockets","Total 1st Half","Under","-105","115","DAL Mavericks - HOU Rockets"
"591","DAL Mavericks","HOU Rockets","Spread Alternate","HOU Rockets","+235","+4","DAL Mavericks - HOU Rockets"
"592","DAL Mavericks","HOU Rockets","Spread Alternate","DAL Mavericks","-340","-4","DAL Mavericks - HOU Rockets"
"593","DAL Mavericks","HOU Rockets","Spread Alternate","HOU Rockets","+205","+4.5","DAL Mavericks - HOU Rockets"
"594","DAL Mavericks","HOU Rockets","Spread Alternate","DAL Mavericks","-285","-4.5","DAL Mavericks - HOU Rockets"
"595","DAL Mavericks","HOU Rockets","Spread Alternate","HOU Rockets","+195","+5","DAL Mavericks - HOU Rockets"
"596","DAL Mavericks","HOU Rockets","Spread Alternate","DAL Mavericks","-270","-5","DAL Mavericks - HOU Rockets"
"597","DAL Mavericks","HOU Rockets","Spread Alternate","HOU Rockets","+175","+5.5","DAL Mavericks - HOU Rockets"
"598","DAL Mavericks","HOU Rockets","Spread Alternate","DAL Mavericks","-235","-5.5","DAL Mavericks - HOU Rockets"
"599","DAL Mavericks","HOU Rockets","Spread Alternate","HOU Rockets","+165","+6","DAL Mavericks - HOU Rockets"
"600","DAL Mavericks","HOU Rockets","Spread Alternate","DAL Mavericks","-220","-6","DAL Mavericks - HOU Rockets"
"601","DAL Mavericks","HOU Rockets","Spread Alternate","HOU Rockets","+145","+6.5","DAL Mavericks - HOU Rockets"
"602","DAL Mavericks","HOU Rockets","Spread Alternate","DAL Mavericks","-200","-6.5","DAL Mavericks - HOU Rockets"
"603","DAL Mavericks","HOU Rockets","Spread Alternate","HOU Rockets","+140","+7","DAL Mavericks - HOU Rockets"
"604","DAL Mavericks","HOU Rockets","Spread Alternate","DAL Mavericks","-185","-7","DAL Mavericks - HOU Rockets"
"605","DAL Mavericks","HOU Rockets","Spread Alternate","HOU Rockets","+125","+7.5","DAL Mavericks - HOU Rockets"
"606","DAL Mavericks","HOU Rockets","Spread Alternate","DAL Mavericks","-170","-7.5","DAL Mavericks - HOU Rockets"
"607","DAL Mavericks","HOU Rockets","Spread Alternate","HOU Rockets","+120","+8","DAL Mavericks - HOU Rockets"
"608","DAL Mavericks","HOU Rockets","Spread Alternate","DAL Mavericks","-160","-8","DAL Mavericks - HOU Rockets"
"609","DAL Mavericks","HOU Rockets","Spread Alternate","HOU Rockets","+110","+8.5","DAL Mavericks - HOU Rockets"
"610","DAL Mavericks","HOU Rockets","Spread Alternate","DAL Mavericks","-145","-8.5","DAL Mavericks - HOU Rockets"
"611","DAL Mavericks","HOU Rockets","Spread Alternate","HOU Rockets","+100","+9","DAL Mavericks - HOU Rockets"
"612","DAL Mavericks","HOU Rockets","Spread Alternate","DAL Mavericks","-135","-9","DAL Mavericks - HOU Rockets"
"613","DAL Mavericks","HOU Rockets","Spread Alternate","HOU Rockets","-105","+9.5","DAL Mavericks - HOU Rockets"
"614","DAL Mavericks","HOU Rockets","Spread Alternate","DAL Mavericks","-125","-9.5","DAL Mavericks - HOU Rockets"
"615","DAL Mavericks","HOU Rockets","Spread Alternate","HOU Rockets","-120","+10.5","DAL Mavericks - HOU Rockets"
"616","DAL Mavericks","HOU Rockets","Spread Alternate","DAL Mavericks","-110","-10.5","DAL Mavericks - HOU Rockets"
"617","DAL Mavericks","HOU Rockets","Spread Alternate","HOU Rockets","-130","+11","DAL Mavericks - HOU Rockets"
"618","DAL Mavericks","HOU Rockets","Spread Alternate","DAL Mavericks","+100","-11","DAL Mavericks - HOU Rockets"
"619","DAL Mavericks","HOU Rockets","Spread Alternate","HOU Rockets","-140","+11.5","DAL Mavericks - HOU Rockets"
"620","DAL Mavericks","HOU Rockets","Spread Alternate","DAL Mavericks","+105","-11.5","DAL Mavericks - HOU Rockets"
"621","DAL Mavericks","HOU Rockets","Spread Alternate","HOU Rockets","-155","+12","DAL Mavericks - HOU Rockets"
"622","DAL Mavericks","HOU Rockets","Spread Alternate","DAL Mavericks","+115","-12","DAL Mavericks - HOU Rockets"
"623","DAL Mavericks","HOU Rockets","Spread Alternate","HOU Rockets","-165","+12.5","DAL Mavericks - HOU Rockets"
"624","DAL Mavericks","HOU Rockets","Spread Alternate","DAL Mavericks","+125","-12.5","DAL Mavericks - HOU Rockets"
"625","DAL Mavericks","HOU Rockets","Spread Alternate","HOU Rockets","-180","+13","DAL Mavericks - HOU Rockets"
"626","DAL Mavericks","HOU Rockets","Spread Alternate","DAL Mavericks","+135","-13","DAL Mavericks - HOU Rockets"
"627","DAL Mavericks","HOU Rockets","Spread Alternate","HOU Rockets","-190","+13.5","DAL Mavericks - HOU Rockets"
"628","DAL Mavericks","HOU Rockets","Spread Alternate","DAL Mavericks","+140","-13.5","DAL Mavericks - HOU Rockets"
"629","DAL Mavericks","HOU Rockets","Spread Alternate","HOU Rockets","-205","+14","DAL Mavericks - HOU Rockets"
"630","DAL Mavericks","HOU Rockets","Spread Alternate","DAL Mavericks","+155","-14","DAL Mavericks - HOU Rockets"
"631","DAL Mavericks","HOU Rockets","Spread Alternate","HOU Rockets","-220","+14.5","DAL Mavericks - HOU Rockets"
"632","DAL Mavericks","HOU Rockets","Spread Alternate","DAL Mavericks","+160","-14.5","DAL Mavericks - HOU Rockets"
"633","DAL Mavericks","HOU Rockets","Spread Alternate","HOU Rockets","-240","+15","DAL Mavericks - HOU Rockets"
"634","DAL Mavericks","HOU Rockets","Spread Alternate","DAL Mavericks","+175","-15","DAL Mavericks - HOU Rockets"
"635","DAL Mavericks","HOU Rockets","Spread Alternate","HOU Rockets","-250","+15.5","DAL Mavericks - HOU Rockets"
"636","DAL Mavericks","HOU Rockets","Spread Alternate","DAL Mavericks","+185","-15.5","DAL Mavericks - HOU Rockets"
"637","DAL Mavericks","HOU Rockets","Spread Alternate","HOU Rockets","-280","+16","DAL Mavericks - HOU Rockets"
"638","DAL Mavericks","HOU Rockets","Spread Alternate","DAL Mavericks","+200","-16","DAL Mavericks - HOU Rockets"
"639","DAL Mavericks","HOU Rockets","Half Time / Full Time","HOU Rockets/DAL Mavericks","+400",NA,"DAL Mavericks - HOU Rockets"
"640","DAL Mavericks","HOU Rockets","Half Time / Full Time","HOU Rockets/HOU Rockets","+550",NA,"DAL Mavericks - HOU Rockets"
"641","DAL Mavericks","HOU Rockets","Half Time / Full Time","Tie/DAL Mavericks","+2200",NA,"DAL Mavericks - HOU Rockets"
"642","DAL Mavericks","HOU Rockets","Half Time / Full Time","Tie/HOU Rockets","+5000",NA,"DAL Mavericks - HOU Rockets"
"643","DAL Mavericks","HOU Rockets","Half Time / Full Time","DAL Mavericks/DAL Mavericks","-295",NA,"DAL Mavericks - HOU Rockets"
"644","DAL Mavericks","HOU Rockets","Half Time / Full Time","DAL Mavericks/HOU Rockets","+1100",NA,"DAL Mavericks - HOU Rockets"
"645","DAL Mavericks","HOU Rockets","Spread","HOU Rockets","-110","+10","DAL Mavericks - HOU Rockets"
"646","DAL Mavericks","HOU Rockets","Spread","DAL Mavericks","-110","-10","DAL Mavericks - HOU Rockets"
"647","DAL Mavericks","HOU Rockets","Spread / Total Points","DAL Mavericks -10.5 / Over 225.5","+265",NA,"DAL Mavericks - HOU Rockets"
"648","DAL Mavericks","HOU Rockets","Spread / Total Points","HOU Rockets +10.5 / Over 225.5","+240",NA,"DAL Mavericks - HOU Rockets"
"649","DAL Mavericks","HOU Rockets","Spread / Total Points","HOU Rockets +10.5 / Under 225.5","+255",NA,"DAL Mavericks - HOU Rockets"
"650","DAL Mavericks","HOU Rockets","Spread / Total Points","DAL Mavericks -10.5 / Under 225.5","+280",NA,"DAL Mavericks - HOU Rockets"
"651","DAL Mavericks","HOU Rockets","Spread 1st Half","HOU Rockets","-115","+6.5","DAL Mavericks - HOU Rockets"
"652","DAL Mavericks","HOU Rockets","Spread 1st Half","DAL Mavericks","-105","-6.5","DAL Mavericks - HOU Rockets"
"653","CHI Bulls","DET Pistons","Spread / Total Points","DET Pistons +7.5 / Over 229.5","+255",NA,"CHI Bulls - DET Pistons"
"654","CHI Bulls","DET Pistons","Spread / Total Points","CHI Bulls -7.5 / Over 229.5","+270",NA,"CHI Bulls - DET Pistons"
"655","CHI Bulls","DET Pistons","Spread / Total Points","CHI Bulls -7.5 / Under 229.5","+255",NA,"CHI Bulls - DET Pistons"
"656","CHI Bulls","DET Pistons","Spread / Total Points","DET Pistons +7.5 / Under 229.5","+270",NA,"CHI Bulls - DET Pistons"
"657","CHI Bulls","DET Pistons","Moneyline","DET Pistons","+250",NA,"CHI Bulls - DET Pistons"
"658","CHI Bulls","DET Pistons","Moneyline","CHI Bulls","-300",NA,"CHI Bulls - DET Pistons"
"659","CHI Bulls","DET Pistons","Moneyline / Total Points","DET Pistons / Over 229.5","+550",NA,"CHI Bulls - DET Pistons"
"660","CHI Bulls","DET Pistons","Moneyline / Total Points","CHI Bulls / Over 229.5","+155",NA,"CHI Bulls - DET Pistons"
"661","CHI Bulls","DET Pistons","Moneyline / Total Points","DET Pistons / Under 229.5","+550",NA,"CHI Bulls - DET Pistons"
"662","CHI Bulls","DET Pistons","Moneyline / Total Points","CHI Bulls / Under 229.5","+150",NA,"CHI Bulls - DET Pistons"
"663","CHI Bulls","DET Pistons","Spread","DET Pistons","-110","+7.5","CHI Bulls - DET Pistons"
"664","CHI Bulls","DET Pistons","Spread","CHI Bulls","-110","-7.5","CHI Bulls - DET Pistons"
"665","IND Pacers","CLE Cavaliers","4th Quarter / Moneyline","CLE Cavaliers/CLE Cavaliers","+145",NA,"IND Pacers - CLE Cavaliers"
"666","IND Pacers","CLE Cavaliers","4th Quarter / Moneyline","CLE Cavaliers/IND Pacers","+600",NA,"IND Pacers - CLE Cavaliers"
"667","IND Pacers","CLE Cavaliers","4th Quarter / Moneyline","Tie/IND Pacers","+3000",NA,"IND Pacers - CLE Cavaliers"
"668","IND Pacers","CLE Cavaliers","4th Quarter / Moneyline","Tie/CLE Cavaliers","+2000",NA,"IND Pacers - CLE Cavaliers"
"669","IND Pacers","CLE Cavaliers","4th Quarter / Moneyline","IND Pacers/IND Pacers","+360",NA,"IND Pacers - CLE Cavaliers"
"670","IND Pacers","CLE Cavaliers","4th Quarter / Moneyline","IND Pacers/CLE Cavaliers","+300",NA,"IND Pacers - CLE Cavaliers"
"671","IND Pacers","CLE Cavaliers","Spread","CLE Cavaliers","-105","-5","IND Pacers - CLE Cavaliers"
"672","IND Pacers","CLE Cavaliers","Spread","IND Pacers","-115","+5","IND Pacers - CLE Cavaliers"
"673","IND Pacers","CLE Cavaliers","Total","Over","-110","223","IND Pacers - CLE Cavaliers"
"674","IND Pacers","CLE Cavaliers","Total","Under","-110","223","IND Pacers - CLE Cavaliers"
"675","IND Pacers","CLE Cavaliers","Moneyline","CLE Cavaliers","-195",NA,"IND Pacers - CLE Cavaliers"
"676","IND Pacers","CLE Cavaliers","Moneyline","IND Pacers","+165",NA,"IND Pacers - CLE Cavaliers"
"677","IND Pacers","CLE Cavaliers","1st Quarter / Moneyline","CLE Cavaliers/CLE Cavaliers","+130",NA,"IND Pacers - CLE Cavaliers"
"678","IND Pacers","CLE Cavaliers","1st Quarter / Moneyline","CLE Cavaliers/IND Pacers","+650",NA,"IND Pacers - CLE Cavaliers"
"679","IND Pacers","CLE Cavaliers","1st Quarter / Moneyline","Tie/IND Pacers","+3000",NA,"IND Pacers - CLE Cavaliers"
"680","IND Pacers","CLE Cavaliers","1st Quarter / Moneyline","Tie/CLE Cavaliers","+2200",NA,"IND Pacers - CLE Cavaliers"
"681","IND Pacers","CLE Cavaliers","1st Quarter / Moneyline","IND Pacers/IND Pacers","+340",NA,"IND Pacers - CLE Cavaliers"
"682","IND Pacers","CLE Cavaliers","1st Quarter / Moneyline","IND Pacers/CLE Cavaliers","+350",NA,"IND Pacers - CLE Cavaliers"
"683","IND Pacers","CLE Cavaliers","Total 1st Half","Over","-115","114.5","IND Pacers - CLE Cavaliers"
"684","IND Pacers","CLE Cavaliers","Total 1st Half","Under","-105","114.5","IND Pacers - CLE Cavaliers"
"685","IND Pacers","CLE Cavaliers","Moneyline 1st Half","CLE Cavaliers","-165",NA,"IND Pacers - CLE Cavaliers"
"686","IND Pacers","CLE Cavaliers","Moneyline 1st Half","IND Pacers","+140",NA,"IND Pacers - CLE Cavaliers"
"687","IND Pacers","CLE Cavaliers","3rd Quarter / Moneyline","CLE Cavaliers/CLE Cavaliers","+125",NA,"IND Pacers - CLE Cavaliers"
"688","IND Pacers","CLE Cavaliers","3rd Quarter / Moneyline","CLE Cavaliers/IND Pacers","+600",NA,"IND Pacers - CLE Cavaliers"
"689","IND Pacers","CLE Cavaliers","3rd Quarter / Moneyline","Tie/IND Pacers","+3500",NA,"IND Pacers - CLE Cavaliers"
"690","IND Pacers","CLE Cavaliers","3rd Quarter / Moneyline","Tie/CLE Cavaliers","+2200",NA,"IND Pacers - CLE Cavaliers"
"691","IND Pacers","CLE Cavaliers","3rd Quarter / Moneyline","IND Pacers/IND Pacers","+350",NA,"IND Pacers - CLE Cavaliers"
"692","IND Pacers","CLE Cavaliers","3rd Quarter / Moneyline","IND Pacers/CLE Cavaliers","+370",NA,"IND Pacers - CLE Cavaliers"
"693","IND Pacers","CLE Cavaliers","Total Alternate","Over","-340","212.5","IND Pacers - CLE Cavaliers"
"694","IND Pacers","CLE Cavaliers","Total Alternate","Under","+235","212.5","IND Pacers - CLE Cavaliers"
"695","IND Pacers","CLE Cavaliers","Total Alternate","Over","-330","213","IND Pacers - CLE Cavaliers"
"696","IND Pacers","CLE Cavaliers","Total Alternate","Under","+230","213","IND Pacers - CLE Cavaliers"
"697","IND Pacers","CLE Cavaliers","Total Alternate","Over","-300","213.5","IND Pacers - CLE Cavaliers"
"698","IND Pacers","CLE Cavaliers","Total Alternate","Under","+215","213.5","IND Pacers - CLE Cavaliers"
"699","IND Pacers","CLE Cavaliers","Total Alternate","Over","-290","214","IND Pacers - CLE Cavaliers"
"700","IND Pacers","CLE Cavaliers","Total Alternate","Under","+210","214","IND Pacers - CLE Cavaliers"
"701","IND Pacers","CLE Cavaliers","Total Alternate","Over","-270","214.5","IND Pacers - CLE Cavaliers"
"702","IND Pacers","CLE Cavaliers","Total Alternate","Under","+195","214.5","IND Pacers - CLE Cavaliers"
"703","IND Pacers","CLE Cavaliers","Total Alternate","Over","-260","215","IND Pacers - CLE Cavaliers"
"704","IND Pacers","CLE Cavaliers","Total Alternate","Under","+190","215","IND Pacers - CLE Cavaliers"
"705","IND Pacers","CLE Cavaliers","Total Alternate","Over","-245","215.5","IND Pacers - CLE Cavaliers"
"706","IND Pacers","CLE Cavaliers","Total Alternate","Under","+175","215.5","IND Pacers - CLE Cavaliers"
"707","IND Pacers","CLE Cavaliers","Total Alternate","Over","-235","216","IND Pacers - CLE Cavaliers"
"708","IND Pacers","CLE Cavaliers","Total Alternate","Under","+170","216","IND Pacers - CLE Cavaliers"
"709","IND Pacers","CLE Cavaliers","Total Alternate","Over","-220","216.5","IND Pacers - CLE Cavaliers"
"710","IND Pacers","CLE Cavaliers","Total Alternate","Under","+160","216.5","IND Pacers - CLE Cavaliers"
"711","IND Pacers","CLE Cavaliers","Total Alternate","Over","-210","217","IND Pacers - CLE Cavaliers"
"712","IND Pacers","CLE Cavaliers","Total Alternate","Under","+155","217","IND Pacers - CLE Cavaliers"
"713","IND Pacers","CLE Cavaliers","Total Alternate","Over","-195","217.5","IND Pacers - CLE Cavaliers"
"714","IND Pacers","CLE Cavaliers","Total Alternate","Under","+145","217.5","IND Pacers - CLE Cavaliers"
"715","IND Pacers","CLE Cavaliers","Total Alternate","Over","-190","218","IND Pacers - CLE Cavaliers"
"716","IND Pacers","CLE Cavaliers","Total Alternate","Under","+140","218","IND Pacers - CLE Cavaliers"
"717","IND Pacers","CLE Cavaliers","Total Alternate","Over","-180","218.5","IND Pacers - CLE Cavaliers"
"718","IND Pacers","CLE Cavaliers","Total Alternate","Under","+135","218.5","IND Pacers - CLE Cavaliers"
"719","IND Pacers","CLE Cavaliers","Total Alternate","Over","-170","219","IND Pacers - CLE Cavaliers"
"720","IND Pacers","CLE Cavaliers","Total Alternate","Under","+130","219","IND Pacers - CLE Cavaliers"
"721","IND Pacers","CLE Cavaliers","Total Alternate","Over","-160","219.5","IND Pacers - CLE Cavaliers"
"722","IND Pacers","CLE Cavaliers","Total Alternate","Under","+120","219.5","IND Pacers - CLE Cavaliers"
"723","IND Pacers","CLE Cavaliers","Total Alternate","Over","-155","220","IND Pacers - CLE Cavaliers"
"724","IND Pacers","CLE Cavaliers","Total Alternate","Under","+115","220","IND Pacers - CLE Cavaliers"
"725","IND Pacers","CLE Cavaliers","Total Alternate","Over","-145","220.5","IND Pacers - CLE Cavaliers"
"726","IND Pacers","CLE Cavaliers","Total Alternate","Under","+110","220.5","IND Pacers - CLE Cavaliers"
"727","IND Pacers","CLE Cavaliers","Total Alternate","Over","-140","221","IND Pacers - CLE Cavaliers"
"728","IND Pacers","CLE Cavaliers","Total Alternate","Under","+105","221","IND Pacers - CLE Cavaliers"
"729","IND Pacers","CLE Cavaliers","Total Alternate","Over","-130","221.5","IND Pacers - CLE Cavaliers"
"730","IND Pacers","CLE Cavaliers","Total Alternate","Under","+100","221.5","IND Pacers - CLE Cavaliers"
"731","IND Pacers","CLE Cavaliers","Total Alternate","Over","-125","222","IND Pacers - CLE Cavaliers"
"732","IND Pacers","CLE Cavaliers","Total Alternate","Under","-105","222","IND Pacers - CLE Cavaliers"
"733","IND Pacers","CLE Cavaliers","Total Alternate","Over","-120","222.5","IND Pacers - CLE Cavaliers"
"734","IND Pacers","CLE Cavaliers","Total Alternate","Under","-110","222.5","IND Pacers - CLE Cavaliers"
