"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"471","PHO Suns","WAS Wizards","Spread","WAS Wizards","+7","-110","PHO Suns - WAS Wizards"
"472","PHO Suns","WAS Wizards","Spread","PHO Suns","-7","-110","PHO Suns - WAS Wizards"
"473","PHO Suns","WAS Wizards","Total","Over","224.5","-110","PHO Suns - WAS Wizards"
"474","PHO Suns","WAS Wizards","Total","Under","224.5","-110","PHO Suns - WAS Wizards"
"475","PHO Suns","WAS Wizards","Spread 1st Half","WAS Wizards","+4","-110","PHO Suns - WAS Wizards"
"476","PHO Suns","WAS Wizards","Spread 1st Half","PHO Suns","-4","-110","PHO Suns - WAS Wizards"
"477","PHO Suns","WAS Wizards","Spread / Total Points","PHO Suns -7.5 / Over 224.5",NA,"+280","PHO Suns - WAS Wizards"
"478","PHO Suns","WAS Wizards","Spread / Total Points","WAS Wizards +7.5 / Over 224.5",NA,"+250","PHO Suns - WAS Wizards"
"479","PHO Suns","WAS Wizards","Spread / Total Points","WAS Wizards +7.5 / Under 224.5",NA,"+255","PHO Suns - WAS Wizards"
"480","PHO Suns","WAS Wizards","Spread / Total Points","PHO Suns -7.5 / Under 224.5",NA,"+265","PHO Suns - WAS Wizards"
"481","PHO Suns","WAS Wizards","3rd Quarter / Moneyline","WAS Wizards/WAS Wizards",NA,"+475","PHO Suns - WAS Wizards"
"482","PHO Suns","WAS Wizards","3rd Quarter / Moneyline","WAS Wizards/PHO Suns",NA,"+320","PHO Suns - WAS Wizards"
"483","PHO Suns","WAS Wizards","3rd Quarter / Moneyline","Tie/PHO Suns",NA,"+2000","PHO Suns - WAS Wizards"
"484","PHO Suns","WAS Wizards","3rd Quarter / Moneyline","Tie/WAS Wizards",NA,"+4000","PHO Suns - WAS Wizards"
"485","PHO Suns","WAS Wizards","3rd Quarter / Moneyline","PHO Suns/PHO Suns",NA,"-105","PHO Suns - WAS Wizards"
"486","PHO Suns","WAS Wizards","3rd Quarter / Moneyline","PHO Suns/WAS Wizards",NA,"+850","PHO Suns - WAS Wizards"
"487","PHO Suns","WAS Wizards","Moneyline 1st Half","WAS Wizards",NA,"+170","PHO Suns - WAS Wizards"
"488","PHO Suns","WAS Wizards","Moneyline 1st Half","PHO Suns",NA,"-200","PHO Suns - WAS Wizards"
"489","PHO Suns","WAS Wizards","Spread Alternate","WAS Wizards","+3.5","+155","PHO Suns - WAS Wizards"
"490","PHO Suns","WAS Wizards","Spread Alternate","PHO Suns","-3.5","-205","PHO Suns - WAS Wizards"
"491","PHO Suns","WAS Wizards","Spread Alternate","WAS Wizards","+4","+145","PHO Suns - WAS Wizards"
"492","PHO Suns","WAS Wizards","Spread Alternate","PHO Suns","-4","-195","PHO Suns - WAS Wizards"
"493","PHO Suns","WAS Wizards","Spread Alternate","WAS Wizards","+4.5","+130","PHO Suns - WAS Wizards"
"494","PHO Suns","WAS Wizards","Spread Alternate","PHO Suns","-4.5","-175","PHO Suns - WAS Wizards"
"495","PHO Suns","WAS Wizards","Spread Alternate","WAS Wizards","+5","+120","PHO Suns - WAS Wizards"
"496","PHO Suns","WAS Wizards","Spread Alternate","PHO Suns","-5","-160","PHO Suns - WAS Wizards"
"497","PHO Suns","WAS Wizards","Spread Alternate","WAS Wizards","+5.5","+110","PHO Suns - WAS Wizards"
"498","PHO Suns","WAS Wizards","Spread Alternate","PHO Suns","-5.5","-150","PHO Suns - WAS Wizards"
"499","PHO Suns","WAS Wizards","Spread Alternate","WAS Wizards","+6","+105","PHO Suns - WAS Wizards"
"500","PHO Suns","WAS Wizards","Spread Alternate","PHO Suns","-6","-135","PHO Suns - WAS Wizards"
"501","PHO Suns","WAS Wizards","Spread Alternate","WAS Wizards","+6.5","-105","PHO Suns - WAS Wizards"
"502","PHO Suns","WAS Wizards","Spread Alternate","PHO Suns","-6.5","-125","PHO Suns - WAS Wizards"
"503","PHO Suns","WAS Wizards","Spread Alternate","WAS Wizards","+7.5","-120","PHO Suns - WAS Wizards"
"504","PHO Suns","WAS Wizards","Spread Alternate","PHO Suns","-7.5","-110","PHO Suns - WAS Wizards"
"505","PHO Suns","WAS Wizards","Spread Alternate","WAS Wizards","+8","-135","PHO Suns - WAS Wizards"
"506","PHO Suns","WAS Wizards","Spread Alternate","PHO Suns","-8","+100","PHO Suns - WAS Wizards"
"507","PHO Suns","WAS Wizards","Spread Alternate","WAS Wizards","+8.5","-145","PHO Suns - WAS Wizards"
"508","PHO Suns","WAS Wizards","Spread Alternate","PHO Suns","-8.5","+110","PHO Suns - WAS Wizards"
"509","PHO Suns","WAS Wizards","Spread Alternate","WAS Wizards","+9","-155","PHO Suns - WAS Wizards"
"510","PHO Suns","WAS Wizards","Spread Alternate","PHO Suns","-9","+120","PHO Suns - WAS Wizards"
"511","PHO Suns","WAS Wizards","Spread Alternate","WAS Wizards","+9.5","-165","PHO Suns - WAS Wizards"
"512","PHO Suns","WAS Wizards","Spread Alternate","PHO Suns","-9.5","+125","PHO Suns - WAS Wizards"
"513","PHO Suns","WAS Wizards","Spread Alternate","WAS Wizards","+10","-180","PHO Suns - WAS Wizards"
"514","PHO Suns","WAS Wizards","Spread Alternate","PHO Suns","-10","+135","PHO Suns - WAS Wizards"
"515","PHO Suns","WAS Wizards","Spread Alternate","WAS Wizards","+10.5","-195","PHO Suns - WAS Wizards"
"516","PHO Suns","WAS Wizards","Spread Alternate","PHO Suns","-10.5","+145","PHO Suns - WAS Wizards"
"517","PHO Suns","WAS Wizards","Spread Alternate","WAS Wizards","+11","-210","PHO Suns - WAS Wizards"
"518","PHO Suns","WAS Wizards","Spread Alternate","PHO Suns","-11","+155","PHO Suns - WAS Wizards"
"519","PHO Suns","WAS Wizards","Spread Alternate","WAS Wizards","+11.5","-225","PHO Suns - WAS Wizards"
"520","PHO Suns","WAS Wizards","Spread Alternate","PHO Suns","-11.5","+165","PHO Suns - WAS Wizards"
"521","PHO Suns","WAS Wizards","Spread Alternate","WAS Wizards","+12","-250","PHO Suns - WAS Wizards"
"522","PHO Suns","WAS Wizards","Spread Alternate","PHO Suns","-12","+180","PHO Suns - WAS Wizards"
"523","PHO Suns","WAS Wizards","4th Quarter / Moneyline","WAS Wizards/WAS Wizards",NA,"+475","PHO Suns - WAS Wizards"
"524","PHO Suns","WAS Wizards","4th Quarter / Moneyline","WAS Wizards/PHO Suns",NA,"+250","PHO Suns - WAS Wizards"
"525","PHO Suns","WAS Wizards","4th Quarter / Moneyline","Tie/PHO Suns",NA,"+1900","PHO Suns - WAS Wizards"
"526","PHO Suns","WAS Wizards","4th Quarter / Moneyline","Tie/WAS Wizards",NA,"+4000","PHO Suns - WAS Wizards"
"527","PHO Suns","WAS Wizards","4th Quarter / Moneyline","PHO Suns/PHO Suns",NA,"+115","PHO Suns - WAS Wizards"
"528","PHO Suns","WAS Wizards","4th Quarter / Moneyline","PHO Suns/WAS Wizards",NA,"+850","PHO Suns - WAS Wizards"
"529","PHO Suns","WAS Wizards","Spread 1st Quarter","WAS Wizards","+2.5","-115","PHO Suns - WAS Wizards"
"530","PHO Suns","WAS Wizards","Spread 1st Quarter","PHO Suns","-2.5","-105","PHO Suns - WAS Wizards"
"531","PHO Suns","WAS Wizards","Total Alternate","Over","213.5","-360","PHO Suns - WAS Wizards"
"532","PHO Suns","WAS Wizards","Total Alternate","Under","213.5","+250","PHO Suns - WAS Wizards"
"533","PHO Suns","WAS Wizards","Total Alternate","Over","214","-350","PHO Suns - WAS Wizards"
"534","PHO Suns","WAS Wizards","Total Alternate","Under","214","+245","PHO Suns - WAS Wizards"
"535","PHO Suns","WAS Wizards","Total Alternate","Over","214.5","-320","PHO Suns - WAS Wizards"
"536","PHO Suns","WAS Wizards","Total Alternate","Under","214.5","+225","PHO Suns - WAS Wizards"
"537","PHO Suns","WAS Wizards","Total Alternate","Over","215","-310","PHO Suns - WAS Wizards"
"538","PHO Suns","WAS Wizards","Total Alternate","Under","215","+220","PHO Suns - WAS Wizards"
"539","PHO Suns","WAS Wizards","Total Alternate","Over","215.5","-285","PHO Suns - WAS Wizards"
"540","PHO Suns","WAS Wizards","Total Alternate","Under","215.5","+205","PHO Suns - WAS Wizards"
"541","PHO Suns","WAS Wizards","Total Alternate","Over","216","-275","PHO Suns - WAS Wizards"
"542","PHO Suns","WAS Wizards","Total Alternate","Under","216","+200","PHO Suns - WAS Wizards"
"543","PHO Suns","WAS Wizards","Total Alternate","Over","216.5","-255","PHO Suns - WAS Wizards"
"544","PHO Suns","WAS Wizards","Total Alternate","Under","216.5","+185","PHO Suns - WAS Wizards"
"545","PHO Suns","WAS Wizards","Total Alternate","Over","217","-250","PHO Suns - WAS Wizards"
"546","PHO Suns","WAS Wizards","Total Alternate","Under","217","+180","PHO Suns - WAS Wizards"
"547","PHO Suns","WAS Wizards","Total Alternate","Over","217.5","-230","PHO Suns - WAS Wizards"
"548","PHO Suns","WAS Wizards","Total Alternate","Under","217.5","+170","PHO Suns - WAS Wizards"
"549","PHO Suns","WAS Wizards","Total Alternate","Over","218","-220","PHO Suns - WAS Wizards"
"550","PHO Suns","WAS Wizards","Total Alternate","Under","218","+165","PHO Suns - WAS Wizards"
"551","PHO Suns","WAS Wizards","Total Alternate","Over","218.5","-205","PHO Suns - WAS Wizards"
"552","PHO Suns","WAS Wizards","Total Alternate","Under","218.5","+155","PHO Suns - WAS Wizards"
"553","PHO Suns","WAS Wizards","Total Alternate","Over","219","-200","PHO Suns - WAS Wizards"
"554","PHO Suns","WAS Wizards","Total Alternate","Under","219","+145","PHO Suns - WAS Wizards"
"555","PHO Suns","WAS Wizards","Total Alternate","Over","219.5","-185","PHO Suns - WAS Wizards"
"556","PHO Suns","WAS Wizards","Total Alternate","Under","219.5","+135","PHO Suns - WAS Wizards"
"557","PHO Suns","WAS Wizards","Total Alternate","Over","220","-175","PHO Suns - WAS Wizards"
"558","PHO Suns","WAS Wizards","Total Alternate","Under","220","+130","PHO Suns - WAS Wizards"
"559","PHO Suns","WAS Wizards","Total Alternate","Over","220.5","-165","PHO Suns - WAS Wizards"
"560","PHO Suns","WAS Wizards","Total Alternate","Under","220.5","+125","PHO Suns - WAS Wizards"
"561","PHO Suns","WAS Wizards","Total Alternate","Over","221","-160","PHO Suns - WAS Wizards"
"562","PHO Suns","WAS Wizards","Total Alternate","Under","221","+120","PHO Suns - WAS Wizards"
"563","PHO Suns","WAS Wizards","Total Alternate","Over","221.5","-150","PHO Suns - WAS Wizards"
"564","PHO Suns","WAS Wizards","Total Alternate","Under","221.5","+115","PHO Suns - WAS Wizards"
"565","PHO Suns","WAS Wizards","Total Alternate","Over","222","-145","PHO Suns - WAS Wizards"
"566","PHO Suns","WAS Wizards","Total Alternate","Under","222","+110","PHO Suns - WAS Wizards"
"567","PHO Suns","WAS Wizards","Total Alternate","Over","222.5","-135","PHO Suns - WAS Wizards"
"568","PHO Suns","WAS Wizards","Total Alternate","Under","222.5","+105","PHO Suns - WAS Wizards"
"569","PHO Suns","WAS Wizards","Total Alternate","Over","223","-130","PHO Suns - WAS Wizards"
"570","PHO Suns","WAS Wizards","Total Alternate","Under","223","+100","PHO Suns - WAS Wizards"
"571","PHO Suns","WAS Wizards","Total Alternate","Over","223.5","-125","PHO Suns - WAS Wizards"
"572","PHO Suns","WAS Wizards","Total Alternate","Under","223.5","-105","PHO Suns - WAS Wizards"
"573","PHO Suns","WAS Wizards","Total Alternate","Over","225","-110","PHO Suns - WAS Wizards"
"574","PHO Suns","WAS Wizards","Total Alternate","Under","225","-125","PHO Suns - WAS Wizards"
"575","PHO Suns","WAS Wizards","Total Alternate","Over","225.5","-105","PHO Suns - WAS Wizards"
"576","PHO Suns","WAS Wizards","Total Alternate","Under","225.5","-130","PHO Suns - WAS Wizards"
"577","PHO Suns","WAS Wizards","Total Alternate","Over","226","+100","PHO Suns - WAS Wizards"
"578","PHO Suns","WAS Wizards","Total Alternate","Under","226","-135","PHO Suns - WAS Wizards"
"579","PHO Suns","WAS Wizards","Total Alternate","Over","226.5","+105","PHO Suns - WAS Wizards"
"580","PHO Suns","WAS Wizards","Total Alternate","Under","226.5","-140","PHO Suns - WAS Wizards"
"581","PHO Suns","WAS Wizards","Total Alternate","Over","227","+110","PHO Suns - WAS Wizards"
"582","PHO Suns","WAS Wizards","Total Alternate","Under","227","-150","PHO Suns - WAS Wizards"
"583","PHO Suns","WAS Wizards","Total Alternate","Over","227.5","+115","PHO Suns - WAS Wizards"
"584","PHO Suns","WAS Wizards","Total Alternate","Under","227.5","-155","PHO Suns - WAS Wizards"
"585","PHO Suns","WAS Wizards","Total Alternate","Over","228","+125","PHO Suns - WAS Wizards"
"586","PHO Suns","WAS Wizards","Total Alternate","Under","228","-165","PHO Suns - WAS Wizards"
"587","PHO Suns","WAS Wizards","Total Alternate","Over","228.5","+125","PHO Suns - WAS Wizards"
"588","PHO Suns","WAS Wizards","Total Alternate","Under","228.5","-170","PHO Suns - WAS Wizards"
"589","PHO Suns","WAS Wizards","Total Alternate","Over","229","+135","PHO Suns - WAS Wizards"
"590","PHO Suns","WAS Wizards","Total Alternate","Under","229","-180","PHO Suns - WAS Wizards"
"591","PHO Suns","WAS Wizards","Total Alternate","Over","229.5","+140","PHO Suns - WAS Wizards"
"592","PHO Suns","WAS Wizards","Total Alternate","Under","229.5","-190","PHO Suns - WAS Wizards"
"593","PHO Suns","WAS Wizards","Total Alternate","Over","230","+150","PHO Suns - WAS Wizards"
"594","PHO Suns","WAS Wizards","Total Alternate","Under","230","-200","PHO Suns - WAS Wizards"
"595","PHO Suns","WAS Wizards","Total Alternate","Over","230.5","+155","PHO Suns - WAS Wizards"
"596","PHO Suns","WAS Wizards","Total Alternate","Under","230.5","-210","PHO Suns - WAS Wizards"
"597","PHO Suns","WAS Wizards","Total Alternate","Over","231","+165","PHO Suns - WAS Wizards"
"598","PHO Suns","WAS Wizards","Total Alternate","Under","231","-220","PHO Suns - WAS Wizards"
"599","PHO Suns","WAS Wizards","Total Alternate","Over","231.5","+170","PHO Suns - WAS Wizards"
"600","PHO Suns","WAS Wizards","Total Alternate","Under","231.5","-230","PHO Suns - WAS Wizards"
"601","PHO Suns","WAS Wizards","Total Alternate","Over","232","+180","PHO Suns - WAS Wizards"
"602","PHO Suns","WAS Wizards","Total Alternate","Under","232","-245","PHO Suns - WAS Wizards"
"603","PHO Suns","WAS Wizards","Total Alternate","Over","232.5","+185","PHO Suns - WAS Wizards"
"604","PHO Suns","WAS Wizards","Total Alternate","Under","232.5","-255","PHO Suns - WAS Wizards"
"605","PHO Suns","WAS Wizards","Total Alternate","Over","233","+195","PHO Suns - WAS Wizards"
"606","PHO Suns","WAS Wizards","Total Alternate","Under","233","-270","PHO Suns - WAS Wizards"
"607","PHO Suns","WAS Wizards","Total Alternate","Over","233.5","+200","PHO Suns - WAS Wizards"
"608","PHO Suns","WAS Wizards","Total Alternate","Under","233.5","-280","PHO Suns - WAS Wizards"
"609","PHO Suns","WAS Wizards","Total Alternate","Over","234","+215","PHO Suns - WAS Wizards"
"610","PHO Suns","WAS Wizards","Total Alternate","Under","234","-300","PHO Suns - WAS Wizards"
"611","PHO Suns","WAS Wizards","Total Alternate","Over","234.5","+220","PHO Suns - WAS Wizards"
"612","PHO Suns","WAS Wizards","Total Alternate","Under","234.5","-310","PHO Suns - WAS Wizards"
"613","PHO Suns","WAS Wizards","Total Alternate","Over","235","+240","PHO Suns - WAS Wizards"
"614","PHO Suns","WAS Wizards","Total Alternate","Under","235","-340","PHO Suns - WAS Wizards"
"615","PHO Suns","WAS Wizards","Total Alternate","Over","235.5","+245","PHO Suns - WAS Wizards"
"616","PHO Suns","WAS Wizards","Total Alternate","Under","235.5","-350","PHO Suns - WAS Wizards"
"617","PHO Suns","WAS Wizards","Total Alternate","Over","236","+265","PHO Suns - WAS Wizards"
"618","PHO Suns","WAS Wizards","Total Alternate","Under","236","-390","PHO Suns - WAS Wizards"
"619","PHO Suns","WAS Wizards","Moneyline / Total Points","PHO Suns / Over 224.5",NA,"+160","PHO Suns - WAS Wizards"
"620","PHO Suns","WAS Wizards","Moneyline / Total Points","WAS Wizards / Over 224.5",NA,"+550","PHO Suns - WAS Wizards"
"621","PHO Suns","WAS Wizards","Moneyline / Total Points","WAS Wizards / Under 224.5",NA,"+500","PHO Suns - WAS Wizards"
"622","PHO Suns","WAS Wizards","Moneyline / Total Points","PHO Suns / Under 224.5",NA,"+155","PHO Suns - WAS Wizards"
"623","PHO Suns","WAS Wizards","Moneyline","WAS Wizards",NA,"+230","PHO Suns - WAS Wizards"
"624","PHO Suns","WAS Wizards","Moneyline","PHO Suns",NA,"-275","PHO Suns - WAS Wizards"
"625","PHO Suns","WAS Wizards","Total 1st Half","Over","109","-115","PHO Suns - WAS Wizards"
"626","PHO Suns","WAS Wizards","Total 1st Half","Under","109","-105","PHO Suns - WAS Wizards"
"627","PHO Suns","WAS Wizards","1st Quarter / Moneyline","WAS Wizards/WAS Wizards",NA,"+500","PHO Suns - WAS Wizards"
"628","PHO Suns","WAS Wizards","1st Quarter / Moneyline","WAS Wizards/PHO Suns",NA,"+330","PHO Suns - WAS Wizards"
"629","PHO Suns","WAS Wizards","1st Quarter / Moneyline","Tie/PHO Suns",NA,"+1900","PHO Suns - WAS Wizards"
"630","PHO Suns","WAS Wizards","1st Quarter / Moneyline","Tie/WAS Wizards",NA,"+4000","PHO Suns - WAS Wizards"
"631","PHO Suns","WAS Wizards","1st Quarter / Moneyline","PHO Suns/PHO Suns",NA,"-105","PHO Suns - WAS Wizards"
"632","PHO Suns","WAS Wizards","1st Quarter / Moneyline","PHO Suns/WAS Wizards",NA,"+800","PHO Suns - WAS Wizards"
"633","PHO Suns","WAS Wizards","Half Time / Full Time","WAS Wizards/PHO Suns",NA,"+370","PHO Suns - WAS Wizards"
"634","PHO Suns","WAS Wizards","Half Time / Full Time","WAS Wizards/WAS Wizards",NA,"+360","PHO Suns - WAS Wizards"
"635","PHO Suns","WAS Wizards","Half Time / Full Time","Tie/PHO Suns",NA,"+2500","PHO Suns - WAS Wizards"
"636","PHO Suns","WAS Wizards","Half Time / Full Time","Tie/WAS Wizards",NA,"+4000","PHO Suns - WAS Wizards"
"637","PHO Suns","WAS Wizards","Half Time / Full Time","PHO Suns/PHO Suns",NA,"-180","PHO Suns - WAS Wizards"
"638","PHO Suns","WAS Wizards","Half Time / Full Time","PHO Suns/WAS Wizards",NA,"+800","PHO Suns - WAS Wizards"
"639","DET Pistons","UTA Jazz","3rd Quarter / Moneyline","UTA Jazz/UTA Jazz",NA,"+180","DET Pistons - UTA Jazz"
"640","DET Pistons","UTA Jazz","3rd Quarter / Moneyline","UTA Jazz/DET Pistons",NA,"+500","DET Pistons - UTA Jazz"
"641","DET Pistons","UTA Jazz","3rd Quarter / Moneyline","Tie/DET Pistons",NA,"+2800","DET Pistons - UTA Jazz"
"642","DET Pistons","UTA Jazz","3rd Quarter / Moneyline","Tie/UTA Jazz",NA,"+2500","DET Pistons - UTA Jazz"
"643","DET Pistons","UTA Jazz","3rd Quarter / Moneyline","DET Pistons/DET Pistons",NA,"+225","DET Pistons - UTA Jazz"
"644","DET Pistons","UTA Jazz","3rd Quarter / Moneyline","DET Pistons/UTA Jazz",NA,"+425","DET Pistons - UTA Jazz"
"645","DET Pistons","UTA Jazz","1st Quarter / Moneyline","UTA Jazz/UTA Jazz",NA,"+180","DET Pistons - UTA Jazz"
"646","DET Pistons","UTA Jazz","1st Quarter / Moneyline","UTA Jazz/DET Pistons",NA,"+475","DET Pistons - UTA Jazz"
"647","DET Pistons","UTA Jazz","1st Quarter / Moneyline","Tie/DET Pistons",NA,"+3000","DET Pistons - UTA Jazz"
"648","DET Pistons","UTA Jazz","1st Quarter / Moneyline","Tie/UTA Jazz",NA,"+2500","DET Pistons - UTA Jazz"
"649","DET Pistons","UTA Jazz","1st Quarter / Moneyline","DET Pistons/DET Pistons",NA,"+230","DET Pistons - UTA Jazz"
"650","DET Pistons","UTA Jazz","1st Quarter / Moneyline","DET Pistons/UTA Jazz",NA,"+425","DET Pistons - UTA Jazz"
"651","DET Pistons","UTA Jazz","Total 1st Half","Over","112","-110","DET Pistons - UTA Jazz"
"652","DET Pistons","UTA Jazz","Total 1st Half","Under","112","-110","DET Pistons - UTA Jazz"
"653","DET Pistons","UTA Jazz","Moneyline 1st Half","UTA Jazz",NA,"-125","DET Pistons - UTA Jazz"
"654","DET Pistons","UTA Jazz","Moneyline 1st Half","DET Pistons",NA,"+105","DET Pistons - UTA Jazz"
"655","DET Pistons","UTA Jazz","Spread Alternate","UTA Jazz","-12","+360","DET Pistons - UTA Jazz"
"656","DET Pistons","UTA Jazz","Spread Alternate","DET Pistons","+12","-575","DET Pistons - UTA Jazz"
"657","DET Pistons","UTA Jazz","Spread Alternate","UTA Jazz","-11.5","+330","DET Pistons - UTA Jazz"
"658","DET Pistons","UTA Jazz","Spread Alternate","DET Pistons","+11.5","-525","DET Pistons - UTA Jazz"
"659","DET Pistons","UTA Jazz","Spread Alternate","UTA Jazz","-11","+320","DET Pistons - UTA Jazz"
"660","DET Pistons","UTA Jazz","Spread Alternate","DET Pistons","+11","-500","DET Pistons - UTA Jazz"
"661","DET Pistons","UTA Jazz","Spread Alternate","UTA Jazz","-10.5","+295","DET Pistons - UTA Jazz"
"662","DET Pistons","UTA Jazz","Spread Alternate","DET Pistons","+10.5","-450","DET Pistons - UTA Jazz"
"663","DET Pistons","UTA Jazz","Spread Alternate","UTA Jazz","-10","+285","DET Pistons - UTA Jazz"
"664","DET Pistons","UTA Jazz","Spread Alternate","DET Pistons","+10","-425","DET Pistons - UTA Jazz"
"665","DET Pistons","UTA Jazz","Spread Alternate","UTA Jazz","-9.5","+255","DET Pistons - UTA Jazz"
"666","DET Pistons","UTA Jazz","Spread Alternate","DET Pistons","+9.5","-370","DET Pistons - UTA Jazz"
"667","DET Pistons","UTA Jazz","Spread Alternate","UTA Jazz","-9","+250","DET Pistons - UTA Jazz"
"668","DET Pistons","UTA Jazz","Spread Alternate","DET Pistons","+9","-360","DET Pistons - UTA Jazz"
"669","DET Pistons","UTA Jazz","Spread Alternate","UTA Jazz","-8.5","+225","DET Pistons - UTA Jazz"
"670","DET Pistons","UTA Jazz","Spread Alternate","DET Pistons","+8.5","-320","DET Pistons - UTA Jazz"
"671","DET Pistons","UTA Jazz","Spread Alternate","UTA Jazz","-8","+215","DET Pistons - UTA Jazz"
"672","DET Pistons","UTA Jazz","Spread Alternate","DET Pistons","+8","-310","DET Pistons - UTA Jazz"
"673","DET Pistons","UTA Jazz","Spread Alternate","UTA Jazz","-7.5","+195","DET Pistons - UTA Jazz"
"674","DET Pistons","UTA Jazz","Spread Alternate","DET Pistons","+7.5","-275","DET Pistons - UTA Jazz"
"675","DET Pistons","UTA Jazz","Spread Alternate","UTA Jazz","-7","+185","DET Pistons - UTA Jazz"
"676","DET Pistons","UTA Jazz","Spread Alternate","DET Pistons","+7","-260","DET Pistons - UTA Jazz"
"677","DET Pistons","UTA Jazz","Spread Alternate","UTA Jazz","-6.5","+170","DET Pistons - UTA Jazz"
"678","DET Pistons","UTA Jazz","Spread Alternate","DET Pistons","+6.5","-230","DET Pistons - UTA Jazz"
"679","DET Pistons","UTA Jazz","Spread Alternate","UTA Jazz","-6","+160","DET Pistons - UTA Jazz"
"680","DET Pistons","UTA Jazz","Spread Alternate","DET Pistons","+6","-215","DET Pistons - UTA Jazz"
"681","DET Pistons","UTA Jazz","Spread Alternate","UTA Jazz","-5.5","+145","DET Pistons - UTA Jazz"
"682","DET Pistons","UTA Jazz","Spread Alternate","DET Pistons","+5.5","-195","DET Pistons - UTA Jazz"
"683","DET Pistons","UTA Jazz","Spread Alternate","UTA Jazz","-5","+135","DET Pistons - UTA Jazz"
"684","DET Pistons","UTA Jazz","Spread Alternate","DET Pistons","+5","-185","DET Pistons - UTA Jazz"
"685","DET Pistons","UTA Jazz","Spread Alternate","UTA Jazz","-4.5","+125","DET Pistons - UTA Jazz"
"686","DET Pistons","UTA Jazz","Spread Alternate","DET Pistons","+4.5","-165","DET Pistons - UTA Jazz"
"687","DET Pistons","UTA Jazz","Spread Alternate","UTA Jazz","-4","+115","DET Pistons - UTA Jazz"
"688","DET Pistons","UTA Jazz","Spread Alternate","DET Pistons","+4","-155","DET Pistons - UTA Jazz"
"689","DET Pistons","UTA Jazz","Spread Alternate","UTA Jazz","-3.5","+105","DET Pistons - UTA Jazz"
"690","DET Pistons","UTA Jazz","Spread Alternate","DET Pistons","+3.5","-140","DET Pistons - UTA Jazz"
"691","DET Pistons","UTA Jazz","Spread Alternate","UTA Jazz","-3","-105","DET Pistons - UTA Jazz"
"692","DET Pistons","UTA Jazz","Spread Alternate","DET Pistons","+3","-125","DET Pistons - UTA Jazz"
"693","DET Pistons","UTA Jazz","Spread Alternate","UTA Jazz","-2","-125","DET Pistons - UTA Jazz"
"694","DET Pistons","UTA Jazz","Spread Alternate","DET Pistons","+2","-105","DET Pistons - UTA Jazz"
"695","DET Pistons","UTA Jazz","Spread Alternate","UTA Jazz","-1.5","-130","DET Pistons - UTA Jazz"
"696","DET Pistons","UTA Jazz","Spread Alternate","DET Pistons","+1.5","+100","DET Pistons - UTA Jazz"
"697","DET Pistons","UTA Jazz","Spread Alternate","UTA Jazz","-1","-140","DET Pistons - UTA Jazz"
"698","DET Pistons","UTA Jazz","Spread Alternate","DET Pistons","+1","+105","DET Pistons - UTA Jazz"
"699","DET Pistons","UTA Jazz","Spread Alternate","UTA Jazz","+1","-155","DET Pistons - UTA Jazz"
"700","DET Pistons","UTA Jazz","Spread Alternate","DET Pistons","-1","+115","DET Pistons - UTA Jazz"
"701","DET Pistons","UTA Jazz","Spread Alternate","UTA Jazz","+1.5","-160","DET Pistons - UTA Jazz"
"702","DET Pistons","UTA Jazz","Spread Alternate","DET Pistons","-1.5","+120","DET Pistons - UTA Jazz"
"703","DET Pistons","UTA Jazz","Spread Alternate","UTA Jazz","+2","-165","DET Pistons - UTA Jazz"
"704","DET Pistons","UTA Jazz","Spread Alternate","DET Pistons","-2","+125","DET Pistons - UTA Jazz"
"705","DET Pistons","UTA Jazz","Spread Alternate","UTA Jazz","+2.5","-175","DET Pistons - UTA Jazz"
"706","DET Pistons","UTA Jazz","Spread Alternate","DET Pistons","-2.5","+130","DET Pistons - UTA Jazz"
"707","DET Pistons","UTA Jazz","Spread Alternate","UTA Jazz","+3","-195","DET Pistons - UTA Jazz"
"708","DET Pistons","UTA Jazz","Spread Alternate","DET Pistons","-3","+145","DET Pistons - UTA Jazz"
"709","DET Pistons","UTA Jazz","Spread Alternate","UTA Jazz","+3.5","-210","DET Pistons - UTA Jazz"
"710","DET Pistons","UTA Jazz","Spread Alternate","DET Pistons","-3.5","+155","DET Pistons - UTA Jazz"
"711","DET Pistons","UTA Jazz","Spread Alternate","UTA Jazz","+4","-235","DET Pistons - UTA Jazz"
"712","DET Pistons","UTA Jazz","Spread Alternate","DET Pistons","-4","+170","DET Pistons - UTA Jazz"
"713","DET Pistons","UTA Jazz","Spread Alternate","UTA Jazz","+4.5","-250","DET Pistons - UTA Jazz"
"714","DET Pistons","UTA Jazz","Spread Alternate","DET Pistons","-4.5","+180","DET Pistons - UTA Jazz"
"715","DET Pistons","UTA Jazz","Spread Alternate","UTA Jazz","+5","-280","DET Pistons - UTA Jazz"
"716","DET Pistons","UTA Jazz","Spread Alternate","DET Pistons","-5","+200","DET Pistons - UTA Jazz"
"717","DET Pistons","UTA Jazz","Spread Alternate","UTA Jazz","+5.5","-295","DET Pistons - UTA Jazz"
"718","DET Pistons","UTA Jazz","Spread Alternate","DET Pistons","-5.5","+210","DET Pistons - UTA Jazz"
"719","DET Pistons","UTA Jazz","Spread Alternate","UTA Jazz","+6","-330","DET Pistons - UTA Jazz"
