"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"921","MEM Grizzlies","NO Pelicans","Winning Margin - 1st Quarter (Exact)","To Win By 7",NA,"+2500","MEM Grizzlies - NO Pelicans"
"922","MEM Grizzlies","NO Pelicans","Winning Margin - 1st Quarter (Exact)","To Win By 8",NA,"+2800","MEM Grizzlies - NO Pelicans"
"923","MEM Grizzlies","NO Pelicans","Winning Margin - 1st Quarter (Exact)","To Win By 9",NA,"+3000","MEM Grizzlies - NO Pelicans"
"924","MEM Grizzlies","NO Pelicans","Winning Margin - 1st Quarter (Exact)","To Win By 10",NA,"+3500","MEM Grizzlies - NO Pelicans"
"925","MEM Grizzlies","NO Pelicans","Winning Margin - 1st Quarter (Exact)","To Win By 11",NA,"+4000","MEM Grizzlies - NO Pelicans"
"926","MEM Grizzlies","NO Pelicans","Winning Margin - 1st Quarter (Exact)","To Win By 12",NA,"+4500","MEM Grizzlies - NO Pelicans"
"927","MEM Grizzlies","NO Pelicans","Winning Margin - 1st Quarter (Exact)","To Win By 13",NA,"+5000","MEM Grizzlies - NO Pelicans"
"928","MEM Grizzlies","NO Pelicans","Winning Margin - 1st Quarter (Exact)","To Win By 14+",NA,"+2200","MEM Grizzlies - NO Pelicans"
"929","MEM Grizzlies","NO Pelicans","Winning Margin - 1st Quarter (Exact)","Tie",NA,"+1500","MEM Grizzlies - NO Pelicans"
"930","MEM Grizzlies","NO Pelicans","Winning Margin - 1st Quarter (Exact)","To Win By 1",NA,"+1600","MEM Grizzlies - NO Pelicans"
"931","MEM Grizzlies","NO Pelicans","Winning Margin - 1st Quarter (Exact)","To Win By 2",NA,"+1500","MEM Grizzlies - NO Pelicans"
"932","MEM Grizzlies","NO Pelicans","Winning Margin - 1st Quarter (Exact)","To Win By 3",NA,"+1600","MEM Grizzlies - NO Pelicans"
"933","MEM Grizzlies","NO Pelicans","Winning Margin - 1st Quarter (Exact)","To Win By 4",NA,"+1600","MEM Grizzlies - NO Pelicans"
"934","MEM Grizzlies","NO Pelicans","Winning Margin - 1st Quarter (Exact)","To Win By 5",NA,"+1600","MEM Grizzlies - NO Pelicans"
"935","MEM Grizzlies","NO Pelicans","Winning Margin - 1st Quarter (Exact)","To Win By 6",NA,"+1700","MEM Grizzlies - NO Pelicans"
"936","MEM Grizzlies","NO Pelicans","Winning Margin - 1st Quarter (Exact)","To Win By 7",NA,"+1900","MEM Grizzlies - NO Pelicans"
"937","MEM Grizzlies","NO Pelicans","Winning Margin - 1st Quarter (Exact)","To Win By 8",NA,"+1900","MEM Grizzlies - NO Pelicans"
"938","MEM Grizzlies","NO Pelicans","Winning Margin - 1st Quarter (Exact)","To Win By 9",NA,"+2200","MEM Grizzlies - NO Pelicans"
"939","MEM Grizzlies","NO Pelicans","Winning Margin - 1st Quarter (Exact)","To Win By 10",NA,"+2200","MEM Grizzlies - NO Pelicans"
"940","MEM Grizzlies","NO Pelicans","Winning Margin - 1st Quarter (Exact)","To Win By 11",NA,"+2200","MEM Grizzlies - NO Pelicans"
"941","MEM Grizzlies","NO Pelicans","Winning Margin - 1st Quarter (Exact)","To Win By 12",NA,"+3000","MEM Grizzlies - NO Pelicans"
"942","MEM Grizzlies","NO Pelicans","Winning Margin - 1st Quarter (Exact)","To Win By 13",NA,"+3000","MEM Grizzlies - NO Pelicans"
"943","MEM Grizzlies","NO Pelicans","Winning Margin - 1st Quarter (Exact)","To Win By 14+",NA,"+1000","MEM Grizzlies - NO Pelicans"
"944","MEM Grizzlies","NO Pelicans","Ja Morant Rebounds","Over","5.5","-155","MEM Grizzlies - NO Pelicans"
"945","MEM Grizzlies","NO Pelicans","Ja Morant Rebounds","Under","5.5","+125","MEM Grizzlies - NO Pelicans"
"946","MEM Grizzlies","NO Pelicans","Zion Williamson Double-Double","Yes",NA,"+260","MEM Grizzlies - NO Pelicans"
"947","MEM Grizzlies","NO Pelicans","Zion Williamson Double-Double","No",NA,"-335","MEM Grizzlies - NO Pelicans"
"948","MEM Grizzlies","NO Pelicans","Desmond Bane v CJ McCollum - Three Pointers Made Spread","CJ McCollum","+0.5","-150","MEM Grizzlies - NO Pelicans"
"949","MEM Grizzlies","NO Pelicans","Desmond Bane v CJ McCollum - Three Pointers Made Spread","Desmond Bane","-0.5","+110","MEM Grizzlies - NO Pelicans"
"950","MEM Grizzlies","NO Pelicans","Ja Morant & CJ McCollum - Field Goals Made Total","Over","17.5","-130","MEM Grizzlies - NO Pelicans"
"951","MEM Grizzlies","NO Pelicans","Ja Morant & CJ McCollum - Field Goals Made Total","Under","17.5","-105","MEM Grizzlies - NO Pelicans"
"952","MEM Grizzlies","NO Pelicans","CJ McCollum Steals + Blocks","Over","1.5","-110","MEM Grizzlies - NO Pelicans"
"953","MEM Grizzlies","NO Pelicans","CJ McCollum Steals + Blocks","Under","1.5","-120","MEM Grizzlies - NO Pelicans"
"954","MEM Grizzlies","NO Pelicans","Winning Margin - 1st Quarter","To Win By 3+",NA,"+200","MEM Grizzlies - NO Pelicans"
"955","MEM Grizzlies","NO Pelicans","Winning Margin - 1st Quarter","To Win By 2 Or Less",NA,"+265","MEM Grizzlies - NO Pelicans"
"956","MEM Grizzlies","NO Pelicans","Winning Margin - 1st Quarter","To Win By 3+",NA,"-105","MEM Grizzlies - NO Pelicans"
"957","MEM Grizzlies","NO Pelicans","Desmond Bane Rebounds","Over","3.5","-145","MEM Grizzlies - NO Pelicans"
"958","MEM Grizzlies","NO Pelicans","Desmond Bane Rebounds","Under","3.5","+115","MEM Grizzlies - NO Pelicans"
"959","MEM Grizzlies","NO Pelicans","Zion Williamson Points","Over","26.5","-105","MEM Grizzlies - NO Pelicans"
"960","MEM Grizzlies","NO Pelicans","Zion Williamson Points","Under","26.5","-125","MEM Grizzlies - NO Pelicans"
"961","MEM Grizzlies","NO Pelicans","First NO Pelicans Possession Result","No Score",NA,"-130","MEM Grizzlies - NO Pelicans"
"962","MEM Grizzlies","NO Pelicans","First NO Pelicans Possession Result","Score",NA,"+100","MEM Grizzlies - NO Pelicans"
"963","MEM Grizzlies","NO Pelicans","Zion Williamson Points + Assists","Over","32.5","-105","MEM Grizzlies - NO Pelicans"
"964","MEM Grizzlies","NO Pelicans","Zion Williamson Points + Assists","Under","32.5","-125","MEM Grizzlies - NO Pelicans"
"965","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 31:26 NO Pelicans",NA,"+9000","MEM Grizzlies - NO Pelicans"
"966","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 30:25 NO Pelicans",NA,"+9000","MEM Grizzlies - NO Pelicans"
"967","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 30:29 NO Pelicans",NA,"+9000","MEM Grizzlies - NO Pelicans"
"968","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 29:27 NO Pelicans",NA,"+9000","MEM Grizzlies - NO Pelicans"
"969","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 28:28 NO Pelicans",NA,"+9000","MEM Grizzlies - NO Pelicans"
"970","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 26:29 NO Pelicans",NA,"+9000","MEM Grizzlies - NO Pelicans"
"971","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 26:27 NO Pelicans",NA,"+10000","MEM Grizzlies - NO Pelicans"
"972","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 31:28 NO Pelicans",NA,"+10000","MEM Grizzlies - NO Pelicans"
"973","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 29:29 NO Pelicans",NA,"+10000","MEM Grizzlies - NO Pelicans"
"974","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 28:29 NO Pelicans",NA,"+10000","MEM Grizzlies - NO Pelicans"
"975","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 29:26 NO Pelicans",NA,"+10000","MEM Grizzlies - NO Pelicans"
"976","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 27:25 NO Pelicans",NA,"+10000","MEM Grizzlies - NO Pelicans"
"977","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 32:27 NO Pelicans",NA,"+10000","MEM Grizzlies - NO Pelicans"
"978","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 30:27 NO Pelicans",NA,"+10000","MEM Grizzlies - NO Pelicans"
"979","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 30:26 NO Pelicans",NA,"+10000","MEM Grizzlies - NO Pelicans"
"980","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 24:25 NO Pelicans",NA,"+10000","MEM Grizzlies - NO Pelicans"
"981","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 27:26 NO Pelicans",NA,"+10000","MEM Grizzlies - NO Pelicans"
"982","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 30:31 NO Pelicans",NA,"+10000","MEM Grizzlies - NO Pelicans"
"983","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 29:28 NO Pelicans",NA,"+10000","MEM Grizzlies - NO Pelicans"
"984","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 26:28 NO Pelicans",NA,"+10000","MEM Grizzlies - NO Pelicans"
"985","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 25:29 NO Pelicans",NA,"+10000","MEM Grizzlies - NO Pelicans"
"986","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 26:30 NO Pelicans",NA,"+10000","MEM Grizzlies - NO Pelicans"
"987","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 28:31 NO Pelicans",NA,"+10000","MEM Grizzlies - NO Pelicans"
"988","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 32:26 NO Pelicans",NA,"+10000","MEM Grizzlies - NO Pelicans"
"989","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 31:31 NO Pelicans",NA,"+10000","MEM Grizzlies - NO Pelicans"
"990","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 31:32 NO Pelicans",NA,"+10000","MEM Grizzlies - NO Pelicans"
"991","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 29:30 NO Pelicans",NA,"+10000","MEM Grizzlies - NO Pelicans"
"992","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 31:30 NO Pelicans",NA,"+10000","MEM Grizzlies - NO Pelicans"
"993","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 32:28 NO Pelicans",NA,"+10000","MEM Grizzlies - NO Pelicans"
"994","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 29:25 NO Pelicans",NA,"+10000","MEM Grizzlies - NO Pelicans"
"995","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 28:26 NO Pelicans",NA,"+10000","MEM Grizzlies - NO Pelicans"
"996","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 29:24 NO Pelicans",NA,"+10000","MEM Grizzlies - NO Pelicans"
"997","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 31:29 NO Pelicans",NA,"+10000","MEM Grizzlies - NO Pelicans"
"998","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 32:24 NO Pelicans",NA,"+10000","MEM Grizzlies - NO Pelicans"
"999","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 28:27 NO Pelicans",NA,"+10000","MEM Grizzlies - NO Pelicans"
"1000","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 27:29 NO Pelicans",NA,"+11000","MEM Grizzlies - NO Pelicans"
"1001","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 30:30 NO Pelicans",NA,"+11000","MEM Grizzlies - NO Pelicans"
"1002","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 26:24 NO Pelicans",NA,"+11000","MEM Grizzlies - NO Pelicans"
"1003","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 29:31 NO Pelicans",NA,"+11000","MEM Grizzlies - NO Pelicans"
"1004","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 26:25 NO Pelicans",NA,"+11000","MEM Grizzlies - NO Pelicans"
"1005","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 33:28 NO Pelicans",NA,"+11000","MEM Grizzlies - NO Pelicans"
"1006","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 27:31 NO Pelicans",NA,"+11000","MEM Grizzlies - NO Pelicans"
"1007","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 33:32 NO Pelicans",NA,"+11000","MEM Grizzlies - NO Pelicans"
"1008","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 26:31 NO Pelicans",NA,"+11000","MEM Grizzlies - NO Pelicans"
"1009","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 28:30 NO Pelicans",NA,"+11000","MEM Grizzlies - NO Pelicans"
"1010","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 36:30 NO Pelicans",NA,"+11000","MEM Grizzlies - NO Pelicans"
"1011","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 30:32 NO Pelicans",NA,"+11000","MEM Grizzlies - NO Pelicans"
"1012","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 27:27 NO Pelicans",NA,"+11000","MEM Grizzlies - NO Pelicans"
"1013","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 31:25 NO Pelicans",NA,"+11000","MEM Grizzlies - NO Pelicans"
"1014","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 25:24 NO Pelicans",NA,"+11000","MEM Grizzlies - NO Pelicans"
"1015","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 31:24 NO Pelicans",NA,"+11000","MEM Grizzlies - NO Pelicans"
"1016","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 35:27 NO Pelicans",NA,"+11000","MEM Grizzlies - NO Pelicans"
"1017","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 34:29 NO Pelicans",NA,"+11000","MEM Grizzlies - NO Pelicans"
"1018","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 31:27 NO Pelicans",NA,"+11000","MEM Grizzlies - NO Pelicans"
"1019","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 30:24 NO Pelicans",NA,"+11000","MEM Grizzlies - NO Pelicans"
"1020","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 25:25 NO Pelicans",NA,"+11000","MEM Grizzlies - NO Pelicans"
"1021","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 28:24 NO Pelicans",NA,"+11000","MEM Grizzlies - NO Pelicans"
"1022","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 33:29 NO Pelicans",NA,"+11000","MEM Grizzlies - NO Pelicans"
"1023","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 33:26 NO Pelicans",NA,"+11000","MEM Grizzlies - NO Pelicans"
"1024","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 30:28 NO Pelicans",NA,"+11000","MEM Grizzlies - NO Pelicans"
"1025","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 27:24 NO Pelicans",NA,"+11000","MEM Grizzlies - NO Pelicans"
"1026","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 26:26 NO Pelicans",NA,"+11000","MEM Grizzlies - NO Pelicans"
"1027","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 32:25 NO Pelicans",NA,"+11000","MEM Grizzlies - NO Pelicans"
"1028","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 29:23 NO Pelicans",NA,"+11000","MEM Grizzlies - NO Pelicans"
"1029","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 32:23 NO Pelicans",NA,"+11000","MEM Grizzlies - NO Pelicans"
"1030","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 32:30 NO Pelicans",NA,"+11000","MEM Grizzlies - NO Pelicans"
"1031","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 32:31 NO Pelicans",NA,"+11000","MEM Grizzlies - NO Pelicans"
"1032","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 32:32 NO Pelicans",NA,"+11000","MEM Grizzlies - NO Pelicans"
"1033","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 27:30 NO Pelicans",NA,"+11000","MEM Grizzlies - NO Pelicans"
"1034","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 29:32 NO Pelicans",NA,"+11000","MEM Grizzlies - NO Pelicans"
"1035","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 33:25 NO Pelicans",NA,"+12000","MEM Grizzlies - NO Pelicans"
"1036","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 34:27 NO Pelicans",NA,"+12000","MEM Grizzlies - NO Pelicans"
"1037","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 29:22 NO Pelicans",NA,"+12000","MEM Grizzlies - NO Pelicans"
"1038","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 32:29 NO Pelicans",NA,"+12000","MEM Grizzlies - NO Pelicans"
"1039","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 34:31 NO Pelicans",NA,"+12000","MEM Grizzlies - NO Pelicans"
"1040","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 34:25 NO Pelicans",NA,"+12000","MEM Grizzlies - NO Pelicans"
"1041","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 29:33 NO Pelicans",NA,"+12000","MEM Grizzlies - NO Pelicans"
"1042","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 35:29 NO Pelicans",NA,"+12000","MEM Grizzlies - NO Pelicans"
"1043","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 30:22 NO Pelicans",NA,"+12000","MEM Grizzlies - NO Pelicans"
"1044","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 34:28 NO Pelicans",NA,"+12000","MEM Grizzlies - NO Pelicans"
"1045","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 33:30 NO Pelicans",NA,"+12000","MEM Grizzlies - NO Pelicans"
"1046","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 35:28 NO Pelicans",NA,"+12000","MEM Grizzlies - NO Pelicans"
"1047","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 30:23 NO Pelicans",NA,"+12000","MEM Grizzlies - NO Pelicans"
"1048","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 25:30 NO Pelicans",NA,"+12000","MEM Grizzlies - NO Pelicans"
"1049","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 34:30 NO Pelicans",NA,"+12000","MEM Grizzlies - NO Pelicans"
"1050","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 26:23 NO Pelicans",NA,"+12000","MEM Grizzlies - NO Pelicans"
"1051","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 34:26 NO Pelicans",NA,"+12000","MEM Grizzlies - NO Pelicans"
"1052","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 27:28 NO Pelicans",NA,"+12000","MEM Grizzlies - NO Pelicans"
"1053","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 36:26 NO Pelicans",NA,"+12000","MEM Grizzlies - NO Pelicans"
"1054","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 33:31 NO Pelicans",NA,"+12000","MEM Grizzlies - NO Pelicans"
"1055","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 28:33 NO Pelicans",NA,"+12000","MEM Grizzlies - NO Pelicans"
"1056","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 33:27 NO Pelicans",NA,"+12000","MEM Grizzlies - NO Pelicans"
"1057","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 28:23 NO Pelicans",NA,"+12000","MEM Grizzlies - NO Pelicans"
"1058","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 24:27 NO Pelicans",NA,"+12000","MEM Grizzlies - NO Pelicans"
"1059","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 27:32 NO Pelicans",NA,"+12000","MEM Grizzlies - NO Pelicans"
"1060","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 24:28 NO Pelicans",NA,"+12000","MEM Grizzlies - NO Pelicans"
"1061","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 36:25 NO Pelicans",NA,"+12000","MEM Grizzlies - NO Pelicans"
"1062","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 28:32 NO Pelicans",NA,"+12000","MEM Grizzlies - NO Pelicans"
"1063","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 25:28 NO Pelicans",NA,"+12000","MEM Grizzlies - NO Pelicans"
"1064","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 28:25 NO Pelicans",NA,"+12000","MEM Grizzlies - NO Pelicans"
"1065","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 35:26 NO Pelicans",NA,"+13000","MEM Grizzlies - NO Pelicans"
"1066","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 28:34 NO Pelicans",NA,"+13000","MEM Grizzlies - NO Pelicans"
"1067","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 25:27 NO Pelicans",NA,"+13000","MEM Grizzlies - NO Pelicans"
"1068","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 26:22 NO Pelicans",NA,"+13000","MEM Grizzlies - NO Pelicans"
"1069","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 34:23 NO Pelicans",NA,"+13000","MEM Grizzlies - NO Pelicans"
"1070","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 29:34 NO Pelicans",NA,"+13000","MEM Grizzlies - NO Pelicans"
"1071","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 26:33 NO Pelicans",NA,"+13000","MEM Grizzlies - NO Pelicans"
"1072","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 27:34 NO Pelicans",NA,"+13000","MEM Grizzlies - NO Pelicans"
"1073","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 35:25 NO Pelicans",NA,"+13000","MEM Grizzlies - NO Pelicans"
"1074","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 33:33 NO Pelicans",NA,"+13000","MEM Grizzlies - NO Pelicans"
"1075","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 27:23 NO Pelicans",NA,"+13000","MEM Grizzlies - NO Pelicans"
"1076","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 35:30 NO Pelicans",NA,"+13000","MEM Grizzlies - NO Pelicans"
"1077","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 35:31 NO Pelicans",NA,"+13000","MEM Grizzlies - NO Pelicans"
"1078","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 28:22 NO Pelicans",NA,"+13000","MEM Grizzlies - NO Pelicans"
"1079","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 25:32 NO Pelicans",NA,"+13000","MEM Grizzlies - NO Pelicans"
"1080","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 34:24 NO Pelicans",NA,"+13000","MEM Grizzlies - NO Pelicans"
"1081","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 31:34 NO Pelicans",NA,"+13000","MEM Grizzlies - NO Pelicans"
"1082","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 24:24 NO Pelicans",NA,"+13000","MEM Grizzlies - NO Pelicans"
"1083","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 23:25 NO Pelicans",NA,"+13000","MEM Grizzlies - NO Pelicans"
"1084","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 36:27 NO Pelicans",NA,"+13000","MEM Grizzlies - NO Pelicans"
"1085","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 31:22 NO Pelicans",NA,"+13000","MEM Grizzlies - NO Pelicans"
"1086","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 33:24 NO Pelicans",NA,"+13000","MEM Grizzlies - NO Pelicans"
"1087","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 24:29 NO Pelicans",NA,"+13000","MEM Grizzlies - NO Pelicans"
"1088","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 34:32 NO Pelicans",NA,"+13000","MEM Grizzlies - NO Pelicans"
