"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"619","MIL Bucks","GS Warriors","Moneyline 1st Half","GS Warriors",NA,"+135","MIL Bucks - GS Warriors"
"620","MIL Bucks","GS Warriors","Moneyline 1st Half","MIL Bucks",NA,"-155","MIL Bucks - GS Warriors"
"621","MIL Bucks","GS Warriors","Total Alternate","Over","224","-285","MIL Bucks - GS Warriors"
"622","MIL Bucks","GS Warriors","Total Alternate","Under","224","+200","MIL Bucks - GS Warriors"
"623","MIL Bucks","GS Warriors","Total Alternate","Over","224.5","-265","MIL Bucks - GS Warriors"
"624","MIL Bucks","GS Warriors","Total Alternate","Under","224.5","+190","MIL Bucks - GS Warriors"
"625","MIL Bucks","GS Warriors","Total Alternate","Over","225","-255","MIL Bucks - GS Warriors"
"626","MIL Bucks","GS Warriors","Total Alternate","Under","225","+185","MIL Bucks - GS Warriors"
"627","MIL Bucks","GS Warriors","Total Alternate","Over","225.5","-240","MIL Bucks - GS Warriors"
"628","MIL Bucks","GS Warriors","Total Alternate","Under","225.5","+175","MIL Bucks - GS Warriors"
"629","MIL Bucks","GS Warriors","Total Alternate","Over","226","-230","MIL Bucks - GS Warriors"
"630","MIL Bucks","GS Warriors","Total Alternate","Under","226","+170","MIL Bucks - GS Warriors"
"631","MIL Bucks","GS Warriors","Total Alternate","Over","226.5","-215","MIL Bucks - GS Warriors"
"632","MIL Bucks","GS Warriors","Total Alternate","Under","226.5","+160","MIL Bucks - GS Warriors"
"633","MIL Bucks","GS Warriors","Total Alternate","Over","227","-210","MIL Bucks - GS Warriors"
"634","MIL Bucks","GS Warriors","Total Alternate","Under","227","+155","MIL Bucks - GS Warriors"
"635","MIL Bucks","GS Warriors","Total Alternate","Over","227.5","-200","MIL Bucks - GS Warriors"
"636","MIL Bucks","GS Warriors","Total Alternate","Under","227.5","+145","MIL Bucks - GS Warriors"
"637","MIL Bucks","GS Warriors","Total Alternate","Over","228","-190","MIL Bucks - GS Warriors"
"638","MIL Bucks","GS Warriors","Total Alternate","Under","228","+140","MIL Bucks - GS Warriors"
"639","MIL Bucks","GS Warriors","Total Alternate","Over","228.5","-180","MIL Bucks - GS Warriors"
"640","MIL Bucks","GS Warriors","Total Alternate","Under","228.5","+135","MIL Bucks - GS Warriors"
"641","MIL Bucks","GS Warriors","Total Alternate","Over","229","-175","MIL Bucks - GS Warriors"
"642","MIL Bucks","GS Warriors","Total Alternate","Under","229","+130","MIL Bucks - GS Warriors"
"643","MIL Bucks","GS Warriors","Total Alternate","Over","229.5","-165","MIL Bucks - GS Warriors"
"644","MIL Bucks","GS Warriors","Total Alternate","Under","229.5","+125","MIL Bucks - GS Warriors"
"645","MIL Bucks","GS Warriors","Total Alternate","Over","230","-160","MIL Bucks - GS Warriors"
"646","MIL Bucks","GS Warriors","Total Alternate","Under","230","+120","MIL Bucks - GS Warriors"
"647","MIL Bucks","GS Warriors","Total Alternate","Over","230.5","-150","MIL Bucks - GS Warriors"
"648","MIL Bucks","GS Warriors","Total Alternate","Under","230.5","+115","MIL Bucks - GS Warriors"
"649","MIL Bucks","GS Warriors","Total Alternate","Over","231","-145","MIL Bucks - GS Warriors"
"650","MIL Bucks","GS Warriors","Total Alternate","Under","231","+110","MIL Bucks - GS Warriors"
"651","MIL Bucks","GS Warriors","Total Alternate","Over","231.5","-140","MIL Bucks - GS Warriors"
"652","MIL Bucks","GS Warriors","Total Alternate","Under","231.5","+105","MIL Bucks - GS Warriors"
"653","MIL Bucks","GS Warriors","Total Alternate","Over","232","-135","MIL Bucks - GS Warriors"
"654","MIL Bucks","GS Warriors","Total Alternate","Under","232","+100","MIL Bucks - GS Warriors"
"655","MIL Bucks","GS Warriors","Total Alternate","Over","232.5","-125","MIL Bucks - GS Warriors"
"656","MIL Bucks","GS Warriors","Total Alternate","Under","232.5","-105","MIL Bucks - GS Warriors"
"657","MIL Bucks","GS Warriors","Total Alternate","Over","233","-120","MIL Bucks - GS Warriors"
"658","MIL Bucks","GS Warriors","Total Alternate","Under","233","-110","MIL Bucks - GS Warriors"
"659","MIL Bucks","GS Warriors","Total Alternate","Over","234","-110","MIL Bucks - GS Warriors"
"660","MIL Bucks","GS Warriors","Total Alternate","Under","234","-120","MIL Bucks - GS Warriors"
"661","MIL Bucks","GS Warriors","Total Alternate","Over","234.5","-105","MIL Bucks - GS Warriors"
"662","MIL Bucks","GS Warriors","Total Alternate","Under","234.5","-125","MIL Bucks - GS Warriors"
"663","MIL Bucks","GS Warriors","Total Alternate","Over","235","-105","MIL Bucks - GS Warriors"
"664","MIL Bucks","GS Warriors","Total Alternate","Under","235","-130","MIL Bucks - GS Warriors"
"665","MIL Bucks","GS Warriors","Total Alternate","Over","235.5","+100","MIL Bucks - GS Warriors"
"666","MIL Bucks","GS Warriors","Total Alternate","Under","235.5","-135","MIL Bucks - GS Warriors"
"667","MIL Bucks","GS Warriors","Total Alternate","Over","236","+105","MIL Bucks - GS Warriors"
"668","MIL Bucks","GS Warriors","Total Alternate","Under","236","-140","MIL Bucks - GS Warriors"
"669","MIL Bucks","GS Warriors","Total Alternate","Over","236.5","+110","MIL Bucks - GS Warriors"
"670","MIL Bucks","GS Warriors","Total Alternate","Under","236.5","-145","MIL Bucks - GS Warriors"
"671","MIL Bucks","GS Warriors","Total Alternate","Over","237","+115","MIL Bucks - GS Warriors"
"672","MIL Bucks","GS Warriors","Total Alternate","Under","237","-155","MIL Bucks - GS Warriors"
"673","MIL Bucks","GS Warriors","Total Alternate","Over","237.5","+120","MIL Bucks - GS Warriors"
"674","MIL Bucks","GS Warriors","Total Alternate","Under","237.5","-160","MIL Bucks - GS Warriors"
"675","MIL Bucks","GS Warriors","Total Alternate","Over","238","+125","MIL Bucks - GS Warriors"
"676","MIL Bucks","GS Warriors","Total Alternate","Under","238","-165","MIL Bucks - GS Warriors"
"677","MIL Bucks","GS Warriors","Total Alternate","Over","238.5","+130","MIL Bucks - GS Warriors"
"678","MIL Bucks","GS Warriors","Total Alternate","Under","238.5","-170","MIL Bucks - GS Warriors"
"679","MIL Bucks","GS Warriors","Total Alternate","Over","239","+135","MIL Bucks - GS Warriors"
"680","MIL Bucks","GS Warriors","Total Alternate","Under","239","-180","MIL Bucks - GS Warriors"
"681","MIL Bucks","GS Warriors","Total Alternate","Over","239.5","+140","MIL Bucks - GS Warriors"
"682","MIL Bucks","GS Warriors","Total Alternate","Under","239.5","-190","MIL Bucks - GS Warriors"
"683","MIL Bucks","GS Warriors","Total Alternate","Over","240","+145","MIL Bucks - GS Warriors"
"684","MIL Bucks","GS Warriors","Total Alternate","Under","240","-200","MIL Bucks - GS Warriors"
"685","MIL Bucks","GS Warriors","Total Alternate","Over","240.5","+150","MIL Bucks - GS Warriors"
"686","MIL Bucks","GS Warriors","Total Alternate","Under","240.5","-205","MIL Bucks - GS Warriors"
"687","MIL Bucks","GS Warriors","Total Alternate","Over","241","+160","MIL Bucks - GS Warriors"
"688","MIL Bucks","GS Warriors","Total Alternate","Under","241","-220","MIL Bucks - GS Warriors"
"689","MIL Bucks","GS Warriors","Total Alternate","Over","241.5","+165","MIL Bucks - GS Warriors"
"690","MIL Bucks","GS Warriors","Total Alternate","Under","241.5","-225","MIL Bucks - GS Warriors"
"691","MIL Bucks","GS Warriors","Total Alternate","Over","242","+175","MIL Bucks - GS Warriors"
"692","MIL Bucks","GS Warriors","Total Alternate","Under","242","-240","MIL Bucks - GS Warriors"
"693","MIL Bucks","GS Warriors","Moneyline","GS Warriors",NA,"+150","MIL Bucks - GS Warriors"
"694","MIL Bucks","GS Warriors","Moneyline","MIL Bucks",NA,"-175","MIL Bucks - GS Warriors"
"695","MIL Bucks","GS Warriors","Spread Alternate","GS Warriors","-5.5","+260","MIL Bucks - GS Warriors"
"696","MIL Bucks","GS Warriors","Spread Alternate","MIL Bucks","+5.5","-380","MIL Bucks - GS Warriors"
"697","MIL Bucks","GS Warriors","Spread Alternate","GS Warriors","-5","+250","MIL Bucks - GS Warriors"
"698","MIL Bucks","GS Warriors","Spread Alternate","MIL Bucks","+5","-370","MIL Bucks - GS Warriors"
"699","MIL Bucks","GS Warriors","Spread Alternate","GS Warriors","-4.5","+225","MIL Bucks - GS Warriors"
"700","MIL Bucks","GS Warriors","Spread Alternate","MIL Bucks","+4.5","-320","MIL Bucks - GS Warriors"
"701","MIL Bucks","GS Warriors","Spread Alternate","GS Warriors","-4","+215","MIL Bucks - GS Warriors"
"702","MIL Bucks","GS Warriors","Spread Alternate","MIL Bucks","+4","-310","MIL Bucks - GS Warriors"
"703","MIL Bucks","GS Warriors","Spread Alternate","GS Warriors","-3.5","+190","MIL Bucks - GS Warriors"
"704","MIL Bucks","GS Warriors","Spread Alternate","MIL Bucks","+3.5","-265","MIL Bucks - GS Warriors"
"705","MIL Bucks","GS Warriors","Spread Alternate","GS Warriors","-3","+180","MIL Bucks - GS Warriors"
"706","MIL Bucks","GS Warriors","Spread Alternate","MIL Bucks","+3","-250","MIL Bucks - GS Warriors"
"707","MIL Bucks","GS Warriors","Spread Alternate","GS Warriors","-2.5","+165","MIL Bucks - GS Warriors"
"708","MIL Bucks","GS Warriors","Spread Alternate","MIL Bucks","+2.5","-225","MIL Bucks - GS Warriors"
"709","MIL Bucks","GS Warriors","Spread Alternate","GS Warriors","-2","+160","MIL Bucks - GS Warriors"
"710","MIL Bucks","GS Warriors","Spread Alternate","MIL Bucks","+2","-215","MIL Bucks - GS Warriors"
"711","MIL Bucks","GS Warriors","Spread Alternate","GS Warriors","-1.5","+150","MIL Bucks - GS Warriors"
"712","MIL Bucks","GS Warriors","Spread Alternate","MIL Bucks","+1.5","-200","MIL Bucks - GS Warriors"
"713","MIL Bucks","GS Warriors","Spread Alternate","GS Warriors","-1","+145","MIL Bucks - GS Warriors"
"714","MIL Bucks","GS Warriors","Spread Alternate","MIL Bucks","+1","-195","MIL Bucks - GS Warriors"
"715","MIL Bucks","GS Warriors","Spread Alternate","GS Warriors","+1","+135","MIL Bucks - GS Warriors"
"716","MIL Bucks","GS Warriors","Spread Alternate","MIL Bucks","-1","-180","MIL Bucks - GS Warriors"
"717","MIL Bucks","GS Warriors","Spread Alternate","GS Warriors","+1.5","+130","MIL Bucks - GS Warriors"
"718","MIL Bucks","GS Warriors","Spread Alternate","MIL Bucks","-1.5","-175","MIL Bucks - GS Warriors"
"719","MIL Bucks","GS Warriors","Spread Alternate","GS Warriors","+2","+125","MIL Bucks - GS Warriors"
"720","MIL Bucks","GS Warriors","Spread Alternate","MIL Bucks","-2","-165","MIL Bucks - GS Warriors"
"721","MIL Bucks","GS Warriors","Spread Alternate","GS Warriors","+2.5","+115","MIL Bucks - GS Warriors"
"722","MIL Bucks","GS Warriors","Spread Alternate","MIL Bucks","-2.5","-155","MIL Bucks - GS Warriors"
"723","MIL Bucks","GS Warriors","Spread Alternate","GS Warriors","+3","+110","MIL Bucks - GS Warriors"
"724","MIL Bucks","GS Warriors","Spread Alternate","MIL Bucks","-3","-145","MIL Bucks - GS Warriors"
"725","MIL Bucks","GS Warriors","Spread Alternate","GS Warriors","+3.5","-105","MIL Bucks - GS Warriors"
"726","MIL Bucks","GS Warriors","Spread Alternate","MIL Bucks","-3.5","-130","MIL Bucks - GS Warriors"
"727","MIL Bucks","GS Warriors","Spread Alternate","GS Warriors","+4.5","-125","MIL Bucks - GS Warriors"
"728","MIL Bucks","GS Warriors","Spread Alternate","MIL Bucks","-4.5","-105","MIL Bucks - GS Warriors"
"729","MIL Bucks","GS Warriors","Spread Alternate","GS Warriors","+5","-135","MIL Bucks - GS Warriors"
"730","MIL Bucks","GS Warriors","Spread Alternate","MIL Bucks","-5","+100","MIL Bucks - GS Warriors"
"731","MIL Bucks","GS Warriors","Spread Alternate","GS Warriors","+5.5","-145","MIL Bucks - GS Warriors"
"732","MIL Bucks","GS Warriors","Spread Alternate","MIL Bucks","-5.5","+110","MIL Bucks - GS Warriors"
"733","MIL Bucks","GS Warriors","Spread Alternate","GS Warriors","+6","-160","MIL Bucks - GS Warriors"
"734","MIL Bucks","GS Warriors","Spread Alternate","MIL Bucks","-6","+120","MIL Bucks - GS Warriors"
"735","MIL Bucks","GS Warriors","Spread Alternate","GS Warriors","+6.5","-170","MIL Bucks - GS Warriors"
"736","MIL Bucks","GS Warriors","Spread Alternate","MIL Bucks","-6.5","+125","MIL Bucks - GS Warriors"
"737","MIL Bucks","GS Warriors","Spread Alternate","GS Warriors","+7","-185","MIL Bucks - GS Warriors"
"738","MIL Bucks","GS Warriors","Spread Alternate","MIL Bucks","-7","+140","MIL Bucks - GS Warriors"
"739","MIL Bucks","GS Warriors","Spread Alternate","GS Warriors","+7.5","-200","MIL Bucks - GS Warriors"
"740","MIL Bucks","GS Warriors","Spread Alternate","MIL Bucks","-7.5","+150","MIL Bucks - GS Warriors"
"741","MIL Bucks","GS Warriors","Spread Alternate","GS Warriors","+8","-220","MIL Bucks - GS Warriors"
"742","MIL Bucks","GS Warriors","Spread Alternate","MIL Bucks","-8","+160","MIL Bucks - GS Warriors"
"743","MIL Bucks","GS Warriors","Spread Alternate","GS Warriors","+8.5","-230","MIL Bucks - GS Warriors"
"744","MIL Bucks","GS Warriors","Spread Alternate","MIL Bucks","-8.5","+170","MIL Bucks - GS Warriors"
"745","MIL Bucks","GS Warriors","Spread Alternate","GS Warriors","+9","-255","MIL Bucks - GS Warriors"
"746","MIL Bucks","GS Warriors","Spread Alternate","MIL Bucks","-9","+185","MIL Bucks - GS Warriors"
"747","MIL Bucks","GS Warriors","Spread Alternate","GS Warriors","+9.5","-265","MIL Bucks - GS Warriors"
"748","MIL Bucks","GS Warriors","Spread Alternate","MIL Bucks","-9.5","+190","MIL Bucks - GS Warriors"
"749","MIL Bucks","GS Warriors","Spread Alternate","GS Warriors","+10","-295","MIL Bucks - GS Warriors"
"750","MIL Bucks","GS Warriors","Spread Alternate","MIL Bucks","-10","+210","MIL Bucks - GS Warriors"
"751","MIL Bucks","GS Warriors","Spread Alternate","GS Warriors","+10.5","-310","MIL Bucks - GS Warriors"
"752","MIL Bucks","GS Warriors","Spread Alternate","MIL Bucks","-10.5","+220","MIL Bucks - GS Warriors"
"753","MIL Bucks","GS Warriors","Spread Alternate","GS Warriors","+11","-340","MIL Bucks - GS Warriors"
"754","MIL Bucks","GS Warriors","Spread Alternate","MIL Bucks","-11","+240","MIL Bucks - GS Warriors"
"755","MIL Bucks","GS Warriors","Spread Alternate","GS Warriors","+11.5","-360","MIL Bucks - GS Warriors"
"756","MIL Bucks","GS Warriors","Spread Alternate","MIL Bucks","-11.5","+245","MIL Bucks - GS Warriors"
"757","MIL Bucks","GS Warriors","Spread Alternate","GS Warriors","+12","-400","MIL Bucks - GS Warriors"
"758","MIL Bucks","GS Warriors","Spread Alternate","MIL Bucks","-12","+270","MIL Bucks - GS Warriors"
"759","MIL Bucks","GS Warriors","3rd Quarter / Moneyline","GS Warriors/GS Warriors",NA,"+280","MIL Bucks - GS Warriors"
"760","MIL Bucks","GS Warriors","3rd Quarter / Moneyline","GS Warriors/MIL Bucks",NA,"+380","MIL Bucks - GS Warriors"
"761","MIL Bucks","GS Warriors","3rd Quarter / Moneyline","Tie/MIL Bucks",NA,"+2200","MIL Bucks - GS Warriors"
"762","MIL Bucks","GS Warriors","3rd Quarter / Moneyline","Tie/GS Warriors",NA,"+3000","MIL Bucks - GS Warriors"
"763","MIL Bucks","GS Warriors","3rd Quarter / Moneyline","MIL Bucks/MIL Bucks",NA,"+145","MIL Bucks - GS Warriors"
"764","MIL Bucks","GS Warriors","3rd Quarter / Moneyline","MIL Bucks/GS Warriors",NA,"+600","MIL Bucks - GS Warriors"
"765","MIL Bucks","GS Warriors","Moneyline / Total Points","GS Warriors / Over 233.5",NA,"+380","MIL Bucks - GS Warriors"
"766","MIL Bucks","GS Warriors","Moneyline / Total Points","MIL Bucks / Over 233.5",NA,"+190","MIL Bucks - GS Warriors"
"767","MIL Bucks","GS Warriors","Moneyline / Total Points","MIL Bucks / Under 233.5",NA,"+205","MIL Bucks - GS Warriors"
"768","MIL Bucks","GS Warriors","Moneyline / Total Points","GS Warriors / Under 233.5",NA,"+360","MIL Bucks - GS Warriors"
"769","MIL Bucks","GS Warriors","Moneyline 1st Quarter","GS Warriors",NA,"+125","MIL Bucks - GS Warriors"
"770","MIL Bucks","GS Warriors","Moneyline 1st Quarter","MIL Bucks",NA,"-145","MIL Bucks - GS Warriors"
"771","MIL Bucks","GS Warriors","Total 1st Quarter","Over","59.5","-120","MIL Bucks - GS Warriors"
"772","MIL Bucks","GS Warriors","Total 1st Quarter","Under","59.5","+100","MIL Bucks - GS Warriors"
"773","MIL Bucks","GS Warriors","Total 1st Half","Over","119.5","-115","MIL Bucks - GS Warriors"
"774","MIL Bucks","GS Warriors","Total 1st Half","Under","119.5","-105","MIL Bucks - GS Warriors"
"775","MIL Bucks","GS Warriors","2nd Quarter / Moneyline","GS Warriors/GS Warriors",NA,"+285","MIL Bucks - GS Warriors"
"776","MIL Bucks","GS Warriors","2nd Quarter / Moneyline","GS Warriors/MIL Bucks",NA,"+360","MIL Bucks - GS Warriors"
"777","MIL Bucks","GS Warriors","2nd Quarter / Moneyline","Tie/MIL Bucks",NA,"+2500","MIL Bucks - GS Warriors"
"778","MIL Bucks","GS Warriors","2nd Quarter / Moneyline","Tie/GS Warriors",NA,"+3500","MIL Bucks - GS Warriors"
"779","MIL Bucks","GS Warriors","2nd Quarter / Moneyline","MIL Bucks/MIL Bucks",NA,"+150","MIL Bucks - GS Warriors"
"780","MIL Bucks","GS Warriors","2nd Quarter / Moneyline","MIL Bucks/GS Warriors",NA,"+550","MIL Bucks - GS Warriors"
"781","UTA Jazz","NO Pelicans","Spread 1st Half","NO Pelicans","-1","-105","UTA Jazz - NO Pelicans"
"782","UTA Jazz","NO Pelicans","Spread 1st Half","UTA Jazz","+1","-115","UTA Jazz - NO Pelicans"
"783","UTA Jazz","NO Pelicans","4th Quarter / Moneyline","NO Pelicans/NO Pelicans",NA,"+220","UTA Jazz - NO Pelicans"
"784","UTA Jazz","NO Pelicans","4th Quarter / Moneyline","NO Pelicans/UTA Jazz",NA,"+400","UTA Jazz - NO Pelicans"
"785","UTA Jazz","NO Pelicans","4th Quarter / Moneyline","Tie/UTA Jazz",NA,"+2500","UTA Jazz - NO Pelicans"
"786","UTA Jazz","NO Pelicans","4th Quarter / Moneyline","Tie/NO Pelicans",NA,"+2500","UTA Jazz - NO Pelicans"
"787","UTA Jazz","NO Pelicans","4th Quarter / Moneyline","UTA Jazz/UTA Jazz",NA,"+245","UTA Jazz - NO Pelicans"
"788","UTA Jazz","NO Pelicans","4th Quarter / Moneyline","UTA Jazz/NO Pelicans",NA,"+350","UTA Jazz - NO Pelicans"
"789","UTA Jazz","NO Pelicans","Total","Over","232.5","-110","UTA Jazz - NO Pelicans"
"790","UTA Jazz","NO Pelicans","Total","Under","232.5","-110","UTA Jazz - NO Pelicans"
"791","UTA Jazz","NO Pelicans","Spread 1st Quarter","NO Pelicans","-0.5","-110","UTA Jazz - NO Pelicans"
"792","UTA Jazz","NO Pelicans","Spread 1st Quarter","UTA Jazz","+0.5","-110","UTA Jazz - NO Pelicans"
"793","UTA Jazz","NO Pelicans","3rd Quarter / Moneyline","NO Pelicans/NO Pelicans",NA,"+185","UTA Jazz - NO Pelicans"
"794","UTA Jazz","NO Pelicans","3rd Quarter / Moneyline","NO Pelicans/UTA Jazz",NA,"+500","UTA Jazz - NO Pelicans"
"795","UTA Jazz","NO Pelicans","3rd Quarter / Moneyline","Tie/UTA Jazz",NA,"+2800","UTA Jazz - NO Pelicans"
"796","UTA Jazz","NO Pelicans","3rd Quarter / Moneyline","Tie/NO Pelicans",NA,"+2500","UTA Jazz - NO Pelicans"
"797","UTA Jazz","NO Pelicans","3rd Quarter / Moneyline","UTA Jazz/UTA Jazz",NA,"+215","UTA Jazz - NO Pelicans"
"798","UTA Jazz","NO Pelicans","3rd Quarter / Moneyline","UTA Jazz/NO Pelicans",NA,"+425","UTA Jazz - NO Pelicans"
"799","UTA Jazz","NO Pelicans","Moneyline 1st Half","NO Pelicans",NA,"-120","UTA Jazz - NO Pelicans"
"800","UTA Jazz","NO Pelicans","Moneyline 1st Half","UTA Jazz",NA,"+100","UTA Jazz - NO Pelicans"
"801","UTA Jazz","NO Pelicans","Half Time / Full Time","NO Pelicans/UTA Jazz",NA,"+500","UTA Jazz - NO Pelicans"
"802","UTA Jazz","NO Pelicans","Half Time / Full Time","NO Pelicans/NO Pelicans",NA,"+120","UTA Jazz - NO Pelicans"
"803","UTA Jazz","NO Pelicans","Half Time / Full Time","Tie/UTA Jazz",NA,"+2800","UTA Jazz - NO Pelicans"
"804","UTA Jazz","NO Pelicans","Half Time / Full Time","Tie/NO Pelicans",NA,"+3000","UTA Jazz - NO Pelicans"
"805","UTA Jazz","NO Pelicans","Half Time / Full Time","UTA Jazz/UTA Jazz",NA,"+155","UTA Jazz - NO Pelicans"
"806","UTA Jazz","NO Pelicans","Half Time / Full Time","UTA Jazz/NO Pelicans",NA,"+500","UTA Jazz - NO Pelicans"
"807","UTA Jazz","NO Pelicans","Total 1st Half","Over","113.5","-110","UTA Jazz - NO Pelicans"
"808","UTA Jazz","NO Pelicans","Total 1st Half","Under","113.5","-110","UTA Jazz - NO Pelicans"
"809","UTA Jazz","NO Pelicans","1st Quarter / Moneyline","NO Pelicans/NO Pelicans",NA,"+180","UTA Jazz - NO Pelicans"
"810","UTA Jazz","NO Pelicans","1st Quarter / Moneyline","NO Pelicans/UTA Jazz",NA,"+450","UTA Jazz - NO Pelicans"
"811","UTA Jazz","NO Pelicans","1st Quarter / Moneyline","Tie/UTA Jazz",NA,"+2800","UTA Jazz - NO Pelicans"
"812","UTA Jazz","NO Pelicans","1st Quarter / Moneyline","Tie/NO Pelicans",NA,"+2500","UTA Jazz - NO Pelicans"
"813","UTA Jazz","NO Pelicans","1st Quarter / Moneyline","UTA Jazz/UTA Jazz",NA,"+225","UTA Jazz - NO Pelicans"
"814","UTA Jazz","NO Pelicans","1st Quarter / Moneyline","UTA Jazz/NO Pelicans",NA,"+450","UTA Jazz - NO Pelicans"
"815","UTA Jazz","NO Pelicans","Spread","NO Pelicans","-2","-105","UTA Jazz - NO Pelicans"
"816","UTA Jazz","NO Pelicans","Spread","UTA Jazz","+2","-115","UTA Jazz - NO Pelicans"
"817","UTA Jazz","NO Pelicans","Spread / Total Points","NO Pelicans -1.5 / Over 232.5",NA,"+255","UTA Jazz - NO Pelicans"
"818","UTA Jazz","NO Pelicans","Spread / Total Points","UTA Jazz +1.5 / Over 232.5",NA,"+270","UTA Jazz - NO Pelicans"
"819","UTA Jazz","NO Pelicans","Spread / Total Points","NO Pelicans -1.5 / Under 232.5",NA,"+255","UTA Jazz - NO Pelicans"
"820","UTA Jazz","NO Pelicans","Spread / Total Points","UTA Jazz +1.5 / Under 232.5",NA,"+265","UTA Jazz - NO Pelicans"
"821","UTA Jazz","NO Pelicans","2nd Quarter / Moneyline","NO Pelicans/NO Pelicans",NA,"+185","UTA Jazz - NO Pelicans"
"822","UTA Jazz","NO Pelicans","2nd Quarter / Moneyline","NO Pelicans/UTA Jazz",NA,"+450","UTA Jazz - NO Pelicans"
"823","UTA Jazz","NO Pelicans","2nd Quarter / Moneyline","Tie/UTA Jazz",NA,"+2500","UTA Jazz - NO Pelicans"
"824","UTA Jazz","NO Pelicans","2nd Quarter / Moneyline","Tie/NO Pelicans",NA,"+2500","UTA Jazz - NO Pelicans"
"825","UTA Jazz","NO Pelicans","2nd Quarter / Moneyline","UTA Jazz/UTA Jazz",NA,"+230","UTA Jazz - NO Pelicans"
"826","UTA Jazz","NO Pelicans","2nd Quarter / Moneyline","UTA Jazz/NO Pelicans",NA,"+425","UTA Jazz - NO Pelicans"
"827","UTA Jazz","NO Pelicans","Total Alternate","Over","223","-320","UTA Jazz - NO Pelicans"
"828","UTA Jazz","NO Pelicans","Total Alternate","Under","223","+225","UTA Jazz - NO Pelicans"
"829","UTA Jazz","NO Pelicans","Total Alternate","Over","223.5","-290","UTA Jazz - NO Pelicans"
"830","UTA Jazz","NO Pelicans","Total Alternate","Under","223.5","+205","UTA Jazz - NO Pelicans"
"831","UTA Jazz","NO Pelicans","Total Alternate","Over","224","-280","UTA Jazz - NO Pelicans"
"832","UTA Jazz","NO Pelicans","Total Alternate","Under","224","+200","UTA Jazz - NO Pelicans"
"833","UTA Jazz","NO Pelicans","Total Alternate","Over","224.5","-260","UTA Jazz - NO Pelicans"
"834","UTA Jazz","NO Pelicans","Total Alternate","Under","224.5","+190","UTA Jazz - NO Pelicans"
"835","UTA Jazz","NO Pelicans","Total Alternate","Over","225","-250","UTA Jazz - NO Pelicans"
"836","UTA Jazz","NO Pelicans","Total Alternate","Under","225","+185","UTA Jazz - NO Pelicans"
"837","UTA Jazz","NO Pelicans","Total Alternate","Over","225.5","-235","UTA Jazz - NO Pelicans"
"838","UTA Jazz","NO Pelicans","Total Alternate","Under","225.5","+170","UTA Jazz - NO Pelicans"
"839","UTA Jazz","NO Pelicans","Total Alternate","Over","226","-225","UTA Jazz - NO Pelicans"
"840","UTA Jazz","NO Pelicans","Total Alternate","Under","226","+165","UTA Jazz - NO Pelicans"
"841","UTA Jazz","NO Pelicans","Total Alternate","Over","226.5","-210","UTA Jazz - NO Pelicans"
"842","UTA Jazz","NO Pelicans","Total Alternate","Under","226.5","+155","UTA Jazz - NO Pelicans"
"843","UTA Jazz","NO Pelicans","Total Alternate","Over","227","-200","UTA Jazz - NO Pelicans"
"844","UTA Jazz","NO Pelicans","Total Alternate","Under","227","+150","UTA Jazz - NO Pelicans"
"845","UTA Jazz","NO Pelicans","Total Alternate","Over","227.5","-190","UTA Jazz - NO Pelicans"
"846","UTA Jazz","NO Pelicans","Total Alternate","Under","227.5","+140","UTA Jazz - NO Pelicans"
"847","UTA Jazz","NO Pelicans","Total Alternate","Over","228","-180","UTA Jazz - NO Pelicans"
"848","UTA Jazz","NO Pelicans","Total Alternate","Under","228","+135","UTA Jazz - NO Pelicans"
"849","UTA Jazz","NO Pelicans","Total Alternate","Over","228.5","-170","UTA Jazz - NO Pelicans"
"850","UTA Jazz","NO Pelicans","Total Alternate","Under","228.5","+130","UTA Jazz - NO Pelicans"
"851","UTA Jazz","NO Pelicans","Total Alternate","Over","229","-160","UTA Jazz - NO Pelicans"
"852","UTA Jazz","NO Pelicans","Total Alternate","Under","229","+120","UTA Jazz - NO Pelicans"
"853","UTA Jazz","NO Pelicans","Total Alternate","Over","229.5","-150","UTA Jazz - NO Pelicans"
"854","UTA Jazz","NO Pelicans","Total Alternate","Under","229.5","+115","UTA Jazz - NO Pelicans"
"855","UTA Jazz","NO Pelicans","Total Alternate","Over","230","-145","UTA Jazz - NO Pelicans"
"856","UTA Jazz","NO Pelicans","Total Alternate","Under","230","+110","UTA Jazz - NO Pelicans"
"857","UTA Jazz","NO Pelicans","Total Alternate","Over","230.5","-140","UTA Jazz - NO Pelicans"
"858","UTA Jazz","NO Pelicans","Total Alternate","Under","230.5","+105","UTA Jazz - NO Pelicans"
"859","UTA Jazz","NO Pelicans","Total Alternate","Over","231","-130","UTA Jazz - NO Pelicans"
"860","UTA Jazz","NO Pelicans","Total Alternate","Under","231","+100","UTA Jazz - NO Pelicans"
"861","UTA Jazz","NO Pelicans","Total Alternate","Over","231.5","-125","UTA Jazz - NO Pelicans"
"862","UTA Jazz","NO Pelicans","Total Alternate","Under","231.5","-105","UTA Jazz - NO Pelicans"
"863","UTA Jazz","NO Pelicans","Total Alternate","Over","232","-120","UTA Jazz - NO Pelicans"
"864","UTA Jazz","NO Pelicans","Total Alternate","Under","232","-110","UTA Jazz - NO Pelicans"
