"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"519","NY Knicks","POR Trail Blazers","Total Alternate","Over","-225","212","NY Knicks - POR Trail Blazers"
"520","NY Knicks","POR Trail Blazers","Total Alternate","Under","+165","212","NY Knicks - POR Trail Blazers"
"521","NY Knicks","POR Trail Blazers","Total Alternate","Over","-210","212.5","NY Knicks - POR Trail Blazers"
"522","NY Knicks","POR Trail Blazers","Total Alternate","Under","+155","212.5","NY Knicks - POR Trail Blazers"
"523","NY Knicks","POR Trail Blazers","Total Alternate","Over","-205","213","NY Knicks - POR Trail Blazers"
"524","NY Knicks","POR Trail Blazers","Total Alternate","Under","+150","213","NY Knicks - POR Trail Blazers"
"525","NY Knicks","POR Trail Blazers","Total Alternate","Over","-190","213.5","NY Knicks - POR Trail Blazers"
"526","NY Knicks","POR Trail Blazers","Total Alternate","Under","+140","213.5","NY Knicks - POR Trail Blazers"
"527","NY Knicks","POR Trail Blazers","Total Alternate","Over","-185","214","NY Knicks - POR Trail Blazers"
"528","NY Knicks","POR Trail Blazers","Total Alternate","Under","+135","214","NY Knicks - POR Trail Blazers"
"529","NY Knicks","POR Trail Blazers","Total Alternate","Over","-175","214.5","NY Knicks - POR Trail Blazers"
"530","NY Knicks","POR Trail Blazers","Total Alternate","Under","+130","214.5","NY Knicks - POR Trail Blazers"
"531","NY Knicks","POR Trail Blazers","Total Alternate","Over","-165","215","NY Knicks - POR Trail Blazers"
"532","NY Knicks","POR Trail Blazers","Total Alternate","Under","+125","215","NY Knicks - POR Trail Blazers"
"533","NY Knicks","POR Trail Blazers","Total Alternate","Over","-155","215.5","NY Knicks - POR Trail Blazers"
"534","NY Knicks","POR Trail Blazers","Total Alternate","Under","+120","215.5","NY Knicks - POR Trail Blazers"
"535","NY Knicks","POR Trail Blazers","Total Alternate","Over","-150","216","NY Knicks - POR Trail Blazers"
"536","NY Knicks","POR Trail Blazers","Total Alternate","Under","+115","216","NY Knicks - POR Trail Blazers"
"537","NY Knicks","POR Trail Blazers","Total Alternate","Over","-145","216.5","NY Knicks - POR Trail Blazers"
"538","NY Knicks","POR Trail Blazers","Total Alternate","Under","+110","216.5","NY Knicks - POR Trail Blazers"
"539","NY Knicks","POR Trail Blazers","Total Alternate","Over","-140","217","NY Knicks - POR Trail Blazers"
"540","NY Knicks","POR Trail Blazers","Total Alternate","Under","+105","217","NY Knicks - POR Trail Blazers"
"541","NY Knicks","POR Trail Blazers","Total Alternate","Over","-130","217.5","NY Knicks - POR Trail Blazers"
"542","NY Knicks","POR Trail Blazers","Total Alternate","Under","+100","217.5","NY Knicks - POR Trail Blazers"
"543","NY Knicks","POR Trail Blazers","Total Alternate","Over","-125","218","NY Knicks - POR Trail Blazers"
"544","NY Knicks","POR Trail Blazers","Total Alternate","Under","-105","218","NY Knicks - POR Trail Blazers"
"545","NY Knicks","POR Trail Blazers","Total Alternate","Over","-120","218.5","NY Knicks - POR Trail Blazers"
"546","NY Knicks","POR Trail Blazers","Total Alternate","Under","-110","218.5","NY Knicks - POR Trail Blazers"
"547","NY Knicks","POR Trail Blazers","Total Alternate","Over","-110","219.5","NY Knicks - POR Trail Blazers"
"548","NY Knicks","POR Trail Blazers","Total Alternate","Under","-120","219.5","NY Knicks - POR Trail Blazers"
"549","NY Knicks","POR Trail Blazers","Total Alternate","Over","-105","220","NY Knicks - POR Trail Blazers"
"550","NY Knicks","POR Trail Blazers","Total Alternate","Under","-125","220","NY Knicks - POR Trail Blazers"
"551","NY Knicks","POR Trail Blazers","Total Alternate","Over","+100","220.5","NY Knicks - POR Trail Blazers"
"552","NY Knicks","POR Trail Blazers","Total Alternate","Under","-130","220.5","NY Knicks - POR Trail Blazers"
"553","NY Knicks","POR Trail Blazers","Total Alternate","Over","+105","221","NY Knicks - POR Trail Blazers"
"554","NY Knicks","POR Trail Blazers","Total Alternate","Under","-140","221","NY Knicks - POR Trail Blazers"
"555","NY Knicks","POR Trail Blazers","Total Alternate","Over","+110","221.5","NY Knicks - POR Trail Blazers"
"556","NY Knicks","POR Trail Blazers","Total Alternate","Under","-145","221.5","NY Knicks - POR Trail Blazers"
"557","NY Knicks","POR Trail Blazers","Total Alternate","Over","+115","222","NY Knicks - POR Trail Blazers"
"558","NY Knicks","POR Trail Blazers","Total Alternate","Under","-150","222","NY Knicks - POR Trail Blazers"
"559","NY Knicks","POR Trail Blazers","Total Alternate","Over","+120","222.5","NY Knicks - POR Trail Blazers"
"560","NY Knicks","POR Trail Blazers","Total Alternate","Under","-160","222.5","NY Knicks - POR Trail Blazers"
"561","NY Knicks","POR Trail Blazers","Total Alternate","Over","+125","223","NY Knicks - POR Trail Blazers"
"562","NY Knicks","POR Trail Blazers","Total Alternate","Under","-165","223","NY Knicks - POR Trail Blazers"
"563","NY Knicks","POR Trail Blazers","Total Alternate","Over","+130","223.5","NY Knicks - POR Trail Blazers"
"564","NY Knicks","POR Trail Blazers","Total Alternate","Under","-175","223.5","NY Knicks - POR Trail Blazers"
"565","NY Knicks","POR Trail Blazers","Total Alternate","Over","+135","224","NY Knicks - POR Trail Blazers"
"566","NY Knicks","POR Trail Blazers","Total Alternate","Under","-185","224","NY Knicks - POR Trail Blazers"
"567","NY Knicks","POR Trail Blazers","Total Alternate","Over","+140","224.5","NY Knicks - POR Trail Blazers"
"568","NY Knicks","POR Trail Blazers","Total Alternate","Under","-190","224.5","NY Knicks - POR Trail Blazers"
"569","NY Knicks","POR Trail Blazers","Total Alternate","Over","+150","225","NY Knicks - POR Trail Blazers"
"570","NY Knicks","POR Trail Blazers","Total Alternate","Under","-200","225","NY Knicks - POR Trail Blazers"
"571","NY Knicks","POR Trail Blazers","Total Alternate","Over","+200","228.5","NY Knicks - POR Trail Blazers"
"572","NY Knicks","POR Trail Blazers","Total Alternate","Under","-275","228.5","NY Knicks - POR Trail Blazers"
"573","NY Knicks","POR Trail Blazers","Total Alternate","Over","+210","229","NY Knicks - POR Trail Blazers"
"574","NY Knicks","POR Trail Blazers","Total Alternate","Under","-295","229","NY Knicks - POR Trail Blazers"
"575","NY Knicks","POR Trail Blazers","Total Alternate","Over","+215","229.5","NY Knicks - POR Trail Blazers"
"576","NY Knicks","POR Trail Blazers","Total Alternate","Under","-300","229.5","NY Knicks - POR Trail Blazers"
"577","NY Knicks","POR Trail Blazers","Total Alternate","Over","+230","230","NY Knicks - POR Trail Blazers"
"578","NY Knicks","POR Trail Blazers","Total Alternate","Under","-330","230","NY Knicks - POR Trail Blazers"
"579","NY Knicks","POR Trail Blazers","1st Quarter / Moneyline","POR Trail Blazers/POR Trail Blazers","+255",NA,"NY Knicks - POR Trail Blazers"
"580","NY Knicks","POR Trail Blazers","1st Quarter / Moneyline","POR Trail Blazers/NY Knicks","+425",NA,"NY Knicks - POR Trail Blazers"
"581","NY Knicks","POR Trail Blazers","1st Quarter / Moneyline","Tie/NY Knicks","+2800",NA,"NY Knicks - POR Trail Blazers"
"582","NY Knicks","POR Trail Blazers","1st Quarter / Moneyline","Tie/POR Trail Blazers","+3000",NA,"NY Knicks - POR Trail Blazers"
"583","NY Knicks","POR Trail Blazers","1st Quarter / Moneyline","NY Knicks/NY Knicks","+150",NA,"NY Knicks - POR Trail Blazers"
"584","NY Knicks","POR Trail Blazers","1st Quarter / Moneyline","NY Knicks/POR Trail Blazers","+500",NA,"NY Knicks - POR Trail Blazers"
"585","NY Knicks","POR Trail Blazers","3rd Quarter / Moneyline","POR Trail Blazers/POR Trail Blazers","+250",NA,"NY Knicks - POR Trail Blazers"
"586","NY Knicks","POR Trail Blazers","3rd Quarter / Moneyline","POR Trail Blazers/NY Knicks","+390",NA,"NY Knicks - POR Trail Blazers"
"587","NY Knicks","POR Trail Blazers","3rd Quarter / Moneyline","Tie/NY Knicks","+2500",NA,"NY Knicks - POR Trail Blazers"
"588","NY Knicks","POR Trail Blazers","3rd Quarter / Moneyline","Tie/POR Trail Blazers","+3500",NA,"NY Knicks - POR Trail Blazers"
"589","NY Knicks","POR Trail Blazers","3rd Quarter / Moneyline","NY Knicks/NY Knicks","+160",NA,"NY Knicks - POR Trail Blazers"
"590","NY Knicks","POR Trail Blazers","3rd Quarter / Moneyline","NY Knicks/POR Trail Blazers","+550",NA,"NY Knicks - POR Trail Blazers"
"591","NY Knicks","POR Trail Blazers","Spread 1st Half","POR Trail Blazers","-115","+2","NY Knicks - POR Trail Blazers"
"592","NY Knicks","POR Trail Blazers","Spread 1st Half","NY Knicks","-105","-2","NY Knicks - POR Trail Blazers"
"593","NY Knicks","POR Trail Blazers","Total 1st Half","Over","-105","112.5","NY Knicks - POR Trail Blazers"
"594","NY Knicks","POR Trail Blazers","Total 1st Half","Under","-115","112.5","NY Knicks - POR Trail Blazers"
"595","GS Warriors","UTA Jazz","3rd Quarter / Moneyline","UTA Jazz/UTA Jazz","+550",NA,"GS Warriors - UTA Jazz"
"596","GS Warriors","UTA Jazz","3rd Quarter / Moneyline","UTA Jazz/GS Warriors","+310",NA,"GS Warriors - UTA Jazz"
"597","GS Warriors","UTA Jazz","3rd Quarter / Moneyline","Tie/GS Warriors","+2000",NA,"GS Warriors - UTA Jazz"
"598","GS Warriors","UTA Jazz","3rd Quarter / Moneyline","Tie/UTA Jazz","+4000",NA,"GS Warriors - UTA Jazz"
"599","GS Warriors","UTA Jazz","3rd Quarter / Moneyline","GS Warriors/GS Warriors","-110",NA,"GS Warriors - UTA Jazz"
"600","GS Warriors","UTA Jazz","3rd Quarter / Moneyline","GS Warriors/UTA Jazz","+850",NA,"GS Warriors - UTA Jazz"
"601","GS Warriors","UTA Jazz","Moneyline / Total Points","UTA Jazz / Over 239.5","+550",NA,"GS Warriors - UTA Jazz"
"602","GS Warriors","UTA Jazz","Moneyline / Total Points","GS Warriors / Over 239.5","+150",NA,"GS Warriors - UTA Jazz"
"603","GS Warriors","UTA Jazz","Moneyline / Total Points","UTA Jazz / Under 239.5","+600",NA,"GS Warriors - UTA Jazz"
"604","GS Warriors","UTA Jazz","Moneyline / Total Points","GS Warriors / Under 239.5","+150",NA,"GS Warriors - UTA Jazz"
"605","GS Warriors","UTA Jazz","2nd Quarter / Moneyline","UTA Jazz/UTA Jazz","+550",NA,"GS Warriors - UTA Jazz"
"606","GS Warriors","UTA Jazz","2nd Quarter / Moneyline","UTA Jazz/GS Warriors","+285",NA,"GS Warriors - UTA Jazz"
"607","GS Warriors","UTA Jazz","2nd Quarter / Moneyline","Tie/GS Warriors","+1900",NA,"GS Warriors - UTA Jazz"
"608","GS Warriors","UTA Jazz","2nd Quarter / Moneyline","Tie/UTA Jazz","+4500",NA,"GS Warriors - UTA Jazz"
"609","GS Warriors","UTA Jazz","2nd Quarter / Moneyline","GS Warriors/GS Warriors","+100",NA,"GS Warriors - UTA Jazz"
"610","GS Warriors","UTA Jazz","2nd Quarter / Moneyline","GS Warriors/UTA Jazz","+850",NA,"GS Warriors - UTA Jazz"
"611","GS Warriors","UTA Jazz","Spread 1st Quarter","UTA Jazz","-110","+2.5","GS Warriors - UTA Jazz"
"612","GS Warriors","UTA Jazz","Spread 1st Quarter","GS Warriors","-110","-2.5","GS Warriors - UTA Jazz"
"613","GS Warriors","UTA Jazz","Moneyline 1st Half","UTA Jazz","+190",NA,"GS Warriors - UTA Jazz"
"614","GS Warriors","UTA Jazz","Moneyline 1st Half","GS Warriors","-225",NA,"GS Warriors - UTA Jazz"
"615","GS Warriors","UTA Jazz","Total 1st Half","Over","-115","117.5","GS Warriors - UTA Jazz"
"616","GS Warriors","UTA Jazz","Total 1st Half","Under","-105","117.5","GS Warriors - UTA Jazz"
"617","GS Warriors","UTA Jazz","Total Alternate","Over","-230","232.5","GS Warriors - UTA Jazz"
"618","GS Warriors","UTA Jazz","Total Alternate","Under","+165","232.5","GS Warriors - UTA Jazz"
"619","GS Warriors","UTA Jazz","Total Alternate","Over","-220","233","GS Warriors - UTA Jazz"
"620","GS Warriors","UTA Jazz","Total Alternate","Under","+160","233","GS Warriors - UTA Jazz"
"621","GS Warriors","UTA Jazz","Total Alternate","Over","-205","233.5","GS Warriors - UTA Jazz"
"622","GS Warriors","UTA Jazz","Total Alternate","Under","+155","233.5","GS Warriors - UTA Jazz"
"623","GS Warriors","UTA Jazz","Total Alternate","Over","-200","234","GS Warriors - UTA Jazz"
"624","GS Warriors","UTA Jazz","Total Alternate","Under","+150","234","GS Warriors - UTA Jazz"
"625","GS Warriors","UTA Jazz","Total Alternate","Over","-190","234.5","GS Warriors - UTA Jazz"
"626","GS Warriors","UTA Jazz","Total Alternate","Under","+140","234.5","GS Warriors - UTA Jazz"
"627","GS Warriors","UTA Jazz","Total Alternate","Over","-180","235","GS Warriors - UTA Jazz"
"628","GS Warriors","UTA Jazz","Total Alternate","Under","+135","235","GS Warriors - UTA Jazz"
"629","GS Warriors","UTA Jazz","Total Alternate","Over","-170","235.5","GS Warriors - UTA Jazz"
"630","GS Warriors","UTA Jazz","Total Alternate","Under","+125","235.5","GS Warriors - UTA Jazz"
"631","GS Warriors","UTA Jazz","Total Alternate","Over","-165","236","GS Warriors - UTA Jazz"
"632","GS Warriors","UTA Jazz","Total Alternate","Under","+120","236","GS Warriors - UTA Jazz"
"633","GS Warriors","UTA Jazz","Total Alternate","Over","-155","236.5","GS Warriors - UTA Jazz"
"634","GS Warriors","UTA Jazz","Total Alternate","Under","+115","236.5","GS Warriors - UTA Jazz"
"635","GS Warriors","UTA Jazz","Total Alternate","Over","-150","237","GS Warriors - UTA Jazz"
"636","GS Warriors","UTA Jazz","Total Alternate","Under","+110","237","GS Warriors - UTA Jazz"
"637","GS Warriors","UTA Jazz","Total Alternate","Over","-140","237.5","GS Warriors - UTA Jazz"
"638","GS Warriors","UTA Jazz","Total Alternate","Under","+105","237.5","GS Warriors - UTA Jazz"
"639","GS Warriors","UTA Jazz","Total Alternate","Over","-135","238","GS Warriors - UTA Jazz"
"640","GS Warriors","UTA Jazz","Total Alternate","Under","+100","238","GS Warriors - UTA Jazz"
"641","GS Warriors","UTA Jazz","Total Alternate","Over","-130","238.5","GS Warriors - UTA Jazz"
"642","GS Warriors","UTA Jazz","Total Alternate","Under","-105","238.5","GS Warriors - UTA Jazz"
"643","GS Warriors","UTA Jazz","Total Alternate","Over","-125","239","GS Warriors - UTA Jazz"
"644","GS Warriors","UTA Jazz","Total Alternate","Under","-110","239","GS Warriors - UTA Jazz"
"645","GS Warriors","UTA Jazz","Total Alternate","Over","-110","240.5","GS Warriors - UTA Jazz"
"646","GS Warriors","UTA Jazz","Total Alternate","Under","-125","240.5","GS Warriors - UTA Jazz"
"647","GS Warriors","UTA Jazz","Total Alternate","Over","-105","241","GS Warriors - UTA Jazz"
"648","GS Warriors","UTA Jazz","Total Alternate","Under","-130","241","GS Warriors - UTA Jazz"
"649","GS Warriors","UTA Jazz","Total Alternate","Over","+100","241.5","GS Warriors - UTA Jazz"
"650","GS Warriors","UTA Jazz","Total Alternate","Under","-135","241.5","GS Warriors - UTA Jazz"
"651","GS Warriors","UTA Jazz","Total Alternate","Over","+105","242","GS Warriors - UTA Jazz"
"652","GS Warriors","UTA Jazz","Total Alternate","Under","-140","242","GS Warriors - UTA Jazz"
"653","GS Warriors","UTA Jazz","Total Alternate","Over","+110","242.5","GS Warriors - UTA Jazz"
"654","GS Warriors","UTA Jazz","Total Alternate","Under","-145","242.5","GS Warriors - UTA Jazz"
"655","GS Warriors","UTA Jazz","Total Alternate","Over","+115","243","GS Warriors - UTA Jazz"
"656","GS Warriors","UTA Jazz","Total Alternate","Under","-155","243","GS Warriors - UTA Jazz"
"657","GS Warriors","UTA Jazz","Total Alternate","Over","+120","243.5","GS Warriors - UTA Jazz"
"658","GS Warriors","UTA Jazz","Total Alternate","Under","-160","243.5","GS Warriors - UTA Jazz"
"659","GS Warriors","UTA Jazz","Total Alternate","Over","+125","244","GS Warriors - UTA Jazz"
"660","GS Warriors","UTA Jazz","Total Alternate","Under","-170","244","GS Warriors - UTA Jazz"
"661","GS Warriors","UTA Jazz","Total Alternate","Over","+130","244.5","GS Warriors - UTA Jazz"
"662","GS Warriors","UTA Jazz","Total Alternate","Under","-175","244.5","GS Warriors - UTA Jazz"
"663","GS Warriors","UTA Jazz","Total Alternate","Over","+140","245","GS Warriors - UTA Jazz"
"664","GS Warriors","UTA Jazz","Total Alternate","Under","-185","245","GS Warriors - UTA Jazz"
"665","GS Warriors","UTA Jazz","Total Alternate","Over","+145","245.5","GS Warriors - UTA Jazz"
"666","GS Warriors","UTA Jazz","Total Alternate","Under","-190","245.5","GS Warriors - UTA Jazz"
"667","GS Warriors","UTA Jazz","Total Alternate","Over","+150","246","GS Warriors - UTA Jazz"
"668","GS Warriors","UTA Jazz","Total Alternate","Under","-205","246","GS Warriors - UTA Jazz"
"669","GS Warriors","UTA Jazz","Total Alternate","Over","+155","246.5","GS Warriors - UTA Jazz"
"670","GS Warriors","UTA Jazz","Total Alternate","Under","-210","246.5","GS Warriors - UTA Jazz"
"671","GS Warriors","UTA Jazz","Total Alternate","Over","+165","247","GS Warriors - UTA Jazz"
"672","GS Warriors","UTA Jazz","Total Alternate","Under","-225","247","GS Warriors - UTA Jazz"
"673","GS Warriors","UTA Jazz","1st Quarter / Moneyline","UTA Jazz/UTA Jazz","+550",NA,"GS Warriors - UTA Jazz"
"674","GS Warriors","UTA Jazz","1st Quarter / Moneyline","UTA Jazz/GS Warriors","+320",NA,"GS Warriors - UTA Jazz"
"675","GS Warriors","UTA Jazz","1st Quarter / Moneyline","Tie/GS Warriors","+2200",NA,"GS Warriors - UTA Jazz"
"676","GS Warriors","UTA Jazz","1st Quarter / Moneyline","Tie/UTA Jazz","+4000",NA,"GS Warriors - UTA Jazz"
"677","GS Warriors","UTA Jazz","1st Quarter / Moneyline","GS Warriors/GS Warriors","-110",NA,"GS Warriors - UTA Jazz"
"678","GS Warriors","UTA Jazz","1st Quarter / Moneyline","GS Warriors/UTA Jazz","+850",NA,"GS Warriors - UTA Jazz"
"679","GS Warriors","UTA Jazz","Spread 1st Half","UTA Jazz","-105","+4","GS Warriors - UTA Jazz"
"680","GS Warriors","UTA Jazz","Spread 1st Half","GS Warriors","-115","-4","GS Warriors - UTA Jazz"
"681","GS Warriors","UTA Jazz","Moneyline 1st Quarter","UTA Jazz","+155",NA,"GS Warriors - UTA Jazz"
"682","GS Warriors","UTA Jazz","Moneyline 1st Quarter","GS Warriors","-180",NA,"GS Warriors - UTA Jazz"
"683","GS Warriors","UTA Jazz","Spread","UTA Jazz","-105","+7.5","GS Warriors - UTA Jazz"
"684","GS Warriors","UTA Jazz","Spread","GS Warriors","-115","-7.5","GS Warriors - UTA Jazz"
"685","GS Warriors","UTA Jazz","Moneyline","UTA Jazz","+255",NA,"GS Warriors - UTA Jazz"
"686","GS Warriors","UTA Jazz","Moneyline","GS Warriors","-305",NA,"GS Warriors - UTA Jazz"
"687","GS Warriors","UTA Jazz","4th Quarter / Moneyline","UTA Jazz/UTA Jazz","+550",NA,"GS Warriors - UTA Jazz"
"688","GS Warriors","UTA Jazz","4th Quarter / Moneyline","UTA Jazz/GS Warriors","+225",NA,"GS Warriors - UTA Jazz"
"689","GS Warriors","UTA Jazz","4th Quarter / Moneyline","Tie/GS Warriors","+1900",NA,"GS Warriors - UTA Jazz"
"690","GS Warriors","UTA Jazz","4th Quarter / Moneyline","Tie/UTA Jazz","+4500",NA,"GS Warriors - UTA Jazz"
"691","GS Warriors","UTA Jazz","4th Quarter / Moneyline","GS Warriors/GS Warriors","+120",NA,"GS Warriors - UTA Jazz"
"692","GS Warriors","UTA Jazz","4th Quarter / Moneyline","GS Warriors/UTA Jazz","+850",NA,"GS Warriors - UTA Jazz"
"693","GS Warriors","UTA Jazz","Total","Over","-110","240","GS Warriors - UTA Jazz"
"694","GS Warriors","UTA Jazz","Total","Under","-110","240","GS Warriors - UTA Jazz"
"695","GS Warriors","UTA Jazz","Spread Alternate","UTA Jazz","+140","+4.5","GS Warriors - UTA Jazz"
"696","GS Warriors","UTA Jazz","Spread Alternate","GS Warriors","-190","-4.5","GS Warriors - UTA Jazz"
"697","GS Warriors","UTA Jazz","Spread Alternate","UTA Jazz","+135","+5","GS Warriors - UTA Jazz"
"698","GS Warriors","UTA Jazz","Spread Alternate","GS Warriors","-180","-5","GS Warriors - UTA Jazz"
"699","GS Warriors","UTA Jazz","Spread Alternate","UTA Jazz","+120","+5.5","GS Warriors - UTA Jazz"
"700","GS Warriors","UTA Jazz","Spread Alternate","GS Warriors","-160","-5.5","GS Warriors - UTA Jazz"
"701","GS Warriors","UTA Jazz","Spread Alternate","UTA Jazz","+115","+6","GS Warriors - UTA Jazz"
"702","GS Warriors","UTA Jazz","Spread Alternate","GS Warriors","-150","-6","GS Warriors - UTA Jazz"
"703","GS Warriors","UTA Jazz","Spread Alternate","UTA Jazz","+105","+6.5","GS Warriors - UTA Jazz"
"704","GS Warriors","UTA Jazz","Spread Alternate","GS Warriors","-140","-6.5","GS Warriors - UTA Jazz"
"705","GS Warriors","UTA Jazz","Spread Alternate","UTA Jazz","-105","+7","GS Warriors - UTA Jazz"
"706","GS Warriors","UTA Jazz","Spread Alternate","GS Warriors","-130","-7","GS Warriors - UTA Jazz"
"707","GS Warriors","UTA Jazz","Spread Alternate","UTA Jazz","-120","+8","GS Warriors - UTA Jazz"
"708","GS Warriors","UTA Jazz","Spread Alternate","GS Warriors","-110","-8","GS Warriors - UTA Jazz"
"709","GS Warriors","UTA Jazz","Spread Alternate","UTA Jazz","-130","+8.5","GS Warriors - UTA Jazz"
"710","GS Warriors","UTA Jazz","Spread Alternate","GS Warriors","+100","-8.5","GS Warriors - UTA Jazz"
"711","GS Warriors","UTA Jazz","Spread Alternate","UTA Jazz","-140","+9","GS Warriors - UTA Jazz"
"712","GS Warriors","UTA Jazz","Spread Alternate","GS Warriors","+105","-9","GS Warriors - UTA Jazz"
"713","GS Warriors","UTA Jazz","Spread Alternate","UTA Jazz","-150","+9.5","GS Warriors - UTA Jazz"
"714","GS Warriors","UTA Jazz","Spread Alternate","GS Warriors","+115","-9.5","GS Warriors - UTA Jazz"
"715","GS Warriors","UTA Jazz","Spread Alternate","UTA Jazz","-165","+10","GS Warriors - UTA Jazz"
"716","GS Warriors","UTA Jazz","Spread Alternate","GS Warriors","+120","-10","GS Warriors - UTA Jazz"
"717","GS Warriors","UTA Jazz","Spread Alternate","UTA Jazz","-175","+10.5","GS Warriors - UTA Jazz"
"718","GS Warriors","UTA Jazz","Spread Alternate","GS Warriors","+130","-10.5","GS Warriors - UTA Jazz"
"719","GS Warriors","UTA Jazz","Spread Alternate","UTA Jazz","-190","+11","GS Warriors - UTA Jazz"
"720","GS Warriors","UTA Jazz","Spread Alternate","GS Warriors","+140","-11","GS Warriors - UTA Jazz"
"721","GS Warriors","UTA Jazz","Spread Alternate","UTA Jazz","-200","+11.5","GS Warriors - UTA Jazz"
"722","GS Warriors","UTA Jazz","Spread Alternate","GS Warriors","+150","-11.5","GS Warriors - UTA Jazz"
"723","GS Warriors","UTA Jazz","Spread Alternate","UTA Jazz","-220","+12","GS Warriors - UTA Jazz"
"724","GS Warriors","UTA Jazz","Spread Alternate","GS Warriors","+160","-12","GS Warriors - UTA Jazz"
"725","GS Warriors","UTA Jazz","Total 1st Quarter","Over","-115","59","GS Warriors - UTA Jazz"
"726","GS Warriors","UTA Jazz","Total 1st Quarter","Under","-105","59","GS Warriors - UTA Jazz"
"727","GS Warriors","UTA Jazz","Half Time / Full Time","UTA Jazz/GS Warriors","+350",NA,"GS Warriors - UTA Jazz"
"728","GS Warriors","UTA Jazz","Half Time / Full Time","UTA Jazz/UTA Jazz","+380",NA,"GS Warriors - UTA Jazz"
"729","GS Warriors","UTA Jazz","Half Time / Full Time","Tie/GS Warriors","+2500",NA,"GS Warriors - UTA Jazz"
"730","GS Warriors","UTA Jazz","Half Time / Full Time","Tie/UTA Jazz","+4500",NA,"GS Warriors - UTA Jazz"
"731","GS Warriors","UTA Jazz","Half Time / Full Time","GS Warriors/GS Warriors","-190",NA,"GS Warriors - UTA Jazz"
"732","GS Warriors","UTA Jazz","Half Time / Full Time","GS Warriors/UTA Jazz","+900",NA,"GS Warriors - UTA Jazz"
"733","GS Warriors","UTA Jazz","Spread / Total Points","GS Warriors -7.5 / Over 239.5","+270",NA,"GS Warriors - UTA Jazz"
"734","GS Warriors","UTA Jazz","Spread / Total Points","UTA Jazz +7.5 / Over 239.5","+250",NA,"GS Warriors - UTA Jazz"
"735","GS Warriors","UTA Jazz","Spread / Total Points","UTA Jazz +7.5 / Under 239.5","+285",NA,"GS Warriors - UTA Jazz"
"736","GS Warriors","UTA Jazz","Spread / Total Points","GS Warriors -7.5 / Under 239.5","+245",NA,"GS Warriors - UTA Jazz"
"737","ORL Magic","PHI 76ers","Spread 1st Quarter","PHI 76ers","-105","+0.5","ORL Magic - PHI 76ers"
"738","ORL Magic","PHI 76ers","Spread 1st Quarter","ORL Magic","-115","-0.5","ORL Magic - PHI 76ers"
"739","ORL Magic","PHI 76ers","Total 1st Half","Over","-110","109.5","ORL Magic - PHI 76ers"
"740","ORL Magic","PHI 76ers","Total 1st Half","Under","-110","109.5","ORL Magic - PHI 76ers"
"741","ORL Magic","PHI 76ers","Total 1st Quarter","Over","-110","55","ORL Magic - PHI 76ers"
"742","ORL Magic","PHI 76ers","Total 1st Quarter","Under","-110","55","ORL Magic - PHI 76ers"
"743","ORL Magic","PHI 76ers","Spread 1st Half","PHI 76ers","-110","+1","ORL Magic - PHI 76ers"
"744","ORL Magic","PHI 76ers","Spread 1st Half","ORL Magic","-110","-1","ORL Magic - PHI 76ers"
"745","ORL Magic","PHI 76ers","Moneyline / Total Points","PHI 76ers / Over 213.5","+295",NA,"ORL Magic - PHI 76ers"
"746","ORL Magic","PHI 76ers","Moneyline / Total Points","ORL Magic / Over 213.5","+225",NA,"ORL Magic - PHI 76ers"
"747","ORL Magic","PHI 76ers","Moneyline / Total Points","ORL Magic / Under 213.5","+235",NA,"ORL Magic - PHI 76ers"
"748","ORL Magic","PHI 76ers","Moneyline / Total Points","PHI 76ers / Under 213.5","+300",NA,"ORL Magic - PHI 76ers"
"749","ORL Magic","PHI 76ers","3rd Quarter / Moneyline","PHI 76ers/PHI 76ers","+215",NA,"ORL Magic - PHI 76ers"
"750","ORL Magic","PHI 76ers","3rd Quarter / Moneyline","PHI 76ers/ORL Magic","+425",NA,"ORL Magic - PHI 76ers"
"751","ORL Magic","PHI 76ers","3rd Quarter / Moneyline","Tie/ORL Magic","+2500",NA,"ORL Magic - PHI 76ers"
"752","ORL Magic","PHI 76ers","3rd Quarter / Moneyline","Tie/PHI 76ers","+2800",NA,"ORL Magic - PHI 76ers"
"753","ORL Magic","PHI 76ers","3rd Quarter / Moneyline","ORL Magic/ORL Magic","+190",NA,"ORL Magic - PHI 76ers"
"754","ORL Magic","PHI 76ers","3rd Quarter / Moneyline","ORL Magic/PHI 76ers","+500",NA,"ORL Magic - PHI 76ers"
"755","ORL Magic","PHI 76ers","Total Alternate","Over","-245","205.5","ORL Magic - PHI 76ers"
"756","ORL Magic","PHI 76ers","Total Alternate","Under","+180","205.5","ORL Magic - PHI 76ers"
"757","ORL Magic","PHI 76ers","Total Alternate","Over","-240","206","ORL Magic - PHI 76ers"
"758","ORL Magic","PHI 76ers","Total Alternate","Under","+175","206","ORL Magic - PHI 76ers"
"759","ORL Magic","PHI 76ers","Total Alternate","Over","-225","206.5","ORL Magic - PHI 76ers"
"760","ORL Magic","PHI 76ers","Total Alternate","Under","+165","206.5","ORL Magic - PHI 76ers"
"761","ORL Magic","PHI 76ers","Total Alternate","Over","-215","207","ORL Magic - PHI 76ers"
"762","ORL Magic","PHI 76ers","Total Alternate","Under","+160","207","ORL Magic - PHI 76ers"
