"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"238","CLE Cavaliers","MIA Heat","Total Alternate","Under","216","-150","CLE Cavaliers - MIA Heat"
"239","CLE Cavaliers","MIA Heat","Total Alternate","Over","216.5","+120","CLE Cavaliers - MIA Heat"
"240","CLE Cavaliers","MIA Heat","Total Alternate","Under","216.5","-155","CLE Cavaliers - MIA Heat"
"241","CLE Cavaliers","MIA Heat","Total Alternate","Over","217","+125","CLE Cavaliers - MIA Heat"
"242","CLE Cavaliers","MIA Heat","Total Alternate","Under","217","-165","CLE Cavaliers - MIA Heat"
"243","CLE Cavaliers","MIA Heat","Total Alternate","Over","217.5","+130","CLE Cavaliers - MIA Heat"
"244","CLE Cavaliers","MIA Heat","Total Alternate","Under","217.5","-175","CLE Cavaliers - MIA Heat"
"245","CLE Cavaliers","MIA Heat","Total Alternate","Over","218","+135","CLE Cavaliers - MIA Heat"
"246","CLE Cavaliers","MIA Heat","Total Alternate","Under","218","-185","CLE Cavaliers - MIA Heat"
"247","CLE Cavaliers","MIA Heat","Total Alternate","Over","218.5","+140","CLE Cavaliers - MIA Heat"
"248","CLE Cavaliers","MIA Heat","Total Alternate","Under","218.5","-190","CLE Cavaliers - MIA Heat"
"249","CLE Cavaliers","MIA Heat","4th Quarter / Moneyline","MIA Heat/MIA Heat",NA,"+650","CLE Cavaliers - MIA Heat"
"250","CLE Cavaliers","MIA Heat","4th Quarter / Moneyline","MIA Heat/CLE Cavaliers",NA,"+230","CLE Cavaliers - MIA Heat"
"251","CLE Cavaliers","MIA Heat","4th Quarter / Moneyline","Tie/CLE Cavaliers",NA,"+1700","CLE Cavaliers - MIA Heat"
"252","CLE Cavaliers","MIA Heat","4th Quarter / Moneyline","Tie/MIA Heat",NA,"+4500","CLE Cavaliers - MIA Heat"
"253","CLE Cavaliers","MIA Heat","4th Quarter / Moneyline","CLE Cavaliers/CLE Cavaliers",NA,"-105","CLE Cavaliers - MIA Heat"
"254","CLE Cavaliers","MIA Heat","4th Quarter / Moneyline","CLE Cavaliers/MIA Heat",NA,"+1100","CLE Cavaliers - MIA Heat"
"255","CLE Cavaliers","MIA Heat","Total","Over","213","-110","CLE Cavaliers - MIA Heat"
"256","CLE Cavaliers","MIA Heat","Total","Under","213","-110","CLE Cavaliers - MIA Heat"
"257","CLE Cavaliers","MIA Heat","Moneyline 1st Quarter","MIA Heat",NA,"+180","CLE Cavaliers - MIA Heat"
"258","CLE Cavaliers","MIA Heat","Moneyline 1st Quarter","CLE Cavaliers",NA,"-210","CLE Cavaliers - MIA Heat"
"259","CLE Cavaliers","MIA Heat","Spread Alternate","MIA Heat","+4","+225","CLE Cavaliers - MIA Heat"
"260","CLE Cavaliers","MIA Heat","Spread Alternate","CLE Cavaliers","-4","-320","CLE Cavaliers - MIA Heat"
"261","CLE Cavaliers","MIA Heat","Spread Alternate","MIA Heat","+4.5","+195","CLE Cavaliers - MIA Heat"
"262","CLE Cavaliers","MIA Heat","Spread Alternate","CLE Cavaliers","-4.5","-270","CLE Cavaliers - MIA Heat"
"263","CLE Cavaliers","MIA Heat","Spread Alternate","MIA Heat","+5","+185","CLE Cavaliers - MIA Heat"
"264","CLE Cavaliers","MIA Heat","Spread Alternate","CLE Cavaliers","-5","-255","CLE Cavaliers - MIA Heat"
"265","CLE Cavaliers","MIA Heat","Spread Alternate","MIA Heat","+5.5","+165","CLE Cavaliers - MIA Heat"
"266","CLE Cavaliers","MIA Heat","Spread Alternate","CLE Cavaliers","-5.5","-220","CLE Cavaliers - MIA Heat"
"267","CLE Cavaliers","MIA Heat","Spread Alternate","MIA Heat","+6","+155","CLE Cavaliers - MIA Heat"
"268","CLE Cavaliers","MIA Heat","Spread Alternate","CLE Cavaliers","-6","-210","CLE Cavaliers - MIA Heat"
"269","CLE Cavaliers","MIA Heat","Spread Alternate","MIA Heat","+6.5","+140","CLE Cavaliers - MIA Heat"
"270","CLE Cavaliers","MIA Heat","Spread Alternate","CLE Cavaliers","-6.5","-185","CLE Cavaliers - MIA Heat"
"271","CLE Cavaliers","MIA Heat","Spread Alternate","MIA Heat","+7","+130","CLE Cavaliers - MIA Heat"
"272","CLE Cavaliers","MIA Heat","Spread Alternate","CLE Cavaliers","-7","-175","CLE Cavaliers - MIA Heat"
"273","CLE Cavaliers","MIA Heat","Spread Alternate","MIA Heat","+7.5","+120","CLE Cavaliers - MIA Heat"
"274","CLE Cavaliers","MIA Heat","Spread Alternate","CLE Cavaliers","-7.5","-160","CLE Cavaliers - MIA Heat"
"275","CLE Cavaliers","MIA Heat","Spread Alternate","MIA Heat","+8","+110","CLE Cavaliers - MIA Heat"
"276","CLE Cavaliers","MIA Heat","Spread Alternate","CLE Cavaliers","-8","-150","CLE Cavaliers - MIA Heat"
"277","CLE Cavaliers","MIA Heat","Spread Alternate","MIA Heat","+8.5","+100","CLE Cavaliers - MIA Heat"
"278","CLE Cavaliers","MIA Heat","Spread Alternate","CLE Cavaliers","-8.5","-135","CLE Cavaliers - MIA Heat"
"279","CLE Cavaliers","MIA Heat","Spread Alternate","MIA Heat","+9","-105","CLE Cavaliers - MIA Heat"
"280","CLE Cavaliers","MIA Heat","Spread Alternate","CLE Cavaliers","-9","-125","CLE Cavaliers - MIA Heat"
"281","CLE Cavaliers","MIA Heat","Spread Alternate","MIA Heat","+10","-120","CLE Cavaliers - MIA Heat"
"282","CLE Cavaliers","MIA Heat","Spread Alternate","CLE Cavaliers","-10","-110","CLE Cavaliers - MIA Heat"
"283","CLE Cavaliers","MIA Heat","Spread Alternate","MIA Heat","+10.5","-130","CLE Cavaliers - MIA Heat"
"284","CLE Cavaliers","MIA Heat","Spread Alternate","CLE Cavaliers","-10.5","-105","CLE Cavaliers - MIA Heat"
"285","CLE Cavaliers","MIA Heat","Spread Alternate","MIA Heat","+11","-140","CLE Cavaliers - MIA Heat"
"286","CLE Cavaliers","MIA Heat","Spread Alternate","CLE Cavaliers","-11","+105","CLE Cavaliers - MIA Heat"
"287","CLE Cavaliers","MIA Heat","Spread Alternate","MIA Heat","+11.5","-150","CLE Cavaliers - MIA Heat"
"288","CLE Cavaliers","MIA Heat","Spread Alternate","CLE Cavaliers","-11.5","+110","CLE Cavaliers - MIA Heat"
"289","CLE Cavaliers","MIA Heat","Spread Alternate","MIA Heat","+12","-160","CLE Cavaliers - MIA Heat"
"290","CLE Cavaliers","MIA Heat","Spread Alternate","CLE Cavaliers","-12","+120","CLE Cavaliers - MIA Heat"
"291","CLE Cavaliers","MIA Heat","Spread Alternate","MIA Heat","+12.5","-170","CLE Cavaliers - MIA Heat"
"292","CLE Cavaliers","MIA Heat","Spread Alternate","CLE Cavaliers","-12.5","+130","CLE Cavaliers - MIA Heat"
"293","CLE Cavaliers","MIA Heat","Spread Alternate","MIA Heat","+13","-185","CLE Cavaliers - MIA Heat"
"294","CLE Cavaliers","MIA Heat","Spread Alternate","CLE Cavaliers","-13","+140","CLE Cavaliers - MIA Heat"
"295","CLE Cavaliers","MIA Heat","Spread Alternate","MIA Heat","+13.5","-195","CLE Cavaliers - MIA Heat"
"296","CLE Cavaliers","MIA Heat","Spread Alternate","CLE Cavaliers","-13.5","+145","CLE Cavaliers - MIA Heat"
"297","CLE Cavaliers","MIA Heat","Spread Alternate","MIA Heat","+14","-215","CLE Cavaliers - MIA Heat"
"298","CLE Cavaliers","MIA Heat","Spread Alternate","CLE Cavaliers","-14","+160","CLE Cavaliers - MIA Heat"
"299","CLE Cavaliers","MIA Heat","Spread Alternate","MIA Heat","+14.5","-230","CLE Cavaliers - MIA Heat"
"300","CLE Cavaliers","MIA Heat","Spread Alternate","CLE Cavaliers","-14.5","+165","CLE Cavaliers - MIA Heat"
"301","CLE Cavaliers","MIA Heat","Spread Alternate","MIA Heat","+15","-250","CLE Cavaliers - MIA Heat"
"302","CLE Cavaliers","MIA Heat","Spread Alternate","CLE Cavaliers","-15","+185","CLE Cavaliers - MIA Heat"
"303","CLE Cavaliers","MIA Heat","Spread Alternate","MIA Heat","+15.5","-265","CLE Cavaliers - MIA Heat"
"304","CLE Cavaliers","MIA Heat","Spread Alternate","CLE Cavaliers","-15.5","+190","CLE Cavaliers - MIA Heat"
"305","CLE Cavaliers","MIA Heat","Spread 1st Quarter","MIA Heat","+3.5","-120","CLE Cavaliers - MIA Heat"
"306","CLE Cavaliers","MIA Heat","Spread 1st Quarter","CLE Cavaliers","-3.5","+100","CLE Cavaliers - MIA Heat"
"307","DAL Mavericks","DEN Nuggets","Total","Over","217.5","-110","DAL Mavericks - DEN Nuggets"
"308","DAL Mavericks","DEN Nuggets","Total","Under","217.5","-110","DAL Mavericks - DEN Nuggets"
"309","DAL Mavericks","DEN Nuggets","Moneyline 1st Half","DEN Nuggets",NA,"+260","DAL Mavericks - DEN Nuggets"
"310","DAL Mavericks","DEN Nuggets","Moneyline 1st Half","DAL Mavericks",NA,"-315","DAL Mavericks - DEN Nuggets"
"311","DAL Mavericks","DEN Nuggets","Total 1st Half","Over","112","-110","DAL Mavericks - DEN Nuggets"
"312","DAL Mavericks","DEN Nuggets","Total 1st Half","Under","112","-110","DAL Mavericks - DEN Nuggets"
"313","DAL Mavericks","DEN Nuggets","Spread 1st Half","DEN Nuggets","+6","-105","DAL Mavericks - DEN Nuggets"
"314","DAL Mavericks","DEN Nuggets","Spread 1st Half","DAL Mavericks","-6","-115","DAL Mavericks - DEN Nuggets"
"315","DAL Mavericks","DEN Nuggets","Total 1st Quarter","Over","55.5","-110","DAL Mavericks - DEN Nuggets"
"316","DAL Mavericks","DEN Nuggets","Total 1st Quarter","Under","55.5","-110","DAL Mavericks - DEN Nuggets"
"317","DAL Mavericks","DEN Nuggets","Moneyline 1st Quarter","DEN Nuggets",NA,"+200","DAL Mavericks - DEN Nuggets"
"318","DAL Mavericks","DEN Nuggets","Moneyline 1st Quarter","DAL Mavericks",NA,"-240","DAL Mavericks - DEN Nuggets"
"319","DAL Mavericks","DEN Nuggets","Half Time / Full Time","DEN Nuggets/DAL Mavericks",NA,"+450","DAL Mavericks - DEN Nuggets"
"320","DAL Mavericks","DEN Nuggets","Half Time / Full Time","DEN Nuggets/DEN Nuggets",NA,"+550","DAL Mavericks - DEN Nuggets"
"321","DAL Mavericks","DEN Nuggets","Half Time / Full Time","Tie/DAL Mavericks",NA,"+2200","DAL Mavericks - DEN Nuggets"
"322","DAL Mavericks","DEN Nuggets","Half Time / Full Time","Tie/DEN Nuggets",NA,"+4500","DAL Mavericks - DEN Nuggets"
"323","DAL Mavericks","DEN Nuggets","Half Time / Full Time","DAL Mavericks/DAL Mavericks",NA,"-320","DAL Mavericks - DEN Nuggets"
"324","DAL Mavericks","DEN Nuggets","Half Time / Full Time","DAL Mavericks/DEN Nuggets",NA,"+1000","DAL Mavericks - DEN Nuggets"
"325","DAL Mavericks","DEN Nuggets","4th Quarter / Moneyline","DEN Nuggets/DEN Nuggets",NA,"+700","DAL Mavericks - DEN Nuggets"
"326","DAL Mavericks","DEN Nuggets","4th Quarter / Moneyline","DEN Nuggets/DAL Mavericks",NA,"+195","DAL Mavericks - DEN Nuggets"
"327","DAL Mavericks","DEN Nuggets","4th Quarter / Moneyline","Tie/DAL Mavericks",NA,"+1600","DAL Mavericks - DEN Nuggets"
"328","DAL Mavericks","DEN Nuggets","4th Quarter / Moneyline","Tie/DEN Nuggets",NA,"+4500","DAL Mavericks - DEN Nuggets"
"329","DAL Mavericks","DEN Nuggets","4th Quarter / Moneyline","DAL Mavericks/DAL Mavericks",NA,"+110","DAL Mavericks - DEN Nuggets"
"330","DAL Mavericks","DEN Nuggets","4th Quarter / Moneyline","DAL Mavericks/DEN Nuggets",NA,"+1200","DAL Mavericks - DEN Nuggets"
"331","DAL Mavericks","DEN Nuggets","Spread 1st Quarter","DEN Nuggets","+3.5","-110","DAL Mavericks - DEN Nuggets"
"332","DAL Mavericks","DEN Nuggets","Spread 1st Quarter","DAL Mavericks","-3.5","-110","DAL Mavericks - DEN Nuggets"
"333","DAL Mavericks","DEN Nuggets","Total Alternate","Over","211.5","-205","DAL Mavericks - DEN Nuggets"
"334","DAL Mavericks","DEN Nuggets","Total Alternate","Under","211.5","+150","DAL Mavericks - DEN Nuggets"
"335","DAL Mavericks","DEN Nuggets","Total Alternate","Over","212","-195","DAL Mavericks - DEN Nuggets"
"336","DAL Mavericks","DEN Nuggets","Total Alternate","Under","212","+145","DAL Mavericks - DEN Nuggets"
"337","DAL Mavericks","DEN Nuggets","Total Alternate","Over","212.5","-185","DAL Mavericks - DEN Nuggets"
"338","DAL Mavericks","DEN Nuggets","Total Alternate","Under","212.5","+140","DAL Mavericks - DEN Nuggets"
"339","DAL Mavericks","DEN Nuggets","Total Alternate","Over","213","-180","DAL Mavericks - DEN Nuggets"
"340","DAL Mavericks","DEN Nuggets","Total Alternate","Under","213","+135","DAL Mavericks - DEN Nuggets"
"341","DAL Mavericks","DEN Nuggets","Total Alternate","Over","213.5","-170","DAL Mavericks - DEN Nuggets"
"342","DAL Mavericks","DEN Nuggets","Total Alternate","Under","213.5","+125","DAL Mavericks - DEN Nuggets"
"343","DAL Mavericks","DEN Nuggets","Total Alternate","Over","214","-160","DAL Mavericks - DEN Nuggets"
"344","DAL Mavericks","DEN Nuggets","Total Alternate","Under","214","+120","DAL Mavericks - DEN Nuggets"
"345","DAL Mavericks","DEN Nuggets","Total Alternate","Over","214.5","-150","DAL Mavericks - DEN Nuggets"
"346","DAL Mavericks","DEN Nuggets","Total Alternate","Under","214.5","+115","DAL Mavericks - DEN Nuggets"
"347","DAL Mavericks","DEN Nuggets","Total Alternate","Over","215","-145","DAL Mavericks - DEN Nuggets"
"348","DAL Mavericks","DEN Nuggets","Total Alternate","Under","215","+110","DAL Mavericks - DEN Nuggets"
"349","DAL Mavericks","DEN Nuggets","Total Alternate","Over","215.5","-140","DAL Mavericks - DEN Nuggets"
"350","DAL Mavericks","DEN Nuggets","Total Alternate","Under","215.5","+105","DAL Mavericks - DEN Nuggets"
"351","DAL Mavericks","DEN Nuggets","Total Alternate","Over","216","-135","DAL Mavericks - DEN Nuggets"
"352","DAL Mavericks","DEN Nuggets","Total Alternate","Under","216","+100","DAL Mavericks - DEN Nuggets"
"353","DAL Mavericks","DEN Nuggets","Total Alternate","Over","216.5","-125","DAL Mavericks - DEN Nuggets"
"354","DAL Mavericks","DEN Nuggets","Total Alternate","Under","216.5","-105","DAL Mavericks - DEN Nuggets"
"355","DAL Mavericks","DEN Nuggets","Total Alternate","Over","217","-120","DAL Mavericks - DEN Nuggets"
"356","DAL Mavericks","DEN Nuggets","Total Alternate","Under","217","-110","DAL Mavericks - DEN Nuggets"
"357","DAL Mavericks","DEN Nuggets","Total Alternate","Over","218","-110","DAL Mavericks - DEN Nuggets"
"358","DAL Mavericks","DEN Nuggets","Total Alternate","Under","218","-120","DAL Mavericks - DEN Nuggets"
"359","DAL Mavericks","DEN Nuggets","Total Alternate","Over","218.5","-105","DAL Mavericks - DEN Nuggets"
"360","DAL Mavericks","DEN Nuggets","Total Alternate","Under","218.5","-125","DAL Mavericks - DEN Nuggets"
"361","DAL Mavericks","DEN Nuggets","Total Alternate","Over","219","+100","DAL Mavericks - DEN Nuggets"
"362","DAL Mavericks","DEN Nuggets","Total Alternate","Under","219","-135","DAL Mavericks - DEN Nuggets"
"363","DAL Mavericks","DEN Nuggets","Total Alternate","Over","219.5","+105","DAL Mavericks - DEN Nuggets"
"364","DAL Mavericks","DEN Nuggets","Total Alternate","Under","219.5","-140","DAL Mavericks - DEN Nuggets"
"365","DAL Mavericks","DEN Nuggets","Total Alternate","Over","220","+110","DAL Mavericks - DEN Nuggets"
"366","DAL Mavericks","DEN Nuggets","Total Alternate","Under","220","-145","DAL Mavericks - DEN Nuggets"
"367","DAL Mavericks","DEN Nuggets","Total Alternate","Over","220.5","+115","DAL Mavericks - DEN Nuggets"
"368","DAL Mavericks","DEN Nuggets","Total Alternate","Under","220.5","-150","DAL Mavericks - DEN Nuggets"
"369","DAL Mavericks","DEN Nuggets","Total Alternate","Over","221","+120","DAL Mavericks - DEN Nuggets"
"370","DAL Mavericks","DEN Nuggets","Total Alternate","Under","221","-160","DAL Mavericks - DEN Nuggets"
"371","DAL Mavericks","DEN Nuggets","Total Alternate","Over","221.5","+125","DAL Mavericks - DEN Nuggets"
"372","DAL Mavericks","DEN Nuggets","Total Alternate","Under","221.5","-170","DAL Mavericks - DEN Nuggets"
"373","DAL Mavericks","DEN Nuggets","Total Alternate","Over","222","+130","DAL Mavericks - DEN Nuggets"
"374","DAL Mavericks","DEN Nuggets","Total Alternate","Under","222","-175","DAL Mavericks - DEN Nuggets"
"375","DAL Mavericks","DEN Nuggets","Total Alternate","Over","222.5","+135","DAL Mavericks - DEN Nuggets"
"376","DAL Mavericks","DEN Nuggets","Total Alternate","Under","222.5","-185","DAL Mavericks - DEN Nuggets"
"377","DAL Mavericks","DEN Nuggets","Total Alternate","Over","223","+145","DAL Mavericks - DEN Nuggets"
"378","DAL Mavericks","DEN Nuggets","Total Alternate","Under","223","-195","DAL Mavericks - DEN Nuggets"
"379","DAL Mavericks","DEN Nuggets","Total Alternate","Over","223.5","+150","DAL Mavericks - DEN Nuggets"
"380","DAL Mavericks","DEN Nuggets","Total Alternate","Under","223.5","-205","DAL Mavericks - DEN Nuggets"
"381","DAL Mavericks","DEN Nuggets","3rd Quarter / Moneyline","DEN Nuggets/DEN Nuggets",NA,"+650","DAL Mavericks - DEN Nuggets"
"382","DAL Mavericks","DEN Nuggets","3rd Quarter / Moneyline","DEN Nuggets/DAL Mavericks",NA,"+285","DAL Mavericks - DEN Nuggets"
"383","DAL Mavericks","DEN Nuggets","3rd Quarter / Moneyline","Tie/DAL Mavericks",NA,"+1900","DAL Mavericks - DEN Nuggets"
"384","DAL Mavericks","DEN Nuggets","3rd Quarter / Moneyline","Tie/DEN Nuggets",NA,"+4500","DAL Mavericks - DEN Nuggets"
"385","DAL Mavericks","DEN Nuggets","3rd Quarter / Moneyline","DAL Mavericks/DAL Mavericks",NA,"-130","DAL Mavericks - DEN Nuggets"
"386","DAL Mavericks","DEN Nuggets","3rd Quarter / Moneyline","DAL Mavericks/DEN Nuggets",NA,"+1300","DAL Mavericks - DEN Nuggets"
"387","DAL Mavericks","DEN Nuggets","1st Quarter / Moneyline","DEN Nuggets/DEN Nuggets",NA,"+750","DAL Mavericks - DEN Nuggets"
"388","DAL Mavericks","DEN Nuggets","1st Quarter / Moneyline","DEN Nuggets/DAL Mavericks",NA,"+350","DAL Mavericks - DEN Nuggets"
"389","DAL Mavericks","DEN Nuggets","1st Quarter / Moneyline","Tie/DAL Mavericks",NA,"+2000","DAL Mavericks - DEN Nuggets"
"390","DAL Mavericks","DEN Nuggets","1st Quarter / Moneyline","Tie/DEN Nuggets",NA,"+5000","DAL Mavericks - DEN Nuggets"
"391","DAL Mavericks","DEN Nuggets","1st Quarter / Moneyline","DAL Mavericks/DAL Mavericks",NA,"-150","DAL Mavericks - DEN Nuggets"
"392","DAL Mavericks","DEN Nuggets","1st Quarter / Moneyline","DAL Mavericks/DEN Nuggets",NA,"+1000","DAL Mavericks - DEN Nuggets"
"393","DAL Mavericks","DEN Nuggets","Moneyline / Total Points","DEN Nuggets / Over 217.5",NA,"+700","DAL Mavericks - DEN Nuggets"
"394","DAL Mavericks","DEN Nuggets","Moneyline / Total Points","DAL Mavericks / Over 217.5",NA,"+135","DAL Mavericks - DEN Nuggets"
"395","DAL Mavericks","DEN Nuggets","Moneyline / Total Points","DAL Mavericks / Under 217.5",NA,"+125","DAL Mavericks - DEN Nuggets"
"396","DAL Mavericks","DEN Nuggets","Moneyline / Total Points","DEN Nuggets / Under 217.5",NA,"+850","DAL Mavericks - DEN Nuggets"
"397","DAL Mavericks","DEN Nuggets","Spread Alternate","DEN Nuggets","+4","+220","DAL Mavericks - DEN Nuggets"
"398","DAL Mavericks","DEN Nuggets","Spread Alternate","DAL Mavericks","-4","-310","DAL Mavericks - DEN Nuggets"
"399","DAL Mavericks","DEN Nuggets","Spread Alternate","DEN Nuggets","+4.5","+195","DAL Mavericks - DEN Nuggets"
"400","DAL Mavericks","DEN Nuggets","Spread Alternate","DAL Mavericks","-4.5","-270","DAL Mavericks - DEN Nuggets"
"401","DAL Mavericks","DEN Nuggets","Spread Alternate","DEN Nuggets","+5","+185","DAL Mavericks - DEN Nuggets"
"402","DAL Mavericks","DEN Nuggets","Spread Alternate","DAL Mavericks","-5","-255","DAL Mavericks - DEN Nuggets"
"403","DAL Mavericks","DEN Nuggets","Spread Alternate","DEN Nuggets","+5.5","+165","DAL Mavericks - DEN Nuggets"
"404","DAL Mavericks","DEN Nuggets","Spread Alternate","DAL Mavericks","-5.5","-225","DAL Mavericks - DEN Nuggets"
"405","DAL Mavericks","DEN Nuggets","Spread Alternate","DEN Nuggets","+6","+155","DAL Mavericks - DEN Nuggets"
"406","DAL Mavericks","DEN Nuggets","Spread Alternate","DAL Mavericks","-6","-210","DAL Mavericks - DEN Nuggets"
"407","DAL Mavericks","DEN Nuggets","Spread Alternate","DEN Nuggets","+6.5","+140","DAL Mavericks - DEN Nuggets"
"408","DAL Mavericks","DEN Nuggets","Spread Alternate","DAL Mavericks","-6.5","-185","DAL Mavericks - DEN Nuggets"
"409","DAL Mavericks","DEN Nuggets","Spread Alternate","DEN Nuggets","+7","+130","DAL Mavericks - DEN Nuggets"
"410","DAL Mavericks","DEN Nuggets","Spread Alternate","DAL Mavericks","-7","-175","DAL Mavericks - DEN Nuggets"
"411","DAL Mavericks","DEN Nuggets","Spread Alternate","DEN Nuggets","+7.5","+120","DAL Mavericks - DEN Nuggets"
"412","DAL Mavericks","DEN Nuggets","Spread Alternate","DAL Mavericks","-7.5","-155","DAL Mavericks - DEN Nuggets"
"413","DAL Mavericks","DEN Nuggets","Spread Alternate","DEN Nuggets","+8","+110","DAL Mavericks - DEN Nuggets"
"414","DAL Mavericks","DEN Nuggets","Spread Alternate","DAL Mavericks","-8","-145","DAL Mavericks - DEN Nuggets"
"415","DAL Mavericks","DEN Nuggets","Spread Alternate","DEN Nuggets","+8.5","+100","DAL Mavericks - DEN Nuggets"
"416","DAL Mavericks","DEN Nuggets","Spread Alternate","DAL Mavericks","-8.5","-135","DAL Mavericks - DEN Nuggets"
"417","DAL Mavericks","DEN Nuggets","Spread Alternate","DEN Nuggets","+9","-105","DAL Mavericks - DEN Nuggets"
"418","DAL Mavericks","DEN Nuggets","Spread Alternate","DAL Mavericks","-9","-125","DAL Mavericks - DEN Nuggets"
"419","DAL Mavericks","DEN Nuggets","Spread Alternate","DEN Nuggets","+10","-125","DAL Mavericks - DEN Nuggets"
"420","DAL Mavericks","DEN Nuggets","Spread Alternate","DAL Mavericks","-10","-110","DAL Mavericks - DEN Nuggets"
"421","DAL Mavericks","DEN Nuggets","Spread Alternate","DEN Nuggets","+10.5","-130","DAL Mavericks - DEN Nuggets"
"422","DAL Mavericks","DEN Nuggets","Spread Alternate","DAL Mavericks","-10.5","+100","DAL Mavericks - DEN Nuggets"
"423","DAL Mavericks","DEN Nuggets","Spread Alternate","DEN Nuggets","+11","-145","DAL Mavericks - DEN Nuggets"
"424","DAL Mavericks","DEN Nuggets","Spread Alternate","DAL Mavericks","-11","+110","DAL Mavericks - DEN Nuggets"
"425","DAL Mavericks","DEN Nuggets","Spread Alternate","DEN Nuggets","+11.5","-155","DAL Mavericks - DEN Nuggets"
"426","DAL Mavericks","DEN Nuggets","Spread Alternate","DAL Mavericks","-11.5","+115","DAL Mavericks - DEN Nuggets"
"427","DAL Mavericks","DEN Nuggets","Spread Alternate","DEN Nuggets","+12","-170","DAL Mavericks - DEN Nuggets"
"428","DAL Mavericks","DEN Nuggets","Spread Alternate","DAL Mavericks","-12","+125","DAL Mavericks - DEN Nuggets"
"429","DAL Mavericks","DEN Nuggets","Spread Alternate","DEN Nuggets","+12.5","-180","DAL Mavericks - DEN Nuggets"
"430","DAL Mavericks","DEN Nuggets","Spread Alternate","DAL Mavericks","-12.5","+135","DAL Mavericks - DEN Nuggets"
"431","DAL Mavericks","DEN Nuggets","Spread Alternate","DEN Nuggets","+13","-200","DAL Mavericks - DEN Nuggets"
"432","DAL Mavericks","DEN Nuggets","Spread Alternate","DAL Mavericks","-13","+145","DAL Mavericks - DEN Nuggets"
"433","DAL Mavericks","DEN Nuggets","Spread Alternate","DEN Nuggets","+13.5","-210","DAL Mavericks - DEN Nuggets"
"434","DAL Mavericks","DEN Nuggets","Spread Alternate","DAL Mavericks","-13.5","+155","DAL Mavericks - DEN Nuggets"
"435","DAL Mavericks","DEN Nuggets","Spread Alternate","DEN Nuggets","+14","-235","DAL Mavericks - DEN Nuggets"
"436","DAL Mavericks","DEN Nuggets","Spread Alternate","DAL Mavericks","-14","+170","DAL Mavericks - DEN Nuggets"
"437","DAL Mavericks","DEN Nuggets","Spread Alternate","DEN Nuggets","+14.5","-250","DAL Mavericks - DEN Nuggets"
"438","DAL Mavericks","DEN Nuggets","Spread Alternate","DAL Mavericks","-14.5","+180","DAL Mavericks - DEN Nuggets"
"439","DAL Mavericks","DEN Nuggets","Spread Alternate","DEN Nuggets","+15","-275","DAL Mavericks - DEN Nuggets"
"440","DAL Mavericks","DEN Nuggets","Spread Alternate","DAL Mavericks","-15","+200","DAL Mavericks - DEN Nuggets"
"441","DAL Mavericks","DEN Nuggets","2nd Quarter / Moneyline","DEN Nuggets/DEN Nuggets",NA,"+750","DAL Mavericks - DEN Nuggets"
"442","DAL Mavericks","DEN Nuggets","2nd Quarter / Moneyline","DEN Nuggets/DAL Mavericks",NA,"+310","DAL Mavericks - DEN Nuggets"
"443","DAL Mavericks","DEN Nuggets","2nd Quarter / Moneyline","Tie/DAL Mavericks",NA,"+1900","DAL Mavericks - DEN Nuggets"
"444","DAL Mavericks","DEN Nuggets","2nd Quarter / Moneyline","Tie/DEN Nuggets",NA,"+5000","DAL Mavericks - DEN Nuggets"
"445","DAL Mavericks","DEN Nuggets","2nd Quarter / Moneyline","DAL Mavericks/DAL Mavericks",NA,"-140","DAL Mavericks - DEN Nuggets"
"446","DAL Mavericks","DEN Nuggets","2nd Quarter / Moneyline","DAL Mavericks/DEN Nuggets",NA,"+1100","DAL Mavericks - DEN Nuggets"
"447","DAL Mavericks","DEN Nuggets","Spread / Total Points","DAL Mavericks -9.5 / Over 217.5",NA,"+265","DAL Mavericks - DEN Nuggets"
"448","DAL Mavericks","DEN Nuggets","Spread / Total Points","DEN Nuggets +9.5 / Over 217.5",NA,"+250","DAL Mavericks - DEN Nuggets"
"449","DAL Mavericks","DEN Nuggets","Spread / Total Points","DEN Nuggets +9.5 / Under 217.5",NA,"+280","DAL Mavericks - DEN Nuggets"
"450","DAL Mavericks","DEN Nuggets","Spread / Total Points","DAL Mavericks -9.5 / Under 217.5",NA,"+240","DAL Mavericks - DEN Nuggets"
"451","DAL Mavericks","DEN Nuggets","Moneyline","DEN Nuggets",NA,"+360","DAL Mavericks - DEN Nuggets"
"452","DAL Mavericks","DEN Nuggets","Moneyline","DAL Mavericks",NA,"-450","DAL Mavericks - DEN Nuggets"
"453","DAL Mavericks","DEN Nuggets","Spread","DEN Nuggets","+9.5","-110","DAL Mavericks - DEN Nuggets"
"454","DAL Mavericks","DEN Nuggets","Spread","DAL Mavericks","-9.5","-110","DAL Mavericks - DEN Nuggets"
"455","PHO Suns","NY Knicks","Moneyline / Total Points","PHO Suns / Over 218.5",NA,"+145","PHO Suns - NY Knicks"
"456","PHO Suns","NY Knicks","Moneyline / Total Points","NY Knicks / Over 218.5",NA,"+425","PHO Suns - NY Knicks"
"457","PHO Suns","NY Knicks","Moneyline / Total Points","NY Knicks / Under 218.5",NA,"+475","PHO Suns - NY Knicks"
