"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"245","LA Clippers","BKN Nets","Moneyline / Total Points","LA Clippers / Under 200.5",NA,"+260","LA Clippers - BKN Nets"
"246","LA Clippers","BKN Nets","Moneyline / Total Points","BKN Nets / Under 200.5",NA,"+225","LA Clippers - BKN Nets"
"247","LA Clippers","BKN Nets","Spread Alternate","BKN Nets","-11","+330","LA Clippers - BKN Nets"
"248","LA Clippers","BKN Nets","Spread Alternate","LA Clippers","+11","-575","LA Clippers - BKN Nets"
"249","LA Clippers","BKN Nets","Spread Alternate","BKN Nets","-10","+295","LA Clippers - BKN Nets"
"250","LA Clippers","BKN Nets","Spread Alternate","LA Clippers","+10","-500","LA Clippers - BKN Nets"
"251","LA Clippers","BKN Nets","Spread Alternate","BKN Nets","-9","+255","LA Clippers - BKN Nets"
"252","LA Clippers","BKN Nets","Spread Alternate","LA Clippers","+9","-425","LA Clippers - BKN Nets"
"253","LA Clippers","BKN Nets","Spread Alternate","BKN Nets","-8","+220","LA Clippers - BKN Nets"
"254","LA Clippers","BKN Nets","Spread Alternate","LA Clippers","+8","-340","LA Clippers - BKN Nets"
"255","LA Clippers","BKN Nets","Spread Alternate","BKN Nets","-7","+190","LA Clippers - BKN Nets"
"256","LA Clippers","BKN Nets","Spread Alternate","LA Clippers","+7","-285","LA Clippers - BKN Nets"
"257","LA Clippers","BKN Nets","Spread Alternate","BKN Nets","-6","+160","LA Clippers - BKN Nets"
"258","LA Clippers","BKN Nets","Spread Alternate","LA Clippers","+6","-235","LA Clippers - BKN Nets"
"259","LA Clippers","BKN Nets","Spread Alternate","BKN Nets","-5","+135","LA Clippers - BKN Nets"
"260","LA Clippers","BKN Nets","Spread Alternate","LA Clippers","+5","-190","LA Clippers - BKN Nets"
"261","LA Clippers","BKN Nets","Spread Alternate","BKN Nets","-4","+110","LA Clippers - BKN Nets"
"262","LA Clippers","BKN Nets","Spread Alternate","LA Clippers","+4","-155","LA Clippers - BKN Nets"
"263","LA Clippers","BKN Nets","Spread Alternate","BKN Nets","-3","-110","LA Clippers - BKN Nets"
"264","LA Clippers","BKN Nets","Spread Alternate","LA Clippers","+3","-125","LA Clippers - BKN Nets"
"265","LA Clippers","BKN Nets","Spread Alternate","BKN Nets","+1","-145","LA Clippers - BKN Nets"
"266","LA Clippers","BKN Nets","Spread Alternate","LA Clippers","-1","+105","LA Clippers - BKN Nets"
"267","LA Clippers","BKN Nets","Spread Alternate","BKN Nets","+2","-165","LA Clippers - BKN Nets"
"268","LA Clippers","BKN Nets","Spread Alternate","LA Clippers","-2","+115","LA Clippers - BKN Nets"
"269","LA Clippers","BKN Nets","Spread Alternate","BKN Nets","+3","-205","LA Clippers - BKN Nets"
"270","LA Clippers","BKN Nets","Spread Alternate","LA Clippers","-3","+140","LA Clippers - BKN Nets"
"271","LA Clippers","BKN Nets","Spread Alternate","BKN Nets","+4","-250","LA Clippers - BKN Nets"
"272","LA Clippers","BKN Nets","Spread Alternate","LA Clippers","-4","+170","LA Clippers - BKN Nets"
"273","LA Clippers","BKN Nets","Spread Alternate","BKN Nets","+5","-300","LA Clippers - BKN Nets"
"274","LA Clippers","BKN Nets","Spread Alternate","LA Clippers","-5","+200","LA Clippers - BKN Nets"
"275","LA Clippers","BKN Nets","Spread Alternate","BKN Nets","+6","-380","LA Clippers - BKN Nets"
"276","LA Clippers","BKN Nets","Spread Alternate","LA Clippers","-6","+240","LA Clippers - BKN Nets"
"277","LA Clippers","BKN Nets","Spread Alternate","BKN Nets","+7","-475","LA Clippers - BKN Nets"
"278","LA Clippers","BKN Nets","Spread Alternate","LA Clippers","-7","+285","LA Clippers - BKN Nets"
"279","LA Clippers","BKN Nets","Total","Over","198.5","-115","LA Clippers - BKN Nets"
"280","LA Clippers","BKN Nets","Total","Under","198.5","-115","LA Clippers - BKN Nets"
"281","DET Pistons","BOS Celtics","Moneyline 1st Half","BOS Celtics",NA,"-275","DET Pistons - BOS Celtics"
"282","DET Pistons","BOS Celtics","Moneyline 1st Half","DET Pistons",NA,"+230","DET Pistons - BOS Celtics"
"283","DET Pistons","BOS Celtics","Moneyline","BOS Celtics",NA,"-390","DET Pistons - BOS Celtics"
"284","DET Pistons","BOS Celtics","Moneyline","DET Pistons",NA,"+320","DET Pistons - BOS Celtics"
"285","DET Pistons","BOS Celtics","Moneyline / Total Points","DET Pistons / Over 225.5",NA,"+650","DET Pistons - BOS Celtics"
"286","DET Pistons","BOS Celtics","Moneyline / Total Points","BOS Celtics / Over 225.5",NA,"+135","DET Pistons - BOS Celtics"
"287","DET Pistons","BOS Celtics","Moneyline / Total Points","DET Pistons / Under 225.5",NA,"+750","DET Pistons - BOS Celtics"
"288","DET Pistons","BOS Celtics","Moneyline / Total Points","BOS Celtics / Under 225.5",NA,"+140","DET Pistons - BOS Celtics"
"289","DET Pistons","BOS Celtics","Total 1st Quarter","Over","57.5","-110","DET Pistons - BOS Celtics"
"290","DET Pistons","BOS Celtics","Total 1st Quarter","Under","57.5","-110","DET Pistons - BOS Celtics"
"291","DET Pistons","BOS Celtics","Total","Over","226","-110","DET Pistons - BOS Celtics"
"292","DET Pistons","BOS Celtics","Total","Under","226","-110","DET Pistons - BOS Celtics"
"293","DET Pistons","BOS Celtics","1st Quarter / Moneyline","BOS Celtics/BOS Celtics",NA,"-130","DET Pistons - BOS Celtics"
"294","DET Pistons","BOS Celtics","1st Quarter / Moneyline","BOS Celtics/DET Pistons",NA,"+1000","DET Pistons - BOS Celtics"
"295","DET Pistons","BOS Celtics","1st Quarter / Moneyline","Tie/DET Pistons",NA,"+5000","DET Pistons - BOS Celtics"
"296","DET Pistons","BOS Celtics","1st Quarter / Moneyline","Tie/BOS Celtics",NA,"+2000","DET Pistons - BOS Celtics"
"297","DET Pistons","BOS Celtics","1st Quarter / Moneyline","DET Pistons/DET Pistons",NA,"+650","DET Pistons - BOS Celtics"
"298","DET Pistons","BOS Celtics","1st Quarter / Moneyline","DET Pistons/BOS Celtics",NA,"+310","DET Pistons - BOS Celtics"
"299","DET Pistons","BOS Celtics","Half Time / Full Time","BOS Celtics/DET Pistons",NA,"+1000","DET Pistons - BOS Celtics"
"300","DET Pistons","BOS Celtics","Half Time / Full Time","BOS Celtics/BOS Celtics",NA,"-255","DET Pistons - BOS Celtics"
"301","DET Pistons","BOS Celtics","Half Time / Full Time","Tie/DET Pistons",NA,"+4500","DET Pistons - BOS Celtics"
"302","DET Pistons","BOS Celtics","Half Time / Full Time","Tie/BOS Celtics",NA,"+2500","DET Pistons - BOS Celtics"
"303","DET Pistons","BOS Celtics","Half Time / Full Time","DET Pistons/DET Pistons",NA,"+475","DET Pistons - BOS Celtics"
"304","DET Pistons","BOS Celtics","Half Time / Full Time","DET Pistons/BOS Celtics",NA,"+380","DET Pistons - BOS Celtics"
"305","DET Pistons","BOS Celtics","3rd Quarter / Moneyline","BOS Celtics/BOS Celtics",NA,"-125","DET Pistons - BOS Celtics"
"306","DET Pistons","BOS Celtics","3rd Quarter / Moneyline","BOS Celtics/DET Pistons",NA,"+1000","DET Pistons - BOS Celtics"
"307","DET Pistons","BOS Celtics","3rd Quarter / Moneyline","Tie/DET Pistons",NA,"+4500","DET Pistons - BOS Celtics"
"308","DET Pistons","BOS Celtics","3rd Quarter / Moneyline","Tie/BOS Celtics",NA,"+1800","DET Pistons - BOS Celtics"
"309","DET Pistons","BOS Celtics","3rd Quarter / Moneyline","DET Pistons/DET Pistons",NA,"+650","DET Pistons - BOS Celtics"
"310","DET Pistons","BOS Celtics","3rd Quarter / Moneyline","DET Pistons/BOS Celtics",NA,"+300","DET Pistons - BOS Celtics"
"311","DET Pistons","BOS Celtics","Moneyline 1st Quarter","BOS Celtics",NA,"-205","DET Pistons - BOS Celtics"
"312","DET Pistons","BOS Celtics","Moneyline 1st Quarter","DET Pistons",NA,"+175","DET Pistons - BOS Celtics"
"313","DET Pistons","BOS Celtics","2nd Quarter / Moneyline","BOS Celtics/BOS Celtics",NA,"-125","DET Pistons - BOS Celtics"
"314","DET Pistons","BOS Celtics","2nd Quarter / Moneyline","BOS Celtics/DET Pistons",NA,"+1000","DET Pistons - BOS Celtics"
"315","DET Pistons","BOS Celtics","2nd Quarter / Moneyline","Tie/DET Pistons",NA,"+4500","DET Pistons - BOS Celtics"
"316","DET Pistons","BOS Celtics","2nd Quarter / Moneyline","Tie/BOS Celtics",NA,"+2000","DET Pistons - BOS Celtics"
"317","DET Pistons","BOS Celtics","2nd Quarter / Moneyline","DET Pistons/DET Pistons",NA,"+650","DET Pistons - BOS Celtics"
"318","DET Pistons","BOS Celtics","2nd Quarter / Moneyline","DET Pistons/BOS Celtics",NA,"+290","DET Pistons - BOS Celtics"
"319","DET Pistons","BOS Celtics","Spread / Total Points","DET Pistons +8.5 / Over 225.5",NA,"+265","DET Pistons - BOS Celtics"
"320","DET Pistons","BOS Celtics","Spread / Total Points","BOS Celtics -8.5 / Over 225.5",NA,"+245","DET Pistons - BOS Celtics"
"321","DET Pistons","BOS Celtics","Spread / Total Points","DET Pistons +8.5 / Under 225.5",NA,"+285","DET Pistons - BOS Celtics"
"322","DET Pistons","BOS Celtics","Spread / Total Points","BOS Celtics -8.5 / Under 225.5",NA,"+255","DET Pistons - BOS Celtics"
"323","DET Pistons","BOS Celtics","Total 1st Half","Over","115.5","-110","DET Pistons - BOS Celtics"
"324","DET Pistons","BOS Celtics","Total 1st Half","Under","115.5","-110","DET Pistons - BOS Celtics"
"325","DET Pistons","BOS Celtics","Spread Alternate","BOS Celtics","-15","+205","DET Pistons - BOS Celtics"
"326","DET Pistons","BOS Celtics","Spread Alternate","DET Pistons","+15","-290","DET Pistons - BOS Celtics"
"327","DET Pistons","BOS Celtics","Spread Alternate","BOS Celtics","-14.5","+190","DET Pistons - BOS Celtics"
"328","DET Pistons","BOS Celtics","Spread Alternate","DET Pistons","+14.5","-260","DET Pistons - BOS Celtics"
"329","DET Pistons","BOS Celtics","Spread Alternate","BOS Celtics","-14","+180","DET Pistons - BOS Celtics"
"330","DET Pistons","BOS Celtics","Spread Alternate","DET Pistons","+14","-245","DET Pistons - BOS Celtics"
"331","DET Pistons","BOS Celtics","Spread Alternate","BOS Celtics","-13.5","+165","DET Pistons - BOS Celtics"
"332","DET Pistons","BOS Celtics","Spread Alternate","DET Pistons","+13.5","-225","DET Pistons - BOS Celtics"
"333","DET Pistons","BOS Celtics","Spread Alternate","BOS Celtics","-13","+155","DET Pistons - BOS Celtics"
"334","DET Pistons","BOS Celtics","Spread Alternate","DET Pistons","+13","-210","DET Pistons - BOS Celtics"
"335","DET Pistons","BOS Celtics","Spread Alternate","BOS Celtics","-12.5","+145","DET Pistons - BOS Celtics"
"336","DET Pistons","BOS Celtics","Spread Alternate","DET Pistons","+12.5","-195","DET Pistons - BOS Celtics"
"337","DET Pistons","BOS Celtics","Spread Alternate","BOS Celtics","-12","+135","DET Pistons - BOS Celtics"
"338","DET Pistons","BOS Celtics","Spread Alternate","DET Pistons","+12","-180","DET Pistons - BOS Celtics"
"339","DET Pistons","BOS Celtics","Spread Alternate","BOS Celtics","-11.5","+125","DET Pistons - BOS Celtics"
"340","DET Pistons","BOS Celtics","Spread Alternate","DET Pistons","+11.5","-165","DET Pistons - BOS Celtics"
"341","DET Pistons","BOS Celtics","Spread Alternate","BOS Celtics","-11","+120","DET Pistons - BOS Celtics"
"342","DET Pistons","BOS Celtics","Spread Alternate","DET Pistons","+11","-155","DET Pistons - BOS Celtics"
"343","DET Pistons","BOS Celtics","Spread Alternate","BOS Celtics","-10.5","+110","DET Pistons - BOS Celtics"
"344","DET Pistons","BOS Celtics","Spread Alternate","DET Pistons","+10.5","-145","DET Pistons - BOS Celtics"
"345","DET Pistons","BOS Celtics","Spread Alternate","BOS Celtics","-10","+100","DET Pistons - BOS Celtics"
"346","DET Pistons","BOS Celtics","Spread Alternate","DET Pistons","+10","-135","DET Pistons - BOS Celtics"
"347","DET Pistons","BOS Celtics","Spread Alternate","BOS Celtics","-9.5","-105","DET Pistons - BOS Celtics"
"348","DET Pistons","BOS Celtics","Spread Alternate","DET Pistons","+9.5","-125","DET Pistons - BOS Celtics"
"349","DET Pistons","BOS Celtics","Spread Alternate","BOS Celtics","-8.5","-125","DET Pistons - BOS Celtics"
"350","DET Pistons","BOS Celtics","Spread Alternate","DET Pistons","+8.5","-105","DET Pistons - BOS Celtics"
"351","DET Pistons","BOS Celtics","Spread Alternate","BOS Celtics","-8","-135","DET Pistons - BOS Celtics"
"352","DET Pistons","BOS Celtics","Spread Alternate","DET Pistons","+8","+100","DET Pistons - BOS Celtics"
"353","DET Pistons","BOS Celtics","Spread Alternate","BOS Celtics","-7.5","-145","DET Pistons - BOS Celtics"
"354","DET Pistons","BOS Celtics","Spread Alternate","DET Pistons","+7.5","+110","DET Pistons - BOS Celtics"
"355","DET Pistons","BOS Celtics","Spread Alternate","BOS Celtics","-7","-160","DET Pistons - BOS Celtics"
"356","DET Pistons","BOS Celtics","Spread Alternate","DET Pistons","+7","+120","DET Pistons - BOS Celtics"
"357","DET Pistons","BOS Celtics","Spread Alternate","BOS Celtics","-6.5","-170","DET Pistons - BOS Celtics"
"358","DET Pistons","BOS Celtics","Spread Alternate","DET Pistons","+6.5","+130","DET Pistons - BOS Celtics"
"359","DET Pistons","BOS Celtics","Spread Alternate","BOS Celtics","-6","-190","DET Pistons - BOS Celtics"
"360","DET Pistons","BOS Celtics","Spread Alternate","DET Pistons","+6","+140","DET Pistons - BOS Celtics"
"361","DET Pistons","BOS Celtics","Spread Alternate","BOS Celtics","-5.5","-205","DET Pistons - BOS Celtics"
"362","DET Pistons","BOS Celtics","Spread Alternate","DET Pistons","+5.5","+150","DET Pistons - BOS Celtics"
"363","DET Pistons","BOS Celtics","Spread Alternate","BOS Celtics","-5","-225","DET Pistons - BOS Celtics"
"364","DET Pistons","BOS Celtics","Spread Alternate","DET Pistons","+5","+165","DET Pistons - BOS Celtics"
"365","DET Pistons","BOS Celtics","Spread Alternate","BOS Celtics","-4.5","-240","DET Pistons - BOS Celtics"
"366","DET Pistons","BOS Celtics","Spread Alternate","DET Pistons","+4.5","+175","DET Pistons - BOS Celtics"
"367","DET Pistons","BOS Celtics","Spread Alternate","BOS Celtics","-4","-275","DET Pistons - BOS Celtics"
"368","DET Pistons","BOS Celtics","Spread Alternate","DET Pistons","+4","+200","DET Pistons - BOS Celtics"
"369","DET Pistons","BOS Celtics","Spread 1st Quarter","BOS Celtics","-3","-115","DET Pistons - BOS Celtics"
"370","DET Pistons","BOS Celtics","Spread 1st Quarter","DET Pistons","+3","-105","DET Pistons - BOS Celtics"
"371","DET Pistons","BOS Celtics","Spread","BOS Celtics","-9","-110","DET Pistons - BOS Celtics"
"372","DET Pistons","BOS Celtics","Spread","DET Pistons","+9","-110","DET Pistons - BOS Celtics"
"373","DET Pistons","BOS Celtics","Spread 1st Half","BOS Celtics","-5","-110","DET Pistons - BOS Celtics"
"374","DET Pistons","BOS Celtics","Spread 1st Half","DET Pistons","+5","-110","DET Pistons - BOS Celtics"
"375","DET Pistons","BOS Celtics","4th Quarter / Moneyline","BOS Celtics/BOS Celtics",NA,"+105","DET Pistons - BOS Celtics"
"376","DET Pistons","BOS Celtics","4th Quarter / Moneyline","BOS Celtics/DET Pistons",NA,"+1000","DET Pistons - BOS Celtics"
"377","DET Pistons","BOS Celtics","4th Quarter / Moneyline","Tie/DET Pistons",NA,"+4500","DET Pistons - BOS Celtics"
"378","DET Pistons","BOS Celtics","4th Quarter / Moneyline","Tie/BOS Celtics",NA,"+1800","DET Pistons - BOS Celtics"
"379","DET Pistons","BOS Celtics","4th Quarter / Moneyline","DET Pistons/DET Pistons",NA,"+650","DET Pistons - BOS Celtics"
"380","DET Pistons","BOS Celtics","4th Quarter / Moneyline","DET Pistons/BOS Celtics",NA,"+215","DET Pistons - BOS Celtics"
"381","DET Pistons","BOS Celtics","Total Alternate","Over","216.5","-275","DET Pistons - BOS Celtics"
"382","DET Pistons","BOS Celtics","Total Alternate","Under","216.5","+195","DET Pistons - BOS Celtics"
"383","DET Pistons","BOS Celtics","Total Alternate","Over","217","-265","DET Pistons - BOS Celtics"
"384","DET Pistons","BOS Celtics","Total Alternate","Under","217","+190","DET Pistons - BOS Celtics"
"385","DET Pistons","BOS Celtics","Total Alternate","Over","217.5","-250","DET Pistons - BOS Celtics"
"386","DET Pistons","BOS Celtics","Total Alternate","Under","217.5","+180","DET Pistons - BOS Celtics"
"387","DET Pistons","BOS Celtics","Total Alternate","Over","218","-240","DET Pistons - BOS Celtics"
"388","DET Pistons","BOS Celtics","Total Alternate","Under","218","+175","DET Pistons - BOS Celtics"
"389","DET Pistons","BOS Celtics","Total Alternate","Over","218.5","-225","DET Pistons - BOS Celtics"
"390","DET Pistons","BOS Celtics","Total Alternate","Under","218.5","+165","DET Pistons - BOS Celtics"
"391","DET Pistons","BOS Celtics","Total Alternate","Over","219","-220","DET Pistons - BOS Celtics"
"392","DET Pistons","BOS Celtics","Total Alternate","Under","219","+160","DET Pistons - BOS Celtics"
"393","DET Pistons","BOS Celtics","Total Alternate","Over","219.5","-205","DET Pistons - BOS Celtics"
"394","DET Pistons","BOS Celtics","Total Alternate","Under","219.5","+150","DET Pistons - BOS Celtics"
"395","DET Pistons","BOS Celtics","Total Alternate","Over","220","-200","DET Pistons - BOS Celtics"
"396","DET Pistons","BOS Celtics","Total Alternate","Under","220","+145","DET Pistons - BOS Celtics"
"397","DET Pistons","BOS Celtics","Total Alternate","Over","220.5","-190","DET Pistons - BOS Celtics"
"398","DET Pistons","BOS Celtics","Total Alternate","Under","220.5","+140","DET Pistons - BOS Celtics"
"399","DET Pistons","BOS Celtics","Total Alternate","Over","221","-180","DET Pistons - BOS Celtics"
"400","DET Pistons","BOS Celtics","Total Alternate","Under","221","+135","DET Pistons - BOS Celtics"
"401","DET Pistons","BOS Celtics","Total Alternate","Over","221.5","-175","DET Pistons - BOS Celtics"
"402","DET Pistons","BOS Celtics","Total Alternate","Under","221.5","+130","DET Pistons - BOS Celtics"
"403","DET Pistons","BOS Celtics","Total Alternate","Over","222","-165","DET Pistons - BOS Celtics"
"404","DET Pistons","BOS Celtics","Total Alternate","Under","222","+125","DET Pistons - BOS Celtics"
"405","DET Pistons","BOS Celtics","Total Alternate","Over","222.5","-155","DET Pistons - BOS Celtics"
"406","DET Pistons","BOS Celtics","Total Alternate","Under","222.5","+120","DET Pistons - BOS Celtics"
"407","DET Pistons","BOS Celtics","Total Alternate","Over","223","-150","DET Pistons - BOS Celtics"
"408","DET Pistons","BOS Celtics","Total Alternate","Under","223","+115","DET Pistons - BOS Celtics"
"409","DET Pistons","BOS Celtics","Total Alternate","Over","223.5","-145","DET Pistons - BOS Celtics"
"410","DET Pistons","BOS Celtics","Total Alternate","Under","223.5","+110","DET Pistons - BOS Celtics"
"411","DET Pistons","BOS Celtics","Total Alternate","Over","224","-140","DET Pistons - BOS Celtics"
"412","DET Pistons","BOS Celtics","Total Alternate","Under","224","+105","DET Pistons - BOS Celtics"
"413","DET Pistons","BOS Celtics","Total Alternate","Over","224.5","-130","DET Pistons - BOS Celtics"
"414","DET Pistons","BOS Celtics","Total Alternate","Under","224.5","+100","DET Pistons - BOS Celtics"
"415","DET Pistons","BOS Celtics","Total Alternate","Over","225","-125","DET Pistons - BOS Celtics"
"416","DET Pistons","BOS Celtics","Total Alternate","Under","225","-105","DET Pistons - BOS Celtics"
"417","DET Pistons","BOS Celtics","Total Alternate","Over","225.5","-120","DET Pistons - BOS Celtics"
"418","DET Pistons","BOS Celtics","Total Alternate","Under","225.5","-110","DET Pistons - BOS Celtics"
"419","DET Pistons","BOS Celtics","Total Alternate","Over","226.5","-110","DET Pistons - BOS Celtics"
"420","DET Pistons","BOS Celtics","Total Alternate","Under","226.5","-120","DET Pistons - BOS Celtics"
"421","DET Pistons","BOS Celtics","Total Alternate","Over","227","-105","DET Pistons - BOS Celtics"
"422","DET Pistons","BOS Celtics","Total Alternate","Under","227","-125","DET Pistons - BOS Celtics"
"423","DET Pistons","BOS Celtics","Total Alternate","Over","227.5","+100","DET Pistons - BOS Celtics"
"424","DET Pistons","BOS Celtics","Total Alternate","Under","227.5","-130","DET Pistons - BOS Celtics"
"425","DET Pistons","BOS Celtics","Total Alternate","Over","228","+105","DET Pistons - BOS Celtics"
"426","DET Pistons","BOS Celtics","Total Alternate","Under","228","-140","DET Pistons - BOS Celtics"
"427","DET Pistons","BOS Celtics","Total Alternate","Over","228.5","+110","DET Pistons - BOS Celtics"
"428","DET Pistons","BOS Celtics","Total Alternate","Under","228.5","-145","DET Pistons - BOS Celtics"
"429","DET Pistons","BOS Celtics","Total Alternate","Over","229","+115","DET Pistons - BOS Celtics"
"430","DET Pistons","BOS Celtics","Total Alternate","Under","229","-150","DET Pistons - BOS Celtics"
"431","DET Pistons","BOS Celtics","Total Alternate","Over","229.5","+120","DET Pistons - BOS Celtics"
"432","DET Pistons","BOS Celtics","Total Alternate","Under","229.5","-160","DET Pistons - BOS Celtics"
"433","DET Pistons","BOS Celtics","Total Alternate","Over","230","+125","DET Pistons - BOS Celtics"
"434","DET Pistons","BOS Celtics","Total Alternate","Under","230","-165","DET Pistons - BOS Celtics"
"435","DET Pistons","BOS Celtics","Total Alternate","Over","230.5","+130","DET Pistons - BOS Celtics"
"436","DET Pistons","BOS Celtics","Total Alternate","Under","230.5","-175","DET Pistons - BOS Celtics"
"437","DET Pistons","BOS Celtics","Total Alternate","Over","231","+135","DET Pistons - BOS Celtics"
"438","DET Pistons","BOS Celtics","Total Alternate","Under","231","-185","DET Pistons - BOS Celtics"
"439","DET Pistons","BOS Celtics","Total Alternate","Over","231.5","+140","DET Pistons - BOS Celtics"
"440","DET Pistons","BOS Celtics","Total Alternate","Under","231.5","-190","DET Pistons - BOS Celtics"
"441","DET Pistons","BOS Celtics","Total Alternate","Over","232","+150","DET Pistons - BOS Celtics"
"442","DET Pistons","BOS Celtics","Total Alternate","Under","232","-200","DET Pistons - BOS Celtics"
"443","DET Pistons","BOS Celtics","Total Alternate","Over","232.5","+150","DET Pistons - BOS Celtics"
"444","DET Pistons","BOS Celtics","Total Alternate","Under","232.5","-205","DET Pistons - BOS Celtics"
"445","DET Pistons","BOS Celtics","Total Alternate","Over","233","+160","DET Pistons - BOS Celtics"
"446","DET Pistons","BOS Celtics","Total Alternate","Under","233","-220","DET Pistons - BOS Celtics"
"447","DET Pistons","BOS Celtics","Total Alternate","Over","233.5","+165","DET Pistons - BOS Celtics"
"448","DET Pistons","BOS Celtics","Total Alternate","Under","233.5","-225","DET Pistons - BOS Celtics"
"449","DET Pistons","BOS Celtics","Total Alternate","Over","234","+175","DET Pistons - BOS Celtics"
"450","DET Pistons","BOS Celtics","Total Alternate","Under","234","-240","DET Pistons - BOS Celtics"
"451","DET Pistons","BOS Celtics","Total Alternate","Over","234.5","+180","DET Pistons - BOS Celtics"
"452","DET Pistons","BOS Celtics","Total Alternate","Under","234.5","-250","DET Pistons - BOS Celtics"
"453","DET Pistons","BOS Celtics","Total Alternate","Over","235","+190","DET Pistons - BOS Celtics"
"454","DET Pistons","BOS Celtics","Total Alternate","Under","235","-265","DET Pistons - BOS Celtics"
"455","DET Pistons","BOS Celtics","Total Alternate","Over","235.5","+200","DET Pistons - BOS Celtics"
"456","DET Pistons","BOS Celtics","Total Alternate","Under","235.5","-275","DET Pistons - BOS Celtics"
"457","DET Pistons","BOS Celtics","Total Alternate","Over","236","+210","DET Pistons - BOS Celtics"
"458","DET Pistons","BOS Celtics","Total Alternate","Under","236","-295","DET Pistons - BOS Celtics"
"459","DET Pistons","BOS Celtics","Total Alternate","Over","236.5","+215","DET Pistons - BOS Celtics"
"460","DET Pistons","BOS Celtics","Total Alternate","Under","236.5","-300","DET Pistons - BOS Celtics"
"461","IND Pacers","TOR Raptors","Moneyline","TOR Raptors",NA,"+110","IND Pacers - TOR Raptors"
"462","IND Pacers","TOR Raptors","Moneyline","IND Pacers",NA,"-130","IND Pacers - TOR Raptors"
"463","IND Pacers","TOR Raptors","Moneyline 1st Quarter","TOR Raptors",NA,"-105","IND Pacers - TOR Raptors"
"464","IND Pacers","TOR Raptors","Moneyline 1st Quarter","IND Pacers",NA,"-115","IND Pacers - TOR Raptors"
"465","IND Pacers","TOR Raptors","Spread 1st Half","TOR Raptors","+1","-110","IND Pacers - TOR Raptors"
"466","IND Pacers","TOR Raptors","Spread 1st Half","IND Pacers","-1","-110","IND Pacers - TOR Raptors"
"467","IND Pacers","TOR Raptors","1st Quarter / Moneyline","TOR Raptors/TOR Raptors",NA,"+225","IND Pacers - TOR Raptors"
"468","IND Pacers","TOR Raptors","1st Quarter / Moneyline","TOR Raptors/IND Pacers",NA,"+425","IND Pacers - TOR Raptors"
"469","IND Pacers","TOR Raptors","1st Quarter / Moneyline","Tie/IND Pacers",NA,"+2500","IND Pacers - TOR Raptors"
"470","IND Pacers","TOR Raptors","1st Quarter / Moneyline","Tie/TOR Raptors",NA,"+2800","IND Pacers - TOR Raptors"
"471","IND Pacers","TOR Raptors","1st Quarter / Moneyline","IND Pacers/IND Pacers",NA,"+180","IND Pacers - TOR Raptors"
"472","IND Pacers","TOR Raptors","1st Quarter / Moneyline","IND Pacers/TOR Raptors",NA,"+500","IND Pacers - TOR Raptors"
"473","IND Pacers","TOR Raptors","4th Quarter / Moneyline","TOR Raptors/TOR Raptors",NA,"+245","IND Pacers - TOR Raptors"
"474","IND Pacers","TOR Raptors","4th Quarter / Moneyline","TOR Raptors/IND Pacers",NA,"+370","IND Pacers - TOR Raptors"
"475","IND Pacers","TOR Raptors","4th Quarter / Moneyline","Tie/IND Pacers",NA,"+2500","IND Pacers - TOR Raptors"
"476","IND Pacers","TOR Raptors","4th Quarter / Moneyline","Tie/TOR Raptors",NA,"+2800","IND Pacers - TOR Raptors"
"477","IND Pacers","TOR Raptors","4th Quarter / Moneyline","IND Pacers/IND Pacers",NA,"+195","IND Pacers - TOR Raptors"
"478","IND Pacers","TOR Raptors","4th Quarter / Moneyline","IND Pacers/TOR Raptors",NA,"+425","IND Pacers - TOR Raptors"
"479","IND Pacers","TOR Raptors","3rd Quarter / Moneyline","TOR Raptors/TOR Raptors",NA,"+225","IND Pacers - TOR Raptors"
"480","IND Pacers","TOR Raptors","3rd Quarter / Moneyline","TOR Raptors/IND Pacers",NA,"+450","IND Pacers - TOR Raptors"
"481","IND Pacers","TOR Raptors","3rd Quarter / Moneyline","Tie/IND Pacers",NA,"+2500","IND Pacers - TOR Raptors"
"482","IND Pacers","TOR Raptors","3rd Quarter / Moneyline","Tie/TOR Raptors",NA,"+2500","IND Pacers - TOR Raptors"
"483","IND Pacers","TOR Raptors","3rd Quarter / Moneyline","IND Pacers/IND Pacers",NA,"+175","IND Pacers - TOR Raptors"
"484","IND Pacers","TOR Raptors","3rd Quarter / Moneyline","IND Pacers/TOR Raptors",NA,"+500","IND Pacers - TOR Raptors"
"485","IND Pacers","TOR Raptors","Spread 1st Quarter","TOR Raptors","+0.5","-110","IND Pacers - TOR Raptors"
"486","IND Pacers","TOR Raptors","Spread 1st Quarter","IND Pacers","-0.5","-110","IND Pacers - TOR Raptors"
"487","IND Pacers","TOR Raptors","Total 1st Quarter","Over","58.5","-115","IND Pacers - TOR Raptors"
"488","IND Pacers","TOR Raptors","Total 1st Quarter","Under","58.5","-105","IND Pacers - TOR Raptors"
"489","IND Pacers","TOR Raptors","Total","Over","229.5","-110","IND Pacers - TOR Raptors"
"490","IND Pacers","TOR Raptors","Total","Under","229.5","-110","IND Pacers - TOR Raptors"
"491","IND Pacers","TOR Raptors","Spread Alternate","TOR Raptors","-5.5","+205","IND Pacers - TOR Raptors"
