"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1198","NO Pelicans","MIA Heat","Naji Marshall Assists + Rebounds","Over","8.5","-115","NO Pelicans - MIA Heat"
"1199","NO Pelicans","MIA Heat","Naji Marshall Assists + Rebounds","Under","8.5","-115","NO Pelicans - MIA Heat"
"1200","NO Pelicans","MIA Heat","Dyson Daniels Three Pointers Made","Over","0.5","-105","NO Pelicans - MIA Heat"
"1201","NO Pelicans","MIA Heat","Dyson Daniels Three Pointers Made","Under","0.5","-125","NO Pelicans - MIA Heat"
"1202","NO Pelicans","MIA Heat","CJ McCollum & Jimmy Butler - Rebounds Total","Over","9.5","-125","NO Pelicans - MIA Heat"
"1203","NO Pelicans","MIA Heat","CJ McCollum & Jimmy Butler - Rebounds Total","Under","9.5","-110","NO Pelicans - MIA Heat"
"1204","NO Pelicans","MIA Heat","Naji Marshall Rebounds","Over","5.5","+110","NO Pelicans - MIA Heat"
"1205","NO Pelicans","MIA Heat","Naji Marshall Rebounds","Under","5.5","-140","NO Pelicans - MIA Heat"
"1206","NO Pelicans","MIA Heat","Trey Murphy III Points + Assists","Over","15.5","-110","NO Pelicans - MIA Heat"
"1207","NO Pelicans","MIA Heat","Trey Murphy III Points + Assists","Under","15.5","-120","NO Pelicans - MIA Heat"
"1208","NO Pelicans","MIA Heat","Tyler Herro Three Pointers Made","Over","2.5","-150","NO Pelicans - MIA Heat"
"1209","NO Pelicans","MIA Heat","Tyler Herro Three Pointers Made","Under","2.5","+120","NO Pelicans - MIA Heat"
"1210","NO Pelicans","MIA Heat","Race to 20 Points - 3rd Quarter","MIA Heat",NA,"-120","NO Pelicans - MIA Heat"
"1211","NO Pelicans","MIA Heat","Race to 20 Points - 3rd Quarter","Neither",NA,"+4500","NO Pelicans - MIA Heat"
"1212","NO Pelicans","MIA Heat","Race to 20 Points - 3rd Quarter","NO Pelicans",NA,"+100","NO Pelicans - MIA Heat"
"1213","NO Pelicans","MIA Heat","Naji Marshall Points + Rebounds","Over","21.5","-105","NO Pelicans - MIA Heat"
"1214","NO Pelicans","MIA Heat","Naji Marshall Points + Rebounds","Under","21.5","-125","NO Pelicans - MIA Heat"
"1215","NO Pelicans","MIA Heat","CJ McCollum v Jimmy Butler - Points Spread","Jimmy Butler","+3.5","-115","NO Pelicans - MIA Heat"
"1216","NO Pelicans","MIA Heat","CJ McCollum v Jimmy Butler - Points Spread","CJ McCollum","-3.5","-115","NO Pelicans - MIA Heat"
"1217","NO Pelicans","MIA Heat","Jonas Valanciunas Points + Rebounds","Over","26.5","-120","NO Pelicans - MIA Heat"
"1218","NO Pelicans","MIA Heat","Jonas Valanciunas Points + Rebounds","Under","26.5","-110","NO Pelicans - MIA Heat"
"1219","NO Pelicans","MIA Heat","Dyson Daniels Assists","Over","2.5","-125","NO Pelicans - MIA Heat"
"1220","NO Pelicans","MIA Heat","Dyson Daniels Assists","Under","2.5","-105","NO Pelicans - MIA Heat"
"1221","NO Pelicans","MIA Heat","Trey Murphy III Points + Assists + Rebounds","Over","18.5","-120","NO Pelicans - MIA Heat"
"1222","NO Pelicans","MIA Heat","Trey Murphy III Points + Assists + Rebounds","Under","18.5","-110","NO Pelicans - MIA Heat"
"1223","NO Pelicans","MIA Heat","Trey Murphy III Points","Over","13.5","-130","NO Pelicans - MIA Heat"
"1224","NO Pelicans","MIA Heat","Trey Murphy III Points","Under","13.5","+100","NO Pelicans - MIA Heat"
"1225","NO Pelicans","MIA Heat","Bam Adebayo Rebounds","Over","10.5","+110","NO Pelicans - MIA Heat"
"1226","NO Pelicans","MIA Heat","Bam Adebayo Rebounds","Under","10.5","-140","NO Pelicans - MIA Heat"
"1227","NO Pelicans","MIA Heat","CJ McCollum Three Pointers Made","Over","3.5","+115","NO Pelicans - MIA Heat"
"1228","NO Pelicans","MIA Heat","CJ McCollum Three Pointers Made","Under","3.5","-145","NO Pelicans - MIA Heat"
"1229","NO Pelicans","MIA Heat","Race to 10 Points - 4th Quarter","MIA Heat",NA,"-125","NO Pelicans - MIA Heat"
"1230","NO Pelicans","MIA Heat","Race to 10 Points - 4th Quarter","NO Pelicans",NA,"+100","NO Pelicans - MIA Heat"
"1231","NO Pelicans","MIA Heat","Race to 10 Points - 2nd Quarter","MIA Heat",NA,"-120","NO Pelicans - MIA Heat"
"1232","NO Pelicans","MIA Heat","Race to 10 Points - 2nd Quarter","NO Pelicans",NA,"-105","NO Pelicans - MIA Heat"
"1233","NO Pelicans","MIA Heat","Jose Alvarado Three Pointers Made","Over","1.5","+100","NO Pelicans - MIA Heat"
"1234","NO Pelicans","MIA Heat","Jose Alvarado Three Pointers Made","Under","1.5","-130","NO Pelicans - MIA Heat"
"1235","NO Pelicans","MIA Heat","Bam Adebayo Assists","Over","2.5","-105","NO Pelicans - MIA Heat"
"1236","NO Pelicans","MIA Heat","Bam Adebayo Assists","Under","2.5","-125","NO Pelicans - MIA Heat"
"1237","NO Pelicans","MIA Heat","CJ McCollum v Jimmy Butler - Field Goals Made Moneyline","Jimmy Butler",NA,"+205","NO Pelicans - MIA Heat"
"1238","NO Pelicans","MIA Heat","CJ McCollum v Jimmy Butler - Field Goals Made Moneyline","CJ McCollum",NA,"-290","NO Pelicans - MIA Heat"
"1239","NO Pelicans","MIA Heat","CJ McCollum & Jimmy Butler - Field Goals Made Total","Over","16.5","-140","NO Pelicans - MIA Heat"
"1240","NO Pelicans","MIA Heat","CJ McCollum & Jimmy Butler - Field Goals Made Total","Under","16.5","+105","NO Pelicans - MIA Heat"
"1241","NO Pelicans","MIA Heat","CJ McCollum & Jimmy Butler - Points Total","Over","46.5","-110","NO Pelicans - MIA Heat"
"1242","NO Pelicans","MIA Heat","CJ McCollum & Jimmy Butler - Points Total","Under","46.5","-120","NO Pelicans - MIA Heat"
"1243","NO Pelicans","MIA Heat","Bam Adebayo Assists + Rebounds","Over","12.5","-120","NO Pelicans - MIA Heat"
"1244","NO Pelicans","MIA Heat","Bam Adebayo Assists + Rebounds","Under","12.5","-110","NO Pelicans - MIA Heat"
"1245","NO Pelicans","MIA Heat","Jonas Valanciunas Points + Assists + Rebounds","Over","28.5","-115","NO Pelicans - MIA Heat"
"1246","NO Pelicans","MIA Heat","Jonas Valanciunas Points + Assists + Rebounds","Under","28.5","-115","NO Pelicans - MIA Heat"
"1247","NO Pelicans","MIA Heat","Race to 30 Points - 1st Quarter","MIA Heat",NA,"+165","NO Pelicans - MIA Heat"
"1248","NO Pelicans","MIA Heat","Race to 30 Points - 1st Quarter","Neither",NA,"+160","NO Pelicans - MIA Heat"
"1249","NO Pelicans","MIA Heat","Race to 30 Points - 1st Quarter","NO Pelicans",NA,"+215","NO Pelicans - MIA Heat"
"1250","NO Pelicans","MIA Heat","Jose Alvarado Rebounds","Over","3.5","+140","NO Pelicans - MIA Heat"
"1251","NO Pelicans","MIA Heat","Jose Alvarado Rebounds","Under","3.5","-175","NO Pelicans - MIA Heat"
"1252","NO Pelicans","MIA Heat","Dyson Daniels Assists + Rebounds","Over","6.5","-135","NO Pelicans - MIA Heat"
"1253","NO Pelicans","MIA Heat","Dyson Daniels Assists + Rebounds","Under","6.5","+105","NO Pelicans - MIA Heat"
"1254","NO Pelicans","MIA Heat","CJ McCollum v Jimmy Butler - Rebounds Spread","Jimmy Butler","-1.5","-120","NO Pelicans - MIA Heat"
"1255","NO Pelicans","MIA Heat","CJ McCollum v Jimmy Butler - Rebounds Spread","CJ McCollum","+1.5","-115","NO Pelicans - MIA Heat"
"1256","NO Pelicans","MIA Heat","CJ McCollum Points + Assists + Rebounds","Over","34.5","-125","NO Pelicans - MIA Heat"
"1257","NO Pelicans","MIA Heat","CJ McCollum Points + Assists + Rebounds","Under","34.5","-105","NO Pelicans - MIA Heat"
"1258","NO Pelicans","MIA Heat","Jonas Valanciunas Rebounds","Over","10.5","-115","NO Pelicans - MIA Heat"
"1259","NO Pelicans","MIA Heat","Jonas Valanciunas Rebounds","Under","10.5","-115","NO Pelicans - MIA Heat"
"1260","NO Pelicans","MIA Heat","Tyler Herro Assists","Over","3.5","-110","NO Pelicans - MIA Heat"
"1261","NO Pelicans","MIA Heat","Tyler Herro Assists","Under","3.5","-120","NO Pelicans - MIA Heat"
"1262","NO Pelicans","MIA Heat","CJ McCollum Points + Rebounds","Over","29.5","-105","NO Pelicans - MIA Heat"
"1263","NO Pelicans","MIA Heat","CJ McCollum Points + Rebounds","Under","29.5","-125","NO Pelicans - MIA Heat"
"1264","NO Pelicans","MIA Heat","CJ McCollum & Jimmy Butler - Assists Total","Over","9.5","-115","NO Pelicans - MIA Heat"
"1265","NO Pelicans","MIA Heat","CJ McCollum & Jimmy Butler - Assists Total","Under","9.5","-120","NO Pelicans - MIA Heat"
"1266","NO Pelicans","MIA Heat","Race to 30 Points - 2nd Quarter","MIA Heat",NA,"+160","NO Pelicans - MIA Heat"
"1267","NO Pelicans","MIA Heat","Race to 30 Points - 2nd Quarter","Neither",NA,"+160","NO Pelicans - MIA Heat"
"1268","NO Pelicans","MIA Heat","Race to 30 Points - 2nd Quarter","NO Pelicans",NA,"+215","NO Pelicans - MIA Heat"
"1269","NO Pelicans","MIA Heat","Caleb Martin Points","Over","8.5","-105","NO Pelicans - MIA Heat"
"1270","NO Pelicans","MIA Heat","Caleb Martin Points","Under","8.5","-125","NO Pelicans - MIA Heat"
"1271","NO Pelicans","MIA Heat","Caleb Martin Rebounds","Over","3.5","-125","NO Pelicans - MIA Heat"
"1272","NO Pelicans","MIA Heat","Caleb Martin Rebounds","Under","3.5","-105","NO Pelicans - MIA Heat"
"1273","NO Pelicans","MIA Heat","Jimmy Butler Three Pointers Made","Over","0.5","+105","NO Pelicans - MIA Heat"
"1274","NO Pelicans","MIA Heat","Jimmy Butler Three Pointers Made","Under","0.5","-135","NO Pelicans - MIA Heat"
"1275","NO Pelicans","MIA Heat","CJ McCollum Points","Over","24.5","-125","NO Pelicans - MIA Heat"
"1276","NO Pelicans","MIA Heat","CJ McCollum Points","Under","24.5","-105","NO Pelicans - MIA Heat"
"1277","NO Pelicans","MIA Heat","Race to 15 Points - 4th Quarter","MIA Heat",NA,"-125","NO Pelicans - MIA Heat"
"1278","NO Pelicans","MIA Heat","Race to 15 Points - 4th Quarter","Neither",NA,"+10000","NO Pelicans - MIA Heat"
"1279","NO Pelicans","MIA Heat","Race to 15 Points - 4th Quarter","NO Pelicans",NA,"+100","NO Pelicans - MIA Heat"
"1280","NO Pelicans","MIA Heat","CJ McCollum Double-Double","Yes",NA,"+800","NO Pelicans - MIA Heat"
"1281","NO Pelicans","MIA Heat","CJ McCollum Double-Double","No",NA,"-1450","NO Pelicans - MIA Heat"
"1282","NO Pelicans","MIA Heat","Jimmy Butler Points + Assists","Over","25.5","-110","NO Pelicans - MIA Heat"
"1283","NO Pelicans","MIA Heat","Jimmy Butler Points + Assists","Under","25.5","-120","NO Pelicans - MIA Heat"
"1284","NO Pelicans","MIA Heat","Race to 30 Points - 3rd Quarter","MIA Heat",NA,"+215","NO Pelicans - MIA Heat"
"1285","NO Pelicans","MIA Heat","Race to 30 Points - 3rd Quarter","Neither",NA,"+100","NO Pelicans - MIA Heat"
"1286","NO Pelicans","MIA Heat","Race to 30 Points - 3rd Quarter","NO Pelicans",NA,"+285","NO Pelicans - MIA Heat"
"1287","NO Pelicans","MIA Heat","CJ McCollum v Bam Adebayo - Fewest Turnovers Moneyline","Bam Adebayo",NA,"-320","NO Pelicans - MIA Heat"
"1288","NO Pelicans","MIA Heat","CJ McCollum v Bam Adebayo - Fewest Turnovers Moneyline","CJ McCollum",NA,"+225","NO Pelicans - MIA Heat"
"1289","NO Pelicans","MIA Heat","Jose Alvarado Points + Rebounds","Over","13.5","-120","NO Pelicans - MIA Heat"
"1290","NO Pelicans","MIA Heat","Jose Alvarado Points + Rebounds","Under","13.5","-110","NO Pelicans - MIA Heat"
"1291","NO Pelicans","MIA Heat","CJ McCollum v Jimmy Butler - Field Goals Made Spread","Jimmy Butler","+2.5","-140","NO Pelicans - MIA Heat"
"1292","NO Pelicans","MIA Heat","CJ McCollum v Jimmy Butler - Field Goals Made Spread","CJ McCollum","-2.5","+105","NO Pelicans - MIA Heat"
"1293","NO Pelicans","MIA Heat","Naji Marshall Points","Over","15.5","-120","NO Pelicans - MIA Heat"
"1294","NO Pelicans","MIA Heat","Naji Marshall Points","Under","15.5","-110","NO Pelicans - MIA Heat"
"1295","NO Pelicans","MIA Heat","Race to 25 Points - 2nd Quarter","MIA Heat",NA,"-105","NO Pelicans - MIA Heat"
"1296","NO Pelicans","MIA Heat","Race to 25 Points - 2nd Quarter","Neither",NA,"+1000","NO Pelicans - MIA Heat"
"1297","NO Pelicans","MIA Heat","Race to 25 Points - 2nd Quarter","NO Pelicans",NA,"+115","NO Pelicans - MIA Heat"
"1298","NO Pelicans","MIA Heat","Trey Murphy III Points + Rebounds","Over","17.5","-115","NO Pelicans - MIA Heat"
"1299","NO Pelicans","MIA Heat","Trey Murphy III Points + Rebounds","Under","17.5","-115","NO Pelicans - MIA Heat"
"1300","NO Pelicans","MIA Heat","Jose Alvarado Points + Assists","Over","14.5","-105","NO Pelicans - MIA Heat"
"1301","NO Pelicans","MIA Heat","Jose Alvarado Points + Assists","Under","14.5","-125","NO Pelicans - MIA Heat"
"1302","NO Pelicans","MIA Heat","Race to 20 Points - 2nd Quarter","MIA Heat",NA,"-125","NO Pelicans - MIA Heat"
"1303","NO Pelicans","MIA Heat","Race to 20 Points - 2nd Quarter","Neither",NA,"+6500","NO Pelicans - MIA Heat"
"1304","NO Pelicans","MIA Heat","Race to 20 Points - 2nd Quarter","NO Pelicans",NA,"+100","NO Pelicans - MIA Heat"
"1305","NO Pelicans","MIA Heat","Jimmy Butler Double-Double","Yes",NA,"+1000","NO Pelicans - MIA Heat"
"1306","NO Pelicans","MIA Heat","Jimmy Butler Double-Double","No",NA,"-2100","NO Pelicans - MIA Heat"
"1307","NO Pelicans","MIA Heat","Caleb Martin Three Pointers Made","Over","1.5","+160","NO Pelicans - MIA Heat"
"1308","NO Pelicans","MIA Heat","Caleb Martin Three Pointers Made","Under","1.5","-195","NO Pelicans - MIA Heat"
"1309","NO Pelicans","MIA Heat","Race to 30 Points - 4th Quarter","MIA Heat",NA,"+220","NO Pelicans - MIA Heat"
"1310","NO Pelicans","MIA Heat","Race to 30 Points - 4th Quarter","Neither",NA,"+100","NO Pelicans - MIA Heat"
"1311","NO Pelicans","MIA Heat","Race to 30 Points - 4th Quarter","NO Pelicans",NA,"+275","NO Pelicans - MIA Heat"
"1312","NO Pelicans","MIA Heat","CJ McCollum v Bam Adebayo - Points Moneyline","Bam Adebayo",NA,"+180","NO Pelicans - MIA Heat"
"1313","NO Pelicans","MIA Heat","CJ McCollum v Bam Adebayo - Points Moneyline","CJ McCollum",NA,"-250","NO Pelicans - MIA Heat"
"1314","NO Pelicans","MIA Heat","Bam Adebayo Points","Over","21.5","-130","NO Pelicans - MIA Heat"
"1315","NO Pelicans","MIA Heat","Bam Adebayo Points","Under","21.5","-115","NO Pelicans - MIA Heat"
"1316","NO Pelicans","MIA Heat","Tyler Herro Rebounds","Over","4.5","-125","NO Pelicans - MIA Heat"
"1317","NO Pelicans","MIA Heat","Tyler Herro Rebounds","Under","4.5","-105","NO Pelicans - MIA Heat"
"1318","NO Pelicans","MIA Heat","Jose Alvarado Points + Assists + Rebounds","Over","17.5","-110","NO Pelicans - MIA Heat"
"1319","NO Pelicans","MIA Heat","Jose Alvarado Points + Assists + Rebounds","Under","17.5","-120","NO Pelicans - MIA Heat"
"1320","NO Pelicans","MIA Heat","Tyler Herro Assists + Rebounds","Over","8.5","-110","NO Pelicans - MIA Heat"
"1321","NO Pelicans","MIA Heat","Tyler Herro Assists + Rebounds","Under","8.5","-120","NO Pelicans - MIA Heat"
"1322","NO Pelicans","MIA Heat","Jonas Valanciunas Points","Over","16.5","-110","NO Pelicans - MIA Heat"
"1323","NO Pelicans","MIA Heat","Jonas Valanciunas Points","Under","16.5","-120","NO Pelicans - MIA Heat"
"1324","NO Pelicans","MIA Heat","Naji Marshall Three Pointers Made","Over","1.5","+100","NO Pelicans - MIA Heat"
"1325","NO Pelicans","MIA Heat","Naji Marshall Three Pointers Made","Under","1.5","-130","NO Pelicans - MIA Heat"
"1326","NO Pelicans","MIA Heat","Jose Alvarado Points","Over","10.5","-115","NO Pelicans - MIA Heat"
"1327","NO Pelicans","MIA Heat","Jose Alvarado Points","Under","10.5","-115","NO Pelicans - MIA Heat"
"1328","NO Pelicans","MIA Heat","CJ McCollum Points + Assists","Over","30.5","-125","NO Pelicans - MIA Heat"
"1329","NO Pelicans","MIA Heat","CJ McCollum Points + Assists","Under","30.5","-105","NO Pelicans - MIA Heat"
"1330","NO Pelicans","MIA Heat","Trey Murphy III Three Pointers Made","Over","1.5","-190","NO Pelicans - MIA Heat"
"1331","NO Pelicans","MIA Heat","Trey Murphy III Three Pointers Made","Under","1.5","+155","NO Pelicans - MIA Heat"
"1332","NO Pelicans","MIA Heat","Race to 15 Points - 2nd Quarter","MIA Heat",NA,"-125","NO Pelicans - MIA Heat"
"1333","NO Pelicans","MIA Heat","Race to 15 Points - 2nd Quarter","NO Pelicans",NA,"+100","NO Pelicans - MIA Heat"
"1334","NO Pelicans","MIA Heat","Jimmy Butler Points + Assists + Rebounds","Over","30.5","-125","NO Pelicans - MIA Heat"
"1335","NO Pelicans","MIA Heat","Jimmy Butler Points + Assists + Rebounds","Under","30.5","-105","NO Pelicans - MIA Heat"
"1336","NO Pelicans","MIA Heat","Jonas Valanciunas Double-Double","Yes",NA,"-140","NO Pelicans - MIA Heat"
"1337","NO Pelicans","MIA Heat","Jonas Valanciunas Double-Double","No",NA,"+110","NO Pelicans - MIA Heat"
"1338","NO Pelicans","MIA Heat","Bam Adebayo Points + Rebounds","Over","31.5","-120","NO Pelicans - MIA Heat"
"1339","NO Pelicans","MIA Heat","Bam Adebayo Points + Rebounds","Under","31.5","-110","NO Pelicans - MIA Heat"
"1340","NO Pelicans","MIA Heat","CJ McCollum v Jimmy Butler - Rebounds Moneyline","Jimmy Butler",NA,"-300","NO Pelicans - MIA Heat"
"1341","NO Pelicans","MIA Heat","CJ McCollum v Jimmy Butler - Rebounds Moneyline","CJ McCollum",NA,"+215","NO Pelicans - MIA Heat"
"1342","NO Pelicans","MIA Heat","Race to 15 Points - 3rd Quarter","MIA Heat",NA,"-125","NO Pelicans - MIA Heat"
"1343","NO Pelicans","MIA Heat","Race to 15 Points - 3rd Quarter","Neither",NA,"+9000","NO Pelicans - MIA Heat"
"1344","NO Pelicans","MIA Heat","Race to 15 Points - 3rd Quarter","NO Pelicans",NA,"+100","NO Pelicans - MIA Heat"
"1345","NO Pelicans","MIA Heat","Race to 10 Points - 3rd Quarter","MIA Heat",NA,"-115","NO Pelicans - MIA Heat"
"1346","NO Pelicans","MIA Heat","Race to 10 Points - 3rd Quarter","NO Pelicans",NA,"-105","NO Pelicans - MIA Heat"
"1347","NO Pelicans","MIA Heat","CJ McCollum Rebounds","Over","3.5","-160","NO Pelicans - MIA Heat"
"1348","NO Pelicans","MIA Heat","CJ McCollum Rebounds","Under","3.5","+130","NO Pelicans - MIA Heat"
"1349","NO Pelicans","MIA Heat","CJ McCollum Assists","Over","5.5","-135","NO Pelicans - MIA Heat"
"1350","NO Pelicans","MIA Heat","CJ McCollum Assists","Under","5.5","+105","NO Pelicans - MIA Heat"
"1351","NO Pelicans","MIA Heat","Bam Adebayo Points + Assists + Rebounds","Over","34.5","-110","NO Pelicans - MIA Heat"
"1352","NO Pelicans","MIA Heat","Bam Adebayo Points + Assists + Rebounds","Under","34.5","-120","NO Pelicans - MIA Heat"
"1353","NO Pelicans","MIA Heat","Jonas Valanciunas Points + Assists","Over","17.5","-125","NO Pelicans - MIA Heat"
"1354","NO Pelicans","MIA Heat","Jonas Valanciunas Points + Assists","Under","17.5","-105","NO Pelicans - MIA Heat"
"1355","NO Pelicans","MIA Heat","CJ McCollum v Jimmy Butler - Points Moneyline","Jimmy Butler",NA,"+210","NO Pelicans - MIA Heat"
"1356","NO Pelicans","MIA Heat","CJ McCollum v Jimmy Butler - Points Moneyline","CJ McCollum",NA,"-295","NO Pelicans - MIA Heat"
"1357","NO Pelicans","MIA Heat","Jonas Valanciunas Three Pointers Made","Over","0.5","+110","NO Pelicans - MIA Heat"
"1358","NO Pelicans","MIA Heat","Jonas Valanciunas Three Pointers Made","Under","0.5","-140","NO Pelicans - MIA Heat"
"1359","NO Pelicans","MIA Heat","Race to 20 Points - 1st Quarter","MIA Heat",NA,"-125","NO Pelicans - MIA Heat"
"1360","NO Pelicans","MIA Heat","Race to 20 Points - 1st Quarter","Neither",NA,"+6500","NO Pelicans - MIA Heat"
"1361","NO Pelicans","MIA Heat","Race to 20 Points - 1st Quarter","NO Pelicans",NA,"+100","NO Pelicans - MIA Heat"
"1362","NO Pelicans","MIA Heat","Naji Marshall Assists","Over","3.5","+120","NO Pelicans - MIA Heat"
"1363","NO Pelicans","MIA Heat","Naji Marshall Assists","Under","3.5","-150","NO Pelicans - MIA Heat"
"1364","NO Pelicans","MIA Heat","Jimmy Butler Points","Over","21.5","-105","NO Pelicans - MIA Heat"
"1365","NO Pelicans","MIA Heat","Jimmy Butler Points","Under","21.5","-125","NO Pelicans - MIA Heat"
"1366","NO Pelicans","MIA Heat","Race to 10 Points - 1st Quarter","MIA Heat",NA,"-120","NO Pelicans - MIA Heat"
"1367","NO Pelicans","MIA Heat","Race to 10 Points - 1st Quarter","NO Pelicans",NA,"-105","NO Pelicans - MIA Heat"
"1368","NO Pelicans","MIA Heat","Jonas Valanciunas Assists + Rebounds","Over","12.5","+100","NO Pelicans - MIA Heat"
"1369","NO Pelicans","MIA Heat","Jonas Valanciunas Assists + Rebounds","Under","12.5","-130","NO Pelicans - MIA Heat"
"1370","NO Pelicans","MIA Heat","CJ McCollum v Bam Adebayo - Rebounds Spread","Bam Adebayo","-5.5","-135","NO Pelicans - MIA Heat"
"1371","NO Pelicans","MIA Heat","CJ McCollum v Bam Adebayo - Rebounds Spread","CJ McCollum","+5.5","+100","NO Pelicans - MIA Heat"
"1372","NO Pelicans","MIA Heat","Tyler Herro Points","Over","18.5","-110","NO Pelicans - MIA Heat"
"1373","NO Pelicans","MIA Heat","Tyler Herro Points","Under","18.5","-120","NO Pelicans - MIA Heat"
"1374","NO Pelicans","MIA Heat","Tyler Herro Points + Rebounds","Over","22.5","-125","NO Pelicans - MIA Heat"
"1375","NO Pelicans","MIA Heat","Tyler Herro Points + Rebounds","Under","22.5","-105","NO Pelicans - MIA Heat"
"1376","NO Pelicans","MIA Heat","Leading Scorer of the Game","CJ McCollum",NA,"+115","NO Pelicans - MIA Heat"
"1377","NO Pelicans","MIA Heat","Leading Scorer of the Game","Jimmy Butler",NA,"+370","NO Pelicans - MIA Heat"
"1378","NO Pelicans","MIA Heat","Leading Scorer of the Game","Bam Adebayo",NA,"+380","NO Pelicans - MIA Heat"
"1379","NO Pelicans","MIA Heat","Leading Scorer of the Game","Tyler Herro",NA,"+750","NO Pelicans - MIA Heat"
"1380","NO Pelicans","MIA Heat","Leading Scorer of the Game","Jonas Valanciunas",NA,"+1600","NO Pelicans - MIA Heat"
"1381","NO Pelicans","MIA Heat","Leading Scorer of the Game","Naji Marshall",NA,"+1700","NO Pelicans - MIA Heat"
"1382","NO Pelicans","MIA Heat","Leading Scorer of the Game","Trey Murphy III",NA,"+3000","NO Pelicans - MIA Heat"
"1383","NO Pelicans","MIA Heat","CJ McCollum Assists + Rebounds","Over","9.5","-135","NO Pelicans - MIA Heat"
"1384","NO Pelicans","MIA Heat","CJ McCollum Assists + Rebounds","Under","9.5","+105","NO Pelicans - MIA Heat"
"1385","NO Pelicans","MIA Heat","CJ McCollum v Bam Adebayo - Field Goals Made Spread","Bam Adebayo","+1.5","-140","NO Pelicans - MIA Heat"
"1386","NO Pelicans","MIA Heat","CJ McCollum v Bam Adebayo - Field Goals Made Spread","CJ McCollum","-1.5","+100","NO Pelicans - MIA Heat"
"1387","NO Pelicans","MIA Heat","Naji Marshall Points + Assists + Rebounds","Over","24.5","-110","NO Pelicans - MIA Heat"
"1388","NO Pelicans","MIA Heat","Naji Marshall Points + Assists + Rebounds","Under","24.5","-120","NO Pelicans - MIA Heat"
"1389","NO Pelicans","MIA Heat","CJ McCollum & Bam Adebayo - Points Total","Over","46.5","-125","NO Pelicans - MIA Heat"
"1390","NO Pelicans","MIA Heat","CJ McCollum & Bam Adebayo - Points Total","Under","46.5","-110","NO Pelicans - MIA Heat"
"1391","NO Pelicans","MIA Heat","Naji Marshall Points + Assists","Over","19.5","-105","NO Pelicans - MIA Heat"
"1392","NO Pelicans","MIA Heat","Naji Marshall Points + Assists","Under","19.5","-125","NO Pelicans - MIA Heat"
"1393","NO Pelicans","MIA Heat","Tyler Herro Points + Assists","Over","21.5","-120","NO Pelicans - MIA Heat"
"1394","NO Pelicans","MIA Heat","Tyler Herro Points + Assists","Under","21.5","-110","NO Pelicans - MIA Heat"
"1395","NO Pelicans","MIA Heat","Trey Murphy III Rebounds","Over","3.5","+105","NO Pelicans - MIA Heat"
"1396","NO Pelicans","MIA Heat","Trey Murphy III Rebounds","Under","3.5","-135","NO Pelicans - MIA Heat"
"1397","NO Pelicans","MIA Heat","Tyler Herro Points + Assists + Rebounds","Over","26.5","-115","NO Pelicans - MIA Heat"
"1398","NO Pelicans","MIA Heat","Tyler Herro Points + Assists + Rebounds","Under","26.5","-115","NO Pelicans - MIA Heat"
"1399","NO Pelicans","MIA Heat","Bam Adebayo Double-Double","Yes",NA,"-140","NO Pelicans - MIA Heat"
"1400","NO Pelicans","MIA Heat","Bam Adebayo Double-Double","No",NA,"+110","NO Pelicans - MIA Heat"
"1401","NO Pelicans","MIA Heat","Race to 25 Points - 3rd Quarter","MIA Heat",NA,"+105","NO Pelicans - MIA Heat"
"1402","NO Pelicans","MIA Heat","Race to 25 Points - 3rd Quarter","Neither",NA,"+550","NO Pelicans - MIA Heat"
"1403","NO Pelicans","MIA Heat","Race to 25 Points - 3rd Quarter","NO Pelicans",NA,"+130","NO Pelicans - MIA Heat"
"1404","NO Pelicans","MIA Heat","Tyler Herro Double-Double","Yes",NA,"+800","NO Pelicans - MIA Heat"
"1405","NO Pelicans","MIA Heat","Tyler Herro Double-Double","No",NA,"-1450","NO Pelicans - MIA Heat"
"1406","NO Pelicans","MIA Heat","Race to 25 Points - 4th Quarter","MIA Heat",NA,"+105","NO Pelicans - MIA Heat"
"1407","NO Pelicans","MIA Heat","Race to 25 Points - 4th Quarter","Neither",NA,"+550","NO Pelicans - MIA Heat"
"1408","NO Pelicans","MIA Heat","Race to 25 Points - 4th Quarter","NO Pelicans",NA,"+135","NO Pelicans - MIA Heat"
"1409","NO Pelicans","MIA Heat","CJ McCollum v Bam Adebayo - Field Goals Made Moneyline","Bam Adebayo",NA,"+135","NO Pelicans - MIA Heat"
"1410","NO Pelicans","MIA Heat","CJ McCollum v Bam Adebayo - Field Goals Made Moneyline","CJ McCollum",NA,"-185","NO Pelicans - MIA Heat"
"1411","NO Pelicans","MIA Heat","Jimmy Butler Assists + Rebounds","Over","9.5","-135","NO Pelicans - MIA Heat"
"1412","NO Pelicans","MIA Heat","Jimmy Butler Assists + Rebounds","Under","9.5","+105","NO Pelicans - MIA Heat"
"1413","NO Pelicans","MIA Heat","Caleb Martin Points + Rebounds","Over","11.5","-130","NO Pelicans - MIA Heat"
"1414","NO Pelicans","MIA Heat","Caleb Martin Points + Rebounds","Under","11.5","+100","NO Pelicans - MIA Heat"
"1415","MEM Grizzlies","CLE Cavaliers","Evan Mobley Points + Rebounds","Over","23.5","-125","MEM Grizzlies - CLE Cavaliers"
