"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"6981","SA Spurs","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 16+ / SA Spurs win by 1-2",NA,"+20000","SA Spurs - MIA Heat"
"6982","SA Spurs","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 10-12 / SA Spurs win by 7-9",NA,"+20000","SA Spurs - MIA Heat"
"6983","SA Spurs","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 4-6 / SA Spurs win by 14-16",NA,"+20000","SA Spurs - MIA Heat"
"6984","SA Spurs","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 1-3 / SA Spurs win by 21+",NA,"+25000","SA Spurs - MIA Heat"
"6985","SA Spurs","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 7-9 / MIA Heat win by 21+",NA,"+25000","SA Spurs - MIA Heat"
"6986","SA Spurs","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 13-15 / MIA Heat win by 10-13",NA,"+25000","SA Spurs - MIA Heat"
"6987","SA Spurs","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 16+ / SA Spurs win by 7-9",NA,"+25000","SA Spurs - MIA Heat"
"6988","SA Spurs","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 16+ / SA Spurs win by 10-13",NA,"+25000","SA Spurs - MIA Heat"
"6989","SA Spurs","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 10-12 / SA Spurs win by 14-16",NA,"+25000","SA Spurs - MIA Heat"
"6990","SA Spurs","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 7-9 / SA Spurs win by 14-16",NA,"+25000","SA Spurs - MIA Heat"
"6991","SA Spurs","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","Tie / SA Spurs win by 17-20",NA,"+25000","SA Spurs - MIA Heat"
"6992","SA Spurs","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 13-15 / SA Spurs win by 10-13",NA,"+25000","SA Spurs - MIA Heat"
"6993","SA Spurs","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 10-12 / MIA Heat win by 14-16",NA,"+25000","SA Spurs - MIA Heat"
"6994","SA Spurs","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 7-9 / SA Spurs win by 17-20",NA,"+25000","SA Spurs - MIA Heat"
"6995","SA Spurs","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 16+ / MIA Heat win by 10-13",NA,"+25000","SA Spurs - MIA Heat"
"6996","SA Spurs","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 13-15 / MIA Heat win by 14-16",NA,"+25000","SA Spurs - MIA Heat"
"6997","SA Spurs","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 10-12 / MIA Heat win by 17-20",NA,"+25000","SA Spurs - MIA Heat"
"6998","SA Spurs","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","Tie / SA Spurs win by 14-16",NA,"+25000","SA Spurs - MIA Heat"
"6999","SA Spurs","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 10-12 / SA Spurs win by 10-13",NA,"+25000","SA Spurs - MIA Heat"
"7000","SA Spurs","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 4-6 / SA Spurs win by 17-20",NA,"+25000","SA Spurs - MIA Heat"
"7001","SA Spurs","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 10-12 / MIA Heat win by 21+",NA,"+30000","SA Spurs - MIA Heat"
"7002","SA Spurs","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 16+ / MIA Heat win by 21+",NA,"+30000","SA Spurs - MIA Heat"
"7003","SA Spurs","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 7-9 / SA Spurs win by 21+",NA,"+30000","SA Spurs - MIA Heat"
"7004","SA Spurs","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","Tie / SA Spurs win by 21+",NA,"+30000","SA Spurs - MIA Heat"
"7005","SA Spurs","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 13-15 / SA Spurs win by 14-16",NA,"+30000","SA Spurs - MIA Heat"
"7006","SA Spurs","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 13-15 / MIA Heat win by 17-20",NA,"+30000","SA Spurs - MIA Heat"
"7007","SA Spurs","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 4-6 / SA Spurs win by 21+",NA,"+30000","SA Spurs - MIA Heat"
"7008","SA Spurs","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 10-12 / SA Spurs win by 17-20",NA,"+30000","SA Spurs - MIA Heat"
"7009","SA Spurs","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 16+ / MIA Heat win by 14-16",NA,"+30000","SA Spurs - MIA Heat"
"7010","SA Spurs","MIA Heat","Jeremy Sochan Points + Assists","Over","8.5","-125","SA Spurs - MIA Heat"
"7011","SA Spurs","MIA Heat","Jeremy Sochan Points + Assists","Under","8.5","-105","SA Spurs - MIA Heat"
"7012","SA Spurs","MIA Heat","Alternate SA Spurs Total Points - 2nd Quarter","Over","18.5","-5000","SA Spurs - MIA Heat"
"7013","SA Spurs","MIA Heat","Alternate SA Spurs Total Points - 2nd Quarter","Under","18.5","+1000","SA Spurs - MIA Heat"
"7014","SA Spurs","MIA Heat","Alternate SA Spurs Total Points - 2nd Quarter","Over","19.5","-2500","SA Spurs - MIA Heat"
"7015","SA Spurs","MIA Heat","Alternate SA Spurs Total Points - 2nd Quarter","Under","19.5","+800","SA Spurs - MIA Heat"
"7016","SA Spurs","MIA Heat","Alternate SA Spurs Total Points - 2nd Quarter","Over","20.5","-1200","SA Spurs - MIA Heat"
"7017","SA Spurs","MIA Heat","Alternate SA Spurs Total Points - 2nd Quarter","Under","20.5","+600","SA Spurs - MIA Heat"
"7018","SA Spurs","MIA Heat","Alternate SA Spurs Total Points - 2nd Quarter","Over","21.5","-800","SA Spurs - MIA Heat"
"7019","SA Spurs","MIA Heat","Alternate SA Spurs Total Points - 2nd Quarter","Under","21.5","+450","SA Spurs - MIA Heat"
"7020","SA Spurs","MIA Heat","Alternate SA Spurs Total Points - 2nd Quarter","Over","22.5","-575","SA Spurs - MIA Heat"
"7021","SA Spurs","MIA Heat","Alternate SA Spurs Total Points - 2nd Quarter","Under","22.5","+360","SA Spurs - MIA Heat"
"7022","SA Spurs","MIA Heat","Alternate SA Spurs Total Points - 2nd Quarter","Over","23.5","-390","SA Spurs - MIA Heat"
"7023","SA Spurs","MIA Heat","Alternate SA Spurs Total Points - 2nd Quarter","Under","23.5","+265","SA Spurs - MIA Heat"
"7024","SA Spurs","MIA Heat","Alternate SA Spurs Total Points - 2nd Quarter","Over","24.5","-280","SA Spurs - MIA Heat"
"7025","SA Spurs","MIA Heat","Alternate SA Spurs Total Points - 2nd Quarter","Under","24.5","+200","SA Spurs - MIA Heat"
"7026","SA Spurs","MIA Heat","Alternate SA Spurs Total Points - 2nd Quarter","Over","25.5","-205","SA Spurs - MIA Heat"
"7027","SA Spurs","MIA Heat","Alternate SA Spurs Total Points - 2nd Quarter","Under","25.5","+150","SA Spurs - MIA Heat"
"7028","SA Spurs","MIA Heat","Alternate SA Spurs Total Points - 2nd Quarter","Over","26.5","-150","SA Spurs - MIA Heat"
"7029","SA Spurs","MIA Heat","Alternate SA Spurs Total Points - 2nd Quarter","Under","26.5","+115","SA Spurs - MIA Heat"
"7030","SA Spurs","MIA Heat","Alternate SA Spurs Total Points - 2nd Quarter","Over","28.5","+115","SA Spurs - MIA Heat"
"7031","SA Spurs","MIA Heat","Alternate SA Spurs Total Points - 2nd Quarter","Under","28.5","-155","SA Spurs - MIA Heat"
"7032","SA Spurs","MIA Heat","Alternate SA Spurs Total Points - 2nd Quarter","Over","29.5","+155","SA Spurs - MIA Heat"
"7033","SA Spurs","MIA Heat","Alternate SA Spurs Total Points - 2nd Quarter","Under","29.5","-205","SA Spurs - MIA Heat"
"7034","SA Spurs","MIA Heat","Alternate SA Spurs Total Points - 2nd Quarter","Over","30.5","+200","SA Spurs - MIA Heat"
"7035","SA Spurs","MIA Heat","Alternate SA Spurs Total Points - 2nd Quarter","Under","30.5","-280","SA Spurs - MIA Heat"
"7036","SA Spurs","MIA Heat","Alternate SA Spurs Total Points - 2nd Quarter","Over","31.5","+260","SA Spurs - MIA Heat"
"7037","SA Spurs","MIA Heat","Alternate SA Spurs Total Points - 2nd Quarter","Under","31.5","-380","SA Spurs - MIA Heat"
"7038","SA Spurs","MIA Heat","Alternate SA Spurs Total Points - 2nd Quarter","Over","32.5","+340","SA Spurs - MIA Heat"
"7039","SA Spurs","MIA Heat","Alternate SA Spurs Total Points - 2nd Quarter","Under","32.5","-525","SA Spurs - MIA Heat"
"7040","SA Spurs","MIA Heat","Alternate SA Spurs Total Points - 2nd Quarter","Over","33.5","+450","SA Spurs - MIA Heat"
"7041","SA Spurs","MIA Heat","Alternate SA Spurs Total Points - 2nd Quarter","Under","33.5","-750","SA Spurs - MIA Heat"
"7042","SA Spurs","MIA Heat","Alternate SA Spurs Total Points - 2nd Quarter","Over","34.5","+600","SA Spurs - MIA Heat"
"7043","SA Spurs","MIA Heat","Alternate SA Spurs Total Points - 2nd Quarter","Under","34.5","-1200","SA Spurs - MIA Heat"
"7044","SA Spurs","MIA Heat","Alternate SA Spurs Total Points - 2nd Quarter","Over","35.5","+800","SA Spurs - MIA Heat"
"7045","SA Spurs","MIA Heat","Alternate SA Spurs Total Points - 2nd Quarter","Under","35.5","-2000","SA Spurs - MIA Heat"
"7046","SA Spurs","MIA Heat","Alternate SA Spurs Total Points - 2nd Quarter","Over","36.5","+1000","SA Spurs - MIA Heat"
"7047","SA Spurs","MIA Heat","Alternate SA Spurs Total Points - 2nd Quarter","Under","36.5","-5000","SA Spurs - MIA Heat"
"7048","SA Spurs","MIA Heat","Zach Collins Double-Double","Yes",NA,"+1300","SA Spurs - MIA Heat"
"7049","SA Spurs","MIA Heat","Zach Collins Double-Double","No",NA,"-4000","SA Spurs - MIA Heat"
"7050","SA Spurs","MIA Heat","Tre Jones Points + Assists + Rebounds","Over","23.5","-105","SA Spurs - MIA Heat"
"7051","SA Spurs","MIA Heat","Tre Jones Points + Assists + Rebounds","Under","23.5","-125","SA Spurs - MIA Heat"
"7052","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Over","18.5","-10000","SA Spurs - MIA Heat"
"7053","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Under","18.5","+1100","SA Spurs - MIA Heat"
"7054","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Over","19.5","-3000","SA Spurs - MIA Heat"
"7055","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Under","19.5","+900","SA Spurs - MIA Heat"
"7056","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Over","20.5","-1600","SA Spurs - MIA Heat"
"7057","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Under","20.5","+700","SA Spurs - MIA Heat"
"7058","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Over","21.5","-1000","SA Spurs - MIA Heat"
"7059","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Under","21.5","+550","SA Spurs - MIA Heat"
"7060","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Over","22.5","-700","SA Spurs - MIA Heat"
"7061","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Under","22.5","+400","SA Spurs - MIA Heat"
"7062","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Over","23.5","-475","SA Spurs - MIA Heat"
"7063","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Under","23.5","+310","SA Spurs - MIA Heat"
"7064","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Over","24.5","-340","SA Spurs - MIA Heat"
"7065","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Under","24.5","+235","SA Spurs - MIA Heat"
"7066","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Over","25.5","-245","SA Spurs - MIA Heat"
"7067","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Under","25.5","+175","SA Spurs - MIA Heat"
"7068","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Over","26.5","-180","SA Spurs - MIA Heat"
"7069","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Under","26.5","+135","SA Spurs - MIA Heat"
"7070","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Over","27.5","-135","SA Spurs - MIA Heat"
"7071","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Under","27.5","+100","SA Spurs - MIA Heat"
"7072","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Over","29.5","+130","SA Spurs - MIA Heat"
"7073","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Under","29.5","-175","SA Spurs - MIA Heat"
"7074","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Over","30.5","+175","SA Spurs - MIA Heat"
"7075","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Under","30.5","-235","SA Spurs - MIA Heat"
"7076","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Over","31.5","+225","SA Spurs - MIA Heat"
"7077","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Under","31.5","-320","SA Spurs - MIA Heat"
"7078","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Over","32.5","+295","SA Spurs - MIA Heat"
"7079","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Under","32.5","-450","SA Spurs - MIA Heat"
"7080","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Over","33.5","+370","SA Spurs - MIA Heat"
"7081","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Under","33.5","-600","SA Spurs - MIA Heat"
"7082","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Over","34.5","+475","SA Spurs - MIA Heat"
"7083","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Under","34.5","-900","SA Spurs - MIA Heat"
"7084","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Over","35.5","+600","SA Spurs - MIA Heat"
"7085","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Under","35.5","-1400","SA Spurs - MIA Heat"
"7086","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Over","36.5","+750","SA Spurs - MIA Heat"
"7087","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Under","36.5","-2000","SA Spurs - MIA Heat"
"7088","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Over","37.5","+950","SA Spurs - MIA Heat"
"7089","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Under","37.5","-4000","SA Spurs - MIA Heat"
"7090","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Over","38.5","+1200","SA Spurs - MIA Heat"
"7091","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 3rd Quarter","Under","38.5","-20000","SA Spurs - MIA Heat"
"7092","SA Spurs","MIA Heat","Zach Collins Points + Assists + Rebounds","Over","15.5","-105","SA Spurs - MIA Heat"
"7093","SA Spurs","MIA Heat","Zach Collins Points + Assists + Rebounds","Under","15.5","-125","SA Spurs - MIA Heat"
"7094","SA Spurs","MIA Heat","Tre Jones Points + Assists","Over","19.5","-120","SA Spurs - MIA Heat"
"7095","SA Spurs","MIA Heat","Tre Jones Points + Assists","Under","19.5","-110","SA Spurs - MIA Heat"
"7096","SA Spurs","MIA Heat","Jakob Poeltl Double-Double","Yes",NA,"+800","SA Spurs - MIA Heat"
"7097","SA Spurs","MIA Heat","Jakob Poeltl Double-Double","No",NA,"-1450","SA Spurs - MIA Heat"
"7098","SA Spurs","MIA Heat","SA Spurs: Team Total Points - 1st Half","Over","54.5","-115","SA Spurs - MIA Heat"
"7099","SA Spurs","MIA Heat","SA Spurs: Team Total Points - 1st Half","Under","54.5","-105","SA Spurs - MIA Heat"
"7100","SA Spurs","MIA Heat","4th Quarter Spread / 4th Quarter Total Points","SA Spurs +1.5 / Over 53.5",NA,"+230","SA Spurs - MIA Heat"
"7101","SA Spurs","MIA Heat","4th Quarter Spread / 4th Quarter Total Points","SA Spurs +1.5 / Under 53.5",NA,"+255","SA Spurs - MIA Heat"
"7102","SA Spurs","MIA Heat","4th Quarter Spread / 4th Quarter Total Points","MIA Heat -1.5 / Under 53.5",NA,"+270","SA Spurs - MIA Heat"
"7103","SA Spurs","MIA Heat","4th Quarter Spread / 4th Quarter Total Points","MIA Heat -1.5 / Over 53.5",NA,"+280","SA Spurs - MIA Heat"
"7104","SA Spurs","MIA Heat","Total Points Odd/Even","Odd",NA,"-115","SA Spurs - MIA Heat"
"7105","SA Spurs","MIA Heat","Total Points Odd/Even","Even",NA,"-105","SA Spurs - MIA Heat"
"7106","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Over","20.5","-6000","SA Spurs - MIA Heat"
"7107","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Under","20.5","+1100","SA Spurs - MIA Heat"
"7108","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Over","21.5","-2500","SA Spurs - MIA Heat"
"7109","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Under","21.5","+850","SA Spurs - MIA Heat"
"7110","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Over","22.5","-1400","SA Spurs - MIA Heat"
"7111","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Under","22.5","+650","SA Spurs - MIA Heat"
"7112","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Over","23.5","-900","SA Spurs - MIA Heat"
"7113","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Under","23.5","+500","SA Spurs - MIA Heat"
"7114","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Over","24.5","-650","SA Spurs - MIA Heat"
"7115","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Under","24.5","+390","SA Spurs - MIA Heat"
"7116","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Over","25.5","-475","SA Spurs - MIA Heat"
"7117","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Under","25.5","+310","SA Spurs - MIA Heat"
"7118","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Over","26.5","-320","SA Spurs - MIA Heat"
"7119","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Under","26.5","+225","SA Spurs - MIA Heat"
"7120","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Over","27.5","-230","SA Spurs - MIA Heat"
"7121","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Under","27.5","+170","SA Spurs - MIA Heat"
"7122","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Over","28.5","-175","SA Spurs - MIA Heat"
"7123","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Under","28.5","+130","SA Spurs - MIA Heat"
"7124","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Over","30.5","+100","SA Spurs - MIA Heat"
"7125","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Under","30.5","-135","SA Spurs - MIA Heat"
"7126","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Over","31.5","+130","SA Spurs - MIA Heat"
"7127","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Under","31.5","-175","SA Spurs - MIA Heat"
"7128","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Over","32.5","+180","SA Spurs - MIA Heat"
"7129","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Under","32.5","-245","SA Spurs - MIA Heat"
"7130","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Over","33.5","+235","SA Spurs - MIA Heat"
"7131","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Under","33.5","-340","SA Spurs - MIA Heat"
"7132","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Over","34.5","+310","SA Spurs - MIA Heat"
"7133","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Under","34.5","-475","SA Spurs - MIA Heat"
"7134","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Over","35.5","+425","SA Spurs - MIA Heat"
"7135","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Under","35.5","-700","SA Spurs - MIA Heat"
"7136","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Over","36.5","+550","SA Spurs - MIA Heat"
"7137","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Under","36.5","-1000","SA Spurs - MIA Heat"
"7138","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Over","37.5","+700","SA Spurs - MIA Heat"
"7139","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Under","37.5","-1800","SA Spurs - MIA Heat"
"7140","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Over","38.5","+900","SA Spurs - MIA Heat"
"7141","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Under","38.5","-3500","SA Spurs - MIA Heat"
"7142","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Over","39.5","+1100","SA Spurs - MIA Heat"
"7143","SA Spurs","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Under","39.5","-8000","SA Spurs - MIA Heat"
"7144","SA Spurs","MIA Heat","Bam Adebayo Steals","Over","0.5","-220","SA Spurs - MIA Heat"
"7145","SA Spurs","MIA Heat","Bam Adebayo Steals","Under","0.5","+180","SA Spurs - MIA Heat"
"7146","SA Spurs","MIA Heat","Jakob Poeltl Points + Assists + Rebounds","Over","16.5","-125","SA Spurs - MIA Heat"
"7147","SA Spurs","MIA Heat","Jakob Poeltl Points + Assists + Rebounds","Under","16.5","-105","SA Spurs - MIA Heat"
"7148","SA Spurs","MIA Heat","Doug McDermott Steals","Over","0.5","+350","SA Spurs - MIA Heat"
"7149","SA Spurs","MIA Heat","Doug McDermott Steals","Under","0.5","-475","SA Spurs - MIA Heat"
"7150","SA Spurs","MIA Heat","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","Yes",NA,"+380","SA Spurs - MIA Heat"
"7151","SA Spurs","MIA Heat","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","No",NA,"-800","SA Spurs - MIA Heat"
"7152","SA Spurs","MIA Heat","First MIA Heat Possession Result Exact","Defensive Rebound",NA,"+140","SA Spurs - MIA Heat"
"7153","SA Spurs","MIA Heat","First MIA Heat Possession Result Exact","Two Pointer Made",NA,"+190","SA Spurs - MIA Heat"
"7154","SA Spurs","MIA Heat","First MIA Heat Possession Result Exact","Turnover",NA,"+425","SA Spurs - MIA Heat"
"7155","SA Spurs","MIA Heat","First MIA Heat Possession Result Exact","Three Pointer Made",NA,"+450","SA Spurs - MIA Heat"
"7156","SA Spurs","MIA Heat","First MIA Heat Possession Result Exact","Attempted Free Throw",NA,"+1000","SA Spurs - MIA Heat"
"7157","SA Spurs","MIA Heat","Devin Vassell Steals","Over","1.5","+190","SA Spurs - MIA Heat"
"7158","SA Spurs","MIA Heat","Devin Vassell Steals","Under","1.5","-235","SA Spurs - MIA Heat"
"7159","SA Spurs","MIA Heat","Tyler Herro Steals + Blocks","Over","1.5","+145","SA Spurs - MIA Heat"
"7160","SA Spurs","MIA Heat","Tyler Herro Steals + Blocks","Under","1.5","-180","SA Spurs - MIA Heat"
"7161","SA Spurs","MIA Heat","Keldon Johnson Points + Assists + Rebounds","Over","29.5","-115","SA Spurs - MIA Heat"
"7162","SA Spurs","MIA Heat","Keldon Johnson Points + Assists + Rebounds","Under","29.5","-115","SA Spurs - MIA Heat"
"7163","SA Spurs","MIA Heat","Tre Jones Steals","Over","1.5","+125","SA Spurs - MIA Heat"
"7164","SA Spurs","MIA Heat","Tre Jones Steals","Under","1.5","-155","SA Spurs - MIA Heat"
"7165","SA Spurs","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 1",NA,"+1500","SA Spurs - MIA Heat"
"7166","SA Spurs","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 2",NA,"+1500","SA Spurs - MIA Heat"
"7167","SA Spurs","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 3",NA,"+1500","SA Spurs - MIA Heat"
"7168","SA Spurs","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 4",NA,"+1600","SA Spurs - MIA Heat"
"7169","SA Spurs","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 5",NA,"+1600","SA Spurs - MIA Heat"
"7170","SA Spurs","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 6",NA,"+1700","SA Spurs - MIA Heat"
"7171","SA Spurs","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 7",NA,"+1800","SA Spurs - MIA Heat"
"7172","SA Spurs","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 8",NA,"+1900","SA Spurs - MIA Heat"
"7173","SA Spurs","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 9",NA,"+2200","SA Spurs - MIA Heat"
"7174","SA Spurs","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 10",NA,"+2200","SA Spurs - MIA Heat"
"7175","SA Spurs","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 11",NA,"+2500","SA Spurs - MIA Heat"
"7176","SA Spurs","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 12",NA,"+2500","SA Spurs - MIA Heat"
"7177","SA Spurs","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 13",NA,"+3500","SA Spurs - MIA Heat"
"7178","SA Spurs","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 14+",NA,"+1000","SA Spurs - MIA Heat"
"7179","SA Spurs","MIA Heat","Winning Margin - 3rd Quarter (Exact)","Tie",NA,"+1600","SA Spurs - MIA Heat"
"7180","SA Spurs","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 1",NA,"+1600","SA Spurs - MIA Heat"
"7181","SA Spurs","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 2",NA,"+1800","SA Spurs - MIA Heat"
