"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"242","GS Warriors","CHI Bulls","Moneyline / Total Points","GS Warriors / Under 236.5",NA,"+155","GS Warriors - CHI Bulls"
"243","GS Warriors","CHI Bulls","Moneyline","CHI Bulls",NA,"+235","GS Warriors - CHI Bulls"
"244","GS Warriors","CHI Bulls","Moneyline","GS Warriors",NA,"-280","GS Warriors - CHI Bulls"
"245","GS Warriors","CHI Bulls","Total Alternate","Over","231","-195","GS Warriors - CHI Bulls"
"246","GS Warriors","CHI Bulls","Total Alternate","Under","231","+145","GS Warriors - CHI Bulls"
"247","GS Warriors","CHI Bulls","Total Alternate","Over","231.5","-185","GS Warriors - CHI Bulls"
"248","GS Warriors","CHI Bulls","Total Alternate","Under","231.5","+140","GS Warriors - CHI Bulls"
"249","GS Warriors","CHI Bulls","Total Alternate","Over","232","-180","GS Warriors - CHI Bulls"
"250","GS Warriors","CHI Bulls","Total Alternate","Under","232","+135","GS Warriors - CHI Bulls"
"251","GS Warriors","CHI Bulls","Total Alternate","Over","232.5","-170","GS Warriors - CHI Bulls"
"252","GS Warriors","CHI Bulls","Total Alternate","Under","232.5","+125","GS Warriors - CHI Bulls"
"253","GS Warriors","CHI Bulls","Total Alternate","Over","233","-160","GS Warriors - CHI Bulls"
"254","GS Warriors","CHI Bulls","Total Alternate","Under","233","+120","GS Warriors - CHI Bulls"
"255","GS Warriors","CHI Bulls","Total Alternate","Over","233.5","-150","GS Warriors - CHI Bulls"
"256","GS Warriors","CHI Bulls","Total Alternate","Under","233.5","+115","GS Warriors - CHI Bulls"
"257","GS Warriors","CHI Bulls","Total Alternate","Over","234","-145","GS Warriors - CHI Bulls"
"258","GS Warriors","CHI Bulls","Total Alternate","Under","234","+110","GS Warriors - CHI Bulls"
"259","GS Warriors","CHI Bulls","Total Alternate","Over","234.5","-140","GS Warriors - CHI Bulls"
"260","GS Warriors","CHI Bulls","Total Alternate","Under","234.5","+105","GS Warriors - CHI Bulls"
"261","GS Warriors","CHI Bulls","Total Alternate","Over","235","-130","GS Warriors - CHI Bulls"
"262","GS Warriors","CHI Bulls","Total Alternate","Under","235","+100","GS Warriors - CHI Bulls"
"263","GS Warriors","CHI Bulls","Total Alternate","Over","235.5","-125","GS Warriors - CHI Bulls"
"264","GS Warriors","CHI Bulls","Total Alternate","Under","235.5","-105","GS Warriors - CHI Bulls"
"265","GS Warriors","CHI Bulls","Total Alternate","Over","236","-120","GS Warriors - CHI Bulls"
"266","GS Warriors","CHI Bulls","Total Alternate","Under","236","-110","GS Warriors - CHI Bulls"
"267","GS Warriors","CHI Bulls","Total Alternate","Over","237","-110","GS Warriors - CHI Bulls"
"268","GS Warriors","CHI Bulls","Total Alternate","Under","237","-120","GS Warriors - CHI Bulls"
"269","GS Warriors","CHI Bulls","Total Alternate","Over","237.5","-105","GS Warriors - CHI Bulls"
"270","GS Warriors","CHI Bulls","Total Alternate","Under","237.5","-125","GS Warriors - CHI Bulls"
"271","GS Warriors","CHI Bulls","Total Alternate","Over","238","+100","GS Warriors - CHI Bulls"
"272","GS Warriors","CHI Bulls","Total Alternate","Under","238","-130","GS Warriors - CHI Bulls"
"273","GS Warriors","CHI Bulls","Total Alternate","Over","238.5","+105","GS Warriors - CHI Bulls"
"274","GS Warriors","CHI Bulls","Total Alternate","Under","238.5","-135","GS Warriors - CHI Bulls"
"275","GS Warriors","CHI Bulls","Total Alternate","Over","239","+110","GS Warriors - CHI Bulls"
"276","GS Warriors","CHI Bulls","Total Alternate","Under","239","-145","GS Warriors - CHI Bulls"
"277","GS Warriors","CHI Bulls","Total Alternate","Over","239.5","+115","GS Warriors - CHI Bulls"
"278","GS Warriors","CHI Bulls","Total Alternate","Under","239.5","-150","GS Warriors - CHI Bulls"
"279","GS Warriors","CHI Bulls","Total Alternate","Over","240","+120","GS Warriors - CHI Bulls"
"280","GS Warriors","CHI Bulls","Total Alternate","Under","240","-160","GS Warriors - CHI Bulls"
"281","GS Warriors","CHI Bulls","Total Alternate","Over","240.5","+125","GS Warriors - CHI Bulls"
"282","GS Warriors","CHI Bulls","Total Alternate","Under","240.5","-165","GS Warriors - CHI Bulls"
"283","GS Warriors","CHI Bulls","Total Alternate","Over","241","+130","GS Warriors - CHI Bulls"
"284","GS Warriors","CHI Bulls","Total Alternate","Under","241","-175","GS Warriors - CHI Bulls"
"285","GS Warriors","CHI Bulls","Total Alternate","Over","241.5","+135","GS Warriors - CHI Bulls"
"286","GS Warriors","CHI Bulls","Total Alternate","Under","241.5","-180","GS Warriors - CHI Bulls"
"287","GS Warriors","CHI Bulls","Total Alternate","Over","242","+145","GS Warriors - CHI Bulls"
"288","GS Warriors","CHI Bulls","Total Alternate","Under","242","-190","GS Warriors - CHI Bulls"
"289","GS Warriors","CHI Bulls","Total Alternate","Over","242.5","+145","GS Warriors - CHI Bulls"
"290","GS Warriors","CHI Bulls","Total Alternate","Under","242.5","-200","GS Warriors - CHI Bulls"
"291","GS Warriors","CHI Bulls","Total Alternate","Over","243","+155","GS Warriors - CHI Bulls"
"292","GS Warriors","CHI Bulls","Total Alternate","Under","243","-210","GS Warriors - CHI Bulls"
"293","GS Warriors","CHI Bulls","Spread","CHI Bulls","+7","-110","GS Warriors - CHI Bulls"
"294","GS Warriors","CHI Bulls","Spread","GS Warriors","-7","-110","GS Warriors - CHI Bulls"
"295","BKN Nets","TOR Raptors","Total Alternate","Over","214.5","-210","BKN Nets - TOR Raptors"
"296","BKN Nets","TOR Raptors","Total Alternate","Under","214.5","+155","BKN Nets - TOR Raptors"
"297","BKN Nets","TOR Raptors","Total Alternate","Over","215","-200","BKN Nets - TOR Raptors"
"298","BKN Nets","TOR Raptors","Total Alternate","Under","215","+150","BKN Nets - TOR Raptors"
"299","BKN Nets","TOR Raptors","Total Alternate","Over","215.5","-190","BKN Nets - TOR Raptors"
"300","BKN Nets","TOR Raptors","Total Alternate","Under","215.5","+140","BKN Nets - TOR Raptors"
"301","BKN Nets","TOR Raptors","Total Alternate","Over","216","-180","BKN Nets - TOR Raptors"
"302","BKN Nets","TOR Raptors","Total Alternate","Under","216","+135","BKN Nets - TOR Raptors"
"303","BKN Nets","TOR Raptors","Total Alternate","Over","216.5","-170","BKN Nets - TOR Raptors"
"304","BKN Nets","TOR Raptors","Total Alternate","Under","216.5","+130","BKN Nets - TOR Raptors"
"305","BKN Nets","TOR Raptors","Total Alternate","Over","217","-165","BKN Nets - TOR Raptors"
"306","BKN Nets","TOR Raptors","Total Alternate","Under","217","+125","BKN Nets - TOR Raptors"
"307","BKN Nets","TOR Raptors","Total Alternate","Over","217.5","-155","BKN Nets - TOR Raptors"
"308","BKN Nets","TOR Raptors","Total Alternate","Under","217.5","+115","BKN Nets - TOR Raptors"
"309","BKN Nets","TOR Raptors","Total Alternate","Over","218","-150","BKN Nets - TOR Raptors"
"310","BKN Nets","TOR Raptors","Total Alternate","Under","218","+110","BKN Nets - TOR Raptors"
"311","BKN Nets","TOR Raptors","Total Alternate","Over","218.5","-140","BKN Nets - TOR Raptors"
"312","BKN Nets","TOR Raptors","Total Alternate","Under","218.5","+105","BKN Nets - TOR Raptors"
"313","BKN Nets","TOR Raptors","Total Alternate","Over","219","-135","BKN Nets - TOR Raptors"
"314","BKN Nets","TOR Raptors","Total Alternate","Under","219","+100","BKN Nets - TOR Raptors"
"315","BKN Nets","TOR Raptors","Total Alternate","Over","219.5","-125","BKN Nets - TOR Raptors"
"316","BKN Nets","TOR Raptors","Total Alternate","Under","219.5","-105","BKN Nets - TOR Raptors"
"317","BKN Nets","TOR Raptors","Total Alternate","Over","220","-120","BKN Nets - TOR Raptors"
"318","BKN Nets","TOR Raptors","Total Alternate","Under","220","-110","BKN Nets - TOR Raptors"
"319","BKN Nets","TOR Raptors","Total Alternate","Over","221","-110","BKN Nets - TOR Raptors"
"320","BKN Nets","TOR Raptors","Total Alternate","Under","221","-120","BKN Nets - TOR Raptors"
"321","BKN Nets","TOR Raptors","Total Alternate","Over","221.5","-105","BKN Nets - TOR Raptors"
"322","BKN Nets","TOR Raptors","Total Alternate","Under","221.5","-125","BKN Nets - TOR Raptors"
"323","BKN Nets","TOR Raptors","Total Alternate","Over","222","+100","BKN Nets - TOR Raptors"
"324","BKN Nets","TOR Raptors","Total Alternate","Under","222","-135","BKN Nets - TOR Raptors"
"325","BKN Nets","TOR Raptors","Total Alternate","Over","222.5","+105","BKN Nets - TOR Raptors"
"326","BKN Nets","TOR Raptors","Total Alternate","Under","222.5","-140","BKN Nets - TOR Raptors"
"327","BKN Nets","TOR Raptors","Total Alternate","Over","223","+110","BKN Nets - TOR Raptors"
"328","BKN Nets","TOR Raptors","Total Alternate","Under","223","-150","BKN Nets - TOR Raptors"
"329","BKN Nets","TOR Raptors","Total Alternate","Over","223.5","+115","BKN Nets - TOR Raptors"
"330","BKN Nets","TOR Raptors","Total Alternate","Under","223.5","-155","BKN Nets - TOR Raptors"
"331","BKN Nets","TOR Raptors","Total Alternate","Over","224","+120","BKN Nets - TOR Raptors"
"332","BKN Nets","TOR Raptors","Total Alternate","Under","224","-160","BKN Nets - TOR Raptors"
"333","BKN Nets","TOR Raptors","Total Alternate","Over","224.5","+125","BKN Nets - TOR Raptors"
"334","BKN Nets","TOR Raptors","Total Alternate","Under","224.5","-165","BKN Nets - TOR Raptors"
"335","BKN Nets","TOR Raptors","Total Alternate","Over","225","+135","BKN Nets - TOR Raptors"
"336","BKN Nets","TOR Raptors","Total Alternate","Under","225","-175","BKN Nets - TOR Raptors"
"337","BKN Nets","TOR Raptors","Total Alternate","Over","225.5","+140","BKN Nets - TOR Raptors"
"338","BKN Nets","TOR Raptors","Total Alternate","Under","225.5","-185","BKN Nets - TOR Raptors"
"339","BKN Nets","TOR Raptors","Total Alternate","Over","226","+145","BKN Nets - TOR Raptors"
"340","BKN Nets","TOR Raptors","Total Alternate","Under","226","-195","BKN Nets - TOR Raptors"
"341","BKN Nets","TOR Raptors","Spread Alternate","TOR Raptors","-5.5","+185","BKN Nets - TOR Raptors"
"342","BKN Nets","TOR Raptors","Spread Alternate","BKN Nets","+5.5","-255","BKN Nets - TOR Raptors"
"343","BKN Nets","TOR Raptors","Spread Alternate","TOR Raptors","-5","+175","BKN Nets - TOR Raptors"
"344","BKN Nets","TOR Raptors","Spread Alternate","BKN Nets","+5","-240","BKN Nets - TOR Raptors"
"345","BKN Nets","TOR Raptors","Spread Alternate","TOR Raptors","-4.5","+160","BKN Nets - TOR Raptors"
"346","BKN Nets","TOR Raptors","Spread Alternate","BKN Nets","+4.5","-215","BKN Nets - TOR Raptors"
"347","BKN Nets","TOR Raptors","Spread Alternate","TOR Raptors","-4","+150","BKN Nets - TOR Raptors"
"348","BKN Nets","TOR Raptors","Spread Alternate","BKN Nets","+4","-200","BKN Nets - TOR Raptors"
"349","BKN Nets","TOR Raptors","Spread Alternate","TOR Raptors","-3.5","+135","BKN Nets - TOR Raptors"
"350","BKN Nets","TOR Raptors","Spread Alternate","BKN Nets","+3.5","-180","BKN Nets - TOR Raptors"
"351","BKN Nets","TOR Raptors","Spread Alternate","TOR Raptors","-3","+125","BKN Nets - TOR Raptors"
"352","BKN Nets","TOR Raptors","Spread Alternate","BKN Nets","+3","-165","BKN Nets - TOR Raptors"
"353","BKN Nets","TOR Raptors","Spread Alternate","TOR Raptors","-2.5","+115","BKN Nets - TOR Raptors"
"354","BKN Nets","TOR Raptors","Spread Alternate","BKN Nets","+2.5","-150","BKN Nets - TOR Raptors"
"355","BKN Nets","TOR Raptors","Spread Alternate","TOR Raptors","-2","+110","BKN Nets - TOR Raptors"
"356","BKN Nets","TOR Raptors","Spread Alternate","BKN Nets","+2","-145","BKN Nets - TOR Raptors"
"357","BKN Nets","TOR Raptors","Spread Alternate","TOR Raptors","-1.5","+105","BKN Nets - TOR Raptors"
"358","BKN Nets","TOR Raptors","Spread Alternate","BKN Nets","+1.5","-135","BKN Nets - TOR Raptors"
"359","BKN Nets","TOR Raptors","Spread Alternate","TOR Raptors","-1","+100","BKN Nets - TOR Raptors"
"360","BKN Nets","TOR Raptors","Spread Alternate","BKN Nets","+1","-135","BKN Nets - TOR Raptors"
"361","BKN Nets","TOR Raptors","Spread Alternate","TOR Raptors","+1","-110","BKN Nets - TOR Raptors"
"362","BKN Nets","TOR Raptors","Spread Alternate","BKN Nets","-1","-120","BKN Nets - TOR Raptors"
"363","BKN Nets","TOR Raptors","Spread Alternate","TOR Raptors","+2","-120","BKN Nets - TOR Raptors"
"364","BKN Nets","TOR Raptors","Spread Alternate","BKN Nets","-2","-110","BKN Nets - TOR Raptors"
"365","BKN Nets","TOR Raptors","Spread Alternate","TOR Raptors","+2.5","-125","BKN Nets - TOR Raptors"
"366","BKN Nets","TOR Raptors","Spread Alternate","BKN Nets","-2.5","-105","BKN Nets - TOR Raptors"
"367","BKN Nets","TOR Raptors","Spread Alternate","TOR Raptors","+3","-140","BKN Nets - TOR Raptors"
"368","BKN Nets","TOR Raptors","Spread Alternate","BKN Nets","-3","+105","BKN Nets - TOR Raptors"
"369","BKN Nets","TOR Raptors","Spread Alternate","TOR Raptors","+3.5","-150","BKN Nets - TOR Raptors"
"370","BKN Nets","TOR Raptors","Spread Alternate","BKN Nets","-3.5","+115","BKN Nets - TOR Raptors"
"371","BKN Nets","TOR Raptors","Spread Alternate","TOR Raptors","+4","-170","BKN Nets - TOR Raptors"
"372","BKN Nets","TOR Raptors","Spread Alternate","BKN Nets","-4","+125","BKN Nets - TOR Raptors"
"373","BKN Nets","TOR Raptors","Spread Alternate","TOR Raptors","+4.5","-180","BKN Nets - TOR Raptors"
"374","BKN Nets","TOR Raptors","Spread Alternate","BKN Nets","-4.5","+135","BKN Nets - TOR Raptors"
"375","BKN Nets","TOR Raptors","Spread Alternate","TOR Raptors","+5","-200","BKN Nets - TOR Raptors"
"376","BKN Nets","TOR Raptors","Spread Alternate","BKN Nets","-5","+150","BKN Nets - TOR Raptors"
"377","BKN Nets","TOR Raptors","Spread Alternate","TOR Raptors","+5.5","-215","BKN Nets - TOR Raptors"
"378","BKN Nets","TOR Raptors","Spread Alternate","BKN Nets","-5.5","+155","BKN Nets - TOR Raptors"
"379","BKN Nets","TOR Raptors","Spread Alternate","TOR Raptors","+6","-240","BKN Nets - TOR Raptors"
"380","BKN Nets","TOR Raptors","Spread Alternate","BKN Nets","-6","+175","BKN Nets - TOR Raptors"
"381","BKN Nets","TOR Raptors","Total","Over","220.5","-110","BKN Nets - TOR Raptors"
"382","BKN Nets","TOR Raptors","Total","Under","220.5","-110","BKN Nets - TOR Raptors"
"383","BKN Nets","TOR Raptors","Spread","TOR Raptors","+1.5","-110","BKN Nets - TOR Raptors"
"384","BKN Nets","TOR Raptors","Spread","BKN Nets","-1.5","-110","BKN Nets - TOR Raptors"
"385","BKN Nets","TOR Raptors","Spread / Total Points","TOR Raptors +1.5 / Over 220.5",NA,"+260","BKN Nets - TOR Raptors"
"386","BKN Nets","TOR Raptors","Spread / Total Points","BKN Nets -1.5 / Over 220.5",NA,"+260","BKN Nets - TOR Raptors"
"387","BKN Nets","TOR Raptors","Spread / Total Points","BKN Nets -1.5 / Under 220.5",NA,"+260","BKN Nets - TOR Raptors"
"388","BKN Nets","TOR Raptors","Spread / Total Points","TOR Raptors +1.5 / Under 220.5",NA,"+260","BKN Nets - TOR Raptors"
"389","BKN Nets","TOR Raptors","Moneyline","TOR Raptors",NA,"+100","BKN Nets - TOR Raptors"
"390","BKN Nets","TOR Raptors","Moneyline","BKN Nets",NA,"-120","BKN Nets - TOR Raptors"
"391","BKN Nets","TOR Raptors","Moneyline / Total Points","TOR Raptors / Over 220.5",NA,"+285","BKN Nets - TOR Raptors"
"392","BKN Nets","TOR Raptors","Moneyline / Total Points","BKN Nets / Over 220.5",NA,"+245","BKN Nets - TOR Raptors"
"393","BKN Nets","TOR Raptors","Moneyline / Total Points","TOR Raptors / Under 220.5",NA,"+280","BKN Nets - TOR Raptors"
"394","BKN Nets","TOR Raptors","Moneyline / Total Points","BKN Nets / Under 220.5",NA,"+245","BKN Nets - TOR Raptors"
"395","ATL Hawks","DEN Nuggets","Moneyline","DEN Nuggets",NA,"-135","ATL Hawks - DEN Nuggets"
"396","ATL Hawks","DEN Nuggets","Moneyline","ATL Hawks",NA,"+115","ATL Hawks - DEN Nuggets"
"397","ATL Hawks","DEN Nuggets","Total","Over","231.5","-110","ATL Hawks - DEN Nuggets"
"398","ATL Hawks","DEN Nuggets","Total","Under","231.5","-110","ATL Hawks - DEN Nuggets"
"399","ATL Hawks","DEN Nuggets","Spread","DEN Nuggets","-2.5","-110","ATL Hawks - DEN Nuggets"
"400","ATL Hawks","DEN Nuggets","Spread","ATL Hawks","+2.5","-110","ATL Hawks - DEN Nuggets"
"401","ATL Hawks","DEN Nuggets","Moneyline / Total Points","ATL Hawks / Over 231.5",NA,"+300","ATL Hawks - DEN Nuggets"
"402","ATL Hawks","DEN Nuggets","Moneyline / Total Points","DEN Nuggets / Over 231.5",NA,"+230","ATL Hawks - DEN Nuggets"
"403","ATL Hawks","DEN Nuggets","Moneyline / Total Points","ATL Hawks / Under 231.5",NA,"+295","ATL Hawks - DEN Nuggets"
"404","ATL Hawks","DEN Nuggets","Moneyline / Total Points","DEN Nuggets / Under 231.5",NA,"+235","ATL Hawks - DEN Nuggets"
"405","ATL Hawks","DEN Nuggets","Spread Alternate","DEN Nuggets","-7","+195","ATL Hawks - DEN Nuggets"
"406","ATL Hawks","DEN Nuggets","Spread Alternate","ATL Hawks","+7","-275","ATL Hawks - DEN Nuggets"
"407","ATL Hawks","DEN Nuggets","Spread Alternate","DEN Nuggets","-6.5","+175","ATL Hawks - DEN Nuggets"
"408","ATL Hawks","DEN Nuggets","Spread Alternate","ATL Hawks","+6.5","-240","ATL Hawks - DEN Nuggets"
"409","ATL Hawks","DEN Nuggets","Spread Alternate","DEN Nuggets","-6","+165","ATL Hawks - DEN Nuggets"
"410","ATL Hawks","DEN Nuggets","Spread Alternate","ATL Hawks","+6","-230","ATL Hawks - DEN Nuggets"
"411","ATL Hawks","DEN Nuggets","Spread Alternate","DEN Nuggets","-5.5","+150","ATL Hawks - DEN Nuggets"
"412","ATL Hawks","DEN Nuggets","Spread Alternate","ATL Hawks","+5.5","-205","ATL Hawks - DEN Nuggets"
"413","ATL Hawks","DEN Nuggets","Spread Alternate","DEN Nuggets","-5","+140","ATL Hawks - DEN Nuggets"
"414","ATL Hawks","DEN Nuggets","Spread Alternate","ATL Hawks","+5","-190","ATL Hawks - DEN Nuggets"
"415","ATL Hawks","DEN Nuggets","Spread Alternate","DEN Nuggets","-4.5","+130","ATL Hawks - DEN Nuggets"
"416","ATL Hawks","DEN Nuggets","Spread Alternate","ATL Hawks","+4.5","-170","ATL Hawks - DEN Nuggets"
"417","ATL Hawks","DEN Nuggets","Spread Alternate","DEN Nuggets","-4","+120","ATL Hawks - DEN Nuggets"
"418","ATL Hawks","DEN Nuggets","Spread Alternate","ATL Hawks","+4","-160","ATL Hawks - DEN Nuggets"
"419","ATL Hawks","DEN Nuggets","Spread Alternate","DEN Nuggets","-3.5","+110","ATL Hawks - DEN Nuggets"
"420","ATL Hawks","DEN Nuggets","Spread Alternate","ATL Hawks","+3.5","-145","ATL Hawks - DEN Nuggets"
"421","ATL Hawks","DEN Nuggets","Spread Alternate","DEN Nuggets","-3","+100","ATL Hawks - DEN Nuggets"
"422","ATL Hawks","DEN Nuggets","Spread Alternate","ATL Hawks","+3","-130","ATL Hawks - DEN Nuggets"
"423","ATL Hawks","DEN Nuggets","Spread Alternate","DEN Nuggets","-2","-120","ATL Hawks - DEN Nuggets"
"424","ATL Hawks","DEN Nuggets","Spread Alternate","ATL Hawks","+2","-110","ATL Hawks - DEN Nuggets"
"425","ATL Hawks","DEN Nuggets","Spread Alternate","DEN Nuggets","-1.5","-125","ATL Hawks - DEN Nuggets"
"426","ATL Hawks","DEN Nuggets","Spread Alternate","ATL Hawks","+1.5","-105","ATL Hawks - DEN Nuggets"
"427","ATL Hawks","DEN Nuggets","Spread Alternate","DEN Nuggets","-1","-135","ATL Hawks - DEN Nuggets"
"428","ATL Hawks","DEN Nuggets","Spread Alternate","ATL Hawks","+1","+100","ATL Hawks - DEN Nuggets"
"429","ATL Hawks","DEN Nuggets","Spread Alternate","DEN Nuggets","+1","-145","ATL Hawks - DEN Nuggets"
"430","ATL Hawks","DEN Nuggets","Spread Alternate","ATL Hawks","-1","+110","ATL Hawks - DEN Nuggets"
"431","ATL Hawks","DEN Nuggets","Spread Alternate","DEN Nuggets","+1.5","-150","ATL Hawks - DEN Nuggets"
"432","ATL Hawks","DEN Nuggets","Spread Alternate","ATL Hawks","-1.5","+115","ATL Hawks - DEN Nuggets"
"433","ATL Hawks","DEN Nuggets","Spread Alternate","DEN Nuggets","+2","-160","ATL Hawks - DEN Nuggets"
"434","ATL Hawks","DEN Nuggets","Spread Alternate","ATL Hawks","-2","+120","ATL Hawks - DEN Nuggets"
"435","ATL Hawks","DEN Nuggets","Spread Alternate","DEN Nuggets","+2.5","-165","ATL Hawks - DEN Nuggets"
"436","ATL Hawks","DEN Nuggets","Spread Alternate","ATL Hawks","-2.5","+125","ATL Hawks - DEN Nuggets"
"437","ATL Hawks","DEN Nuggets","Spread Alternate","DEN Nuggets","+3","-185","ATL Hawks - DEN Nuggets"
"438","ATL Hawks","DEN Nuggets","Spread Alternate","ATL Hawks","-3","+140","ATL Hawks - DEN Nuggets"
"439","ATL Hawks","DEN Nuggets","Spread Alternate","DEN Nuggets","+3.5","-200","ATL Hawks - DEN Nuggets"
"440","ATL Hawks","DEN Nuggets","Spread Alternate","ATL Hawks","-3.5","+150","ATL Hawks - DEN Nuggets"
"441","ATL Hawks","DEN Nuggets","Spread Alternate","DEN Nuggets","+4","-230","ATL Hawks - DEN Nuggets"
"442","ATL Hawks","DEN Nuggets","Spread Alternate","ATL Hawks","-4","+170","ATL Hawks - DEN Nuggets"
"443","ATL Hawks","DEN Nuggets","Spread Alternate","DEN Nuggets","+4.5","-245","ATL Hawks - DEN Nuggets"
"444","ATL Hawks","DEN Nuggets","Spread Alternate","ATL Hawks","-4.5","+180","ATL Hawks - DEN Nuggets"
"445","ATL Hawks","DEN Nuggets","Spread Alternate","DEN Nuggets","+5","-275","ATL Hawks - DEN Nuggets"
"446","ATL Hawks","DEN Nuggets","Spread Alternate","ATL Hawks","-5","+200","ATL Hawks - DEN Nuggets"
"447","ATL Hawks","DEN Nuggets","Total Alternate","Over","225","-225","ATL Hawks - DEN Nuggets"
"448","ATL Hawks","DEN Nuggets","Total Alternate","Under","225","+165","ATL Hawks - DEN Nuggets"
"449","ATL Hawks","DEN Nuggets","Total Alternate","Over","225.5","-210","ATL Hawks - DEN Nuggets"
"450","ATL Hawks","DEN Nuggets","Total Alternate","Under","225.5","+155","ATL Hawks - DEN Nuggets"
"451","ATL Hawks","DEN Nuggets","Total Alternate","Over","226","-200","ATL Hawks - DEN Nuggets"
"452","ATL Hawks","DEN Nuggets","Total Alternate","Under","226","+150","ATL Hawks - DEN Nuggets"
"453","ATL Hawks","DEN Nuggets","Total Alternate","Over","226.5","-190","ATL Hawks - DEN Nuggets"
"454","ATL Hawks","DEN Nuggets","Total Alternate","Under","226.5","+140","ATL Hawks - DEN Nuggets"
"455","ATL Hawks","DEN Nuggets","Total Alternate","Over","227","-180","ATL Hawks - DEN Nuggets"
"456","ATL Hawks","DEN Nuggets","Total Alternate","Under","227","+135","ATL Hawks - DEN Nuggets"
"457","ATL Hawks","DEN Nuggets","Total Alternate","Over","227.5","-170","ATL Hawks - DEN Nuggets"
"458","ATL Hawks","DEN Nuggets","Total Alternate","Under","227.5","+130","ATL Hawks - DEN Nuggets"
"459","ATL Hawks","DEN Nuggets","Total Alternate","Over","228","-165","ATL Hawks - DEN Nuggets"
"460","ATL Hawks","DEN Nuggets","Total Alternate","Under","228","+125","ATL Hawks - DEN Nuggets"
"461","ATL Hawks","DEN Nuggets","Total Alternate","Over","228.5","-155","ATL Hawks - DEN Nuggets"
"462","ATL Hawks","DEN Nuggets","Total Alternate","Under","228.5","+115","ATL Hawks - DEN Nuggets"
"463","ATL Hawks","DEN Nuggets","Total Alternate","Over","229","-150","ATL Hawks - DEN Nuggets"
"464","ATL Hawks","DEN Nuggets","Total Alternate","Under","229","+110","ATL Hawks - DEN Nuggets"
"465","ATL Hawks","DEN Nuggets","Total Alternate","Over","229.5","-140","ATL Hawks - DEN Nuggets"
"466","ATL Hawks","DEN Nuggets","Total Alternate","Under","229.5","+105","ATL Hawks - DEN Nuggets"
"467","ATL Hawks","DEN Nuggets","Total Alternate","Over","230","-135","ATL Hawks - DEN Nuggets"
"468","ATL Hawks","DEN Nuggets","Total Alternate","Under","230","+100","ATL Hawks - DEN Nuggets"
"469","ATL Hawks","DEN Nuggets","Total Alternate","Over","230.5","-125","ATL Hawks - DEN Nuggets"
"470","ATL Hawks","DEN Nuggets","Total Alternate","Under","230.5","-105","ATL Hawks - DEN Nuggets"
"471","ATL Hawks","DEN Nuggets","Total Alternate","Over","231","-120","ATL Hawks - DEN Nuggets"
"472","ATL Hawks","DEN Nuggets","Total Alternate","Under","231","-110","ATL Hawks - DEN Nuggets"
"473","ATL Hawks","DEN Nuggets","Total Alternate","Over","232","-110","ATL Hawks - DEN Nuggets"
"474","ATL Hawks","DEN Nuggets","Total Alternate","Under","232","-120","ATL Hawks - DEN Nuggets"
"475","ATL Hawks","DEN Nuggets","Total Alternate","Over","232.5","-105","ATL Hawks - DEN Nuggets"
"476","ATL Hawks","DEN Nuggets","Total Alternate","Under","232.5","-125","ATL Hawks - DEN Nuggets"
"477","ATL Hawks","DEN Nuggets","Total Alternate","Over","233","+100","ATL Hawks - DEN Nuggets"
"478","ATL Hawks","DEN Nuggets","Total Alternate","Under","233","-130","ATL Hawks - DEN Nuggets"
"479","ATL Hawks","DEN Nuggets","Total Alternate","Over","233.5","+105","ATL Hawks - DEN Nuggets"
"480","ATL Hawks","DEN Nuggets","Total Alternate","Under","233.5","-140","ATL Hawks - DEN Nuggets"
"481","ATL Hawks","DEN Nuggets","Total Alternate","Over","234","+110","ATL Hawks - DEN Nuggets"
"482","ATL Hawks","DEN Nuggets","Total Alternate","Under","234","-145","ATL Hawks - DEN Nuggets"
"483","ATL Hawks","DEN Nuggets","Total Alternate","Over","234.5","+115","ATL Hawks - DEN Nuggets"
"484","ATL Hawks","DEN Nuggets","Total Alternate","Under","234.5","-155","ATL Hawks - DEN Nuggets"
"485","ATL Hawks","DEN Nuggets","Total Alternate","Over","235","+120","ATL Hawks - DEN Nuggets"
"486","ATL Hawks","DEN Nuggets","Total Alternate","Under","235","-160","ATL Hawks - DEN Nuggets"
"487","ATL Hawks","DEN Nuggets","Total Alternate","Over","235.5","+125","ATL Hawks - DEN Nuggets"
"488","ATL Hawks","DEN Nuggets","Total Alternate","Under","235.5","-170","ATL Hawks - DEN Nuggets"
"489","ATL Hawks","DEN Nuggets","Total Alternate","Over","236","+130","ATL Hawks - DEN Nuggets"
"490","ATL Hawks","DEN Nuggets","Total Alternate","Under","236","-175","ATL Hawks - DEN Nuggets"
"491","ATL Hawks","DEN Nuggets","Total Alternate","Over","236.5","+135","ATL Hawks - DEN Nuggets"
"492","ATL Hawks","DEN Nuggets","Total Alternate","Under","236.5","-185","ATL Hawks - DEN Nuggets"
"493","ATL Hawks","DEN Nuggets","Total Alternate","Over","237","+145","ATL Hawks - DEN Nuggets"
"494","ATL Hawks","DEN Nuggets","Total Alternate","Under","237","-195","ATL Hawks - DEN Nuggets"
"495","ATL Hawks","DEN Nuggets","Spread / Total Points","DEN Nuggets -2.5 / Over 231.5",NA,"+280","ATL Hawks - DEN Nuggets"
