"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2526","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 3rd Quarter","Over","24.5","-390","GS Warriors - MEM Grizzlies"
"2527","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 3rd Quarter","Under","24.5","+265","GS Warriors - MEM Grizzlies"
"2528","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 3rd Quarter","Over","25.5","-280","GS Warriors - MEM Grizzlies"
"2529","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 3rd Quarter","Under","25.5","+200","GS Warriors - MEM Grizzlies"
"2530","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 3rd Quarter","Over","26.5","-205","GS Warriors - MEM Grizzlies"
"2531","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 3rd Quarter","Under","26.5","+150","GS Warriors - MEM Grizzlies"
"2532","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 3rd Quarter","Over","27.5","-155","GS Warriors - MEM Grizzlies"
"2533","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 3rd Quarter","Under","27.5","+115","GS Warriors - MEM Grizzlies"
"2534","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 3rd Quarter","Over","29.5","+115","GS Warriors - MEM Grizzlies"
"2535","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 3rd Quarter","Under","29.5","-150","GS Warriors - MEM Grizzlies"
"2536","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 3rd Quarter","Over","30.5","+150","GS Warriors - MEM Grizzlies"
"2537","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 3rd Quarter","Under","30.5","-205","GS Warriors - MEM Grizzlies"
"2538","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 3rd Quarter","Over","31.5","+200","GS Warriors - MEM Grizzlies"
"2539","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 3rd Quarter","Under","31.5","-275","GS Warriors - MEM Grizzlies"
"2540","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 3rd Quarter","Over","32.5","+265","GS Warriors - MEM Grizzlies"
"2541","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 3rd Quarter","Under","32.5","-390","GS Warriors - MEM Grizzlies"
"2542","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 3rd Quarter","Over","33.5","+340","GS Warriors - MEM Grizzlies"
"2543","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 3rd Quarter","Under","33.5","-525","GS Warriors - MEM Grizzlies"
"2544","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 3rd Quarter","Over","34.5","+450","GS Warriors - MEM Grizzlies"
"2545","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 3rd Quarter","Under","34.5","-750","GS Warriors - MEM Grizzlies"
"2546","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 3rd Quarter","Over","35.5","+550","GS Warriors - MEM Grizzlies"
"2547","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 3rd Quarter","Under","35.5","-1200","GS Warriors - MEM Grizzlies"
"2548","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 3rd Quarter","Over","36.5","+700","GS Warriors - MEM Grizzlies"
"2549","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 3rd Quarter","Under","36.5","-1800","GS Warriors - MEM Grizzlies"
"2550","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 3rd Quarter","Over","37.5","+900","GS Warriors - MEM Grizzlies"
"2551","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 3rd Quarter","Under","37.5","-3500","GS Warriors - MEM Grizzlies"
"2552","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 3rd Quarter","Over","38.5","+1200","GS Warriors - MEM Grizzlies"
"2553","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 3rd Quarter","Under","38.5","-20000","GS Warriors - MEM Grizzlies"
"2554","GS Warriors","MEM Grizzlies","Tyus Jones Steals","Over","0.5","-110","GS Warriors - MEM Grizzlies"
"2555","GS Warriors","MEM Grizzlies","Tyus Jones Steals","Under","0.5","-120","GS Warriors - MEM Grizzlies"
"2556","GS Warriors","MEM Grizzlies","Kevon Looney Points","Over","7.5","+105","GS Warriors - MEM Grizzlies"
"2557","GS Warriors","MEM Grizzlies","Kevon Looney Points","Under","7.5","-135","GS Warriors - MEM Grizzlies"
"2558","GS Warriors","MEM Grizzlies","Result at End of 3rd Quarter (15 Way)","MEM Grizzlies Winning by 1-2",NA,"+1200","GS Warriors - MEM Grizzlies"
"2559","GS Warriors","MEM Grizzlies","Result at End of 3rd Quarter (15 Way)","MEM Grizzlies Winning by 3-4",NA,"+1100","GS Warriors - MEM Grizzlies"
"2560","GS Warriors","MEM Grizzlies","Result at End of 3rd Quarter (15 Way)","MEM Grizzlies Winning by 5-6",NA,"+1000","GS Warriors - MEM Grizzlies"
"2561","GS Warriors","MEM Grizzlies","Result at End of 3rd Quarter (15 Way)","MEM Grizzlies Winning by 7-8",NA,"+1100","GS Warriors - MEM Grizzlies"
"2562","GS Warriors","MEM Grizzlies","Result at End of 3rd Quarter (15 Way)","MEM Grizzlies Winning by 9-10",NA,"+1100","GS Warriors - MEM Grizzlies"
"2563","GS Warriors","MEM Grizzlies","Result at End of 3rd Quarter (15 Way)","MEM Grizzlies Winning by 11-12",NA,"+1100","GS Warriors - MEM Grizzlies"
"2564","GS Warriors","MEM Grizzlies","Result at End of 3rd Quarter (15 Way)","MEM Grizzlies Winning by 13+",NA,"+170","GS Warriors - MEM Grizzlies"
"2565","GS Warriors","MEM Grizzlies","Result at End of 3rd Quarter (15 Way)","Tie",NA,"+2000","GS Warriors - MEM Grizzlies"
"2566","GS Warriors","MEM Grizzlies","Result at End of 3rd Quarter (15 Way)","GS Warriors Winning by 1-2",NA,"+1300","GS Warriors - MEM Grizzlies"
"2567","GS Warriors","MEM Grizzlies","Result at End of 3rd Quarter (15 Way)","GS Warriors Winning by 3-4",NA,"+1400","GS Warriors - MEM Grizzlies"
"2568","GS Warriors","MEM Grizzlies","Result at End of 3rd Quarter (15 Way)","GS Warriors Winning by 5-6",NA,"+1600","GS Warriors - MEM Grizzlies"
"2569","GS Warriors","MEM Grizzlies","Result at End of 3rd Quarter (15 Way)","GS Warriors Winning by 7-8",NA,"+1900","GS Warriors - MEM Grizzlies"
"2570","GS Warriors","MEM Grizzlies","Result at End of 3rd Quarter (15 Way)","GS Warriors Winning by 9-10",NA,"+2000","GS Warriors - MEM Grizzlies"
"2571","GS Warriors","MEM Grizzlies","Result at End of 3rd Quarter (15 Way)","GS Warriors Winning by 11-12",NA,"+2500","GS Warriors - MEM Grizzlies"
"2572","GS Warriors","MEM Grizzlies","Result at End of 3rd Quarter (15 Way)","GS Warriors Winning by 13+",NA,"+1200","GS Warriors - MEM Grizzlies"
"2573","GS Warriors","MEM Grizzlies","Total Points Odd/Even","Odd",NA,"-115","GS Warriors - MEM Grizzlies"
"2574","GS Warriors","MEM Grizzlies","Total Points Odd/Even","Even",NA,"-105","GS Warriors - MEM Grizzlies"
"2575","GS Warriors","MEM Grizzlies","Jordan Poole v Ja Morant - Three Pointers Made Spread","Jordan Poole","-2.5","+105","GS Warriors - MEM Grizzlies"
"2576","GS Warriors","MEM Grizzlies","Jordan Poole v Ja Morant - Three Pointers Made Spread","Ja Morant","+2.5","-140","GS Warriors - MEM Grizzlies"
"2577","GS Warriors","MEM Grizzlies","Jordan Poole Steals + Blocks","Over","1.5","+150","GS Warriors - MEM Grizzlies"
"2578","GS Warriors","MEM Grizzlies","Jordan Poole Steals + Blocks","Under","1.5","-185","GS Warriors - MEM Grizzlies"
"2579","DAL Mavericks","LA Lakers","Spencer Dinwiddie Assists","Over","5.5","-175","DAL Mavericks - LA Lakers"
"2580","DAL Mavericks","LA Lakers","Spencer Dinwiddie Assists","Under","5.5","+130","DAL Mavericks - LA Lakers"
"2581","DAL Mavericks","LA Lakers","Dennis Schroder Three Pointers Made","Over","0.5","+400","DAL Mavericks - LA Lakers"
"2582","DAL Mavericks","LA Lakers","Dennis Schroder Three Pointers Made","Under","0.5","-700","DAL Mavericks - LA Lakers"
"2583","DAL Mavericks","LA Lakers","Dennis Schroder Points + Assists","Over","8.5","-125","DAL Mavericks - LA Lakers"
"2584","DAL Mavericks","LA Lakers","Dennis Schroder Points + Assists","Under","8.5","-105","DAL Mavericks - LA Lakers"
"2585","DAL Mavericks","LA Lakers","Race to 30 Points - 4th Quarter","LA Lakers",NA,"-235","DAL Mavericks - LA Lakers"
"2586","DAL Mavericks","LA Lakers","Race to 30 Points - 4th Quarter","Neither",NA,"+400","DAL Mavericks - LA Lakers"
"2587","DAL Mavericks","LA Lakers","Race to 30 Points - 4th Quarter","DAL Mavericks",NA,"+500","DAL Mavericks - LA Lakers"
"2588","DAL Mavericks","LA Lakers","LeBron James Blocks","Over","0.5","+475","DAL Mavericks - LA Lakers"
"2589","DAL Mavericks","LA Lakers","LeBron James Blocks","Under","0.5","-900","DAL Mavericks - LA Lakers"
"2590","DAL Mavericks","LA Lakers","23rd Point - 4th Quarter","LA Lakers",NA,"-160","DAL Mavericks - LA Lakers"
"2591","DAL Mavericks","LA Lakers","23rd Point - 4th Quarter","DAL Mavericks",NA,"+110","DAL Mavericks - LA Lakers"
"2592","DAL Mavericks","LA Lakers","Russell Westbrook Steals","Over","0.5","+450","DAL Mavericks - LA Lakers"
"2593","DAL Mavericks","LA Lakers","Russell Westbrook Steals","Under","0.5","-800","DAL Mavericks - LA Lakers"
"2594","DAL Mavericks","LA Lakers","Winning Margin - 4th Quarter","To Win By 3+",NA,"-265","DAL Mavericks - LA Lakers"
"2595","DAL Mavericks","LA Lakers","Winning Margin - 4th Quarter","To Win By 2 Or Less",NA,"+270","DAL Mavericks - LA Lakers"
"2596","DAL Mavericks","LA Lakers","Winning Margin - 4th Quarter","To Win By 3+",NA,"+800","DAL Mavericks - LA Lakers"
"2597","DAL Mavericks","LA Lakers","Russell Westbrook Points + Assists + Rebounds","Over","25.5","+125","DAL Mavericks - LA Lakers"
"2598","DAL Mavericks","LA Lakers","Russell Westbrook Points + Assists + Rebounds","Under","25.5","-165","DAL Mavericks - LA Lakers"
"2599","DAL Mavericks","LA Lakers","Patrick Beverley Steals","Over","1.5","+475","DAL Mavericks - LA Lakers"
"2600","DAL Mavericks","LA Lakers","Patrick Beverley Steals","Under","1.5","-900","DAL Mavericks - LA Lakers"
"2601","DAL Mavericks","LA Lakers","LeBron James Three Pointers Made","Over","0.5","+175","DAL Mavericks - LA Lakers"
"2602","DAL Mavericks","LA Lakers","LeBron James Three Pointers Made","Under","0.5","-245","DAL Mavericks - LA Lakers"
"2603","DAL Mavericks","LA Lakers","Tim Hardaway Jr. Points + Assists + Rebounds","Over","33.5","-110","DAL Mavericks - LA Lakers"
"2604","DAL Mavericks","LA Lakers","Tim Hardaway Jr. Points + Assists + Rebounds","Under","33.5","-120","DAL Mavericks - LA Lakers"
"2605","DAL Mavericks","LA Lakers","Moneyline 4th Quarter","LA Lakers",NA,"-570","DAL Mavericks - LA Lakers"
"2606","DAL Mavericks","LA Lakers","Moneyline 4th Quarter","DAL Mavericks",NA,"+410","DAL Mavericks - LA Lakers"
"2607","DAL Mavericks","LA Lakers","Spencer Dinwiddie Blocks","Over","0.5","+900","DAL Mavericks - LA Lakers"
"2608","DAL Mavericks","LA Lakers","Spencer Dinwiddie Blocks","Under","0.5","-3000","DAL Mavericks - LA Lakers"
"2609","DAL Mavericks","LA Lakers","Patrick Beverley Steals + Blocks","Over","1.5","+300","DAL Mavericks - LA Lakers"
"2610","DAL Mavericks","LA Lakers","Patrick Beverley Steals + Blocks","Under","1.5","-450","DAL Mavericks - LA Lakers"
"2611","DAL Mavericks","LA Lakers","Spencer Dinwiddie Assists + Rebounds","Over","7.5","-105","DAL Mavericks - LA Lakers"
"2612","DAL Mavericks","LA Lakers","Spencer Dinwiddie Assists + Rebounds","Under","7.5","-130","DAL Mavericks - LA Lakers"
"2613","DAL Mavericks","LA Lakers","Scoring Type - 193rd Point","Two Pointer",NA,"+110","DAL Mavericks - LA Lakers"
"2614","DAL Mavericks","LA Lakers","Scoring Type - 193rd Point","Three Pointer",NA,"+110","DAL Mavericks - LA Lakers"
"2615","DAL Mavericks","LA Lakers","Scoring Type - 193rd Point","Free Throw",NA,"+475","DAL Mavericks - LA Lakers"
"2616","DAL Mavericks","LA Lakers","Dwight Powell Points + Assists + Rebounds","Over","10.5","-160","DAL Mavericks - LA Lakers"
"2617","DAL Mavericks","LA Lakers","Dwight Powell Points + Assists + Rebounds","Under","10.5","+120","DAL Mavericks - LA Lakers"
"2618","DAL Mavericks","LA Lakers","Austin Reaves Points + Assists + Rebounds","Over","12.5","-120","DAL Mavericks - LA Lakers"
"2619","DAL Mavericks","LA Lakers","Austin Reaves Points + Assists + Rebounds","Under","12.5","-110","DAL Mavericks - LA Lakers"
"2620","DAL Mavericks","LA Lakers","24th Point - 4th Quarter","LA Lakers",NA,"-135","DAL Mavericks - LA Lakers"
"2621","DAL Mavericks","LA Lakers","24th Point - 4th Quarter","DAL Mavericks",NA,"-110","DAL Mavericks - LA Lakers"
"2622","DAL Mavericks","LA Lakers","LeBron James Steals + Blocks","Over","0.5","+180","DAL Mavericks - LA Lakers"
"2623","DAL Mavericks","LA Lakers","LeBron James Steals + Blocks","Under","0.5","-250","DAL Mavericks - LA Lakers"
"2624","DAL Mavericks","LA Lakers","Spencer Dinwiddie Next Made Field Goal Type (after Score 58-52)","2 Points",NA,"-140","DAL Mavericks - LA Lakers"
"2625","DAL Mavericks","LA Lakers","Spencer Dinwiddie Next Made Field Goal Type (after Score 58-52)","3 Points",NA,"+105","DAL Mavericks - LA Lakers"
"2626","DAL Mavericks","LA Lakers","Dennis Schroder Turnovers","Over","1.5","+220","DAL Mavericks - LA Lakers"
"2627","DAL Mavericks","LA Lakers","Dennis Schroder Turnovers","Under","1.5","-310","DAL Mavericks - LA Lakers"
"2628","DAL Mavericks","LA Lakers","Total Points Odd/Even - 4th Quarter","Even",NA,"-115","DAL Mavericks - LA Lakers"
"2629","DAL Mavericks","LA Lakers","Total Points Odd/Even - 4th Quarter","Odd",NA,"-115","DAL Mavericks - LA Lakers"
"2630","DAL Mavericks","LA Lakers","Austin Reaves Assists","Over","0.5","+205","DAL Mavericks - LA Lakers"
"2631","DAL Mavericks","LA Lakers","Austin Reaves Assists","Under","0.5","-290","DAL Mavericks - LA Lakers"
"2632","DAL Mavericks","LA Lakers","Austin Reaves Rebounds","Over","1.5","+105","DAL Mavericks - LA Lakers"
"2633","DAL Mavericks","LA Lakers","Austin Reaves Rebounds","Under","1.5","-140","DAL Mavericks - LA Lakers"
"2634","DAL Mavericks","LA Lakers","Patrick Beverley Three Pointers Made","Over","1.5","+450","DAL Mavericks - LA Lakers"
"2635","DAL Mavericks","LA Lakers","Patrick Beverley Three Pointers Made","Under","1.5","-800","DAL Mavericks - LA Lakers"
"2636","DAL Mavericks","LA Lakers","LeBron James Points + Assists","Over","44.5","-135","DAL Mavericks - LA Lakers"
"2637","DAL Mavericks","LA Lakers","LeBron James Points + Assists","Under","44.5","+105","DAL Mavericks - LA Lakers"
"2638","DAL Mavericks","LA Lakers","Austin Reaves Turnovers","Over","2.5","+370","DAL Mavericks - LA Lakers"
"2639","DAL Mavericks","LA Lakers","Austin Reaves Turnovers","Under","2.5","-600","DAL Mavericks - LA Lakers"
"2640","DAL Mavericks","LA Lakers","Patrick Beverley Points + Assists","Over","8.5","+125","DAL Mavericks - LA Lakers"
"2641","DAL Mavericks","LA Lakers","Patrick Beverley Points + Assists","Under","8.5","-165","DAL Mavericks - LA Lakers"
"2642","DAL Mavericks","LA Lakers","Austin Reaves Points","Over","10.5","-130","DAL Mavericks - LA Lakers"
"2643","DAL Mavericks","LA Lakers","Austin Reaves Points","Under","10.5","+100","DAL Mavericks - LA Lakers"
"2644","DAL Mavericks","LA Lakers","Lonnie Walker IV Points + Rebounds","Over","11.5","-140","DAL Mavericks - LA Lakers"
"2645","DAL Mavericks","LA Lakers","Lonnie Walker IV Points + Rebounds","Under","11.5","+105","DAL Mavericks - LA Lakers"
"2646","DAL Mavericks","LA Lakers","Dennis Schroder Assists","Over","2.5","-115","DAL Mavericks - LA Lakers"
"2647","DAL Mavericks","LA Lakers","Dennis Schroder Assists","Under","2.5","-115","DAL Mavericks - LA Lakers"
"2648","DAL Mavericks","LA Lakers","Reggie Bullock Steals","Over","0.5","+400","DAL Mavericks - LA Lakers"
"2649","DAL Mavericks","LA Lakers","Reggie Bullock Steals","Under","0.5","-700","DAL Mavericks - LA Lakers"
"2650","DAL Mavericks","LA Lakers","Christian Wood Assists","Over","5.5","+255","DAL Mavericks - LA Lakers"
"2651","DAL Mavericks","LA Lakers","Christian Wood Assists","Under","5.5","-370","DAL Mavericks - LA Lakers"
"2652","DAL Mavericks","LA Lakers","Lonnie Walker IV Points","Over","11.5","+120","DAL Mavericks - LA Lakers"
"2653","DAL Mavericks","LA Lakers","Lonnie Walker IV Points","Under","11.5","-160","DAL Mavericks - LA Lakers"
"2654","DAL Mavericks","LA Lakers","Russell Westbrook Blocks","Over","0.5","+1100","DAL Mavericks - LA Lakers"
"2655","DAL Mavericks","LA Lakers","Russell Westbrook Blocks","Under","0.5","-8000","DAL Mavericks - LA Lakers"
"2656","DAL Mavericks","LA Lakers","Team Total Points Odd/Even","Even",NA,"-115","DAL Mavericks - LA Lakers"
"2657","DAL Mavericks","LA Lakers","Team Total Points Odd/Even","Even",NA,"-115","DAL Mavericks - LA Lakers"
"2658","DAL Mavericks","LA Lakers","Team Total Points Odd/Even","Odd",NA,"-115","DAL Mavericks - LA Lakers"
"2659","DAL Mavericks","LA Lakers","Team Total Points Odd/Even","Odd",NA,"-115","DAL Mavericks - LA Lakers"
"2660","DAL Mavericks","LA Lakers","Christian Wood Rebounds","Over","5.5","-115","DAL Mavericks - LA Lakers"
"2661","DAL Mavericks","LA Lakers","Christian Wood Rebounds","Under","5.5","-115","DAL Mavericks - LA Lakers"
"2662","DAL Mavericks","LA Lakers","Russell Westbrook Next Field Goal Attempt Result (after Score 67-84)","Miss",NA,"-140","DAL Mavericks - LA Lakers"
"2663","DAL Mavericks","LA Lakers","Russell Westbrook Next Field Goal Attempt Result (after Score 67-84)","Make",NA,"+105","DAL Mavericks - LA Lakers"
"2664","DAL Mavericks","LA Lakers","Tim Hardaway Jr. Assists + Rebounds","Over","6.5","-195","DAL Mavericks - LA Lakers"
"2665","DAL Mavericks","LA Lakers","Tim Hardaway Jr. Assists + Rebounds","Under","6.5","+145","DAL Mavericks - LA Lakers"
"2666","DAL Mavericks","LA Lakers","Austin Reaves Blocks","Over","1.5","+1000","DAL Mavericks - LA Lakers"
"2667","DAL Mavericks","LA Lakers","Austin Reaves Blocks","Under","1.5","-5000","DAL Mavericks - LA Lakers"
"2668","DAL Mavericks","LA Lakers","Christian Wood Next Field Goal Attempt Result - Exact (after Score 87-101)","Made 2",NA,"+155","DAL Mavericks - LA Lakers"
"2669","DAL Mavericks","LA Lakers","Christian Wood Next Field Goal Attempt Result - Exact (after Score 87-101)","Missed 2",NA,"+235","DAL Mavericks - LA Lakers"
"2670","DAL Mavericks","LA Lakers","Christian Wood Next Field Goal Attempt Result - Exact (after Score 87-101)","Missed 3",NA,"+245","DAL Mavericks - LA Lakers"
"2671","DAL Mavericks","LA Lakers","Christian Wood Next Field Goal Attempt Result - Exact (after Score 87-101)","Made 3",NA,"+400","DAL Mavericks - LA Lakers"
"2672","DAL Mavericks","LA Lakers","Christian Wood Points","Over","29.5","+105","DAL Mavericks - LA Lakers"
"2673","DAL Mavericks","LA Lakers","Christian Wood Points","Under","29.5","-140","DAL Mavericks - LA Lakers"
"2674","DAL Mavericks","LA Lakers","Spencer Dinwiddie Next Field Goal Attempt Result - Exact (after Score 81-94)","Missed 3",NA,"+165","DAL Mavericks - LA Lakers"
"2675","DAL Mavericks","LA Lakers","Spencer Dinwiddie Next Field Goal Attempt Result - Exact (after Score 81-94)","Missed 2",NA,"+255","DAL Mavericks - LA Lakers"
"2676","DAL Mavericks","LA Lakers","Spencer Dinwiddie Next Field Goal Attempt Result - Exact (after Score 81-94)","Made 2",NA,"+260","DAL Mavericks - LA Lakers"
"2677","DAL Mavericks","LA Lakers","Spencer Dinwiddie Next Field Goal Attempt Result - Exact (after Score 81-94)","Made 3",NA,"+310","DAL Mavericks - LA Lakers"
"2678","DAL Mavericks","LA Lakers","Reggie Bullock Turnovers","Over","2.5","+750","DAL Mavericks - LA Lakers"
"2679","DAL Mavericks","LA Lakers","Reggie Bullock Turnovers","Under","2.5","-2000","DAL Mavericks - LA Lakers"
"2680","DAL Mavericks","LA Lakers","Luka Doncic Points","Over","28.5","-135","DAL Mavericks - LA Lakers"
"2681","DAL Mavericks","LA Lakers","Luka Doncic Points","Under","28.5","+100","DAL Mavericks - LA Lakers"
"2682","DAL Mavericks","LA Lakers","Dwight Powell Turnovers","Over","1.5","+1100","DAL Mavericks - LA Lakers"
"2683","DAL Mavericks","LA Lakers","Dwight Powell Turnovers","Under","1.5","-8000","DAL Mavericks - LA Lakers"
"2684","DAL Mavericks","LA Lakers","DAL Mavericks Total Field Goals","Over","43.5","-105","DAL Mavericks - LA Lakers"
"2685","DAL Mavericks","LA Lakers","DAL Mavericks Total Field Goals","Under","43.5","-120","DAL Mavericks - LA Lakers"
"2686","DAL Mavericks","LA Lakers","Total Points Odd/Even - 2nd Half","Odd",NA,"-115","DAL Mavericks - LA Lakers"
"2687","DAL Mavericks","LA Lakers","Total Points Odd/Even - 2nd Half","Even",NA,"-115","DAL Mavericks - LA Lakers"
"2688","DAL Mavericks","LA Lakers","Russell Westbrook Assists + Rebounds","Over","8.5","-155","DAL Mavericks - LA Lakers"
"2689","DAL Mavericks","LA Lakers","Russell Westbrook Assists + Rebounds","Under","8.5","+120","DAL Mavericks - LA Lakers"
"2690","DAL Mavericks","LA Lakers","Tim Hardaway Jr. Three Pointers Made","Over","6.5","+115","DAL Mavericks - LA Lakers"
"2691","DAL Mavericks","LA Lakers","Tim Hardaway Jr. Three Pointers Made","Under","6.5","-155","DAL Mavericks - LA Lakers"
"2692","DAL Mavericks","LA Lakers","Christian Wood Points + Assists + Rebounds","Over","40.5","+100","DAL Mavericks - LA Lakers"
"2693","DAL Mavericks","LA Lakers","Christian Wood Points + Assists + Rebounds","Under","40.5","-130","DAL Mavericks - LA Lakers"
"2694","DAL Mavericks","LA Lakers","Lonnie Walker IV Steals","Over","1.5","+600","DAL Mavericks - LA Lakers"
"2695","DAL Mavericks","LA Lakers","Lonnie Walker IV Steals","Under","1.5","-1200","DAL Mavericks - LA Lakers"
"2696","DAL Mavericks","LA Lakers","Dennis Schroder Assists + Rebounds","Over","8.5","+170","DAL Mavericks - LA Lakers"
"2697","DAL Mavericks","LA Lakers","Dennis Schroder Assists + Rebounds","Under","8.5","-230","DAL Mavericks - LA Lakers"
"2698","DAL Mavericks","LA Lakers","Spencer Dinwiddie Steals","Over","0.5","+390","DAL Mavericks - LA Lakers"
"2699","DAL Mavericks","LA Lakers","Spencer Dinwiddie Steals","Under","0.5","-650","DAL Mavericks - LA Lakers"
"2700","DAL Mavericks","LA Lakers","Austin Reaves Three Pointers Made","Over","1.5","+310","DAL Mavericks - LA Lakers"
"2701","DAL Mavericks","LA Lakers","Austin Reaves Three Pointers Made","Under","1.5","-475","DAL Mavericks - LA Lakers"
"2702","DAL Mavericks","LA Lakers","LeBron James Points + Rebounds","Over","45.5","+105","DAL Mavericks - LA Lakers"
"2703","DAL Mavericks","LA Lakers","LeBron James Points + Rebounds","Under","45.5","-140","DAL Mavericks - LA Lakers"
"2704","DAL Mavericks","LA Lakers","Dennis Schroder Steals + Blocks","Over","0.5","+475","DAL Mavericks - LA Lakers"
"2705","DAL Mavericks","LA Lakers","Dennis Schroder Steals + Blocks","Under","0.5","-900","DAL Mavericks - LA Lakers"
"2706","DAL Mavericks","LA Lakers","194th Point","LA Lakers",NA,"-105","DAL Mavericks - LA Lakers"
"2707","DAL Mavericks","LA Lakers","194th Point","DAL Mavericks",NA,"-120","DAL Mavericks - LA Lakers"
"2708","DAL Mavericks","LA Lakers","Russell Westbrook Turnovers","Over","0.5","+135","DAL Mavericks - LA Lakers"
"2709","DAL Mavericks","LA Lakers","Russell Westbrook Turnovers","Under","0.5","-180","DAL Mavericks - LA Lakers"
"2710","DAL Mavericks","LA Lakers","Dennis Schroder Next Field Goal Attempt Result (after Score 63-68)","Miss",NA,"-150","DAL Mavericks - LA Lakers"
"2711","DAL Mavericks","LA Lakers","Dennis Schroder Next Field Goal Attempt Result (after Score 63-68)","Make",NA,"+115","DAL Mavericks - LA Lakers"
"2712","DAL Mavericks","LA Lakers","Lonnie Walker IV Three Pointers Made","Over","3.5","+245","DAL Mavericks - LA Lakers"
"2713","DAL Mavericks","LA Lakers","Lonnie Walker IV Three Pointers Made","Under","3.5","-350","DAL Mavericks - LA Lakers"
"2714","DAL Mavericks","LA Lakers","Dennis Schroder Points","Over","5.5","-185","DAL Mavericks - LA Lakers"
"2715","DAL Mavericks","LA Lakers","Dennis Schroder Points","Under","5.5","+135","DAL Mavericks - LA Lakers"
"2716","DAL Mavericks","LA Lakers","Patrick Beverley Points + Rebounds","Over","9.5","-110","DAL Mavericks - LA Lakers"
"2717","DAL Mavericks","LA Lakers","Patrick Beverley Points + Rebounds","Under","9.5","-120","DAL Mavericks - LA Lakers"
"2718","DAL Mavericks","LA Lakers","Thomas Bryant Rebounds","Over","4.5","+145","DAL Mavericks - LA Lakers"
"2719","DAL Mavericks","LA Lakers","Thomas Bryant Rebounds","Under","4.5","-195","DAL Mavericks - LA Lakers"
"2720","DAL Mavericks","LA Lakers","Russell Westbrook Rebounds","Over","4.5","-200","DAL Mavericks - LA Lakers"
"2721","DAL Mavericks","LA Lakers","Russell Westbrook Rebounds","Under","4.5","+145","DAL Mavericks - LA Lakers"
"2722","DAL Mavericks","LA Lakers","Patrick Beverley Points + Assists + Rebounds","Over","11.5","-175","DAL Mavericks - LA Lakers"
"2723","DAL Mavericks","LA Lakers","Patrick Beverley Points + Assists + Rebounds","Under","11.5","+130","DAL Mavericks - LA Lakers"
"2724","DAL Mavericks","LA Lakers","Austin Reaves Assists + Rebounds","Over","1.5","-190","DAL Mavericks - LA Lakers"
"2725","DAL Mavericks","LA Lakers","Austin Reaves Assists + Rebounds","Under","1.5","+140","DAL Mavericks - LA Lakers"
"2726","DAL Mavericks","LA Lakers","DAL Mavericks Next Made Field Goal Type (after Score 87-101)","2 Points",NA,"-180","DAL Mavericks - LA Lakers"
"2727","DAL Mavericks","LA Lakers","DAL Mavericks Next Made Field Goal Type (after Score 87-101)","3 Points",NA,"+135","DAL Mavericks - LA Lakers"
"2728","DAL Mavericks","LA Lakers","Dennis Schroder Next Made Field Goal Type (after Score 63-68)","2 Points",NA,"-320","DAL Mavericks - LA Lakers"
"2729","DAL Mavericks","LA Lakers","Dennis Schroder Next Made Field Goal Type (after Score 63-68)","3 Points",NA,"+225","DAL Mavericks - LA Lakers"
"2730","DAL Mavericks","LA Lakers","Spencer Dinwiddie Points + Assists","Over","16.5","-120","DAL Mavericks - LA Lakers"
"2731","DAL Mavericks","LA Lakers","Spencer Dinwiddie Points + Assists","Under","16.5","-110","DAL Mavericks - LA Lakers"
"2732","DAL Mavericks","LA Lakers","Luka Doncic Assists + Rebounds","Over","20.5","+130","DAL Mavericks - LA Lakers"
