"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"14387","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 31:23 DEN Nuggets","+11000",NA,"DAL Mavericks - DEN Nuggets"
"14388","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 33:28 DEN Nuggets","+11000",NA,"DAL Mavericks - DEN Nuggets"
"14389","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 33:24 DEN Nuggets","+11000",NA,"DAL Mavericks - DEN Nuggets"
"14390","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 31:29 DEN Nuggets","+11000",NA,"DAL Mavericks - DEN Nuggets"
"14391","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 34:26 DEN Nuggets","+11000",NA,"DAL Mavericks - DEN Nuggets"
"14392","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 29:31 DEN Nuggets","+11000",NA,"DAL Mavericks - DEN Nuggets"
"14393","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 25:27 DEN Nuggets","+11000",NA,"DAL Mavericks - DEN Nuggets"
"14394","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 27:22 DEN Nuggets","+11000",NA,"DAL Mavericks - DEN Nuggets"
"14395","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 26:23 DEN Nuggets","+11000",NA,"DAL Mavericks - DEN Nuggets"
"14396","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 28:29 DEN Nuggets","+11000",NA,"DAL Mavericks - DEN Nuggets"
"14397","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 26:28 DEN Nuggets","+11000",NA,"DAL Mavericks - DEN Nuggets"
"14398","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 36:25 DEN Nuggets","+12000",NA,"DAL Mavericks - DEN Nuggets"
"14399","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 33:30 DEN Nuggets","+12000",NA,"DAL Mavericks - DEN Nuggets"
"14400","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 24:24 DEN Nuggets","+12000",NA,"DAL Mavericks - DEN Nuggets"
"14401","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 34:24 DEN Nuggets","+12000",NA,"DAL Mavericks - DEN Nuggets"
"14402","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 34:22 DEN Nuggets","+12000",NA,"DAL Mavericks - DEN Nuggets"
"14403","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 28:21 DEN Nuggets","+12000",NA,"DAL Mavericks - DEN Nuggets"
"14404","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 26:22 DEN Nuggets","+12000",NA,"DAL Mavericks - DEN Nuggets"
"14405","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 29:30 DEN Nuggets","+12000",NA,"DAL Mavericks - DEN Nuggets"
"14406","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 24:27 DEN Nuggets","+12000",NA,"DAL Mavericks - DEN Nuggets"
"14407","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 28:20 DEN Nuggets","+12000",NA,"DAL Mavericks - DEN Nuggets"
"14408","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 36:31 DEN Nuggets","+12000",NA,"DAL Mavericks - DEN Nuggets"
"14409","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 24:28 DEN Nuggets","+12000",NA,"DAL Mavericks - DEN Nuggets"
"14410","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 25:22 DEN Nuggets","+12000",NA,"DAL Mavericks - DEN Nuggets"
"14411","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 29:29 DEN Nuggets","+12000",NA,"DAL Mavericks - DEN Nuggets"
"14412","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 25:21 DEN Nuggets","+12000",NA,"DAL Mavericks - DEN Nuggets"
"14413","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 33:31 DEN Nuggets","+12000",NA,"DAL Mavericks - DEN Nuggets"
"14414","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 24:23 DEN Nuggets","+12000",NA,"DAL Mavericks - DEN Nuggets"
"14415","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 35:28 DEN Nuggets","+12000",NA,"DAL Mavericks - DEN Nuggets"
"14416","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 35:24 DEN Nuggets","+12000",NA,"DAL Mavericks - DEN Nuggets"
"14417","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 24:22 DEN Nuggets","+12000",NA,"DAL Mavericks - DEN Nuggets"
"14418","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 33:21 DEN Nuggets","+12000",NA,"DAL Mavericks - DEN Nuggets"
"14419","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 31:32 DEN Nuggets","+12000",NA,"DAL Mavericks - DEN Nuggets"
"14420","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 27:20 DEN Nuggets","+12000",NA,"DAL Mavericks - DEN Nuggets"
"14421","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 31:21 DEN Nuggets","+12000",NA,"DAL Mavericks - DEN Nuggets"
"14422","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 24:26 DEN Nuggets","+12000",NA,"DAL Mavericks - DEN Nuggets"
"14423","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 28:30 DEN Nuggets","+12000",NA,"DAL Mavericks - DEN Nuggets"
"14424","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 34:29 DEN Nuggets","+12000",NA,"DAL Mavericks - DEN Nuggets"
"14425","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 35:26 DEN Nuggets","+12000",NA,"DAL Mavericks - DEN Nuggets"
"14426","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 30:20 DEN Nuggets","+12000",NA,"DAL Mavericks - DEN Nuggets"
"14427","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 34:27 DEN Nuggets","+12000",NA,"DAL Mavericks - DEN Nuggets"
"14428","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 30:32 DEN Nuggets","+12000",NA,"DAL Mavericks - DEN Nuggets"
"14429","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 27:19 DEN Nuggets","+12000",NA,"DAL Mavericks - DEN Nuggets"
"14430","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 32:30 DEN Nuggets","+12000",NA,"DAL Mavericks - DEN Nuggets"
"14431","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 27:30 DEN Nuggets","+12000",NA,"DAL Mavericks - DEN Nuggets"
"14432","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 27:31 DEN Nuggets","+12000",NA,"DAL Mavericks - DEN Nuggets"
"14433","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 31:30 DEN Nuggets","+12000",NA,"DAL Mavericks - DEN Nuggets"
"14434","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 28:33 DEN Nuggets","+12000",NA,"DAL Mavericks - DEN Nuggets"
"14435","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 29:20 DEN Nuggets","+12000",NA,"DAL Mavericks - DEN Nuggets"
"14436","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 30:31 DEN Nuggets","+12000",NA,"DAL Mavericks - DEN Nuggets"
"14437","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 33:29 DEN Nuggets","+12000",NA,"DAL Mavericks - DEN Nuggets"
"14438","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 31:31 DEN Nuggets","+13000",NA,"DAL Mavericks - DEN Nuggets"
"14439","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 31:33 DEN Nuggets","+13000",NA,"DAL Mavericks - DEN Nuggets"
"14440","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 32:31 DEN Nuggets","+13000",NA,"DAL Mavericks - DEN Nuggets"
"14441","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 26:32 DEN Nuggets","+13000",NA,"DAL Mavericks - DEN Nuggets"
"14442","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 32:32 DEN Nuggets","+13000",NA,"DAL Mavericks - DEN Nuggets"
"14443","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 34:23 DEN Nuggets","+13000",NA,"DAL Mavericks - DEN Nuggets"
"14444","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 35:30 DEN Nuggets","+13000",NA,"DAL Mavericks - DEN Nuggets"
"14445","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 33:32 DEN Nuggets","+13000",NA,"DAL Mavericks - DEN Nuggets"
"14446","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 34:25 DEN Nuggets","+13000",NA,"DAL Mavericks - DEN Nuggets"
"14447","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 35:29 DEN Nuggets","+13000",NA,"DAL Mavericks - DEN Nuggets"
"14448","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 31:19 DEN Nuggets","+13000",NA,"DAL Mavericks - DEN Nuggets"
"14449","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 36:24 DEN Nuggets","+13000",NA,"DAL Mavericks - DEN Nuggets"
"14450","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 33:22 DEN Nuggets","+13000",NA,"DAL Mavericks - DEN Nuggets"
"14451","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 29:33 DEN Nuggets","+13000",NA,"DAL Mavericks - DEN Nuggets"
"14452","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 28:18 DEN Nuggets","+13000",NA,"DAL Mavericks - DEN Nuggets"
"14453","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 26:20 DEN Nuggets","+13000",NA,"DAL Mavericks - DEN Nuggets"
"14454","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 32:21 DEN Nuggets","+13000",NA,"DAL Mavericks - DEN Nuggets"
"14455","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 28:31 DEN Nuggets","+13000",NA,"DAL Mavericks - DEN Nuggets"
"14456","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 35:25 DEN Nuggets","+13000",NA,"DAL Mavericks - DEN Nuggets"
"14457","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 33:23 DEN Nuggets","+13000",NA,"DAL Mavericks - DEN Nuggets"
"14458","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 31:20 DEN Nuggets","+13000",NA,"DAL Mavericks - DEN Nuggets"
"14459","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 36:29 DEN Nuggets","+13000",NA,"DAL Mavericks - DEN Nuggets"
"14460","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 27:32 DEN Nuggets","+13000",NA,"DAL Mavericks - DEN Nuggets"
"14461","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 34:30 DEN Nuggets","+13000",NA,"DAL Mavericks - DEN Nuggets"
"14462","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 37:28 DEN Nuggets","+13000",NA,"DAL Mavericks - DEN Nuggets"
"14463","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 29:19 DEN Nuggets","+14000",NA,"DAL Mavericks - DEN Nuggets"
"14464","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 23:26 DEN Nuggets","+14000",NA,"DAL Mavericks - DEN Nuggets"
"14465","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 23:25 DEN Nuggets","+14000",NA,"DAL Mavericks - DEN Nuggets"
"14466","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 36:30 DEN Nuggets","+14000",NA,"DAL Mavericks - DEN Nuggets"
"14467","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 24:20 DEN Nuggets","+14000",NA,"DAL Mavericks - DEN Nuggets"
"14468","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 35:27 DEN Nuggets","+14000",NA,"DAL Mavericks - DEN Nuggets"
"14469","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 25:32 DEN Nuggets","+14000",NA,"DAL Mavericks - DEN Nuggets"
"14470","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 22:26 DEN Nuggets","+14000",NA,"DAL Mavericks - DEN Nuggets"
"14471","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 36:28 DEN Nuggets","+14000",NA,"DAL Mavericks - DEN Nuggets"
"14472","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 30:34 DEN Nuggets","+14000",NA,"DAL Mavericks - DEN Nuggets"
"14473","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 28:32 DEN Nuggets","+14000",NA,"DAL Mavericks - DEN Nuggets"
"14474","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 26:19 DEN Nuggets","+14000",NA,"DAL Mavericks - DEN Nuggets"
"14475","DAL Mavericks","DEN Nuggets","Correct Score - End of 1st Quarter","DAL Mavericks 23:23 DEN Nuggets","+14000",NA,"DAL Mavericks - DEN Nuggets"
"14476","DAL Mavericks","DEN Nuggets","Luka Doncic Three Pointers Made","Over","-115","2.5","DAL Mavericks - DEN Nuggets"
"14477","DAL Mavericks","DEN Nuggets","Luka Doncic Three Pointers Made","Under","-115","2.5","DAL Mavericks - DEN Nuggets"
"14478","DAL Mavericks","DEN Nuggets","Result at End of 3rd Quarter (15 Way)","DEN Nuggets Winning by 1-2","+1400",NA,"DAL Mavericks - DEN Nuggets"
"14479","DAL Mavericks","DEN Nuggets","Result at End of 3rd Quarter (15 Way)","DEN Nuggets Winning by 3-4","+1700",NA,"DAL Mavericks - DEN Nuggets"
"14480","DAL Mavericks","DEN Nuggets","Result at End of 3rd Quarter (15 Way)","DEN Nuggets Winning by 5-6","+1900",NA,"DAL Mavericks - DEN Nuggets"
"14481","DAL Mavericks","DEN Nuggets","Result at End of 3rd Quarter (15 Way)","DEN Nuggets Winning by 7-8","+2200",NA,"DAL Mavericks - DEN Nuggets"
"14482","DAL Mavericks","DEN Nuggets","Result at End of 3rd Quarter (15 Way)","DEN Nuggets Winning by 9-10","+2800",NA,"DAL Mavericks - DEN Nuggets"
"14483","DAL Mavericks","DEN Nuggets","Result at End of 3rd Quarter (15 Way)","DEN Nuggets Winning by 11-12","+3000",NA,"DAL Mavericks - DEN Nuggets"
"14484","DAL Mavericks","DEN Nuggets","Result at End of 3rd Quarter (15 Way)","DEN Nuggets Winning by 13+","+1800",NA,"DAL Mavericks - DEN Nuggets"
"14485","DAL Mavericks","DEN Nuggets","Result at End of 3rd Quarter (15 Way)","Tie","+2500",NA,"DAL Mavericks - DEN Nuggets"
"14486","DAL Mavericks","DEN Nuggets","Result at End of 3rd Quarter (15 Way)","DAL Mavericks Winning by 1-2","+1200",NA,"DAL Mavericks - DEN Nuggets"
"14487","DAL Mavericks","DEN Nuggets","Result at End of 3rd Quarter (15 Way)","DAL Mavericks Winning by 3-4","+1100",NA,"DAL Mavericks - DEN Nuggets"
"14488","DAL Mavericks","DEN Nuggets","Result at End of 3rd Quarter (15 Way)","DAL Mavericks Winning by 5-6","+1100",NA,"DAL Mavericks - DEN Nuggets"
"14489","DAL Mavericks","DEN Nuggets","Result at End of 3rd Quarter (15 Way)","DAL Mavericks Winning by 7-8","+1000",NA,"DAL Mavericks - DEN Nuggets"
"14490","DAL Mavericks","DEN Nuggets","Result at End of 3rd Quarter (15 Way)","DAL Mavericks Winning by 9-10","+1000",NA,"DAL Mavericks - DEN Nuggets"
"14491","DAL Mavericks","DEN Nuggets","Result at End of 3rd Quarter (15 Way)","DAL Mavericks Winning by 11-12","+1100",NA,"DAL Mavericks - DEN Nuggets"
"14492","DAL Mavericks","DEN Nuggets","Result at End of 3rd Quarter (15 Way)","DAL Mavericks Winning by 13+","+125",NA,"DAL Mavericks - DEN Nuggets"
"14493","DAL Mavericks","DEN Nuggets","Race to 25 Points - 2nd Quarter","DEN Nuggets","+180",NA,"DAL Mavericks - DEN Nuggets"
"14494","DAL Mavericks","DEN Nuggets","Race to 25 Points - 2nd Quarter","Neither","+850",NA,"DAL Mavericks - DEN Nuggets"
"14495","DAL Mavericks","DEN Nuggets","Race to 25 Points - 2nd Quarter","DAL Mavericks","-150",NA,"DAL Mavericks - DEN Nuggets"
"14496","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 3rd Quarter","Over","-10000","18.5","DAL Mavericks - DEN Nuggets"
"14497","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 3rd Quarter","Under","+1100","18.5","DAL Mavericks - DEN Nuggets"
"14498","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 3rd Quarter","Over","-3000","19.5","DAL Mavericks - DEN Nuggets"
"14499","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 3rd Quarter","Under","+850","19.5","DAL Mavericks - DEN Nuggets"
"14500","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 3rd Quarter","Over","-1600","20.5","DAL Mavericks - DEN Nuggets"
"14501","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 3rd Quarter","Under","+650","20.5","DAL Mavericks - DEN Nuggets"
"14502","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 3rd Quarter","Over","-1000","21.5","DAL Mavericks - DEN Nuggets"
"14503","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 3rd Quarter","Under","+500","21.5","DAL Mavericks - DEN Nuggets"
"14504","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 3rd Quarter","Over","-650","22.5","DAL Mavericks - DEN Nuggets"
"14505","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 3rd Quarter","Under","+390","22.5","DAL Mavericks - DEN Nuggets"
"14506","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 3rd Quarter","Over","-450","23.5","DAL Mavericks - DEN Nuggets"
"14507","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 3rd Quarter","Under","+290","23.5","DAL Mavericks - DEN Nuggets"
"14508","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 3rd Quarter","Over","-320","24.5","DAL Mavericks - DEN Nuggets"
"14509","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 3rd Quarter","Under","+225","24.5","DAL Mavericks - DEN Nuggets"
"14510","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 3rd Quarter","Over","-220","25.5","DAL Mavericks - DEN Nuggets"
"14511","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 3rd Quarter","Under","+160","25.5","DAL Mavericks - DEN Nuggets"
"14512","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 3rd Quarter","Over","-165","26.5","DAL Mavericks - DEN Nuggets"
"14513","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 3rd Quarter","Under","+125","26.5","DAL Mavericks - DEN Nuggets"
"14514","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 3rd Quarter","Over","+110","28.5","DAL Mavericks - DEN Nuggets"
"14515","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 3rd Quarter","Under","-145","28.5","DAL Mavericks - DEN Nuggets"
"14516","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 3rd Quarter","Over","+145","29.5","DAL Mavericks - DEN Nuggets"
"14517","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 3rd Quarter","Under","-195","29.5","DAL Mavericks - DEN Nuggets"
"14518","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 3rd Quarter","Over","+190","30.5","DAL Mavericks - DEN Nuggets"
"14519","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 3rd Quarter","Under","-265","30.5","DAL Mavericks - DEN Nuggets"
"14520","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 3rd Quarter","Over","+250","31.5","DAL Mavericks - DEN Nuggets"
"14521","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 3rd Quarter","Under","-370","31.5","DAL Mavericks - DEN Nuggets"
"14522","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 3rd Quarter","Over","+330","32.5","DAL Mavericks - DEN Nuggets"
"14523","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 3rd Quarter","Under","-525","32.5","DAL Mavericks - DEN Nuggets"
"14524","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 3rd Quarter","Over","+425","33.5","DAL Mavericks - DEN Nuggets"
"14525","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 3rd Quarter","Under","-750","33.5","DAL Mavericks - DEN Nuggets"
"14526","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 3rd Quarter","Over","+550","34.5","DAL Mavericks - DEN Nuggets"
"14527","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 3rd Quarter","Under","-1100","34.5","DAL Mavericks - DEN Nuggets"
"14528","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 3rd Quarter","Over","+750","35.5","DAL Mavericks - DEN Nuggets"
"14529","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 3rd Quarter","Under","-1800","35.5","DAL Mavericks - DEN Nuggets"
"14530","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 3rd Quarter","Over","+900","36.5","DAL Mavericks - DEN Nuggets"
"14531","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 3rd Quarter","Under","-3000","36.5","DAL Mavericks - DEN Nuggets"
"14532","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 3rd Quarter","Over","+1200","37.5","DAL Mavericks - DEN Nuggets"
"14533","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 3rd Quarter","Under","-10000","37.5","DAL Mavericks - DEN Nuggets"
"14534","DAL Mavericks","DEN Nuggets","Michael Porter Jr. Blocks","Over","+210","0.5","DAL Mavericks - DEN Nuggets"
"14535","DAL Mavericks","DEN Nuggets","Michael Porter Jr. Blocks","Under","-265","0.5","DAL Mavericks - DEN Nuggets"
"14536","DAL Mavericks","DEN Nuggets","4th Quarter Spread / 4th Quarter Total Points","DAL Mavericks -0.5 / Under 52.5","+225",NA,"DAL Mavericks - DEN Nuggets"
"14537","DAL Mavericks","DEN Nuggets","4th Quarter Spread / 4th Quarter Total Points","DEN Nuggets +0.5 / Over 52.5","+265",NA,"DAL Mavericks - DEN Nuggets"
"14538","DAL Mavericks","DEN Nuggets","4th Quarter Spread / 4th Quarter Total Points","DAL Mavericks -0.5 / Over 52.5","+265",NA,"DAL Mavericks - DEN Nuggets"
"14539","DAL Mavericks","DEN Nuggets","4th Quarter Spread / 4th Quarter Total Points","DEN Nuggets +0.5 / Under 52.5","+280",NA,"DAL Mavericks - DEN Nuggets"
"14540","DAL Mavericks","DEN Nuggets","Total Points Odd/Even","Odd","-115",NA,"DAL Mavericks - DEN Nuggets"
"14541","DAL Mavericks","DEN Nuggets","Total Points Odd/Even","Even","-105",NA,"DAL Mavericks - DEN Nuggets"
"14542","DAL Mavericks","DEN Nuggets","Race to 10 Points - 1st Quarter","DEN Nuggets","+135",NA,"DAL Mavericks - DEN Nuggets"
"14543","DAL Mavericks","DEN Nuggets","Race to 10 Points - 1st Quarter","DAL Mavericks","-170",NA,"DAL Mavericks - DEN Nuggets"
"14544","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 1st Quarter","Over","-8000","20.5","DAL Mavericks - DEN Nuggets"
"14545","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 1st Quarter","Under","+1100","20.5","DAL Mavericks - DEN Nuggets"
"14546","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 1st Quarter","Over","-3000","21.5","DAL Mavericks - DEN Nuggets"
"14547","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 1st Quarter","Under","+850","21.5","DAL Mavericks - DEN Nuggets"
"14548","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 1st Quarter","Over","-1600","22.5","DAL Mavericks - DEN Nuggets"
"14549","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 1st Quarter","Under","+650","22.5","DAL Mavericks - DEN Nuggets"
"14550","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 1st Quarter","Over","-900","23.5","DAL Mavericks - DEN Nuggets"
"14551","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 1st Quarter","Under","+500","23.5","DAL Mavericks - DEN Nuggets"
"14552","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 1st Quarter","Over","-600","24.5","DAL Mavericks - DEN Nuggets"
"14553","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 1st Quarter","Under","+370","24.5","DAL Mavericks - DEN Nuggets"
"14554","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 1st Quarter","Over","-425","25.5","DAL Mavericks - DEN Nuggets"
