"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"962","SA Spurs","DAL Mavericks","Total Alternate","Under","241.5","-310","SA Spurs - DAL Mavericks"
"963","SA Spurs","DAL Mavericks","Total Alternate","Over","242","+235","SA Spurs - DAL Mavericks"
"964","SA Spurs","DAL Mavericks","Total Alternate","Under","242","-330","SA Spurs - DAL Mavericks"
"965","SA Spurs","DAL Mavericks","Total Alternate","Over","242.5","+240","SA Spurs - DAL Mavericks"
"966","SA Spurs","DAL Mavericks","Total Alternate","Under","242.5","-340","SA Spurs - DAL Mavericks"
"967","SA Spurs","DAL Mavericks","Moneyline","DAL Mavericks",NA,"-265","SA Spurs - DAL Mavericks"
"968","SA Spurs","DAL Mavericks","Moneyline","SA Spurs",NA,"+225","SA Spurs - DAL Mavericks"
"969","SA Spurs","DAL Mavericks","Spread / Total Points","SA Spurs +6.5 / Over 231.5",NA,"+275","SA Spurs - DAL Mavericks"
"970","SA Spurs","DAL Mavericks","Spread / Total Points","DAL Mavericks -6.5 / Over 231.5",NA,"+250","SA Spurs - DAL Mavericks"
"971","SA Spurs","DAL Mavericks","Spread / Total Points","DAL Mavericks -6.5 / Under 231.5",NA,"+255","SA Spurs - DAL Mavericks"
"972","SA Spurs","DAL Mavericks","Spread / Total Points","SA Spurs +6.5 / Under 231.5",NA,"+270","SA Spurs - DAL Mavericks"
"973","SA Spurs","DAL Mavericks","Spread 1st Quarter","DAL Mavericks","-2.5","-105","SA Spurs - DAL Mavericks"
"974","SA Spurs","DAL Mavericks","Spread 1st Quarter","SA Spurs","+2.5","-115","SA Spurs - DAL Mavericks"
"975","SA Spurs","DAL Mavericks","Half Time / Full Time","DAL Mavericks/SA Spurs",NA,"+800","SA Spurs - DAL Mavericks"
"976","SA Spurs","DAL Mavericks","Half Time / Full Time","DAL Mavericks/DAL Mavericks",NA,"-165","SA Spurs - DAL Mavericks"
"977","SA Spurs","DAL Mavericks","Half Time / Full Time","Tie/SA Spurs",NA,"+4000","SA Spurs - DAL Mavericks"
"978","SA Spurs","DAL Mavericks","Half Time / Full Time","Tie/DAL Mavericks",NA,"+2200","SA Spurs - DAL Mavericks"
"979","SA Spurs","DAL Mavericks","Half Time / Full Time","SA Spurs/SA Spurs",NA,"+310","SA Spurs - DAL Mavericks"
"980","SA Spurs","DAL Mavericks","Half Time / Full Time","SA Spurs/DAL Mavericks",NA,"+390","SA Spurs - DAL Mavericks"
"981","SA Spurs","DAL Mavericks","2nd Quarter / Moneyline","DAL Mavericks/DAL Mavericks",NA,"+115","SA Spurs - DAL Mavericks"
"982","SA Spurs","DAL Mavericks","2nd Quarter / Moneyline","DAL Mavericks/SA Spurs",NA,"+800","SA Spurs - DAL Mavericks"
"983","SA Spurs","DAL Mavericks","2nd Quarter / Moneyline","Tie/SA Spurs",NA,"+4000","SA Spurs - DAL Mavericks"
"984","SA Spurs","DAL Mavericks","2nd Quarter / Moneyline","Tie/DAL Mavericks",NA,"+2000","SA Spurs - DAL Mavericks"
"985","SA Spurs","DAL Mavericks","2nd Quarter / Moneyline","SA Spurs/SA Spurs",NA,"+425","SA Spurs - DAL Mavericks"
"986","SA Spurs","DAL Mavericks","2nd Quarter / Moneyline","SA Spurs/DAL Mavericks",NA,"+290","SA Spurs - DAL Mavericks"
"987","SA Spurs","DAL Mavericks","3rd Quarter / Moneyline","DAL Mavericks/DAL Mavericks",NA,"+100","SA Spurs - DAL Mavericks"
"988","SA Spurs","DAL Mavericks","3rd Quarter / Moneyline","DAL Mavericks/SA Spurs",NA,"+750","SA Spurs - DAL Mavericks"
"989","SA Spurs","DAL Mavericks","3rd Quarter / Moneyline","Tie/SA Spurs",NA,"+4000","SA Spurs - DAL Mavericks"
"990","SA Spurs","DAL Mavericks","3rd Quarter / Moneyline","Tie/DAL Mavericks",NA,"+2200","SA Spurs - DAL Mavericks"
"991","SA Spurs","DAL Mavericks","3rd Quarter / Moneyline","SA Spurs/SA Spurs",NA,"+450","SA Spurs - DAL Mavericks"
"992","SA Spurs","DAL Mavericks","3rd Quarter / Moneyline","SA Spurs/DAL Mavericks",NA,"+330","SA Spurs - DAL Mavericks"
"993","SA Spurs","DAL Mavericks","Moneyline / Total Points","SA Spurs / Over 231.5",NA,"+550","SA Spurs - DAL Mavericks"
"994","SA Spurs","DAL Mavericks","Moneyline / Total Points","DAL Mavericks / Over 231.5",NA,"+155","SA Spurs - DAL Mavericks"
"995","SA Spurs","DAL Mavericks","Moneyline / Total Points","DAL Mavericks / Under 231.5",NA,"+165","SA Spurs - DAL Mavericks"
"996","SA Spurs","DAL Mavericks","Moneyline / Total Points","SA Spurs / Under 231.5",NA,"+475","SA Spurs - DAL Mavericks"
"997","SA Spurs","DAL Mavericks","Total","Over","231.5","-110","SA Spurs - DAL Mavericks"
"998","SA Spurs","DAL Mavericks","Total","Under","231.5","-110","SA Spurs - DAL Mavericks"
"999","SA Spurs","DAL Mavericks","Spread Alternate","DAL Mavericks","-17","+360","SA Spurs - DAL Mavericks"
"1000","SA Spurs","DAL Mavericks","Spread Alternate","SA Spurs","+17","-575","SA Spurs - DAL Mavericks"
"1001","SA Spurs","DAL Mavericks","Spread Alternate","DAL Mavericks","-16.5","+330","SA Spurs - DAL Mavericks"
"1002","SA Spurs","DAL Mavericks","Spread Alternate","SA Spurs","+16.5","-500","SA Spurs - DAL Mavericks"
"1003","SA Spurs","DAL Mavericks","Spread Alternate","DAL Mavericks","-16","+320","SA Spurs - DAL Mavericks"
"1004","SA Spurs","DAL Mavericks","Spread Alternate","SA Spurs","+16","-475","SA Spurs - DAL Mavericks"
"1005","SA Spurs","DAL Mavericks","Spread Alternate","DAL Mavericks","-15.5","+285","SA Spurs - DAL Mavericks"
"1006","SA Spurs","DAL Mavericks","Spread Alternate","SA Spurs","+15.5","-425","SA Spurs - DAL Mavericks"
"1007","SA Spurs","DAL Mavericks","Spread Alternate","DAL Mavericks","-15","+275","SA Spurs - DAL Mavericks"
"1008","SA Spurs","DAL Mavericks","Spread Alternate","SA Spurs","+15","-400","SA Spurs - DAL Mavericks"
"1009","SA Spurs","DAL Mavericks","Spread Alternate","DAL Mavericks","-14.5","+250","SA Spurs - DAL Mavericks"
"1010","SA Spurs","DAL Mavericks","Spread Alternate","SA Spurs","+14.5","-360","SA Spurs - DAL Mavericks"
"1011","SA Spurs","DAL Mavericks","Spread Alternate","DAL Mavericks","-14","+240","SA Spurs - DAL Mavericks"
"1012","SA Spurs","DAL Mavericks","Spread Alternate","SA Spurs","+14","-350","SA Spurs - DAL Mavericks"
"1013","SA Spurs","DAL Mavericks","Spread Alternate","DAL Mavericks","-13.5","+220","SA Spurs - DAL Mavericks"
"1014","SA Spurs","DAL Mavericks","Spread Alternate","SA Spurs","+13.5","-310","SA Spurs - DAL Mavericks"
"1015","SA Spurs","DAL Mavericks","Spread Alternate","DAL Mavericks","-13","+210","SA Spurs - DAL Mavericks"
"1016","SA Spurs","DAL Mavericks","Spread Alternate","SA Spurs","+13","-295","SA Spurs - DAL Mavericks"
"1017","SA Spurs","DAL Mavericks","Spread Alternate","DAL Mavericks","-12.5","+190","SA Spurs - DAL Mavericks"
"1018","SA Spurs","DAL Mavericks","Spread Alternate","SA Spurs","+12.5","-265","SA Spurs - DAL Mavericks"
"1019","SA Spurs","DAL Mavericks","Spread Alternate","DAL Mavericks","-12","+180","SA Spurs - DAL Mavericks"
"1020","SA Spurs","DAL Mavericks","Spread Alternate","SA Spurs","+12","-250","SA Spurs - DAL Mavericks"
"1021","SA Spurs","DAL Mavericks","Spread Alternate","DAL Mavericks","-11.5","+165","SA Spurs - DAL Mavericks"
"1022","SA Spurs","DAL Mavericks","Spread Alternate","SA Spurs","+11.5","-230","SA Spurs - DAL Mavericks"
"1023","SA Spurs","DAL Mavericks","Spread Alternate","DAL Mavericks","-11","+160","SA Spurs - DAL Mavericks"
"1024","SA Spurs","DAL Mavericks","Spread Alternate","SA Spurs","+11","-215","SA Spurs - DAL Mavericks"
"1025","SA Spurs","DAL Mavericks","Spread Alternate","DAL Mavericks","-10.5","+145","SA Spurs - DAL Mavericks"
"1026","SA Spurs","DAL Mavericks","Spread Alternate","SA Spurs","+10.5","-195","SA Spurs - DAL Mavericks"
"1027","SA Spurs","DAL Mavericks","Spread Alternate","DAL Mavericks","-10","+140","SA Spurs - DAL Mavericks"
"1028","SA Spurs","DAL Mavericks","Spread Alternate","SA Spurs","+10","-185","SA Spurs - DAL Mavericks"
"1029","SA Spurs","DAL Mavericks","Spread Alternate","DAL Mavericks","-9.5","+125","SA Spurs - DAL Mavericks"
"1030","SA Spurs","DAL Mavericks","Spread Alternate","SA Spurs","+9.5","-170","SA Spurs - DAL Mavericks"
"1031","SA Spurs","DAL Mavericks","Spread Alternate","DAL Mavericks","-9","+120","SA Spurs - DAL Mavericks"
"1032","SA Spurs","DAL Mavericks","Spread Alternate","SA Spurs","+9","-160","SA Spurs - DAL Mavericks"
"1033","SA Spurs","DAL Mavericks","Spread Alternate","DAL Mavericks","-8.5","+110","SA Spurs - DAL Mavericks"
"1034","SA Spurs","DAL Mavericks","Spread Alternate","SA Spurs","+8.5","-150","SA Spurs - DAL Mavericks"
"1035","SA Spurs","DAL Mavericks","Spread Alternate","DAL Mavericks","-8","+105","SA Spurs - DAL Mavericks"
"1036","SA Spurs","DAL Mavericks","Spread Alternate","SA Spurs","+8","-140","SA Spurs - DAL Mavericks"
"1037","SA Spurs","DAL Mavericks","Spread Alternate","DAL Mavericks","-7.5","-105","SA Spurs - DAL Mavericks"
"1038","SA Spurs","DAL Mavericks","Spread Alternate","SA Spurs","+7.5","-125","SA Spurs - DAL Mavericks"
"1039","SA Spurs","DAL Mavericks","Spread Alternate","DAL Mavericks","-6.5","-120","SA Spurs - DAL Mavericks"
"1040","SA Spurs","DAL Mavericks","Spread Alternate","SA Spurs","+6.5","-110","SA Spurs - DAL Mavericks"
"1041","SA Spurs","DAL Mavericks","Spread Alternate","DAL Mavericks","-6","-135","SA Spurs - DAL Mavericks"
"1042","SA Spurs","DAL Mavericks","Spread Alternate","SA Spurs","+6","+100","SA Spurs - DAL Mavericks"
"1043","SA Spurs","DAL Mavericks","Spread Alternate","DAL Mavericks","-5.5","-145","SA Spurs - DAL Mavericks"
"1044","SA Spurs","DAL Mavericks","Spread Alternate","SA Spurs","+5.5","+110","SA Spurs - DAL Mavericks"
"1045","SA Spurs","DAL Mavericks","Spread Alternate","DAL Mavericks","-5","-155","SA Spurs - DAL Mavericks"
"1046","SA Spurs","DAL Mavericks","Spread Alternate","SA Spurs","+5","+120","SA Spurs - DAL Mavericks"
"1047","SA Spurs","DAL Mavericks","Spread Alternate","DAL Mavericks","-4.5","-170","SA Spurs - DAL Mavericks"
"1048","SA Spurs","DAL Mavericks","Spread Alternate","SA Spurs","+4.5","+125","SA Spurs - DAL Mavericks"
"1049","SA Spurs","DAL Mavericks","Spread Alternate","DAL Mavericks","-4","-190","SA Spurs - DAL Mavericks"
"1050","SA Spurs","DAL Mavericks","Spread Alternate","SA Spurs","+4","+140","SA Spurs - DAL Mavericks"
"1051","SA Spurs","DAL Mavericks","Spread Alternate","DAL Mavericks","-3.5","-205","SA Spurs - DAL Mavericks"
"1052","SA Spurs","DAL Mavericks","Spread Alternate","SA Spurs","+3.5","+150","SA Spurs - DAL Mavericks"
"1053","SA Spurs","DAL Mavericks","Spread Alternate","DAL Mavericks","-3","-230","SA Spurs - DAL Mavericks"
"1054","SA Spurs","DAL Mavericks","Spread Alternate","SA Spurs","+3","+170","SA Spurs - DAL Mavericks"
"1055","SA Spurs","DAL Mavericks","Spread Alternate","DAL Mavericks","-2.5","-250","SA Spurs - DAL Mavericks"
"1056","SA Spurs","DAL Mavericks","Spread Alternate","SA Spurs","+2.5","+180","SA Spurs - DAL Mavericks"
"1057","SA Spurs","DAL Mavericks","Spread Alternate","DAL Mavericks","-2","-270","SA Spurs - DAL Mavericks"
"1058","SA Spurs","DAL Mavericks","Spread Alternate","SA Spurs","+2","+195","SA Spurs - DAL Mavericks"
"1059","SA Spurs","DAL Mavericks","Spread Alternate","DAL Mavericks","-1.5","-275","SA Spurs - DAL Mavericks"
"1060","SA Spurs","DAL Mavericks","Spread Alternate","SA Spurs","+1.5","+200","SA Spurs - DAL Mavericks"
"1061","SA Spurs","DAL Mavericks","Spread Alternate","DAL Mavericks","-1","-290","SA Spurs - DAL Mavericks"
"1062","SA Spurs","DAL Mavericks","Spread Alternate","SA Spurs","+1","+210","SA Spurs - DAL Mavericks"
"1063","SA Spurs","DAL Mavericks","Spread Alternate","DAL Mavericks","+1","-320","SA Spurs - DAL Mavericks"
"1064","SA Spurs","DAL Mavericks","Spread Alternate","SA Spurs","-1","+225","SA Spurs - DAL Mavericks"
"1065","SA Spurs","DAL Mavericks","Spread Alternate","DAL Mavericks","+1.5","-320","SA Spurs - DAL Mavericks"
"1066","SA Spurs","DAL Mavericks","Spread Alternate","SA Spurs","-1.5","+225","SA Spurs - DAL Mavericks"
"1067","SA Spurs","DAL Mavericks","Spread Alternate","DAL Mavericks","+2","-350","SA Spurs - DAL Mavericks"
"1068","SA Spurs","DAL Mavericks","Spread Alternate","SA Spurs","-2","+245","SA Spurs - DAL Mavericks"
"1069","SA Spurs","DAL Mavericks","Spread Alternate","DAL Mavericks","+2.5","-360","SA Spurs - DAL Mavericks"
"1070","SA Spurs","DAL Mavericks","Spread Alternate","SA Spurs","-2.5","+250","SA Spurs - DAL Mavericks"
"1071","SA Spurs","DAL Mavericks","Spread Alternate","DAL Mavericks","+3","-425","SA Spurs - DAL Mavericks"
"1072","SA Spurs","DAL Mavericks","Spread Alternate","SA Spurs","-3","+285","SA Spurs - DAL Mavericks"
"1073","SA Spurs","DAL Mavericks","Spread Alternate","DAL Mavericks","+3.5","-450","SA Spurs - DAL Mavericks"
"1074","SA Spurs","DAL Mavericks","Spread Alternate","SA Spurs","-3.5","+300","SA Spurs - DAL Mavericks"
"1075","SA Spurs","DAL Mavericks","Spread Alternate","DAL Mavericks","+4","-550","SA Spurs - DAL Mavericks"
"1076","SA Spurs","DAL Mavericks","Spread Alternate","SA Spurs","-4","+340","SA Spurs - DAL Mavericks"
"1077","SA Spurs","DAL Mavericks","Spread Alternate","DAL Mavericks","+4.5","-575","SA Spurs - DAL Mavericks"
"1078","SA Spurs","DAL Mavericks","Spread Alternate","SA Spurs","-4.5","+360","SA Spurs - DAL Mavericks"
"1079","SA Spurs","DAL Mavericks","Total 1st Half","Over","119","-105","SA Spurs - DAL Mavericks"
"1080","SA Spurs","DAL Mavericks","Total 1st Half","Under","119","-115","SA Spurs - DAL Mavericks"
"1081","SA Spurs","DAL Mavericks","Moneyline 1st Half","DAL Mavericks",NA,"-200","SA Spurs - DAL Mavericks"
"1082","SA Spurs","DAL Mavericks","Moneyline 1st Half","SA Spurs",NA,"+170","SA Spurs - DAL Mavericks"
"1083","SA Spurs","DAL Mavericks","Spread","DAL Mavericks","-7","-110","SA Spurs - DAL Mavericks"
"1084","SA Spurs","DAL Mavericks","Spread","SA Spurs","+7","-110","SA Spurs - DAL Mavericks"
"1085","SA Spurs","DAL Mavericks","4th Quarter / Moneyline","DAL Mavericks/DAL Mavericks",NA,"+120","SA Spurs - DAL Mavericks"
"1086","SA Spurs","DAL Mavericks","4th Quarter / Moneyline","DAL Mavericks/SA Spurs",NA,"+750","SA Spurs - DAL Mavericks"
"1087","SA Spurs","DAL Mavericks","4th Quarter / Moneyline","Tie/SA Spurs",NA,"+4000","SA Spurs - DAL Mavericks"
"1088","SA Spurs","DAL Mavericks","4th Quarter / Moneyline","Tie/DAL Mavericks",NA,"+2000","SA Spurs - DAL Mavericks"
"1089","SA Spurs","DAL Mavericks","4th Quarter / Moneyline","SA Spurs/SA Spurs",NA,"+450","SA Spurs - DAL Mavericks"
"1090","SA Spurs","DAL Mavericks","4th Quarter / Moneyline","SA Spurs/DAL Mavericks",NA,"+260","SA Spurs - DAL Mavericks"
"1091","SA Spurs","DAL Mavericks","Total 1st Quarter","Over","59.5","-115","SA Spurs - DAL Mavericks"
"1092","SA Spurs","DAL Mavericks","Total 1st Quarter","Under","59.5","-105","SA Spurs - DAL Mavericks"
"1093","SA Spurs","DAL Mavericks","Spread 1st Half","DAL Mavericks","-4","-105","SA Spurs - DAL Mavericks"
"1094","SA Spurs","DAL Mavericks","Spread 1st Half","SA Spurs","+4","-115","SA Spurs - DAL Mavericks"
"1095","SA Spurs","DAL Mavericks","1st Quarter / Moneyline","DAL Mavericks/DAL Mavericks",NA,"+100","SA Spurs - DAL Mavericks"
"1096","SA Spurs","DAL Mavericks","1st Quarter / Moneyline","DAL Mavericks/SA Spurs",NA,"+700","SA Spurs - DAL Mavericks"
"1097","SA Spurs","DAL Mavericks","1st Quarter / Moneyline","Tie/SA Spurs",NA,"+4000","SA Spurs - DAL Mavericks"
"1098","SA Spurs","DAL Mavericks","1st Quarter / Moneyline","Tie/DAL Mavericks",NA,"+2200","SA Spurs - DAL Mavericks"
"1099","SA Spurs","DAL Mavericks","1st Quarter / Moneyline","SA Spurs/SA Spurs",NA,"+450","SA Spurs - DAL Mavericks"
"1100","SA Spurs","DAL Mavericks","1st Quarter / Moneyline","SA Spurs/DAL Mavericks",NA,"+340","SA Spurs - DAL Mavericks"
"1101","SA Spurs","DAL Mavericks","Moneyline 1st Quarter","DAL Mavericks",NA,"-175","SA Spurs - DAL Mavericks"
"1102","SA Spurs","DAL Mavericks","Moneyline 1st Quarter","SA Spurs",NA,"+150","SA Spurs - DAL Mavericks"
"1103","CHA Hornets","BKN Nets","Spread 1st Half","BKN Nets","-3.5","-105","CHA Hornets - BKN Nets"
"1104","CHA Hornets","BKN Nets","Spread 1st Half","CHA Hornets","+3.5","-115","CHA Hornets - BKN Nets"
"1105","CHA Hornets","BKN Nets","Moneyline / Total Points","BKN Nets / Over 237.5",NA,"+170","CHA Hornets - BKN Nets"
"1106","CHA Hornets","BKN Nets","Moneyline / Total Points","CHA Hornets / Over 237.5",NA,"+450","CHA Hornets - BKN Nets"
"1107","CHA Hornets","BKN Nets","Moneyline / Total Points","CHA Hornets / Under 237.5",NA,"+500","CHA Hornets - BKN Nets"
"1108","CHA Hornets","BKN Nets","Moneyline / Total Points","BKN Nets / Under 237.5",NA,"+165","CHA Hornets - BKN Nets"
"1109","CHA Hornets","BKN Nets","Half Time / Full Time","BKN Nets/CHA Hornets",NA,"+750","CHA Hornets - BKN Nets"
"1110","CHA Hornets","BKN Nets","Half Time / Full Time","BKN Nets/BKN Nets",NA,"-155","CHA Hornets - BKN Nets"
"1111","CHA Hornets","BKN Nets","Half Time / Full Time","Tie/CHA Hornets",NA,"+4000","CHA Hornets - BKN Nets"
"1112","CHA Hornets","BKN Nets","Half Time / Full Time","Tie/BKN Nets",NA,"+2200","CHA Hornets - BKN Nets"
"1113","CHA Hornets","BKN Nets","Half Time / Full Time","CHA Hornets/CHA Hornets",NA,"+295","CHA Hornets - BKN Nets"
"1114","CHA Hornets","BKN Nets","Half Time / Full Time","CHA Hornets/BKN Nets",NA,"+380","CHA Hornets - BKN Nets"
"1115","CHA Hornets","BKN Nets","Spread Alternate","BKN Nets","-16.5","+350","CHA Hornets - BKN Nets"
"1116","CHA Hornets","BKN Nets","Spread Alternate","CHA Hornets","+16.5","-550","CHA Hornets - BKN Nets"
"1117","CHA Hornets","BKN Nets","Spread Alternate","BKN Nets","-16","+340","CHA Hornets - BKN Nets"
"1118","CHA Hornets","BKN Nets","Spread Alternate","CHA Hornets","+16","-525","CHA Hornets - BKN Nets"
"1119","CHA Hornets","BKN Nets","Spread Alternate","BKN Nets","-15.5","+310","CHA Hornets - BKN Nets"
"1120","CHA Hornets","BKN Nets","Spread Alternate","CHA Hornets","+15.5","-475","CHA Hornets - BKN Nets"
"1121","CHA Hornets","BKN Nets","Spread Alternate","BKN Nets","-15","+300","CHA Hornets - BKN Nets"
"1122","CHA Hornets","BKN Nets","Spread Alternate","CHA Hornets","+15","-450","CHA Hornets - BKN Nets"
"1123","CHA Hornets","BKN Nets","Spread Alternate","BKN Nets","-14.5","+275","CHA Hornets - BKN Nets"
"1124","CHA Hornets","BKN Nets","Spread Alternate","CHA Hornets","+14.5","-400","CHA Hornets - BKN Nets"
"1125","CHA Hornets","BKN Nets","Spread Alternate","BKN Nets","-14","+265","CHA Hornets - BKN Nets"
"1126","CHA Hornets","BKN Nets","Spread Alternate","CHA Hornets","+14","-390","CHA Hornets - BKN Nets"
"1127","CHA Hornets","BKN Nets","Spread Alternate","BKN Nets","-13.5","+240","CHA Hornets - BKN Nets"
"1128","CHA Hornets","BKN Nets","Spread Alternate","CHA Hornets","+13.5","-350","CHA Hornets - BKN Nets"
"1129","CHA Hornets","BKN Nets","Spread Alternate","BKN Nets","-13","+230","CHA Hornets - BKN Nets"
"1130","CHA Hornets","BKN Nets","Spread Alternate","CHA Hornets","+13","-330","CHA Hornets - BKN Nets"
"1131","CHA Hornets","BKN Nets","Spread Alternate","BKN Nets","-12.5","+210","CHA Hornets - BKN Nets"
"1132","CHA Hornets","BKN Nets","Spread Alternate","CHA Hornets","+12.5","-295","CHA Hornets - BKN Nets"
"1133","CHA Hornets","BKN Nets","Spread Alternate","BKN Nets","-12","+205","CHA Hornets - BKN Nets"
"1134","CHA Hornets","BKN Nets","Spread Alternate","CHA Hornets","+12","-285","CHA Hornets - BKN Nets"
"1135","CHA Hornets","BKN Nets","Spread Alternate","BKN Nets","-11.5","+185","CHA Hornets - BKN Nets"
"1136","CHA Hornets","BKN Nets","Spread Alternate","CHA Hornets","+11.5","-255","CHA Hornets - BKN Nets"
"1137","CHA Hornets","BKN Nets","Spread Alternate","BKN Nets","-11","+175","CHA Hornets - BKN Nets"
"1138","CHA Hornets","BKN Nets","Spread Alternate","CHA Hornets","+11","-245","CHA Hornets - BKN Nets"
"1139","CHA Hornets","BKN Nets","Spread Alternate","BKN Nets","-10.5","+160","CHA Hornets - BKN Nets"
"1140","CHA Hornets","BKN Nets","Spread Alternate","CHA Hornets","+10.5","-220","CHA Hornets - BKN Nets"
"1141","CHA Hornets","BKN Nets","Spread Alternate","BKN Nets","-10","+155","CHA Hornets - BKN Nets"
"1142","CHA Hornets","BKN Nets","Spread Alternate","CHA Hornets","+10","-210","CHA Hornets - BKN Nets"
"1143","CHA Hornets","BKN Nets","Spread Alternate","BKN Nets","-9.5","+140","CHA Hornets - BKN Nets"
"1144","CHA Hornets","BKN Nets","Spread Alternate","CHA Hornets","+9.5","-190","CHA Hornets - BKN Nets"
"1145","CHA Hornets","BKN Nets","Spread Alternate","BKN Nets","-9","+135","CHA Hornets - BKN Nets"
"1146","CHA Hornets","BKN Nets","Spread Alternate","CHA Hornets","+9","-180","CHA Hornets - BKN Nets"
"1147","CHA Hornets","BKN Nets","Spread Alternate","BKN Nets","-8.5","+120","CHA Hornets - BKN Nets"
"1148","CHA Hornets","BKN Nets","Spread Alternate","CHA Hornets","+8.5","-165","CHA Hornets - BKN Nets"
"1149","CHA Hornets","BKN Nets","Spread Alternate","BKN Nets","-8","+115","CHA Hornets - BKN Nets"
"1150","CHA Hornets","BKN Nets","Spread Alternate","CHA Hornets","+8","-150","CHA Hornets - BKN Nets"
"1151","CHA Hornets","BKN Nets","Spread Alternate","BKN Nets","-7.5","+105","CHA Hornets - BKN Nets"
"1152","CHA Hornets","BKN Nets","Spread Alternate","CHA Hornets","+7.5","-140","CHA Hornets - BKN Nets"
"1153","CHA Hornets","BKN Nets","Spread Alternate","BKN Nets","-7","+100","CHA Hornets - BKN Nets"
"1154","CHA Hornets","BKN Nets","Spread Alternate","CHA Hornets","+7","-130","CHA Hornets - BKN Nets"
"1155","CHA Hornets","BKN Nets","Spread Alternate","BKN Nets","-6","-120","CHA Hornets - BKN Nets"
"1156","CHA Hornets","BKN Nets","Spread Alternate","CHA Hornets","+6","-110","CHA Hornets - BKN Nets"
"1157","CHA Hornets","BKN Nets","Spread Alternate","BKN Nets","-5.5","-130","CHA Hornets - BKN Nets"
"1158","CHA Hornets","BKN Nets","Spread Alternate","CHA Hornets","+5.5","+100","CHA Hornets - BKN Nets"
"1159","CHA Hornets","BKN Nets","Spread Alternate","BKN Nets","-5","-140","CHA Hornets - BKN Nets"
"1160","CHA Hornets","BKN Nets","Spread Alternate","CHA Hornets","+5","+105","CHA Hornets - BKN Nets"
"1161","CHA Hornets","BKN Nets","Spread Alternate","BKN Nets","-4.5","-150","CHA Hornets - BKN Nets"
"1162","CHA Hornets","BKN Nets","Spread Alternate","CHA Hornets","+4.5","+115","CHA Hornets - BKN Nets"
"1163","CHA Hornets","BKN Nets","Spread Alternate","BKN Nets","-4","-170","CHA Hornets - BKN Nets"
"1164","CHA Hornets","BKN Nets","Spread Alternate","CHA Hornets","+4","+125","CHA Hornets - BKN Nets"
"1165","CHA Hornets","BKN Nets","Spread Alternate","BKN Nets","-3.5","-185","CHA Hornets - BKN Nets"
"1166","CHA Hornets","BKN Nets","Spread Alternate","CHA Hornets","+3.5","+135","CHA Hornets - BKN Nets"
"1167","CHA Hornets","BKN Nets","Spread Alternate","BKN Nets","-3","-205","CHA Hornets - BKN Nets"
"1168","CHA Hornets","BKN Nets","Spread Alternate","CHA Hornets","+3","+155","CHA Hornets - BKN Nets"
"1169","CHA Hornets","BKN Nets","Spread Alternate","BKN Nets","-2.5","-225","CHA Hornets - BKN Nets"
"1170","CHA Hornets","BKN Nets","Spread Alternate","CHA Hornets","+2.5","+165","CHA Hornets - BKN Nets"
"1171","CHA Hornets","BKN Nets","Spread Alternate","BKN Nets","-2","-240","CHA Hornets - BKN Nets"
"1172","CHA Hornets","BKN Nets","Spread Alternate","CHA Hornets","+2","+175","CHA Hornets - BKN Nets"
"1173","CHA Hornets","BKN Nets","Spread Alternate","BKN Nets","-1.5","-245","CHA Hornets - BKN Nets"
"1174","CHA Hornets","BKN Nets","Spread Alternate","CHA Hornets","+1.5","+180","CHA Hornets - BKN Nets"
"1175","CHA Hornets","BKN Nets","Spread Alternate","BKN Nets","-1","-260","CHA Hornets - BKN Nets"
"1176","CHA Hornets","BKN Nets","Spread Alternate","CHA Hornets","+1","+190","CHA Hornets - BKN Nets"
"1177","CHA Hornets","BKN Nets","Spread Alternate","BKN Nets","+1","-285","CHA Hornets - BKN Nets"
"1178","CHA Hornets","BKN Nets","Spread Alternate","CHA Hornets","-1","+200","CHA Hornets - BKN Nets"
"1179","CHA Hornets","BKN Nets","Spread Alternate","BKN Nets","+1.5","-290","CHA Hornets - BKN Nets"
"1180","CHA Hornets","BKN Nets","Spread Alternate","CHA Hornets","-1.5","+205","CHA Hornets - BKN Nets"
"1181","CHA Hornets","BKN Nets","Spread Alternate","BKN Nets","+2","-310","CHA Hornets - BKN Nets"
"1182","CHA Hornets","BKN Nets","Spread Alternate","CHA Hornets","-2","+220","CHA Hornets - BKN Nets"
"1183","CHA Hornets","BKN Nets","Spread Alternate","BKN Nets","+2.5","-320","CHA Hornets - BKN Nets"
"1184","CHA Hornets","BKN Nets","Spread Alternate","CHA Hornets","-2.5","+230","CHA Hornets - BKN Nets"
"1185","CHA Hornets","BKN Nets","Spread Alternate","BKN Nets","+3","-380","CHA Hornets - BKN Nets"
"1186","CHA Hornets","BKN Nets","Spread Alternate","CHA Hornets","-3","+260","CHA Hornets - BKN Nets"
"1187","CHA Hornets","BKN Nets","Spread Alternate","BKN Nets","+3.5","-400","CHA Hornets - BKN Nets"
"1188","CHA Hornets","BKN Nets","Spread Alternate","CHA Hornets","-3.5","+270","CHA Hornets - BKN Nets"
"1189","CHA Hornets","BKN Nets","Spread Alternate","BKN Nets","+4","-475","CHA Hornets - BKN Nets"
"1190","CHA Hornets","BKN Nets","Spread Alternate","CHA Hornets","-4","+310","CHA Hornets - BKN Nets"
