"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"6104","OKC Thunder","TOR Raptors","Correct Score - End of 1st Quarter","OKC Thunder 25:32 TOR Raptors",NA,"+12000","OKC Thunder - TOR Raptors"
"6105","OKC Thunder","TOR Raptors","Correct Score - End of 1st Quarter","OKC Thunder 30:35 TOR Raptors",NA,"+12000","OKC Thunder - TOR Raptors"
"6106","OKC Thunder","TOR Raptors","Correct Score - End of 1st Quarter","OKC Thunder 30:33 TOR Raptors",NA,"+13000","OKC Thunder - TOR Raptors"
"6107","OKC Thunder","TOR Raptors","Correct Score - End of 1st Quarter","OKC Thunder 28:23 TOR Raptors",NA,"+13000","OKC Thunder - TOR Raptors"
"6108","OKC Thunder","TOR Raptors","Correct Score - End of 1st Quarter","OKC Thunder 27:24 TOR Raptors",NA,"+13000","OKC Thunder - TOR Raptors"
"6109","OKC Thunder","TOR Raptors","Correct Score - End of 1st Quarter","OKC Thunder 26:22 TOR Raptors",NA,"+13000","OKC Thunder - TOR Raptors"
"6110","OKC Thunder","TOR Raptors","Correct Score - End of 1st Quarter","OKC Thunder 21:29 TOR Raptors",NA,"+13000","OKC Thunder - TOR Raptors"
"6111","OKC Thunder","TOR Raptors","Correct Score - End of 1st Quarter","OKC Thunder 22:31 TOR Raptors",NA,"+13000","OKC Thunder - TOR Raptors"
"6112","OKC Thunder","TOR Raptors","Correct Score - End of 1st Quarter","OKC Thunder 31:35 TOR Raptors",NA,"+13000","OKC Thunder - TOR Raptors"
"6113","OKC Thunder","TOR Raptors","Correct Score - End of 1st Quarter","OKC Thunder 22:29 TOR Raptors",NA,"+13000","OKC Thunder - TOR Raptors"
"6114","OKC Thunder","TOR Raptors","Correct Score - End of 1st Quarter","OKC Thunder 27:35 TOR Raptors",NA,"+13000","OKC Thunder - TOR Raptors"
"6115","OKC Thunder","TOR Raptors","Correct Score - End of 1st Quarter","OKC Thunder 29:27 TOR Raptors",NA,"+13000","OKC Thunder - TOR Raptors"
"6116","OKC Thunder","TOR Raptors","Correct Score - End of 1st Quarter","OKC Thunder 32:24 TOR Raptors",NA,"+13000","OKC Thunder - TOR Raptors"
"6117","OKC Thunder","TOR Raptors","Correct Score - End of 1st Quarter","OKC Thunder 32:26 TOR Raptors",NA,"+13000","OKC Thunder - TOR Raptors"
"6118","OKC Thunder","TOR Raptors","Correct Score - End of 1st Quarter","OKC Thunder 30:27 TOR Raptors",NA,"+13000","OKC Thunder - TOR Raptors"
"6119","OKC Thunder","TOR Raptors","Correct Score - End of 1st Quarter","OKC Thunder 21:28 TOR Raptors",NA,"+13000","OKC Thunder - TOR Raptors"
"6120","OKC Thunder","TOR Raptors","Correct Score - End of 1st Quarter","OKC Thunder 27:25 TOR Raptors",NA,"+13000","OKC Thunder - TOR Raptors"
"6121","OKC Thunder","TOR Raptors","Correct Score - End of 1st Quarter","OKC Thunder 30:26 TOR Raptors",NA,"+13000","OKC Thunder - TOR Raptors"
"6122","OKC Thunder","TOR Raptors","Correct Score - End of 1st Quarter","OKC Thunder 21:26 TOR Raptors",NA,"+13000","OKC Thunder - TOR Raptors"
"6123","OKC Thunder","TOR Raptors","Correct Score - End of 1st Quarter","OKC Thunder 30:23 TOR Raptors",NA,"+13000","OKC Thunder - TOR Raptors"
"6124","OKC Thunder","TOR Raptors","Correct Score - End of 1st Quarter","OKC Thunder 23:35 TOR Raptors",NA,"+13000","OKC Thunder - TOR Raptors"
"6125","OKC Thunder","TOR Raptors","Correct Score - End of 1st Quarter","OKC Thunder 29:25 TOR Raptors",NA,"+13000","OKC Thunder - TOR Raptors"
"6126","OKC Thunder","TOR Raptors","Correct Score - End of 1st Quarter","OKC Thunder 34:30 TOR Raptors",NA,"+13000","OKC Thunder - TOR Raptors"
"6127","OKC Thunder","TOR Raptors","Correct Score - End of 1st Quarter","OKC Thunder 31:26 TOR Raptors",NA,"+13000","OKC Thunder - TOR Raptors"
"6128","OKC Thunder","TOR Raptors","Correct Score - End of 1st Quarter","OKC Thunder 31:24 TOR Raptors",NA,"+13000","OKC Thunder - TOR Raptors"
"6129","OKC Thunder","TOR Raptors","Correct Score - End of 1st Quarter","OKC Thunder 25:23 TOR Raptors",NA,"+13000","OKC Thunder - TOR Raptors"
"6130","OKC Thunder","TOR Raptors","Correct Score - End of 1st Quarter","OKC Thunder 23:23 TOR Raptors",NA,"+13000","OKC Thunder - TOR Raptors"
"6131","OKC Thunder","TOR Raptors","Correct Score - End of 1st Quarter","OKC Thunder 29:35 TOR Raptors",NA,"+13000","OKC Thunder - TOR Raptors"
"6132","OKC Thunder","TOR Raptors","Correct Score - End of 1st Quarter","OKC Thunder 23:25 TOR Raptors",NA,"+13000","OKC Thunder - TOR Raptors"
"6133","OKC Thunder","TOR Raptors","Correct Score - End of 1st Quarter","OKC Thunder 28:35 TOR Raptors",NA,"+13000","OKC Thunder - TOR Raptors"
"6134","OKC Thunder","TOR Raptors","Correct Score - End of 1st Quarter","OKC Thunder 26:36 TOR Raptors",NA,"+13000","OKC Thunder - TOR Raptors"
"6135","OKC Thunder","TOR Raptors","Correct Score - End of 1st Quarter","OKC Thunder 29:36 TOR Raptors",NA,"+13000","OKC Thunder - TOR Raptors"
"6136","OKC Thunder","TOR Raptors","Correct Score - End of 1st Quarter","OKC Thunder 31:31 TOR Raptors",NA,"+13000","OKC Thunder - TOR Raptors"
"6137","OKC Thunder","TOR Raptors","Correct Score - End of 1st Quarter","OKC Thunder 28:24 TOR Raptors",NA,"+13000","OKC Thunder - TOR Raptors"
"6138","OKC Thunder","TOR Raptors","Correct Score - End of 1st Quarter","OKC Thunder 32:27 TOR Raptors",NA,"+13000","OKC Thunder - TOR Raptors"
"6139","OKC Thunder","TOR Raptors","Correct Score - End of 1st Quarter","OKC Thunder 32:32 TOR Raptors",NA,"+13000","OKC Thunder - TOR Raptors"
"6140","OKC Thunder","TOR Raptors","Correct Score - End of 1st Quarter","OKC Thunder 22:23 TOR Raptors",NA,"+13000","OKC Thunder - TOR Raptors"
"6141","OKC Thunder","TOR Raptors","Correct Score - End of 1st Quarter","OKC Thunder 23:34 TOR Raptors",NA,"+14000","OKC Thunder - TOR Raptors"
"6142","OKC Thunder","TOR Raptors","Correct Score - End of 1st Quarter","OKC Thunder 33:30 TOR Raptors",NA,"+14000","OKC Thunder - TOR Raptors"
"6143","OKC Thunder","TOR Raptors","Correct Score - End of 1st Quarter","OKC Thunder 33:29 TOR Raptors",NA,"+14000","OKC Thunder - TOR Raptors"
"6144","OKC Thunder","TOR Raptors","Correct Score - End of 1st Quarter","OKC Thunder 24:26 TOR Raptors",NA,"+14000","OKC Thunder - TOR Raptors"
"6145","OKC Thunder","TOR Raptors","Correct Score - End of 1st Quarter","OKC Thunder 33:35 TOR Raptors",NA,"+14000","OKC Thunder - TOR Raptors"
"6146","OKC Thunder","TOR Raptors","Correct Score - End of 1st Quarter","OKC Thunder 22:33 TOR Raptors",NA,"+14000","OKC Thunder - TOR Raptors"
"6147","OKC Thunder","TOR Raptors","Correct Score - End of 1st Quarter","OKC Thunder 23:24 TOR Raptors",NA,"+14000","OKC Thunder - TOR Raptors"
"6148","OKC Thunder","TOR Raptors","Correct Score - End of 1st Quarter","OKC Thunder 20:31 TOR Raptors",NA,"+14000","OKC Thunder - TOR Raptors"
"6149","OKC Thunder","TOR Raptors","Correct Score - End of 1st Quarter","OKC Thunder 34:34 TOR Raptors",NA,"+14000","OKC Thunder - TOR Raptors"
"6150","OKC Thunder","TOR Raptors","Correct Score - End of 1st Quarter","OKC Thunder 31:25 TOR Raptors",NA,"+14000","OKC Thunder - TOR Raptors"
"6151","OKC Thunder","TOR Raptors","Correct Score - End of 1st Quarter","OKC Thunder 25:22 TOR Raptors",NA,"+14000","OKC Thunder - TOR Raptors"
"6152","OKC Thunder","TOR Raptors","Correct Score - End of 1st Quarter","OKC Thunder 30:36 TOR Raptors",NA,"+14000","OKC Thunder - TOR Raptors"
"6153","OKC Thunder","TOR Raptors","Correct Score - End of 1st Quarter","OKC Thunder 34:32 TOR Raptors",NA,"+14000","OKC Thunder - TOR Raptors"
"6154","OKC Thunder","TOR Raptors","Correct Score - End of 1st Quarter","OKC Thunder 26:34 TOR Raptors",NA,"+14000","OKC Thunder - TOR Raptors"
"6155","OKC Thunder","TOR Raptors","Correct Score - End of 1st Quarter","OKC Thunder 27:23 TOR Raptors",NA,"+14000","OKC Thunder - TOR Raptors"
"6156","OKC Thunder","TOR Raptors","Correct Score - End of 1st Quarter","OKC Thunder 27:22 TOR Raptors",NA,"+14000","OKC Thunder - TOR Raptors"
"6157","OKC Thunder","TOR Raptors","Correct Score - End of 1st Quarter","OKC Thunder 24:33 TOR Raptors",NA,"+14000","OKC Thunder - TOR Raptors"
"6158","OKC Thunder","TOR Raptors","Correct Score - End of 1st Quarter","OKC Thunder 24:25 TOR Raptors",NA,"+14000","OKC Thunder - TOR Raptors"
"6159","OKC Thunder","TOR Raptors","Correct Score - End of 1st Quarter","OKC Thunder 23:33 TOR Raptors",NA,"+14000","OKC Thunder - TOR Raptors"
"6160","OKC Thunder","TOR Raptors","Correct Score - End of 1st Quarter","OKC Thunder 20:25 TOR Raptors",NA,"+14000","OKC Thunder - TOR Raptors"
"6161","OKC Thunder","TOR Raptors","Correct Score - End of 1st Quarter","OKC Thunder 25:33 TOR Raptors",NA,"+14000","OKC Thunder - TOR Raptors"
"6162","OKC Thunder","TOR Raptors","Correct Score - End of 1st Quarter","OKC Thunder 34:28 TOR Raptors",NA,"+14000","OKC Thunder - TOR Raptors"
"6163","OKC Thunder","TOR Raptors","Correct Score - End of 1st Quarter","OKC Thunder 23:32 TOR Raptors",NA,"+14000","OKC Thunder - TOR Raptors"
"6164","OKC Thunder","TOR Raptors","Correct Score - End of 1st Quarter","OKC Thunder 20:29 TOR Raptors",NA,"+14000","OKC Thunder - TOR Raptors"
"6165","OKC Thunder","TOR Raptors","Correct Score - End of 1st Quarter","OKC Thunder 21:32 TOR Raptors",NA,"+14000","OKC Thunder - TOR Raptors"
"6166","OKC Thunder","TOR Raptors","Christian Koloko Points","Over","6.5","-125","OKC Thunder - TOR Raptors"
"6167","OKC Thunder","TOR Raptors","Christian Koloko Points","Under","6.5","-105","OKC Thunder - TOR Raptors"
"6168","OKC Thunder","TOR Raptors","OKC Thunder: Team Total Points - 1st Half","Over","54.5","-120","OKC Thunder - TOR Raptors"
"6169","OKC Thunder","TOR Raptors","OKC Thunder: Team Total Points - 1st Half","Under","54.5","+100","OKC Thunder - TOR Raptors"
"6170","OKC Thunder","TOR Raptors","Team Total Points Odd/Even","Odd",NA,"-110","OKC Thunder - TOR Raptors"
"6171","OKC Thunder","TOR Raptors","Team Total Points Odd/Even","Even",NA,"-110","OKC Thunder - TOR Raptors"
"6172","OKC Thunder","TOR Raptors","Team Total Points Odd/Even","Even",NA,"-110","OKC Thunder - TOR Raptors"
"6173","OKC Thunder","TOR Raptors","Team Total Points Odd/Even","Odd",NA,"-110","OKC Thunder - TOR Raptors"
"6174","OKC Thunder","TOR Raptors","TOR Raptors: Team Total Points - 1st Half","Over","57.5","-115","OKC Thunder - TOR Raptors"
"6175","OKC Thunder","TOR Raptors","TOR Raptors: Team Total Points - 1st Half","Under","57.5","-105","OKC Thunder - TOR Raptors"
"6176","OKC Thunder","TOR Raptors","Jeremiah Robinson-Earl Assists + Rebounds","Over","5.5","-105","OKC Thunder - TOR Raptors"
"6177","OKC Thunder","TOR Raptors","Jeremiah Robinson-Earl Assists + Rebounds","Under","5.5","-125","OKC Thunder - TOR Raptors"
"6178","OKC Thunder","TOR Raptors","Otto Porter Jr. Steals + Blocks","Over","1.5","+140","OKC Thunder - TOR Raptors"
"6179","OKC Thunder","TOR Raptors","Otto Porter Jr. Steals + Blocks","Under","1.5","-185","OKC Thunder - TOR Raptors"
"6180","OKC Thunder","TOR Raptors","Fred VanVleet Assists + Rebounds","Over","11.5","+100","OKC Thunder - TOR Raptors"
"6181","OKC Thunder","TOR Raptors","Fred VanVleet Assists + Rebounds","Under","11.5","-130","OKC Thunder - TOR Raptors"
"6182","OKC Thunder","TOR Raptors","Chris Boucher Steals + Blocks","Over","1.5","+100","OKC Thunder - TOR Raptors"
"6183","OKC Thunder","TOR Raptors","Chris Boucher Steals + Blocks","Under","1.5","-135","OKC Thunder - TOR Raptors"
"6184","OKC Thunder","TOR Raptors","Shai Gilgeous-Alexander Blocks","Over","0.5","-255","OKC Thunder - TOR Raptors"
"6185","OKC Thunder","TOR Raptors","Shai Gilgeous-Alexander Blocks","Under","0.5","+185","OKC Thunder - TOR Raptors"
"6186","OKC Thunder","TOR Raptors","Fred VanVleet Points + Assists","Over","30.5","-110","OKC Thunder - TOR Raptors"
"6187","OKC Thunder","TOR Raptors","Fred VanVleet Points + Assists","Under","30.5","-120","OKC Thunder - TOR Raptors"
"6188","OKC Thunder","TOR Raptors","Christian Koloko Steals","Over","0.5","+175","OKC Thunder - TOR Raptors"
"6189","OKC Thunder","TOR Raptors","Christian Koloko Steals","Under","0.5","-245","OKC Thunder - TOR Raptors"
"6190","OKC Thunder","TOR Raptors","Christian Koloko Turnovers","Over","1.5","+140","OKC Thunder - TOR Raptors"
"6191","OKC Thunder","TOR Raptors","Christian Koloko Turnovers","Under","1.5","-185","OKC Thunder - TOR Raptors"
"6192","OKC Thunder","TOR Raptors","Josh Giddey Points + Rebounds","Over","21.5","-115","OKC Thunder - TOR Raptors"
"6193","OKC Thunder","TOR Raptors","Josh Giddey Points + Rebounds","Under","21.5","-115","OKC Thunder - TOR Raptors"
"6194","OKC Thunder","TOR Raptors","Shai Gilgeous-Alexander Assists + Rebounds","Over","9.5","-150","OKC Thunder - TOR Raptors"
"6195","OKC Thunder","TOR Raptors","Shai Gilgeous-Alexander Assists + Rebounds","Under","9.5","+110","OKC Thunder - TOR Raptors"
"6196","OKC Thunder","TOR Raptors","TOR Raptors: Team Total Points - 1st Quarter","Over","28.5","-125","OKC Thunder - TOR Raptors"
"6197","OKC Thunder","TOR Raptors","TOR Raptors: Team Total Points - 1st Quarter","Under","28.5","+105","OKC Thunder - TOR Raptors"
"6198","OKC Thunder","TOR Raptors","First Field Goal","Scottie Barnes",NA,"+500","OKC Thunder - TOR Raptors"
"6199","OKC Thunder","TOR Raptors","First Field Goal","Shai Gilgeous-Alexander",NA,"+500","OKC Thunder - TOR Raptors"
"6200","OKC Thunder","TOR Raptors","First Field Goal","Gary Trent Jr.",NA,"+550","OKC Thunder - TOR Raptors"
"6201","OKC Thunder","TOR Raptors","First Field Goal","OG Anunoby",NA,"+600","OKC Thunder - TOR Raptors"
"6202","OKC Thunder","TOR Raptors","First Field Goal","Fred VanVleet",NA,"+600","OKC Thunder - TOR Raptors"
"6203","OKC Thunder","TOR Raptors","First Field Goal","Christian Koloko",NA,"+700","OKC Thunder - TOR Raptors"
"6204","OKC Thunder","TOR Raptors","First Field Goal","Jeremiah Robinson-Earl",NA,"+900","OKC Thunder - TOR Raptors"
"6205","OKC Thunder","TOR Raptors","First Field Goal","Luguentz Dort",NA,"+900","OKC Thunder - TOR Raptors"
"6206","OKC Thunder","TOR Raptors","First Field Goal","Aleksej Pokusevski",NA,"+1000","OKC Thunder - TOR Raptors"
"6207","OKC Thunder","TOR Raptors","First Field Goal","Josh Giddey",NA,"+1000","OKC Thunder - TOR Raptors"
"6208","OKC Thunder","TOR Raptors","OG Anunoby Assists + Rebounds","Over","9.5","-120","OKC Thunder - TOR Raptors"
"6209","OKC Thunder","TOR Raptors","OG Anunoby Assists + Rebounds","Under","9.5","-110","OKC Thunder - TOR Raptors"
"6210","OKC Thunder","TOR Raptors","Christian Koloko Blocks","Over","1.5","-115","OKC Thunder - TOR Raptors"
"6211","OKC Thunder","TOR Raptors","Christian Koloko Blocks","Under","1.5","-115","OKC Thunder - TOR Raptors"
"6212","OKC Thunder","TOR Raptors","Race to 15 Points - 3rd Quarter","TOR Raptors",NA,"-140","OKC Thunder - TOR Raptors"
"6213","OKC Thunder","TOR Raptors","Race to 15 Points - 3rd Quarter","Neither",NA,"+9000","OKC Thunder - TOR Raptors"
"6214","OKC Thunder","TOR Raptors","Race to 15 Points - 3rd Quarter","OKC Thunder",NA,"+115","OKC Thunder - TOR Raptors"
"6215","OKC Thunder","TOR Raptors","Luguentz Dort Points","Over","13.5","-125","OKC Thunder - TOR Raptors"
"6216","OKC Thunder","TOR Raptors","Luguentz Dort Points","Under","13.5","-105","OKC Thunder - TOR Raptors"
"6217","OKC Thunder","TOR Raptors","Josh Giddey Points","Over","13.5","-130","OKC Thunder - TOR Raptors"
"6218","OKC Thunder","TOR Raptors","Josh Giddey Points","Under","13.5","+100","OKC Thunder - TOR Raptors"
"6219","OKC Thunder","TOR Raptors","OG Anunoby Points + Assists","Over","23.5","-110","OKC Thunder - TOR Raptors"
"6220","OKC Thunder","TOR Raptors","OG Anunoby Points + Assists","Under","23.5","-120","OKC Thunder - TOR Raptors"
"6221","OKC Thunder","TOR Raptors","4th Quarter Spread / 4th Quarter Total Points","TOR Raptors -0.5 / Over 52.5",NA,"+240","OKC Thunder - TOR Raptors"
"6222","OKC Thunder","TOR Raptors","4th Quarter Spread / 4th Quarter Total Points","OKC Thunder +0.5 / Over 52.5",NA,"+245","OKC Thunder - TOR Raptors"
"6223","OKC Thunder","TOR Raptors","4th Quarter Spread / 4th Quarter Total Points","TOR Raptors -0.5 / Under 52.5",NA,"+250","OKC Thunder - TOR Raptors"
"6224","OKC Thunder","TOR Raptors","4th Quarter Spread / 4th Quarter Total Points","OKC Thunder +0.5 / Under 52.5",NA,"+295","OKC Thunder - TOR Raptors"
"6225","OKC Thunder","TOR Raptors","Josh Giddey Points + Assists + Rebounds","Over","27.5","-115","OKC Thunder - TOR Raptors"
"6226","OKC Thunder","TOR Raptors","Josh Giddey Points + Assists + Rebounds","Under","27.5","-115","OKC Thunder - TOR Raptors"
"6227","OKC Thunder","TOR Raptors","Josh Giddey Assists + Rebounds","Over","13.5","-120","OKC Thunder - TOR Raptors"
"6228","OKC Thunder","TOR Raptors","Josh Giddey Assists + Rebounds","Under","13.5","-110","OKC Thunder - TOR Raptors"
"6229","OKC Thunder","TOR Raptors","Chris Boucher Points + Rebounds","Over","17.5","-110","OKC Thunder - TOR Raptors"
"6230","OKC Thunder","TOR Raptors","Chris Boucher Points + Rebounds","Under","17.5","-120","OKC Thunder - TOR Raptors"
"6231","OKC Thunder","TOR Raptors","OG Anunoby Double-Double","Yes",NA,"+370","OKC Thunder - TOR Raptors"
"6232","OKC Thunder","TOR Raptors","OG Anunoby Double-Double","No",NA,"-600","OKC Thunder - TOR Raptors"
"6233","OKC Thunder","TOR Raptors","Scottie Barnes Triple-Double","Yes",NA,"+1600","OKC Thunder - TOR Raptors"
"6234","OKC Thunder","TOR Raptors","Shai Gilgeous-Alexander Points + Assists + Rebounds","Over","37.5","-125","OKC Thunder - TOR Raptors"
"6235","OKC Thunder","TOR Raptors","Shai Gilgeous-Alexander Points + Assists + Rebounds","Under","37.5","-110","OKC Thunder - TOR Raptors"
"6236","OKC Thunder","TOR Raptors","Race to 10 Points - 4th Quarter","TOR Raptors",NA,"-140","OKC Thunder - TOR Raptors"
"6237","OKC Thunder","TOR Raptors","Race to 10 Points - 4th Quarter","OKC Thunder",NA,"+110","OKC Thunder - TOR Raptors"
"6238","OKC Thunder","TOR Raptors","Race to 10 Points - 4th Quarter","Neither",NA,"+10000","OKC Thunder - TOR Raptors"
"6239","OKC Thunder","TOR Raptors","OKC Thunder Wire to Wire Winner","Yes",NA,"+500","OKC Thunder - TOR Raptors"
"6240","OKC Thunder","TOR Raptors","OKC Thunder Wire to Wire Winner","No",NA,"-750","OKC Thunder - TOR Raptors"
"6241","OKC Thunder","TOR Raptors","Winning Margin - 3rd Quarter (Exact)","To Win By 1",NA,"+1500","OKC Thunder - TOR Raptors"
"6242","OKC Thunder","TOR Raptors","Winning Margin - 3rd Quarter (Exact)","To Win By 2",NA,"+1500","OKC Thunder - TOR Raptors"
"6243","OKC Thunder","TOR Raptors","Winning Margin - 3rd Quarter (Exact)","To Win By 3",NA,"+1600","OKC Thunder - TOR Raptors"
"6244","OKC Thunder","TOR Raptors","Winning Margin - 3rd Quarter (Exact)","To Win By 4",NA,"+1700","OKC Thunder - TOR Raptors"
"6245","OKC Thunder","TOR Raptors","Winning Margin - 3rd Quarter (Exact)","To Win By 5",NA,"+1800","OKC Thunder - TOR Raptors"
"6246","OKC Thunder","TOR Raptors","Winning Margin - 3rd Quarter (Exact)","To Win By 6",NA,"+1700","OKC Thunder - TOR Raptors"
"6247","OKC Thunder","TOR Raptors","Winning Margin - 3rd Quarter (Exact)","To Win By 7",NA,"+1900","OKC Thunder - TOR Raptors"
"6248","OKC Thunder","TOR Raptors","Winning Margin - 3rd Quarter (Exact)","To Win By 8",NA,"+2000","OKC Thunder - TOR Raptors"
"6249","OKC Thunder","TOR Raptors","Winning Margin - 3rd Quarter (Exact)","To Win By 9",NA,"+2200","OKC Thunder - TOR Raptors"
"6250","OKC Thunder","TOR Raptors","Winning Margin - 3rd Quarter (Exact)","To Win By 10",NA,"+2500","OKC Thunder - TOR Raptors"
"6251","OKC Thunder","TOR Raptors","Winning Margin - 3rd Quarter (Exact)","To Win By 11",NA,"+2500","OKC Thunder - TOR Raptors"
"6252","OKC Thunder","TOR Raptors","Winning Margin - 3rd Quarter (Exact)","To Win By 12",NA,"+3000","OKC Thunder - TOR Raptors"
"6253","OKC Thunder","TOR Raptors","Winning Margin - 3rd Quarter (Exact)","To Win By 13",NA,"+3500","OKC Thunder - TOR Raptors"
"6254","OKC Thunder","TOR Raptors","Winning Margin - 3rd Quarter (Exact)","To Win By 14+",NA,"+1100","OKC Thunder - TOR Raptors"
"6255","OKC Thunder","TOR Raptors","Winning Margin - 3rd Quarter (Exact)","Tie",NA,"+1600","OKC Thunder - TOR Raptors"
"6256","OKC Thunder","TOR Raptors","Winning Margin - 3rd Quarter (Exact)","To Win By 1",NA,"+1600","OKC Thunder - TOR Raptors"
"6257","OKC Thunder","TOR Raptors","Winning Margin - 3rd Quarter (Exact)","To Win By 2",NA,"+1700","OKC Thunder - TOR Raptors"
"6258","OKC Thunder","TOR Raptors","Winning Margin - 3rd Quarter (Exact)","To Win By 3",NA,"+1700","OKC Thunder - TOR Raptors"
"6259","OKC Thunder","TOR Raptors","Winning Margin - 3rd Quarter (Exact)","To Win By 4",NA,"+1700","OKC Thunder - TOR Raptors"
"6260","OKC Thunder","TOR Raptors","Winning Margin - 3rd Quarter (Exact)","To Win By 5",NA,"+2000","OKC Thunder - TOR Raptors"
"6261","OKC Thunder","TOR Raptors","Winning Margin - 3rd Quarter (Exact)","To Win By 6",NA,"+2000","OKC Thunder - TOR Raptors"
"6262","OKC Thunder","TOR Raptors","Winning Margin - 3rd Quarter (Exact)","To Win By 7",NA,"+2500","OKC Thunder - TOR Raptors"
"6263","OKC Thunder","TOR Raptors","Winning Margin - 3rd Quarter (Exact)","To Win By 8",NA,"+2500","OKC Thunder - TOR Raptors"
"6264","OKC Thunder","TOR Raptors","Winning Margin - 3rd Quarter (Exact)","To Win By 9",NA,"+3000","OKC Thunder - TOR Raptors"
"6265","OKC Thunder","TOR Raptors","Winning Margin - 3rd Quarter (Exact)","To Win By 10",NA,"+3500","OKC Thunder - TOR Raptors"
"6266","OKC Thunder","TOR Raptors","Winning Margin - 3rd Quarter (Exact)","To Win By 11",NA,"+4000","OKC Thunder - TOR Raptors"
"6267","OKC Thunder","TOR Raptors","Winning Margin - 3rd Quarter (Exact)","To Win By 12",NA,"+4500","OKC Thunder - TOR Raptors"
"6268","OKC Thunder","TOR Raptors","Winning Margin - 3rd Quarter (Exact)","To Win By 13",NA,"+5000","OKC Thunder - TOR Raptors"
"6269","OKC Thunder","TOR Raptors","Winning Margin - 3rd Quarter (Exact)","To Win By 14+",NA,"+2200","OKC Thunder - TOR Raptors"
"6270","OKC Thunder","TOR Raptors","Gary Trent Jr. Blocks","Over","0.5","+255","OKC Thunder - TOR Raptors"
"6271","OKC Thunder","TOR Raptors","Gary Trent Jr. Blocks","Under","0.5","-370","OKC Thunder - TOR Raptors"
"6272","OKC Thunder","TOR Raptors","Luguentz Dort v Fred VanVleet - Rebounds Moneyline","Fred VanVleet",NA,"-150","OKC Thunder - TOR Raptors"
"6273","OKC Thunder","TOR Raptors","Luguentz Dort v Fred VanVleet - Rebounds Moneyline","Luguentz Dort",NA,"+115","OKC Thunder - TOR Raptors"
"6274","OKC Thunder","TOR Raptors","Otto Porter Jr. Rebounds","Over","4.5","-115","OKC Thunder - TOR Raptors"
"6275","OKC Thunder","TOR Raptors","Otto Porter Jr. Rebounds","Under","4.5","-115","OKC Thunder - TOR Raptors"
"6276","OKC Thunder","TOR Raptors","Chris Boucher Assists + Rebounds","Over","7.5","+110","OKC Thunder - TOR Raptors"
"6277","OKC Thunder","TOR Raptors","Chris Boucher Assists + Rebounds","Under","7.5","-145","OKC Thunder - TOR Raptors"
"6278","OKC Thunder","TOR Raptors","Race to 20 Points - 1st Quarter","TOR Raptors",NA,"-150","OKC Thunder - TOR Raptors"
"6279","OKC Thunder","TOR Raptors","Race to 20 Points - 1st Quarter","Neither",NA,"+5000","OKC Thunder - TOR Raptors"
"6280","OKC Thunder","TOR Raptors","Race to 20 Points - 1st Quarter","OKC Thunder",NA,"+125","OKC Thunder - TOR Raptors"
"6281","OKC Thunder","TOR Raptors","Jeremiah Robinson-Earl Points + Rebounds","Over","12.5","+100","OKC Thunder - TOR Raptors"
"6282","OKC Thunder","TOR Raptors","Jeremiah Robinson-Earl Points + Rebounds","Under","12.5","-130","OKC Thunder - TOR Raptors"
"6283","OKC Thunder","TOR Raptors","20+ Points","Shai Gilgeous-Alexander",NA,"-1000","OKC Thunder - TOR Raptors"
"6284","OKC Thunder","TOR Raptors","20+ Points","Fred VanVleet",NA,"-280","OKC Thunder - TOR Raptors"
"6285","OKC Thunder","TOR Raptors","20+ Points","OG Anunoby",NA,"-150","OKC Thunder - TOR Raptors"
"6286","OKC Thunder","TOR Raptors","20+ Points","Gary Trent Jr.",NA,"-120","OKC Thunder - TOR Raptors"
"6287","OKC Thunder","TOR Raptors","20+ Points","Scottie Barnes",NA,"+170","OKC Thunder - TOR Raptors"
"6288","OKC Thunder","TOR Raptors","20+ Points","Luguentz Dort",NA,"+300","OKC Thunder - TOR Raptors"
"6289","OKC Thunder","TOR Raptors","20+ Points","Josh Giddey",NA,"+350","OKC Thunder - TOR Raptors"
"6290","OKC Thunder","TOR Raptors","Race to 5 Points - 3rd Quarter","TOR Raptors",NA,"-125","OKC Thunder - TOR Raptors"
"6291","OKC Thunder","TOR Raptors","Race to 5 Points - 3rd Quarter","OKC Thunder",NA,"+100","OKC Thunder - TOR Raptors"
"6292","OKC Thunder","TOR Raptors","Shai Gilgeous-Alexander v Fred VanVleet - Points Moneyline","Fred VanVleet",NA,"+275","OKC Thunder - TOR Raptors"
"6293","OKC Thunder","TOR Raptors","Shai Gilgeous-Alexander v Fred VanVleet - Points Moneyline","Shai Gilgeous-Alexander",NA,"-400","OKC Thunder - TOR Raptors"
"6294","OKC Thunder","TOR Raptors","Luguentz Dort Blocks","Over","0.5","+170","OKC Thunder - TOR Raptors"
"6295","OKC Thunder","TOR Raptors","Luguentz Dort Blocks","Under","0.5","-235","OKC Thunder - TOR Raptors"
"6296","OKC Thunder","TOR Raptors","Otto Porter Jr. Assists","Over","1.5","+105","OKC Thunder - TOR Raptors"
"6297","OKC Thunder","TOR Raptors","Otto Porter Jr. Assists","Under","1.5","-140","OKC Thunder - TOR Raptors"
"6298","OKC Thunder","TOR Raptors","Race to 5 Points - 4th Quarter","TOR Raptors",NA,"-130","OKC Thunder - TOR Raptors"
