"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"9534","DAL Mavericks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 1st Quarter","Over","28.5","+120","DAL Mavericks - CLE Cavaliers"
"9535","DAL Mavericks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 1st Quarter","Under","28.5","-160","DAL Mavericks - CLE Cavaliers"
"9536","DAL Mavericks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 1st Quarter","Over","29.5","+160","DAL Mavericks - CLE Cavaliers"
"9537","DAL Mavericks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 1st Quarter","Under","29.5","-215","DAL Mavericks - CLE Cavaliers"
"9538","DAL Mavericks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 1st Quarter","Over","30.5","+205","DAL Mavericks - CLE Cavaliers"
"9539","DAL Mavericks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 1st Quarter","Under","30.5","-290","DAL Mavericks - CLE Cavaliers"
"9540","DAL Mavericks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 1st Quarter","Over","31.5","+275","DAL Mavericks - CLE Cavaliers"
"9541","DAL Mavericks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 1st Quarter","Under","31.5","-400","DAL Mavericks - CLE Cavaliers"
"9542","DAL Mavericks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 1st Quarter","Over","32.5","+360","DAL Mavericks - CLE Cavaliers"
"9543","DAL Mavericks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 1st Quarter","Under","32.5","-575","DAL Mavericks - CLE Cavaliers"
"9544","DAL Mavericks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 1st Quarter","Over","33.5","+475","DAL Mavericks - CLE Cavaliers"
"9545","DAL Mavericks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 1st Quarter","Under","33.5","-800","DAL Mavericks - CLE Cavaliers"
"9546","DAL Mavericks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 1st Quarter","Over","34.5","+600","DAL Mavericks - CLE Cavaliers"
"9547","DAL Mavericks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 1st Quarter","Under","34.5","-1200","DAL Mavericks - CLE Cavaliers"
"9548","DAL Mavericks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 1st Quarter","Over","35.5","+800","DAL Mavericks - CLE Cavaliers"
"9549","DAL Mavericks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 1st Quarter","Under","35.5","-2000","DAL Mavericks - CLE Cavaliers"
"9550","DAL Mavericks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 1st Quarter","Over","36.5","+1000","DAL Mavericks - CLE Cavaliers"
"9551","DAL Mavericks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 1st Quarter","Under","36.5","-4000","DAL Mavericks - CLE Cavaliers"
"9552","DAL Mavericks","CLE Cavaliers","Spencer Dinwiddie Points + Assists + Rebounds","Over","22.5","-125","DAL Mavericks - CLE Cavaliers"
"9553","DAL Mavericks","CLE Cavaliers","Spencer Dinwiddie Points + Assists + Rebounds","Under","22.5","-105","DAL Mavericks - CLE Cavaliers"
"9554","DAL Mavericks","CLE Cavaliers","Luka Doncic v Darius Garland - Assists Moneyline","Darius Garland",NA,"+100","DAL Mavericks - CLE Cavaliers"
"9555","DAL Mavericks","CLE Cavaliers","Luka Doncic v Darius Garland - Assists Moneyline","Luka Doncic",NA,"-130","DAL Mavericks - CLE Cavaliers"
"9556","DAL Mavericks","CLE Cavaliers","Darius Garland Steals + Blocks","Over","1.5","+170","DAL Mavericks - CLE Cavaliers"
"9557","DAL Mavericks","CLE Cavaliers","Darius Garland Steals + Blocks","Under","1.5","-210","DAL Mavericks - CLE Cavaliers"
"9558","DAL Mavericks","CLE Cavaliers","4th Quarter Spread / 4th Quarter Total Points","DAL Mavericks +0.5 / Under 52.5",NA,"+235","DAL Mavericks - CLE Cavaliers"
"9559","DAL Mavericks","CLE Cavaliers","4th Quarter Spread / 4th Quarter Total Points","CLE Cavaliers -0.5 / Over 52.5",NA,"+255","DAL Mavericks - CLE Cavaliers"
"9560","DAL Mavericks","CLE Cavaliers","4th Quarter Spread / 4th Quarter Total Points","DAL Mavericks +0.5 / Over 52.5",NA,"+260","DAL Mavericks - CLE Cavaliers"
"9561","DAL Mavericks","CLE Cavaliers","4th Quarter Spread / 4th Quarter Total Points","CLE Cavaliers -0.5 / Under 52.5",NA,"+290","DAL Mavericks - CLE Cavaliers"
"9562","DAL Mavericks","CLE Cavaliers","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","Yes",NA,"+300","DAL Mavericks - CLE Cavaliers"
"9563","DAL Mavericks","CLE Cavaliers","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","No",NA,"-475","DAL Mavericks - CLE Cavaliers"
"9564","DAL Mavericks","CLE Cavaliers","Dorian Finney-Smith Points + Assists + Rebounds","Over","13.5","-105","DAL Mavericks - CLE Cavaliers"
"9565","DAL Mavericks","CLE Cavaliers","Dorian Finney-Smith Points + Assists + Rebounds","Under","13.5","-125","DAL Mavericks - CLE Cavaliers"
"9566","DAL Mavericks","CLE Cavaliers","Christian Wood Turnovers","Over","1.5","-125","DAL Mavericks - CLE Cavaliers"
"9567","DAL Mavericks","CLE Cavaliers","Christian Wood Turnovers","Under","1.5","-105","DAL Mavericks - CLE Cavaliers"
"9568","DAL Mavericks","CLE Cavaliers","Donovan Mitchell Turnovers","Over","2.5","-120","DAL Mavericks - CLE Cavaliers"
"9569","DAL Mavericks","CLE Cavaliers","Donovan Mitchell Turnovers","Under","2.5","-110","DAL Mavericks - CLE Cavaliers"
"9570","DAL Mavericks","CLE Cavaliers","Caris LeVert Assists","Over","2.5","-160","DAL Mavericks - CLE Cavaliers"
"9571","DAL Mavericks","CLE Cavaliers","Caris LeVert Assists","Under","2.5","+130","DAL Mavericks - CLE Cavaliers"
"9572","DAL Mavericks","CLE Cavaliers","Race to 20 Points - 2nd Quarter","CLE Cavaliers",NA,"-105","DAL Mavericks - CLE Cavaliers"
"9573","DAL Mavericks","CLE Cavaliers","Race to 20 Points - 2nd Quarter","Neither",NA,"+6500","DAL Mavericks - CLE Cavaliers"
"9574","DAL Mavericks","CLE Cavaliers","Race to 20 Points - 2nd Quarter","DAL Mavericks",NA,"-120","DAL Mavericks - CLE Cavaliers"
"9575","DAL Mavericks","CLE Cavaliers","First Field Goal","Donovan Mitchell",NA,"+400","DAL Mavericks - CLE Cavaliers"
"9576","DAL Mavericks","CLE Cavaliers","First Field Goal","Jarrett Allen",NA,"+450","DAL Mavericks - CLE Cavaliers"
"9577","DAL Mavericks","CLE Cavaliers","First Field Goal","Luka Doncic",NA,"+550","DAL Mavericks - CLE Cavaliers"
"9578","DAL Mavericks","CLE Cavaliers","First Field Goal","Darius Garland",NA,"+600","DAL Mavericks - CLE Cavaliers"
"9579","DAL Mavericks","CLE Cavaliers","First Field Goal","Evan Mobley",NA,"+650","DAL Mavericks - CLE Cavaliers"
"9580","DAL Mavericks","CLE Cavaliers","First Field Goal","Tim Hardaway Jr.",NA,"+750","DAL Mavericks - CLE Cavaliers"
"9581","DAL Mavericks","CLE Cavaliers","First Field Goal","Lamar Stevens",NA,"+750","DAL Mavericks - CLE Cavaliers"
"9582","DAL Mavericks","CLE Cavaliers","First Field Goal","Spencer Dinwiddie",NA,"+950","DAL Mavericks - CLE Cavaliers"
"9583","DAL Mavericks","CLE Cavaliers","First Field Goal","Dwight Powell",NA,"+1300","DAL Mavericks - CLE Cavaliers"
"9584","DAL Mavericks","CLE Cavaliers","First Field Goal","Dorian Finney-Smith",NA,"+1400","DAL Mavericks - CLE Cavaliers"
"9585","DAL Mavericks","CLE Cavaliers","Spencer Dinwiddie v Darius Garland - Field Goals Made Moneyline","Darius Garland",NA,"-240","DAL Mavericks - CLE Cavaliers"
"9586","DAL Mavericks","CLE Cavaliers","Spencer Dinwiddie v Darius Garland - Field Goals Made Moneyline","Spencer Dinwiddie",NA,"+175","DAL Mavericks - CLE Cavaliers"
"9587","DAL Mavericks","CLE Cavaliers","Evan Mobley Steals","Over","0.5","-160","DAL Mavericks - CLE Cavaliers"
"9588","DAL Mavericks","CLE Cavaliers","Evan Mobley Steals","Under","0.5","+130","DAL Mavericks - CLE Cavaliers"
"9589","DAL Mavericks","CLE Cavaliers","Luka Doncic Steals + Blocks","Over","2.5","+145","DAL Mavericks - CLE Cavaliers"
"9590","DAL Mavericks","CLE Cavaliers","Luka Doncic Steals + Blocks","Under","2.5","-180","DAL Mavericks - CLE Cavaliers"
"9591","DAL Mavericks","CLE Cavaliers","Dwight Powell Points","Over","5.5","-115","DAL Mavericks - CLE Cavaliers"
"9592","DAL Mavericks","CLE Cavaliers","Dwight Powell Points","Under","5.5","-115","DAL Mavericks - CLE Cavaliers"
"9593","DAL Mavericks","CLE Cavaliers","Darius Garland Assists","Over","7.5","-125","DAL Mavericks - CLE Cavaliers"
"9594","DAL Mavericks","CLE Cavaliers","Darius Garland Assists","Under","7.5","-105","DAL Mavericks - CLE Cavaliers"
"9595","DAL Mavericks","CLE Cavaliers","Lamar Stevens Points + Assists + Rebounds","Over","11.5","-120","DAL Mavericks - CLE Cavaliers"
"9596","DAL Mavericks","CLE Cavaliers","Lamar Stevens Points + Assists + Rebounds","Under","11.5","-110","DAL Mavericks - CLE Cavaliers"
"9597","DAL Mavericks","CLE Cavaliers","Tim Hardaway Jr. Blocks","Over","0.5","+410","DAL Mavericks - CLE Cavaliers"
"9598","DAL Mavericks","CLE Cavaliers","Tim Hardaway Jr. Blocks","Under","0.5","-570","DAL Mavericks - CLE Cavaliers"
"9599","DAL Mavericks","CLE Cavaliers","Evan Mobley Points + Assists + Rebounds","Over","26.5","-125","DAL Mavericks - CLE Cavaliers"
"9600","DAL Mavericks","CLE Cavaliers","Evan Mobley Points + Assists + Rebounds","Under","26.5","-105","DAL Mavericks - CLE Cavaliers"
"9601","DAL Mavericks","CLE Cavaliers","Caris LeVert Three Pointers Made","Over","1.5","+175","DAL Mavericks - CLE Cavaliers"
"9602","DAL Mavericks","CLE Cavaliers","Caris LeVert Three Pointers Made","Under","1.5","-215","DAL Mavericks - CLE Cavaliers"
"9603","DAL Mavericks","CLE Cavaliers","Race to 30 Points - 3rd Quarter","CLE Cavaliers",NA,"+260","DAL Mavericks - CLE Cavaliers"
"9604","DAL Mavericks","CLE Cavaliers","Race to 30 Points - 3rd Quarter","Neither",NA,"-115","DAL Mavericks - CLE Cavaliers"
"9605","DAL Mavericks","CLE Cavaliers","Race to 30 Points - 3rd Quarter","DAL Mavericks",NA,"+285","DAL Mavericks - CLE Cavaliers"
"9606","DAL Mavericks","CLE Cavaliers","Winning Margin - 1st Quarter","To Win By 1-3",NA,"+450","DAL Mavericks - CLE Cavaliers"
"9607","DAL Mavericks","CLE Cavaliers","Winning Margin - 1st Quarter","To Win By 4-6",NA,"+550","DAL Mavericks - CLE Cavaliers"
"9608","DAL Mavericks","CLE Cavaliers","Winning Margin - 1st Quarter","To Win By 7-9",NA,"+800","DAL Mavericks - CLE Cavaliers"
"9609","DAL Mavericks","CLE Cavaliers","Winning Margin - 1st Quarter","To Win By 10-12",NA,"+1300","DAL Mavericks - CLE Cavaliers"
"9610","DAL Mavericks","CLE Cavaliers","Winning Margin - 1st Quarter","To Win By 13-15",NA,"+2500","DAL Mavericks - CLE Cavaliers"
"9611","DAL Mavericks","CLE Cavaliers","Winning Margin - 1st Quarter","To Win By 16+",NA,"+3000","DAL Mavericks - CLE Cavaliers"
"9612","DAL Mavericks","CLE Cavaliers","Winning Margin - 1st Quarter","Tie",NA,"+1300","DAL Mavericks - CLE Cavaliers"
"9613","DAL Mavericks","CLE Cavaliers","Winning Margin - 1st Quarter","To Win By 1-3",NA,"+425","DAL Mavericks - CLE Cavaliers"
"9614","DAL Mavericks","CLE Cavaliers","Winning Margin - 1st Quarter","To Win By 4-6",NA,"+475","DAL Mavericks - CLE Cavaliers"
"9615","DAL Mavericks","CLE Cavaliers","Winning Margin - 1st Quarter","To Win By 7-9",NA,"+650","DAL Mavericks - CLE Cavaliers"
"9616","DAL Mavericks","CLE Cavaliers","Winning Margin - 1st Quarter","To Win By 10-12",NA,"+1100","DAL Mavericks - CLE Cavaliers"
"9617","DAL Mavericks","CLE Cavaliers","Winning Margin - 1st Quarter","To Win By 13-15",NA,"+1800","DAL Mavericks - CLE Cavaliers"
"9618","DAL Mavericks","CLE Cavaliers","Winning Margin - 1st Quarter","To Win By 16+",NA,"+2200","DAL Mavericks - CLE Cavaliers"
"9619","DAL Mavericks","CLE Cavaliers","Luka Doncic v Evan Mobley - Rebounds Moneyline","Evan Mobley",NA,"-175","DAL Mavericks - CLE Cavaliers"
"9620","DAL Mavericks","CLE Cavaliers","Luka Doncic v Evan Mobley - Rebounds Moneyline","Luka Doncic",NA,"+130","DAL Mavericks - CLE Cavaliers"
"9621","DAL Mavericks","CLE Cavaliers","Winning Margin - 3rd Quarter (Exact)","To Win By 1",NA,"+1400","DAL Mavericks - CLE Cavaliers"
"9622","DAL Mavericks","CLE Cavaliers","Winning Margin - 3rd Quarter (Exact)","To Win By 2",NA,"+1500","DAL Mavericks - CLE Cavaliers"
"9623","DAL Mavericks","CLE Cavaliers","Winning Margin - 3rd Quarter (Exact)","To Win By 3",NA,"+1600","DAL Mavericks - CLE Cavaliers"
"9624","DAL Mavericks","CLE Cavaliers","Winning Margin - 3rd Quarter (Exact)","To Win By 4",NA,"+1700","DAL Mavericks - CLE Cavaliers"
"9625","DAL Mavericks","CLE Cavaliers","Winning Margin - 3rd Quarter (Exact)","To Win By 5",NA,"+1800","DAL Mavericks - CLE Cavaliers"
"9626","DAL Mavericks","CLE Cavaliers","Winning Margin - 3rd Quarter (Exact)","To Win By 6",NA,"+1900","DAL Mavericks - CLE Cavaliers"
"9627","DAL Mavericks","CLE Cavaliers","Winning Margin - 3rd Quarter (Exact)","To Win By 7",NA,"+2000","DAL Mavericks - CLE Cavaliers"
"9628","DAL Mavericks","CLE Cavaliers","Winning Margin - 3rd Quarter (Exact)","To Win By 8",NA,"+2200","DAL Mavericks - CLE Cavaliers"
"9629","DAL Mavericks","CLE Cavaliers","Winning Margin - 3rd Quarter (Exact)","To Win By 9",NA,"+2200","DAL Mavericks - CLE Cavaliers"
"9630","DAL Mavericks","CLE Cavaliers","Winning Margin - 3rd Quarter (Exact)","To Win By 10",NA,"+2800","DAL Mavericks - CLE Cavaliers"
"9631","DAL Mavericks","CLE Cavaliers","Winning Margin - 3rd Quarter (Exact)","To Win By 11",NA,"+3000","DAL Mavericks - CLE Cavaliers"
"9632","DAL Mavericks","CLE Cavaliers","Winning Margin - 3rd Quarter (Exact)","To Win By 12",NA,"+3500","DAL Mavericks - CLE Cavaliers"
"9633","DAL Mavericks","CLE Cavaliers","Winning Margin - 3rd Quarter (Exact)","To Win By 13",NA,"+4500","DAL Mavericks - CLE Cavaliers"
"9634","DAL Mavericks","CLE Cavaliers","Winning Margin - 3rd Quarter (Exact)","To Win By 14+",NA,"+1800","DAL Mavericks - CLE Cavaliers"
"9635","DAL Mavericks","CLE Cavaliers","Winning Margin - 3rd Quarter (Exact)","Tie",NA,"+1400","DAL Mavericks - CLE Cavaliers"
"9636","DAL Mavericks","CLE Cavaliers","Winning Margin - 3rd Quarter (Exact)","To Win By 1",NA,"+1500","DAL Mavericks - CLE Cavaliers"
"9637","DAL Mavericks","CLE Cavaliers","Winning Margin - 3rd Quarter (Exact)","To Win By 2",NA,"+1600","DAL Mavericks - CLE Cavaliers"
"9638","DAL Mavericks","CLE Cavaliers","Winning Margin - 3rd Quarter (Exact)","To Win By 3",NA,"+1600","DAL Mavericks - CLE Cavaliers"
"9639","DAL Mavericks","CLE Cavaliers","Winning Margin - 3rd Quarter (Exact)","To Win By 4",NA,"+1600","DAL Mavericks - CLE Cavaliers"
"9640","DAL Mavericks","CLE Cavaliers","Winning Margin - 3rd Quarter (Exact)","To Win By 5",NA,"+1700","DAL Mavericks - CLE Cavaliers"
"9641","DAL Mavericks","CLE Cavaliers","Winning Margin - 3rd Quarter (Exact)","To Win By 6",NA,"+1900","DAL Mavericks - CLE Cavaliers"
"9642","DAL Mavericks","CLE Cavaliers","Winning Margin - 3rd Quarter (Exact)","To Win By 7",NA,"+2000","DAL Mavericks - CLE Cavaliers"
"9643","DAL Mavericks","CLE Cavaliers","Winning Margin - 3rd Quarter (Exact)","To Win By 8",NA,"+2200","DAL Mavericks - CLE Cavaliers"
"9644","DAL Mavericks","CLE Cavaliers","Winning Margin - 3rd Quarter (Exact)","To Win By 9",NA,"+2800","DAL Mavericks - CLE Cavaliers"
"9645","DAL Mavericks","CLE Cavaliers","Winning Margin - 3rd Quarter (Exact)","To Win By 10",NA,"+2800","DAL Mavericks - CLE Cavaliers"
"9646","DAL Mavericks","CLE Cavaliers","Winning Margin - 3rd Quarter (Exact)","To Win By 11",NA,"+3500","DAL Mavericks - CLE Cavaliers"
"9647","DAL Mavericks","CLE Cavaliers","Winning Margin - 3rd Quarter (Exact)","To Win By 12",NA,"+4000","DAL Mavericks - CLE Cavaliers"
"9648","DAL Mavericks","CLE Cavaliers","Winning Margin - 3rd Quarter (Exact)","To Win By 13",NA,"+4500","DAL Mavericks - CLE Cavaliers"
"9649","DAL Mavericks","CLE Cavaliers","Winning Margin - 3rd Quarter (Exact)","To Win By 14+",NA,"+2200","DAL Mavericks - CLE Cavaliers"
"9650","DAL Mavericks","CLE Cavaliers","Donovan Mitchell Points - 1st Quarter","Over","6.5","-120","DAL Mavericks - CLE Cavaliers"
"9651","DAL Mavericks","CLE Cavaliers","Donovan Mitchell Points - 1st Quarter","Under","6.5","-110","DAL Mavericks - CLE Cavaliers"
"9652","DAL Mavericks","CLE Cavaliers","Donovan Mitchell Three Pointers Made","Over","2.5","-145","DAL Mavericks - CLE Cavaliers"
"9653","DAL Mavericks","CLE Cavaliers","Donovan Mitchell Three Pointers Made","Under","2.5","+115","DAL Mavericks - CLE Cavaliers"
"9654","DAL Mavericks","CLE Cavaliers","Darius Garland Points - 1st Quarter","Over","4.5","+105","DAL Mavericks - CLE Cavaliers"
"9655","DAL Mavericks","CLE Cavaliers","Darius Garland Points - 1st Quarter","Under","4.5","-135","DAL Mavericks - CLE Cavaliers"
"9656","DAL Mavericks","CLE Cavaliers","First Field Goal Type","2 Points",NA,"-290","DAL Mavericks - CLE Cavaliers"
"9657","DAL Mavericks","CLE Cavaliers","First Field Goal Type","3 Points",NA,"+205","DAL Mavericks - CLE Cavaliers"
"9658","DAL Mavericks","CLE Cavaliers","35+ Points","Luka Doncic",NA,"+175","DAL Mavericks - CLE Cavaliers"
"9659","DAL Mavericks","CLE Cavaliers","35+ Points","Donovan Mitchell",NA,"+400","DAL Mavericks - CLE Cavaliers"
"9660","DAL Mavericks","CLE Cavaliers","35+ Points","Darius Garland",NA,"+1300","DAL Mavericks - CLE Cavaliers"
"9661","DAL Mavericks","CLE Cavaliers","Dorian Finney-Smith Assists + Rebounds","Over","4.5","-145","DAL Mavericks - CLE Cavaliers"
"9662","DAL Mavericks","CLE Cavaliers","Dorian Finney-Smith Assists + Rebounds","Under","4.5","+115","DAL Mavericks - CLE Cavaliers"
"9663","DAL Mavericks","CLE Cavaliers","Race to 25 Points - 1st Quarter","CLE Cavaliers",NA,"+120","DAL Mavericks - CLE Cavaliers"
"9664","DAL Mavericks","CLE Cavaliers","Race to 25 Points - 1st Quarter","Neither",NA,"+950","DAL Mavericks - CLE Cavaliers"
"9665","DAL Mavericks","CLE Cavaliers","Race to 25 Points - 1st Quarter","DAL Mavericks",NA,"-110","DAL Mavericks - CLE Cavaliers"
"9666","DAL Mavericks","CLE Cavaliers","1st Half Spread / 1st Half Total Points","CLE Cavaliers +1.5 / Over 110.5",NA,"+230","DAL Mavericks - CLE Cavaliers"
"9667","DAL Mavericks","CLE Cavaliers","1st Half Spread / 1st Half Total Points","DAL Mavericks -1.5 / Under 110.5",NA,"+255","DAL Mavericks - CLE Cavaliers"
"9668","DAL Mavericks","CLE Cavaliers","1st Half Spread / 1st Half Total Points","CLE Cavaliers +1.5 / Under 110.5",NA,"+270","DAL Mavericks - CLE Cavaliers"
"9669","DAL Mavericks","CLE Cavaliers","1st Half Spread / 1st Half Total Points","DAL Mavericks -1.5 / Over 110.5",NA,"+280","DAL Mavericks - CLE Cavaliers"
"9670","DAL Mavericks","CLE Cavaliers","Darius Garland Points + Rebounds","Over","22.5","-105","DAL Mavericks - CLE Cavaliers"
"9671","DAL Mavericks","CLE Cavaliers","Darius Garland Points + Rebounds","Under","22.5","-125","DAL Mavericks - CLE Cavaliers"
"9672","DAL Mavericks","CLE Cavaliers","Spencer Dinwiddie v Darius Garland - Three Pointers Made Moneyline","Darius Garland",NA,"+110","DAL Mavericks - CLE Cavaliers"
"9673","DAL Mavericks","CLE Cavaliers","Spencer Dinwiddie v Darius Garland - Three Pointers Made Moneyline","Spencer Dinwiddie",NA,"-145","DAL Mavericks - CLE Cavaliers"
"9674","DAL Mavericks","CLE Cavaliers","Winning Margin - 1st Quarter (Exact)","To Win By 1",NA,"+1500","DAL Mavericks - CLE Cavaliers"
"9675","DAL Mavericks","CLE Cavaliers","Winning Margin - 1st Quarter (Exact)","To Win By 2",NA,"+1600","DAL Mavericks - CLE Cavaliers"
"9676","DAL Mavericks","CLE Cavaliers","Winning Margin - 1st Quarter (Exact)","To Win By 3",NA,"+1700","DAL Mavericks - CLE Cavaliers"
"9677","DAL Mavericks","CLE Cavaliers","Winning Margin - 1st Quarter (Exact)","To Win By 4",NA,"+1800","DAL Mavericks - CLE Cavaliers"
"9678","DAL Mavericks","CLE Cavaliers","Winning Margin - 1st Quarter (Exact)","To Win By 5",NA,"+1900","DAL Mavericks - CLE Cavaliers"
"9679","DAL Mavericks","CLE Cavaliers","Winning Margin - 1st Quarter (Exact)","To Win By 6",NA,"+2000","DAL Mavericks - CLE Cavaliers"
"9680","DAL Mavericks","CLE Cavaliers","Winning Margin - 1st Quarter (Exact)","To Win By 7",NA,"+2200","DAL Mavericks - CLE Cavaliers"
"9681","DAL Mavericks","CLE Cavaliers","Winning Margin - 1st Quarter (Exact)","To Win By 8",NA,"+2200","DAL Mavericks - CLE Cavaliers"
"9682","DAL Mavericks","CLE Cavaliers","Winning Margin - 1st Quarter (Exact)","To Win By 9",NA,"+2800","DAL Mavericks - CLE Cavaliers"
"9683","DAL Mavericks","CLE Cavaliers","Winning Margin - 1st Quarter (Exact)","To Win By 10",NA,"+3000","DAL Mavericks - CLE Cavaliers"
"9684","DAL Mavericks","CLE Cavaliers","Winning Margin - 1st Quarter (Exact)","To Win By 11",NA,"+3500","DAL Mavericks - CLE Cavaliers"
"9685","DAL Mavericks","CLE Cavaliers","Winning Margin - 1st Quarter (Exact)","To Win By 12",NA,"+4000","DAL Mavericks - CLE Cavaliers"
"9686","DAL Mavericks","CLE Cavaliers","Winning Margin - 1st Quarter (Exact)","To Win By 13",NA,"+5000","DAL Mavericks - CLE Cavaliers"
"9687","DAL Mavericks","CLE Cavaliers","Winning Margin - 1st Quarter (Exact)","To Win By 14+",NA,"+2200","DAL Mavericks - CLE Cavaliers"
"9688","DAL Mavericks","CLE Cavaliers","Winning Margin - 1st Quarter (Exact)","Tie",NA,"+1500","DAL Mavericks - CLE Cavaliers"
"9689","DAL Mavericks","CLE Cavaliers","Winning Margin - 1st Quarter (Exact)","To Win By 1",NA,"+1500","DAL Mavericks - CLE Cavaliers"
"9690","DAL Mavericks","CLE Cavaliers","Winning Margin - 1st Quarter (Exact)","To Win By 2",NA,"+1400","DAL Mavericks - CLE Cavaliers"
"9691","DAL Mavericks","CLE Cavaliers","Winning Margin - 1st Quarter (Exact)","To Win By 3",NA,"+1500","DAL Mavericks - CLE Cavaliers"
"9692","DAL Mavericks","CLE Cavaliers","Winning Margin - 1st Quarter (Exact)","To Win By 4",NA,"+1600","DAL Mavericks - CLE Cavaliers"
"9693","DAL Mavericks","CLE Cavaliers","Winning Margin - 1st Quarter (Exact)","To Win By 5",NA,"+1600","DAL Mavericks - CLE Cavaliers"
"9694","DAL Mavericks","CLE Cavaliers","Winning Margin - 1st Quarter (Exact)","To Win By 6",NA,"+1800","DAL Mavericks - CLE Cavaliers"
"9695","DAL Mavericks","CLE Cavaliers","Winning Margin - 1st Quarter (Exact)","To Win By 7",NA,"+1900","DAL Mavericks - CLE Cavaliers"
"9696","DAL Mavericks","CLE Cavaliers","Winning Margin - 1st Quarter (Exact)","To Win By 8",NA,"+2000","DAL Mavericks - CLE Cavaliers"
"9697","DAL Mavericks","CLE Cavaliers","Winning Margin - 1st Quarter (Exact)","To Win By 9",NA,"+2200","DAL Mavericks - CLE Cavaliers"
"9698","DAL Mavericks","CLE Cavaliers","Winning Margin - 1st Quarter (Exact)","To Win By 10",NA,"+2500","DAL Mavericks - CLE Cavaliers"
"9699","DAL Mavericks","CLE Cavaliers","Winning Margin - 1st Quarter (Exact)","To Win By 11",NA,"+2800","DAL Mavericks - CLE Cavaliers"
"9700","DAL Mavericks","CLE Cavaliers","Winning Margin - 1st Quarter (Exact)","To Win By 12",NA,"+3500","DAL Mavericks - CLE Cavaliers"
"9701","DAL Mavericks","CLE Cavaliers","Winning Margin - 1st Quarter (Exact)","To Win By 13",NA,"+4000","DAL Mavericks - CLE Cavaliers"
"9702","DAL Mavericks","CLE Cavaliers","Winning Margin - 1st Quarter (Exact)","To Win By 14+",NA,"+1600","DAL Mavericks - CLE Cavaliers"
"9703","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","19.5","-5000","DAL Mavericks - CLE Cavaliers"
"9704","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","19.5","+1000","DAL Mavericks - CLE Cavaliers"
"9705","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","20.5","-2500","DAL Mavericks - CLE Cavaliers"
"9706","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","20.5","+800","DAL Mavericks - CLE Cavaliers"
"9707","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","21.5","-1400","DAL Mavericks - CLE Cavaliers"
"9708","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","21.5","+600","DAL Mavericks - CLE Cavaliers"
"9709","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","22.5","-800","DAL Mavericks - CLE Cavaliers"
"9710","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","22.5","+450","DAL Mavericks - CLE Cavaliers"
"9711","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","23.5","-525","DAL Mavericks - CLE Cavaliers"
"9712","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","23.5","+340","DAL Mavericks - CLE Cavaliers"
"9713","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","24.5","-360","DAL Mavericks - CLE Cavaliers"
"9714","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","24.5","+250","DAL Mavericks - CLE Cavaliers"
"9715","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","25.5","-255","DAL Mavericks - CLE Cavaliers"
"9716","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","25.5","+185","DAL Mavericks - CLE Cavaliers"
