"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"230","TOR Raptors","ATL Hawks","Total Alternate","Under","221","+240","TOR Raptors - ATL Hawks"
"231","TOR Raptors","ATL Hawks","Total Alternate","Over","221.5","-320","TOR Raptors - ATL Hawks"
"232","TOR Raptors","ATL Hawks","Total Alternate","Under","221.5","+225","TOR Raptors - ATL Hawks"
"233","TOR Raptors","ATL Hawks","Total Alternate","Over","222","-310","TOR Raptors - ATL Hawks"
"234","TOR Raptors","ATL Hawks","Total Alternate","Under","222","+220","TOR Raptors - ATL Hawks"
"235","TOR Raptors","ATL Hawks","Total Alternate","Over","222.5","-285","TOR Raptors - ATL Hawks"
"236","TOR Raptors","ATL Hawks","Total Alternate","Under","222.5","+205","TOR Raptors - ATL Hawks"
"237","TOR Raptors","ATL Hawks","Total Alternate","Over","223","-275","TOR Raptors - ATL Hawks"
"238","TOR Raptors","ATL Hawks","Total Alternate","Under","223","+200","TOR Raptors - ATL Hawks"
"239","TOR Raptors","ATL Hawks","Total Alternate","Over","223.5","-255","TOR Raptors - ATL Hawks"
"240","TOR Raptors","ATL Hawks","Total Alternate","Under","223.5","+185","TOR Raptors - ATL Hawks"
"241","TOR Raptors","ATL Hawks","Total Alternate","Over","224","-245","TOR Raptors - ATL Hawks"
"242","TOR Raptors","ATL Hawks","Total Alternate","Under","224","+180","TOR Raptors - ATL Hawks"
"243","TOR Raptors","ATL Hawks","Total Alternate","Over","224.5","-230","TOR Raptors - ATL Hawks"
"244","TOR Raptors","ATL Hawks","Total Alternate","Under","224.5","+170","TOR Raptors - ATL Hawks"
"245","TOR Raptors","ATL Hawks","Total Alternate","Over","225","-220","TOR Raptors - ATL Hawks"
"246","TOR Raptors","ATL Hawks","Total Alternate","Under","225","+165","TOR Raptors - ATL Hawks"
"247","TOR Raptors","ATL Hawks","Total Alternate","Over","225.5","-205","TOR Raptors - ATL Hawks"
"248","TOR Raptors","ATL Hawks","Total Alternate","Under","225.5","+155","TOR Raptors - ATL Hawks"
"249","TOR Raptors","ATL Hawks","Total Alternate","Over","226","-200","TOR Raptors - ATL Hawks"
"250","TOR Raptors","ATL Hawks","Total Alternate","Under","226","+150","TOR Raptors - ATL Hawks"
"251","TOR Raptors","ATL Hawks","Total Alternate","Over","226.5","-190","TOR Raptors - ATL Hawks"
"252","TOR Raptors","ATL Hawks","Total Alternate","Under","226.5","+140","TOR Raptors - ATL Hawks"
"253","TOR Raptors","ATL Hawks","Total Alternate","Over","227","-180","TOR Raptors - ATL Hawks"
"254","TOR Raptors","ATL Hawks","Total Alternate","Under","227","+135","TOR Raptors - ATL Hawks"
"255","TOR Raptors","ATL Hawks","Total Alternate","Over","227.5","-170","TOR Raptors - ATL Hawks"
"256","TOR Raptors","ATL Hawks","Total Alternate","Under","227.5","+130","TOR Raptors - ATL Hawks"
"257","TOR Raptors","ATL Hawks","Total Alternate","Over","228","-165","TOR Raptors - ATL Hawks"
"258","TOR Raptors","ATL Hawks","Total Alternate","Under","228","+125","TOR Raptors - ATL Hawks"
"259","TOR Raptors","ATL Hawks","Total Alternate","Over","228.5","-155","TOR Raptors - ATL Hawks"
"260","TOR Raptors","ATL Hawks","Total Alternate","Under","228.5","+115","TOR Raptors - ATL Hawks"
"261","TOR Raptors","ATL Hawks","Total Alternate","Over","229","-150","TOR Raptors - ATL Hawks"
"262","TOR Raptors","ATL Hawks","Total Alternate","Under","229","+110","TOR Raptors - ATL Hawks"
"263","TOR Raptors","ATL Hawks","Total Alternate","Over","229.5","-140","TOR Raptors - ATL Hawks"
"264","TOR Raptors","ATL Hawks","Total Alternate","Under","229.5","+105","TOR Raptors - ATL Hawks"
"265","TOR Raptors","ATL Hawks","Total Alternate","Over","230","-135","TOR Raptors - ATL Hawks"
"266","TOR Raptors","ATL Hawks","Total Alternate","Under","230","+100","TOR Raptors - ATL Hawks"
"267","TOR Raptors","ATL Hawks","Total Alternate","Over","230.5","-125","TOR Raptors - ATL Hawks"
"268","TOR Raptors","ATL Hawks","Total Alternate","Under","230.5","-105","TOR Raptors - ATL Hawks"
"269","TOR Raptors","ATL Hawks","Total Alternate","Over","231","-120","TOR Raptors - ATL Hawks"
"270","TOR Raptors","ATL Hawks","Total Alternate","Under","231","-110","TOR Raptors - ATL Hawks"
"271","TOR Raptors","ATL Hawks","Total Alternate","Over","231.5","-115","TOR Raptors - ATL Hawks"
"272","TOR Raptors","ATL Hawks","Total Alternate","Under","231.5","-115","TOR Raptors - ATL Hawks"
"273","TOR Raptors","ATL Hawks","Total Alternate","Over","232","-110","TOR Raptors - ATL Hawks"
"274","TOR Raptors","ATL Hawks","Total Alternate","Under","232","-120","TOR Raptors - ATL Hawks"
"275","TOR Raptors","ATL Hawks","Total Alternate","Over","232.5","-105","TOR Raptors - ATL Hawks"
"276","TOR Raptors","ATL Hawks","Total Alternate","Under","232.5","-125","TOR Raptors - ATL Hawks"
"277","TOR Raptors","ATL Hawks","Total Alternate","Over","233","+100","TOR Raptors - ATL Hawks"
"278","TOR Raptors","ATL Hawks","Total Alternate","Under","233","-130","TOR Raptors - ATL Hawks"
"279","TOR Raptors","ATL Hawks","Total Alternate","Over","233.5","+105","TOR Raptors - ATL Hawks"
"280","TOR Raptors","ATL Hawks","Total Alternate","Under","233.5","-140","TOR Raptors - ATL Hawks"
"281","TOR Raptors","ATL Hawks","Total Alternate","Over","234","+110","TOR Raptors - ATL Hawks"
"282","TOR Raptors","ATL Hawks","Total Alternate","Under","234","-145","TOR Raptors - ATL Hawks"
"283","TOR Raptors","ATL Hawks","Total Alternate","Over","234.5","+115","TOR Raptors - ATL Hawks"
"284","TOR Raptors","ATL Hawks","Total Alternate","Under","234.5","-155","TOR Raptors - ATL Hawks"
"285","TOR Raptors","ATL Hawks","Total Alternate","Over","235","+120","TOR Raptors - ATL Hawks"
"286","TOR Raptors","ATL Hawks","Total Alternate","Under","235","-160","TOR Raptors - ATL Hawks"
"287","TOR Raptors","ATL Hawks","Total Alternate","Over","235.5","+125","TOR Raptors - ATL Hawks"
"288","TOR Raptors","ATL Hawks","Total Alternate","Under","235.5","-170","TOR Raptors - ATL Hawks"
"289","TOR Raptors","ATL Hawks","Total Alternate","Over","236","+135","TOR Raptors - ATL Hawks"
"290","TOR Raptors","ATL Hawks","Total Alternate","Under","236","-180","TOR Raptors - ATL Hawks"
"291","TOR Raptors","ATL Hawks","Total Alternate","Over","236.5","+135","TOR Raptors - ATL Hawks"
"292","TOR Raptors","ATL Hawks","Total Alternate","Under","236.5","-185","TOR Raptors - ATL Hawks"
"293","TOR Raptors","ATL Hawks","Total Alternate","Over","237","+145","TOR Raptors - ATL Hawks"
"294","TOR Raptors","ATL Hawks","Total Alternate","Under","237","-195","TOR Raptors - ATL Hawks"
"295","TOR Raptors","ATL Hawks","Total Alternate","Over","237.5","+150","TOR Raptors - ATL Hawks"
"296","TOR Raptors","ATL Hawks","Total Alternate","Under","237.5","-205","TOR Raptors - ATL Hawks"
"297","TOR Raptors","ATL Hawks","Total Alternate","Over","238","+160","TOR Raptors - ATL Hawks"
"298","TOR Raptors","ATL Hawks","Total Alternate","Under","238","-215","TOR Raptors - ATL Hawks"
"299","TOR Raptors","ATL Hawks","Total Alternate","Over","238.5","+165","TOR Raptors - ATL Hawks"
"300","TOR Raptors","ATL Hawks","Total Alternate","Under","238.5","-225","TOR Raptors - ATL Hawks"
"301","TOR Raptors","ATL Hawks","Total Alternate","Over","239","+175","TOR Raptors - ATL Hawks"
"302","TOR Raptors","ATL Hawks","Total Alternate","Under","239","-240","TOR Raptors - ATL Hawks"
"303","TOR Raptors","ATL Hawks","Total Alternate","Over","239.5","+180","TOR Raptors - ATL Hawks"
"304","TOR Raptors","ATL Hawks","Total Alternate","Under","239.5","-250","TOR Raptors - ATL Hawks"
"305","TOR Raptors","ATL Hawks","Total Alternate","Over","240","+190","TOR Raptors - ATL Hawks"
"306","TOR Raptors","ATL Hawks","Total Alternate","Under","240","-265","TOR Raptors - ATL Hawks"
"307","TOR Raptors","ATL Hawks","Total Alternate","Over","240.5","+200","TOR Raptors - ATL Hawks"
"308","TOR Raptors","ATL Hawks","Total Alternate","Under","240.5","-275","TOR Raptors - ATL Hawks"
"309","TOR Raptors","ATL Hawks","Total Alternate","Over","241","+210","TOR Raptors - ATL Hawks"
"310","TOR Raptors","ATL Hawks","Total Alternate","Under","241","-295","TOR Raptors - ATL Hawks"
"311","TOR Raptors","ATL Hawks","Total Alternate","Over","241.5","+215","TOR Raptors - ATL Hawks"
"312","TOR Raptors","ATL Hawks","Total Alternate","Under","241.5","-300","TOR Raptors - ATL Hawks"
"313","TOR Raptors","ATL Hawks","Total Alternate","Over","242","+230","TOR Raptors - ATL Hawks"
"314","TOR Raptors","ATL Hawks","Total Alternate","Under","242","-330","TOR Raptors - ATL Hawks"
"315","TOR Raptors","ATL Hawks","Total Alternate","Over","242.5","+235","TOR Raptors - ATL Hawks"
"316","TOR Raptors","ATL Hawks","Total Alternate","Under","242.5","-340","TOR Raptors - ATL Hawks"
"317","TOR Raptors","ATL Hawks","4th Quarter / Moneyline","ATL Hawks/ATL Hawks",NA,"+475","TOR Raptors - ATL Hawks"
"318","TOR Raptors","ATL Hawks","4th Quarter / Moneyline","ATL Hawks/TOR Raptors",NA,"+255","TOR Raptors - ATL Hawks"
"319","TOR Raptors","ATL Hawks","4th Quarter / Moneyline","Tie/TOR Raptors",NA,"+2000","TOR Raptors - ATL Hawks"
"320","TOR Raptors","ATL Hawks","4th Quarter / Moneyline","Tie/ATL Hawks",NA,"+4000","TOR Raptors - ATL Hawks"
"321","TOR Raptors","ATL Hawks","4th Quarter / Moneyline","TOR Raptors/TOR Raptors",NA,"+120","TOR Raptors - ATL Hawks"
"322","TOR Raptors","ATL Hawks","4th Quarter / Moneyline","TOR Raptors/ATL Hawks",NA,"+800","TOR Raptors - ATL Hawks"
"323","TOR Raptors","ATL Hawks","Moneyline","ATL Hawks",NA,"+225","TOR Raptors - ATL Hawks"
"324","TOR Raptors","ATL Hawks","Moneyline","TOR Raptors",NA,"-265","TOR Raptors - ATL Hawks"
"325","TOR Raptors","ATL Hawks","Total","Over","231.5","-110","TOR Raptors - ATL Hawks"
"326","TOR Raptors","ATL Hawks","Total","Under","231.5","-110","TOR Raptors - ATL Hawks"
"327","TOR Raptors","ATL Hawks","Spread / Total Points","ATL Hawks +7.5 / Over 231.5",NA,"+245","TOR Raptors - ATL Hawks"
"328","TOR Raptors","ATL Hawks","Spread / Total Points","TOR Raptors -7.5 / Over 231.5",NA,"+280","TOR Raptors - ATL Hawks"
"329","TOR Raptors","ATL Hawks","Spread / Total Points","ATL Hawks +7.5 / Under 231.5",NA,"+255","TOR Raptors - ATL Hawks"
"330","TOR Raptors","ATL Hawks","Spread / Total Points","TOR Raptors -7.5 / Under 231.5",NA,"+270","TOR Raptors - ATL Hawks"
"331","TOR Raptors","ATL Hawks","Total 1st Quarter","Over","59.5","-110","TOR Raptors - ATL Hawks"
"332","TOR Raptors","ATL Hawks","Total 1st Quarter","Under","59.5","-110","TOR Raptors - ATL Hawks"
"333","TOR Raptors","ATL Hawks","3rd Quarter / Moneyline","ATL Hawks/ATL Hawks",NA,"+475","TOR Raptors - ATL Hawks"
"334","TOR Raptors","ATL Hawks","3rd Quarter / Moneyline","ATL Hawks/TOR Raptors",NA,"+330","TOR Raptors - ATL Hawks"
"335","TOR Raptors","ATL Hawks","3rd Quarter / Moneyline","Tie/TOR Raptors",NA,"+2000","TOR Raptors - ATL Hawks"
"336","TOR Raptors","ATL Hawks","3rd Quarter / Moneyline","Tie/ATL Hawks",NA,"+4000","TOR Raptors - ATL Hawks"
"337","TOR Raptors","ATL Hawks","3rd Quarter / Moneyline","TOR Raptors/TOR Raptors",NA,"-105","TOR Raptors - ATL Hawks"
"338","TOR Raptors","ATL Hawks","3rd Quarter / Moneyline","TOR Raptors/ATL Hawks",NA,"+750","TOR Raptors - ATL Hawks"
"339","TOR Raptors","ATL Hawks","Moneyline / Total Points","TOR Raptors / Over 231.5",NA,"+165","TOR Raptors - ATL Hawks"
"340","TOR Raptors","ATL Hawks","Moneyline / Total Points","ATL Hawks / Over 231.5",NA,"+475","TOR Raptors - ATL Hawks"
"341","TOR Raptors","ATL Hawks","Moneyline / Total Points","TOR Raptors / Under 231.5",NA,"+160","TOR Raptors - ATL Hawks"
"342","TOR Raptors","ATL Hawks","Moneyline / Total Points","ATL Hawks / Under 231.5",NA,"+500","TOR Raptors - ATL Hawks"
"343","TOR Raptors","ATL Hawks","1st Quarter / Moneyline","ATL Hawks/ATL Hawks",NA,"+475","TOR Raptors - ATL Hawks"
"344","TOR Raptors","ATL Hawks","1st Quarter / Moneyline","ATL Hawks/TOR Raptors",NA,"+310","TOR Raptors - ATL Hawks"
"345","TOR Raptors","ATL Hawks","1st Quarter / Moneyline","Tie/TOR Raptors",NA,"+2200","TOR Raptors - ATL Hawks"
"346","TOR Raptors","ATL Hawks","1st Quarter / Moneyline","Tie/ATL Hawks",NA,"+4000","TOR Raptors - ATL Hawks"
"347","TOR Raptors","ATL Hawks","1st Quarter / Moneyline","TOR Raptors/TOR Raptors",NA,"+100","TOR Raptors - ATL Hawks"
"348","TOR Raptors","ATL Hawks","1st Quarter / Moneyline","TOR Raptors/ATL Hawks",NA,"+750","TOR Raptors - ATL Hawks"
"349","TOR Raptors","ATL Hawks","Spread Alternate","ATL Hawks","-3","+285","TOR Raptors - ATL Hawks"
"350","TOR Raptors","ATL Hawks","Spread Alternate","TOR Raptors","+3","-425","TOR Raptors - ATL Hawks"
"351","TOR Raptors","ATL Hawks","Spread Alternate","ATL Hawks","-2.5","+250","TOR Raptors - ATL Hawks"
"352","TOR Raptors","ATL Hawks","Spread Alternate","TOR Raptors","+2.5","-360","TOR Raptors - ATL Hawks"
"353","TOR Raptors","ATL Hawks","Spread Alternate","ATL Hawks","-2","+245","TOR Raptors - ATL Hawks"
"354","TOR Raptors","ATL Hawks","Spread Alternate","TOR Raptors","+2","-350","TOR Raptors - ATL Hawks"
"355","TOR Raptors","ATL Hawks","Spread Alternate","ATL Hawks","-1.5","+230","TOR Raptors - ATL Hawks"
"356","TOR Raptors","ATL Hawks","Spread Alternate","TOR Raptors","+1.5","-320","TOR Raptors - ATL Hawks"
"357","TOR Raptors","ATL Hawks","Spread Alternate","ATL Hawks","-1","+225","TOR Raptors - ATL Hawks"
"358","TOR Raptors","ATL Hawks","Spread Alternate","TOR Raptors","+1","-320","TOR Raptors - ATL Hawks"
"359","TOR Raptors","ATL Hawks","Spread Alternate","ATL Hawks","+1","+210","TOR Raptors - ATL Hawks"
"360","TOR Raptors","ATL Hawks","Spread Alternate","TOR Raptors","-1","-295","TOR Raptors - ATL Hawks"
"361","TOR Raptors","ATL Hawks","Spread Alternate","ATL Hawks","+1.5","+200","TOR Raptors - ATL Hawks"
"362","TOR Raptors","ATL Hawks","Spread Alternate","TOR Raptors","-1.5","-275","TOR Raptors - ATL Hawks"
"363","TOR Raptors","ATL Hawks","Spread Alternate","ATL Hawks","+2","+195","TOR Raptors - ATL Hawks"
"364","TOR Raptors","ATL Hawks","Spread Alternate","TOR Raptors","-2","-270","TOR Raptors - ATL Hawks"
"365","TOR Raptors","ATL Hawks","Spread Alternate","ATL Hawks","+2.5","+180","TOR Raptors - ATL Hawks"
"366","TOR Raptors","ATL Hawks","Spread Alternate","TOR Raptors","-2.5","-250","TOR Raptors - ATL Hawks"
"367","TOR Raptors","ATL Hawks","Spread Alternate","ATL Hawks","+3","+170","TOR Raptors - ATL Hawks"
"368","TOR Raptors","ATL Hawks","Spread Alternate","TOR Raptors","-3","-235","TOR Raptors - ATL Hawks"
"369","TOR Raptors","ATL Hawks","Spread Alternate","ATL Hawks","+3.5","+155","TOR Raptors - ATL Hawks"
"370","TOR Raptors","ATL Hawks","Spread Alternate","TOR Raptors","-3.5","-205","TOR Raptors - ATL Hawks"
"371","TOR Raptors","ATL Hawks","Spread Alternate","ATL Hawks","+4","+145","TOR Raptors - ATL Hawks"
"372","TOR Raptors","ATL Hawks","Spread Alternate","TOR Raptors","-4","-190","TOR Raptors - ATL Hawks"
"373","TOR Raptors","ATL Hawks","Spread Alternate","ATL Hawks","+4.5","+130","TOR Raptors - ATL Hawks"
"374","TOR Raptors","ATL Hawks","Spread Alternate","TOR Raptors","-4.5","-170","TOR Raptors - ATL Hawks"
"375","TOR Raptors","ATL Hawks","Spread Alternate","ATL Hawks","+5","+120","TOR Raptors - ATL Hawks"
"376","TOR Raptors","ATL Hawks","Spread Alternate","TOR Raptors","-5","-160","TOR Raptors - ATL Hawks"
"377","TOR Raptors","ATL Hawks","Spread Alternate","ATL Hawks","+5.5","+110","TOR Raptors - ATL Hawks"
"378","TOR Raptors","ATL Hawks","Spread Alternate","TOR Raptors","-5.5","-145","TOR Raptors - ATL Hawks"
"379","TOR Raptors","ATL Hawks","Spread Alternate","ATL Hawks","+6","+100","TOR Raptors - ATL Hawks"
"380","TOR Raptors","ATL Hawks","Spread Alternate","TOR Raptors","-6","-135","TOR Raptors - ATL Hawks"
"381","TOR Raptors","ATL Hawks","Spread Alternate","ATL Hawks","+6.5","-105","TOR Raptors - ATL Hawks"
"382","TOR Raptors","ATL Hawks","Spread Alternate","TOR Raptors","-6.5","-125","TOR Raptors - ATL Hawks"
"383","TOR Raptors","ATL Hawks","Spread Alternate","ATL Hawks","+7","-115","TOR Raptors - ATL Hawks"
"384","TOR Raptors","ATL Hawks","Spread Alternate","TOR Raptors","-7","-115","TOR Raptors - ATL Hawks"
"385","TOR Raptors","ATL Hawks","Spread Alternate","ATL Hawks","+7.5","-125","TOR Raptors - ATL Hawks"
"386","TOR Raptors","ATL Hawks","Spread Alternate","TOR Raptors","-7.5","-105","TOR Raptors - ATL Hawks"
"387","TOR Raptors","ATL Hawks","Spread Alternate","ATL Hawks","+8","-135","TOR Raptors - ATL Hawks"
"388","TOR Raptors","ATL Hawks","Spread Alternate","TOR Raptors","-8","+100","TOR Raptors - ATL Hawks"
"389","TOR Raptors","ATL Hawks","Spread Alternate","ATL Hawks","+8.5","-145","TOR Raptors - ATL Hawks"
"390","TOR Raptors","ATL Hawks","Spread Alternate","TOR Raptors","-8.5","+110","TOR Raptors - ATL Hawks"
"391","TOR Raptors","ATL Hawks","Spread Alternate","ATL Hawks","+9","-155","TOR Raptors - ATL Hawks"
"392","TOR Raptors","ATL Hawks","Spread Alternate","TOR Raptors","-9","+120","TOR Raptors - ATL Hawks"
"393","TOR Raptors","ATL Hawks","Spread Alternate","ATL Hawks","+9.5","-165","TOR Raptors - ATL Hawks"
"394","TOR Raptors","ATL Hawks","Spread Alternate","TOR Raptors","-9.5","+125","TOR Raptors - ATL Hawks"
"395","TOR Raptors","ATL Hawks","Spread Alternate","ATL Hawks","+10","-185","TOR Raptors - ATL Hawks"
"396","TOR Raptors","ATL Hawks","Spread Alternate","TOR Raptors","-10","+135","TOR Raptors - ATL Hawks"
"397","TOR Raptors","ATL Hawks","Spread Alternate","ATL Hawks","+10.5","-195","TOR Raptors - ATL Hawks"
"398","TOR Raptors","ATL Hawks","Spread Alternate","TOR Raptors","-10.5","+145","TOR Raptors - ATL Hawks"
"399","TOR Raptors","ATL Hawks","Spread Alternate","ATL Hawks","+11","-215","TOR Raptors - ATL Hawks"
"400","TOR Raptors","ATL Hawks","Spread Alternate","TOR Raptors","-11","+160","TOR Raptors - ATL Hawks"
"401","TOR Raptors","ATL Hawks","Spread Alternate","ATL Hawks","+11.5","-230","TOR Raptors - ATL Hawks"
"402","TOR Raptors","ATL Hawks","Spread Alternate","TOR Raptors","-11.5","+165","TOR Raptors - ATL Hawks"
"403","TOR Raptors","ATL Hawks","Spread Alternate","ATL Hawks","+12","-250","TOR Raptors - ATL Hawks"
"404","TOR Raptors","ATL Hawks","Spread Alternate","TOR Raptors","-12","+185","TOR Raptors - ATL Hawks"
"405","TOR Raptors","ATL Hawks","Spread Alternate","ATL Hawks","+12.5","-265","TOR Raptors - ATL Hawks"
"406","TOR Raptors","ATL Hawks","Spread Alternate","TOR Raptors","-12.5","+190","TOR Raptors - ATL Hawks"
"407","TOR Raptors","ATL Hawks","Spread Alternate","ATL Hawks","+13","-295","TOR Raptors - ATL Hawks"
"408","TOR Raptors","ATL Hawks","Spread Alternate","TOR Raptors","-13","+210","TOR Raptors - ATL Hawks"
"409","TOR Raptors","ATL Hawks","Spread Alternate","ATL Hawks","+13.5","-310","TOR Raptors - ATL Hawks"
"410","TOR Raptors","ATL Hawks","Spread Alternate","TOR Raptors","-13.5","+220","TOR Raptors - ATL Hawks"
"411","TOR Raptors","ATL Hawks","Spread Alternate","ATL Hawks","+14","-350","TOR Raptors - ATL Hawks"
"412","TOR Raptors","ATL Hawks","Spread Alternate","TOR Raptors","-14","+240","TOR Raptors - ATL Hawks"
"413","TOR Raptors","ATL Hawks","Spread Alternate","ATL Hawks","+14.5","-360","TOR Raptors - ATL Hawks"
"414","TOR Raptors","ATL Hawks","Spread Alternate","TOR Raptors","-14.5","+250","TOR Raptors - ATL Hawks"
"415","TOR Raptors","ATL Hawks","Spread Alternate","ATL Hawks","+15","-400","TOR Raptors - ATL Hawks"
"416","TOR Raptors","ATL Hawks","Spread Alternate","TOR Raptors","-15","+275","TOR Raptors - ATL Hawks"
"417","TOR Raptors","ATL Hawks","Spread 1st Quarter","ATL Hawks","+2","-105","TOR Raptors - ATL Hawks"
"418","TOR Raptors","ATL Hawks","Spread 1st Quarter","TOR Raptors","-2","-115","TOR Raptors - ATL Hawks"
"419","TOR Raptors","ATL Hawks","Moneyline 1st Half","ATL Hawks",NA,"+175","TOR Raptors - ATL Hawks"
"420","TOR Raptors","ATL Hawks","Moneyline 1st Half","TOR Raptors",NA,"-205","TOR Raptors - ATL Hawks"
"421","CHA Hornets","BOS Celtics","1st Quarter / Moneyline","BOS Celtics/BOS Celtics",NA,"-120","CHA Hornets - BOS Celtics"
"422","CHA Hornets","BOS Celtics","1st Quarter / Moneyline","BOS Celtics/CHA Hornets",NA,"+800","CHA Hornets - BOS Celtics"
"423","CHA Hornets","BOS Celtics","1st Quarter / Moneyline","Tie/CHA Hornets",NA,"+4000","CHA Hornets - BOS Celtics"
"424","CHA Hornets","BOS Celtics","1st Quarter / Moneyline","Tie/BOS Celtics",NA,"+2200","CHA Hornets - BOS Celtics"
"425","CHA Hornets","BOS Celtics","1st Quarter / Moneyline","CHA Hornets/CHA Hornets",NA,"+550","CHA Hornets - BOS Celtics"
"426","CHA Hornets","BOS Celtics","1st Quarter / Moneyline","CHA Hornets/BOS Celtics",NA,"+340","CHA Hornets - BOS Celtics"
"427","CHA Hornets","BOS Celtics","Moneyline","BOS Celtics",NA,"-325","CHA Hornets - BOS Celtics"
"428","CHA Hornets","BOS Celtics","Moneyline","CHA Hornets",NA,"+270","CHA Hornets - BOS Celtics"
"429","CHA Hornets","BOS Celtics","3rd Quarter / Moneyline","BOS Celtics/BOS Celtics",NA,"-110","CHA Hornets - BOS Celtics"
"430","CHA Hornets","BOS Celtics","3rd Quarter / Moneyline","BOS Celtics/CHA Hornets",NA,"+900","CHA Hornets - BOS Celtics"
"431","CHA Hornets","BOS Celtics","3rd Quarter / Moneyline","Tie/CHA Hornets",NA,"+4500","CHA Hornets - BOS Celtics"
"432","CHA Hornets","BOS Celtics","3rd Quarter / Moneyline","Tie/BOS Celtics",NA,"+2200","CHA Hornets - BOS Celtics"
"433","CHA Hornets","BOS Celtics","3rd Quarter / Moneyline","CHA Hornets/CHA Hornets",NA,"+550","CHA Hornets - BOS Celtics"
"434","CHA Hornets","BOS Celtics","3rd Quarter / Moneyline","CHA Hornets/BOS Celtics",NA,"+310","CHA Hornets - BOS Celtics"
"435","CHA Hornets","BOS Celtics","2nd Quarter / Moneyline","BOS Celtics/BOS Celtics",NA,"+100","CHA Hornets - BOS Celtics"
"436","CHA Hornets","BOS Celtics","2nd Quarter / Moneyline","BOS Celtics/CHA Hornets",NA,"+950","CHA Hornets - BOS Celtics"
"437","CHA Hornets","BOS Celtics","2nd Quarter / Moneyline","Tie/CHA Hornets",NA,"+4500","CHA Hornets - BOS Celtics"
"438","CHA Hornets","BOS Celtics","2nd Quarter / Moneyline","Tie/BOS Celtics",NA,"+2000","CHA Hornets - BOS Celtics"
"439","CHA Hornets","BOS Celtics","2nd Quarter / Moneyline","CHA Hornets/CHA Hornets",NA,"+500","CHA Hornets - BOS Celtics"
"440","CHA Hornets","BOS Celtics","2nd Quarter / Moneyline","CHA Hornets/BOS Celtics",NA,"+275","CHA Hornets - BOS Celtics"
"441","CHA Hornets","BOS Celtics","Spread 1st Quarter","BOS Celtics","-3","-110","CHA Hornets - BOS Celtics"
"442","CHA Hornets","BOS Celtics","Spread 1st Quarter","CHA Hornets","+3","-110","CHA Hornets - BOS Celtics"
"443","CHA Hornets","BOS Celtics","Total 1st Half","Over","119.5","-110","CHA Hornets - BOS Celtics"
"444","CHA Hornets","BOS Celtics","Total 1st Half","Under","119.5","-110","CHA Hornets - BOS Celtics"
"445","CHA Hornets","BOS Celtics","Spread","BOS Celtics","-8","-110","CHA Hornets - BOS Celtics"
"446","CHA Hornets","BOS Celtics","Spread","CHA Hornets","+8","-110","CHA Hornets - BOS Celtics"
"447","CHA Hornets","BOS Celtics","Spread Alternate","BOS Celtics","-17","+290","CHA Hornets - BOS Celtics"
"448","CHA Hornets","BOS Celtics","Spread Alternate","CHA Hornets","+17","-425","CHA Hornets - BOS Celtics"
"449","CHA Hornets","BOS Celtics","Spread Alternate","BOS Celtics","-16.5","+265","CHA Hornets - BOS Celtics"
"450","CHA Hornets","BOS Celtics","Spread Alternate","CHA Hornets","+16.5","-390","CHA Hornets - BOS Celtics"
"451","CHA Hornets","BOS Celtics","Spread Alternate","BOS Celtics","-16","+255","CHA Hornets - BOS Celtics"
"452","CHA Hornets","BOS Celtics","Spread Alternate","CHA Hornets","+16","-370","CHA Hornets - BOS Celtics"
"453","CHA Hornets","BOS Celtics","Spread Alternate","BOS Celtics","-15.5","+235","CHA Hornets - BOS Celtics"
"454","CHA Hornets","BOS Celtics","Spread Alternate","CHA Hornets","+15.5","-340","CHA Hornets - BOS Celtics"
"455","CHA Hornets","BOS Celtics","Spread Alternate","BOS Celtics","-15","+225","CHA Hornets - BOS Celtics"
"456","CHA Hornets","BOS Celtics","Spread Alternate","CHA Hornets","+15","-320","CHA Hornets - BOS Celtics"
"457","CHA Hornets","BOS Celtics","Spread Alternate","BOS Celtics","-14.5","+205","CHA Hornets - BOS Celtics"
"458","CHA Hornets","BOS Celtics","Spread Alternate","CHA Hornets","+14.5","-290","CHA Hornets - BOS Celtics"
"459","CHA Hornets","BOS Celtics","Spread Alternate","BOS Celtics","-14","+200","CHA Hornets - BOS Celtics"
"460","CHA Hornets","BOS Celtics","Spread Alternate","CHA Hornets","+14","-280","CHA Hornets - BOS Celtics"
"461","CHA Hornets","BOS Celtics","Spread Alternate","BOS Celtics","-13.5","+180","CHA Hornets - BOS Celtics"
"462","CHA Hornets","BOS Celtics","Spread Alternate","CHA Hornets","+13.5","-250","CHA Hornets - BOS Celtics"
"463","CHA Hornets","BOS Celtics","Spread Alternate","BOS Celtics","-13","+175","CHA Hornets - BOS Celtics"
"464","CHA Hornets","BOS Celtics","Spread Alternate","CHA Hornets","+13","-235","CHA Hornets - BOS Celtics"
"465","CHA Hornets","BOS Celtics","Spread Alternate","BOS Celtics","-12.5","+160","CHA Hornets - BOS Celtics"
"466","CHA Hornets","BOS Celtics","Spread Alternate","CHA Hornets","+12.5","-215","CHA Hornets - BOS Celtics"
"467","CHA Hornets","BOS Celtics","Spread Alternate","BOS Celtics","-12","+150","CHA Hornets - BOS Celtics"
