"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"979","GS Warriors","CHA Hornets","Spread Alternate","CHA Hornets","-125","+5","GS Warriors - CHA Hornets"
"980","GS Warriors","CHA Hornets","Spread Alternate","GS Warriors","-105","-5","GS Warriors - CHA Hornets"
"981","GS Warriors","CHA Hornets","Spread Alternate","CHA Hornets","-135","+5.5","GS Warriors - CHA Hornets"
"982","GS Warriors","CHA Hornets","Spread Alternate","GS Warriors","+100","-5.5","GS Warriors - CHA Hornets"
"983","GS Warriors","CHA Hornets","Spread Alternate","CHA Hornets","-150","+6","GS Warriors - CHA Hornets"
"984","GS Warriors","CHA Hornets","Spread Alternate","GS Warriors","+110","-6","GS Warriors - CHA Hornets"
"985","GS Warriors","CHA Hornets","Spread Alternate","CHA Hornets","-160","+6.5","GS Warriors - CHA Hornets"
"986","GS Warriors","CHA Hornets","Spread Alternate","GS Warriors","+120","-6.5","GS Warriors - CHA Hornets"
"987","GS Warriors","CHA Hornets","Spread Alternate","CHA Hornets","-175","+7","GS Warriors - CHA Hornets"
"988","GS Warriors","CHA Hornets","Spread Alternate","GS Warriors","+130","-7","GS Warriors - CHA Hornets"
"989","GS Warriors","CHA Hornets","Spread Alternate","CHA Hornets","-190","+7.5","GS Warriors - CHA Hornets"
"990","GS Warriors","CHA Hornets","Spread Alternate","GS Warriors","+140","-7.5","GS Warriors - CHA Hornets"
"991","GS Warriors","CHA Hornets","Spread Alternate","CHA Hornets","-205","+8","GS Warriors - CHA Hornets"
"992","GS Warriors","CHA Hornets","Spread Alternate","GS Warriors","+155","-8","GS Warriors - CHA Hornets"
"993","GS Warriors","CHA Hornets","Spread Alternate","CHA Hornets","-220","+8.5","GS Warriors - CHA Hornets"
"994","GS Warriors","CHA Hornets","Spread Alternate","GS Warriors","+160","-8.5","GS Warriors - CHA Hornets"
"995","GS Warriors","CHA Hornets","Spread Alternate","CHA Hornets","-240","+9","GS Warriors - CHA Hornets"
"996","GS Warriors","CHA Hornets","Spread Alternate","GS Warriors","+175","-9","GS Warriors - CHA Hornets"
"997","GS Warriors","CHA Hornets","Spread Alternate","CHA Hornets","-255","+9.5","GS Warriors - CHA Hornets"
"998","GS Warriors","CHA Hornets","Spread Alternate","GS Warriors","+185","-9.5","GS Warriors - CHA Hornets"
"999","GS Warriors","CHA Hornets","Spread Alternate","CHA Hornets","-285","+10","GS Warriors - CHA Hornets"
"1000","GS Warriors","CHA Hornets","Spread Alternate","GS Warriors","+205","-10","GS Warriors - CHA Hornets"
"1001","GS Warriors","CHA Hornets","Spread Alternate","CHA Hornets","-300","+10.5","GS Warriors - CHA Hornets"
"1002","GS Warriors","CHA Hornets","Spread Alternate","GS Warriors","+210","-10.5","GS Warriors - CHA Hornets"
"1003","GS Warriors","CHA Hornets","Spread Alternate","CHA Hornets","-330","+11","GS Warriors - CHA Hornets"
"1004","GS Warriors","CHA Hornets","Spread Alternate","GS Warriors","+235","-11","GS Warriors - CHA Hornets"
"1005","GS Warriors","CHA Hornets","Spread Alternate","CHA Hornets","-350","+11.5","GS Warriors - CHA Hornets"
"1006","GS Warriors","CHA Hornets","Spread Alternate","GS Warriors","+240","-11.5","GS Warriors - CHA Hornets"
"1007","GS Warriors","CHA Hornets","Moneyline / Total Points","CHA Hornets / Over 239.5","+370",NA,"GS Warriors - CHA Hornets"
"1008","GS Warriors","CHA Hornets","Moneyline / Total Points","GS Warriors / Over 239.5","+190",NA,"GS Warriors - CHA Hornets"
"1009","GS Warriors","CHA Hornets","Moneyline / Total Points","CHA Hornets / Under 239.5","+400",NA,"GS Warriors - CHA Hornets"
"1010","GS Warriors","CHA Hornets","Moneyline / Total Points","GS Warriors / Under 239.5","+190",NA,"GS Warriors - CHA Hornets"
"1011","GS Warriors","CHA Hornets","3rd Quarter / Moneyline","CHA Hornets/CHA Hornets","+310",NA,"GS Warriors - CHA Hornets"
"1012","GS Warriors","CHA Hornets","3rd Quarter / Moneyline","CHA Hornets/GS Warriors","+350",NA,"GS Warriors - CHA Hornets"
"1013","GS Warriors","CHA Hornets","3rd Quarter / Moneyline","Tie/GS Warriors","+2200",NA,"GS Warriors - CHA Hornets"
"1014","GS Warriors","CHA Hornets","3rd Quarter / Moneyline","Tie/CHA Hornets","+3000",NA,"GS Warriors - CHA Hornets"
"1015","GS Warriors","CHA Hornets","3rd Quarter / Moneyline","GS Warriors/GS Warriors","+140",NA,"GS Warriors - CHA Hornets"
"1016","GS Warriors","CHA Hornets","3rd Quarter / Moneyline","GS Warriors/CHA Hornets","+600",NA,"GS Warriors - CHA Hornets"
"1017","GS Warriors","CHA Hornets","Spread 1st Quarter","CHA Hornets","-105","+1.5","GS Warriors - CHA Hornets"
"1018","GS Warriors","CHA Hornets","Spread 1st Quarter","GS Warriors","-115","-1.5","GS Warriors - CHA Hornets"
"1019","GS Warriors","CHA Hornets","Half Time / Full Time","CHA Hornets/GS Warriors","+425",NA,"GS Warriors - CHA Hornets"
"1020","GS Warriors","CHA Hornets","Half Time / Full Time","CHA Hornets/CHA Hornets","+220",NA,"GS Warriors - CHA Hornets"
"1021","GS Warriors","CHA Hornets","Half Time / Full Time","Tie/GS Warriors","+2500",NA,"GS Warriors - CHA Hornets"
"1022","GS Warriors","CHA Hornets","Half Time / Full Time","Tie/CHA Hornets","+3500",NA,"GS Warriors - CHA Hornets"
"1023","GS Warriors","CHA Hornets","Half Time / Full Time","GS Warriors/GS Warriors","-115",NA,"GS Warriors - CHA Hornets"
"1024","GS Warriors","CHA Hornets","Half Time / Full Time","GS Warriors/CHA Hornets","+600",NA,"GS Warriors - CHA Hornets"
"1025","GS Warriors","CHA Hornets","1st Quarter / Moneyline","CHA Hornets/CHA Hornets","+340",NA,"GS Warriors - CHA Hornets"
"1026","GS Warriors","CHA Hornets","1st Quarter / Moneyline","CHA Hornets/GS Warriors","+390",NA,"GS Warriors - CHA Hornets"
"1027","GS Warriors","CHA Hornets","1st Quarter / Moneyline","Tie/GS Warriors","+2200",NA,"GS Warriors - CHA Hornets"
"1028","GS Warriors","CHA Hornets","1st Quarter / Moneyline","Tie/CHA Hornets","+3500",NA,"GS Warriors - CHA Hornets"
"1029","GS Warriors","CHA Hornets","1st Quarter / Moneyline","GS Warriors/GS Warriors","+130",NA,"GS Warriors - CHA Hornets"
"1030","GS Warriors","CHA Hornets","1st Quarter / Moneyline","GS Warriors/CHA Hornets","+500",NA,"GS Warriors - CHA Hornets"
"1031","GS Warriors","CHA Hornets","Moneyline","CHA Hornets","+160",NA,"GS Warriors - CHA Hornets"
"1032","GS Warriors","CHA Hornets","Moneyline","GS Warriors","-190",NA,"GS Warriors - CHA Hornets"
"1033","GS Warriors","CHA Hornets","4th Quarter / Moneyline","CHA Hornets/CHA Hornets","+310",NA,"GS Warriors - CHA Hornets"
"1034","GS Warriors","CHA Hornets","4th Quarter / Moneyline","CHA Hornets/GS Warriors","+285",NA,"GS Warriors - CHA Hornets"
"1035","GS Warriors","CHA Hornets","4th Quarter / Moneyline","Tie/GS Warriors","+2500",NA,"GS Warriors - CHA Hornets"
"1036","GS Warriors","CHA Hornets","4th Quarter / Moneyline","Tie/CHA Hornets","+3500",NA,"GS Warriors - CHA Hornets"
"1037","GS Warriors","CHA Hornets","4th Quarter / Moneyline","GS Warriors/GS Warriors","+160",NA,"GS Warriors - CHA Hornets"
"1038","GS Warriors","CHA Hornets","4th Quarter / Moneyline","GS Warriors/CHA Hornets","+600",NA,"GS Warriors - CHA Hornets"
"1039","GS Warriors","CHA Hornets","Spread / Total Points","CHA Hornets +4.5 / Over 239.5","+240",NA,"GS Warriors - CHA Hornets"
"1040","GS Warriors","CHA Hornets","Spread / Total Points","GS Warriors -4.5 / Over 239.5","+260",NA,"GS Warriors - CHA Hornets"
"1041","GS Warriors","CHA Hornets","Spread / Total Points","GS Warriors -4.5 / Under 239.5","+260",NA,"GS Warriors - CHA Hornets"
"1042","GS Warriors","CHA Hornets","Spread / Total Points","CHA Hornets +4.5 / Under 239.5","+285",NA,"GS Warriors - CHA Hornets"
"1043","GS Warriors","CHA Hornets","Spread","CHA Hornets","-110","+4.5","GS Warriors - CHA Hornets"
"1044","GS Warriors","CHA Hornets","Spread","GS Warriors","-110","-4.5","GS Warriors - CHA Hornets"
"1045","GS Warriors","CHA Hornets","Total Alternate","Over","-275","231","GS Warriors - CHA Hornets"
"1046","GS Warriors","CHA Hornets","Total Alternate","Under","+200","231","GS Warriors - CHA Hornets"
"1047","GS Warriors","CHA Hornets","Total Alternate","Over","-260","231.5","GS Warriors - CHA Hornets"
"1048","GS Warriors","CHA Hornets","Total Alternate","Under","+185","231.5","GS Warriors - CHA Hornets"
"1049","GS Warriors","CHA Hornets","Total Alternate","Over","-250","232","GS Warriors - CHA Hornets"
"1050","GS Warriors","CHA Hornets","Total Alternate","Under","+180","232","GS Warriors - CHA Hornets"
"1051","GS Warriors","CHA Hornets","Total Alternate","Over","-235","232.5","GS Warriors - CHA Hornets"
"1052","GS Warriors","CHA Hornets","Total Alternate","Under","+170","232.5","GS Warriors - CHA Hornets"
"1053","GS Warriors","CHA Hornets","Total Alternate","Over","-225","233","GS Warriors - CHA Hornets"
"1054","GS Warriors","CHA Hornets","Total Alternate","Under","+165","233","GS Warriors - CHA Hornets"
"1055","GS Warriors","CHA Hornets","Total Alternate","Over","-210","233.5","GS Warriors - CHA Hornets"
"1056","GS Warriors","CHA Hornets","Total Alternate","Under","+155","233.5","GS Warriors - CHA Hornets"
"1057","GS Warriors","CHA Hornets","Total Alternate","Over","-205","234","GS Warriors - CHA Hornets"
"1058","GS Warriors","CHA Hornets","Total Alternate","Under","+150","234","GS Warriors - CHA Hornets"
"1059","GS Warriors","CHA Hornets","Total Alternate","Over","-190","234.5","GS Warriors - CHA Hornets"
"1060","GS Warriors","CHA Hornets","Total Alternate","Under","+145","234.5","GS Warriors - CHA Hornets"
"1061","GS Warriors","CHA Hornets","Total Alternate","Over","-185","235","GS Warriors - CHA Hornets"
"1062","GS Warriors","CHA Hornets","Total Alternate","Under","+140","235","GS Warriors - CHA Hornets"
"1063","GS Warriors","CHA Hornets","Total Alternate","Over","-175","235.5","GS Warriors - CHA Hornets"
"1064","GS Warriors","CHA Hornets","Total Alternate","Under","+130","235.5","GS Warriors - CHA Hornets"
"1065","GS Warriors","CHA Hornets","Total Alternate","Over","-165","236","GS Warriors - CHA Hornets"
"1066","GS Warriors","CHA Hornets","Total Alternate","Under","+125","236","GS Warriors - CHA Hornets"
"1067","GS Warriors","CHA Hornets","Total Alternate","Over","-160","236.5","GS Warriors - CHA Hornets"
"1068","GS Warriors","CHA Hornets","Total Alternate","Under","+120","236.5","GS Warriors - CHA Hornets"
"1069","GS Warriors","CHA Hornets","Total Alternate","Over","-150","237","GS Warriors - CHA Hornets"
"1070","GS Warriors","CHA Hornets","Total Alternate","Under","+115","237","GS Warriors - CHA Hornets"
"1071","GS Warriors","CHA Hornets","Total Alternate","Over","-145","237.5","GS Warriors - CHA Hornets"
"1072","GS Warriors","CHA Hornets","Total Alternate","Under","+110","237.5","GS Warriors - CHA Hornets"
"1073","GS Warriors","CHA Hornets","Total Alternate","Over","-140","238","GS Warriors - CHA Hornets"
"1074","GS Warriors","CHA Hornets","Total Alternate","Under","+105","238","GS Warriors - CHA Hornets"
"1075","GS Warriors","CHA Hornets","Total Alternate","Over","-130","238.5","GS Warriors - CHA Hornets"
"1076","GS Warriors","CHA Hornets","Total Alternate","Under","+100","238.5","GS Warriors - CHA Hornets"
"1077","GS Warriors","CHA Hornets","Total Alternate","Over","-125","239","GS Warriors - CHA Hornets"
"1078","GS Warriors","CHA Hornets","Total Alternate","Under","-105","239","GS Warriors - CHA Hornets"
"1079","GS Warriors","CHA Hornets","Total Alternate","Over","-120","239.5","GS Warriors - CHA Hornets"
"1080","GS Warriors","CHA Hornets","Total Alternate","Under","-110","239.5","GS Warriors - CHA Hornets"
"1081","GS Warriors","CHA Hornets","Total Alternate","Over","-110","240.5","GS Warriors - CHA Hornets"
"1082","GS Warriors","CHA Hornets","Total Alternate","Under","-120","240.5","GS Warriors - CHA Hornets"
"1083","GS Warriors","CHA Hornets","Total Alternate","Over","-105","241","GS Warriors - CHA Hornets"
"1084","GS Warriors","CHA Hornets","Total Alternate","Under","-125","241","GS Warriors - CHA Hornets"
"1085","GS Warriors","CHA Hornets","Total Alternate","Over","+100","241.5","GS Warriors - CHA Hornets"
"1086","GS Warriors","CHA Hornets","Total Alternate","Under","-130","241.5","GS Warriors - CHA Hornets"
"1087","GS Warriors","CHA Hornets","Total Alternate","Over","+105","242","GS Warriors - CHA Hornets"
"1088","GS Warriors","CHA Hornets","Total Alternate","Under","-140","242","GS Warriors - CHA Hornets"
"1089","GS Warriors","CHA Hornets","Total Alternate","Over","+110","242.5","GS Warriors - CHA Hornets"
"1090","GS Warriors","CHA Hornets","Total Alternate","Under","-145","242.5","GS Warriors - CHA Hornets"
"1091","GS Warriors","CHA Hornets","Total Alternate","Over","+115","243","GS Warriors - CHA Hornets"
"1092","GS Warriors","CHA Hornets","Total Alternate","Under","-150","243","GS Warriors - CHA Hornets"
"1093","GS Warriors","CHA Hornets","Total Alternate","Over","+120","243.5","GS Warriors - CHA Hornets"
"1094","GS Warriors","CHA Hornets","Total Alternate","Under","-155","243.5","GS Warriors - CHA Hornets"
"1095","GS Warriors","CHA Hornets","Total Alternate","Over","+125","244","GS Warriors - CHA Hornets"
"1096","GS Warriors","CHA Hornets","Total Alternate","Under","-165","244","GS Warriors - CHA Hornets"
"1097","GS Warriors","CHA Hornets","Total Alternate","Over","+125","244.5","GS Warriors - CHA Hornets"
"1098","GS Warriors","CHA Hornets","Total Alternate","Under","-170","244.5","GS Warriors - CHA Hornets"
"1099","GS Warriors","CHA Hornets","Total Alternate","Over","+135","245","GS Warriors - CHA Hornets"
"1100","GS Warriors","CHA Hornets","Total Alternate","Under","-180","245","GS Warriors - CHA Hornets"
"1101","GS Warriors","CHA Hornets","Total Alternate","Over","+140","245.5","GS Warriors - CHA Hornets"
"1102","GS Warriors","CHA Hornets","Total Alternate","Under","-185","245.5","GS Warriors - CHA Hornets"
"1103","GS Warriors","CHA Hornets","Total Alternate","Over","+145","246","GS Warriors - CHA Hornets"
"1104","GS Warriors","CHA Hornets","Total Alternate","Under","-200","246","GS Warriors - CHA Hornets"
"1105","GS Warriors","CHA Hornets","Total Alternate","Over","+150","246.5","GS Warriors - CHA Hornets"
"1106","GS Warriors","CHA Hornets","Total Alternate","Under","-205","246.5","GS Warriors - CHA Hornets"
"1107","GS Warriors","CHA Hornets","Total Alternate","Over","+160","247","GS Warriors - CHA Hornets"
"1108","GS Warriors","CHA Hornets","Total Alternate","Under","-215","247","GS Warriors - CHA Hornets"
"1109","GS Warriors","CHA Hornets","Total Alternate","Over","+165","247.5","GS Warriors - CHA Hornets"
"1110","GS Warriors","CHA Hornets","Total Alternate","Under","-225","247.5","GS Warriors - CHA Hornets"
"1111","GS Warriors","CHA Hornets","Total Alternate","Over","+175","248","GS Warriors - CHA Hornets"
"1112","GS Warriors","CHA Hornets","Total Alternate","Under","-240","248","GS Warriors - CHA Hornets"
"1113","GS Warriors","CHA Hornets","Total Alternate","Over","+180","248.5","GS Warriors - CHA Hornets"
"1114","GS Warriors","CHA Hornets","Total Alternate","Under","-245","248.5","GS Warriors - CHA Hornets"
"1115","GS Warriors","CHA Hornets","Total Alternate","Over","+190","249","GS Warriors - CHA Hornets"
"1116","GS Warriors","CHA Hornets","Total Alternate","Under","-265","249","GS Warriors - CHA Hornets"
"1117","GS Warriors","CHA Hornets","Total Alternate","Over","+195","249.5","GS Warriors - CHA Hornets"
"1118","GS Warriors","CHA Hornets","Total Alternate","Under","-270","249.5","GS Warriors - CHA Hornets"
"1119","GS Warriors","CHA Hornets","Total 1st Quarter","Over","-110","61.5","GS Warriors - CHA Hornets"
"1120","GS Warriors","CHA Hornets","Total 1st Quarter","Under","-110","61.5","GS Warriors - CHA Hornets"
"1121","GS Warriors","CHA Hornets","Moneyline 1st Quarter","CHA Hornets","+130",NA,"GS Warriors - CHA Hornets"
"1122","GS Warriors","CHA Hornets","Moneyline 1st Quarter","GS Warriors","-150",NA,"GS Warriors - CHA Hornets"
"1123","BOS Celtics","HOU Rockets","Total Alternate","Over","-350","219","BOS Celtics - HOU Rockets"
"1124","BOS Celtics","HOU Rockets","Total Alternate","Under","+245","219","BOS Celtics - HOU Rockets"
"1125","BOS Celtics","HOU Rockets","Total Alternate","Over","-320","219.5","BOS Celtics - HOU Rockets"
"1126","BOS Celtics","HOU Rockets","Total Alternate","Under","+225","219.5","BOS Celtics - HOU Rockets"
"1127","BOS Celtics","HOU Rockets","Total Alternate","Over","-310","220","BOS Celtics - HOU Rockets"
"1128","BOS Celtics","HOU Rockets","Total Alternate","Under","+220","220","BOS Celtics - HOU Rockets"
"1129","BOS Celtics","HOU Rockets","Total Alternate","Over","-290","220.5","BOS Celtics - HOU Rockets"
"1130","BOS Celtics","HOU Rockets","Total Alternate","Under","+210","220.5","BOS Celtics - HOU Rockets"
"1131","BOS Celtics","HOU Rockets","Total Alternate","Over","-285","221","BOS Celtics - HOU Rockets"
"1132","BOS Celtics","HOU Rockets","Total Alternate","Under","+200","221","BOS Celtics - HOU Rockets"
"1133","BOS Celtics","HOU Rockets","Total Alternate","Over","-265","221.5","BOS Celtics - HOU Rockets"
"1134","BOS Celtics","HOU Rockets","Total Alternate","Under","+190","221.5","BOS Celtics - HOU Rockets"
"1135","BOS Celtics","HOU Rockets","Total Alternate","Over","-255","222","BOS Celtics - HOU Rockets"
"1136","BOS Celtics","HOU Rockets","Total Alternate","Under","+185","222","BOS Celtics - HOU Rockets"
"1137","BOS Celtics","HOU Rockets","Total Alternate","Over","-240","222.5","BOS Celtics - HOU Rockets"
"1138","BOS Celtics","HOU Rockets","Total Alternate","Under","+175","222.5","BOS Celtics - HOU Rockets"
"1139","BOS Celtics","HOU Rockets","Total Alternate","Over","-230","223","BOS Celtics - HOU Rockets"
"1140","BOS Celtics","HOU Rockets","Total Alternate","Under","+170","223","BOS Celtics - HOU Rockets"
"1141","BOS Celtics","HOU Rockets","Total Alternate","Over","-215","223.5","BOS Celtics - HOU Rockets"
"1142","BOS Celtics","HOU Rockets","Total Alternate","Under","+160","223.5","BOS Celtics - HOU Rockets"
"1143","BOS Celtics","HOU Rockets","Total Alternate","Over","-205","224","BOS Celtics - HOU Rockets"
"1144","BOS Celtics","HOU Rockets","Total Alternate","Under","+155","224","BOS Celtics - HOU Rockets"
"1145","BOS Celtics","HOU Rockets","Total Alternate","Over","-195","224.5","BOS Celtics - HOU Rockets"
"1146","BOS Celtics","HOU Rockets","Total Alternate","Under","+145","224.5","BOS Celtics - HOU Rockets"
"1147","BOS Celtics","HOU Rockets","Total Alternate","Over","-185","225","BOS Celtics - HOU Rockets"
"1148","BOS Celtics","HOU Rockets","Total Alternate","Under","+140","225","BOS Celtics - HOU Rockets"
"1149","BOS Celtics","HOU Rockets","Total Alternate","Over","-175","225.5","BOS Celtics - HOU Rockets"
"1150","BOS Celtics","HOU Rockets","Total Alternate","Under","+130","225.5","BOS Celtics - HOU Rockets"
"1151","BOS Celtics","HOU Rockets","Total Alternate","Over","-170","226","BOS Celtics - HOU Rockets"
"1152","BOS Celtics","HOU Rockets","Total Alternate","Under","+125","226","BOS Celtics - HOU Rockets"
"1153","BOS Celtics","HOU Rockets","Total Alternate","Over","-160","226.5","BOS Celtics - HOU Rockets"
"1154","BOS Celtics","HOU Rockets","Total Alternate","Under","+120","226.5","BOS Celtics - HOU Rockets"
"1155","BOS Celtics","HOU Rockets","Total Alternate","Over","-155","227","BOS Celtics - HOU Rockets"
"1156","BOS Celtics","HOU Rockets","Total Alternate","Under","+115","227","BOS Celtics - HOU Rockets"
"1157","BOS Celtics","HOU Rockets","Total Alternate","Over","-145","227.5","BOS Celtics - HOU Rockets"
"1158","BOS Celtics","HOU Rockets","Total Alternate","Under","+110","227.5","BOS Celtics - HOU Rockets"
"1159","BOS Celtics","HOU Rockets","Total Alternate","Over","-140","228","BOS Celtics - HOU Rockets"
"1160","BOS Celtics","HOU Rockets","Total Alternate","Under","+105","228","BOS Celtics - HOU Rockets"
"1161","BOS Celtics","HOU Rockets","Total Alternate","Over","-130","228.5","BOS Celtics - HOU Rockets"
"1162","BOS Celtics","HOU Rockets","Total Alternate","Under","+100","228.5","BOS Celtics - HOU Rockets"
"1163","BOS Celtics","HOU Rockets","Total Alternate","Over","-125","229","BOS Celtics - HOU Rockets"
"1164","BOS Celtics","HOU Rockets","Total Alternate","Under","-105","229","BOS Celtics - HOU Rockets"
"1165","BOS Celtics","HOU Rockets","Total Alternate","Over","-120","229.5","BOS Celtics - HOU Rockets"
"1166","BOS Celtics","HOU Rockets","Total Alternate","Under","-110","229.5","BOS Celtics - HOU Rockets"
"1167","BOS Celtics","HOU Rockets","Total Alternate","Over","-110","230.5","BOS Celtics - HOU Rockets"
"1168","BOS Celtics","HOU Rockets","Total Alternate","Under","-120","230.5","BOS Celtics - HOU Rockets"
"1169","BOS Celtics","HOU Rockets","Total Alternate","Over","-105","231","BOS Celtics - HOU Rockets"
"1170","BOS Celtics","HOU Rockets","Total Alternate","Under","-125","231","BOS Celtics - HOU Rockets"
"1171","BOS Celtics","HOU Rockets","Total Alternate","Over","+100","231.5","BOS Celtics - HOU Rockets"
"1172","BOS Celtics","HOU Rockets","Total Alternate","Under","-130","231.5","BOS Celtics - HOU Rockets"
"1173","BOS Celtics","HOU Rockets","Total Alternate","Over","+105","232","BOS Celtics - HOU Rockets"
"1174","BOS Celtics","HOU Rockets","Total Alternate","Under","-140","232","BOS Celtics - HOU Rockets"
"1175","BOS Celtics","HOU Rockets","Total Alternate","Over","+110","232.5","BOS Celtics - HOU Rockets"
"1176","BOS Celtics","HOU Rockets","Total Alternate","Under","-145","232.5","BOS Celtics - HOU Rockets"
"1177","BOS Celtics","HOU Rockets","Total Alternate","Over","+115","233","BOS Celtics - HOU Rockets"
"1178","BOS Celtics","HOU Rockets","Total Alternate","Under","-155","233","BOS Celtics - HOU Rockets"
"1179","BOS Celtics","HOU Rockets","Total Alternate","Over","+120","233.5","BOS Celtics - HOU Rockets"
"1180","BOS Celtics","HOU Rockets","Total Alternate","Under","-160","233.5","BOS Celtics - HOU Rockets"
"1181","BOS Celtics","HOU Rockets","Total Alternate","Over","+125","234","BOS Celtics - HOU Rockets"
"1182","BOS Celtics","HOU Rockets","Total Alternate","Under","-170","234","BOS Celtics - HOU Rockets"
"1183","BOS Celtics","HOU Rockets","Total Alternate","Over","+130","234.5","BOS Celtics - HOU Rockets"
"1184","BOS Celtics","HOU Rockets","Total Alternate","Under","-175","234.5","BOS Celtics - HOU Rockets"
"1185","BOS Celtics","HOU Rockets","Total Alternate","Over","+140","235","BOS Celtics - HOU Rockets"
"1186","BOS Celtics","HOU Rockets","Total Alternate","Under","-185","235","BOS Celtics - HOU Rockets"
"1187","BOS Celtics","HOU Rockets","Total Alternate","Over","+145","235.5","BOS Celtics - HOU Rockets"
"1188","BOS Celtics","HOU Rockets","Total Alternate","Under","-195","235.5","BOS Celtics - HOU Rockets"
"1189","BOS Celtics","HOU Rockets","Total Alternate","Over","+150","236","BOS Celtics - HOU Rockets"
"1190","BOS Celtics","HOU Rockets","Total Alternate","Under","-205","236","BOS Celtics - HOU Rockets"
"1191","BOS Celtics","HOU Rockets","Total Alternate","Over","+155","236.5","BOS Celtics - HOU Rockets"
"1192","BOS Celtics","HOU Rockets","Total Alternate","Under","-215","236.5","BOS Celtics - HOU Rockets"
"1193","BOS Celtics","HOU Rockets","Total Alternate","Over","+165","237","BOS Celtics - HOU Rockets"
"1194","BOS Celtics","HOU Rockets","Total Alternate","Under","-230","237","BOS Celtics - HOU Rockets"
"1195","BOS Celtics","HOU Rockets","Total Alternate","Over","+170","237.5","BOS Celtics - HOU Rockets"
"1196","BOS Celtics","HOU Rockets","Total Alternate","Under","-235","237.5","BOS Celtics - HOU Rockets"
"1197","BOS Celtics","HOU Rockets","Total Alternate","Over","+185","238","BOS Celtics - HOU Rockets"
"1198","BOS Celtics","HOU Rockets","Total Alternate","Under","-255","238","BOS Celtics - HOU Rockets"
"1199","BOS Celtics","HOU Rockets","Total Alternate","Over","+190","238.5","BOS Celtics - HOU Rockets"
"1200","BOS Celtics","HOU Rockets","Total Alternate","Under","-265","238.5","BOS Celtics - HOU Rockets"
"1201","BOS Celtics","HOU Rockets","Total Alternate","Over","+205","239","BOS Celtics - HOU Rockets"
"1202","BOS Celtics","HOU Rockets","Total Alternate","Under","-285","239","BOS Celtics - HOU Rockets"
"1203","BOS Celtics","HOU Rockets","Total Alternate","Over","+210","239.5","BOS Celtics - HOU Rockets"
"1204","BOS Celtics","HOU Rockets","Total Alternate","Under","-295","239.5","BOS Celtics - HOU Rockets"
"1205","BOS Celtics","HOU Rockets","Total Alternate","Over","+220","240","BOS Celtics - HOU Rockets"
"1206","BOS Celtics","HOU Rockets","Total Alternate","Under","-310","240","BOS Celtics - HOU Rockets"
"1207","BOS Celtics","HOU Rockets","Total Alternate","Over","+225","240.5","BOS Celtics - HOU Rockets"
"1208","BOS Celtics","HOU Rockets","Total Alternate","Under","-320","240.5","BOS Celtics - HOU Rockets"
"1209","BOS Celtics","HOU Rockets","Total Alternate","Over","+240","241","BOS Celtics - HOU Rockets"
"1210","BOS Celtics","HOU Rockets","Total Alternate","Under","-350","241","BOS Celtics - HOU Rockets"
"1211","BOS Celtics","HOU Rockets","Total 1st Quarter","Over","-115","58.5","BOS Celtics - HOU Rockets"
"1212","BOS Celtics","HOU Rockets","Total 1st Quarter","Under","-105","58.5","BOS Celtics - HOU Rockets"
"1213","BOS Celtics","HOU Rockets","Spread 1st Half","HOU Rockets","-110","+9","BOS Celtics - HOU Rockets"
"1214","BOS Celtics","HOU Rockets","Spread 1st Half","BOS Celtics","-110","-9","BOS Celtics - HOU Rockets"
"1215","BOS Celtics","HOU Rockets","4th Quarter / Moneyline","HOU Rockets/HOU Rockets","+1700",NA,"BOS Celtics - HOU Rockets"
"1216","BOS Celtics","HOU Rockets","4th Quarter / Moneyline","HOU Rockets/BOS Celtics","+160",NA,"BOS Celtics - HOU Rockets"
"1217","BOS Celtics","HOU Rockets","4th Quarter / Moneyline","Tie/BOS Celtics","+1600",NA,"BOS Celtics - HOU Rockets"
"1218","BOS Celtics","HOU Rockets","4th Quarter / Moneyline","Tie/HOU Rockets","+7000",NA,"BOS Celtics - HOU Rockets"
"1219","BOS Celtics","HOU Rockets","4th Quarter / Moneyline","BOS Celtics/BOS Celtics","-120",NA,"BOS Celtics - HOU Rockets"
"1220","BOS Celtics","HOU Rockets","4th Quarter / Moneyline","BOS Celtics/HOU Rockets","+2200",NA,"BOS Celtics - HOU Rockets"
"1221","BOS Celtics","HOU Rockets","Moneyline / Total Points","BOS Celtics / Over 229.5","+100",NA,"BOS Celtics - HOU Rockets"
"1222","BOS Celtics","HOU Rockets","Moneyline / Total Points","HOU Rockets / Over 229.5","+1700",NA,"BOS Celtics - HOU Rockets"
"1223","BOS Celtics","HOU Rockets","Moneyline / Total Points","BOS Celtics / Under 229.5","+110",NA,"BOS Celtics - HOU Rockets"
"1224","BOS Celtics","HOU Rockets","Moneyline / Total Points","HOU Rockets / Under 229.5","+1700",NA,"BOS Celtics - HOU Rockets"
"1225","BOS Celtics","HOU Rockets","Total","Over","-110","230","BOS Celtics - HOU Rockets"
"1226","BOS Celtics","HOU Rockets","Total","Under","-110","230","BOS Celtics - HOU Rockets"
"1227","BOS Celtics","HOU Rockets","Spread","HOU Rockets","-105","+14.5","BOS Celtics - HOU Rockets"
"1228","BOS Celtics","HOU Rockets","Spread","BOS Celtics","-115","-14.5","BOS Celtics - HOU Rockets"
