"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1429","HOU Rockets","PHI 76ers","Alternate HOU Rockets Total Points - 1st Half","Over","52.5","-175","HOU Rockets - PHI 76ers"
"1430","HOU Rockets","PHI 76ers","Alternate HOU Rockets Total Points - 1st Half","Under","52.5","+130","HOU Rockets - PHI 76ers"
"1431","HOU Rockets","PHI 76ers","Alternate HOU Rockets Total Points - 1st Half","Over","53.5","-150","HOU Rockets - PHI 76ers"
"1432","HOU Rockets","PHI 76ers","Alternate HOU Rockets Total Points - 1st Half","Under","53.5","+110","HOU Rockets - PHI 76ers"
"1433","HOU Rockets","PHI 76ers","Alternate HOU Rockets Total Points - 1st Half","Over","55.5","+105","HOU Rockets - PHI 76ers"
"1434","HOU Rockets","PHI 76ers","Alternate HOU Rockets Total Points - 1st Half","Under","55.5","-140","HOU Rockets - PHI 76ers"
"1435","HOU Rockets","PHI 76ers","Alternate HOU Rockets Total Points - 1st Half","Over","56.5","+130","HOU Rockets - PHI 76ers"
"1436","HOU Rockets","PHI 76ers","Alternate HOU Rockets Total Points - 1st Half","Under","56.5","-175","HOU Rockets - PHI 76ers"
"1437","HOU Rockets","PHI 76ers","Alternate HOU Rockets Total Points - 1st Half","Over","57.5","+165","HOU Rockets - PHI 76ers"
"1438","HOU Rockets","PHI 76ers","Alternate HOU Rockets Total Points - 1st Half","Under","57.5","-220","HOU Rockets - PHI 76ers"
"1439","HOU Rockets","PHI 76ers","Alternate HOU Rockets Total Points - 1st Half","Over","58.5","+195","HOU Rockets - PHI 76ers"
"1440","HOU Rockets","PHI 76ers","Alternate HOU Rockets Total Points - 1st Half","Under","58.5","-270","HOU Rockets - PHI 76ers"
"1441","HOU Rockets","PHI 76ers","Alternate HOU Rockets Total Points - 1st Half","Over","59.5","+235","HOU Rockets - PHI 76ers"
"1442","HOU Rockets","PHI 76ers","Alternate HOU Rockets Total Points - 1st Half","Under","59.5","-340","HOU Rockets - PHI 76ers"
"1443","HOU Rockets","PHI 76ers","Alternate HOU Rockets Total Points - 1st Half","Over","60.5","+300","HOU Rockets - PHI 76ers"
"1444","HOU Rockets","PHI 76ers","Alternate HOU Rockets Total Points - 1st Half","Under","60.5","-450","HOU Rockets - PHI 76ers"
"1445","HOU Rockets","PHI 76ers","Alternate HOU Rockets Total Points - 1st Half","Over","61.5","+370","HOU Rockets - PHI 76ers"
"1446","HOU Rockets","PHI 76ers","Alternate HOU Rockets Total Points - 1st Half","Under","61.5","-600","HOU Rockets - PHI 76ers"
"1447","HOU Rockets","PHI 76ers","Alternate HOU Rockets Total Points - 1st Half","Over","62.5","+450","HOU Rockets - PHI 76ers"
"1448","HOU Rockets","PHI 76ers","Alternate HOU Rockets Total Points - 1st Half","Under","62.5","-800","HOU Rockets - PHI 76ers"
"1449","HOU Rockets","PHI 76ers","Alternate HOU Rockets Total Points - 1st Half","Over","63.5","+550","HOU Rockets - PHI 76ers"
"1450","HOU Rockets","PHI 76ers","Alternate HOU Rockets Total Points - 1st Half","Under","63.5","-1000","HOU Rockets - PHI 76ers"
"1451","HOU Rockets","PHI 76ers","Alternate HOU Rockets Total Points - 1st Half","Over","64.5","+650","HOU Rockets - PHI 76ers"
"1452","HOU Rockets","PHI 76ers","Alternate HOU Rockets Total Points - 1st Half","Under","64.5","-1400","HOU Rockets - PHI 76ers"
"1453","HOU Rockets","PHI 76ers","Alternate HOU Rockets Total Points - 1st Half","Over","65.5","+800","HOU Rockets - PHI 76ers"
"1454","HOU Rockets","PHI 76ers","Alternate HOU Rockets Total Points - 1st Half","Under","65.5","-2000","HOU Rockets - PHI 76ers"
"1455","HOU Rockets","PHI 76ers","Alternate HOU Rockets Total Points - 1st Half","Over","66.5","+900","HOU Rockets - PHI 76ers"
"1456","HOU Rockets","PHI 76ers","Alternate HOU Rockets Total Points - 1st Half","Under","66.5","-3500","HOU Rockets - PHI 76ers"
"1457","HOU Rockets","PHI 76ers","Alternate HOU Rockets Total Points - 1st Half","Over","67.5","+1100","HOU Rockets - PHI 76ers"
"1458","HOU Rockets","PHI 76ers","Alternate HOU Rockets Total Points - 1st Half","Under","67.5","-8000","HOU Rockets - PHI 76ers"
"1459","HOU Rockets","PHI 76ers","Winning Margin (12 Way)","To win by 1-5",NA,"+450","HOU Rockets - PHI 76ers"
"1460","HOU Rockets","PHI 76ers","Winning Margin (12 Way)","To win by 6-10",NA,"+360","HOU Rockets - PHI 76ers"
"1461","HOU Rockets","PHI 76ers","Winning Margin (12 Way)","To win by 11-15",NA,"+425","HOU Rockets - PHI 76ers"
"1462","HOU Rockets","PHI 76ers","Winning Margin (12 Way)","To win by 16-20",NA,"+650","HOU Rockets - PHI 76ers"
"1463","HOU Rockets","PHI 76ers","Winning Margin (12 Way)","To win by 21-25",NA,"+1100","HOU Rockets - PHI 76ers"
"1464","HOU Rockets","PHI 76ers","Winning Margin (12 Way)","To win by 26+",NA,"+900","HOU Rockets - PHI 76ers"
"1465","HOU Rockets","PHI 76ers","Winning Margin (12 Way)","To win by 1-5",NA,"+700","HOU Rockets - PHI 76ers"
"1466","HOU Rockets","PHI 76ers","Winning Margin (12 Way)","To win by 6-10",NA,"+1000","HOU Rockets - PHI 76ers"
"1467","HOU Rockets","PHI 76ers","Winning Margin (12 Way)","To win by 11-15",NA,"+2000","HOU Rockets - PHI 76ers"
"1468","HOU Rockets","PHI 76ers","Winning Margin (12 Way)","To win by 16-20",NA,"+3500","HOU Rockets - PHI 76ers"
"1469","HOU Rockets","PHI 76ers","Winning Margin (12 Way)","To win by 21-25",NA,"+5500","HOU Rockets - PHI 76ers"
"1470","HOU Rockets","PHI 76ers","Winning Margin (12 Way)","To win by 26+",NA,"+6500","HOU Rockets - PHI 76ers"
"1471","HOU Rockets","PHI 76ers","De'Anthony Melton Points + Assists + Rebounds","Over","19.5","-110","HOU Rockets - PHI 76ers"
"1472","HOU Rockets","PHI 76ers","De'Anthony Melton Points + Assists + Rebounds","Under","19.5","-120","HOU Rockets - PHI 76ers"
"1473","HOU Rockets","PHI 76ers","Race to 20 Points - 4th Quarter","PHI 76ers",NA,"-150","HOU Rockets - PHI 76ers"
"1474","HOU Rockets","PHI 76ers","Race to 20 Points - 4th Quarter","Neither",NA,"+5000","HOU Rockets - PHI 76ers"
"1475","HOU Rockets","PHI 76ers","Race to 20 Points - 4th Quarter","HOU Rockets",NA,"+125","HOU Rockets - PHI 76ers"
"1476","HOU Rockets","PHI 76ers","PHI 76ers Wire to Wire Winner","Yes",NA,"+120","HOU Rockets - PHI 76ers"
"1477","HOU Rockets","PHI 76ers","PHI 76ers Wire to Wire Winner","No",NA,"-150","HOU Rockets - PHI 76ers"
"1478","HOU Rockets","PHI 76ers","30+ Points","Joel Embiid",NA,"-160","HOU Rockets - PHI 76ers"
"1479","HOU Rockets","PHI 76ers","30+ Points","Jalen Green",NA,"+360","HOU Rockets - PHI 76ers"
"1480","HOU Rockets","PHI 76ers","30+ Points","Kevin Porter Jr.",NA,"+950","HOU Rockets - PHI 76ers"
"1481","HOU Rockets","PHI 76ers","30+ Points","Tobias Harris",NA,"+1100","HOU Rockets - PHI 76ers"
"1482","HOU Rockets","PHI 76ers","Winning Margin","To win by 1-2",NA,"+2200","HOU Rockets - PHI 76ers"
"1483","HOU Rockets","PHI 76ers","Winning Margin","To win by 3-6",NA,"+425","HOU Rockets - PHI 76ers"
"1484","HOU Rockets","PHI 76ers","Winning Margin","To win by 7-9",NA,"+650","HOU Rockets - PHI 76ers"
"1485","HOU Rockets","PHI 76ers","Winning Margin","To win by 10-13",NA,"+500","HOU Rockets - PHI 76ers"
"1486","HOU Rockets","PHI 76ers","Winning Margin","To win by 14-16",NA,"+850","HOU Rockets - PHI 76ers"
"1487","HOU Rockets","PHI 76ers","Winning Margin","To win by 17-20",NA,"+800","HOU Rockets - PHI 76ers"
"1488","HOU Rockets","PHI 76ers","Winning Margin","To win by 21+",NA,"+475","HOU Rockets - PHI 76ers"
"1489","HOU Rockets","PHI 76ers","Winning Margin","To win by 1-2",NA,"+2200","HOU Rockets - PHI 76ers"
"1490","HOU Rockets","PHI 76ers","Winning Margin","To win by 3-6",NA,"+800","HOU Rockets - PHI 76ers"
"1491","HOU Rockets","PHI 76ers","Winning Margin","To win by 7-9",NA,"+1700","HOU Rockets - PHI 76ers"
"1492","HOU Rockets","PHI 76ers","Winning Margin","To win by 10-13",NA,"+2000","HOU Rockets - PHI 76ers"
"1493","HOU Rockets","PHI 76ers","Winning Margin","To win by 14-16",NA,"+3500","HOU Rockets - PHI 76ers"
"1494","HOU Rockets","PHI 76ers","Winning Margin","To win by 17-20",NA,"+4500","HOU Rockets - PHI 76ers"
"1495","HOU Rockets","PHI 76ers","Winning Margin","To win by 21+",NA,"+4000","HOU Rockets - PHI 76ers"
"1496","HOU Rockets","PHI 76ers","4th Quarter Spread / 4th Quarter Total Points","HOU Rockets +1.5 / Over 53.5",NA,"+235","HOU Rockets - PHI 76ers"
"1497","HOU Rockets","PHI 76ers","4th Quarter Spread / 4th Quarter Total Points","HOU Rockets +1.5 / Under 53.5",NA,"+255","HOU Rockets - PHI 76ers"
"1498","HOU Rockets","PHI 76ers","4th Quarter Spread / 4th Quarter Total Points","PHI 76ers -1.5 / Over 53.5",NA,"+265","HOU Rockets - PHI 76ers"
"1499","HOU Rockets","PHI 76ers","4th Quarter Spread / 4th Quarter Total Points","PHI 76ers -1.5 / Under 53.5",NA,"+275","HOU Rockets - PHI 76ers"
"1500","HOU Rockets","PHI 76ers","Jabari Smith Three Pointers Made","Over","1.5","-190","HOU Rockets - PHI 76ers"
"1501","HOU Rockets","PHI 76ers","Jabari Smith Three Pointers Made","Under","1.5","+155","HOU Rockets - PHI 76ers"
"1502","HOU Rockets","PHI 76ers","Kevin Porter Jr. Assists - 1st Quarter","Over","1.5","+110","HOU Rockets - PHI 76ers"
"1503","HOU Rockets","PHI 76ers","Kevin Porter Jr. Assists - 1st Quarter","Under","1.5","-145","HOU Rockets - PHI 76ers"
"1504","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 58:58 PHI 76ers",NA,"+12000","HOU Rockets - PHI 76ers"
"1505","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 51:58 PHI 76ers",NA,"+12000","HOU Rockets - PHI 76ers"
"1506","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 56:58 PHI 76ers",NA,"+12000","HOU Rockets - PHI 76ers"
"1507","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 56:59 PHI 76ers",NA,"+12000","HOU Rockets - PHI 76ers"
"1508","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 53:60 PHI 76ers",NA,"+13000","HOU Rockets - PHI 76ers"
"1509","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 53:57 PHI 76ers",NA,"+13000","HOU Rockets - PHI 76ers"
"1510","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 57:61 PHI 76ers",NA,"+13000","HOU Rockets - PHI 76ers"
"1511","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 56:60 PHI 76ers",NA,"+13000","HOU Rockets - PHI 76ers"
"1512","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 56:62 PHI 76ers",NA,"+13000","HOU Rockets - PHI 76ers"
"1513","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 54:56 PHI 76ers",NA,"+13000","HOU Rockets - PHI 76ers"
"1514","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 53:54 PHI 76ers",NA,"+13000","HOU Rockets - PHI 76ers"
"1515","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 58:56 PHI 76ers",NA,"+13000","HOU Rockets - PHI 76ers"
"1516","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 53:56 PHI 76ers",NA,"+13000","HOU Rockets - PHI 76ers"
"1517","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 54:60 PHI 76ers",NA,"+13000","HOU Rockets - PHI 76ers"
"1518","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 56:63 PHI 76ers",NA,"+13000","HOU Rockets - PHI 76ers"
"1519","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 50:60 PHI 76ers",NA,"+13000","HOU Rockets - PHI 76ers"
"1520","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 58:55 PHI 76ers",NA,"+13000","HOU Rockets - PHI 76ers"
"1521","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 58:57 PHI 76ers",NA,"+13000","HOU Rockets - PHI 76ers"
"1522","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 53:61 PHI 76ers",NA,"+13000","HOU Rockets - PHI 76ers"
"1523","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 56:57 PHI 76ers",NA,"+13000","HOU Rockets - PHI 76ers"
"1524","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 51:52 PHI 76ers",NA,"+13000","HOU Rockets - PHI 76ers"
"1525","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 57:57 PHI 76ers",NA,"+13000","HOU Rockets - PHI 76ers"
"1526","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 56:61 PHI 76ers",NA,"+13000","HOU Rockets - PHI 76ers"
"1527","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 59:62 PHI 76ers",NA,"+13000","HOU Rockets - PHI 76ers"
"1528","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 55:61 PHI 76ers",NA,"+13000","HOU Rockets - PHI 76ers"
"1529","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 52:57 PHI 76ers",NA,"+13000","HOU Rockets - PHI 76ers"
"1530","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 51:55 PHI 76ers",NA,"+13000","HOU Rockets - PHI 76ers"
"1531","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 54:59 PHI 76ers",NA,"+13000","HOU Rockets - PHI 76ers"
"1532","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 54:55 PHI 76ers",NA,"+13000","HOU Rockets - PHI 76ers"
"1533","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 52:60 PHI 76ers",NA,"+13000","HOU Rockets - PHI 76ers"
"1534","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 55:57 PHI 76ers",NA,"+13000","HOU Rockets - PHI 76ers"
"1535","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 54:57 PHI 76ers",NA,"+13000","HOU Rockets - PHI 76ers"
"1536","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 57:59 PHI 76ers",NA,"+13000","HOU Rockets - PHI 76ers"
"1537","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 52:59 PHI 76ers",NA,"+14000","HOU Rockets - PHI 76ers"
"1538","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 61:67 PHI 76ers",NA,"+14000","HOU Rockets - PHI 76ers"
"1539","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 55:55 PHI 76ers",NA,"+14000","HOU Rockets - PHI 76ers"
"1540","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 51:59 PHI 76ers",NA,"+14000","HOU Rockets - PHI 76ers"
"1541","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 50:55 PHI 76ers",NA,"+14000","HOU Rockets - PHI 76ers"
"1542","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 52:58 PHI 76ers",NA,"+14000","HOU Rockets - PHI 76ers"
"1543","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 58:60 PHI 76ers",NA,"+14000","HOU Rockets - PHI 76ers"
"1544","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 53:53 PHI 76ers",NA,"+14000","HOU Rockets - PHI 76ers"
"1545","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 54:58 PHI 76ers",NA,"+14000","HOU Rockets - PHI 76ers"
"1546","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 60:59 PHI 76ers",NA,"+14000","HOU Rockets - PHI 76ers"
"1547","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 55:58 PHI 76ers",NA,"+14000","HOU Rockets - PHI 76ers"
"1548","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 53:58 PHI 76ers",NA,"+14000","HOU Rockets - PHI 76ers"
"1549","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 56:56 PHI 76ers",NA,"+14000","HOU Rockets - PHI 76ers"
"1550","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 51:54 PHI 76ers",NA,"+14000","HOU Rockets - PHI 76ers"
"1551","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 51:56 PHI 76ers",NA,"+14000","HOU Rockets - PHI 76ers"
"1552","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 54:61 PHI 76ers",NA,"+14000","HOU Rockets - PHI 76ers"
"1553","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 54:62 PHI 76ers",NA,"+14000","HOU Rockets - PHI 76ers"
"1554","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 49:59 PHI 76ers",NA,"+14000","HOU Rockets - PHI 76ers"
"1555","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 52:64 PHI 76ers",NA,"+14000","HOU Rockets - PHI 76ers"
"1556","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 54:65 PHI 76ers",NA,"+14000","HOU Rockets - PHI 76ers"
"1557","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 54:64 PHI 76ers",NA,"+14000","HOU Rockets - PHI 76ers"
"1558","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 55:60 PHI 76ers",NA,"+14000","HOU Rockets - PHI 76ers"
"1559","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 60:61 PHI 76ers",NA,"+14000","HOU Rockets - PHI 76ers"
"1560","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 58:61 PHI 76ers",NA,"+14000","HOU Rockets - PHI 76ers"
"1561","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 53:62 PHI 76ers",NA,"+14000","HOU Rockets - PHI 76ers"
"1562","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 52:55 PHI 76ers",NA,"+14000","HOU Rockets - PHI 76ers"
"1563","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 57:60 PHI 76ers",NA,"+14000","HOU Rockets - PHI 76ers"
"1564","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 50:58 PHI 76ers",NA,"+14000","HOU Rockets - PHI 76ers"
"1565","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 57:53 PHI 76ers",NA,"+14000","HOU Rockets - PHI 76ers"
"1566","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 57:63 PHI 76ers",NA,"+14000","HOU Rockets - PHI 76ers"
"1567","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 61:57 PHI 76ers",NA,"+14000","HOU Rockets - PHI 76ers"
"1568","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 54:54 PHI 76ers",NA,"+14000","HOU Rockets - PHI 76ers"
"1569","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 58:62 PHI 76ers",NA,"+14000","HOU Rockets - PHI 76ers"
"1570","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 57:55 PHI 76ers",NA,"+14000","HOU Rockets - PHI 76ers"
"1571","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 56:53 PHI 76ers",NA,"+14000","HOU Rockets - PHI 76ers"
"1572","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 62:63 PHI 76ers",NA,"+14000","HOU Rockets - PHI 76ers"
"1573","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 55:64 PHI 76ers",NA,"+14000","HOU Rockets - PHI 76ers"
"1574","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 51:61 PHI 76ers",NA,"+14000","HOU Rockets - PHI 76ers"
"1575","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 57:54 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"1576","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 48:54 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"1577","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 52:56 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"1578","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 53:65 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"1579","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 49:53 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"1580","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 48:61 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"1581","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 57:58 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"1582","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 49:56 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"1583","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 51:63 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"1584","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 49:55 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"1585","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 59:64 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"1586","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 56:68 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"1587","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 59:55 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"1588","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 61:63 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"1589","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 50:59 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"1590","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 54:67 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"1591","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 55:68 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"1592","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 61:60 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"1593","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 49:60 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"1594","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 50:53 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"1595","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 48:57 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"1596","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 51:64 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"1597","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 54:66 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"1598","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 58:59 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"1599","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 52:54 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"1600","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 53:64 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"1601","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 60:58 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"1602","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 52:61 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"1603","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 55:59 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"1604","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 60:60 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"1605","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 52:63 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"1606","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 52:52 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"1607","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 59:59 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"1608","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 61:59 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"1609","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 55:63 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"1610","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 53:59 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"1611","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 55:65 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"1612","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 57:65 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
