"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"455","GS Warriors","PHO Suns","Spread Alternate","PHO Suns","+8.5","+140","GS Warriors - PHO Suns"
"456","GS Warriors","PHO Suns","Spread Alternate","GS Warriors","-8.5","-190","GS Warriors - PHO Suns"
"457","GS Warriors","PHO Suns","Spread Alternate","PHO Suns","+9","+135","GS Warriors - PHO Suns"
"458","GS Warriors","PHO Suns","Spread Alternate","GS Warriors","-9","-180","GS Warriors - PHO Suns"
"459","GS Warriors","PHO Suns","Spread Alternate","PHO Suns","+9.5","+125","GS Warriors - PHO Suns"
"460","GS Warriors","PHO Suns","Spread Alternate","GS Warriors","-9.5","-165","GS Warriors - PHO Suns"
"461","GS Warriors","PHO Suns","Spread Alternate","PHO Suns","+10","+115","GS Warriors - PHO Suns"
"462","GS Warriors","PHO Suns","Spread Alternate","GS Warriors","-10","-155","GS Warriors - PHO Suns"
"463","GS Warriors","PHO Suns","Spread Alternate","PHO Suns","+10.5","+105","GS Warriors - PHO Suns"
"464","GS Warriors","PHO Suns","Spread Alternate","GS Warriors","-10.5","-140","GS Warriors - PHO Suns"
"465","GS Warriors","PHO Suns","Spread Alternate","PHO Suns","+11","+100","GS Warriors - PHO Suns"
"466","GS Warriors","PHO Suns","Spread Alternate","GS Warriors","-11","-135","GS Warriors - PHO Suns"
"467","GS Warriors","PHO Suns","Spread Alternate","PHO Suns","+11.5","-105","GS Warriors - PHO Suns"
"468","GS Warriors","PHO Suns","Spread Alternate","GS Warriors","-11.5","-125","GS Warriors - PHO Suns"
"469","GS Warriors","PHO Suns","Spread Alternate","PHO Suns","+12","-115","GS Warriors - PHO Suns"
"470","GS Warriors","PHO Suns","Spread Alternate","GS Warriors","-12","-115","GS Warriors - PHO Suns"
"471","GS Warriors","PHO Suns","Spread Alternate","PHO Suns","+12.5","-125","GS Warriors - PHO Suns"
"472","GS Warriors","PHO Suns","Spread Alternate","GS Warriors","-12.5","-105","GS Warriors - PHO Suns"
"473","GS Warriors","PHO Suns","Spread Alternate","PHO Suns","+13","-135","GS Warriors - PHO Suns"
"474","GS Warriors","PHO Suns","Spread Alternate","GS Warriors","-13","+100","GS Warriors - PHO Suns"
"475","GS Warriors","PHO Suns","Spread Alternate","PHO Suns","+13.5","-140","GS Warriors - PHO Suns"
"476","GS Warriors","PHO Suns","Spread Alternate","GS Warriors","-13.5","+105","GS Warriors - PHO Suns"
"477","GS Warriors","PHO Suns","Spread Alternate","PHO Suns","+14","-155","GS Warriors - PHO Suns"
"478","GS Warriors","PHO Suns","Spread Alternate","GS Warriors","-14","+115","GS Warriors - PHO Suns"
"479","GS Warriors","PHO Suns","Spread Alternate","PHO Suns","+14.5","-165","GS Warriors - PHO Suns"
"480","GS Warriors","PHO Suns","Spread Alternate","GS Warriors","-14.5","+120","GS Warriors - PHO Suns"
"481","GS Warriors","PHO Suns","Spread Alternate","PHO Suns","+15","-175","GS Warriors - PHO Suns"
"482","GS Warriors","PHO Suns","Spread Alternate","GS Warriors","-15","+135","GS Warriors - PHO Suns"
"483","GS Warriors","PHO Suns","Spread Alternate","PHO Suns","+15.5","-190","GS Warriors - PHO Suns"
"484","GS Warriors","PHO Suns","Spread Alternate","GS Warriors","-15.5","+140","GS Warriors - PHO Suns"
"485","GS Warriors","PHO Suns","Spread Alternate","PHO Suns","+16","-205","GS Warriors - PHO Suns"
"486","GS Warriors","PHO Suns","Spread Alternate","GS Warriors","-16","+150","GS Warriors - PHO Suns"
"487","GS Warriors","PHO Suns","Spread Alternate","PHO Suns","+16.5","-215","GS Warriors - PHO Suns"
"488","GS Warriors","PHO Suns","Spread Alternate","GS Warriors","-16.5","+160","GS Warriors - PHO Suns"
"489","GS Warriors","PHO Suns","Spread Alternate","PHO Suns","+17","-235","GS Warriors - PHO Suns"
"490","GS Warriors","PHO Suns","Spread Alternate","GS Warriors","-17","+175","GS Warriors - PHO Suns"
"491","GS Warriors","PHO Suns","Spread Alternate","PHO Suns","+17.5","-250","GS Warriors - PHO Suns"
"492","GS Warriors","PHO Suns","Spread Alternate","GS Warriors","-17.5","+180","GS Warriors - PHO Suns"
"493","GS Warriors","PHO Suns","Moneyline 1st Half","PHO Suns",NA,"+320","GS Warriors - PHO Suns"
"494","GS Warriors","PHO Suns","Moneyline 1st Half","GS Warriors",NA,"-390","GS Warriors - PHO Suns"
"495","GS Warriors","PHO Suns","Total Alternate","Over","219.5","-330","GS Warriors - PHO Suns"
"496","GS Warriors","PHO Suns","Total Alternate","Under","219.5","+230","GS Warriors - PHO Suns"
"497","GS Warriors","PHO Suns","Total Alternate","Over","220","-320","GS Warriors - PHO Suns"
"498","GS Warriors","PHO Suns","Total Alternate","Under","220","+225","GS Warriors - PHO Suns"
"499","GS Warriors","PHO Suns","Total Alternate","Over","220.5","-300","GS Warriors - PHO Suns"
"500","GS Warriors","PHO Suns","Total Alternate","Under","220.5","+210","GS Warriors - PHO Suns"
"501","GS Warriors","PHO Suns","Total Alternate","Over","221","-290","GS Warriors - PHO Suns"
"502","GS Warriors","PHO Suns","Total Alternate","Under","221","+205","GS Warriors - PHO Suns"
"503","GS Warriors","PHO Suns","Total Alternate","Over","221.5","-265","GS Warriors - PHO Suns"
"504","GS Warriors","PHO Suns","Total Alternate","Under","221.5","+190","GS Warriors - PHO Suns"
"505","GS Warriors","PHO Suns","Total Alternate","Over","222","-255","GS Warriors - PHO Suns"
"506","GS Warriors","PHO Suns","Total Alternate","Under","222","+185","GS Warriors - PHO Suns"
"507","GS Warriors","PHO Suns","Total Alternate","Over","222.5","-240","GS Warriors - PHO Suns"
"508","GS Warriors","PHO Suns","Total Alternate","Under","222.5","+175","GS Warriors - PHO Suns"
"509","GS Warriors","PHO Suns","Total Alternate","Over","223","-230","GS Warriors - PHO Suns"
"510","GS Warriors","PHO Suns","Total Alternate","Under","223","+170","GS Warriors - PHO Suns"
"511","GS Warriors","PHO Suns","Total Alternate","Over","223.5","-215","GS Warriors - PHO Suns"
"512","GS Warriors","PHO Suns","Total Alternate","Under","223.5","+160","GS Warriors - PHO Suns"
"513","GS Warriors","PHO Suns","Total Alternate","Over","224","-205","GS Warriors - PHO Suns"
"514","GS Warriors","PHO Suns","Total Alternate","Under","224","+155","GS Warriors - PHO Suns"
"515","GS Warriors","PHO Suns","Total Alternate","Over","224.5","-195","GS Warriors - PHO Suns"
"516","GS Warriors","PHO Suns","Total Alternate","Under","224.5","+145","GS Warriors - PHO Suns"
"517","GS Warriors","PHO Suns","Total Alternate","Over","225","-185","GS Warriors - PHO Suns"
"518","GS Warriors","PHO Suns","Total Alternate","Under","225","+140","GS Warriors - PHO Suns"
"519","GS Warriors","PHO Suns","Total Alternate","Over","225.5","-175","GS Warriors - PHO Suns"
"520","GS Warriors","PHO Suns","Total Alternate","Under","225.5","+130","GS Warriors - PHO Suns"
"521","GS Warriors","PHO Suns","Total Alternate","Over","226","-170","GS Warriors - PHO Suns"
"522","GS Warriors","PHO Suns","Total Alternate","Under","226","+125","GS Warriors - PHO Suns"
"523","GS Warriors","PHO Suns","Total Alternate","Over","226.5","-160","GS Warriors - PHO Suns"
"524","GS Warriors","PHO Suns","Total Alternate","Under","226.5","+120","GS Warriors - PHO Suns"
"525","GS Warriors","PHO Suns","Total Alternate","Over","227","-150","GS Warriors - PHO Suns"
"526","GS Warriors","PHO Suns","Total Alternate","Under","227.5","+115","GS Warriors - PHO Suns"
"527","GS Warriors","PHO Suns","Total Alternate","Over","228","-140","GS Warriors - PHO Suns"
"528","GS Warriors","PHO Suns","Total Alternate","Under","228","+105","GS Warriors - PHO Suns"
"529","GS Warriors","PHO Suns","Total Alternate","Over","228.5","-135","GS Warriors - PHO Suns"
"530","GS Warriors","PHO Suns","Total Alternate","Under","228.5","+100","GS Warriors - PHO Suns"
"531","GS Warriors","PHO Suns","Total Alternate","Over","229","-125","GS Warriors - PHO Suns"
"532","GS Warriors","PHO Suns","Total Alternate","Under","229","-105","GS Warriors - PHO Suns"
"533","GS Warriors","PHO Suns","Total Alternate","Over","229.5","-120","GS Warriors - PHO Suns"
"534","GS Warriors","PHO Suns","Total Alternate","Under","229.5","-110","GS Warriors - PHO Suns"
"535","GS Warriors","PHO Suns","Total Alternate","Over","230","-115","GS Warriors - PHO Suns"
"536","GS Warriors","PHO Suns","Total Alternate","Under","230","-115","GS Warriors - PHO Suns"
"537","GS Warriors","PHO Suns","Total Alternate","Over","230.5","-110","GS Warriors - PHO Suns"
"538","GS Warriors","PHO Suns","Total Alternate","Under","230.5","-120","GS Warriors - PHO Suns"
"539","GS Warriors","PHO Suns","Total Alternate","Over","231","-105","GS Warriors - PHO Suns"
"540","GS Warriors","PHO Suns","Total Alternate","Under","231","-125","GS Warriors - PHO Suns"
"541","GS Warriors","PHO Suns","Total Alternate","Over","231.5","+100","GS Warriors - PHO Suns"
"542","GS Warriors","PHO Suns","Total Alternate","Under","231.5","-130","GS Warriors - PHO Suns"
"543","GS Warriors","PHO Suns","Total Alternate","Over","232","+105","GS Warriors - PHO Suns"
"544","GS Warriors","PHO Suns","Total Alternate","Under","232","-140","GS Warriors - PHO Suns"
"545","GS Warriors","PHO Suns","Total Alternate","Over","232.5","+110","GS Warriors - PHO Suns"
"546","GS Warriors","PHO Suns","Total Alternate","Under","232.5","-145","GS Warriors - PHO Suns"
"547","GS Warriors","PHO Suns","Total Alternate","Over","233","+115","GS Warriors - PHO Suns"
"548","GS Warriors","PHO Suns","Total Alternate","Under","233","-150","GS Warriors - PHO Suns"
"549","GS Warriors","PHO Suns","Total Alternate","Over","233.5","+120","GS Warriors - PHO Suns"
"550","GS Warriors","PHO Suns","Total Alternate","Under","233.5","-160","GS Warriors - PHO Suns"
"551","GS Warriors","PHO Suns","Total Alternate","Over","234","+125","GS Warriors - PHO Suns"
"552","GS Warriors","PHO Suns","Total Alternate","Under","234","-165","GS Warriors - PHO Suns"
"553","GS Warriors","PHO Suns","Total Alternate","Over","234.5","+130","GS Warriors - PHO Suns"
"554","GS Warriors","PHO Suns","Total Alternate","Under","234.5","-175","GS Warriors - PHO Suns"
"555","GS Warriors","PHO Suns","Total Alternate","Over","235","+135","GS Warriors - PHO Suns"
"556","GS Warriors","PHO Suns","Total Alternate","Under","235","-185","GS Warriors - PHO Suns"
"557","GS Warriors","PHO Suns","Total Alternate","Over","235.5","+140","GS Warriors - PHO Suns"
"558","GS Warriors","PHO Suns","Total Alternate","Under","235.5","-190","GS Warriors - PHO Suns"
"559","GS Warriors","PHO Suns","Total Alternate","Over","236","+150","GS Warriors - PHO Suns"
"560","GS Warriors","PHO Suns","Total Alternate","Under","236","-200","GS Warriors - PHO Suns"
"561","GS Warriors","PHO Suns","Total Alternate","Over","236.5","+155","GS Warriors - PHO Suns"
"562","GS Warriors","PHO Suns","Total Alternate","Under","236.5","-210","GS Warriors - PHO Suns"
"563","GS Warriors","PHO Suns","Total Alternate","Over","237","+165","GS Warriors - PHO Suns"
"564","GS Warriors","PHO Suns","Total Alternate","Under","237","-225","GS Warriors - PHO Suns"
"565","GS Warriors","PHO Suns","Total Alternate","Over","237.5","+170","GS Warriors - PHO Suns"
"566","GS Warriors","PHO Suns","Total Alternate","Under","237.5","-230","GS Warriors - PHO Suns"
"567","GS Warriors","PHO Suns","Total Alternate","Over","238","+180","GS Warriors - PHO Suns"
"568","GS Warriors","PHO Suns","Total Alternate","Under","238","-245","GS Warriors - PHO Suns"
"569","GS Warriors","PHO Suns","Total Alternate","Over","238.5","+185","GS Warriors - PHO Suns"
"570","GS Warriors","PHO Suns","Total Alternate","Under","238.5","-255","GS Warriors - PHO Suns"
"571","GS Warriors","PHO Suns","Total Alternate","Over","239","+195","GS Warriors - PHO Suns"
"572","GS Warriors","PHO Suns","Total Alternate","Under","239","-275","GS Warriors - PHO Suns"
"573","GS Warriors","PHO Suns","Total Alternate","Over","239.5","+205","GS Warriors - PHO Suns"
"574","GS Warriors","PHO Suns","Total Alternate","Under","239.5","-285","GS Warriors - PHO Suns"
"575","GS Warriors","PHO Suns","Total Alternate","Over","240","+215","GS Warriors - PHO Suns"
"576","GS Warriors","PHO Suns","Total Alternate","Under","240","-310","GS Warriors - PHO Suns"
"577","GS Warriors","PHO Suns","Total Alternate","Over","240.5","+225","GS Warriors - PHO Suns"
"578","GS Warriors","PHO Suns","Total Alternate","Under","240.5","-320","GS Warriors - PHO Suns"
"579","GS Warriors","PHO Suns","Total Alternate","Over","241","+235","GS Warriors - PHO Suns"
"580","GS Warriors","PHO Suns","Total Alternate","Under","241","-340","GS Warriors - PHO Suns"
"581","GS Warriors","PHO Suns","Total 1st Half","Over","111.5","-115","GS Warriors - PHO Suns"
"582","GS Warriors","PHO Suns","Total 1st Half","Under","111.5","-105","GS Warriors - PHO Suns"
"583","GS Warriors","PHO Suns","Total","Over","230","-110","GS Warriors - PHO Suns"
"584","GS Warriors","PHO Suns","Total","Under","230","-110","GS Warriors - PHO Suns"
"585","GS Warriors","PHO Suns","3rd Quarter / Moneyline","PHO Suns/PHO Suns",NA,"+900","GS Warriors - PHO Suns"
"586","GS Warriors","PHO Suns","3rd Quarter / Moneyline","PHO Suns/GS Warriors",NA,"+300","GS Warriors - PHO Suns"
"587","GS Warriors","PHO Suns","3rd Quarter / Moneyline","Tie/GS Warriors",NA,"+2000","GS Warriors - PHO Suns"
"588","GS Warriors","PHO Suns","3rd Quarter / Moneyline","Tie/PHO Suns",NA,"+6000","GS Warriors - PHO Suns"
"589","GS Warriors","PHO Suns","3rd Quarter / Moneyline","GS Warriors/GS Warriors",NA,"-160","GS Warriors - PHO Suns"
"590","GS Warriors","PHO Suns","3rd Quarter / Moneyline","GS Warriors/PHO Suns",NA,"+1300","GS Warriors - PHO Suns"
"591","GS Warriors","PHO Suns","4th Quarter / Moneyline","PHO Suns/PHO Suns",NA,"+900","GS Warriors - PHO Suns"
"592","GS Warriors","PHO Suns","4th Quarter / Moneyline","PHO Suns/GS Warriors",NA,"+205","GS Warriors - PHO Suns"
"593","GS Warriors","PHO Suns","4th Quarter / Moneyline","Tie/GS Warriors",NA,"+1800","GS Warriors - PHO Suns"
"594","GS Warriors","PHO Suns","4th Quarter / Moneyline","Tie/PHO Suns",NA,"+5500","GS Warriors - PHO Suns"
"595","GS Warriors","PHO Suns","4th Quarter / Moneyline","GS Warriors/GS Warriors",NA,"-115","GS Warriors - PHO Suns"
"596","GS Warriors","PHO Suns","4th Quarter / Moneyline","GS Warriors/PHO Suns",NA,"+1500","GS Warriors - PHO Suns"
"597","LA Clippers","DAL Mavericks","Spread 1st Half","DAL Mavericks","-0.5","-105","LA Clippers - DAL Mavericks"
"598","LA Clippers","DAL Mavericks","Spread 1st Half","LA Clippers","+0.5","-115","LA Clippers - DAL Mavericks"
"599","LA Clippers","DAL Mavericks","Spread / Total Points","DAL Mavericks -1.5 / Over 223.5",NA,"+270","LA Clippers - DAL Mavericks"
"600","LA Clippers","DAL Mavericks","Spread / Total Points","LA Clippers +1.5 / Over 223.5",NA,"+270","LA Clippers - DAL Mavericks"
"601","LA Clippers","DAL Mavericks","Spread / Total Points","LA Clippers +1.5 / Under 223.5",NA,"+250","LA Clippers - DAL Mavericks"
"602","LA Clippers","DAL Mavericks","Spread / Total Points","DAL Mavericks -1.5 / Under 223.5",NA,"+260","LA Clippers - DAL Mavericks"
"603","LA Clippers","DAL Mavericks","Moneyline 1st Quarter","DAL Mavericks",NA,"-115","LA Clippers - DAL Mavericks"
"604","LA Clippers","DAL Mavericks","Moneyline 1st Quarter","LA Clippers",NA,"-105","LA Clippers - DAL Mavericks"
"605","LA Clippers","DAL Mavericks","3rd Quarter / Moneyline","DAL Mavericks/DAL Mavericks",NA,"+185","LA Clippers - DAL Mavericks"
"606","LA Clippers","DAL Mavericks","3rd Quarter / Moneyline","DAL Mavericks/LA Clippers",NA,"+475","LA Clippers - DAL Mavericks"
"607","LA Clippers","DAL Mavericks","3rd Quarter / Moneyline","Tie/LA Clippers",NA,"+2800","LA Clippers - DAL Mavericks"
"608","LA Clippers","DAL Mavericks","3rd Quarter / Moneyline","Tie/DAL Mavericks",NA,"+2500","LA Clippers - DAL Mavericks"
"609","LA Clippers","DAL Mavericks","3rd Quarter / Moneyline","LA Clippers/LA Clippers",NA,"+215","LA Clippers - DAL Mavericks"
"610","LA Clippers","DAL Mavericks","3rd Quarter / Moneyline","LA Clippers/DAL Mavericks",NA,"+425","LA Clippers - DAL Mavericks"
"611","LA Clippers","DAL Mavericks","2nd Quarter / Moneyline","DAL Mavericks/DAL Mavericks",NA,"+185","LA Clippers - DAL Mavericks"
"612","LA Clippers","DAL Mavericks","2nd Quarter / Moneyline","DAL Mavericks/LA Clippers",NA,"+475","LA Clippers - DAL Mavericks"
"613","LA Clippers","DAL Mavericks","2nd Quarter / Moneyline","Tie/LA Clippers",NA,"+2800","LA Clippers - DAL Mavericks"
"614","LA Clippers","DAL Mavericks","2nd Quarter / Moneyline","Tie/DAL Mavericks",NA,"+2500","LA Clippers - DAL Mavericks"
"615","LA Clippers","DAL Mavericks","2nd Quarter / Moneyline","LA Clippers/LA Clippers",NA,"+220","LA Clippers - DAL Mavericks"
"616","LA Clippers","DAL Mavericks","2nd Quarter / Moneyline","LA Clippers/DAL Mavericks",NA,"+425","LA Clippers - DAL Mavericks"
"617","LA Clippers","DAL Mavericks","Spread","DAL Mavericks","-1.5","-110","LA Clippers - DAL Mavericks"
"618","LA Clippers","DAL Mavericks","Spread","LA Clippers","+1.5","-110","LA Clippers - DAL Mavericks"
"619","LA Clippers","DAL Mavericks","Half Time / Full Time","DAL Mavericks/LA Clippers",NA,"+550","LA Clippers - DAL Mavericks"
"620","LA Clippers","DAL Mavericks","Half Time / Full Time","DAL Mavericks/DAL Mavericks",NA,"+120","LA Clippers - DAL Mavericks"
"621","LA Clippers","DAL Mavericks","Half Time / Full Time","Tie/LA Clippers",NA,"+3000","LA Clippers - DAL Mavericks"
"622","LA Clippers","DAL Mavericks","Half Time / Full Time","Tie/DAL Mavericks",NA,"+2800","LA Clippers - DAL Mavericks"
"623","LA Clippers","DAL Mavericks","Half Time / Full Time","LA Clippers/LA Clippers",NA,"+145","LA Clippers - DAL Mavericks"
"624","LA Clippers","DAL Mavericks","Half Time / Full Time","LA Clippers/DAL Mavericks",NA,"+500","LA Clippers - DAL Mavericks"
"625","LA Clippers","DAL Mavericks","1st Quarter / Moneyline","DAL Mavericks/DAL Mavericks",NA,"+185","LA Clippers - DAL Mavericks"
"626","LA Clippers","DAL Mavericks","1st Quarter / Moneyline","DAL Mavericks/LA Clippers",NA,"+475","LA Clippers - DAL Mavericks"
"627","LA Clippers","DAL Mavericks","1st Quarter / Moneyline","Tie/LA Clippers",NA,"+3000","LA Clippers - DAL Mavericks"
"628","LA Clippers","DAL Mavericks","1st Quarter / Moneyline","Tie/DAL Mavericks",NA,"+2500","LA Clippers - DAL Mavericks"
"629","LA Clippers","DAL Mavericks","1st Quarter / Moneyline","LA Clippers/LA Clippers",NA,"+215","LA Clippers - DAL Mavericks"
"630","LA Clippers","DAL Mavericks","1st Quarter / Moneyline","LA Clippers/DAL Mavericks",NA,"+425","LA Clippers - DAL Mavericks"
"631","LA Clippers","DAL Mavericks","Moneyline / Total Points","DAL Mavericks / Over 223.5",NA,"+250","LA Clippers - DAL Mavericks"
"632","LA Clippers","DAL Mavericks","Moneyline / Total Points","LA Clippers / Over 223.5",NA,"+295","LA Clippers - DAL Mavericks"
"633","LA Clippers","DAL Mavericks","Moneyline / Total Points","LA Clippers / Under 223.5",NA,"+270","LA Clippers - DAL Mavericks"
"634","LA Clippers","DAL Mavericks","Moneyline / Total Points","DAL Mavericks / Under 223.5",NA,"+240","LA Clippers - DAL Mavericks"
"635","LA Clippers","DAL Mavericks","Total 1st Half","Over","114.5","-110","LA Clippers - DAL Mavericks"
"636","LA Clippers","DAL Mavericks","Total 1st Half","Under","114.5","-110","LA Clippers - DAL Mavericks"
"637","LA Clippers","DAL Mavericks","Spread 1st Quarter","DAL Mavericks","-0.5","-105","LA Clippers - DAL Mavericks"
"638","LA Clippers","DAL Mavericks","Spread 1st Quarter","LA Clippers","+0.5","-115","LA Clippers - DAL Mavericks"
"639","LA Clippers","DAL Mavericks","Spread Alternate","DAL Mavericks","-9.5","+270","LA Clippers - DAL Mavericks"
"640","LA Clippers","DAL Mavericks","Spread Alternate","LA Clippers","+9.5","-400","LA Clippers - DAL Mavericks"
"641","LA Clippers","DAL Mavericks","Spread Alternate","DAL Mavericks","-9","+260","LA Clippers - DAL Mavericks"
"642","LA Clippers","DAL Mavericks","Spread Alternate","LA Clippers","+9","-380","LA Clippers - DAL Mavericks"
"643","LA Clippers","DAL Mavericks","Spread Alternate","DAL Mavericks","-8.5","+240","LA Clippers - DAL Mavericks"
"644","LA Clippers","DAL Mavericks","Spread Alternate","LA Clippers","+8.5","-350","LA Clippers - DAL Mavericks"
"645","LA Clippers","DAL Mavericks","Spread Alternate","DAL Mavericks","-8","+230","LA Clippers - DAL Mavericks"
"646","LA Clippers","DAL Mavericks","Spread Alternate","LA Clippers","+8","-330","LA Clippers - DAL Mavericks"
"647","LA Clippers","DAL Mavericks","Spread Alternate","DAL Mavericks","-7.5","+210","LA Clippers - DAL Mavericks"
"648","LA Clippers","DAL Mavericks","Spread Alternate","LA Clippers","+7.5","-295","LA Clippers - DAL Mavericks"
"649","LA Clippers","DAL Mavericks","Spread Alternate","DAL Mavericks","-7","+200","LA Clippers - DAL Mavericks"
"650","LA Clippers","DAL Mavericks","Spread Alternate","LA Clippers","+7","-280","LA Clippers - DAL Mavericks"
"651","LA Clippers","DAL Mavericks","Spread Alternate","DAL Mavericks","-6.5","+180","LA Clippers - DAL Mavericks"
"652","LA Clippers","DAL Mavericks","Spread Alternate","LA Clippers","+6.5","-250","LA Clippers - DAL Mavericks"
"653","LA Clippers","DAL Mavericks","Spread Alternate","DAL Mavericks","-6","+175","LA Clippers - DAL Mavericks"
"654","LA Clippers","DAL Mavericks","Spread Alternate","LA Clippers","+6","-240","LA Clippers - DAL Mavericks"
"655","LA Clippers","DAL Mavericks","Spread Alternate","DAL Mavericks","-5.5","+155","LA Clippers - DAL Mavericks"
"656","LA Clippers","DAL Mavericks","Spread Alternate","LA Clippers","+5.5","-215","LA Clippers - DAL Mavericks"
"657","LA Clippers","DAL Mavericks","Spread Alternate","DAL Mavericks","-5","+150","LA Clippers - DAL Mavericks"
"658","LA Clippers","DAL Mavericks","Spread Alternate","LA Clippers","+5","-200","LA Clippers - DAL Mavericks"
"659","LA Clippers","DAL Mavericks","Spread Alternate","DAL Mavericks","-4.5","+135","LA Clippers - DAL Mavericks"
"660","LA Clippers","DAL Mavericks","Spread Alternate","LA Clippers","+4.5","-180","LA Clippers - DAL Mavericks"
"661","LA Clippers","DAL Mavericks","Spread Alternate","DAL Mavericks","-4","+125","LA Clippers - DAL Mavericks"
"662","LA Clippers","DAL Mavericks","Spread Alternate","LA Clippers","+4","-170","LA Clippers - DAL Mavericks"
"663","LA Clippers","DAL Mavericks","Spread Alternate","DAL Mavericks","-3.5","+115","LA Clippers - DAL Mavericks"
"664","LA Clippers","DAL Mavericks","Spread Alternate","LA Clippers","+3.5","-155","LA Clippers - DAL Mavericks"
"665","LA Clippers","DAL Mavericks","Spread Alternate","DAL Mavericks","-3","+105","LA Clippers - DAL Mavericks"
"666","LA Clippers","DAL Mavericks","Spread Alternate","LA Clippers","+3","-140","LA Clippers - DAL Mavericks"
"667","LA Clippers","DAL Mavericks","Spread Alternate","DAL Mavericks","-2.5","-105","LA Clippers - DAL Mavericks"
"668","LA Clippers","DAL Mavericks","Spread Alternate","LA Clippers","+2.5","-130","LA Clippers - DAL Mavericks"
"669","LA Clippers","DAL Mavericks","Spread Alternate","DAL Mavericks","-2","-110","LA Clippers - DAL Mavericks"
"670","LA Clippers","DAL Mavericks","Spread Alternate","LA Clippers","+2","-125","LA Clippers - DAL Mavericks"
"671","LA Clippers","DAL Mavericks","Spread Alternate","DAL Mavericks","-1.5","-115","LA Clippers - DAL Mavericks"
"672","LA Clippers","DAL Mavericks","Spread Alternate","LA Clippers","+1.5","-115","LA Clippers - DAL Mavericks"
"673","LA Clippers","DAL Mavericks","Spread Alternate","DAL Mavericks","-1","-120","LA Clippers - DAL Mavericks"
"674","LA Clippers","DAL Mavericks","Spread Alternate","LA Clippers","+1","-110","LA Clippers - DAL Mavericks"
"675","LA Clippers","DAL Mavericks","Spread Alternate","DAL Mavericks","+1","-130","LA Clippers - DAL Mavericks"
"676","LA Clippers","DAL Mavericks","Spread Alternate","LA Clippers","-1","+100","LA Clippers - DAL Mavericks"
"677","LA Clippers","DAL Mavericks","Spread Alternate","DAL Mavericks","+1.5","-135","LA Clippers - DAL Mavericks"
"678","LA Clippers","DAL Mavericks","Spread Alternate","LA Clippers","-1.5","+105","LA Clippers - DAL Mavericks"
"679","LA Clippers","DAL Mavericks","Spread Alternate","DAL Mavericks","+2","-145","LA Clippers - DAL Mavericks"
"680","LA Clippers","DAL Mavericks","Spread Alternate","LA Clippers","-2","+110","LA Clippers - DAL Mavericks"
"681","LA Clippers","DAL Mavericks","Spread Alternate","DAL Mavericks","+2.5","-150","LA Clippers - DAL Mavericks"
"682","LA Clippers","DAL Mavericks","Spread Alternate","LA Clippers","-2.5","+110","LA Clippers - DAL Mavericks"
"683","LA Clippers","DAL Mavericks","Spread Alternate","DAL Mavericks","+3","-165","LA Clippers - DAL Mavericks"
"684","LA Clippers","DAL Mavericks","Spread Alternate","LA Clippers","-3","+125","LA Clippers - DAL Mavericks"
"685","LA Clippers","DAL Mavericks","Spread Alternate","DAL Mavericks","+3.5","-180","LA Clippers - DAL Mavericks"
"686","LA Clippers","DAL Mavericks","Spread Alternate","LA Clippers","-3.5","+135","LA Clippers - DAL Mavericks"
"687","LA Clippers","DAL Mavericks","Spread Alternate","DAL Mavericks","+4","-200","LA Clippers - DAL Mavericks"
"688","LA Clippers","DAL Mavericks","Spread Alternate","LA Clippers","-4","+150","LA Clippers - DAL Mavericks"
"689","LA Clippers","DAL Mavericks","Spread Alternate","DAL Mavericks","+4.5","-215","LA Clippers - DAL Mavericks"
"690","LA Clippers","DAL Mavericks","Spread Alternate","LA Clippers","-4.5","+160","LA Clippers - DAL Mavericks"
"691","LA Clippers","DAL Mavericks","Spread Alternate","DAL Mavericks","+5","-240","LA Clippers - DAL Mavericks"
"692","LA Clippers","DAL Mavericks","Spread Alternate","LA Clippers","-5","+175","LA Clippers - DAL Mavericks"
"693","LA Clippers","DAL Mavericks","Spread Alternate","DAL Mavericks","+5.5","-255","LA Clippers - DAL Mavericks"
"694","LA Clippers","DAL Mavericks","Spread Alternate","LA Clippers","-5.5","+185","LA Clippers - DAL Mavericks"
"695","LA Clippers","DAL Mavericks","Spread Alternate","DAL Mavericks","+6","-290","LA Clippers - DAL Mavericks"
"696","LA Clippers","DAL Mavericks","Spread Alternate","LA Clippers","-6","+205","LA Clippers - DAL Mavericks"
"697","LA Clippers","DAL Mavericks","Spread Alternate","DAL Mavericks","+6.5","-310","LA Clippers - DAL Mavericks"
"698","LA Clippers","DAL Mavericks","Spread Alternate","LA Clippers","-6.5","+215","LA Clippers - DAL Mavericks"
"699","LA Clippers","DAL Mavericks","Spread Alternate","DAL Mavericks","+7","-340","LA Clippers - DAL Mavericks"
"700","LA Clippers","DAL Mavericks","Spread Alternate","LA Clippers","-7","+240","LA Clippers - DAL Mavericks"
"701","LA Clippers","DAL Mavericks","Spread Alternate","DAL Mavericks","+7.5","-360","LA Clippers - DAL Mavericks"
"702","LA Clippers","DAL Mavericks","Spread Alternate","LA Clippers","-7.5","+250","LA Clippers - DAL Mavericks"
"703","LA Clippers","DAL Mavericks","Spread Alternate","DAL Mavericks","+8","-400","LA Clippers - DAL Mavericks"
