"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"3077","BOS Celtics","OKC Thunder","Jayson Tatum Steals","Under","0.5","+170","BOS Celtics - OKC Thunder"
"3078","BOS Celtics","OKC Thunder","Jaylen Brown Assists","Over","3.5","-135","BOS Celtics - OKC Thunder"
"3079","BOS Celtics","OKC Thunder","Jaylen Brown Assists","Under","3.5","+105","BOS Celtics - OKC Thunder"
"3080","BOS Celtics","OKC Thunder","Aleksej Pokusevski Rebounds","Over","5.5","-125","BOS Celtics - OKC Thunder"
"3081","BOS Celtics","OKC Thunder","Aleksej Pokusevski Rebounds","Under","5.5","-105","BOS Celtics - OKC Thunder"
"3082","BOS Celtics","OKC Thunder","Jayson Tatum Blocks","Over","0.5","-225","BOS Celtics - OKC Thunder"
"3083","BOS Celtics","OKC Thunder","Jayson Tatum Blocks","Under","0.5","+165","BOS Celtics - OKC Thunder"
"3084","BOS Celtics","OKC Thunder","Luguentz Dort Blocks","Over","0.5","+175","BOS Celtics - OKC Thunder"
"3085","BOS Celtics","OKC Thunder","Luguentz Dort Blocks","Under","0.5","-245","BOS Celtics - OKC Thunder"
"3086","BOS Celtics","OKC Thunder","Jaylen Brown Turnovers","Over","2.5","-135","BOS Celtics - OKC Thunder"
"3087","BOS Celtics","OKC Thunder","Jaylen Brown Turnovers","Under","2.5","+105","BOS Celtics - OKC Thunder"
"3088","BOS Celtics","OKC Thunder","Overtime","Yes",NA,"+1900","BOS Celtics - OKC Thunder"
"3089","BOS Celtics","OKC Thunder","Overtime","No",NA,"-4000","BOS Celtics - OKC Thunder"
"3090","BOS Celtics","OKC Thunder","Luguentz Dort Three Pointers Made","Over","1.5","-125","BOS Celtics - OKC Thunder"
"3091","BOS Celtics","OKC Thunder","Luguentz Dort Three Pointers Made","Under","1.5","-105","BOS Celtics - OKC Thunder"
"3092","BOS Celtics","OKC Thunder","Jaylen Brown Three Pointers Made","Over","2.5","-105","BOS Celtics - OKC Thunder"
"3093","BOS Celtics","OKC Thunder","Jaylen Brown Three Pointers Made","Under","2.5","-125","BOS Celtics - OKC Thunder"
"3094","BOS Celtics","OKC Thunder","Al Horford Points + Rebounds","Over","19.5","-110","BOS Celtics - OKC Thunder"
"3095","BOS Celtics","OKC Thunder","Al Horford Points + Rebounds","Under","19.5","-120","BOS Celtics - OKC Thunder"
"3096","BOS Celtics","OKC Thunder","Race to 20 Points - 3rd Quarter","OKC Thunder",NA,"+170","BOS Celtics - OKC Thunder"
"3097","BOS Celtics","OKC Thunder","Race to 20 Points - 3rd Quarter","Neither",NA,"+5000","BOS Celtics - OKC Thunder"
"3098","BOS Celtics","OKC Thunder","Race to 20 Points - 3rd Quarter","BOS Celtics",NA,"-210","BOS Celtics - OKC Thunder"
"3099","BOS Celtics","OKC Thunder","Jayson Tatum v Shai Gilgeous-Alexander - Blocks Moneyline","Shai Gilgeous-Alexander",NA,"-110","BOS Celtics - OKC Thunder"
"3100","BOS Celtics","OKC Thunder","Jayson Tatum v Shai Gilgeous-Alexander - Blocks Moneyline","Jayson Tatum",NA,"-120","BOS Celtics - OKC Thunder"
"3101","BOS Celtics","OKC Thunder","Marcus Smart Assists + Rebounds","Over","10.5","-145","BOS Celtics - OKC Thunder"
"3102","BOS Celtics","OKC Thunder","Marcus Smart Assists + Rebounds","Under","10.5","+110","BOS Celtics - OKC Thunder"
"3103","BOS Celtics","OKC Thunder","Race to 20 Points - 2nd Quarter","OKC Thunder",NA,"+140","BOS Celtics - OKC Thunder"
"3104","BOS Celtics","OKC Thunder","Race to 20 Points - 2nd Quarter","Neither",NA,"+5500","BOS Celtics - OKC Thunder"
"3105","BOS Celtics","OKC Thunder","Race to 20 Points - 2nd Quarter","BOS Celtics",NA,"-170","BOS Celtics - OKC Thunder"
"3106","BOS Celtics","OKC Thunder","Marcus Smart Double-Double","Yes",NA,"+475","BOS Celtics - OKC Thunder"
"3107","BOS Celtics","OKC Thunder","Marcus Smart Double-Double","No",NA,"-800","BOS Celtics - OKC Thunder"
"3108","BOS Celtics","OKC Thunder","Race to 10 Points - 3rd Quarter","OKC Thunder",NA,"+155","BOS Celtics - OKC Thunder"
"3109","BOS Celtics","OKC Thunder","Race to 10 Points - 3rd Quarter","BOS Celtics",NA,"-195","BOS Celtics - OKC Thunder"
"3110","BOS Celtics","OKC Thunder","BOS Celtics: Team Total Points - 1st Half","Over","61.5","-110","BOS Celtics - OKC Thunder"
"3111","BOS Celtics","OKC Thunder","BOS Celtics: Team Total Points - 1st Half","Under","61.5","-110","BOS Celtics - OKC Thunder"
"3112","BOS Celtics","OKC Thunder","Josh Giddey Points + Rebounds","Over","21.5","-120","BOS Celtics - OKC Thunder"
"3113","BOS Celtics","OKC Thunder","Josh Giddey Points + Rebounds","Under","21.5","-110","BOS Celtics - OKC Thunder"
"3114","BOS Celtics","OKC Thunder","2nd Quarter Spread / 2nd Quarter Total Points","OKC Thunder +3.5 / Under 58.5",NA,"+230","BOS Celtics - OKC Thunder"
"3115","BOS Celtics","OKC Thunder","2nd Quarter Spread / 2nd Quarter Total Points","BOS Celtics -3.5 / Under 58.5",NA,"+260","BOS Celtics - OKC Thunder"
"3116","BOS Celtics","OKC Thunder","2nd Quarter Spread / 2nd Quarter Total Points","BOS Celtics -3.5 / Over 58.5",NA,"+270","BOS Celtics - OKC Thunder"
"3117","BOS Celtics","OKC Thunder","2nd Quarter Spread / 2nd Quarter Total Points","OKC Thunder +3.5 / Over 58.5",NA,"+275","BOS Celtics - OKC Thunder"
"3118","BOS Celtics","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Over","39.5","-20000","BOS Celtics - OKC Thunder"
"3119","BOS Celtics","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Under","39.5","+1200","BOS Celtics - OKC Thunder"
"3120","BOS Celtics","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Over","40.5","-6000","BOS Celtics - OKC Thunder"
"3121","BOS Celtics","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Under","40.5","+1100","BOS Celtics - OKC Thunder"
"3122","BOS Celtics","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Over","41.5","-3000","BOS Celtics - OKC Thunder"
"3123","BOS Celtics","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Under","41.5","+900","BOS Celtics - OKC Thunder"
"3124","BOS Celtics","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Over","42.5","-2000","BOS Celtics - OKC Thunder"
"3125","BOS Celtics","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Under","42.5","+750","BOS Celtics - OKC Thunder"
"3126","BOS Celtics","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Over","43.5","-1400","BOS Celtics - OKC Thunder"
"3127","BOS Celtics","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Under","43.5","+650","BOS Celtics - OKC Thunder"
"3128","BOS Celtics","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Over","44.5","-1000","BOS Celtics - OKC Thunder"
"3129","BOS Celtics","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Under","44.5","+500","BOS Celtics - OKC Thunder"
"3130","BOS Celtics","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Over","45.5","-750","BOS Celtics - OKC Thunder"
"3131","BOS Celtics","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Under","45.5","+425","BOS Celtics - OKC Thunder"
"3132","BOS Celtics","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Over","46.5","-575","BOS Celtics - OKC Thunder"
"3133","BOS Celtics","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Under","46.5","+360","BOS Celtics - OKC Thunder"
"3134","BOS Celtics","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Over","47.5","-425","BOS Celtics - OKC Thunder"
"3135","BOS Celtics","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Under","47.5","+290","BOS Celtics - OKC Thunder"
"3136","BOS Celtics","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Over","48.5","-340","BOS Celtics - OKC Thunder"
"3137","BOS Celtics","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Under","48.5","+235","BOS Celtics - OKC Thunder"
"3138","BOS Celtics","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Over","49.5","-275","BOS Celtics - OKC Thunder"
"3139","BOS Celtics","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Under","49.5","+200","BOS Celtics - OKC Thunder"
"3140","BOS Celtics","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Over","50.5","-230","BOS Celtics - OKC Thunder"
"3141","BOS Celtics","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Under","50.5","+165","BOS Celtics - OKC Thunder"
"3142","BOS Celtics","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Over","51.5","-180","BOS Celtics - OKC Thunder"
"3143","BOS Celtics","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Under","51.5","+135","BOS Celtics - OKC Thunder"
"3144","BOS Celtics","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Over","52.5","-150","BOS Celtics - OKC Thunder"
"3145","BOS Celtics","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Under","52.5","+110","BOS Celtics - OKC Thunder"
"3146","BOS Celtics","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Over","54.5","+100","BOS Celtics - OKC Thunder"
"3147","BOS Celtics","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Under","54.5","-130","BOS Celtics - OKC Thunder"
"3148","BOS Celtics","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Over","55.5","+115","BOS Celtics - OKC Thunder"
"3149","BOS Celtics","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Under","55.5","-155","BOS Celtics - OKC Thunder"
"3150","BOS Celtics","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Over","56.5","+140","BOS Celtics - OKC Thunder"
"3151","BOS Celtics","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Under","56.5","-185","BOS Celtics - OKC Thunder"
"3152","BOS Celtics","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Over","57.5","+170","BOS Celtics - OKC Thunder"
"3153","BOS Celtics","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Under","57.5","-230","BOS Celtics - OKC Thunder"
"3154","BOS Celtics","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Over","58.5","+200","BOS Celtics - OKC Thunder"
"3155","BOS Celtics","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Under","58.5","-275","BOS Celtics - OKC Thunder"
"3156","BOS Celtics","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Over","59.5","+245","BOS Celtics - OKC Thunder"
"3157","BOS Celtics","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Under","59.5","-350","BOS Celtics - OKC Thunder"
"3158","BOS Celtics","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Over","60.5","+285","BOS Celtics - OKC Thunder"
"3159","BOS Celtics","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Under","60.5","-425","BOS Celtics - OKC Thunder"
"3160","BOS Celtics","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Over","61.5","+340","BOS Celtics - OKC Thunder"
"3161","BOS Celtics","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Under","61.5","-525","BOS Celtics - OKC Thunder"
"3162","BOS Celtics","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Over","62.5","+400","BOS Celtics - OKC Thunder"
"3163","BOS Celtics","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Under","62.5","-700","BOS Celtics - OKC Thunder"
"3164","BOS Celtics","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Over","63.5","+475","BOS Celtics - OKC Thunder"
"3165","BOS Celtics","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Under","63.5","-800","BOS Celtics - OKC Thunder"
"3166","BOS Celtics","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Over","64.5","+550","BOS Celtics - OKC Thunder"
"3167","BOS Celtics","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Under","64.5","-1200","BOS Celtics - OKC Thunder"
"3168","BOS Celtics","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Over","65.5","+650","BOS Celtics - OKC Thunder"
"3169","BOS Celtics","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Under","65.5","-1600","BOS Celtics - OKC Thunder"
"3170","BOS Celtics","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Over","66.5","+800","BOS Celtics - OKC Thunder"
"3171","BOS Celtics","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Under","66.5","-2000","BOS Celtics - OKC Thunder"
"3172","BOS Celtics","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Over","67.5","+850","BOS Celtics - OKC Thunder"
"3173","BOS Celtics","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Under","67.5","-3000","BOS Celtics - OKC Thunder"
"3174","BOS Celtics","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Over","68.5","+1000","BOS Celtics - OKC Thunder"
"3175","BOS Celtics","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Under","68.5","-5000","BOS Celtics - OKC Thunder"
"3176","BOS Celtics","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Over","69.5","+1200","BOS Celtics - OKC Thunder"
"3177","BOS Celtics","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Under","69.5","-10000","BOS Celtics - OKC Thunder"
"3178","BOS Celtics","OKC Thunder","Jaylen Brown v Shai Gilgeous-Alexander - Rebounds Moneyline","Shai Gilgeous-Alexander",NA,"+270","BOS Celtics - OKC Thunder"
"3179","BOS Celtics","OKC Thunder","Jaylen Brown v Shai Gilgeous-Alexander - Rebounds Moneyline","Jaylen Brown",NA,"-400","BOS Celtics - OKC Thunder"
"3180","BOS Celtics","OKC Thunder","Aleksej Pokusevski Assists","Over","1.5","-205","BOS Celtics - OKC Thunder"
"3181","BOS Celtics","OKC Thunder","Aleksej Pokusevski Assists","Under","1.5","+150","BOS Celtics - OKC Thunder"
"3182","BOS Celtics","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 1",NA,"+2200","BOS Celtics - OKC Thunder"
"3183","BOS Celtics","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 2",NA,"+2500","BOS Celtics - OKC Thunder"
"3184","BOS Celtics","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 3",NA,"+2500","BOS Celtics - OKC Thunder"
"3185","BOS Celtics","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 4",NA,"+2500","BOS Celtics - OKC Thunder"
"3186","BOS Celtics","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 5",NA,"+2800","BOS Celtics - OKC Thunder"
"3187","BOS Celtics","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 6",NA,"+2800","BOS Celtics - OKC Thunder"
"3188","BOS Celtics","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 7",NA,"+3000","BOS Celtics - OKC Thunder"
"3189","BOS Celtics","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 8",NA,"+3500","BOS Celtics - OKC Thunder"
"3190","BOS Celtics","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 9",NA,"+4000","BOS Celtics - OKC Thunder"
"3191","BOS Celtics","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 10",NA,"+4500","BOS Celtics - OKC Thunder"
"3192","BOS Celtics","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 11",NA,"+4500","BOS Celtics - OKC Thunder"
"3193","BOS Celtics","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 12",NA,"+5000","BOS Celtics - OKC Thunder"
"3194","BOS Celtics","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 13",NA,"+5500","BOS Celtics - OKC Thunder"
"3195","BOS Celtics","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 14+",NA,"+2200","BOS Celtics - OKC Thunder"
"3196","BOS Celtics","OKC Thunder","Winning Margin - 2nd Half (Exact)","Tie",NA,"+2200","BOS Celtics - OKC Thunder"
"3197","BOS Celtics","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 1",NA,"+2000","BOS Celtics - OKC Thunder"
"3198","BOS Celtics","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 2",NA,"+1900","BOS Celtics - OKC Thunder"
"3199","BOS Celtics","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 3",NA,"+1900","BOS Celtics - OKC Thunder"
"3200","BOS Celtics","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 4",NA,"+1900","BOS Celtics - OKC Thunder"
"3201","BOS Celtics","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 5",NA,"+1900","BOS Celtics - OKC Thunder"
"3202","BOS Celtics","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 6",NA,"+1900","BOS Celtics - OKC Thunder"
"3203","BOS Celtics","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 7",NA,"+1900","BOS Celtics - OKC Thunder"
"3204","BOS Celtics","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 8",NA,"+1900","BOS Celtics - OKC Thunder"
"3205","BOS Celtics","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 9",NA,"+2000","BOS Celtics - OKC Thunder"
"3206","BOS Celtics","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 10",NA,"+2000","BOS Celtics - OKC Thunder"
"3207","BOS Celtics","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 11",NA,"+2200","BOS Celtics - OKC Thunder"
"3208","BOS Celtics","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 12",NA,"+2200","BOS Celtics - OKC Thunder"
"3209","BOS Celtics","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 13",NA,"+2500","BOS Celtics - OKC Thunder"
"3210","BOS Celtics","OKC Thunder","Winning Margin - 2nd Half (Exact)","To Win By 14+",NA,"+340","BOS Celtics - OKC Thunder"
"3211","BOS Celtics","OKC Thunder","Winning Margin - 4th Quarter (Exact)","To Win By 1",NA,"+1500","BOS Celtics - OKC Thunder"
"3212","BOS Celtics","OKC Thunder","Winning Margin - 4th Quarter (Exact)","To Win By 2",NA,"+1700","BOS Celtics - OKC Thunder"
"3213","BOS Celtics","OKC Thunder","Winning Margin - 4th Quarter (Exact)","To Win By 3",NA,"+1700","BOS Celtics - OKC Thunder"
"3214","BOS Celtics","OKC Thunder","Winning Margin - 4th Quarter (Exact)","To Win By 4",NA,"+1900","BOS Celtics - OKC Thunder"
"3215","BOS Celtics","OKC Thunder","Winning Margin - 4th Quarter (Exact)","To Win By 5",NA,"+2000","BOS Celtics - OKC Thunder"
"3216","BOS Celtics","OKC Thunder","Winning Margin - 4th Quarter (Exact)","To Win By 6",NA,"+2200","BOS Celtics - OKC Thunder"
"3217","BOS Celtics","OKC Thunder","Winning Margin - 4th Quarter (Exact)","To Win By 7",NA,"+2500","BOS Celtics - OKC Thunder"
"3218","BOS Celtics","OKC Thunder","Winning Margin - 4th Quarter (Exact)","To Win By 8",NA,"+2500","BOS Celtics - OKC Thunder"
"3219","BOS Celtics","OKC Thunder","Winning Margin - 4th Quarter (Exact)","To Win By 9",NA,"+2800","BOS Celtics - OKC Thunder"
"3220","BOS Celtics","OKC Thunder","Winning Margin - 4th Quarter (Exact)","To Win By 10",NA,"+3500","BOS Celtics - OKC Thunder"
"3221","BOS Celtics","OKC Thunder","Winning Margin - 4th Quarter (Exact)","To Win By 11",NA,"+4000","BOS Celtics - OKC Thunder"
"3222","BOS Celtics","OKC Thunder","Winning Margin - 4th Quarter (Exact)","To Win By 12",NA,"+4500","BOS Celtics - OKC Thunder"
"3223","BOS Celtics","OKC Thunder","Winning Margin - 4th Quarter (Exact)","To Win By 13",NA,"+5000","BOS Celtics - OKC Thunder"
"3224","BOS Celtics","OKC Thunder","Winning Margin - 4th Quarter (Exact)","To Win By 14+",NA,"+2500","BOS Celtics - OKC Thunder"
"3225","BOS Celtics","OKC Thunder","Winning Margin - 4th Quarter (Exact)","Tie",NA,"+1600","BOS Celtics - OKC Thunder"
"3226","BOS Celtics","OKC Thunder","Winning Margin - 4th Quarter (Exact)","To Win By 1",NA,"+1500","BOS Celtics - OKC Thunder"
"3227","BOS Celtics","OKC Thunder","Winning Margin - 4th Quarter (Exact)","To Win By 2",NA,"+1600","BOS Celtics - OKC Thunder"
"3228","BOS Celtics","OKC Thunder","Winning Margin - 4th Quarter (Exact)","To Win By 3",NA,"+1500","BOS Celtics - OKC Thunder"
"3229","BOS Celtics","OKC Thunder","Winning Margin - 4th Quarter (Exact)","To Win By 4",NA,"+1600","BOS Celtics - OKC Thunder"
"3230","BOS Celtics","OKC Thunder","Winning Margin - 4th Quarter (Exact)","To Win By 5",NA,"+1700","BOS Celtics - OKC Thunder"
"3231","BOS Celtics","OKC Thunder","Winning Margin - 4th Quarter (Exact)","To Win By 6",NA,"+1800","BOS Celtics - OKC Thunder"
"3232","BOS Celtics","OKC Thunder","Winning Margin - 4th Quarter (Exact)","To Win By 7",NA,"+1900","BOS Celtics - OKC Thunder"
"3233","BOS Celtics","OKC Thunder","Winning Margin - 4th Quarter (Exact)","To Win By 8",NA,"+1900","BOS Celtics - OKC Thunder"
"3234","BOS Celtics","OKC Thunder","Winning Margin - 4th Quarter (Exact)","To Win By 9",NA,"+2200","BOS Celtics - OKC Thunder"
"3235","BOS Celtics","OKC Thunder","Winning Margin - 4th Quarter (Exact)","To Win By 10",NA,"+2500","BOS Celtics - OKC Thunder"
"3236","BOS Celtics","OKC Thunder","Winning Margin - 4th Quarter (Exact)","To Win By 11",NA,"+2500","BOS Celtics - OKC Thunder"
"3237","BOS Celtics","OKC Thunder","Winning Margin - 4th Quarter (Exact)","To Win By 12",NA,"+2800","BOS Celtics - OKC Thunder"
"3238","BOS Celtics","OKC Thunder","Winning Margin - 4th Quarter (Exact)","To Win By 13",NA,"+3500","BOS Celtics - OKC Thunder"
"3239","BOS Celtics","OKC Thunder","Winning Margin - 4th Quarter (Exact)","To Win By 14+",NA,"+1200","BOS Celtics - OKC Thunder"
"3240","BOS Celtics","OKC Thunder","Jayson Tatum Three Pointers Made","Over","3.5","-105","BOS Celtics - OKC Thunder"
"3241","BOS Celtics","OKC Thunder","Jayson Tatum Three Pointers Made","Under","3.5","-130","BOS Celtics - OKC Thunder"
"3242","BOS Celtics","OKC Thunder","Race to 30 Points - 2nd Quarter","OKC Thunder",NA,"+290","BOS Celtics - OKC Thunder"
"3243","BOS Celtics","OKC Thunder","Race to 30 Points - 2nd Quarter","Neither",NA,"+200","BOS Celtics - OKC Thunder"
"3244","BOS Celtics","OKC Thunder","Race to 30 Points - 2nd Quarter","BOS Celtics",NA,"+110","BOS Celtics - OKC Thunder"
"3245","BOS Celtics","OKC Thunder","1st Quarter Spread / 1st Quarter Total Points","BOS Celtics -3.5 / Under 57.5",NA,"+240","BOS Celtics - OKC Thunder"
"3246","BOS Celtics","OKC Thunder","1st Quarter Spread / 1st Quarter Total Points","BOS Celtics -3.5 / Over 57.5",NA,"+250","BOS Celtics - OKC Thunder"
"3247","BOS Celtics","OKC Thunder","1st Quarter Spread / 1st Quarter Total Points","OKC Thunder +3.5 / Over 57.5",NA,"+270","BOS Celtics - OKC Thunder"
"3248","BOS Celtics","OKC Thunder","1st Quarter Spread / 1st Quarter Total Points","OKC Thunder +3.5 / Under 57.5",NA,"+275","BOS Celtics - OKC Thunder"
"3249","BOS Celtics","OKC Thunder","Race to 10 Points - 1st Quarter","OKC Thunder",NA,"+140","BOS Celtics - OKC Thunder"
"3250","BOS Celtics","OKC Thunder","Race to 10 Points - 1st Quarter","BOS Celtics",NA,"-180","BOS Celtics - OKC Thunder"
"3251","BOS Celtics","OKC Thunder","Al Horford Points + Assists","Over","14.5","+100","BOS Celtics - OKC Thunder"
"3252","BOS Celtics","OKC Thunder","Al Horford Points + Assists","Under","14.5","-130","BOS Celtics - OKC Thunder"
"3253","BOS Celtics","OKC Thunder","Aleksej Pokusevski Steals + Blocks","Over","1.5","-130","BOS Celtics - OKC Thunder"
"3254","BOS Celtics","OKC Thunder","Aleksej Pokusevski Steals + Blocks","Under","1.5","+100","BOS Celtics - OKC Thunder"
"3255","BOS Celtics","OKC Thunder","Alternate BOS Celtics Total Points - 2nd Half","Over","45.5","-6000","BOS Celtics - OKC Thunder"
"3256","BOS Celtics","OKC Thunder","Alternate BOS Celtics Total Points - 2nd Half","Under","45.5","+1100","BOS Celtics - OKC Thunder"
"3257","BOS Celtics","OKC Thunder","Alternate BOS Celtics Total Points - 2nd Half","Over","46.5","-3500","BOS Celtics - OKC Thunder"
"3258","BOS Celtics","OKC Thunder","Alternate BOS Celtics Total Points - 2nd Half","Under","46.5","+900","BOS Celtics - OKC Thunder"
"3259","BOS Celtics","OKC Thunder","Alternate BOS Celtics Total Points - 2nd Half","Over","47.5","-2000","BOS Celtics - OKC Thunder"
"3260","BOS Celtics","OKC Thunder","Alternate BOS Celtics Total Points - 2nd Half","Under","47.5","+750","BOS Celtics - OKC Thunder"
"3261","BOS Celtics","OKC Thunder","Alternate BOS Celtics Total Points - 2nd Half","Over","48.5","-1400","BOS Celtics - OKC Thunder"
"3262","BOS Celtics","OKC Thunder","Alternate BOS Celtics Total Points - 2nd Half","Under","48.5","+650","BOS Celtics - OKC Thunder"
"3263","BOS Celtics","OKC Thunder","Alternate BOS Celtics Total Points - 2nd Half","Over","49.5","-1000","BOS Celtics - OKC Thunder"
"3264","BOS Celtics","OKC Thunder","Alternate BOS Celtics Total Points - 2nd Half","Under","49.5","+500","BOS Celtics - OKC Thunder"
"3265","BOS Celtics","OKC Thunder","Alternate BOS Celtics Total Points - 2nd Half","Over","50.5","-750","BOS Celtics - OKC Thunder"
"3266","BOS Celtics","OKC Thunder","Alternate BOS Celtics Total Points - 2nd Half","Under","50.5","+450","BOS Celtics - OKC Thunder"
"3267","BOS Celtics","OKC Thunder","Alternate BOS Celtics Total Points - 2nd Half","Over","51.5","-575","BOS Celtics - OKC Thunder"
"3268","BOS Celtics","OKC Thunder","Alternate BOS Celtics Total Points - 2nd Half","Under","51.5","+360","BOS Celtics - OKC Thunder"
"3269","BOS Celtics","OKC Thunder","Alternate BOS Celtics Total Points - 2nd Half","Over","52.5","-475","BOS Celtics - OKC Thunder"
"3270","BOS Celtics","OKC Thunder","Alternate BOS Celtics Total Points - 2nd Half","Under","52.5","+310","BOS Celtics - OKC Thunder"
"3271","BOS Celtics","OKC Thunder","Alternate BOS Celtics Total Points - 2nd Half","Over","53.5","-360","BOS Celtics - OKC Thunder"
"3272","BOS Celtics","OKC Thunder","Alternate BOS Celtics Total Points - 2nd Half","Under","53.5","+245","BOS Celtics - OKC Thunder"
"3273","BOS Celtics","OKC Thunder","Alternate BOS Celtics Total Points - 2nd Half","Over","54.5","-290","BOS Celtics - OKC Thunder"
"3274","BOS Celtics","OKC Thunder","Alternate BOS Celtics Total Points - 2nd Half","Under","54.5","+205","BOS Celtics - OKC Thunder"
"3275","BOS Celtics","OKC Thunder","Alternate BOS Celtics Total Points - 2nd Half","Over","55.5","-240","BOS Celtics - OKC Thunder"
