"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"10770","PHI 76ers","ATL Hawks","Correct Score","PHI 76ers 112:116 ATL Hawks","+19000",NA,"PHI 76ers - ATL Hawks"
"10771","PHI 76ers","ATL Hawks","Correct Score","PHI 76ers 123:119 ATL Hawks","+19000",NA,"PHI 76ers - ATL Hawks"
"10772","PHI 76ers","ATL Hawks","Correct Score","PHI 76ers 109:99 ATL Hawks","+19000",NA,"PHI 76ers - ATL Hawks"
"10773","PHI 76ers","ATL Hawks","Correct Score","PHI 76ers 114:104 ATL Hawks","+19000",NA,"PHI 76ers - ATL Hawks"
"10774","PHI 76ers","ATL Hawks","Correct Score","PHI 76ers 105:110 ATL Hawks","+19000",NA,"PHI 76ers - ATL Hawks"
"10775","PHI 76ers","ATL Hawks","Correct Score","PHI 76ers 106:114 ATL Hawks","+19000",NA,"PHI 76ers - ATL Hawks"
"10776","PHI 76ers","ATL Hawks","Correct Score","PHI 76ers 109:117 ATL Hawks","+19000",NA,"PHI 76ers - ATL Hawks"
"10777","PHI 76ers","ATL Hawks","Correct Score","PHI 76ers 101:98 ATL Hawks","+19000",NA,"PHI 76ers - ATL Hawks"
"10778","PHI 76ers","ATL Hawks","Correct Score","PHI 76ers 113:105 ATL Hawks","+19000",NA,"PHI 76ers - ATL Hawks"
"10779","PHI 76ers","ATL Hawks","Correct Score","PHI 76ers 116:109 ATL Hawks","+19000",NA,"PHI 76ers - ATL Hawks"
"10780","PHI 76ers","ATL Hawks","Correct Score","PHI 76ers 106:112 ATL Hawks","+19000",NA,"PHI 76ers - ATL Hawks"
"10781","PHI 76ers","ATL Hawks","Correct Score","PHI 76ers 120:112 ATL Hawks","+19000",NA,"PHI 76ers - ATL Hawks"
"10782","PHI 76ers","ATL Hawks","Correct Score","PHI 76ers 101:105 ATL Hawks","+19000",NA,"PHI 76ers - ATL Hawks"
"10783","PHI 76ers","ATL Hawks","Correct Score","PHI 76ers 120:109 ATL Hawks","+19000",NA,"PHI 76ers - ATL Hawks"
"10784","PHI 76ers","ATL Hawks","Correct Score","PHI 76ers 109:112 ATL Hawks","+19000",NA,"PHI 76ers - ATL Hawks"
"10785","PHI 76ers","ATL Hawks","Correct Score","PHI 76ers 117:112 ATL Hawks","+19000",NA,"PHI 76ers - ATL Hawks"
"10786","PHI 76ers","ATL Hawks","Correct Score","PHI 76ers 118:122 ATL Hawks","+19000",NA,"PHI 76ers - ATL Hawks"
"10787","PHI 76ers","ATL Hawks","Correct Score","PHI 76ers 115:113 ATL Hawks","+19000",NA,"PHI 76ers - ATL Hawks"
"10788","PHI 76ers","ATL Hawks","Correct Score","PHI 76ers 115:105 ATL Hawks","+19000",NA,"PHI 76ers - ATL Hawks"
"10789","PHI 76ers","ATL Hawks","Correct Score","PHI 76ers 122:114 ATL Hawks","+19000",NA,"PHI 76ers - ATL Hawks"
"10790","PHI 76ers","ATL Hawks","Correct Score","PHI 76ers 115:106 ATL Hawks","+19000",NA,"PHI 76ers - ATL Hawks"
"10791","PHI 76ers","ATL Hawks","Correct Score","PHI 76ers 106:101 ATL Hawks","+19000",NA,"PHI 76ers - ATL Hawks"
"10792","PHI 76ers","ATL Hawks","Correct Score","PHI 76ers 118:115 ATL Hawks","+19000",NA,"PHI 76ers - ATL Hawks"
"10793","PHI 76ers","ATL Hawks","Correct Score","PHI 76ers 119:115 ATL Hawks","+19000",NA,"PHI 76ers - ATL Hawks"
"10794","PHI 76ers","ATL Hawks","Correct Score","PHI 76ers 115:119 ATL Hawks","+19000",NA,"PHI 76ers - ATL Hawks"
"10795","PHI 76ers","ATL Hawks","Correct Score","PHI 76ers 104:113 ATL Hawks","+19000",NA,"PHI 76ers - ATL Hawks"
"10796","PHI 76ers","ATL Hawks","Correct Score","PHI 76ers 112:107 ATL Hawks","+19000",NA,"PHI 76ers - ATL Hawks"
"10797","PHI 76ers","ATL Hawks","Correct Score","PHI 76ers 109:115 ATL Hawks","+19000",NA,"PHI 76ers - ATL Hawks"
"10798","PHI 76ers","ATL Hawks","Correct Score","PHI 76ers 121:117 ATL Hawks","+19000",NA,"PHI 76ers - ATL Hawks"
"10799","PHI 76ers","ATL Hawks","Correct Score","PHI 76ers 101:106 ATL Hawks","+19000",NA,"PHI 76ers - ATL Hawks"
"10800","PHI 76ers","ATL Hawks","Correct Score","PHI 76ers 119:114 ATL Hawks","+19000",NA,"PHI 76ers - ATL Hawks"
"10801","PHI 76ers","ATL Hawks","Correct Score","PHI 76ers 104:110 ATL Hawks","+19000",NA,"PHI 76ers - ATL Hawks"
"10802","PHI 76ers","ATL Hawks","Correct Score","PHI 76ers 110:104 ATL Hawks","+19000",NA,"PHI 76ers - ATL Hawks"
"10803","PHI 76ers","ATL Hawks","Correct Score","PHI 76ers 105:98 ATL Hawks","+19000",NA,"PHI 76ers - ATL Hawks"
"10804","PHI 76ers","ATL Hawks","Correct Score","PHI 76ers 109:104 ATL Hawks","+19000",NA,"PHI 76ers - ATL Hawks"
"10805","PHI 76ers","ATL Hawks","Correct Score","PHI 76ers 121:113 ATL Hawks","+19000",NA,"PHI 76ers - ATL Hawks"
"10806","PHI 76ers","ATL Hawks","Correct Score","PHI 76ers 119:116 ATL Hawks","+19000",NA,"PHI 76ers - ATL Hawks"
"10807","PHI 76ers","ATL Hawks","Correct Score","PHI 76ers 111:104 ATL Hawks","+19000",NA,"PHI 76ers - ATL Hawks"
"10808","PHI 76ers","ATL Hawks","Correct Score","PHI 76ers 110:118 ATL Hawks","+19000",NA,"PHI 76ers - ATL Hawks"
"10809","PHI 76ers","ATL Hawks","Correct Score","PHI 76ers 102:99 ATL Hawks","+19000",NA,"PHI 76ers - ATL Hawks"
"10810","PHI 76ers","ATL Hawks","Correct Score","PHI 76ers 107:101 ATL Hawks","+19000",NA,"PHI 76ers - ATL Hawks"
"10811","PHI 76ers","ATL Hawks","Correct Score","PHI 76ers 115:118 ATL Hawks","+19000",NA,"PHI 76ers - ATL Hawks"
"10812","PHI 76ers","ATL Hawks","Correct Score","PHI 76ers 120:114 ATL Hawks","+19000",NA,"PHI 76ers - ATL Hawks"
"10813","PHI 76ers","ATL Hawks","Correct Score","PHI 76ers 114:112 ATL Hawks","+19000",NA,"PHI 76ers - ATL Hawks"
"10814","PHI 76ers","ATL Hawks","Correct Score","PHI 76ers 115:109 ATL Hawks","+19000",NA,"PHI 76ers - ATL Hawks"
"10815","PHI 76ers","ATL Hawks","Correct Score","PHI 76ers 108:101 ATL Hawks","+19000",NA,"PHI 76ers - ATL Hawks"
"10816","PHI 76ers","ATL Hawks","Correct Score","PHI 76ers 109:107 ATL Hawks","+19000",NA,"PHI 76ers - ATL Hawks"
"10817","PHI 76ers","ATL Hawks","Correct Score","PHI 76ers 111:113 ATL Hawks","+19000",NA,"PHI 76ers - ATL Hawks"
"10818","PHI 76ers","ATL Hawks","Correct Score","PHI 76ers 117:120 ATL Hawks","+19000",NA,"PHI 76ers - ATL Hawks"
"10819","PHI 76ers","ATL Hawks","Correct Score","PHI 76ers 117:107 ATL Hawks","+19000",NA,"PHI 76ers - ATL Hawks"
"10820","PHI 76ers","ATL Hawks","Correct Score","PHI 76ers 110:102 ATL Hawks","+19000",NA,"PHI 76ers - ATL Hawks"
"10821","PHI 76ers","ATL Hawks","Correct Score","PHI 76ers 105:109 ATL Hawks","+19000",NA,"PHI 76ers - ATL Hawks"
"10822","PHI 76ers","ATL Hawks","Correct Score","PHI 76ers 121:114 ATL Hawks","+19000",NA,"PHI 76ers - ATL Hawks"
"10823","PHI 76ers","ATL Hawks","Correct Score","PHI 76ers 104:101 ATL Hawks","+19000",NA,"PHI 76ers - ATL Hawks"
"10824","PHI 76ers","ATL Hawks","Correct Score","PHI 76ers 108:114 ATL Hawks","+19000",NA,"PHI 76ers - ATL Hawks"
"10825","PHI 76ers","ATL Hawks","Correct Score","PHI 76ers 103:106 ATL Hawks","+19000",NA,"PHI 76ers - ATL Hawks"
"10826","PHI 76ers","ATL Hawks","Correct Score","PHI 76ers 114:108 ATL Hawks","+19000",NA,"PHI 76ers - ATL Hawks"
"10827","PHI 76ers","ATL Hawks","Correct Score","PHI 76ers 119:117 ATL Hawks","+19000",NA,"PHI 76ers - ATL Hawks"
"10828","PHI 76ers","ATL Hawks","Correct Score","PHI 76ers 111:116 ATL Hawks","+19000",NA,"PHI 76ers - ATL Hawks"
"10829","PHI 76ers","ATL Hawks","Correct Score","PHI 76ers 106:100 ATL Hawks","+19000",NA,"PHI 76ers - ATL Hawks"
"10830","PHI 76ers","ATL Hawks","Correct Score","PHI 76ers 104:98 ATL Hawks","+20000",NA,"PHI 76ers - ATL Hawks"
"10831","PHI 76ers","ATL Hawks","Correct Score","PHI 76ers 122:118 ATL Hawks","+20000",NA,"PHI 76ers - ATL Hawks"
"10832","PHI 76ers","ATL Hawks","Correct Score","PHI 76ers 123:112 ATL Hawks","+20000",NA,"PHI 76ers - ATL Hawks"
"10833","PHI 76ers","ATL Hawks","Correct Score","PHI 76ers 121:115 ATL Hawks","+20000",NA,"PHI 76ers - ATL Hawks"
"10834","PHI 76ers","ATL Hawks","Correct Score","PHI 76ers 112:102 ATL Hawks","+20000",NA,"PHI 76ers - ATL Hawks"
"10835","PHI 76ers","ATL Hawks","Winning Margin - 1st Quarter (Exact)","To Win By 1","+1500",NA,"PHI 76ers - ATL Hawks"
"10836","PHI 76ers","ATL Hawks","Winning Margin - 1st Quarter (Exact)","To Win By 2","+1700",NA,"PHI 76ers - ATL Hawks"
"10837","PHI 76ers","ATL Hawks","Winning Margin - 1st Quarter (Exact)","To Win By 3","+1700",NA,"PHI 76ers - ATL Hawks"
"10838","PHI 76ers","ATL Hawks","Winning Margin - 1st Quarter (Exact)","To Win By 4","+1800",NA,"PHI 76ers - ATL Hawks"
"10839","PHI 76ers","ATL Hawks","Winning Margin - 1st Quarter (Exact)","To Win By 5","+1900",NA,"PHI 76ers - ATL Hawks"
"10840","PHI 76ers","ATL Hawks","Winning Margin - 1st Quarter (Exact)","To Win By 6","+2200",NA,"PHI 76ers - ATL Hawks"
"10841","PHI 76ers","ATL Hawks","Winning Margin - 1st Quarter (Exact)","To Win By 7","+2200",NA,"PHI 76ers - ATL Hawks"
"10842","PHI 76ers","ATL Hawks","Winning Margin - 1st Quarter (Exact)","To Win By 8","+2500",NA,"PHI 76ers - ATL Hawks"
"10843","PHI 76ers","ATL Hawks","Winning Margin - 1st Quarter (Exact)","To Win By 9","+2800",NA,"PHI 76ers - ATL Hawks"
"10844","PHI 76ers","ATL Hawks","Winning Margin - 1st Quarter (Exact)","To Win By 10","+3500",NA,"PHI 76ers - ATL Hawks"
"10845","PHI 76ers","ATL Hawks","Winning Margin - 1st Quarter (Exact)","To Win By 11","+3500",NA,"PHI 76ers - ATL Hawks"
"10846","PHI 76ers","ATL Hawks","Winning Margin - 1st Quarter (Exact)","To Win By 12","+4500",NA,"PHI 76ers - ATL Hawks"
"10847","PHI 76ers","ATL Hawks","Winning Margin - 1st Quarter (Exact)","To Win By 13","+4500",NA,"PHI 76ers - ATL Hawks"
"10848","PHI 76ers","ATL Hawks","Winning Margin - 1st Quarter (Exact)","To Win By 14+","+2000",NA,"PHI 76ers - ATL Hawks"
"10849","PHI 76ers","ATL Hawks","Winning Margin - 1st Quarter (Exact)","Tie","+1500",NA,"PHI 76ers - ATL Hawks"
"10850","PHI 76ers","ATL Hawks","Winning Margin - 1st Quarter (Exact)","To Win By 1","+1500",NA,"PHI 76ers - ATL Hawks"
"10851","PHI 76ers","ATL Hawks","Winning Margin - 1st Quarter (Exact)","To Win By 2","+1500",NA,"PHI 76ers - ATL Hawks"
"10852","PHI 76ers","ATL Hawks","Winning Margin - 1st Quarter (Exact)","To Win By 3","+1600",NA,"PHI 76ers - ATL Hawks"
"10853","PHI 76ers","ATL Hawks","Winning Margin - 1st Quarter (Exact)","To Win By 4","+1600",NA,"PHI 76ers - ATL Hawks"
"10854","PHI 76ers","ATL Hawks","Winning Margin - 1st Quarter (Exact)","To Win By 5","+1700",NA,"PHI 76ers - ATL Hawks"
"10855","PHI 76ers","ATL Hawks","Winning Margin - 1st Quarter (Exact)","To Win By 6","+1800",NA,"PHI 76ers - ATL Hawks"
"10856","PHI 76ers","ATL Hawks","Winning Margin - 1st Quarter (Exact)","To Win By 7","+2000",NA,"PHI 76ers - ATL Hawks"
"10857","PHI 76ers","ATL Hawks","Winning Margin - 1st Quarter (Exact)","To Win By 8","+2200",NA,"PHI 76ers - ATL Hawks"
"10858","PHI 76ers","ATL Hawks","Winning Margin - 1st Quarter (Exact)","To Win By 9","+2500",NA,"PHI 76ers - ATL Hawks"
"10859","PHI 76ers","ATL Hawks","Winning Margin - 1st Quarter (Exact)","To Win By 10","+2500",NA,"PHI 76ers - ATL Hawks"
"10860","PHI 76ers","ATL Hawks","Winning Margin - 1st Quarter (Exact)","To Win By 11","+2500",NA,"PHI 76ers - ATL Hawks"
"10861","PHI 76ers","ATL Hawks","Winning Margin - 1st Quarter (Exact)","To Win By 12","+3000",NA,"PHI 76ers - ATL Hawks"
"10862","PHI 76ers","ATL Hawks","Winning Margin - 1st Quarter (Exact)","To Win By 13","+3500",NA,"PHI 76ers - ATL Hawks"
"10863","PHI 76ers","ATL Hawks","Winning Margin - 1st Quarter (Exact)","To Win By 14+","+1300",NA,"PHI 76ers - ATL Hawks"
"10864","PHI 76ers","ATL Hawks","1st Half Spread / 1st Half Total Points","PHI 76ers -1.5 / Over 113.5","+250",NA,"PHI 76ers - ATL Hawks"
"10865","PHI 76ers","ATL Hawks","1st Half Spread / 1st Half Total Points","ATL Hawks +1.5 / Over 113.5","+250",NA,"PHI 76ers - ATL Hawks"
"10866","PHI 76ers","ATL Hawks","1st Half Spread / 1st Half Total Points","ATL Hawks +1.5 / Under 113.5","+255",NA,"PHI 76ers - ATL Hawks"
"10867","PHI 76ers","ATL Hawks","1st Half Spread / 1st Half Total Points","PHI 76ers -1.5 / Under 113.5","+260",NA,"PHI 76ers - ATL Hawks"
"10868","PHI 76ers","ATL Hawks","Trae Young Points","Over","-105","25.5","PHI 76ers - ATL Hawks"
"10869","PHI 76ers","ATL Hawks","Trae Young Points","Under","-125","25.5","PHI 76ers - ATL Hawks"
"10870","PHI 76ers","ATL Hawks","John Collins Three Pointers Made","Over","-210","0.5","PHI 76ers - ATL Hawks"
"10871","PHI 76ers","ATL Hawks","John Collins Three Pointers Made","Under","+155","0.5","PHI 76ers - ATL Hawks"
"10872","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 1-3 / PHI 76ers win by 1-3","+2200",NA,"PHI 76ers - ATL Hawks"
"10873","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 1-3 / ATL Hawks win by 1-3","+2200",NA,"PHI 76ers - ATL Hawks"
"10874","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 1-3 / PHI 76ers win by 1-3","+2500",NA,"PHI 76ers - ATL Hawks"
"10875","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 1-3 / PHI 76ers win by 4-6","+2500",NA,"PHI 76ers - ATL Hawks"
"10876","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 4-6 / PHI 76ers win by 1-3","+2500",NA,"PHI 76ers - ATL Hawks"
"10877","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 4-6 / ATL Hawks win by 1-3","+2500",NA,"PHI 76ers - ATL Hawks"
"10878","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 1-3 / ATL Hawks win by 1-3","+2500",NA,"PHI 76ers - ATL Hawks"
"10879","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 4-6 / PHI 76ers win by 1-3","+2500",NA,"PHI 76ers - ATL Hawks"
"10880","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 7-9 / PHI 76ers win by 1-3","+2800",NA,"PHI 76ers - ATL Hawks"
"10881","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 1-3 / PHI 76ers win by 4-6","+2800",NA,"PHI 76ers - ATL Hawks"
"10882","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 1-3 / ATL Hawks win by 4-6","+2800",NA,"PHI 76ers - ATL Hawks"
"10883","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 4-6 / PHI 76ers win by 4-6","+2800",NA,"PHI 76ers - ATL Hawks"
"10884","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 1-3 / ATL Hawks win by 4-6","+2800",NA,"PHI 76ers - ATL Hawks"
"10885","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 4-6 / PHI 76ers win by 4-6","+3000",NA,"PHI 76ers - ATL Hawks"
"10886","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 4-6 / PHI 76ers win by 7-9","+3000",NA,"PHI 76ers - ATL Hawks"
"10887","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 4-6 / ATL Hawks win by 1-3","+3000",NA,"PHI 76ers - ATL Hawks"
"10888","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 4-6 / ATL Hawks win by 4-6","+3000",NA,"PHI 76ers - ATL Hawks"
"10889","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 1-3 / PHI 76ers win by 7-9","+3000",NA,"PHI 76ers - ATL Hawks"
"10890","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 7-9 / ATL Hawks win by 1-3","+3000",NA,"PHI 76ers - ATL Hawks"
"10891","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 4-6 / ATL Hawks win by 4-6","+3000",NA,"PHI 76ers - ATL Hawks"
"10892","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 7-9 / PHI 76ers win by 4-6","+3500",NA,"PHI 76ers - ATL Hawks"
"10893","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 1-3 / ATL Hawks win by 7-9","+3500",NA,"PHI 76ers - ATL Hawks"
"10894","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 7-9 / ATL Hawks win by 4-6","+3500",NA,"PHI 76ers - ATL Hawks"
"10895","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 7-9 / PHI 76ers win by 1-3","+3500",NA,"PHI 76ers - ATL Hawks"
"10896","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 4-6 / ATL Hawks win by 7-9","+3500",NA,"PHI 76ers - ATL Hawks"
"10897","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 7-9 / PHI 76ers win by 4-6","+3500",NA,"PHI 76ers - ATL Hawks"
"10898","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 1-3 / PHI 76ers win by 7-9","+3500",NA,"PHI 76ers - ATL Hawks"
"10899","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 4-6 / PHI 76ers win by 7-9","+3500",NA,"PHI 76ers - ATL Hawks"
"10900","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 10-12 / PHI 76ers win by 1-3","+3500",NA,"PHI 76ers - ATL Hawks"
"10901","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 1-3 / ATL Hawks win by 7-9","+3500",NA,"PHI 76ers - ATL Hawks"
"10902","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 7-9 / ATL Hawks win by 1-3","+4000",NA,"PHI 76ers - ATL Hawks"
"10903","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 10-12 / ATL Hawks win by 1-3","+4000",NA,"PHI 76ers - ATL Hawks"
"10904","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 7-9 / ATL Hawks win by 7-9","+4000",NA,"PHI 76ers - ATL Hawks"
"10905","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 1-3 / PHI 76ers win by 10-12","+4000",NA,"PHI 76ers - ATL Hawks"
"10906","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 7-9 / PHI 76ers win by 7-9","+4000",NA,"PHI 76ers - ATL Hawks"
"10907","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 10-12 / PHI 76ers win by 4-6","+4500",NA,"PHI 76ers - ATL Hawks"
"10908","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 4-6 / PHI 76ers win by 10-12","+4500",NA,"PHI 76ers - ATL Hawks"
"10909","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 10-12 / PHI 76ers win by 1-3","+4500",NA,"PHI 76ers - ATL Hawks"
"10910","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 1-3 / Tie","+4500",NA,"PHI 76ers - ATL Hawks"
"10911","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 10-12 / PHI 76ers win by 4-6","+4500",NA,"PHI 76ers - ATL Hawks"
"10912","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 1-3 / PHI 76ers win by 10-12","+4500",NA,"PHI 76ers - ATL Hawks"
"10913","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 7-9 / PHI 76ers win by 7-9","+4500",NA,"PHI 76ers - ATL Hawks"
"10914","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 4-6 / PHI 76ers win by 10-12","+4500",NA,"PHI 76ers - ATL Hawks"
"10915","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 4-6 / ATL Hawks win by 7-9","+4500",NA,"PHI 76ers - ATL Hawks"
"10916","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 10-12 / ATL Hawks win by 4-6","+4500",NA,"PHI 76ers - ATL Hawks"
"10917","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / ATL Hawks win by 1-3","+4500",NA,"PHI 76ers - ATL Hawks"
"10918","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / PHI 76ers win by 1-3","+4500",NA,"PHI 76ers - ATL Hawks"
"10919","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 7-9 / ATL Hawks win by 4-6","+4500",NA,"PHI 76ers - ATL Hawks"
"10920","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / PHI 76ers win by 4-6","+5000",NA,"PHI 76ers - ATL Hawks"
"10921","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 10-12 / ATL Hawks win by 1-3","+5000",NA,"PHI 76ers - ATL Hawks"
"10922","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 4-6 / Tie","+5000",NA,"PHI 76ers - ATL Hawks"
"10923","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 4-6 / ATL Hawks win by 10-12","+5000",NA,"PHI 76ers - ATL Hawks"
"10924","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 1-3 / ATL Hawks win by 10-12","+5000",NA,"PHI 76ers - ATL Hawks"
"10925","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 7-9 / PHI 76ers win by 10-12","+5000",NA,"PHI 76ers - ATL Hawks"
"10926","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 1-3 / ATL Hawks win by 10-12","+5000",NA,"PHI 76ers - ATL Hawks"
"10927","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 4-6 / Tie","+5000",NA,"PHI 76ers - ATL Hawks"
"10928","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 1-3 / Tie","+5000",NA,"PHI 76ers - ATL Hawks"
"10929","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 10-12 / PHI 76ers win by 7-9","+5000",NA,"PHI 76ers - ATL Hawks"
"10930","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / ATL Hawks win by 4-6","+5000",NA,"PHI 76ers - ATL Hawks"
"10931","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 7-9 / PHI 76ers win by 10-12","+5500",NA,"PHI 76ers - ATL Hawks"
"10932","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 13-15 / ATL Hawks win by 4-6","+5500",NA,"PHI 76ers - ATL Hawks"
"10933","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 4-6 / ATL Hawks win by 10-12","+5500",NA,"PHI 76ers - ATL Hawks"
"10934","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 10-12 / ATL Hawks win by 7-9","+5500",NA,"PHI 76ers - ATL Hawks"
"10935","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 7-9 / ATL Hawks win by 10-12","+5500",NA,"PHI 76ers - ATL Hawks"
"10936","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 13-15 / ATL Hawks win by 1-3","+5500",NA,"PHI 76ers - ATL Hawks"
