"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"248","SAC Kings","CHI Bulls","3rd Quarter / Moneyline","SAC Kings/CHI Bulls","+500",NA,"SAC Kings - CHI Bulls"
"249","SAC Kings","CHI Bulls","Spread","CHI Bulls","-110","+3","SAC Kings - CHI Bulls"
"250","SAC Kings","CHI Bulls","Spread","SAC Kings","-110","-3","SAC Kings - CHI Bulls"
"251","SAC Kings","CHI Bulls","Moneyline / Total Points","CHI Bulls / Over 239.5","+310",NA,"SAC Kings - CHI Bulls"
"252","SAC Kings","CHI Bulls","Moneyline / Total Points","SAC Kings / Over 239.5","+220",NA,"SAC Kings - CHI Bulls"
"253","SAC Kings","CHI Bulls","Moneyline / Total Points","CHI Bulls / Under 239.5","+320",NA,"SAC Kings - CHI Bulls"
"254","SAC Kings","CHI Bulls","Moneyline / Total Points","SAC Kings / Under 239.5","+215",NA,"SAC Kings - CHI Bulls"
"255","SAC Kings","CHI Bulls","Moneyline 1st Half","CHI Bulls","+120",NA,"SAC Kings - CHI Bulls"
"256","SAC Kings","CHI Bulls","Moneyline 1st Half","SAC Kings","-140",NA,"SAC Kings - CHI Bulls"
"257","SAC Kings","CHI Bulls","4th Quarter / Moneyline","CHI Bulls/CHI Bulls","+230",NA,"SAC Kings - CHI Bulls"
"258","SAC Kings","CHI Bulls","4th Quarter / Moneyline","CHI Bulls/SAC Kings","+370",NA,"SAC Kings - CHI Bulls"
"259","SAC Kings","CHI Bulls","4th Quarter / Moneyline","Tie/SAC Kings","+2500",NA,"SAC Kings - CHI Bulls"
"260","SAC Kings","CHI Bulls","4th Quarter / Moneyline","Tie/CHI Bulls","+2800",NA,"SAC Kings - CHI Bulls"
"261","SAC Kings","CHI Bulls","4th Quarter / Moneyline","SAC Kings/SAC Kings","+195",NA,"SAC Kings - CHI Bulls"
"262","SAC Kings","CHI Bulls","4th Quarter / Moneyline","SAC Kings/CHI Bulls","+500",NA,"SAC Kings - CHI Bulls"
"263","SAC Kings","CHI Bulls","Spread 1st Quarter","CHI Bulls","-120","+1.5","SAC Kings - CHI Bulls"
"264","SAC Kings","CHI Bulls","Spread 1st Quarter","SAC Kings","+100","-1.5","SAC Kings - CHI Bulls"
"265","SAC Kings","CHI Bulls","Spread / Total Points","SAC Kings -2.5 / Over 239.5","+250",NA,"SAC Kings - CHI Bulls"
"266","SAC Kings","CHI Bulls","Spread / Total Points","CHI Bulls +2.5 / Over 239.5","+270",NA,"SAC Kings - CHI Bulls"
"267","SAC Kings","CHI Bulls","Spread / Total Points","CHI Bulls +2.5 / Under 239.5","+290",NA,"SAC Kings - CHI Bulls"
"268","SAC Kings","CHI Bulls","Spread / Total Points","SAC Kings -2.5 / Under 239.5","+240",NA,"SAC Kings - CHI Bulls"
"269","SAC Kings","CHI Bulls","Half Time / Full Time","CHI Bulls/SAC Kings","+550",NA,"SAC Kings - CHI Bulls"
"270","SAC Kings","CHI Bulls","Half Time / Full Time","CHI Bulls/CHI Bulls","+165",NA,"SAC Kings - CHI Bulls"
"271","SAC Kings","CHI Bulls","Half Time / Full Time","Tie/SAC Kings","+3000",NA,"SAC Kings - CHI Bulls"
"272","SAC Kings","CHI Bulls","Half Time / Full Time","Tie/CHI Bulls","+3500",NA,"SAC Kings - CHI Bulls"
"273","SAC Kings","CHI Bulls","Half Time / Full Time","SAC Kings/SAC Kings","+110",NA,"SAC Kings - CHI Bulls"
"274","SAC Kings","CHI Bulls","Half Time / Full Time","SAC Kings/CHI Bulls","+475",NA,"SAC Kings - CHI Bulls"
"275","SAC Kings","CHI Bulls","Spread Alternate","CHI Bulls","+350","-9","SAC Kings - CHI Bulls"
"276","SAC Kings","CHI Bulls","Spread Alternate","SAC Kings","-550","+9","SAC Kings - CHI Bulls"
"277","SAC Kings","CHI Bulls","Spread Alternate","CHI Bulls","+320","-8.5","SAC Kings - CHI Bulls"
"278","SAC Kings","CHI Bulls","Spread Alternate","SAC Kings","-500","+8.5","SAC Kings - CHI Bulls"
"279","SAC Kings","CHI Bulls","Spread Alternate","CHI Bulls","+310","-8","SAC Kings - CHI Bulls"
"280","SAC Kings","CHI Bulls","Spread Alternate","SAC Kings","-475","+8","SAC Kings - CHI Bulls"
"281","SAC Kings","CHI Bulls","Spread Alternate","CHI Bulls","+285","-7.5","SAC Kings - CHI Bulls"
"282","SAC Kings","CHI Bulls","Spread Alternate","SAC Kings","-425","+7.5","SAC Kings - CHI Bulls"
"283","SAC Kings","CHI Bulls","Spread Alternate","CHI Bulls","+275","-7","SAC Kings - CHI Bulls"
"284","SAC Kings","CHI Bulls","Spread Alternate","SAC Kings","-400","+7","SAC Kings - CHI Bulls"
"285","SAC Kings","CHI Bulls","Spread Alternate","CHI Bulls","+250","-6.5","SAC Kings - CHI Bulls"
"286","SAC Kings","CHI Bulls","Spread Alternate","SAC Kings","-360","+6.5","SAC Kings - CHI Bulls"
"287","SAC Kings","CHI Bulls","Spread Alternate","CHI Bulls","+240","-6","SAC Kings - CHI Bulls"
"288","SAC Kings","CHI Bulls","Spread Alternate","SAC Kings","-340","+6","SAC Kings - CHI Bulls"
"289","SAC Kings","CHI Bulls","Spread Alternate","CHI Bulls","+215","-5.5","SAC Kings - CHI Bulls"
"290","SAC Kings","CHI Bulls","Spread Alternate","SAC Kings","-300","+5.5","SAC Kings - CHI Bulls"
"291","SAC Kings","CHI Bulls","Spread Alternate","CHI Bulls","+205","-5","SAC Kings - CHI Bulls"
"292","SAC Kings","CHI Bulls","Spread Alternate","SAC Kings","-290","+5","SAC Kings - CHI Bulls"
"293","SAC Kings","CHI Bulls","Spread Alternate","CHI Bulls","+185","-4.5","SAC Kings - CHI Bulls"
"294","SAC Kings","CHI Bulls","Spread Alternate","SAC Kings","-255","+4.5","SAC Kings - CHI Bulls"
"295","SAC Kings","CHI Bulls","Spread Alternate","CHI Bulls","+175","-4","SAC Kings - CHI Bulls"
"296","SAC Kings","CHI Bulls","Spread Alternate","SAC Kings","-240","+4","SAC Kings - CHI Bulls"
"297","SAC Kings","CHI Bulls","Spread Alternate","CHI Bulls","+160","-3.5","SAC Kings - CHI Bulls"
"298","SAC Kings","CHI Bulls","Spread Alternate","SAC Kings","-215","+3.5","SAC Kings - CHI Bulls"
"299","SAC Kings","CHI Bulls","Spread Alternate","CHI Bulls","+150","-3","SAC Kings - CHI Bulls"
"300","SAC Kings","CHI Bulls","Spread Alternate","SAC Kings","-205","+3","SAC Kings - CHI Bulls"
"301","SAC Kings","CHI Bulls","Spread Alternate","CHI Bulls","+135","-2.5","SAC Kings - CHI Bulls"
"302","SAC Kings","CHI Bulls","Spread Alternate","SAC Kings","-185","+2.5","SAC Kings - CHI Bulls"
"303","SAC Kings","CHI Bulls","Spread Alternate","CHI Bulls","+130","-2","SAC Kings - CHI Bulls"
"304","SAC Kings","CHI Bulls","Spread Alternate","SAC Kings","-175","+2","SAC Kings - CHI Bulls"
"305","SAC Kings","CHI Bulls","Spread Alternate","CHI Bulls","+125","-1.5","SAC Kings - CHI Bulls"
"306","SAC Kings","CHI Bulls","Spread Alternate","SAC Kings","-165","+1.5","SAC Kings - CHI Bulls"
"307","SAC Kings","CHI Bulls","Spread Alternate","CHI Bulls","+120","-1","SAC Kings - CHI Bulls"
"308","SAC Kings","CHI Bulls","Spread Alternate","SAC Kings","-165","+1","SAC Kings - CHI Bulls"
"309","SAC Kings","CHI Bulls","Spread Alternate","CHI Bulls","+115","+1","SAC Kings - CHI Bulls"
"310","SAC Kings","CHI Bulls","Spread Alternate","SAC Kings","-150","-1","SAC Kings - CHI Bulls"
"311","SAC Kings","CHI Bulls","Spread Alternate","CHI Bulls","+105","+1.5","SAC Kings - CHI Bulls"
"312","SAC Kings","CHI Bulls","Spread Alternate","SAC Kings","-140","-1.5","SAC Kings - CHI Bulls"
"313","SAC Kings","CHI Bulls","Spread Alternate","CHI Bulls","+100","+2","SAC Kings - CHI Bulls"
"314","SAC Kings","CHI Bulls","Spread Alternate","SAC Kings","-135","-2","SAC Kings - CHI Bulls"
"315","SAC Kings","CHI Bulls","Spread Alternate","CHI Bulls","-105","+2.5","SAC Kings - CHI Bulls"
"316","SAC Kings","CHI Bulls","Spread Alternate","SAC Kings","-125","-2.5","SAC Kings - CHI Bulls"
"317","SAC Kings","CHI Bulls","Spread Alternate","CHI Bulls","-130","+3.5","SAC Kings - CHI Bulls"
"318","SAC Kings","CHI Bulls","Spread Alternate","SAC Kings","+100","-3.5","SAC Kings - CHI Bulls"
"319","SAC Kings","CHI Bulls","Spread Alternate","CHI Bulls","-145","+4","SAC Kings - CHI Bulls"
"320","SAC Kings","CHI Bulls","Spread Alternate","SAC Kings","+110","-4","SAC Kings - CHI Bulls"
"321","SAC Kings","CHI Bulls","Spread Alternate","CHI Bulls","-155","+4.5","SAC Kings - CHI Bulls"
"322","SAC Kings","CHI Bulls","Spread Alternate","SAC Kings","+115","-4.5","SAC Kings - CHI Bulls"
"323","SAC Kings","CHI Bulls","Spread Alternate","CHI Bulls","-170","+5","SAC Kings - CHI Bulls"
"324","SAC Kings","CHI Bulls","Spread Alternate","SAC Kings","+130","-5","SAC Kings - CHI Bulls"
"325","SAC Kings","CHI Bulls","Spread Alternate","CHI Bulls","-180","+5.5","SAC Kings - CHI Bulls"
"326","SAC Kings","CHI Bulls","Spread Alternate","SAC Kings","+135","-5.5","SAC Kings - CHI Bulls"
"327","SAC Kings","CHI Bulls","Spread Alternate","CHI Bulls","-200","+6","SAC Kings - CHI Bulls"
"328","SAC Kings","CHI Bulls","Spread Alternate","SAC Kings","+150","-6","SAC Kings - CHI Bulls"
"329","SAC Kings","CHI Bulls","Spread Alternate","CHI Bulls","-215","+6.5","SAC Kings - CHI Bulls"
"330","SAC Kings","CHI Bulls","Spread Alternate","SAC Kings","+160","-6.5","SAC Kings - CHI Bulls"
"331","SAC Kings","CHI Bulls","Spread Alternate","CHI Bulls","-240","+7","SAC Kings - CHI Bulls"
"332","SAC Kings","CHI Bulls","Spread Alternate","SAC Kings","+175","-7","SAC Kings - CHI Bulls"
"333","SAC Kings","CHI Bulls","Spread Alternate","CHI Bulls","-250","+7.5","SAC Kings - CHI Bulls"
"334","SAC Kings","CHI Bulls","Spread Alternate","SAC Kings","+180","-7.5","SAC Kings - CHI Bulls"
"335","SAC Kings","CHI Bulls","Spread Alternate","CHI Bulls","-275","+8","SAC Kings - CHI Bulls"
"336","SAC Kings","CHI Bulls","Spread Alternate","SAC Kings","+195","-8","SAC Kings - CHI Bulls"
"337","SAC Kings","CHI Bulls","Spread Alternate","CHI Bulls","-290","+8.5","SAC Kings - CHI Bulls"
"338","SAC Kings","CHI Bulls","Spread Alternate","SAC Kings","+205","-8.5","SAC Kings - CHI Bulls"
"339","SAC Kings","CHI Bulls","Spread Alternate","CHI Bulls","-320","+9","SAC Kings - CHI Bulls"
"340","SAC Kings","CHI Bulls","Spread Alternate","SAC Kings","+220","-9","SAC Kings - CHI Bulls"
"341","SAC Kings","CHI Bulls","Spread Alternate","CHI Bulls","-330","+9.5","SAC Kings - CHI Bulls"
"342","SAC Kings","CHI Bulls","Spread Alternate","SAC Kings","+230","-9.5","SAC Kings - CHI Bulls"
"343","SAC Kings","CHI Bulls","Spread Alternate","CHI Bulls","-360","+10","SAC Kings - CHI Bulls"
"344","SAC Kings","CHI Bulls","Spread Alternate","SAC Kings","+250","-10","SAC Kings - CHI Bulls"
"345","SAC Kings","CHI Bulls","Spread Alternate","CHI Bulls","-380","+10.5","SAC Kings - CHI Bulls"
"346","SAC Kings","CHI Bulls","Spread Alternate","SAC Kings","+260","-10.5","SAC Kings - CHI Bulls"
"347","SAC Kings","CHI Bulls","Spread Alternate","CHI Bulls","-425","+11","SAC Kings - CHI Bulls"
"348","SAC Kings","CHI Bulls","Spread Alternate","SAC Kings","+285","-11","SAC Kings - CHI Bulls"
"349","SAC Kings","CHI Bulls","Spread Alternate","CHI Bulls","-450","+11.5","SAC Kings - CHI Bulls"
"350","SAC Kings","CHI Bulls","Spread Alternate","SAC Kings","+295","-11.5","SAC Kings - CHI Bulls"
"351","SAC Kings","CHI Bulls","Spread Alternate","CHI Bulls","-500","+12","SAC Kings - CHI Bulls"
"352","SAC Kings","CHI Bulls","Spread Alternate","SAC Kings","+320","-12","SAC Kings - CHI Bulls"
"353","SAC Kings","CHI Bulls","Spread Alternate","CHI Bulls","-525","+12.5","SAC Kings - CHI Bulls"
"354","SAC Kings","CHI Bulls","Spread Alternate","SAC Kings","+330","-12.5","SAC Kings - CHI Bulls"
"355","SAC Kings","CHI Bulls","2nd Quarter / Moneyline","CHI Bulls/CHI Bulls","+245",NA,"SAC Kings - CHI Bulls"
"356","SAC Kings","CHI Bulls","2nd Quarter / Moneyline","CHI Bulls/SAC Kings","+425",NA,"SAC Kings - CHI Bulls"
"357","SAC Kings","CHI Bulls","2nd Quarter / Moneyline","Tie/SAC Kings","+2500",NA,"SAC Kings - CHI Bulls"
"358","SAC Kings","CHI Bulls","2nd Quarter / Moneyline","Tie/CHI Bulls","+2800",NA,"SAC Kings - CHI Bulls"
"359","SAC Kings","CHI Bulls","2nd Quarter / Moneyline","SAC Kings/SAC Kings","+175",NA,"SAC Kings - CHI Bulls"
"360","SAC Kings","CHI Bulls","2nd Quarter / Moneyline","SAC Kings/CHI Bulls","+450",NA,"SAC Kings - CHI Bulls"
"361","SAC Kings","CHI Bulls","Total Alternate","Over","-320","229","SAC Kings - CHI Bulls"
"362","SAC Kings","CHI Bulls","Total Alternate","Under","+225","229","SAC Kings - CHI Bulls"
"363","SAC Kings","CHI Bulls","Total Alternate","Over","-300","229.5","SAC Kings - CHI Bulls"
"364","SAC Kings","CHI Bulls","Total Alternate","Under","+210","229.5","SAC Kings - CHI Bulls"
"365","SAC Kings","CHI Bulls","Total Alternate","Over","-290","230","SAC Kings - CHI Bulls"
"366","SAC Kings","CHI Bulls","Total Alternate","Under","+205","230","SAC Kings - CHI Bulls"
"367","SAC Kings","CHI Bulls","Total Alternate","Over","-270","230.5","SAC Kings - CHI Bulls"
"368","SAC Kings","CHI Bulls","Total Alternate","Under","+195","230.5","SAC Kings - CHI Bulls"
"369","SAC Kings","CHI Bulls","Total Alternate","Over","-260","231","SAC Kings - CHI Bulls"
"370","SAC Kings","CHI Bulls","Total Alternate","Under","+190","231","SAC Kings - CHI Bulls"
"371","SAC Kings","CHI Bulls","Total Alternate","Over","-245","231.5","SAC Kings - CHI Bulls"
"372","SAC Kings","CHI Bulls","Total Alternate","Under","+180","231.5","SAC Kings - CHI Bulls"
"373","SAC Kings","CHI Bulls","Total Alternate","Over","-240","232","SAC Kings - CHI Bulls"
"374","SAC Kings","CHI Bulls","Total Alternate","Under","+175","232","SAC Kings - CHI Bulls"
"375","SAC Kings","CHI Bulls","Total Alternate","Over","-225","232.5","SAC Kings - CHI Bulls"
"376","SAC Kings","CHI Bulls","Total Alternate","Under","+165","232.5","SAC Kings - CHI Bulls"
"377","SAC Kings","CHI Bulls","Total Alternate","Over","-215","233","SAC Kings - CHI Bulls"
"378","SAC Kings","CHI Bulls","Total Alternate","Under","+160","233","SAC Kings - CHI Bulls"
"379","SAC Kings","CHI Bulls","Total Alternate","Over","-205","233.5","SAC Kings - CHI Bulls"
"380","SAC Kings","CHI Bulls","Total Alternate","Under","+150","233.5","SAC Kings - CHI Bulls"
"381","SAC Kings","CHI Bulls","Total Alternate","Over","-195","234","SAC Kings - CHI Bulls"
"382","SAC Kings","CHI Bulls","Total Alternate","Under","+145","234","SAC Kings - CHI Bulls"
"383","SAC Kings","CHI Bulls","Total Alternate","Over","-185","234.5","SAC Kings - CHI Bulls"
"384","SAC Kings","CHI Bulls","Total Alternate","Under","+140","234.5","SAC Kings - CHI Bulls"
"385","SAC Kings","CHI Bulls","Total Alternate","Over","-180","235","SAC Kings - CHI Bulls"
"386","SAC Kings","CHI Bulls","Total Alternate","Under","+135","235","SAC Kings - CHI Bulls"
"387","SAC Kings","CHI Bulls","Total Alternate","Over","-170","235.5","SAC Kings - CHI Bulls"
"388","SAC Kings","CHI Bulls","Total Alternate","Under","+125","235.5","SAC Kings - CHI Bulls"
"389","SAC Kings","CHI Bulls","Total Alternate","Over","-165","236","SAC Kings - CHI Bulls"
"390","SAC Kings","CHI Bulls","Total Alternate","Under","+120","236","SAC Kings - CHI Bulls"
"391","SAC Kings","CHI Bulls","Total Alternate","Over","-155","236.5","SAC Kings - CHI Bulls"
"392","SAC Kings","CHI Bulls","Total Alternate","Under","+115","236.5","SAC Kings - CHI Bulls"
"393","SAC Kings","CHI Bulls","Total Alternate","Over","-150","237","SAC Kings - CHI Bulls"
"394","SAC Kings","CHI Bulls","Total Alternate","Under","+110","237","SAC Kings - CHI Bulls"
"395","SAC Kings","CHI Bulls","Total Alternate","Over","-140","237.5","SAC Kings - CHI Bulls"
"396","SAC Kings","CHI Bulls","Total Alternate","Under","+105","237.5","SAC Kings - CHI Bulls"
"397","SAC Kings","CHI Bulls","Total Alternate","Over","-135","238","SAC Kings - CHI Bulls"
"398","SAC Kings","CHI Bulls","Total Alternate","Under","+100","238","SAC Kings - CHI Bulls"
"399","SAC Kings","CHI Bulls","Total Alternate","Over","-130","238.5","SAC Kings - CHI Bulls"
"400","SAC Kings","CHI Bulls","Total Alternate","Under","-105","238.5","SAC Kings - CHI Bulls"
"401","SAC Kings","CHI Bulls","Total Alternate","Over","-120","239","SAC Kings - CHI Bulls"
"402","SAC Kings","CHI Bulls","Total Alternate","Under","-110","239","SAC Kings - CHI Bulls"
"403","SAC Kings","CHI Bulls","Total Alternate","Over","-110","240","SAC Kings - CHI Bulls"
"404","SAC Kings","CHI Bulls","Total Alternate","Under","-120","240","SAC Kings - CHI Bulls"
"405","SAC Kings","CHI Bulls","Total Alternate","Over","-105","240.5","SAC Kings - CHI Bulls"
"406","SAC Kings","CHI Bulls","Total Alternate","Under","-125","240.5","SAC Kings - CHI Bulls"
"407","SAC Kings","CHI Bulls","Total Alternate","Over","+100","241","SAC Kings - CHI Bulls"
"408","SAC Kings","CHI Bulls","Total Alternate","Under","-130","241","SAC Kings - CHI Bulls"
"409","SAC Kings","CHI Bulls","Total Alternate","Over","+105","241.5","SAC Kings - CHI Bulls"
"410","SAC Kings","CHI Bulls","Total Alternate","Under","-135","241.5","SAC Kings - CHI Bulls"
"411","SAC Kings","CHI Bulls","Total Alternate","Over","+110","242","SAC Kings - CHI Bulls"
"412","SAC Kings","CHI Bulls","Total Alternate","Under","-145","242","SAC Kings - CHI Bulls"
"413","SAC Kings","CHI Bulls","Total Alternate","Over","+110","242.5","SAC Kings - CHI Bulls"
"414","SAC Kings","CHI Bulls","Total Alternate","Under","-150","242.5","SAC Kings - CHI Bulls"
"415","SAC Kings","CHI Bulls","Total Alternate","Over","+120","243","SAC Kings - CHI Bulls"
"416","SAC Kings","CHI Bulls","Total Alternate","Under","-155","243","SAC Kings - CHI Bulls"
"417","SAC Kings","CHI Bulls","Total Alternate","Over","+120","243.5","SAC Kings - CHI Bulls"
"418","SAC Kings","CHI Bulls","Total Alternate","Under","-165","243.5","SAC Kings - CHI Bulls"
"419","SAC Kings","CHI Bulls","Total Alternate","Over","+130","244","SAC Kings - CHI Bulls"
"420","SAC Kings","CHI Bulls","Total Alternate","Under","-170","244","SAC Kings - CHI Bulls"
"421","SAC Kings","CHI Bulls","Total Alternate","Over","+135","244.5","SAC Kings - CHI Bulls"
"422","SAC Kings","CHI Bulls","Total Alternate","Under","-180","244.5","SAC Kings - CHI Bulls"
"423","SAC Kings","CHI Bulls","Total Alternate","Over","+140","245","SAC Kings - CHI Bulls"
"424","SAC Kings","CHI Bulls","Total Alternate","Under","-190","245","SAC Kings - CHI Bulls"
"425","SAC Kings","CHI Bulls","Total Alternate","Over","+145","245.5","SAC Kings - CHI Bulls"
"426","SAC Kings","CHI Bulls","Total Alternate","Under","-195","245.5","SAC Kings - CHI Bulls"
"427","SAC Kings","CHI Bulls","Total Alternate","Over","+150","246","SAC Kings - CHI Bulls"
"428","SAC Kings","CHI Bulls","Total Alternate","Under","-205","246","SAC Kings - CHI Bulls"
"429","SAC Kings","CHI Bulls","Total Alternate","Over","+155","246.5","SAC Kings - CHI Bulls"
"430","SAC Kings","CHI Bulls","Total Alternate","Under","-210","246.5","SAC Kings - CHI Bulls"
"431","SAC Kings","CHI Bulls","Total Alternate","Over","+165","247","SAC Kings - CHI Bulls"
"432","SAC Kings","CHI Bulls","Total Alternate","Under","-225","247","SAC Kings - CHI Bulls"
"433","SAC Kings","CHI Bulls","Total Alternate","Over","+170","247.5","SAC Kings - CHI Bulls"
"434","SAC Kings","CHI Bulls","Total Alternate","Under","-230","247.5","SAC Kings - CHI Bulls"
"435","SAC Kings","CHI Bulls","Total Alternate","Over","+180","248","SAC Kings - CHI Bulls"
"436","SAC Kings","CHI Bulls","Total Alternate","Under","-245","248","SAC Kings - CHI Bulls"
"437","SAC Kings","CHI Bulls","Total Alternate","Over","+185","248.5","SAC Kings - CHI Bulls"
"438","SAC Kings","CHI Bulls","Total Alternate","Under","-255","248.5","SAC Kings - CHI Bulls"
"439","SAC Kings","CHI Bulls","Total Alternate","Over","+195","249","SAC Kings - CHI Bulls"
"440","SAC Kings","CHI Bulls","Total Alternate","Under","-270","249","SAC Kings - CHI Bulls"
"441","SAC Kings","CHI Bulls","Total Alternate","Over","+200","249.5","SAC Kings - CHI Bulls"
"442","SAC Kings","CHI Bulls","Total Alternate","Under","-280","249.5","SAC Kings - CHI Bulls"
"443","SAC Kings","CHI Bulls","Total Alternate","Over","+215","250","SAC Kings - CHI Bulls"
"444","SAC Kings","CHI Bulls","Total Alternate","Under","-300","250","SAC Kings - CHI Bulls"
"445","SAC Kings","CHI Bulls","Total Alternate","Over","+220","250.5","SAC Kings - CHI Bulls"
"446","SAC Kings","CHI Bulls","Total Alternate","Under","-310","250.5","SAC Kings - CHI Bulls"
"447","SAC Kings","CHI Bulls","Total Alternate","Over","+230","251","SAC Kings - CHI Bulls"
"448","SAC Kings","CHI Bulls","Total Alternate","Under","-330","251","SAC Kings - CHI Bulls"
"449","BKN Nets","BOS Celtics","Spread 1st Half","BOS Celtics","-105","-1.5","BKN Nets - BOS Celtics"
"450","BKN Nets","BOS Celtics","Spread 1st Half","BKN Nets","-115","+1.5","BKN Nets - BOS Celtics"
"451","BKN Nets","BOS Celtics","2nd Quarter / Moneyline","BOS Celtics/BOS Celtics","+170",NA,"BKN Nets - BOS Celtics"
"452","BKN Nets","BOS Celtics","2nd Quarter / Moneyline","BOS Celtics/BKN Nets","+425",NA,"BKN Nets - BOS Celtics"
"453","BKN Nets","BOS Celtics","2nd Quarter / Moneyline","Tie/BKN Nets","+2800",NA,"BKN Nets - BOS Celtics"
"454","BKN Nets","BOS Celtics","2nd Quarter / Moneyline","Tie/BOS Celtics","+2500",NA,"BKN Nets - BOS Celtics"
"455","BKN Nets","BOS Celtics","2nd Quarter / Moneyline","BKN Nets/BKN Nets","+250",NA,"BKN Nets - BOS Celtics"
"456","BKN Nets","BOS Celtics","2nd Quarter / Moneyline","BKN Nets/BOS Celtics","+450",NA,"BKN Nets - BOS Celtics"
"457","BKN Nets","BOS Celtics","3rd Quarter / Moneyline","BOS Celtics/BOS Celtics","+185",NA,"BKN Nets - BOS Celtics"
"458","BKN Nets","BOS Celtics","3rd Quarter / Moneyline","BOS Celtics/BKN Nets","+500",NA,"BKN Nets - BOS Celtics"
"459","BKN Nets","BOS Celtics","3rd Quarter / Moneyline","Tie/BKN Nets","+2500",NA,"BKN Nets - BOS Celtics"
"460","BKN Nets","BOS Celtics","3rd Quarter / Moneyline","Tie/BOS Celtics","+2500",NA,"BKN Nets - BOS Celtics"
"461","BKN Nets","BOS Celtics","3rd Quarter / Moneyline","BKN Nets/BKN Nets","+220",NA,"BKN Nets - BOS Celtics"
"462","BKN Nets","BOS Celtics","3rd Quarter / Moneyline","BKN Nets/BOS Celtics","+400",NA,"BKN Nets - BOS Celtics"
"463","BKN Nets","BOS Celtics","Spread 1st Quarter","BOS Celtics","+115","-1.5","BKN Nets - BOS Celtics"
"464","BKN Nets","BOS Celtics","Spread 1st Quarter","BKN Nets","-135","+1.5","BKN Nets - BOS Celtics"
"465","BKN Nets","BOS Celtics","Spread / Total Points","BOS Celtics -2.5 / Over 231.5","+270",NA,"BKN Nets - BOS Celtics"
"466","BKN Nets","BOS Celtics","Spread / Total Points","BKN Nets +2.5 / Over 231.5","+240",NA,"BKN Nets - BOS Celtics"
"467","BKN Nets","BOS Celtics","Spread / Total Points","BKN Nets +2.5 / Under 231.5","+270",NA,"BKN Nets - BOS Celtics"
"468","BKN Nets","BOS Celtics","Spread / Total Points","BOS Celtics -2.5 / Under 231.5","+255",NA,"BKN Nets - BOS Celtics"
"469","BKN Nets","BOS Celtics","Moneyline / Total Points","BKN Nets / Over 231.5","+300",NA,"BKN Nets - BOS Celtics"
"470","BKN Nets","BOS Celtics","Moneyline / Total Points","BOS Celtics / Over 231.5","+220",NA,"BKN Nets - BOS Celtics"
"471","BKN Nets","BOS Celtics","Moneyline / Total Points","BOS Celtics / Under 231.5","+220",NA,"BKN Nets - BOS Celtics"
"472","BKN Nets","BOS Celtics","Moneyline / Total Points","BKN Nets / Under 231.5","+320",NA,"BKN Nets - BOS Celtics"
"473","BKN Nets","BOS Celtics","4th Quarter / Moneyline","BOS Celtics/BOS Celtics","+210",NA,"BKN Nets - BOS Celtics"
"474","BKN Nets","BOS Celtics","4th Quarter / Moneyline","BOS Celtics/BKN Nets","+500",NA,"BKN Nets - BOS Celtics"
"475","BKN Nets","BOS Celtics","4th Quarter / Moneyline","Tie/BKN Nets","+2800",NA,"BKN Nets - BOS Celtics"
"476","BKN Nets","BOS Celtics","4th Quarter / Moneyline","Tie/BOS Celtics","+2500",NA,"BKN Nets - BOS Celtics"
"477","BKN Nets","BOS Celtics","4th Quarter / Moneyline","BKN Nets/BKN Nets","+225",NA,"BKN Nets - BOS Celtics"
"478","BKN Nets","BOS Celtics","4th Quarter / Moneyline","BKN Nets/BOS Celtics","+350",NA,"BKN Nets - BOS Celtics"
"479","BKN Nets","BOS Celtics","Half Time / Full Time","BOS Celtics/BKN Nets","+475",NA,"BKN Nets - BOS Celtics"
"480","BKN Nets","BOS Celtics","Half Time / Full Time","BOS Celtics/BOS Celtics","+115",NA,"BKN Nets - BOS Celtics"
"481","BKN Nets","BOS Celtics","Half Time / Full Time","Tie/BKN Nets","+3000",NA,"BKN Nets - BOS Celtics"
"482","BKN Nets","BOS Celtics","Half Time / Full Time","Tie/BOS Celtics","+2800",NA,"BKN Nets - BOS Celtics"
"483","BKN Nets","BOS Celtics","Half Time / Full Time","BKN Nets/BKN Nets","+160",NA,"BKN Nets - BOS Celtics"
"484","BKN Nets","BOS Celtics","Half Time / Full Time","BKN Nets/BOS Celtics","+550",NA,"BKN Nets - BOS Celtics"
"485","BKN Nets","BOS Celtics","Spread","BOS Celtics","-105","-2.5","BKN Nets - BOS Celtics"
"486","BKN Nets","BOS Celtics","Spread","BKN Nets","-115","+2.5","BKN Nets - BOS Celtics"
"487","BKN Nets","BOS Celtics","Total Alternate","Over","-350","221","BKN Nets - BOS Celtics"
"488","BKN Nets","BOS Celtics","Total Alternate","Under","+240","221","BKN Nets - BOS Celtics"
"489","BKN Nets","BOS Celtics","Total Alternate","Over","-320","221.5","BKN Nets - BOS Celtics"
"490","BKN Nets","BOS Celtics","Total Alternate","Under","+225","221.5","BKN Nets - BOS Celtics"
"491","BKN Nets","BOS Celtics","Total Alternate","Over","-310","222","BKN Nets - BOS Celtics"
"492","BKN Nets","BOS Celtics","Total Alternate","Under","+220","222","BKN Nets - BOS Celtics"
"493","BKN Nets","BOS Celtics","Total Alternate","Over","-290","222.5","BKN Nets - BOS Celtics"
