"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"9659","POR Trail Blazers","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 8","+2200",NA,"POR Trail Blazers - MEM Grizzlies"
"9660","POR Trail Blazers","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 9","+2200",NA,"POR Trail Blazers - MEM Grizzlies"
"9661","POR Trail Blazers","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 10","+2500",NA,"POR Trail Blazers - MEM Grizzlies"
"9662","POR Trail Blazers","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 11","+2500",NA,"POR Trail Blazers - MEM Grizzlies"
"9663","POR Trail Blazers","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 12","+2500",NA,"POR Trail Blazers - MEM Grizzlies"
"9664","POR Trail Blazers","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 13","+2800",NA,"POR Trail Blazers - MEM Grizzlies"
"9665","POR Trail Blazers","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 14+","+500",NA,"POR Trail Blazers - MEM Grizzlies"
"9666","POR Trail Blazers","MEM Grizzlies","Winning Margin - 1st Half (Exact)","Tie","+2000",NA,"POR Trail Blazers - MEM Grizzlies"
"9667","POR Trail Blazers","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 1","+2000",NA,"POR Trail Blazers - MEM Grizzlies"
"9668","POR Trail Blazers","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 2","+2000",NA,"POR Trail Blazers - MEM Grizzlies"
"9669","POR Trail Blazers","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 3","+2000",NA,"POR Trail Blazers - MEM Grizzlies"
"9670","POR Trail Blazers","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 4","+2200",NA,"POR Trail Blazers - MEM Grizzlies"
"9671","POR Trail Blazers","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 5","+2200",NA,"POR Trail Blazers - MEM Grizzlies"
"9672","POR Trail Blazers","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 6","+2500",NA,"POR Trail Blazers - MEM Grizzlies"
"9673","POR Trail Blazers","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 7","+2500",NA,"POR Trail Blazers - MEM Grizzlies"
"9674","POR Trail Blazers","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 8","+3000",NA,"POR Trail Blazers - MEM Grizzlies"
"9675","POR Trail Blazers","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 9","+3000",NA,"POR Trail Blazers - MEM Grizzlies"
"9676","POR Trail Blazers","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 10","+3500",NA,"POR Trail Blazers - MEM Grizzlies"
"9677","POR Trail Blazers","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 11","+3500",NA,"POR Trail Blazers - MEM Grizzlies"
"9678","POR Trail Blazers","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 12","+4000",NA,"POR Trail Blazers - MEM Grizzlies"
"9679","POR Trail Blazers","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 13","+4500",NA,"POR Trail Blazers - MEM Grizzlies"
"9680","POR Trail Blazers","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 14+","+1300",NA,"POR Trail Blazers - MEM Grizzlies"
"9681","POR Trail Blazers","MEM Grizzlies","Anfernee Simons Double-Double","Yes","+1300",NA,"POR Trail Blazers - MEM Grizzlies"
"9682","POR Trail Blazers","MEM Grizzlies","Total Points Odd/Even","Odd","-120",NA,"POR Trail Blazers - MEM Grizzlies"
"9683","POR Trail Blazers","MEM Grizzlies","Total Points Odd/Even","Even","+100",NA,"POR Trail Blazers - MEM Grizzlies"
"9684","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 1-3 / MEM Grizzlies win by 3-6","+2500",NA,"POR Trail Blazers - MEM Grizzlies"
"9685","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 1-3 / MEM Grizzlies win by 3-6","+2800",NA,"POR Trail Blazers - MEM Grizzlies"
"9686","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 4-6 / MEM Grizzlies win by 3-6","+3000",NA,"POR Trail Blazers - MEM Grizzlies"
"9687","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 4-6 / MEM Grizzlies win by 3-6","+3500",NA,"POR Trail Blazers - MEM Grizzlies"
"9688","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 7-9 / MEM Grizzlies win by 3-6","+3500",NA,"POR Trail Blazers - MEM Grizzlies"
"9689","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 1-3 / POR Trail Blazers win by 3-6","+3500",NA,"POR Trail Blazers - MEM Grizzlies"
"9690","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 1-3 / POR Trail Blazers win by 3-6","+3500",NA,"POR Trail Blazers - MEM Grizzlies"
"9691","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 1-3 / MEM Grizzlies win by 10-13","+4000",NA,"POR Trail Blazers - MEM Grizzlies"
"9692","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 4-6 / MEM Grizzlies win by 10-13","+4000",NA,"POR Trail Blazers - MEM Grizzlies"
"9693","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 1-3 / MEM Grizzlies win by 7-9","+4000",NA,"POR Trail Blazers - MEM Grizzlies"
"9694","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 4-6 / POR Trail Blazers win by 3-6","+4000",NA,"POR Trail Blazers - MEM Grizzlies"
"9695","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 4-6 / POR Trail Blazers win by 3-6","+4000",NA,"POR Trail Blazers - MEM Grizzlies"
"9696","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 7-9 / MEM Grizzlies win by 10-13","+4000",NA,"POR Trail Blazers - MEM Grizzlies"
"9697","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 4-6 / MEM Grizzlies win by 21+","+4500",NA,"POR Trail Blazers - MEM Grizzlies"
"9698","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 1-3 / MEM Grizzlies win by 10-13","+4500",NA,"POR Trail Blazers - MEM Grizzlies"
"9699","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 7-9 / MEM Grizzlies win by 21+","+4500",NA,"POR Trail Blazers - MEM Grizzlies"
"9700","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 4-6 / MEM Grizzlies win by 7-9","+4500",NA,"POR Trail Blazers - MEM Grizzlies"
"9701","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 10-12 / MEM Grizzlies win by 21+","+5000",NA,"POR Trail Blazers - MEM Grizzlies"
"9702","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 1-3 / MEM Grizzlies win by 7-9","+5000",NA,"POR Trail Blazers - MEM Grizzlies"
"9703","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 16+ / MEM Grizzlies win by 21+","+5000",NA,"POR Trail Blazers - MEM Grizzlies"
"9704","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 7-9 / MEM Grizzlies win by 7-9","+5000",NA,"POR Trail Blazers - MEM Grizzlies"
"9705","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 7-9 / POR Trail Blazers win by 3-6","+5000",NA,"POR Trail Blazers - MEM Grizzlies"
"9706","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 10-12 / MEM Grizzlies win by 3-6","+5000",NA,"POR Trail Blazers - MEM Grizzlies"
"9707","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 7-9 / MEM Grizzlies win by 3-6","+5000",NA,"POR Trail Blazers - MEM Grizzlies"
"9708","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 4-6 / MEM Grizzlies win by 17-20","+5500",NA,"POR Trail Blazers - MEM Grizzlies"
"9709","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 10-12 / MEM Grizzlies win by 10-13","+5500",NA,"POR Trail Blazers - MEM Grizzlies"
"9710","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 7-9 / POR Trail Blazers win by 3-6","+5500",NA,"POR Trail Blazers - MEM Grizzlies"
"9711","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 7-9 / MEM Grizzlies win by 17-20","+6000",NA,"POR Trail Blazers - MEM Grizzlies"
"9712","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 1-3 / MEM Grizzlies win by 21+","+6000",NA,"POR Trail Blazers - MEM Grizzlies"
"9713","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 1-3 / POR Trail Blazers win by 7-9","+6000",NA,"POR Trail Blazers - MEM Grizzlies"
"9714","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 4-6 / MEM Grizzlies win by 14-16","+6000",NA,"POR Trail Blazers - MEM Grizzlies"
"9715","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 4-6 / MEM Grizzlies win by 10-13","+6000",NA,"POR Trail Blazers - MEM Grizzlies"
"9716","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 4-6 / MEM Grizzlies win by 7-9","+6000",NA,"POR Trail Blazers - MEM Grizzlies"
"9717","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 1-3 / MEM Grizzlies win by 17-20","+6500",NA,"POR Trail Blazers - MEM Grizzlies"
"9718","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 1-3 / POR Trail Blazers win by 7-9","+6500",NA,"POR Trail Blazers - MEM Grizzlies"
"9719","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 7-9 / MEM Grizzlies win by 14-16","+6500",NA,"POR Trail Blazers - MEM Grizzlies"
"9720","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 4-6 / POR Trail Blazers win by 10-13","+6500",NA,"POR Trail Blazers - MEM Grizzlies"
"9721","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 4-6 / POR Trail Blazers win by 7-9","+6500",NA,"POR Trail Blazers - MEM Grizzlies"
"9722","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 1-3 / MEM Grizzlies win by 14-16","+6500",NA,"POR Trail Blazers - MEM Grizzlies"
"9723","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 1-3 / POR Trail Blazers win by 10-13","+6500",NA,"POR Trail Blazers - MEM Grizzlies"
"9724","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 13-15 / MEM Grizzlies win by 21+","+6500",NA,"POR Trail Blazers - MEM Grizzlies"
"9725","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","Tie / MEM Grizzlies win by 3-6","+6500",NA,"POR Trail Blazers - MEM Grizzlies"
"9726","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 1-3 / MEM Grizzlies win by 14-16","+7000",NA,"POR Trail Blazers - MEM Grizzlies"
"9727","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 1-3 / POR Trail Blazers win by 10-13","+7000",NA,"POR Trail Blazers - MEM Grizzlies"
"9728","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 10-12 / MEM Grizzlies win by 7-9","+7000",NA,"POR Trail Blazers - MEM Grizzlies"
"9729","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 10-12 / MEM Grizzlies win by 17-20","+7000",NA,"POR Trail Blazers - MEM Grizzlies"
"9730","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 10-12 / MEM Grizzlies win by 3-6","+7500",NA,"POR Trail Blazers - MEM Grizzlies"
"9731","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 4-6 / POR Trail Blazers win by 7-9","+7500",NA,"POR Trail Blazers - MEM Grizzlies"
"9732","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 10-12 / POR Trail Blazers win by 3-6","+7500",NA,"POR Trail Blazers - MEM Grizzlies"
"9733","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 1-3 / MEM Grizzlies win by 1-2","+7500",NA,"POR Trail Blazers - MEM Grizzlies"
"9734","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 10-12 / POR Trail Blazers win by 3-6","+8000",NA,"POR Trail Blazers - MEM Grizzlies"
"9735","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","Tie / POR Trail Blazers win by 3-6","+8000",NA,"POR Trail Blazers - MEM Grizzlies"
"9736","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 13-15 / MEM Grizzlies win by 10-13","+8000",NA,"POR Trail Blazers - MEM Grizzlies"
"9737","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 7-9 / POR Trail Blazers win by 10-13","+8000",NA,"POR Trail Blazers - MEM Grizzlies"
"9738","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 1-3 / MEM Grizzlies win by 17-20","+8000",NA,"POR Trail Blazers - MEM Grizzlies"
"9739","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 7-9 / MEM Grizzlies win by 7-9","+8000",NA,"POR Trail Blazers - MEM Grizzlies"
"9740","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 7-9 / POR Trail Blazers win by 7-9","+8000",NA,"POR Trail Blazers - MEM Grizzlies"
"9741","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 1-3 / MEM Grizzlies win by 1-2","+8000",NA,"POR Trail Blazers - MEM Grizzlies"
"9742","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 7-9 / MEM Grizzlies win by 10-13","+9000",NA,"POR Trail Blazers - MEM Grizzlies"
"9743","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 4-6 / POR Trail Blazers win by 1-2","+9000",NA,"POR Trail Blazers - MEM Grizzlies"
"9744","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 10-12 / POR Trail Blazers win by 7-9","+9000",NA,"POR Trail Blazers - MEM Grizzlies"
"9745","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 4-6 / POR Trail Blazers win by 10-13","+9000",NA,"POR Trail Blazers - MEM Grizzlies"
"9746","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 1-3 / POR Trail Blazers win by 1-2","+9000",NA,"POR Trail Blazers - MEM Grizzlies"
"9747","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","Tie / MEM Grizzlies win by 10-13","+9000",NA,"POR Trail Blazers - MEM Grizzlies"
"9748","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 4-6 / MEM Grizzlies win by 1-2","+9000",NA,"POR Trail Blazers - MEM Grizzlies"
"9749","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 4-6 / POR Trail Blazers win by 1-2","+9000",NA,"POR Trail Blazers - MEM Grizzlies"
"9750","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 1-3 / MEM Grizzlies win by 21+","+9000",NA,"POR Trail Blazers - MEM Grizzlies"
"9751","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 13-15 / MEM Grizzlies win by 3-6","+9000",NA,"POR Trail Blazers - MEM Grizzlies"
"9752","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 1-3 / POR Trail Blazers win by 1-2","+9000",NA,"POR Trail Blazers - MEM Grizzlies"
"9753","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","Tie / MEM Grizzlies win by 7-9","+9000",NA,"POR Trail Blazers - MEM Grizzlies"
"9754","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 10-12 / POR Trail Blazers win by 10-13","+9000",NA,"POR Trail Blazers - MEM Grizzlies"
"9755","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 13-15 / MEM Grizzlies win by 17-20","+9000",NA,"POR Trail Blazers - MEM Grizzlies"
"9756","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 10-12 / MEM Grizzlies win by 14-16","+9000",NA,"POR Trail Blazers - MEM Grizzlies"
"9757","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 4-6 / MEM Grizzlies win by 1-2","+9000",NA,"POR Trail Blazers - MEM Grizzlies"
"9758","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 16+ / MEM Grizzlies win by 3-6","+10000",NA,"POR Trail Blazers - MEM Grizzlies"
"9759","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 16+ / MEM Grizzlies win by 10-13","+10000",NA,"POR Trail Blazers - MEM Grizzlies"
"9760","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 7-9 / POR Trail Blazers win by 21+","+10000",NA,"POR Trail Blazers - MEM Grizzlies"
"9761","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 16+ / MEM Grizzlies win by 14-16","+10000",NA,"POR Trail Blazers - MEM Grizzlies"
"9762","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 4-6 / MEM Grizzlies win by 14-16","+10000",NA,"POR Trail Blazers - MEM Grizzlies"
"9763","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 7-9 / MEM Grizzlies win by 1-2","+10000",NA,"POR Trail Blazers - MEM Grizzlies"
"9764","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 7-9 / MEM Grizzlies win by 1-2","+10000",NA,"POR Trail Blazers - MEM Grizzlies"
"9765","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 16+ / POR Trail Blazers win by 21+","+10000",NA,"POR Trail Blazers - MEM Grizzlies"
"9766","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 13-15 / POR Trail Blazers win by 3-6","+10000",NA,"POR Trail Blazers - MEM Grizzlies"
"9767","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 1-3 / POR Trail Blazers win by 14-16","+10000",NA,"POR Trail Blazers - MEM Grizzlies"
"9768","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 13-15 / MEM Grizzlies win by 7-9","+10000",NA,"POR Trail Blazers - MEM Grizzlies"
"9769","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 16+ / MEM Grizzlies win by 17-20","+10000",NA,"POR Trail Blazers - MEM Grizzlies"
"9770","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 7-9 / POR Trail Blazers win by 17-20","+11000",NA,"POR Trail Blazers - MEM Grizzlies"
"9771","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 16+ / POR Trail Blazers win by 3-6","+11000",NA,"POR Trail Blazers - MEM Grizzlies"
"9772","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 4-6 / POR Trail Blazers win by 14-16","+11000",NA,"POR Trail Blazers - MEM Grizzlies"
"9773","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 13-15 / MEM Grizzlies win by 14-16","+11000",NA,"POR Trail Blazers - MEM Grizzlies"
"9774","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 1-3 / POR Trail Blazers win by 17-20","+11000",NA,"POR Trail Blazers - MEM Grizzlies"
"9775","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 10-12 / POR Trail Blazers win by 21+","+11000",NA,"POR Trail Blazers - MEM Grizzlies"
"9776","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 4-6 / POR Trail Blazers win by 21+","+11000",NA,"POR Trail Blazers - MEM Grizzlies"
"9777","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 1-3 / POR Trail Blazers win by 21+","+11000",NA,"POR Trail Blazers - MEM Grizzlies"
"9778","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 7-9 / POR Trail Blazers win by 14-16","+11000",NA,"POR Trail Blazers - MEM Grizzlies"
"9779","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 4-6 / POR Trail Blazers win by 17-20","+11000",NA,"POR Trail Blazers - MEM Grizzlies"
"9780","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 7-9 / POR Trail Blazers win by 7-9","+11000",NA,"POR Trail Blazers - MEM Grizzlies"
"9781","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 16+ / MEM Grizzlies win by 7-9","+11000",NA,"POR Trail Blazers - MEM Grizzlies"
"9782","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 4-6 / MEM Grizzlies win by 17-20","+12000",NA,"POR Trail Blazers - MEM Grizzlies"
"9783","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 13-15 / POR Trail Blazers win by 7-9","+12000",NA,"POR Trail Blazers - MEM Grizzlies"
"9784","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 7-9 / POR Trail Blazers win by 1-2","+12000",NA,"POR Trail Blazers - MEM Grizzlies"
"9785","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 7-9 / POR Trail Blazers win by 10-13","+12000",NA,"POR Trail Blazers - MEM Grizzlies"
"9786","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","Tie / MEM Grizzlies win by 21+","+12000",NA,"POR Trail Blazers - MEM Grizzlies"
"9787","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 7-9 / POR Trail Blazers win by 1-2","+12000",NA,"POR Trail Blazers - MEM Grizzlies"
"9788","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 13-15 / MEM Grizzlies win by 3-6","+12000",NA,"POR Trail Blazers - MEM Grizzlies"
"9789","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","Tie / MEM Grizzlies win by 1-2","+12000",NA,"POR Trail Blazers - MEM Grizzlies"
"9790","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 13-15 / POR Trail Blazers win by 3-6","+12000",NA,"POR Trail Blazers - MEM Grizzlies"
"9791","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 4-6 / MEM Grizzlies win by 21+","+12000",NA,"POR Trail Blazers - MEM Grizzlies"
"9792","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 1-3 / POR Trail Blazers win by 14-16","+12000",NA,"POR Trail Blazers - MEM Grizzlies"
"9793","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 10-12 / MEM Grizzlies win by 7-9","+12000",NA,"POR Trail Blazers - MEM Grizzlies"
"9794","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 10-12 / POR Trail Blazers win by 17-20","+12000",NA,"POR Trail Blazers - MEM Grizzlies"
