"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1760","DAL Mavericks","GS Warriors","Andrew Wiggins Turnovers","Over","+115","1.5","DAL Mavericks - GS Warriors"
"1761","DAL Mavericks","GS Warriors","Andrew Wiggins Turnovers","Under","-145","1.5","DAL Mavericks - GS Warriors"
"1762","DAL Mavericks","GS Warriors","Luka Doncic Blocks","Over","+130","0.5","DAL Mavericks - GS Warriors"
"1763","DAL Mavericks","GS Warriors","Luka Doncic Blocks","Under","-160","0.5","DAL Mavericks - GS Warriors"
"1764","DAL Mavericks","GS Warriors","Tim Hardaway Jr. Blocks","Over","+500","0.5","DAL Mavericks - GS Warriors"
"1765","DAL Mavericks","GS Warriors","Tim Hardaway Jr. Blocks","Under","-750","0.5","DAL Mavericks - GS Warriors"
"1766","DAL Mavericks","GS Warriors","Stephen Curry Triple-Double","Yes","+2200",NA,"DAL Mavericks - GS Warriors"
"1767","DAL Mavericks","GS Warriors","Stephen Curry Triple-Double","No","-17500",NA,"DAL Mavericks - GS Warriors"
"1768","DAL Mavericks","GS Warriors","First Field Goal Type","2 Points","-220",NA,"DAL Mavericks - GS Warriors"
"1769","DAL Mavericks","GS Warriors","First Field Goal Type","3 Points","+160",NA,"DAL Mavericks - GS Warriors"
"1770","DAL Mavericks","GS Warriors","Race to 10 Points - 4th Quarter","GS Warriors","-110",NA,"DAL Mavericks - GS Warriors"
"1771","DAL Mavericks","GS Warriors","Race to 10 Points - 4th Quarter","DAL Mavericks","-115",NA,"DAL Mavericks - GS Warriors"
"1772","DAL Mavericks","GS Warriors","Stephen Curry Points - 1st Quarter","Over","+115","8.5","DAL Mavericks - GS Warriors"
"1773","DAL Mavericks","GS Warriors","Stephen Curry Points - 1st Quarter","Under","-150","8.5","DAL Mavericks - GS Warriors"
"1774","DAL Mavericks","GS Warriors","Alternate GS Warriors Total Points - 2nd Quarter","Over","-8000","19.5","DAL Mavericks - GS Warriors"
"1775","DAL Mavericks","GS Warriors","Alternate GS Warriors Total Points - 2nd Quarter","Under","+1100","19.5","DAL Mavericks - GS Warriors"
"1776","DAL Mavericks","GS Warriors","Alternate GS Warriors Total Points - 2nd Quarter","Over","-3000","20.5","DAL Mavericks - GS Warriors"
"1777","DAL Mavericks","GS Warriors","Alternate GS Warriors Total Points - 2nd Quarter","Under","+900","20.5","DAL Mavericks - GS Warriors"
"1778","DAL Mavericks","GS Warriors","Alternate GS Warriors Total Points - 2nd Quarter","Over","-1600","21.5","DAL Mavericks - GS Warriors"
"1779","DAL Mavericks","GS Warriors","Alternate GS Warriors Total Points - 2nd Quarter","Under","+700","21.5","DAL Mavericks - GS Warriors"
"1780","DAL Mavericks","GS Warriors","Alternate GS Warriors Total Points - 2nd Quarter","Over","-1000","22.5","DAL Mavericks - GS Warriors"
"1781","DAL Mavericks","GS Warriors","Alternate GS Warriors Total Points - 2nd Quarter","Under","+500","22.5","DAL Mavericks - GS Warriors"
"1782","DAL Mavericks","GS Warriors","Alternate GS Warriors Total Points - 2nd Quarter","Over","-650","23.5","DAL Mavericks - GS Warriors"
"1783","DAL Mavericks","GS Warriors","Alternate GS Warriors Total Points - 2nd Quarter","Under","+400","23.5","DAL Mavericks - GS Warriors"
"1784","DAL Mavericks","GS Warriors","Alternate GS Warriors Total Points - 2nd Quarter","Over","-475","24.5","DAL Mavericks - GS Warriors"
"1785","DAL Mavericks","GS Warriors","Alternate GS Warriors Total Points - 2nd Quarter","Under","+310","24.5","DAL Mavericks - GS Warriors"
"1786","DAL Mavericks","GS Warriors","Alternate GS Warriors Total Points - 2nd Quarter","Over","-340","25.5","DAL Mavericks - GS Warriors"
"1787","DAL Mavericks","GS Warriors","Alternate GS Warriors Total Points - 2nd Quarter","Under","+235","25.5","DAL Mavericks - GS Warriors"
"1788","DAL Mavericks","GS Warriors","Alternate GS Warriors Total Points - 2nd Quarter","Over","-245","26.5","DAL Mavericks - GS Warriors"
"1789","DAL Mavericks","GS Warriors","Alternate GS Warriors Total Points - 2nd Quarter","Under","+180","26.5","DAL Mavericks - GS Warriors"
"1790","DAL Mavericks","GS Warriors","Alternate GS Warriors Total Points - 2nd Quarter","Over","-190","27.5","DAL Mavericks - GS Warriors"
"1791","DAL Mavericks","GS Warriors","Alternate GS Warriors Total Points - 2nd Quarter","Under","+140","27.5","DAL Mavericks - GS Warriors"
"1792","DAL Mavericks","GS Warriors","Alternate GS Warriors Total Points - 2nd Quarter","Over","-140","28.5","DAL Mavericks - GS Warriors"
"1793","DAL Mavericks","GS Warriors","Alternate GS Warriors Total Points - 2nd Quarter","Under","+105","28.5","DAL Mavericks - GS Warriors"
"1794","DAL Mavericks","GS Warriors","Alternate GS Warriors Total Points - 2nd Quarter","Over","+120","30.5","DAL Mavericks - GS Warriors"
"1795","DAL Mavericks","GS Warriors","Alternate GS Warriors Total Points - 2nd Quarter","Under","-160","30.5","DAL Mavericks - GS Warriors"
"1796","DAL Mavericks","GS Warriors","Alternate GS Warriors Total Points - 2nd Quarter","Over","+160","31.5","DAL Mavericks - GS Warriors"
"1797","DAL Mavericks","GS Warriors","Alternate GS Warriors Total Points - 2nd Quarter","Under","-220","31.5","DAL Mavericks - GS Warriors"
"1798","DAL Mavericks","GS Warriors","Alternate GS Warriors Total Points - 2nd Quarter","Over","+210","32.5","DAL Mavericks - GS Warriors"
"1799","DAL Mavericks","GS Warriors","Alternate GS Warriors Total Points - 2nd Quarter","Under","-300","32.5","DAL Mavericks - GS Warriors"
"1800","DAL Mavericks","GS Warriors","Alternate GS Warriors Total Points - 2nd Quarter","Over","+275","33.5","DAL Mavericks - GS Warriors"
"1801","DAL Mavericks","GS Warriors","Alternate GS Warriors Total Points - 2nd Quarter","Under","-400","33.5","DAL Mavericks - GS Warriors"
"1802","DAL Mavericks","GS Warriors","Alternate GS Warriors Total Points - 2nd Quarter","Over","+350","34.5","DAL Mavericks - GS Warriors"
"1803","DAL Mavericks","GS Warriors","Alternate GS Warriors Total Points - 2nd Quarter","Under","-550","34.5","DAL Mavericks - GS Warriors"
"1804","DAL Mavericks","GS Warriors","Alternate GS Warriors Total Points - 2nd Quarter","Over","+450","35.5","DAL Mavericks - GS Warriors"
"1805","DAL Mavericks","GS Warriors","Alternate GS Warriors Total Points - 2nd Quarter","Under","-800","35.5","DAL Mavericks - GS Warriors"
"1806","DAL Mavericks","GS Warriors","Alternate GS Warriors Total Points - 2nd Quarter","Over","+600","36.5","DAL Mavericks - GS Warriors"
"1807","DAL Mavericks","GS Warriors","Alternate GS Warriors Total Points - 2nd Quarter","Under","-1200","36.5","DAL Mavericks - GS Warriors"
"1808","DAL Mavericks","GS Warriors","Alternate GS Warriors Total Points - 2nd Quarter","Over","+750","37.5","DAL Mavericks - GS Warriors"
"1809","DAL Mavericks","GS Warriors","Alternate GS Warriors Total Points - 2nd Quarter","Under","-2000","37.5","DAL Mavericks - GS Warriors"
"1810","DAL Mavericks","GS Warriors","Alternate GS Warriors Total Points - 2nd Quarter","Over","+950","38.5","DAL Mavericks - GS Warriors"
"1811","DAL Mavericks","GS Warriors","Alternate GS Warriors Total Points - 2nd Quarter","Under","-3500","38.5","DAL Mavericks - GS Warriors"
"1812","DAL Mavericks","GS Warriors","Alternate GS Warriors Total Points - 2nd Quarter","Over","+1200","39.5","DAL Mavericks - GS Warriors"
"1813","DAL Mavericks","GS Warriors","Alternate GS Warriors Total Points - 2nd Quarter","Under","-10000","39.5","DAL Mavericks - GS Warriors"
"1814","DAL Mavericks","GS Warriors","Maxi Kleber Three Pointers Made","Over","-175","0.5","DAL Mavericks - GS Warriors"
"1815","DAL Mavericks","GS Warriors","Maxi Kleber Three Pointers Made","Under","+140","0.5","DAL Mavericks - GS Warriors"
"1816","DAL Mavericks","GS Warriors","Spencer Dinwiddie v Andrew Wiggins - Three Pointers Made Moneyline","Andrew Wiggins","+125",NA,"DAL Mavericks - GS Warriors"
"1817","DAL Mavericks","GS Warriors","Spencer Dinwiddie v Andrew Wiggins - Three Pointers Made Moneyline","Spencer Dinwiddie","-165",NA,"DAL Mavericks - GS Warriors"
"1818","DAL Mavericks","GS Warriors","Draymond Green Points + Assists + Rebounds","Over","-120","21.5","DAL Mavericks - GS Warriors"
"1819","DAL Mavericks","GS Warriors","Draymond Green Points + Assists + Rebounds","Under","-110","21.5","DAL Mavericks - GS Warriors"
"1820","DAL Mavericks","GS Warriors","Dorian Finney-Smith Rebounds","Over","-155","3.5","DAL Mavericks - GS Warriors"
"1821","DAL Mavericks","GS Warriors","Dorian Finney-Smith Rebounds","Under","+125","3.5","DAL Mavericks - GS Warriors"
"1822","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","-8000","19.5","DAL Mavericks - GS Warriors"
"1823","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","+1100","19.5","DAL Mavericks - GS Warriors"
"1824","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","-3000","20.5","DAL Mavericks - GS Warriors"
"1825","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","+900","20.5","DAL Mavericks - GS Warriors"
"1826","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","-1800","21.5","DAL Mavericks - GS Warriors"
"1827","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","+700","21.5","DAL Mavericks - GS Warriors"
"1828","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","-1000","22.5","DAL Mavericks - GS Warriors"
"1829","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","+500","22.5","DAL Mavericks - GS Warriors"
"1830","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","-650","23.5","DAL Mavericks - GS Warriors"
"1831","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","+390","23.5","DAL Mavericks - GS Warriors"
"1832","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","-450","24.5","DAL Mavericks - GS Warriors"
"1833","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","+300","24.5","DAL Mavericks - GS Warriors"
"1834","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","-330","25.5","DAL Mavericks - GS Warriors"
"1835","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","+230","25.5","DAL Mavericks - GS Warriors"
"1836","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","-235","26.5","DAL Mavericks - GS Warriors"
"1837","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","+175","26.5","DAL Mavericks - GS Warriors"
"1838","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","-180","27.5","DAL Mavericks - GS Warriors"
"1839","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","+135","27.5","DAL Mavericks - GS Warriors"
"1840","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","-135","28.5","DAL Mavericks - GS Warriors"
"1841","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","+100","28.5","DAL Mavericks - GS Warriors"
"1842","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","+130","30.5","DAL Mavericks - GS Warriors"
"1843","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","-175","30.5","DAL Mavericks - GS Warriors"
"1844","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","+175","31.5","DAL Mavericks - GS Warriors"
"1845","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","-240","31.5","DAL Mavericks - GS Warriors"
"1846","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","+230","32.5","DAL Mavericks - GS Warriors"
"1847","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","-330","32.5","DAL Mavericks - GS Warriors"
"1848","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","+310","33.5","DAL Mavericks - GS Warriors"
"1849","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","-475","33.5","DAL Mavericks - GS Warriors"
"1850","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","+400","34.5","DAL Mavericks - GS Warriors"
"1851","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","-650","34.5","DAL Mavericks - GS Warriors"
"1852","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","+500","35.5","DAL Mavericks - GS Warriors"
"1853","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","-1000","35.5","DAL Mavericks - GS Warriors"
"1854","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","+700","36.5","DAL Mavericks - GS Warriors"
"1855","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","-1600","36.5","DAL Mavericks - GS Warriors"
"1856","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","+900","37.5","DAL Mavericks - GS Warriors"
"1857","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","-3000","37.5","DAL Mavericks - GS Warriors"
"1858","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","+1100","38.5","DAL Mavericks - GS Warriors"
"1859","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","-8000","38.5","DAL Mavericks - GS Warriors"
"1860","DAL Mavericks","GS Warriors","Total Points Odd/Even - 1st Quarter","Odd","-110",NA,"DAL Mavericks - GS Warriors"
"1861","DAL Mavericks","GS Warriors","Total Points Odd/Even - 1st Quarter","Even","-110",NA,"DAL Mavericks - GS Warriors"
"1862","DAL Mavericks","GS Warriors","Moneyline 1st Quarter","GS Warriors","-120",NA,"DAL Mavericks - GS Warriors"
"1863","DAL Mavericks","GS Warriors","Moneyline 1st Quarter","DAL Mavericks","+100",NA,"DAL Mavericks - GS Warriors"
"1864","DAL Mavericks","GS Warriors","Luka Doncic Assists + Rebounds","Over","-110","17.5","DAL Mavericks - GS Warriors"
"1865","DAL Mavericks","GS Warriors","Luka Doncic Assists + Rebounds","Under","-120","17.5","DAL Mavericks - GS Warriors"
"1866","DAL Mavericks","GS Warriors","Stephen Curry Rebounds","Over","+110","6.5","DAL Mavericks - GS Warriors"
"1867","DAL Mavericks","GS Warriors","Stephen Curry Rebounds","Under","-140","6.5","DAL Mavericks - GS Warriors"
"1868","DAL Mavericks","GS Warriors","Race to 25 Points - 4th Quarter","GS Warriors","+115",NA,"DAL Mavericks - GS Warriors"
"1869","DAL Mavericks","GS Warriors","Race to 25 Points - 4th Quarter","Neither","+700",NA,"DAL Mavericks - GS Warriors"
"1870","DAL Mavericks","GS Warriors","Race to 25 Points - 4th Quarter","DAL Mavericks","+110",NA,"DAL Mavericks - GS Warriors"
"1871","DAL Mavericks","GS Warriors","Luka Doncic v Stephen Curry - Rebounds Moneyline","Stephen Curry","+260",NA,"DAL Mavericks - GS Warriors"
"1872","DAL Mavericks","GS Warriors","Luka Doncic v Stephen Curry - Rebounds Moneyline","Luka Doncic","-380",NA,"DAL Mavericks - GS Warriors"
"1873","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 16+ / GS Warriors win by 21+","+2500",NA,"DAL Mavericks - GS Warriors"
"1874","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 1-3 / GS Warriors win by 3-6","+3000",NA,"DAL Mavericks - GS Warriors"
"1875","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 1-3 / DAL Mavericks win by 3-6","+3000",NA,"DAL Mavericks - GS Warriors"
"1876","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 16+ / DAL Mavericks win by 21+","+3500",NA,"DAL Mavericks - GS Warriors"
"1877","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 1-3 / GS Warriors win by 3-6","+3500",NA,"DAL Mavericks - GS Warriors"
"1878","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 4-6 / DAL Mavericks win by 3-6","+3500",NA,"DAL Mavericks - GS Warriors"
"1879","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 1-3 / DAL Mavericks win by 3-6","+3500",NA,"DAL Mavericks - GS Warriors"
"1880","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 4-6 / GS Warriors win by 3-6","+3500",NA,"DAL Mavericks - GS Warriors"
"1881","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 7-9 / GS Warriors win by 3-6","+4000",NA,"DAL Mavericks - GS Warriors"
"1882","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 4-6 / DAL Mavericks win by 3-6","+4000",NA,"DAL Mavericks - GS Warriors"
"1883","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 7-9 / DAL Mavericks win by 3-6","+4000",NA,"DAL Mavericks - GS Warriors"
"1884","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 4-6 / GS Warriors win by 3-6","+4500",NA,"DAL Mavericks - GS Warriors"
"1885","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 7-9 / GS Warriors win by 10-13","+5000",NA,"DAL Mavericks - GS Warriors"
"1886","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 10-12 / GS Warriors win by 3-6","+5000",NA,"DAL Mavericks - GS Warriors"
"1887","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 4-6 / GS Warriors win by 7-9","+5000",NA,"DAL Mavericks - GS Warriors"
"1888","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 7-9 / DAL Mavericks win by 3-6","+5000",NA,"DAL Mavericks - GS Warriors"
"1889","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 7-9 / DAL Mavericks win by 10-13","+5000",NA,"DAL Mavericks - GS Warriors"
"1890","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 4-6 / DAL Mavericks win by 10-13","+5000",NA,"DAL Mavericks - GS Warriors"
"1891","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 16+ / GS Warriors win by 10-13","+5000",NA,"DAL Mavericks - GS Warriors"
"1892","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 10-12 / DAL Mavericks win by 3-6","+5000",NA,"DAL Mavericks - GS Warriors"
"1893","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 16+ / GS Warriors win by 14-16","+5500",NA,"DAL Mavericks - GS Warriors"
"1894","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 13-15 / GS Warriors win by 21+","+5500",NA,"DAL Mavericks - GS Warriors"
"1895","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 7-9 / GS Warriors win by 7-9","+5500",NA,"DAL Mavericks - GS Warriors"
"1896","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 7-9 / DAL Mavericks win by 7-9","+5500",NA,"DAL Mavericks - GS Warriors"
"1897","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 7-9 / GS Warriors win by 3-6","+5500",NA,"DAL Mavericks - GS Warriors"
"1898","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 10-12 / GS Warriors win by 10-13","+5500",NA,"DAL Mavericks - GS Warriors"
"1899","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 1-3 / DAL Mavericks win by 7-9","+5500",NA,"DAL Mavericks - GS Warriors"
"1900","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 16+ / GS Warriors win by 17-20","+5500",NA,"DAL Mavericks - GS Warriors"
"1901","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 4-6 / GS Warriors win by 10-13","+5500",NA,"DAL Mavericks - GS Warriors"
"1902","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 4-6 / DAL Mavericks win by 7-9","+6000",NA,"DAL Mavericks - GS Warriors"
"1903","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 1-3 / GS Warriors win by 10-13","+6000",NA,"DAL Mavericks - GS Warriors"
"1904","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 1-3 / DAL Mavericks win by 7-9","+6000",NA,"DAL Mavericks - GS Warriors"
"1905","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 10-12 / DAL Mavericks win by 10-13","+6000",NA,"DAL Mavericks - GS Warriors"
"1906","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 1-3 / GS Warriors win by 7-9","+6000",NA,"DAL Mavericks - GS Warriors"
"1907","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 10-12 / GS Warriors win by 21+","+6500",NA,"DAL Mavericks - GS Warriors"
"1908","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 16+ / GS Warriors win by 3-6","+6500",NA,"DAL Mavericks - GS Warriors"
"1909","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 1-3 / DAL Mavericks win by 10-13","+6500",NA,"DAL Mavericks - GS Warriors"
"1910","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 13-15 / GS Warriors win by 10-13","+6500",NA,"DAL Mavericks - GS Warriors"
"1911","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 16+ / DAL Mavericks win by 10-13","+6500",NA,"DAL Mavericks - GS Warriors"
"1912","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 16+ / DAL Mavericks win by 17-20","+6500",NA,"DAL Mavericks - GS Warriors"
"1913","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 1-3 / GS Warriors win by 7-9","+6500",NA,"DAL Mavericks - GS Warriors"
"1914","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 10-12 / GS Warriors win by 7-9","+6500",NA,"DAL Mavericks - GS Warriors"
"1915","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 16+ / GS Warriors win by 7-9","+7000",NA,"DAL Mavericks - GS Warriors"
"1916","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 16+ / DAL Mavericks win by 14-16","+7000",NA,"DAL Mavericks - GS Warriors"
"1917","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 13-15 / GS Warriors win by 3-6","+7000",NA,"DAL Mavericks - GS Warriors"
"1918","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 13-15 / GS Warriors win by 7-9","+7000",NA,"DAL Mavericks - GS Warriors"
"1919","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 7-9 / GS Warriors win by 21+","+7500",NA,"DAL Mavericks - GS Warriors"
"1920","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 16+ / DAL Mavericks win by 3-6","+7500",NA,"DAL Mavericks - GS Warriors"
"1921","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","Tie / GS Warriors win by 3-6","+7500",NA,"DAL Mavericks - GS Warriors"
"1922","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 7-9 / DAL Mavericks win by 14-16","+7500",NA,"DAL Mavericks - GS Warriors"
"1923","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 10-12 / GS Warriors win by 14-16","+7500",NA,"DAL Mavericks - GS Warriors"
"1924","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 7-9 / GS Warriors win by 14-16","+7500",NA,"DAL Mavericks - GS Warriors"
"1925","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 10-12 / GS Warriors win by 3-6","+7500",NA,"DAL Mavericks - GS Warriors"
"1926","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 10-12 / DAL Mavericks win by 7-9","+8000",NA,"DAL Mavericks - GS Warriors"
"1927","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 10-12 / DAL Mavericks win by 21+","+8000",NA,"DAL Mavericks - GS Warriors"
"1928","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 7-9 / DAL Mavericks win by 21+","+8000",NA,"DAL Mavericks - GS Warriors"
"1929","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 16+ / DAL Mavericks win by 7-9","+8000",NA,"DAL Mavericks - GS Warriors"
"1930","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 13-15 / DAL Mavericks win by 17-20","+8000",NA,"DAL Mavericks - GS Warriors"
"1931","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 1-3 / DAL Mavericks win by 10-13","+8000",NA,"DAL Mavericks - GS Warriors"
"1932","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 4-6 / DAL Mavericks win by 7-9","+8000",NA,"DAL Mavericks - GS Warriors"
"1933","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 7-9 / GS Warriors win by 17-20","+8000",NA,"DAL Mavericks - GS Warriors"
"1934","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 10-12 / GS Warriors win by 17-20","+8000",NA,"DAL Mavericks - GS Warriors"
"1935","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 13-15 / DAL Mavericks win by 10-13","+8000",NA,"DAL Mavericks - GS Warriors"
