"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"252","SA Spurs","SAC Kings","Total Alternate","Under","+160","239.5","SA Spurs - SAC Kings"
"253","SA Spurs","SAC Kings","Total Alternate","Over","-210","240","SA Spurs - SAC Kings"
"254","SA Spurs","SAC Kings","Total Alternate","Under","+155","240","SA Spurs - SAC Kings"
"255","SA Spurs","SAC Kings","Total Alternate","Over","-195","240.5","SA Spurs - SAC Kings"
"256","SA Spurs","SAC Kings","Total Alternate","Under","+145","240.5","SA Spurs - SAC Kings"
"257","SA Spurs","SAC Kings","Total Alternate","Over","-190","241","SA Spurs - SAC Kings"
"258","SA Spurs","SAC Kings","Total Alternate","Under","+140","241","SA Spurs - SAC Kings"
"259","SA Spurs","SAC Kings","Total Alternate","Over","-180","241.5","SA Spurs - SAC Kings"
"260","SA Spurs","SAC Kings","Total Alternate","Under","+135","241.5","SA Spurs - SAC Kings"
"261","SA Spurs","SAC Kings","Total Alternate","Over","-170","242","SA Spurs - SAC Kings"
"262","SA Spurs","SAC Kings","Total Alternate","Under","+130","242","SA Spurs - SAC Kings"
"263","SA Spurs","SAC Kings","Total Alternate","Over","-165","242.5","SA Spurs - SAC Kings"
"264","SA Spurs","SAC Kings","Total Alternate","Under","+120","242.5","SA Spurs - SAC Kings"
"265","SA Spurs","SAC Kings","Total Alternate","Over","-155","243","SA Spurs - SAC Kings"
"266","SA Spurs","SAC Kings","Total Alternate","Under","+115","243","SA Spurs - SAC Kings"
"267","SA Spurs","SAC Kings","Total Alternate","Over","-150","243.5","SA Spurs - SAC Kings"
"268","SA Spurs","SAC Kings","Total Alternate","Under","+110","243.5","SA Spurs - SAC Kings"
"269","SA Spurs","SAC Kings","Total Alternate","Over","-140","244","SA Spurs - SAC Kings"
"270","SA Spurs","SAC Kings","Total Alternate","Under","+105","244","SA Spurs - SAC Kings"
"271","SA Spurs","SAC Kings","Total Alternate","Over","-135","244.5","SA Spurs - SAC Kings"
"272","SA Spurs","SAC Kings","Total Alternate","Under","+100","244.5","SA Spurs - SAC Kings"
"273","SA Spurs","SAC Kings","Total Alternate","Over","-130","245","SA Spurs - SAC Kings"
"274","SA Spurs","SAC Kings","Total Alternate","Under","+100","245","SA Spurs - SAC Kings"
"275","SA Spurs","SAC Kings","Total Alternate","Over","-125","245.5","SA Spurs - SAC Kings"
"276","SA Spurs","SAC Kings","Total Alternate","Under","-105","245.5","SA Spurs - SAC Kings"
"277","SA Spurs","SAC Kings","Total Alternate","Over","-120","246","SA Spurs - SAC Kings"
"278","SA Spurs","SAC Kings","Total Alternate","Under","-110","246","SA Spurs - SAC Kings"
"279","SA Spurs","SAC Kings","Total Alternate","Over","-115","246.5","SA Spurs - SAC Kings"
"280","SA Spurs","SAC Kings","Total Alternate","Under","-115","246.5","SA Spurs - SAC Kings"
"281","SA Spurs","SAC Kings","Total Alternate","Over","-110","247","SA Spurs - SAC Kings"
"282","SA Spurs","SAC Kings","Total Alternate","Under","-120","247","SA Spurs - SAC Kings"
"283","SA Spurs","SAC Kings","Total Alternate","Over","-105","247.5","SA Spurs - SAC Kings"
"284","SA Spurs","SAC Kings","Total Alternate","Under","-125","247.5","SA Spurs - SAC Kings"
"285","SA Spurs","SAC Kings","Total Alternate","Over","+100","248","SA Spurs - SAC Kings"
"286","SA Spurs","SAC Kings","Total Alternate","Under","-135","248","SA Spurs - SAC Kings"
"287","SA Spurs","SAC Kings","Total Alternate","Over","+105","248.5","SA Spurs - SAC Kings"
"288","SA Spurs","SAC Kings","Total Alternate","Under","-140","248.5","SA Spurs - SAC Kings"
"289","SA Spurs","SAC Kings","Total Alternate","Over","+110","249","SA Spurs - SAC Kings"
"290","SA Spurs","SAC Kings","Total Alternate","Under","-145","249","SA Spurs - SAC Kings"
"291","SA Spurs","SAC Kings","Total Alternate","Over","+115","249.5","SA Spurs - SAC Kings"
"292","SA Spurs","SAC Kings","Total Alternate","Under","-150","249.5","SA Spurs - SAC Kings"
"293","SA Spurs","SAC Kings","Total Alternate","Over","+120","250","SA Spurs - SAC Kings"
"294","SA Spurs","SAC Kings","Total Alternate","Under","-160","250","SA Spurs - SAC Kings"
"295","SA Spurs","SAC Kings","Total Alternate","Over","+125","250.5","SA Spurs - SAC Kings"
"296","SA Spurs","SAC Kings","Total Alternate","Under","-165","250.5","SA Spurs - SAC Kings"
"297","SA Spurs","SAC Kings","Total Alternate","Over","+130","251","SA Spurs - SAC Kings"
"298","SA Spurs","SAC Kings","Total Alternate","Under","-175","251","SA Spurs - SAC Kings"
"299","SA Spurs","SAC Kings","Total Alternate","Over","+135","251.5","SA Spurs - SAC Kings"
"300","SA Spurs","SAC Kings","Total Alternate","Under","-180","251.5","SA Spurs - SAC Kings"
"301","SA Spurs","SAC Kings","Total Alternate","Over","+145","252","SA Spurs - SAC Kings"
"302","SA Spurs","SAC Kings","Total Alternate","Under","-195","252","SA Spurs - SAC Kings"
"303","SA Spurs","SAC Kings","Total Alternate","Over","+150","252.5","SA Spurs - SAC Kings"
"304","SA Spurs","SAC Kings","Total Alternate","Under","-200","252.5","SA Spurs - SAC Kings"
"305","SA Spurs","SAC Kings","Total Alternate","Over","+155","253","SA Spurs - SAC Kings"
"306","SA Spurs","SAC Kings","Total Alternate","Under","-215","253","SA Spurs - SAC Kings"
"307","SA Spurs","SAC Kings","Total Alternate","Over","+160","253.5","SA Spurs - SAC Kings"
"308","SA Spurs","SAC Kings","Total Alternate","Under","-220","253.5","SA Spurs - SAC Kings"
"309","SA Spurs","SAC Kings","Total Alternate","Over","+170","254","SA Spurs - SAC Kings"
"310","SA Spurs","SAC Kings","Total Alternate","Under","-235","254","SA Spurs - SAC Kings"
"311","SA Spurs","SAC Kings","Total Alternate","Over","+175","254.5","SA Spurs - SAC Kings"
"312","SA Spurs","SAC Kings","Total Alternate","Under","-240","254.5","SA Spurs - SAC Kings"
"313","SA Spurs","SAC Kings","Total Alternate","Over","+185","255","SA Spurs - SAC Kings"
"314","SA Spurs","SAC Kings","Total Alternate","Under","-260","255","SA Spurs - SAC Kings"
"315","SA Spurs","SAC Kings","Total Alternate","Over","+195","255.5","SA Spurs - SAC Kings"
"316","SA Spurs","SAC Kings","Total Alternate","Under","-270","255.5","SA Spurs - SAC Kings"
"317","SA Spurs","SAC Kings","Total Alternate","Over","+205","256","SA Spurs - SAC Kings"
"318","SA Spurs","SAC Kings","Total Alternate","Under","-285","256","SA Spurs - SAC Kings"
"319","SA Spurs","SAC Kings","Total Alternate","Over","+210","256.5","SA Spurs - SAC Kings"
"320","SA Spurs","SAC Kings","Total Alternate","Under","-295","256.5","SA Spurs - SAC Kings"
"321","SA Spurs","SAC Kings","Total Alternate","Over","+225","257","SA Spurs - SAC Kings"
"322","SA Spurs","SAC Kings","Total Alternate","Under","-320","257","SA Spurs - SAC Kings"
"323","SA Spurs","SAC Kings","Moneyline / Total Points","SA Spurs / Over 246.5","+500",NA,"SA Spurs - SAC Kings"
"324","SA Spurs","SAC Kings","Moneyline / Total Points","SAC Kings / Over 246.5","+160",NA,"SA Spurs - SAC Kings"
"325","SA Spurs","SAC Kings","Moneyline / Total Points","SAC Kings / Under 246.5","+165",NA,"SA Spurs - SAC Kings"
"326","SA Spurs","SAC Kings","Moneyline / Total Points","SA Spurs / Under 246.5","+475",NA,"SA Spurs - SAC Kings"
"327","SA Spurs","SAC Kings","2nd Quarter / Moneyline","SAC Kings/SAC Kings","+110",NA,"SA Spurs - SAC Kings"
"328","SA Spurs","SAC Kings","2nd Quarter / Moneyline","SAC Kings/SA Spurs","+750",NA,"SA Spurs - SAC Kings"
"329","SA Spurs","SAC Kings","2nd Quarter / Moneyline","Tie/SA Spurs","+3500",NA,"SA Spurs - SAC Kings"
"330","SA Spurs","SAC Kings","2nd Quarter / Moneyline","Tie/SAC Kings","+2000",NA,"SA Spurs - SAC Kings"
"331","SA Spurs","SAC Kings","2nd Quarter / Moneyline","SA Spurs/SA Spurs","+450",NA,"SA Spurs - SAC Kings"
"332","SA Spurs","SAC Kings","2nd Quarter / Moneyline","SA Spurs/SAC Kings","+310",NA,"SA Spurs - SAC Kings"
"333","SA Spurs","SAC Kings","Spread Alternate","SAC Kings","+340","-16.5","SA Spurs - SAC Kings"
"334","SA Spurs","SAC Kings","Spread Alternate","SA Spurs","-550","+16.5","SA Spurs - SAC Kings"
"335","SA Spurs","SAC Kings","Spread Alternate","SAC Kings","+330","-16","SA Spurs - SAC Kings"
"336","SA Spurs","SAC Kings","Spread Alternate","SA Spurs","-525","+16","SA Spurs - SAC Kings"
"337","SA Spurs","SAC Kings","Spread Alternate","SAC Kings","+310","-15.5","SA Spurs - SAC Kings"
"338","SA Spurs","SAC Kings","Spread Alternate","SA Spurs","-475","+15.5","SA Spurs - SAC Kings"
"339","SA Spurs","SAC Kings","Spread Alternate","SAC Kings","+295","-15","SA Spurs - SAC Kings"
"340","SA Spurs","SAC Kings","Spread Alternate","SA Spurs","-450","+15","SA Spurs - SAC Kings"
"341","SA Spurs","SAC Kings","Spread Alternate","SAC Kings","+270","-14.5","SA Spurs - SAC Kings"
"342","SA Spurs","SAC Kings","Spread Alternate","SA Spurs","-400","+14.5","SA Spurs - SAC Kings"
"343","SA Spurs","SAC Kings","Spread Alternate","SAC Kings","+260","-14","SA Spurs - SAC Kings"
"344","SA Spurs","SAC Kings","Spread Alternate","SA Spurs","-380","+14","SA Spurs - SAC Kings"
"345","SA Spurs","SAC Kings","Spread Alternate","SAC Kings","+235","-13.5","SA Spurs - SAC Kings"
"346","SA Spurs","SAC Kings","Spread Alternate","SA Spurs","-340","+13.5","SA Spurs - SAC Kings"
"347","SA Spurs","SAC Kings","Spread Alternate","SAC Kings","+225","-13","SA Spurs - SAC Kings"
"348","SA Spurs","SAC Kings","Spread Alternate","SA Spurs","-320","+13","SA Spurs - SAC Kings"
"349","SA Spurs","SAC Kings","Spread Alternate","SAC Kings","+205","-12.5","SA Spurs - SAC Kings"
"350","SA Spurs","SAC Kings","Spread Alternate","SA Spurs","-290","+12.5","SA Spurs - SAC Kings"
"351","SA Spurs","SAC Kings","Spread Alternate","SAC Kings","+195","-12","SA Spurs - SAC Kings"
"352","SA Spurs","SAC Kings","Spread Alternate","SA Spurs","-275","+12","SA Spurs - SAC Kings"
"353","SA Spurs","SAC Kings","Spread Alternate","SAC Kings","+180","-11.5","SA Spurs - SAC Kings"
"354","SA Spurs","SAC Kings","Spread Alternate","SA Spurs","-245","+11.5","SA Spurs - SAC Kings"
"355","SA Spurs","SAC Kings","Spread Alternate","SAC Kings","+170","-11","SA Spurs - SAC Kings"
"356","SA Spurs","SAC Kings","Spread Alternate","SA Spurs","-235","+11","SA Spurs - SAC Kings"
"357","SA Spurs","SAC Kings","Spread Alternate","SAC Kings","+155","-10.5","SA Spurs - SAC Kings"
"358","SA Spurs","SAC Kings","Spread Alternate","SA Spurs","-215","+10.5","SA Spurs - SAC Kings"
"359","SA Spurs","SAC Kings","Spread Alternate","SAC Kings","+150","-10","SA Spurs - SAC Kings"
"360","SA Spurs","SAC Kings","Spread Alternate","SA Spurs","-200","+10","SA Spurs - SAC Kings"
"361","SA Spurs","SAC Kings","Spread Alternate","SAC Kings","+135","-9.5","SA Spurs - SAC Kings"
"362","SA Spurs","SAC Kings","Spread Alternate","SA Spurs","-180","+9.5","SA Spurs - SAC Kings"
"363","SA Spurs","SAC Kings","Spread Alternate","SAC Kings","+130","-9","SA Spurs - SAC Kings"
"364","SA Spurs","SAC Kings","Spread Alternate","SA Spurs","-170","+9","SA Spurs - SAC Kings"
"365","SA Spurs","SAC Kings","Spread Alternate","SAC Kings","+120","-8.5","SA Spurs - SAC Kings"
"366","SA Spurs","SAC Kings","Spread Alternate","SA Spurs","-155","+8.5","SA Spurs - SAC Kings"
"367","SA Spurs","SAC Kings","Spread Alternate","SAC Kings","+110","-8","SA Spurs - SAC Kings"
"368","SA Spurs","SAC Kings","Spread Alternate","SA Spurs","-145","+8","SA Spurs - SAC Kings"
"369","SA Spurs","SAC Kings","Spread Alternate","SAC Kings","+100","-7.5","SA Spurs - SAC Kings"
"370","SA Spurs","SAC Kings","Spread Alternate","SA Spurs","-135","+7.5","SA Spurs - SAC Kings"
"371","SA Spurs","SAC Kings","Spread Alternate","SAC Kings","-105","-7","SA Spurs - SAC Kings"
"372","SA Spurs","SAC Kings","Spread Alternate","SA Spurs","-125","+7","SA Spurs - SAC Kings"
"373","SA Spurs","SAC Kings","Spread Alternate","SAC Kings","-115","-6.5","SA Spurs - SAC Kings"
"374","SA Spurs","SAC Kings","Spread Alternate","SA Spurs","-115","+6.5","SA Spurs - SAC Kings"
"375","SA Spurs","SAC Kings","Spread Alternate","SAC Kings","-125","-6","SA Spurs - SAC Kings"
"376","SA Spurs","SAC Kings","Spread Alternate","SA Spurs","-105","+6","SA Spurs - SAC Kings"
"377","SA Spurs","SAC Kings","Spread Alternate","SAC Kings","-135","-5.5","SA Spurs - SAC Kings"
"378","SA Spurs","SAC Kings","Spread Alternate","SA Spurs","+100","+5.5","SA Spurs - SAC Kings"
"379","SA Spurs","SAC Kings","Spread Alternate","SAC Kings","-150","-5","SA Spurs - SAC Kings"
"380","SA Spurs","SAC Kings","Spread Alternate","SA Spurs","+110","+5","SA Spurs - SAC Kings"
"381","SA Spurs","SAC Kings","Spread Alternate","SAC Kings","-160","-4.5","SA Spurs - SAC Kings"
"382","SA Spurs","SAC Kings","Spread Alternate","SA Spurs","+120","+4.5","SA Spurs - SAC Kings"
"383","SA Spurs","SAC Kings","Spread Alternate","SAC Kings","-180","-4","SA Spurs - SAC Kings"
"384","SA Spurs","SAC Kings","Spread Alternate","SA Spurs","+135","+4","SA Spurs - SAC Kings"
"385","SA Spurs","SAC Kings","Spread Alternate","SAC Kings","-190","-3.5","SA Spurs - SAC Kings"
"386","SA Spurs","SAC Kings","Spread Alternate","SA Spurs","+145","+3.5","SA Spurs - SAC Kings"
"387","SA Spurs","SAC Kings","Spread Alternate","SAC Kings","-220","-3","SA Spurs - SAC Kings"
"388","SA Spurs","SAC Kings","Spread Alternate","SA Spurs","+160","+3","SA Spurs - SAC Kings"
"389","SA Spurs","SAC Kings","Spread Alternate","SAC Kings","-235","-2.5","SA Spurs - SAC Kings"
"390","SA Spurs","SAC Kings","Spread Alternate","SA Spurs","+170","+2.5","SA Spurs - SAC Kings"
"391","SA Spurs","SAC Kings","Spread Alternate","SAC Kings","-255","-2","SA Spurs - SAC Kings"
"392","SA Spurs","SAC Kings","Spread Alternate","SA Spurs","+185","+2","SA Spurs - SAC Kings"
"393","SA Spurs","SAC Kings","Spread Alternate","SAC Kings","-260","-1.5","SA Spurs - SAC Kings"
"394","SA Spurs","SAC Kings","Spread Alternate","SA Spurs","+190","+1.5","SA Spurs - SAC Kings"
"395","SA Spurs","SAC Kings","Spread Alternate","SAC Kings","-275","-1","SA Spurs - SAC Kings"
"396","SA Spurs","SAC Kings","Spread Alternate","SA Spurs","+200","+1","SA Spurs - SAC Kings"
"397","SA Spurs","SAC Kings","Spread Alternate","SAC Kings","-300","+1","SA Spurs - SAC Kings"
"398","SA Spurs","SAC Kings","Spread Alternate","SA Spurs","+215","-1","SA Spurs - SAC Kings"
"399","SA Spurs","SAC Kings","Spread Alternate","SAC Kings","-310","+1.5","SA Spurs - SAC Kings"
"400","SA Spurs","SAC Kings","Spread Alternate","SA Spurs","+215","-1.5","SA Spurs - SAC Kings"
"401","SA Spurs","SAC Kings","Spread Alternate","SAC Kings","-330","+2","SA Spurs - SAC Kings"
"402","SA Spurs","SAC Kings","Spread Alternate","SA Spurs","+230","-2","SA Spurs - SAC Kings"
"403","SA Spurs","SAC Kings","Spread Alternate","SAC Kings","-340","+2.5","SA Spurs - SAC Kings"
"404","SA Spurs","SAC Kings","Spread Alternate","SA Spurs","+235","-2.5","SA Spurs - SAC Kings"
"405","SA Spurs","SAC Kings","Spread Alternate","SAC Kings","-400","+3","SA Spurs - SAC Kings"
"406","SA Spurs","SAC Kings","Spread Alternate","SA Spurs","+270","-3","SA Spurs - SAC Kings"
"407","SA Spurs","SAC Kings","Spread Alternate","SAC Kings","-425","+3.5","SA Spurs - SAC Kings"
"408","SA Spurs","SAC Kings","Spread Alternate","SA Spurs","+280","-3.5","SA Spurs - SAC Kings"
"409","SA Spurs","SAC Kings","Spread Alternate","SAC Kings","-500","+4","SA Spurs - SAC Kings"
"410","SA Spurs","SAC Kings","Spread Alternate","SA Spurs","+320","-4","SA Spurs - SAC Kings"
"411","SA Spurs","SAC Kings","Spread Alternate","SAC Kings","-525","+4.5","SA Spurs - SAC Kings"
"412","SA Spurs","SAC Kings","Spread Alternate","SA Spurs","+330","-4.5","SA Spurs - SAC Kings"
"413","SA Spurs","SAC Kings","Spread / Total Points","SAC Kings -6.5 / Over 246.5","+265",NA,"SA Spurs - SAC Kings"
"414","SA Spurs","SAC Kings","Spread / Total Points","SA Spurs +6.5 / Over 246.5","+255",NA,"SA Spurs - SAC Kings"
"415","SA Spurs","SAC Kings","Spread / Total Points","SAC Kings -6.5 / Under 246.5","+255",NA,"SA Spurs - SAC Kings"
"416","SA Spurs","SAC Kings","Spread / Total Points","SA Spurs +6.5 / Under 246.5","+265",NA,"SA Spurs - SAC Kings"
"417","SA Spurs","SAC Kings","Spread 1st Quarter","SAC Kings","-115","-2","SA Spurs - SAC Kings"
"418","SA Spurs","SAC Kings","Spread 1st Quarter","SA Spurs","-105","+2","SA Spurs - SAC Kings"
"419","SA Spurs","SAC Kings","Half Time / Full Time","SAC Kings/SA Spurs","+750",NA,"SA Spurs - SAC Kings"
"420","SA Spurs","SAC Kings","Half Time / Full Time","SAC Kings/SAC Kings","-160",NA,"SA Spurs - SAC Kings"
"421","SA Spurs","SAC Kings","Half Time / Full Time","Tie/SA Spurs","+4000",NA,"SA Spurs - SAC Kings"
"422","SA Spurs","SAC Kings","Half Time / Full Time","Tie/SAC Kings","+2500",NA,"SA Spurs - SAC Kings"
"423","SA Spurs","SAC Kings","Half Time / Full Time","SA Spurs/SA Spurs","+310",NA,"SA Spurs - SAC Kings"
"424","SA Spurs","SAC Kings","Half Time / Full Time","SA Spurs/SAC Kings","+390",NA,"SA Spurs - SAC Kings"
"425","SA Spurs","SAC Kings","Moneyline 1st Half","SAC Kings","-190",NA,"SA Spurs - SAC Kings"
"426","SA Spurs","SAC Kings","Moneyline 1st Half","SA Spurs","+160",NA,"SA Spurs - SAC Kings"
"427","SA Spurs","SAC Kings","Spread 1st Half","SAC Kings","-115","-3.5","SA Spurs - SAC Kings"
"428","SA Spurs","SAC Kings","Spread 1st Half","SA Spurs","-105","+3.5","SA Spurs - SAC Kings"
"429","SA Spurs","SAC Kings","Total 1st Quarter","Over","-105","63.5","SA Spurs - SAC Kings"
"430","SA Spurs","SAC Kings","Total 1st Quarter","Under","-115","63.5","SA Spurs - SAC Kings"
"431","SA Spurs","SAC Kings","3rd Quarter / Moneyline","SAC Kings/SAC Kings","+105",NA,"SA Spurs - SAC Kings"
"432","SA Spurs","SAC Kings","3rd Quarter / Moneyline","SAC Kings/SA Spurs","+750",NA,"SA Spurs - SAC Kings"
"433","SA Spurs","SAC Kings","3rd Quarter / Moneyline","Tie/SA Spurs","+3500",NA,"SA Spurs - SAC Kings"
"434","SA Spurs","SAC Kings","3rd Quarter / Moneyline","Tie/SAC Kings","+2200",NA,"SA Spurs - SAC Kings"
"435","SA Spurs","SAC Kings","3rd Quarter / Moneyline","SA Spurs/SA Spurs","+425",NA,"SA Spurs - SAC Kings"
"436","SA Spurs","SAC Kings","3rd Quarter / Moneyline","SA Spurs/SAC Kings","+320",NA,"SA Spurs - SAC Kings"
"437","SA Spurs","SAC Kings","4th Quarter / Moneyline","SAC Kings/SAC Kings","+130",NA,"SA Spurs - SAC Kings"
"438","SA Spurs","SAC Kings","4th Quarter / Moneyline","SAC Kings/SA Spurs","+750",NA,"SA Spurs - SAC Kings"
"439","SA Spurs","SAC Kings","4th Quarter / Moneyline","Tie/SA Spurs","+4000",NA,"SA Spurs - SAC Kings"
"440","SA Spurs","SAC Kings","4th Quarter / Moneyline","Tie/SAC Kings","+2000",NA,"SA Spurs - SAC Kings"
"441","SA Spurs","SAC Kings","4th Quarter / Moneyline","SA Spurs/SA Spurs","+425",NA,"SA Spurs - SAC Kings"
"442","SA Spurs","SAC Kings","4th Quarter / Moneyline","SA Spurs/SAC Kings","+250",NA,"SA Spurs - SAC Kings"
"443","SA Spurs","SAC Kings","Moneyline 1st Quarter","SAC Kings","-170",NA,"SA Spurs - SAC Kings"
"444","SA Spurs","SAC Kings","Moneyline 1st Quarter","SA Spurs","+145",NA,"SA Spurs - SAC Kings"
"445","SA Spurs","SAC Kings","Total","Over","-115","246","SA Spurs - SAC Kings"
"446","SA Spurs","SAC Kings","Total","Under","-105","246","SA Spurs - SAC Kings"
"447","SA Spurs","SAC Kings","Moneyline","SAC Kings","-255",NA,"SA Spurs - SAC Kings"
"448","SA Spurs","SAC Kings","Moneyline","SA Spurs","+215",NA,"SA Spurs - SAC Kings"
"449","POR Trail Blazers","DAL Mavericks","Moneyline","DAL Mavericks","+250",NA,"POR Trail Blazers - DAL Mavericks"
"450","POR Trail Blazers","DAL Mavericks","Moneyline","POR Trail Blazers","-300",NA,"POR Trail Blazers - DAL Mavericks"
"451","POR Trail Blazers","DAL Mavericks","4th Quarter / Moneyline","DAL Mavericks/DAL Mavericks","+500",NA,"POR Trail Blazers - DAL Mavericks"
"452","POR Trail Blazers","DAL Mavericks","4th Quarter / Moneyline","DAL Mavericks/POR Trail Blazers","+245",NA,"POR Trail Blazers - DAL Mavericks"
"453","POR Trail Blazers","DAL Mavericks","4th Quarter / Moneyline","Tie/POR Trail Blazers","+1800",NA,"POR Trail Blazers - DAL Mavericks"
"454","POR Trail Blazers","DAL Mavericks","4th Quarter / Moneyline","Tie/DAL Mavericks","+4000",NA,"POR Trail Blazers - DAL Mavericks"
"455","POR Trail Blazers","DAL Mavericks","4th Quarter / Moneyline","POR Trail Blazers/POR Trail Blazers","+115",NA,"POR Trail Blazers - DAL Mavericks"
"456","POR Trail Blazers","DAL Mavericks","4th Quarter / Moneyline","POR Trail Blazers/DAL Mavericks","+850",NA,"POR Trail Blazers - DAL Mavericks"
"457","POR Trail Blazers","DAL Mavericks","Moneyline / Total Points","DAL Mavericks / Over 222.5","+550",NA,"POR Trail Blazers - DAL Mavericks"
"458","POR Trail Blazers","DAL Mavericks","Moneyline / Total Points","POR Trail Blazers / Over 222.5","+165",NA,"POR Trail Blazers - DAL Mavericks"
"459","POR Trail Blazers","DAL Mavericks","Moneyline / Total Points","POR Trail Blazers / Under 222.5","+150",NA,"POR Trail Blazers - DAL Mavericks"
"460","POR Trail Blazers","DAL Mavericks","Moneyline / Total Points","DAL Mavericks / Under 222.5","+600",NA,"POR Trail Blazers - DAL Mavericks"
"461","POR Trail Blazers","DAL Mavericks","Moneyline 1st Quarter","DAL Mavericks","+150",NA,"POR Trail Blazers - DAL Mavericks"
"462","POR Trail Blazers","DAL Mavericks","Moneyline 1st Quarter","POR Trail Blazers","-175",NA,"POR Trail Blazers - DAL Mavericks"
"463","POR Trail Blazers","DAL Mavericks","Spread / Total Points","DAL Mavericks +7.5 / Over 222.5","+260",NA,"POR Trail Blazers - DAL Mavericks"
"464","POR Trail Blazers","DAL Mavericks","Spread / Total Points","POR Trail Blazers -7.5 / Over 222.5","+275",NA,"POR Trail Blazers - DAL Mavericks"
"465","POR Trail Blazers","DAL Mavericks","Spread / Total Points","POR Trail Blazers -7.5 / Under 222.5","+240",NA,"POR Trail Blazers - DAL Mavericks"
"466","POR Trail Blazers","DAL Mavericks","Spread / Total Points","DAL Mavericks +7.5 / Under 222.5","+280",NA,"POR Trail Blazers - DAL Mavericks"
"467","POR Trail Blazers","DAL Mavericks","Total","Over","-110","222","POR Trail Blazers - DAL Mavericks"
"468","POR Trail Blazers","DAL Mavericks","Total","Under","-110","222","POR Trail Blazers - DAL Mavericks"
"469","POR Trail Blazers","DAL Mavericks","Total 1st Half","Over","-110","114.5","POR Trail Blazers - DAL Mavericks"
"470","POR Trail Blazers","DAL Mavericks","Total 1st Half","Under","-110","114.5","POR Trail Blazers - DAL Mavericks"
"471","POR Trail Blazers","DAL Mavericks","3rd Quarter / Moneyline","DAL Mavericks/DAL Mavericks","+550",NA,"POR Trail Blazers - DAL Mavericks"
"472","POR Trail Blazers","DAL Mavericks","3rd Quarter / Moneyline","DAL Mavericks/POR Trail Blazers","+330",NA,"POR Trail Blazers - DAL Mavericks"
"473","POR Trail Blazers","DAL Mavericks","3rd Quarter / Moneyline","Tie/POR Trail Blazers","+2000",NA,"POR Trail Blazers - DAL Mavericks"
"474","POR Trail Blazers","DAL Mavericks","3rd Quarter / Moneyline","Tie/DAL Mavericks","+4000",NA,"POR Trail Blazers - DAL Mavericks"
"475","POR Trail Blazers","DAL Mavericks","3rd Quarter / Moneyline","POR Trail Blazers/POR Trail Blazers","-110",NA,"POR Trail Blazers - DAL Mavericks"
"476","POR Trail Blazers","DAL Mavericks","3rd Quarter / Moneyline","POR Trail Blazers/DAL Mavericks","+850",NA,"POR Trail Blazers - DAL Mavericks"
"477","POR Trail Blazers","DAL Mavericks","Half Time / Full Time","DAL Mavericks/POR Trail Blazers","+360",NA,"POR Trail Blazers - DAL Mavericks"
"478","POR Trail Blazers","DAL Mavericks","Half Time / Full Time","DAL Mavericks/DAL Mavericks","+360",NA,"POR Trail Blazers - DAL Mavericks"
"479","POR Trail Blazers","DAL Mavericks","Half Time / Full Time","Tie/POR Trail Blazers","+2200",NA,"POR Trail Blazers - DAL Mavericks"
"480","POR Trail Blazers","DAL Mavericks","Half Time / Full Time","Tie/DAL Mavericks","+4500",NA,"POR Trail Blazers - DAL Mavericks"
"481","POR Trail Blazers","DAL Mavericks","Half Time / Full Time","POR Trail Blazers/POR Trail Blazers","-190",NA,"POR Trail Blazers - DAL Mavericks"
"482","POR Trail Blazers","DAL Mavericks","Half Time / Full Time","POR Trail Blazers/DAL Mavericks","+950",NA,"POR Trail Blazers - DAL Mavericks"
"483","POR Trail Blazers","DAL Mavericks","1st Quarter / Moneyline","DAL Mavericks/DAL Mavericks","+500",NA,"POR Trail Blazers - DAL Mavericks"
"484","POR Trail Blazers","DAL Mavericks","1st Quarter / Moneyline","DAL Mavericks/POR Trail Blazers","+310",NA,"POR Trail Blazers - DAL Mavericks"
"485","POR Trail Blazers","DAL Mavericks","1st Quarter / Moneyline","Tie/POR Trail Blazers","+2000",NA,"POR Trail Blazers - DAL Mavericks"
"486","POR Trail Blazers","DAL Mavericks","1st Quarter / Moneyline","Tie/DAL Mavericks","+4000",NA,"POR Trail Blazers - DAL Mavericks"
"487","POR Trail Blazers","DAL Mavericks","1st Quarter / Moneyline","POR Trail Blazers/POR Trail Blazers","-110",NA,"POR Trail Blazers - DAL Mavericks"
"488","POR Trail Blazers","DAL Mavericks","1st Quarter / Moneyline","POR Trail Blazers/DAL Mavericks","+850",NA,"POR Trail Blazers - DAL Mavericks"
"489","POR Trail Blazers","DAL Mavericks","Spread 1st Half","DAL Mavericks","-110","+4.5","POR Trail Blazers - DAL Mavericks"
"490","POR Trail Blazers","DAL Mavericks","Spread 1st Half","POR Trail Blazers","-110","-4.5","POR Trail Blazers - DAL Mavericks"
"491","POR Trail Blazers","DAL Mavericks","Total 1st Quarter","Over","-105","57.5","POR Trail Blazers - DAL Mavericks"
"492","POR Trail Blazers","DAL Mavericks","Total 1st Quarter","Under","-115","57.5","POR Trail Blazers - DAL Mavericks"
"493","POR Trail Blazers","DAL Mavericks","Spread","DAL Mavericks","-105","+7.5","POR Trail Blazers - DAL Mavericks"
"494","POR Trail Blazers","DAL Mavericks","Spread","POR Trail Blazers","-115","-7.5","POR Trail Blazers - DAL Mavericks"
