"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"496","POR Trail Blazers","LA Clippers","Total Alternate","Under","221.5","-310","POR Trail Blazers - LA Clippers"
"497","POR Trail Blazers","LA Clippers","Total Alternate","Over","222","+235","POR Trail Blazers - LA Clippers"
"498","POR Trail Blazers","LA Clippers","Total Alternate","Under","222","-330","POR Trail Blazers - LA Clippers"
"499","POR Trail Blazers","LA Clippers","Total Alternate","Over","222.5","+240","POR Trail Blazers - LA Clippers"
"500","POR Trail Blazers","LA Clippers","Total Alternate","Under","222.5","-340","POR Trail Blazers - LA Clippers"
"501","POR Trail Blazers","LA Clippers","Spread 1st Quarter","LA Clippers","+1.5","-120","POR Trail Blazers - LA Clippers"
"502","POR Trail Blazers","LA Clippers","Spread 1st Quarter","POR Trail Blazers","-1.5","+100","POR Trail Blazers - LA Clippers"
"503","POR Trail Blazers","LA Clippers","Moneyline 1st Quarter","LA Clippers",NA,"+120","POR Trail Blazers - LA Clippers"
"504","POR Trail Blazers","LA Clippers","Moneyline 1st Quarter","POR Trail Blazers",NA,"-140","POR Trail Blazers - LA Clippers"
"505","POR Trail Blazers","LA Clippers","Total 1st Half","Over","102.5","-110","POR Trail Blazers - LA Clippers"
"506","POR Trail Blazers","LA Clippers","Total 1st Half","Under","102.5","-110","POR Trail Blazers - LA Clippers"
"507","POR Trail Blazers","LA Clippers","3rd Quarter / Moneyline","LA Clippers/LA Clippers",NA,"+275","POR Trail Blazers - LA Clippers"
"508","POR Trail Blazers","LA Clippers","3rd Quarter / Moneyline","LA Clippers/POR Trail Blazers",NA,"+370","POR Trail Blazers - LA Clippers"
"509","POR Trail Blazers","LA Clippers","3rd Quarter / Moneyline","Tie/POR Trail Blazers",NA,"+2200","POR Trail Blazers - LA Clippers"
"510","POR Trail Blazers","LA Clippers","3rd Quarter / Moneyline","Tie/LA Clippers",NA,"+3000","POR Trail Blazers - LA Clippers"
"511","POR Trail Blazers","LA Clippers","3rd Quarter / Moneyline","POR Trail Blazers/POR Trail Blazers",NA,"+155","POR Trail Blazers - LA Clippers"
"512","POR Trail Blazers","LA Clippers","3rd Quarter / Moneyline","POR Trail Blazers/LA Clippers",NA,"+550","POR Trail Blazers - LA Clippers"
"513","POR Trail Blazers","LA Clippers","Spread","LA Clippers","+3.5","-110","POR Trail Blazers - LA Clippers"
"514","POR Trail Blazers","LA Clippers","Spread","POR Trail Blazers","-3.5","-110","POR Trail Blazers - LA Clippers"
"515","POR Trail Blazers","LA Clippers","Spread / Total Points","LA Clippers +3.5 / Over 211.5",NA,"+260","POR Trail Blazers - LA Clippers"
"516","POR Trail Blazers","LA Clippers","Spread / Total Points","POR Trail Blazers -3.5 / Over 211.5",NA,"+275","POR Trail Blazers - LA Clippers"
"517","POR Trail Blazers","LA Clippers","Spread / Total Points","LA Clippers +3.5 / Under 211.5",NA,"+265","POR Trail Blazers - LA Clippers"
"518","POR Trail Blazers","LA Clippers","Spread / Total Points","POR Trail Blazers -3.5 / Under 211.5",NA,"+250","POR Trail Blazers - LA Clippers"
"519","POR Trail Blazers","LA Clippers","2nd Quarter / Moneyline","LA Clippers/LA Clippers",NA,"+275","POR Trail Blazers - LA Clippers"
"520","POR Trail Blazers","LA Clippers","2nd Quarter / Moneyline","LA Clippers/POR Trail Blazers",NA,"+370","POR Trail Blazers - LA Clippers"
"521","POR Trail Blazers","LA Clippers","2nd Quarter / Moneyline","Tie/POR Trail Blazers",NA,"+2200","POR Trail Blazers - LA Clippers"
"522","POR Trail Blazers","LA Clippers","2nd Quarter / Moneyline","Tie/LA Clippers",NA,"+3000","POR Trail Blazers - LA Clippers"
"523","POR Trail Blazers","LA Clippers","2nd Quarter / Moneyline","POR Trail Blazers/POR Trail Blazers",NA,"+155","POR Trail Blazers - LA Clippers"
"524","POR Trail Blazers","LA Clippers","2nd Quarter / Moneyline","POR Trail Blazers/LA Clippers",NA,"+550","POR Trail Blazers - LA Clippers"
"525","POR Trail Blazers","LA Clippers","Spread Alternate","LA Clippers","-5","+235","POR Trail Blazers - LA Clippers"
"526","POR Trail Blazers","LA Clippers","Spread Alternate","POR Trail Blazers","+5","-330","POR Trail Blazers - LA Clippers"
"527","POR Trail Blazers","LA Clippers","Spread Alternate","LA Clippers","-4.5","+210","POR Trail Blazers - LA Clippers"
"528","POR Trail Blazers","LA Clippers","Spread Alternate","POR Trail Blazers","+4.5","-300","POR Trail Blazers - LA Clippers"
"529","POR Trail Blazers","LA Clippers","Spread Alternate","LA Clippers","-4","+200","POR Trail Blazers - LA Clippers"
"530","POR Trail Blazers","LA Clippers","Spread Alternate","POR Trail Blazers","+4","-285","POR Trail Blazers - LA Clippers"
"531","POR Trail Blazers","LA Clippers","Spread Alternate","LA Clippers","-3.5","+185","POR Trail Blazers - LA Clippers"
"532","POR Trail Blazers","LA Clippers","Spread Alternate","POR Trail Blazers","+3.5","-255","POR Trail Blazers - LA Clippers"
"533","POR Trail Blazers","LA Clippers","Spread Alternate","LA Clippers","-3","+175","POR Trail Blazers - LA Clippers"
"534","POR Trail Blazers","LA Clippers","Spread Alternate","POR Trail Blazers","+3","-240","POR Trail Blazers - LA Clippers"
"535","POR Trail Blazers","LA Clippers","Spread Alternate","LA Clippers","-2.5","+155","POR Trail Blazers - LA Clippers"
"536","POR Trail Blazers","LA Clippers","Spread Alternate","POR Trail Blazers","+2.5","-210","POR Trail Blazers - LA Clippers"
"537","POR Trail Blazers","LA Clippers","Spread Alternate","LA Clippers","-2","+150","POR Trail Blazers - LA Clippers"
"538","POR Trail Blazers","LA Clippers","Spread Alternate","POR Trail Blazers","+2","-205","POR Trail Blazers - LA Clippers"
"539","POR Trail Blazers","LA Clippers","Spread Alternate","LA Clippers","-1.5","+145","POR Trail Blazers - LA Clippers"
"540","POR Trail Blazers","LA Clippers","Spread Alternate","POR Trail Blazers","+1.5","-195","POR Trail Blazers - LA Clippers"
"541","POR Trail Blazers","LA Clippers","Spread Alternate","LA Clippers","-1","+140","POR Trail Blazers - LA Clippers"
"542","POR Trail Blazers","LA Clippers","Spread Alternate","POR Trail Blazers","+1","-190","POR Trail Blazers - LA Clippers"
"543","POR Trail Blazers","LA Clippers","Spread Alternate","LA Clippers","+1","+130","POR Trail Blazers - LA Clippers"
"544","POR Trail Blazers","LA Clippers","Spread Alternate","POR Trail Blazers","-1","-175","POR Trail Blazers - LA Clippers"
"545","POR Trail Blazers","LA Clippers","Spread Alternate","LA Clippers","+1.5","+125","POR Trail Blazers - LA Clippers"
"546","POR Trail Blazers","LA Clippers","Spread Alternate","POR Trail Blazers","-1.5","-165","POR Trail Blazers - LA Clippers"
"547","POR Trail Blazers","LA Clippers","Spread Alternate","LA Clippers","+2","+115","POR Trail Blazers - LA Clippers"
"548","POR Trail Blazers","LA Clippers","Spread Alternate","POR Trail Blazers","-2","-155","POR Trail Blazers - LA Clippers"
"549","POR Trail Blazers","LA Clippers","Spread Alternate","LA Clippers","+2.5","+110","POR Trail Blazers - LA Clippers"
"550","POR Trail Blazers","LA Clippers","Spread Alternate","POR Trail Blazers","-2.5","-145","POR Trail Blazers - LA Clippers"
"551","POR Trail Blazers","LA Clippers","Spread Alternate","LA Clippers","+3","+100","POR Trail Blazers - LA Clippers"
"552","POR Trail Blazers","LA Clippers","Spread Alternate","POR Trail Blazers","-3","-130","POR Trail Blazers - LA Clippers"
"553","POR Trail Blazers","LA Clippers","Spread Alternate","LA Clippers","+4","-125","POR Trail Blazers - LA Clippers"
"554","POR Trail Blazers","LA Clippers","Spread Alternate","POR Trail Blazers","-4","-105","POR Trail Blazers - LA Clippers"
"555","POR Trail Blazers","LA Clippers","Spread Alternate","LA Clippers","+4.5","-140","POR Trail Blazers - LA Clippers"
"556","POR Trail Blazers","LA Clippers","Spread Alternate","POR Trail Blazers","-4.5","+105","POR Trail Blazers - LA Clippers"
"557","POR Trail Blazers","LA Clippers","Spread Alternate","LA Clippers","+5","-150","POR Trail Blazers - LA Clippers"
"558","POR Trail Blazers","LA Clippers","Spread Alternate","POR Trail Blazers","-5","+115","POR Trail Blazers - LA Clippers"
"559","POR Trail Blazers","LA Clippers","Spread Alternate","LA Clippers","+5.5","-165","POR Trail Blazers - LA Clippers"
"560","POR Trail Blazers","LA Clippers","Spread Alternate","POR Trail Blazers","-5.5","+125","POR Trail Blazers - LA Clippers"
"561","POR Trail Blazers","LA Clippers","Spread Alternate","LA Clippers","+6","-180","POR Trail Blazers - LA Clippers"
"562","POR Trail Blazers","LA Clippers","Spread Alternate","POR Trail Blazers","-6","+135","POR Trail Blazers - LA Clippers"
"563","POR Trail Blazers","LA Clippers","Spread Alternate","LA Clippers","+6.5","-195","POR Trail Blazers - LA Clippers"
"564","POR Trail Blazers","LA Clippers","Spread Alternate","POR Trail Blazers","-6.5","+145","POR Trail Blazers - LA Clippers"
"565","POR Trail Blazers","LA Clippers","Spread Alternate","LA Clippers","+7","-210","POR Trail Blazers - LA Clippers"
"566","POR Trail Blazers","LA Clippers","Spread Alternate","POR Trail Blazers","-7","+155","POR Trail Blazers - LA Clippers"
"567","POR Trail Blazers","LA Clippers","Spread Alternate","LA Clippers","+7.5","-220","POR Trail Blazers - LA Clippers"
"568","POR Trail Blazers","LA Clippers","Spread Alternate","POR Trail Blazers","-7.5","+160","POR Trail Blazers - LA Clippers"
"569","POR Trail Blazers","LA Clippers","Spread Alternate","LA Clippers","+8","-255","POR Trail Blazers - LA Clippers"
"570","POR Trail Blazers","LA Clippers","Spread Alternate","POR Trail Blazers","-8","+185","POR Trail Blazers - LA Clippers"
"571","POR Trail Blazers","LA Clippers","Spread Alternate","LA Clippers","+8.5","-265","POR Trail Blazers - LA Clippers"
"572","POR Trail Blazers","LA Clippers","Spread Alternate","POR Trail Blazers","-8.5","+190","POR Trail Blazers - LA Clippers"
"573","POR Trail Blazers","LA Clippers","Spread Alternate","LA Clippers","+9","-290","POR Trail Blazers - LA Clippers"
"574","POR Trail Blazers","LA Clippers","Spread Alternate","POR Trail Blazers","-9","+210","POR Trail Blazers - LA Clippers"
"575","POR Trail Blazers","LA Clippers","Spread Alternate","LA Clippers","+9.5","-300","POR Trail Blazers - LA Clippers"
"576","POR Trail Blazers","LA Clippers","Spread Alternate","POR Trail Blazers","-9.5","+215","POR Trail Blazers - LA Clippers"
"577","POR Trail Blazers","LA Clippers","Spread Alternate","LA Clippers","+10","-340","POR Trail Blazers - LA Clippers"
"578","POR Trail Blazers","LA Clippers","Spread Alternate","POR Trail Blazers","-10","+235","POR Trail Blazers - LA Clippers"
"579","POR Trail Blazers","LA Clippers","Spread Alternate","LA Clippers","+10.5","-350","POR Trail Blazers - LA Clippers"
"580","POR Trail Blazers","LA Clippers","Spread Alternate","POR Trail Blazers","-10.5","+245","POR Trail Blazers - LA Clippers"
"581","POR Trail Blazers","LA Clippers","1st Quarter / Moneyline","LA Clippers/LA Clippers",NA,"+290","POR Trail Blazers - LA Clippers"
"582","POR Trail Blazers","LA Clippers","1st Quarter / Moneyline","LA Clippers/POR Trail Blazers",NA,"+400","POR Trail Blazers - LA Clippers"
"583","POR Trail Blazers","LA Clippers","1st Quarter / Moneyline","Tie/POR Trail Blazers",NA,"+2200","POR Trail Blazers - LA Clippers"
"584","POR Trail Blazers","LA Clippers","1st Quarter / Moneyline","Tie/LA Clippers",NA,"+2800","POR Trail Blazers - LA Clippers"
"585","POR Trail Blazers","LA Clippers","1st Quarter / Moneyline","POR Trail Blazers/POR Trail Blazers",NA,"+145","POR Trail Blazers - LA Clippers"
"586","POR Trail Blazers","LA Clippers","1st Quarter / Moneyline","POR Trail Blazers/LA Clippers",NA,"+500","POR Trail Blazers - LA Clippers"
"587","POR Trail Blazers","LA Clippers","Half Time / Full Time","LA Clippers/POR Trail Blazers",NA,"+450","POR Trail Blazers - LA Clippers"
"588","POR Trail Blazers","LA Clippers","Half Time / Full Time","LA Clippers/LA Clippers",NA,"+195","POR Trail Blazers - LA Clippers"
"589","POR Trail Blazers","LA Clippers","Half Time / Full Time","Tie/POR Trail Blazers",NA,"+2800","POR Trail Blazers - LA Clippers"
"590","POR Trail Blazers","LA Clippers","Half Time / Full Time","Tie/LA Clippers",NA,"+3500","POR Trail Blazers - LA Clippers"
"591","POR Trail Blazers","LA Clippers","Half Time / Full Time","POR Trail Blazers/POR Trail Blazers",NA,"-105","POR Trail Blazers - LA Clippers"
"592","POR Trail Blazers","LA Clippers","Half Time / Full Time","POR Trail Blazers/LA Clippers",NA,"+550","POR Trail Blazers - LA Clippers"
"593","POR Trail Blazers","LA Clippers","Moneyline 1st Half","LA Clippers",NA,"+125","POR Trail Blazers - LA Clippers"
"594","POR Trail Blazers","LA Clippers","Moneyline 1st Half","POR Trail Blazers",NA,"-145","POR Trail Blazers - LA Clippers"
"595","POR Trail Blazers","LA Clippers","Total 1st Quarter","Over","51.5","-110","POR Trail Blazers - LA Clippers"
"596","POR Trail Blazers","LA Clippers","Total 1st Quarter","Under","51.5","-110","POR Trail Blazers - LA Clippers"
"597","POR Trail Blazers","LA Clippers","Moneyline","LA Clippers",NA,"+145","POR Trail Blazers - LA Clippers"
"598","POR Trail Blazers","LA Clippers","Moneyline","POR Trail Blazers",NA,"-170","POR Trail Blazers - LA Clippers"
"599","POR Trail Blazers","LA Clippers","Moneyline / Total Points","LA Clippers / Over 211.5",NA,"+360","POR Trail Blazers - LA Clippers"
"600","POR Trail Blazers","LA Clippers","Moneyline / Total Points","POR Trail Blazers / Over 211.5",NA,"+205","POR Trail Blazers - LA Clippers"
"601","POR Trail Blazers","LA Clippers","Moneyline / Total Points","POR Trail Blazers / Under 211.5",NA,"+190","POR Trail Blazers - LA Clippers"
"602","POR Trail Blazers","LA Clippers","Moneyline / Total Points","LA Clippers / Under 211.5",NA,"+350","POR Trail Blazers - LA Clippers"
"603","POR Trail Blazers","LA Clippers","4th Quarter / Moneyline","LA Clippers/LA Clippers",NA,"+275","POR Trail Blazers - LA Clippers"
"604","POR Trail Blazers","LA Clippers","4th Quarter / Moneyline","LA Clippers/POR Trail Blazers",NA,"+360","POR Trail Blazers - LA Clippers"
"605","POR Trail Blazers","LA Clippers","4th Quarter / Moneyline","Tie/POR Trail Blazers",NA,"+2200","POR Trail Blazers - LA Clippers"
"606","POR Trail Blazers","LA Clippers","4th Quarter / Moneyline","Tie/LA Clippers",NA,"+3000","POR Trail Blazers - LA Clippers"
"607","POR Trail Blazers","LA Clippers","4th Quarter / Moneyline","POR Trail Blazers/POR Trail Blazers",NA,"+160","POR Trail Blazers - LA Clippers"
"608","POR Trail Blazers","LA Clippers","4th Quarter / Moneyline","POR Trail Blazers/LA Clippers",NA,"+550","POR Trail Blazers - LA Clippers"
"609","POR Trail Blazers","LA Clippers","Spread 1st Half","LA Clippers","+2","-110","POR Trail Blazers - LA Clippers"
"610","POR Trail Blazers","LA Clippers","Spread 1st Half","POR Trail Blazers","-2","-110","POR Trail Blazers - LA Clippers"
"611","NY Knicks","MIL Bucks","Moneyline / Total Points","NY Knicks / Over 226.5",NA,"+425","NY Knicks - MIL Bucks"
"612","NY Knicks","MIL Bucks","Moneyline / Total Points","MIL Bucks / Over 226.5",NA,"+180","NY Knicks - MIL Bucks"
"613","NY Knicks","MIL Bucks","Moneyline / Total Points","MIL Bucks / Under 226.5",NA,"+180","NY Knicks - MIL Bucks"
"614","NY Knicks","MIL Bucks","Moneyline / Total Points","NY Knicks / Under 226.5",NA,"+400","NY Knicks - MIL Bucks"
"615","NY Knicks","MIL Bucks","Spread","MIL Bucks","-5.5","-115","NY Knicks - MIL Bucks"
"616","NY Knicks","MIL Bucks","Spread","NY Knicks","+5.5","-105","NY Knicks - MIL Bucks"
"617","NY Knicks","MIL Bucks","Moneyline","MIL Bucks",NA,"-215","NY Knicks - MIL Bucks"
"618","NY Knicks","MIL Bucks","Moneyline","NY Knicks",NA,"+185","NY Knicks - MIL Bucks"
"619","NY Knicks","MIL Bucks","Total","Over","226","-110","NY Knicks - MIL Bucks"
"620","NY Knicks","MIL Bucks","Total","Under","226","-110","NY Knicks - MIL Bucks"
"621","NY Knicks","MIL Bucks","Spread / Total Points","MIL Bucks -5.5 / Over 226.5",NA,"+265","NY Knicks - MIL Bucks"
"622","NY Knicks","MIL Bucks","Spread / Total Points","NY Knicks +5.5 / Over 226.5",NA,"+270","NY Knicks - MIL Bucks"
"623","NY Knicks","MIL Bucks","Spread / Total Points","MIL Bucks -5.5 / Under 226.5",NA,"+260","NY Knicks - MIL Bucks"
"624","NY Knicks","MIL Bucks","Spread / Total Points","NY Knicks +5.5 / Under 226.5",NA,"+255","NY Knicks - MIL Bucks"
"625","OKC Thunder","SA Spurs","Total","Over","237.5","-110","OKC Thunder - SA Spurs"
"626","OKC Thunder","SA Spurs","Total","Under","237.5","-110","OKC Thunder - SA Spurs"
"627","OKC Thunder","SA Spurs","Spread / Total Points","SA Spurs +5.5 / Over 237.5",NA,"+245","OKC Thunder - SA Spurs"
"628","OKC Thunder","SA Spurs","Spread / Total Points","OKC Thunder -5.5 / Over 237.5",NA,"+280","OKC Thunder - SA Spurs"
"629","OKC Thunder","SA Spurs","Spread / Total Points","OKC Thunder -5.5 / Under 237.5",NA,"+260","OKC Thunder - SA Spurs"
"630","OKC Thunder","SA Spurs","Spread / Total Points","SA Spurs +5.5 / Under 237.5",NA,"+265","OKC Thunder - SA Spurs"
"631","OKC Thunder","SA Spurs","Spread","SA Spurs","+5.5","-110","OKC Thunder - SA Spurs"
"632","OKC Thunder","SA Spurs","Spread","OKC Thunder","-5.5","-110","OKC Thunder - SA Spurs"
"633","OKC Thunder","SA Spurs","Moneyline / Total Points","OKC Thunder / Over 237.5",NA,"+175","OKC Thunder - SA Spurs"
"634","OKC Thunder","SA Spurs","Moneyline / Total Points","SA Spurs / Over 237.5",NA,"+425","OKC Thunder - SA Spurs"
"635","OKC Thunder","SA Spurs","Moneyline / Total Points","OKC Thunder / Under 237.5",NA,"+170","OKC Thunder - SA Spurs"
"636","OKC Thunder","SA Spurs","Moneyline / Total Points","SA Spurs / Under 237.5",NA,"+450","OKC Thunder - SA Spurs"
"637","OKC Thunder","SA Spurs","Moneyline","SA Spurs",NA,"+185","OKC Thunder - SA Spurs"
"638","OKC Thunder","SA Spurs","Moneyline","OKC Thunder",NA,"-215","OKC Thunder - SA Spurs"
"639","CLE Cavaliers","PHI 76ers","Moneyline","PHI 76ers",NA,"+155","CLE Cavaliers - PHI 76ers"
"640","CLE Cavaliers","PHI 76ers","Moneyline","CLE Cavaliers",NA,"-180","CLE Cavaliers - PHI 76ers"
"641","CLE Cavaliers","PHI 76ers","Spread","PHI 76ers","+4","-110","CLE Cavaliers - PHI 76ers"
"642","CLE Cavaliers","PHI 76ers","Spread","CLE Cavaliers","-4","-110","CLE Cavaliers - PHI 76ers"
"643","MIN Timberwolves","MEM Grizzlies","Moneyline / Total Points","MEM Grizzlies / Over 231.5",NA,"+175","MIN Timberwolves - MEM Grizzlies"
"644","MIN Timberwolves","MEM Grizzlies","Moneyline / Total Points","MIN Timberwolves / Over 231.5",NA,"+425","MIN Timberwolves - MEM Grizzlies"
"645","MIN Timberwolves","MEM Grizzlies","Moneyline / Total Points","MIN Timberwolves / Under 231.5",NA,"+400","MIN Timberwolves - MEM Grizzlies"
"646","MIN Timberwolves","MEM Grizzlies","Moneyline / Total Points","MEM Grizzlies / Under 231.5",NA,"+185","MIN Timberwolves - MEM Grizzlies"
"647","MIN Timberwolves","MEM Grizzlies","Moneyline","MEM Grizzlies",NA,"-190","MIN Timberwolves - MEM Grizzlies"
"648","MIN Timberwolves","MEM Grizzlies","Moneyline","MIN Timberwolves",NA,"+160","MIN Timberwolves - MEM Grizzlies"
"649","MIN Timberwolves","MEM Grizzlies","Spread","MEM Grizzlies","-4","-115","MIN Timberwolves - MEM Grizzlies"
"650","MIN Timberwolves","MEM Grizzlies","Spread","MIN Timberwolves","+4","-105","MIN Timberwolves - MEM Grizzlies"
"651","MIN Timberwolves","MEM Grizzlies","Spread / Total Points","MIN Timberwolves +4.5 / Over 231.5",NA,"+250","MIN Timberwolves - MEM Grizzlies"
"652","MIN Timberwolves","MEM Grizzlies","Spread / Total Points","MEM Grizzlies -4.5 / Over 231.5",NA,"+270","MIN Timberwolves - MEM Grizzlies"
"653","MIN Timberwolves","MEM Grizzlies","Spread / Total Points","MIN Timberwolves +4.5 / Under 231.5",NA,"+260","MIN Timberwolves - MEM Grizzlies"
"654","MIN Timberwolves","MEM Grizzlies","Spread / Total Points","MEM Grizzlies -4.5 / Under 231.5",NA,"+270","MIN Timberwolves - MEM Grizzlies"
"655","MIN Timberwolves","MEM Grizzlies","Total","Over","231.5","-110","MIN Timberwolves - MEM Grizzlies"
"656","MIN Timberwolves","MEM Grizzlies","Total","Under","231.5","-110","MIN Timberwolves - MEM Grizzlies"
"657","SAC Kings","IND Pacers","Moneyline / Total Points","IND Pacers / Over 238.5",NA,"+380","SAC Kings - IND Pacers"
"658","SAC Kings","IND Pacers","Moneyline / Total Points","SAC Kings / Over 238.5",NA,"+180","SAC Kings - IND Pacers"
"659","SAC Kings","IND Pacers","Moneyline / Total Points","IND Pacers / Under 238.5",NA,"+400","SAC Kings - IND Pacers"
"660","SAC Kings","IND Pacers","Moneyline / Total Points","SAC Kings / Under 238.5",NA,"+190","SAC Kings - IND Pacers"
"661","SAC Kings","IND Pacers","Total","Over","239","-110","SAC Kings - IND Pacers"
"662","SAC Kings","IND Pacers","Total","Under","239","-110","SAC Kings - IND Pacers"
"663","SAC Kings","IND Pacers","Spread","IND Pacers","+4.5","-110","SAC Kings - IND Pacers"
"664","SAC Kings","IND Pacers","Spread","SAC Kings","-4.5","-110","SAC Kings - IND Pacers"
"665","SAC Kings","IND Pacers","Moneyline","IND Pacers",NA,"+160","SAC Kings - IND Pacers"
"666","SAC Kings","IND Pacers","Moneyline","SAC Kings",NA,"-190","SAC Kings - IND Pacers"
"667","SAC Kings","IND Pacers","Spread / Total Points","IND Pacers +4.5 / Over 238.5",NA,"+250","SAC Kings - IND Pacers"
"668","SAC Kings","IND Pacers","Spread / Total Points","SAC Kings -4.5 / Over 238.5",NA,"+265","SAC Kings - IND Pacers"
"669","SAC Kings","IND Pacers","Spread / Total Points","SAC Kings -4.5 / Under 238.5",NA,"+260","SAC Kings - IND Pacers"
"670","SAC Kings","IND Pacers","Spread / Total Points","IND Pacers +4.5 / Under 238.5",NA,"+275","SAC Kings - IND Pacers"
"671","PHO Suns","CHI Bulls","Spread","CHI Bulls","+5.5","-110","PHO Suns - CHI Bulls"
"672","PHO Suns","CHI Bulls","Spread","PHO Suns","-5.5","-110","PHO Suns - CHI Bulls"
"673","PHO Suns","CHI Bulls","Moneyline","CHI Bulls",NA,"+190","PHO Suns - CHI Bulls"
"674","PHO Suns","CHI Bulls","Moneyline","PHO Suns",NA,"-225","PHO Suns - CHI Bulls"
"675","BOS Celtics","MIA Heat","Moneyline","MIA Heat",NA,"+290","BOS Celtics - MIA Heat"
"676","BOS Celtics","MIA Heat","Moneyline","BOS Celtics",NA,"-350","BOS Celtics - MIA Heat"
"677","BOS Celtics","MIA Heat","Spread","MIA Heat","+8","-110","BOS Celtics - MIA Heat"
"678","BOS Celtics","MIA Heat","Spread","BOS Celtics","-8","-110","BOS Celtics - MIA Heat"
"679","LA Lakers","POR Trail Blazers","Spread","POR Trail Blazers","+5.5","-110","LA Lakers - POR Trail Blazers"
"680","LA Lakers","POR Trail Blazers","Spread","LA Lakers","-5.5","-110","LA Lakers - POR Trail Blazers"
"681","LA Lakers","POR Trail Blazers","Moneyline","POR Trail Blazers",NA,"+190","LA Lakers - POR Trail Blazers"
"682","LA Lakers","POR Trail Blazers","Moneyline","LA Lakers",NA,"-225","LA Lakers - POR Trail Blazers"
