"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"7767","POR Trail Blazers","SA Spurs","Winning Margin - 2nd Quarter","To Win By 1-3",NA,"+425","POR Trail Blazers - SA Spurs"
"7768","POR Trail Blazers","SA Spurs","Winning Margin - 2nd Quarter","To Win By 4-6",NA,"+450","POR Trail Blazers - SA Spurs"
"7769","POR Trail Blazers","SA Spurs","Winning Margin - 2nd Quarter","To Win By 7-9",NA,"+600","POR Trail Blazers - SA Spurs"
"7770","POR Trail Blazers","SA Spurs","Winning Margin - 2nd Quarter","To Win By 10-12",NA,"+850","POR Trail Blazers - SA Spurs"
"7771","POR Trail Blazers","SA Spurs","Winning Margin - 2nd Quarter","To Win By 13-15",NA,"+1300","POR Trail Blazers - SA Spurs"
"7772","POR Trail Blazers","SA Spurs","Winning Margin - 2nd Quarter","To Win By 16+",NA,"+1500","POR Trail Blazers - SA Spurs"
"7773","POR Trail Blazers","SA Spurs","SA Spurs: Team Total Points - 1st Quarter","Over","27.5","-115","POR Trail Blazers - SA Spurs"
"7774","POR Trail Blazers","SA Spurs","SA Spurs: Team Total Points - 1st Quarter","Under","27.5","-105","POR Trail Blazers - SA Spurs"
"7775","POR Trail Blazers","SA Spurs","Winning Margin - 3rd Quarter (Exact)","To Win By 1",NA,"+1600","POR Trail Blazers - SA Spurs"
"7776","POR Trail Blazers","SA Spurs","Winning Margin - 3rd Quarter (Exact)","To Win By 2",NA,"+1800","POR Trail Blazers - SA Spurs"
"7777","POR Trail Blazers","SA Spurs","Winning Margin - 3rd Quarter (Exact)","To Win By 3",NA,"+1900","POR Trail Blazers - SA Spurs"
"7778","POR Trail Blazers","SA Spurs","Winning Margin - 3rd Quarter (Exact)","To Win By 4",NA,"+2000","POR Trail Blazers - SA Spurs"
"7779","POR Trail Blazers","SA Spurs","Winning Margin - 3rd Quarter (Exact)","To Win By 5",NA,"+2200","POR Trail Blazers - SA Spurs"
"7780","POR Trail Blazers","SA Spurs","Winning Margin - 3rd Quarter (Exact)","To Win By 6",NA,"+2200","POR Trail Blazers - SA Spurs"
"7781","POR Trail Blazers","SA Spurs","Winning Margin - 3rd Quarter (Exact)","To Win By 7",NA,"+2500","POR Trail Blazers - SA Spurs"
"7782","POR Trail Blazers","SA Spurs","Winning Margin - 3rd Quarter (Exact)","To Win By 8",NA,"+3000","POR Trail Blazers - SA Spurs"
"7783","POR Trail Blazers","SA Spurs","Winning Margin - 3rd Quarter (Exact)","To Win By 9",NA,"+4000","POR Trail Blazers - SA Spurs"
"7784","POR Trail Blazers","SA Spurs","Winning Margin - 3rd Quarter (Exact)","To Win By 10",NA,"+4000","POR Trail Blazers - SA Spurs"
"7785","POR Trail Blazers","SA Spurs","Winning Margin - 3rd Quarter (Exact)","To Win By 11",NA,"+4500","POR Trail Blazers - SA Spurs"
"7786","POR Trail Blazers","SA Spurs","Winning Margin - 3rd Quarter (Exact)","To Win By 12",NA,"+5000","POR Trail Blazers - SA Spurs"
"7787","POR Trail Blazers","SA Spurs","Winning Margin - 3rd Quarter (Exact)","To Win By 13",NA,"+5500","POR Trail Blazers - SA Spurs"
"7788","POR Trail Blazers","SA Spurs","Winning Margin - 3rd Quarter (Exact)","To Win By 14+",NA,"+3000","POR Trail Blazers - SA Spurs"
"7789","POR Trail Blazers","SA Spurs","Winning Margin - 3rd Quarter (Exact)","Tie",NA,"+1700","POR Trail Blazers - SA Spurs"
"7790","POR Trail Blazers","SA Spurs","Winning Margin - 3rd Quarter (Exact)","To Win By 1",NA,"+1600","POR Trail Blazers - SA Spurs"
"7791","POR Trail Blazers","SA Spurs","Winning Margin - 3rd Quarter (Exact)","To Win By 2",NA,"+1500","POR Trail Blazers - SA Spurs"
"7792","POR Trail Blazers","SA Spurs","Winning Margin - 3rd Quarter (Exact)","To Win By 3",NA,"+1500","POR Trail Blazers - SA Spurs"
"7793","POR Trail Blazers","SA Spurs","Winning Margin - 3rd Quarter (Exact)","To Win By 4",NA,"+1600","POR Trail Blazers - SA Spurs"
"7794","POR Trail Blazers","SA Spurs","Winning Margin - 3rd Quarter (Exact)","To Win By 5",NA,"+1600","POR Trail Blazers - SA Spurs"
"7795","POR Trail Blazers","SA Spurs","Winning Margin - 3rd Quarter (Exact)","To Win By 6",NA,"+1600","POR Trail Blazers - SA Spurs"
"7796","POR Trail Blazers","SA Spurs","Winning Margin - 3rd Quarter (Exact)","To Win By 7",NA,"+1700","POR Trail Blazers - SA Spurs"
"7797","POR Trail Blazers","SA Spurs","Winning Margin - 3rd Quarter (Exact)","To Win By 8",NA,"+1900","POR Trail Blazers - SA Spurs"
"7798","POR Trail Blazers","SA Spurs","Winning Margin - 3rd Quarter (Exact)","To Win By 9",NA,"+2000","POR Trail Blazers - SA Spurs"
"7799","POR Trail Blazers","SA Spurs","Winning Margin - 3rd Quarter (Exact)","To Win By 10",NA,"+2000","POR Trail Blazers - SA Spurs"
"7800","POR Trail Blazers","SA Spurs","Winning Margin - 3rd Quarter (Exact)","To Win By 11",NA,"+2200","POR Trail Blazers - SA Spurs"
"7801","POR Trail Blazers","SA Spurs","Winning Margin - 3rd Quarter (Exact)","To Win By 12",NA,"+2500","POR Trail Blazers - SA Spurs"
"7802","POR Trail Blazers","SA Spurs","Winning Margin - 3rd Quarter (Exact)","To Win By 13",NA,"+2800","POR Trail Blazers - SA Spurs"
"7803","POR Trail Blazers","SA Spurs","Winning Margin - 3rd Quarter (Exact)","To Win By 14+",NA,"+900","POR Trail Blazers - SA Spurs"
"7804","POR Trail Blazers","SA Spurs","Jeremy Sochan Points","Over","9.5","-105","POR Trail Blazers - SA Spurs"
"7805","POR Trail Blazers","SA Spurs","Jeremy Sochan Points","Under","9.5","-125","POR Trail Blazers - SA Spurs"
"7806","POR Trail Blazers","SA Spurs","Damian Lillard Points + Assists","Over","32.5","-115","POR Trail Blazers - SA Spurs"
"7807","POR Trail Blazers","SA Spurs","Damian Lillard Points + Assists","Under","32.5","-115","POR Trail Blazers - SA Spurs"
"7808","POR Trail Blazers","SA Spurs","Alternate POR Trail Blazers Total Points - 3rd Quarter","Over","19.5","-6000","POR Trail Blazers - SA Spurs"
"7809","POR Trail Blazers","SA Spurs","Alternate POR Trail Blazers Total Points - 3rd Quarter","Under","19.5","+1100","POR Trail Blazers - SA Spurs"
"7810","POR Trail Blazers","SA Spurs","Alternate POR Trail Blazers Total Points - 3rd Quarter","Over","20.5","-2500","POR Trail Blazers - SA Spurs"
"7811","POR Trail Blazers","SA Spurs","Alternate POR Trail Blazers Total Points - 3rd Quarter","Under","20.5","+800","POR Trail Blazers - SA Spurs"
"7812","POR Trail Blazers","SA Spurs","Alternate POR Trail Blazers Total Points - 3rd Quarter","Over","21.5","-1400","POR Trail Blazers - SA Spurs"
"7813","POR Trail Blazers","SA Spurs","Alternate POR Trail Blazers Total Points - 3rd Quarter","Under","21.5","+600","POR Trail Blazers - SA Spurs"
"7814","POR Trail Blazers","SA Spurs","Alternate POR Trail Blazers Total Points - 3rd Quarter","Over","22.5","-900","POR Trail Blazers - SA Spurs"
"7815","POR Trail Blazers","SA Spurs","Alternate POR Trail Blazers Total Points - 3rd Quarter","Under","22.5","+475","POR Trail Blazers - SA Spurs"
"7816","POR Trail Blazers","SA Spurs","Alternate POR Trail Blazers Total Points - 3rd Quarter","Over","23.5","-575","POR Trail Blazers - SA Spurs"
"7817","POR Trail Blazers","SA Spurs","Alternate POR Trail Blazers Total Points - 3rd Quarter","Under","23.5","+360","POR Trail Blazers - SA Spurs"
"7818","POR Trail Blazers","SA Spurs","Alternate POR Trail Blazers Total Points - 3rd Quarter","Over","24.5","-425","POR Trail Blazers - SA Spurs"
"7819","POR Trail Blazers","SA Spurs","Alternate POR Trail Blazers Total Points - 3rd Quarter","Under","24.5","+280","POR Trail Blazers - SA Spurs"
"7820","POR Trail Blazers","SA Spurs","Alternate POR Trail Blazers Total Points - 3rd Quarter","Over","25.5","-300","POR Trail Blazers - SA Spurs"
"7821","POR Trail Blazers","SA Spurs","Alternate POR Trail Blazers Total Points - 3rd Quarter","Under","25.5","+215","POR Trail Blazers - SA Spurs"
"7822","POR Trail Blazers","SA Spurs","Alternate POR Trail Blazers Total Points - 3rd Quarter","Over","26.5","-225","POR Trail Blazers - SA Spurs"
"7823","POR Trail Blazers","SA Spurs","Alternate POR Trail Blazers Total Points - 3rd Quarter","Under","26.5","+165","POR Trail Blazers - SA Spurs"
"7824","POR Trail Blazers","SA Spurs","Alternate POR Trail Blazers Total Points - 3rd Quarter","Over","27.5","-170","POR Trail Blazers - SA Spurs"
"7825","POR Trail Blazers","SA Spurs","Alternate POR Trail Blazers Total Points - 3rd Quarter","Under","27.5","+130","POR Trail Blazers - SA Spurs"
"7826","POR Trail Blazers","SA Spurs","Alternate POR Trail Blazers Total Points - 3rd Quarter","Over","29.5","+105","POR Trail Blazers - SA Spurs"
"7827","POR Trail Blazers","SA Spurs","Alternate POR Trail Blazers Total Points - 3rd Quarter","Under","29.5","-140","POR Trail Blazers - SA Spurs"
"7828","POR Trail Blazers","SA Spurs","Alternate POR Trail Blazers Total Points - 3rd Quarter","Over","30.5","+135","POR Trail Blazers - SA Spurs"
"7829","POR Trail Blazers","SA Spurs","Alternate POR Trail Blazers Total Points - 3rd Quarter","Under","30.5","-180","POR Trail Blazers - SA Spurs"
"7830","POR Trail Blazers","SA Spurs","Alternate POR Trail Blazers Total Points - 3rd Quarter","Over","31.5","+180","POR Trail Blazers - SA Spurs"
"7831","POR Trail Blazers","SA Spurs","Alternate POR Trail Blazers Total Points - 3rd Quarter","Under","31.5","-245","POR Trail Blazers - SA Spurs"
"7832","POR Trail Blazers","SA Spurs","Alternate POR Trail Blazers Total Points - 3rd Quarter","Over","32.5","+225","POR Trail Blazers - SA Spurs"
"7833","POR Trail Blazers","SA Spurs","Alternate POR Trail Blazers Total Points - 3rd Quarter","Under","32.5","-320","POR Trail Blazers - SA Spurs"
"7834","POR Trail Blazers","SA Spurs","Alternate POR Trail Blazers Total Points - 3rd Quarter","Over","33.5","+300","POR Trail Blazers - SA Spurs"
"7835","POR Trail Blazers","SA Spurs","Alternate POR Trail Blazers Total Points - 3rd Quarter","Under","33.5","-450","POR Trail Blazers - SA Spurs"
"7836","POR Trail Blazers","SA Spurs","Alternate POR Trail Blazers Total Points - 3rd Quarter","Over","34.5","+390","POR Trail Blazers - SA Spurs"
"7837","POR Trail Blazers","SA Spurs","Alternate POR Trail Blazers Total Points - 3rd Quarter","Under","34.5","-650","POR Trail Blazers - SA Spurs"
"7838","POR Trail Blazers","SA Spurs","Alternate POR Trail Blazers Total Points - 3rd Quarter","Over","35.5","+475","POR Trail Blazers - SA Spurs"
"7839","POR Trail Blazers","SA Spurs","Alternate POR Trail Blazers Total Points - 3rd Quarter","Under","35.5","-900","POR Trail Blazers - SA Spurs"
"7840","POR Trail Blazers","SA Spurs","Alternate POR Trail Blazers Total Points - 3rd Quarter","Over","36.5","+600","POR Trail Blazers - SA Spurs"
"7841","POR Trail Blazers","SA Spurs","Alternate POR Trail Blazers Total Points - 3rd Quarter","Under","36.5","-1400","POR Trail Blazers - SA Spurs"
"7842","POR Trail Blazers","SA Spurs","Alternate POR Trail Blazers Total Points - 3rd Quarter","Over","37.5","+750","POR Trail Blazers - SA Spurs"
"7843","POR Trail Blazers","SA Spurs","Alternate POR Trail Blazers Total Points - 3rd Quarter","Under","37.5","-2000","POR Trail Blazers - SA Spurs"
"7844","POR Trail Blazers","SA Spurs","Alternate POR Trail Blazers Total Points - 3rd Quarter","Over","38.5","+1000","POR Trail Blazers - SA Spurs"
"7845","POR Trail Blazers","SA Spurs","Alternate POR Trail Blazers Total Points - 3rd Quarter","Under","38.5","-5000","POR Trail Blazers - SA Spurs"
"7846","POR Trail Blazers","SA Spurs","Alternate POR Trail Blazers Total Points - 3rd Quarter","Over","39.5","+1200","POR Trail Blazers - SA Spurs"
"7847","POR Trail Blazers","SA Spurs","Alternate POR Trail Blazers Total Points - 3rd Quarter","Under","39.5","-20000","POR Trail Blazers - SA Spurs"
"7848","POR Trail Blazers","SA Spurs","Keldon Johnson Steals + Blocks","Over","0.5","-205","POR Trail Blazers - SA Spurs"
"7849","POR Trail Blazers","SA Spurs","Keldon Johnson Steals + Blocks","Under","0.5","+165","POR Trail Blazers - SA Spurs"
"7850","POR Trail Blazers","SA Spurs","Jeremy Sochan Steals + Blocks","Over","1.5","-105","POR Trail Blazers - SA Spurs"
"7851","POR Trail Blazers","SA Spurs","Jeremy Sochan Steals + Blocks","Under","1.5","-125","POR Trail Blazers - SA Spurs"
"7852","POR Trail Blazers","SA Spurs","Jerami Grant Blocks","Over","0.5","-195","POR Trail Blazers - SA Spurs"
"7853","POR Trail Blazers","SA Spurs","Jerami Grant Blocks","Under","0.5","+160","POR Trail Blazers - SA Spurs"
"7854","POR Trail Blazers","SA Spurs","Jakob Poeltl Assists + Rebounds","Over","12.5","-110","POR Trail Blazers - SA Spurs"
"7855","POR Trail Blazers","SA Spurs","Jakob Poeltl Assists + Rebounds","Under","12.5","-120","POR Trail Blazers - SA Spurs"
"7856","POR Trail Blazers","SA Spurs","Damian Lillard Blocks","Over","0.5","+210","POR Trail Blazers - SA Spurs"
"7857","POR Trail Blazers","SA Spurs","Damian Lillard Blocks","Under","0.5","-265","POR Trail Blazers - SA Spurs"
"7858","POR Trail Blazers","SA Spurs","Devin Vassell Points + Assists + Rebounds","Over","27.5","-125","POR Trail Blazers - SA Spurs"
"7859","POR Trail Blazers","SA Spurs","Devin Vassell Points + Assists + Rebounds","Under","27.5","-105","POR Trail Blazers - SA Spurs"
"7860","POR Trail Blazers","SA Spurs","Josh Hart Points + Assists + Rebounds","Over","23.5","-120","POR Trail Blazers - SA Spurs"
"7861","POR Trail Blazers","SA Spurs","Josh Hart Points + Assists + Rebounds","Under","23.5","-110","POR Trail Blazers - SA Spurs"
"7862","UTA Jazz","NY Knicks","Jordan Clarkson Three Pointers Made","Over","2.5","-135","UTA Jazz - NY Knicks"
"7863","UTA Jazz","NY Knicks","Jordan Clarkson Three Pointers Made","Under","2.5","+105","UTA Jazz - NY Knicks"
"7864","UTA Jazz","NY Knicks","Malik Beasley Points + Rebounds","Over","16.5","-125","UTA Jazz - NY Knicks"
"7865","UTA Jazz","NY Knicks","Malik Beasley Points + Rebounds","Under","16.5","-105","UTA Jazz - NY Knicks"
"7866","UTA Jazz","NY Knicks","Malik Beasley Points + Assists + Rebounds","Over","18.5","-110","UTA Jazz - NY Knicks"
"7867","UTA Jazz","NY Knicks","Malik Beasley Points + Assists + Rebounds","Under","18.5","-120","UTA Jazz - NY Knicks"
"7868","UTA Jazz","NY Knicks","Lauri Markkanen v Julius Randle - Field Goals Made Moneyline","Julius Randle",NA,"-115","UTA Jazz - NY Knicks"
"7869","UTA Jazz","NY Knicks","Lauri Markkanen v Julius Randle - Field Goals Made Moneyline","Lauri Markkanen",NA,"-115","UTA Jazz - NY Knicks"
"7870","UTA Jazz","NY Knicks","Race to 20 Points - 2nd Quarter","NY Knicks",NA,"+105","UTA Jazz - NY Knicks"
"7871","UTA Jazz","NY Knicks","Race to 20 Points - 2nd Quarter","Neither",NA,"+7000","UTA Jazz - NY Knicks"
"7872","UTA Jazz","NY Knicks","Race to 20 Points - 2nd Quarter","UTA Jazz",NA,"-130","UTA Jazz - NY Knicks"
"7873","UTA Jazz","NY Knicks","Malik Beasley Assists","Over","1.5","+135","UTA Jazz - NY Knicks"
"7874","UTA Jazz","NY Knicks","Malik Beasley Assists","Under","1.5","-165","UTA Jazz - NY Knicks"
"7875","UTA Jazz","NY Knicks","Race to 15 Points - 4th Quarter","NY Knicks",NA,"+105","UTA Jazz - NY Knicks"
"7876","UTA Jazz","NY Knicks","Race to 15 Points - 4th Quarter","Neither",NA,"+10000","UTA Jazz - NY Knicks"
"7877","UTA Jazz","NY Knicks","Race to 15 Points - 4th Quarter","UTA Jazz",NA,"-130","UTA Jazz - NY Knicks"
"7878","UTA Jazz","NY Knicks","Jarred Vanderbilt Steals + Blocks","Over","1.5","-120","UTA Jazz - NY Knicks"
"7879","UTA Jazz","NY Knicks","Jarred Vanderbilt Steals + Blocks","Under","1.5","-110","UTA Jazz - NY Knicks"
"7880","UTA Jazz","NY Knicks","Alternate UTA Jazz Total Points - 2nd Half","Over","42.5","-6000","UTA Jazz - NY Knicks"
"7881","UTA Jazz","NY Knicks","Alternate UTA Jazz Total Points - 2nd Half","Under","42.5","+1100","UTA Jazz - NY Knicks"
"7882","UTA Jazz","NY Knicks","Alternate UTA Jazz Total Points - 2nd Half","Over","43.5","-3500","UTA Jazz - NY Knicks"
"7883","UTA Jazz","NY Knicks","Alternate UTA Jazz Total Points - 2nd Half","Under","43.5","+900","UTA Jazz - NY Knicks"
"7884","UTA Jazz","NY Knicks","Alternate UTA Jazz Total Points - 2nd Half","Over","44.5","-2000","UTA Jazz - NY Knicks"
"7885","UTA Jazz","NY Knicks","Alternate UTA Jazz Total Points - 2nd Half","Under","44.5","+750","UTA Jazz - NY Knicks"
"7886","UTA Jazz","NY Knicks","Alternate UTA Jazz Total Points - 2nd Half","Over","45.5","-1400","UTA Jazz - NY Knicks"
"7887","UTA Jazz","NY Knicks","Alternate UTA Jazz Total Points - 2nd Half","Under","45.5","+650","UTA Jazz - NY Knicks"
"7888","UTA Jazz","NY Knicks","Alternate UTA Jazz Total Points - 2nd Half","Over","46.5","-1100","UTA Jazz - NY Knicks"
"7889","UTA Jazz","NY Knicks","Alternate UTA Jazz Total Points - 2nd Half","Under","46.5","+550","UTA Jazz - NY Knicks"
"7890","UTA Jazz","NY Knicks","Alternate UTA Jazz Total Points - 2nd Half","Over","47.5","-800","UTA Jazz - NY Knicks"
"7891","UTA Jazz","NY Knicks","Alternate UTA Jazz Total Points - 2nd Half","Under","47.5","+450","UTA Jazz - NY Knicks"
"7892","UTA Jazz","NY Knicks","Alternate UTA Jazz Total Points - 2nd Half","Over","48.5","-600","UTA Jazz - NY Knicks"
"7893","UTA Jazz","NY Knicks","Alternate UTA Jazz Total Points - 2nd Half","Under","48.5","+380","UTA Jazz - NY Knicks"
"7894","UTA Jazz","NY Knicks","Alternate UTA Jazz Total Points - 2nd Half","Over","49.5","-475","UTA Jazz - NY Knicks"
"7895","UTA Jazz","NY Knicks","Alternate UTA Jazz Total Points - 2nd Half","Under","49.5","+310","UTA Jazz - NY Knicks"
"7896","UTA Jazz","NY Knicks","Alternate UTA Jazz Total Points - 2nd Half","Over","50.5","-380","UTA Jazz - NY Knicks"
"7897","UTA Jazz","NY Knicks","Alternate UTA Jazz Total Points - 2nd Half","Under","50.5","+260","UTA Jazz - NY Knicks"
"7898","UTA Jazz","NY Knicks","Alternate UTA Jazz Total Points - 2nd Half","Over","51.5","-310","UTA Jazz - NY Knicks"
"7899","UTA Jazz","NY Knicks","Alternate UTA Jazz Total Points - 2nd Half","Under","51.5","+220","UTA Jazz - NY Knicks"
"7900","UTA Jazz","NY Knicks","Alternate UTA Jazz Total Points - 2nd Half","Over","52.5","-250","UTA Jazz - NY Knicks"
"7901","UTA Jazz","NY Knicks","Alternate UTA Jazz Total Points - 2nd Half","Under","52.5","+180","UTA Jazz - NY Knicks"
"7902","UTA Jazz","NY Knicks","Alternate UTA Jazz Total Points - 2nd Half","Over","53.5","-200","UTA Jazz - NY Knicks"
"7903","UTA Jazz","NY Knicks","Alternate UTA Jazz Total Points - 2nd Half","Under","53.5","+150","UTA Jazz - NY Knicks"
"7904","UTA Jazz","NY Knicks","Alternate UTA Jazz Total Points - 2nd Half","Over","54.5","-165","UTA Jazz - NY Knicks"
"7905","UTA Jazz","NY Knicks","Alternate UTA Jazz Total Points - 2nd Half","Under","54.5","+125","UTA Jazz - NY Knicks"
"7906","UTA Jazz","NY Knicks","Alternate UTA Jazz Total Points - 2nd Half","Over","55.5","-140","UTA Jazz - NY Knicks"
"7907","UTA Jazz","NY Knicks","Alternate UTA Jazz Total Points - 2nd Half","Under","55.5","+105","UTA Jazz - NY Knicks"
"7908","UTA Jazz","NY Knicks","Alternate UTA Jazz Total Points - 2nd Half","Over","57.5","+105","UTA Jazz - NY Knicks"
"7909","UTA Jazz","NY Knicks","Alternate UTA Jazz Total Points - 2nd Half","Under","57.5","-135","UTA Jazz - NY Knicks"
"7910","UTA Jazz","NY Knicks","Alternate UTA Jazz Total Points - 2nd Half","Over","58.5","+125","UTA Jazz - NY Knicks"
"7911","UTA Jazz","NY Knicks","Alternate UTA Jazz Total Points - 2nd Half","Under","58.5","-165","UTA Jazz - NY Knicks"
"7912","UTA Jazz","NY Knicks","Alternate UTA Jazz Total Points - 2nd Half","Over","59.5","+145","UTA Jazz - NY Knicks"
"7913","UTA Jazz","NY Knicks","Alternate UTA Jazz Total Points - 2nd Half","Under","59.5","-200","UTA Jazz - NY Knicks"
"7914","UTA Jazz","NY Knicks","Alternate UTA Jazz Total Points - 2nd Half","Over","60.5","+175","UTA Jazz - NY Knicks"
"7915","UTA Jazz","NY Knicks","Alternate UTA Jazz Total Points - 2nd Half","Under","60.5","-240","UTA Jazz - NY Knicks"
"7916","UTA Jazz","NY Knicks","Alternate UTA Jazz Total Points - 2nd Half","Over","61.5","+210","UTA Jazz - NY Knicks"
"7917","UTA Jazz","NY Knicks","Alternate UTA Jazz Total Points - 2nd Half","Under","61.5","-290","UTA Jazz - NY Knicks"
"7918","UTA Jazz","NY Knicks","Alternate UTA Jazz Total Points - 2nd Half","Over","62.5","+250","UTA Jazz - NY Knicks"
"7919","UTA Jazz","NY Knicks","Alternate UTA Jazz Total Points - 2nd Half","Under","62.5","-360","UTA Jazz - NY Knicks"
"7920","UTA Jazz","NY Knicks","Alternate UTA Jazz Total Points - 2nd Half","Over","63.5","+300","UTA Jazz - NY Knicks"
"7921","UTA Jazz","NY Knicks","Alternate UTA Jazz Total Points - 2nd Half","Under","63.5","-450","UTA Jazz - NY Knicks"
"7922","UTA Jazz","NY Knicks","Alternate UTA Jazz Total Points - 2nd Half","Over","64.5","+350","UTA Jazz - NY Knicks"
"7923","UTA Jazz","NY Knicks","Alternate UTA Jazz Total Points - 2nd Half","Under","64.5","-550","UTA Jazz - NY Knicks"
"7924","UTA Jazz","NY Knicks","Alternate UTA Jazz Total Points - 2nd Half","Over","65.5","+425","UTA Jazz - NY Knicks"
"7925","UTA Jazz","NY Knicks","Alternate UTA Jazz Total Points - 2nd Half","Under","65.5","-700","UTA Jazz - NY Knicks"
"7926","UTA Jazz","NY Knicks","Alternate UTA Jazz Total Points - 2nd Half","Over","66.5","+475","UTA Jazz - NY Knicks"
"7927","UTA Jazz","NY Knicks","Alternate UTA Jazz Total Points - 2nd Half","Under","66.5","-900","UTA Jazz - NY Knicks"
"7928","UTA Jazz","NY Knicks","Alternate UTA Jazz Total Points - 2nd Half","Over","67.5","+550","UTA Jazz - NY Knicks"
"7929","UTA Jazz","NY Knicks","Alternate UTA Jazz Total Points - 2nd Half","Under","67.5","-1100","UTA Jazz - NY Knicks"
"7930","UTA Jazz","NY Knicks","Alternate UTA Jazz Total Points - 2nd Half","Over","68.5","+650","UTA Jazz - NY Knicks"
"7931","UTA Jazz","NY Knicks","Alternate UTA Jazz Total Points - 2nd Half","Under","68.5","-1400","UTA Jazz - NY Knicks"
"7932","UTA Jazz","NY Knicks","Alternate UTA Jazz Total Points - 2nd Half","Over","69.5","+750","UTA Jazz - NY Knicks"
"7933","UTA Jazz","NY Knicks","Alternate UTA Jazz Total Points - 2nd Half","Under","69.5","-2000","UTA Jazz - NY Knicks"
"7934","UTA Jazz","NY Knicks","Alternate UTA Jazz Total Points - 2nd Half","Over","70.5","+850","UTA Jazz - NY Knicks"
"7935","UTA Jazz","NY Knicks","Alternate UTA Jazz Total Points - 2nd Half","Under","70.5","-3000","UTA Jazz - NY Knicks"
"7936","UTA Jazz","NY Knicks","Alternate UTA Jazz Total Points - 2nd Half","Over","71.5","+1000","UTA Jazz - NY Knicks"
"7937","UTA Jazz","NY Knicks","Alternate UTA Jazz Total Points - 2nd Half","Under","71.5","-5000","UTA Jazz - NY Knicks"
"7938","UTA Jazz","NY Knicks","Alternate UTA Jazz Total Points - 2nd Half","Over","72.5","+1100","UTA Jazz - NY Knicks"
"7939","UTA Jazz","NY Knicks","Alternate UTA Jazz Total Points - 2nd Half","Under","72.5","-8000","UTA Jazz - NY Knicks"
"7940","UTA Jazz","NY Knicks","Race to 20 Points - 4th Quarter","NY Knicks",NA,"+105","UTA Jazz - NY Knicks"
"7941","UTA Jazz","NY Knicks","Race to 20 Points - 4th Quarter","Neither",NA,"+4500","UTA Jazz - NY Knicks"
"7942","UTA Jazz","NY Knicks","Race to 20 Points - 4th Quarter","UTA Jazz",NA,"-130","UTA Jazz - NY Knicks"
"7943","UTA Jazz","NY Knicks","Collin Sexton Points + Assists + Rebounds","Over","20.5","-120","UTA Jazz - NY Knicks"
"7944","UTA Jazz","NY Knicks","Collin Sexton Points + Assists + Rebounds","Under","20.5","-110","UTA Jazz - NY Knicks"
"7945","UTA Jazz","NY Knicks","Talen Horton-Tucker Steals + Blocks","Over","0.5","-195","UTA Jazz - NY Knicks"
"7946","UTA Jazz","NY Knicks","Talen Horton-Tucker Steals + Blocks","Under","0.5","+160","UTA Jazz - NY Knicks"
"7947","UTA Jazz","NY Knicks","Jarred Vanderbilt Rebounds","Over","8.5","-105","UTA Jazz - NY Knicks"
"7948","UTA Jazz","NY Knicks","Jarred Vanderbilt Rebounds","Under","8.5","-130","UTA Jazz - NY Knicks"
"7949","UTA Jazz","NY Knicks","Julius Randle Steals","Over","0.5","+105","UTA Jazz - NY Knicks"
"7950","UTA Jazz","NY Knicks","Julius Randle Steals","Under","0.5","-135","UTA Jazz - NY Knicks"
"7951","UTA Jazz","NY Knicks","Jalen Brunson Turnovers","Over","1.5","-175","UTA Jazz - NY Knicks"
"7952","UTA Jazz","NY Knicks","Jalen Brunson Turnovers","Under","1.5","+140","UTA Jazz - NY Knicks"
"7953","UTA Jazz","NY Knicks","Winning Margin - 4th Quarter (Exact)","To Win By 1",NA,"+1600","UTA Jazz - NY Knicks"
"7954","UTA Jazz","NY Knicks","Winning Margin - 4th Quarter (Exact)","To Win By 2",NA,"+1600","UTA Jazz - NY Knicks"
"7955","UTA Jazz","NY Knicks","Winning Margin - 4th Quarter (Exact)","To Win By 3",NA,"+1700","UTA Jazz - NY Knicks"
"7956","UTA Jazz","NY Knicks","Winning Margin - 4th Quarter (Exact)","To Win By 4",NA,"+1800","UTA Jazz - NY Knicks"
"7957","UTA Jazz","NY Knicks","Winning Margin - 4th Quarter (Exact)","To Win By 5",NA,"+1900","UTA Jazz - NY Knicks"
"7958","UTA Jazz","NY Knicks","Winning Margin - 4th Quarter (Exact)","To Win By 6",NA,"+2200","UTA Jazz - NY Knicks"
"7959","UTA Jazz","NY Knicks","Winning Margin - 4th Quarter (Exact)","To Win By 7",NA,"+2000","UTA Jazz - NY Knicks"
"7960","UTA Jazz","NY Knicks","Winning Margin - 4th Quarter (Exact)","To Win By 8",NA,"+2500","UTA Jazz - NY Knicks"
"7961","UTA Jazz","NY Knicks","Winning Margin - 4th Quarter (Exact)","To Win By 9",NA,"+2800","UTA Jazz - NY Knicks"
"7962","UTA Jazz","NY Knicks","Winning Margin - 4th Quarter (Exact)","To Win By 10",NA,"+2800","UTA Jazz - NY Knicks"
"7963","UTA Jazz","NY Knicks","Winning Margin - 4th Quarter (Exact)","To Win By 11",NA,"+3500","UTA Jazz - NY Knicks"
"7964","UTA Jazz","NY Knicks","Winning Margin - 4th Quarter (Exact)","To Win By 12",NA,"+4000","UTA Jazz - NY Knicks"
"7965","UTA Jazz","NY Knicks","Winning Margin - 4th Quarter (Exact)","To Win By 13",NA,"+4500","UTA Jazz - NY Knicks"
