"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"3962","PHO Suns","MIN Timberwolves","Correct Score - End of 1st Quarter","PHO Suns 24:31 MIN Timberwolves","+14000",NA,"PHO Suns - MIN Timberwolves"
"3963","PHO Suns","MIN Timberwolves","Correct Score - End of 1st Quarter","PHO Suns 34:29 MIN Timberwolves","+14000",NA,"PHO Suns - MIN Timberwolves"
"3964","PHO Suns","MIN Timberwolves","Correct Score - End of 1st Quarter","PHO Suns 34:25 MIN Timberwolves","+14000",NA,"PHO Suns - MIN Timberwolves"
"3965","PHO Suns","MIN Timberwolves","Correct Score - End of 1st Quarter","PHO Suns 36:25 MIN Timberwolves","+14000",NA,"PHO Suns - MIN Timberwolves"
"3966","PHO Suns","MIN Timberwolves","Correct Score - End of 1st Quarter","PHO Suns 34:24 MIN Timberwolves","+14000",NA,"PHO Suns - MIN Timberwolves"
"3967","PHO Suns","MIN Timberwolves","Correct Score - End of 1st Quarter","PHO Suns 28:34 MIN Timberwolves","+14000",NA,"PHO Suns - MIN Timberwolves"
"3968","PHO Suns","MIN Timberwolves","Correct Score - End of 1st Quarter","PHO Suns 29:21 MIN Timberwolves","+14000",NA,"PHO Suns - MIN Timberwolves"
"3969","PHO Suns","MIN Timberwolves","Correct Score - End of 1st Quarter","PHO Suns 22:27 MIN Timberwolves","+14000",NA,"PHO Suns - MIN Timberwolves"
"3970","PHO Suns","MIN Timberwolves","Correct Score - End of 1st Quarter","PHO Suns 36:30 MIN Timberwolves","+14000",NA,"PHO Suns - MIN Timberwolves"
"3971","PHO Suns","MIN Timberwolves","Correct Score - End of 1st Quarter","PHO Suns 28:21 MIN Timberwolves","+14000",NA,"PHO Suns - MIN Timberwolves"
"3972","PHO Suns","MIN Timberwolves","Correct Score - End of 1st Quarter","PHO Suns 24:27 MIN Timberwolves","+14000",NA,"PHO Suns - MIN Timberwolves"
"3973","PHO Suns","MIN Timberwolves","Correct Score - End of 1st Quarter","PHO Suns 24:26 MIN Timberwolves","+14000",NA,"PHO Suns - MIN Timberwolves"
"3974","PHO Suns","MIN Timberwolves","Correct Score - End of 1st Quarter","PHO Suns 27:23 MIN Timberwolves","+14000",NA,"PHO Suns - MIN Timberwolves"
"3975","PHO Suns","MIN Timberwolves","Correct Score - End of 1st Quarter","PHO Suns 35:26 MIN Timberwolves","+14000",NA,"PHO Suns - MIN Timberwolves"
"3976","PHO Suns","MIN Timberwolves","Correct Score - End of 1st Quarter","PHO Suns 26:23 MIN Timberwolves","+14000",NA,"PHO Suns - MIN Timberwolves"
"3977","PHO Suns","MIN Timberwolves","Karl-Anthony Towns Blocks","Over","-160","0.5","PHO Suns - MIN Timberwolves"
"3978","PHO Suns","MIN Timberwolves","Karl-Anthony Towns Blocks","Under","+120","0.5","PHO Suns - MIN Timberwolves"
"3979","PHO Suns","MIN Timberwolves","D'Angelo Russell Points + Rebounds","Over","-120","18.5","PHO Suns - MIN Timberwolves"
"3980","PHO Suns","MIN Timberwolves","D'Angelo Russell Points + Rebounds","Under","-110","18.5","PHO Suns - MIN Timberwolves"
"3981","PHO Suns","MIN Timberwolves","Jock Landale Points + Assists","Over","-110","11.5","PHO Suns - MIN Timberwolves"
"3982","PHO Suns","MIN Timberwolves","Jock Landale Points + Assists","Under","-120","11.5","PHO Suns - MIN Timberwolves"
"3983","PHO Suns","MIN Timberwolves","Jaden McDaniels Three Pointers Made","Over","+140","1.5","PHO Suns - MIN Timberwolves"
"3984","PHO Suns","MIN Timberwolves","Jaden McDaniels Three Pointers Made","Under","-190","1.5","PHO Suns - MIN Timberwolves"
"3985","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 1-3 / PHO Suns win by 3-6","+2800",NA,"PHO Suns - MIN Timberwolves"
"3986","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 4-6 / PHO Suns win by 3-6","+3000",NA,"PHO Suns - MIN Timberwolves"
"3987","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 1-3 / PHO Suns win by 3-6","+3000",NA,"PHO Suns - MIN Timberwolves"
"3988","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 1-3 / MIN Timberwolves win by 3-6","+3000",NA,"PHO Suns - MIN Timberwolves"
"3989","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 1-3 / MIN Timberwolves win by 3-6","+3000",NA,"PHO Suns - MIN Timberwolves"
"3990","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 4-6 / MIN Timberwolves win by 3-6","+3500",NA,"PHO Suns - MIN Timberwolves"
"3991","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 4-6 / PHO Suns win by 3-6","+4000",NA,"PHO Suns - MIN Timberwolves"
"3992","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 1-3 / PHO Suns win by 10-13","+4000",NA,"PHO Suns - MIN Timberwolves"
"3993","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 1-3 / PHO Suns win by 7-9","+4000",NA,"PHO Suns - MIN Timberwolves"
"3994","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 7-9 / PHO Suns win by 3-6","+4000",NA,"PHO Suns - MIN Timberwolves"
"3995","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 4-6 / MIN Timberwolves win by 3-6","+4000",NA,"PHO Suns - MIN Timberwolves"
"3996","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 4-6 / PHO Suns win by 7-9","+4500",NA,"PHO Suns - MIN Timberwolves"
"3997","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 7-9 / PHO Suns win by 21+","+4500",NA,"PHO Suns - MIN Timberwolves"
"3998","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 4-6 / PHO Suns win by 21+","+4500",NA,"PHO Suns - MIN Timberwolves"
"3999","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 4-6 / PHO Suns win by 10-13","+4500",NA,"PHO Suns - MIN Timberwolves"
"4000","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 4-6 / MIN Timberwolves win by 10-13","+5000",NA,"PHO Suns - MIN Timberwolves"
"4001","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 1-3 / MIN Timberwolves win by 7-9","+5000",NA,"PHO Suns - MIN Timberwolves"
"4002","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 7-9 / PHO Suns win by 10-13","+5000",NA,"PHO Suns - MIN Timberwolves"
"4003","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 7-9 / PHO Suns win by 3-6","+5000",NA,"PHO Suns - MIN Timberwolves"
"4004","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 7-9 / MIN Timberwolves win by 3-6","+5000",NA,"PHO Suns - MIN Timberwolves"
"4005","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 16+ / PHO Suns win by 21+","+5000",NA,"PHO Suns - MIN Timberwolves"
"4006","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 10-12 / PHO Suns win by 21+","+5000",NA,"PHO Suns - MIN Timberwolves"
"4007","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 1-3 / PHO Suns win by 7-9","+5500",NA,"PHO Suns - MIN Timberwolves"
"4008","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 7-9 / MIN Timberwolves win by 3-6","+5500",NA,"PHO Suns - MIN Timberwolves"
"4009","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 1-3 / PHO Suns win by 21+","+5500",NA,"PHO Suns - MIN Timberwolves"
"4010","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 10-12 / PHO Suns win by 3-6","+5500",NA,"PHO Suns - MIN Timberwolves"
"4011","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 4-6 / MIN Timberwolves win by 7-9","+5500",NA,"PHO Suns - MIN Timberwolves"
"4012","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 1-3 / PHO Suns win by 10-13","+5500",NA,"PHO Suns - MIN Timberwolves"
"4013","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 1-3 / MIN Timberwolves win by 7-9","+6000",NA,"PHO Suns - MIN Timberwolves"
"4014","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 7-9 / PHO Suns win by 7-9","+6000",NA,"PHO Suns - MIN Timberwolves"
"4015","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 4-6 / PHO Suns win by 7-9","+6000",NA,"PHO Suns - MIN Timberwolves"
"4016","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 13-15 / PHO Suns win by 21+","+6000",NA,"PHO Suns - MIN Timberwolves"
"4017","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 1-3 / MIN Timberwolves win by 10-13","+6000",NA,"PHO Suns - MIN Timberwolves"
"4018","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 4-6 / PHO Suns win by 14-16","+6500",NA,"PHO Suns - MIN Timberwolves"
"4019","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 1-3 / PHO Suns win by 14-16","+6500",NA,"PHO Suns - MIN Timberwolves"
"4020","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 1-3 / MIN Timberwolves win by 10-13","+6500",NA,"PHO Suns - MIN Timberwolves"
"4021","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 10-12 / PHO Suns win by 10-13","+6500",NA,"PHO Suns - MIN Timberwolves"
"4022","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","Tie / PHO Suns win by 3-6","+6500",NA,"PHO Suns - MIN Timberwolves"
"4023","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 10-12 / MIN Timberwolves win by 3-6","+6500",NA,"PHO Suns - MIN Timberwolves"
"4024","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 1-3 / MIN Timberwolves win by 1-2","+6500",NA,"PHO Suns - MIN Timberwolves"
"4025","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 1-3 / PHO Suns win by 1-2","+6500",NA,"PHO Suns - MIN Timberwolves"
"4026","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 4-6 / PHO Suns win by 10-13","+6500",NA,"PHO Suns - MIN Timberwolves"
"4027","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 4-6 / PHO Suns win by 17-20","+6500",NA,"PHO Suns - MIN Timberwolves"
"4028","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 1-3 / PHO Suns win by 17-20","+7000",NA,"PHO Suns - MIN Timberwolves"
"4029","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 7-9 / PHO Suns win by 17-20","+7000",NA,"PHO Suns - MIN Timberwolves"
"4030","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 7-9 / PHO Suns win by 14-16","+7000",NA,"PHO Suns - MIN Timberwolves"
"4031","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 10-12 / PHO Suns win by 7-9","+7000",NA,"PHO Suns - MIN Timberwolves"
"4032","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 7-9 / MIN Timberwolves win by 10-13","+7000",NA,"PHO Suns - MIN Timberwolves"
"4033","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 10-12 / PHO Suns win by 17-20","+7500",NA,"PHO Suns - MIN Timberwolves"
"4034","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","Tie / MIN Timberwolves win by 3-6","+7500",NA,"PHO Suns - MIN Timberwolves"
"4035","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 13-15 / PHO Suns win by 3-6","+7500",NA,"PHO Suns - MIN Timberwolves"
"4036","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 4-6 / MIN Timberwolves win by 7-9","+7500",NA,"PHO Suns - MIN Timberwolves"
"4037","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 7-9 / MIN Timberwolves win by 7-9","+7500",NA,"PHO Suns - MIN Timberwolves"
"4038","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 10-12 / MIN Timberwolves win by 3-6","+7500",NA,"PHO Suns - MIN Timberwolves"
"4039","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 10-12 / PHO Suns win by 3-6","+7500",NA,"PHO Suns - MIN Timberwolves"
"4040","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 4-6 / MIN Timberwolves win by 1-2","+8000",NA,"PHO Suns - MIN Timberwolves"
"4041","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 4-6 / MIN Timberwolves win by 10-13","+8000",NA,"PHO Suns - MIN Timberwolves"
"4042","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 1-3 / PHO Suns win by 14-16","+8000",NA,"PHO Suns - MIN Timberwolves"
"4043","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 13-15 / PHO Suns win by 10-13","+8000",NA,"PHO Suns - MIN Timberwolves"
"4044","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 7-9 / MIN Timberwolves win by 21+","+8000",NA,"PHO Suns - MIN Timberwolves"
"4045","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 1-3 / PHO Suns win by 1-2","+8000",NA,"PHO Suns - MIN Timberwolves"
"4046","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 1-3 / PHO Suns win by 21+","+8000",NA,"PHO Suns - MIN Timberwolves"
"4047","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 4-6 / MIN Timberwolves win by 21+","+8000",NA,"PHO Suns - MIN Timberwolves"
"4048","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 7-9 / PHO Suns win by 7-9","+9000",NA,"PHO Suns - MIN Timberwolves"
"4049","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 4-6 / MIN Timberwolves win by 1-2","+9000",NA,"PHO Suns - MIN Timberwolves"
"4050","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 4-6 / PHO Suns win by 1-2","+9000",NA,"PHO Suns - MIN Timberwolves"
"4051","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 4-6 / PHO Suns win by 1-2","+9000",NA,"PHO Suns - MIN Timberwolves"
"4052","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 10-12 / MIN Timberwolves win by 7-9","+9000",NA,"PHO Suns - MIN Timberwolves"
"4053","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 10-12 / PHO Suns win by 14-16","+9000",NA,"PHO Suns - MIN Timberwolves"
"4054","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 10-12 / MIN Timberwolves win by 21+","+9000",NA,"PHO Suns - MIN Timberwolves"
"4055","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 1-3 / MIN Timberwolves win by 21+","+9000",NA,"PHO Suns - MIN Timberwolves"
"4056","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 4-6 / MIN Timberwolves win by 17-20","+9000",NA,"PHO Suns - MIN Timberwolves"
"4057","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 1-3 / MIN Timberwolves win by 14-16","+9000",NA,"PHO Suns - MIN Timberwolves"
"4058","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 7-9 / MIN Timberwolves win by 14-16","+9000",NA,"PHO Suns - MIN Timberwolves"
"4059","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 4-6 / MIN Timberwolves win by 14-16","+9000",NA,"PHO Suns - MIN Timberwolves"
"4060","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 1-3 / MIN Timberwolves win by 1-2","+9000",NA,"PHO Suns - MIN Timberwolves"
"4061","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 1-3 / PHO Suns win by 17-20","+9000",NA,"PHO Suns - MIN Timberwolves"
"4062","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 16+ / MIN Timberwolves win by 21+","+9000",NA,"PHO Suns - MIN Timberwolves"
"4063","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 1-3 / MIN Timberwolves win by 17-20","+9000",NA,"PHO Suns - MIN Timberwolves"
"4064","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 10-12 / MIN Timberwolves win by 10-13","+9000",NA,"PHO Suns - MIN Timberwolves"
"4065","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","Tie / PHO Suns win by 7-9","+9000",NA,"PHO Suns - MIN Timberwolves"
"4066","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 7-9 / PHO Suns win by 10-13","+9000",NA,"PHO Suns - MIN Timberwolves"
"4067","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 16+ / PHO Suns win by 10-13","+9000",NA,"PHO Suns - MIN Timberwolves"
"4068","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 16+ / PHO Suns win by 3-6","+10000",NA,"PHO Suns - MIN Timberwolves"
"4069","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 16+ / PHO Suns win by 17-20","+10000",NA,"PHO Suns - MIN Timberwolves"
"4070","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 13-15 / MIN Timberwolves win by 21+","+10000",NA,"PHO Suns - MIN Timberwolves"
"4071","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 13-15 / PHO Suns win by 7-9","+10000",NA,"PHO Suns - MIN Timberwolves"
"4072","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 4-6 / PHO Suns win by 14-16","+10000",NA,"PHO Suns - MIN Timberwolves"
"4073","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 7-9 / MIN Timberwolves win by 7-9","+10000",NA,"PHO Suns - MIN Timberwolves"
"4074","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","Tie / PHO Suns win by 10-13","+10000",NA,"PHO Suns - MIN Timberwolves"
"4075","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 13-15 / MIN Timberwolves win by 3-6","+10000",NA,"PHO Suns - MIN Timberwolves"
"4076","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 13-15 / PHO Suns win by 14-16","+11000",NA,"PHO Suns - MIN Timberwolves"
"4077","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 13-15 / PHO Suns win by 17-20","+11000",NA,"PHO Suns - MIN Timberwolves"
"4078","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 7-9 / PHO Suns win by 1-2","+11000",NA,"PHO Suns - MIN Timberwolves"
"4079","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 10-12 / MIN Timberwolves win by 14-16","+11000",NA,"PHO Suns - MIN Timberwolves"
"4080","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 7-9 / PHO Suns win by 1-2","+11000",NA,"PHO Suns - MIN Timberwolves"
"4081","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 10-12 / PHO Suns win by 7-9","+11000",NA,"PHO Suns - MIN Timberwolves"
"4082","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 13-15 / MIN Timberwolves win by 10-13","+11000",NA,"PHO Suns - MIN Timberwolves"
"4083","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 16+ / PHO Suns win by 14-16","+11000",NA,"PHO Suns - MIN Timberwolves"
"4084","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 4-6 / PHO Suns win by 21+","+11000",NA,"PHO Suns - MIN Timberwolves"
"4085","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 7-9 / MIN Timberwolves win by 17-20","+11000",NA,"PHO Suns - MIN Timberwolves"
"4086","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","Tie / MIN Timberwolves win by 7-9","+11000",NA,"PHO Suns - MIN Timberwolves"
"4087","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 16+ / PHO Suns win by 7-9","+11000",NA,"PHO Suns - MIN Timberwolves"
"4088","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 7-9 / MIN Timberwolves win by 1-2","+11000",NA,"PHO Suns - MIN Timberwolves"
"4089","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 13-15 / PHO Suns win by 3-6","+12000",NA,"PHO Suns - MIN Timberwolves"
"4090","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 13-15 / MIN Timberwolves win by 3-6","+12000",NA,"PHO Suns - MIN Timberwolves"
"4091","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 10-12 / MIN Timberwolves win by 17-20","+12000",NA,"PHO Suns - MIN Timberwolves"
"4092","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 16+ / MIN Timberwolves win by 10-13","+12000",NA,"PHO Suns - MIN Timberwolves"
"4093","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 1-3 / MIN Timberwolves win by 14-16","+12000",NA,"PHO Suns - MIN Timberwolves"
"4094","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 4-6 / PHO Suns win by 17-20","+12000",NA,"PHO Suns - MIN Timberwolves"
"4095","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 7-9 / MIN Timberwolves win by 1-2","+12000",NA,"PHO Suns - MIN Timberwolves"
"4096","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 7-9 / MIN Timberwolves win by 10-13","+12000",NA,"PHO Suns - MIN Timberwolves"
"4097","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 10-12 / PHO Suns win by 10-13","+13000",NA,"PHO Suns - MIN Timberwolves"
"4098","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 16+ / MIN Timberwolves win by 17-20","+13000",NA,"PHO Suns - MIN Timberwolves"
"4099","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 16+ / MIN Timberwolves win by 3-6","+13000",NA,"PHO Suns - MIN Timberwolves"
"4100","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 13-15 / MIN Timberwolves win by 7-9","+13000",NA,"PHO Suns - MIN Timberwolves"
"4101","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 1-3 / MIN Timberwolves win by 21+","+13000",NA,"PHO Suns - MIN Timberwolves"
"4102","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 16+ / MIN Timberwolves win by 14-16","+13000",NA,"PHO Suns - MIN Timberwolves"
"4103","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 1-3 / MIN Timberwolves win by 17-20","+13000",NA,"PHO Suns - MIN Timberwolves"
"4104","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","Tie / PHO Suns win by 14-16","+13000",NA,"PHO Suns - MIN Timberwolves"
"4105","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 16+ / MIN Timberwolves win by 7-9","+14000",NA,"PHO Suns - MIN Timberwolves"
"4106","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 16+ / MIN Timberwolves win by 3-6","+14000",NA,"PHO Suns - MIN Timberwolves"
