"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"6236","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 7-9 / SAC Kings win by 21+","+6500",NA,"SAC Kings - PHO Suns"
"6237","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 1-3 / PHO Suns win by 7-9","+7000",NA,"SAC Kings - PHO Suns"
"6238","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 13-15 / SAC Kings win by 3-6","+7000",NA,"SAC Kings - PHO Suns"
"6239","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 1-3 / SAC Kings win by 10-13","+7000",NA,"SAC Kings - PHO Suns"
"6240","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 13-15 / PHO Suns win by 10-13","+7000",NA,"SAC Kings - PHO Suns"
"6241","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 16+ / SAC Kings win by 3-6","+7500",NA,"SAC Kings - PHO Suns"
"6242","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 16+ / SAC Kings win by 7-9","+7500",NA,"SAC Kings - PHO Suns"
"6243","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","Tie / PHO Suns win by 3-6","+7500",NA,"SAC Kings - PHO Suns"
"6244","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 13-15 / PHO Suns win by 7-9","+7500",NA,"SAC Kings - PHO Suns"
"6245","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 4-6 / SAC Kings win by 7-9","+7500",NA,"SAC Kings - PHO Suns"
"6246","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 16+ / SAC Kings win by 14-16","+7500",NA,"SAC Kings - PHO Suns"
"6247","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 7-9 / PHO Suns win by 14-16","+7500",NA,"SAC Kings - PHO Suns"
"6248","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 4-6 / PHO Suns win by 21+","+8000",NA,"SAC Kings - PHO Suns"
"6249","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 4-6 / SAC Kings win by 14-16","+8000",NA,"SAC Kings - PHO Suns"
"6250","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 7-9 / SAC Kings win by 14-16","+8000",NA,"SAC Kings - PHO Suns"
"6251","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 1-3 / SAC Kings win by 14-16","+8000",NA,"SAC Kings - PHO Suns"
"6252","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 4-6 / SAC Kings win by 21+","+8000",NA,"SAC Kings - PHO Suns"
"6253","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 1-3 / PHO Suns win by 1-2","+8000",NA,"SAC Kings - PHO Suns"
"6254","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","Tie / SAC Kings win by 3-6","+8000",NA,"SAC Kings - PHO Suns"
"6255","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 10-12 / SAC Kings win by 17-20","+8000",NA,"SAC Kings - PHO Suns"
"6256","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 1-3 / PHO Suns win by 10-13","+8000",NA,"SAC Kings - PHO Suns"
"6257","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 10-12 / PHO Suns win by 14-16","+8000",NA,"SAC Kings - PHO Suns"
"6258","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 13-15 / SAC Kings win by 10-13","+8000",NA,"SAC Kings - PHO Suns"
"6259","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 10-12 / SAC Kings win by 3-6","+8000",NA,"SAC Kings - PHO Suns"
"6260","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 13-15 / SAC Kings win by 7-9","+8000",NA,"SAC Kings - PHO Suns"
"6261","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 4-6 / PHO Suns win by 14-16","+9000",NA,"SAC Kings - PHO Suns"
"6262","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 10-12 / PHO Suns win by 17-20","+9000",NA,"SAC Kings - PHO Suns"
"6263","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 4-6 / PHO Suns win by 1-2","+9000",NA,"SAC Kings - PHO Suns"
"6264","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 4-6 / SAC Kings win by 10-13","+9000",NA,"SAC Kings - PHO Suns"
"6265","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 7-9 / PHO Suns win by 1-2","+9000",NA,"SAC Kings - PHO Suns"
"6266","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 1-3 / SAC Kings win by 1-2","+9000",NA,"SAC Kings - PHO Suns"
"6267","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 10-12 / PHO Suns win by 3-6","+9000",NA,"SAC Kings - PHO Suns"
"6268","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 10-12 / SAC Kings win by 14-16","+9000",NA,"SAC Kings - PHO Suns"
"6269","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 7-9 / SAC Kings win by 17-20","+9000",NA,"SAC Kings - PHO Suns"
"6270","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 7-9 / PHO Suns win by 17-20","+9000",NA,"SAC Kings - PHO Suns"
"6271","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 1-3 / PHO Suns win by 1-2","+9000",NA,"SAC Kings - PHO Suns"
"6272","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 4-6 / PHO Suns win by 7-9","+9000",NA,"SAC Kings - PHO Suns"
"6273","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 13-15 / PHO Suns win by 17-20","+10000",NA,"SAC Kings - PHO Suns"
"6274","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 13-15 / SAC Kings win by 17-20","+10000",NA,"SAC Kings - PHO Suns"
"6275","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 4-6 / SAC Kings win by 1-2","+10000",NA,"SAC Kings - PHO Suns"
"6276","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 4-6 / SAC Kings win by 1-2","+10000",NA,"SAC Kings - PHO Suns"
"6277","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 7-9 / PHO Suns win by 7-9","+10000",NA,"SAC Kings - PHO Suns"
"6278","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 4-6 / PHO Suns win by 17-20","+10000",NA,"SAC Kings - PHO Suns"
"6279","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 13-15 / PHO Suns win by 14-16","+10000",NA,"SAC Kings - PHO Suns"
"6280","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 4-6 / SAC Kings win by 17-20","+10000",NA,"SAC Kings - PHO Suns"
"6281","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 13-15 / SAC Kings win by 14-16","+10000",NA,"SAC Kings - PHO Suns"
"6282","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 7-9 / SAC Kings win by 7-9","+10000",NA,"SAC Kings - PHO Suns"
"6283","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 13-15 / SAC Kings win by 3-6","+10000",NA,"SAC Kings - PHO Suns"
"6284","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 1-3 / SAC Kings win by 17-20","+10000",NA,"SAC Kings - PHO Suns"
"6285","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 1-3 / SAC Kings win by 1-2","+10000",NA,"SAC Kings - PHO Suns"
"6286","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 1-3 / PHO Suns win by 14-16","+10000",NA,"SAC Kings - PHO Suns"
"6287","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 4-6 / PHO Suns win by 10-13","+10000",NA,"SAC Kings - PHO Suns"
"6288","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 16+ / SAC Kings win by 3-6","+10000",NA,"SAC Kings - PHO Suns"
"6289","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 1-3 / PHO Suns win by 14-16","+11000",NA,"SAC Kings - PHO Suns"
"6290","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 1-3 / SAC Kings win by 21+","+11000",NA,"SAC Kings - PHO Suns"
"6291","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 7-9 / PHO Suns win by 1-2","+11000",NA,"SAC Kings - PHO Suns"
"6292","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 1-3 / PHO Suns win by 17-20","+11000",NA,"SAC Kings - PHO Suns"
"6293","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","Tie / PHO Suns win by 7-9","+11000",NA,"SAC Kings - PHO Suns"
"6294","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 4-6 / PHO Suns win by 1-2","+11000",NA,"SAC Kings - PHO Suns"
"6295","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 7-9 / SAC Kings win by 1-2","+11000",NA,"SAC Kings - PHO Suns"
"6296","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 13-15 / PHO Suns win by 3-6","+11000",NA,"SAC Kings - PHO Suns"
"6297","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 7-9 / SAC Kings win by 1-2","+11000",NA,"SAC Kings - PHO Suns"
"6298","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 10-12 / SAC Kings win by 1-2","+12000",NA,"SAC Kings - PHO Suns"
"6299","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 16+ / PHO Suns win by 3-6","+12000",NA,"SAC Kings - PHO Suns"
"6300","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 1-3 / SAC Kings win by 14-16","+12000",NA,"SAC Kings - PHO Suns"
"6301","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 7-9 / SAC Kings win by 10-13","+12000",NA,"SAC Kings - PHO Suns"
"6302","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 10-12 / SAC Kings win by 7-9","+12000",NA,"SAC Kings - PHO Suns"
"6303","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 1-3 / PHO Suns win by 21+","+12000",NA,"SAC Kings - PHO Suns"
"6304","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","Tie / PHO Suns win by 10-13","+13000",NA,"SAC Kings - PHO Suns"
"6305","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 10-12 / PHO Suns win by 1-2","+13000",NA,"SAC Kings - PHO Suns"
"6306","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","Tie / SAC Kings win by 7-9","+13000",NA,"SAC Kings - PHO Suns"
"6307","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","Tie / SAC Kings win by 10-13","+13000",NA,"SAC Kings - PHO Suns"
"6308","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 1-3 / SAC Kings win by 17-20","+13000",NA,"SAC Kings - PHO Suns"
"6309","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 10-12 / PHO Suns win by 7-9","+14000",NA,"SAC Kings - PHO Suns"
"6310","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 7-9 / PHO Suns win by 10-13","+15000",NA,"SAC Kings - PHO Suns"
"6311","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 10-12 / PHO Suns win by 1-2","+15000",NA,"SAC Kings - PHO Suns"
"6312","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 13-15 / PHO Suns win by 1-2","+15000",NA,"SAC Kings - PHO Suns"
"6313","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 4-6 / SAC Kings win by 14-16","+15000",NA,"SAC Kings - PHO Suns"
"6314","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","Tie / PHO Suns win by 1-2","+15000",NA,"SAC Kings - PHO Suns"
"6315","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 10-12 / SAC Kings win by 1-2","+15000",NA,"SAC Kings - PHO Suns"
"6316","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 4-6 / PHO Suns win by 14-16","+15000",NA,"SAC Kings - PHO Suns"
"6317","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 16+ / PHO Suns win by 1-2","+16000",NA,"SAC Kings - PHO Suns"
"6318","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 13-15 / SAC Kings win by 1-2","+16000",NA,"SAC Kings - PHO Suns"
"6319","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 10-12 / SAC Kings win by 10-13","+16000",NA,"SAC Kings - PHO Suns"
"6320","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 1-3 / PHO Suns win by 21+","+16000",NA,"SAC Kings - PHO Suns"
"6321","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","Tie / SAC Kings win by 14-16","+16000",NA,"SAC Kings - PHO Suns"
"6322","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 10-12 / PHO Suns win by 10-13","+16000",NA,"SAC Kings - PHO Suns"
"6323","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 1-3 / PHO Suns win by 17-20","+16000",NA,"SAC Kings - PHO Suns"
"6324","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 13-15 / SAC Kings win by 1-2","+17000",NA,"SAC Kings - PHO Suns"
"6325","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 4-6 / PHO Suns win by 17-20","+17000",NA,"SAC Kings - PHO Suns"
"6326","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","Tie / PHO Suns win by 14-16","+17000",NA,"SAC Kings - PHO Suns"
"6327","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","Tie / SAC Kings win by 1-2","+17000",NA,"SAC Kings - PHO Suns"
"6328","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 4-6 / SAC Kings win by 17-20","+17000",NA,"SAC Kings - PHO Suns"
"6329","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 16+ / SAC Kings win by 1-2","+17000",NA,"SAC Kings - PHO Suns"
"6330","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 1-3 / SAC Kings win by 21+","+17000",NA,"SAC Kings - PHO Suns"
"6331","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 16+ / SAC Kings win by 1-2","+18000",NA,"SAC Kings - PHO Suns"
"6332","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 13-15 / SAC Kings win by 7-9","+18000",NA,"SAC Kings - PHO Suns"
"6333","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","Tie / SAC Kings win by 17-20","+19000",NA,"SAC Kings - PHO Suns"
"6334","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 16+ / SAC Kings win by 7-9","+19000",NA,"SAC Kings - PHO Suns"
"6335","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 4-6 / PHO Suns win by 21+","+19000",NA,"SAC Kings - PHO Suns"
"6336","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 4-6 / SAC Kings win by 21+","+19000",NA,"SAC Kings - PHO Suns"
"6337","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 13-15 / SAC Kings win by 10-13","+19000",NA,"SAC Kings - PHO Suns"
"6338","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 16+ / PHO Suns win by 1-2","+20000",NA,"SAC Kings - PHO Suns"
"6339","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 13-15 / PHO Suns win by 1-2","+20000",NA,"SAC Kings - PHO Suns"
"6340","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 7-9 / PHO Suns win by 14-16","+20000",NA,"SAC Kings - PHO Suns"
"6341","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","Tie / PHO Suns win by 21+","+20000",NA,"SAC Kings - PHO Suns"
"6342","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 10-12 / PHO Suns win by 14-16","+20000",NA,"SAC Kings - PHO Suns"
"6343","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","Tie / PHO Suns win by 17-20","+20000",NA,"SAC Kings - PHO Suns"
"6344","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 13-15 / PHO Suns win by 10-13","+20000",NA,"SAC Kings - PHO Suns"
"6345","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 7-9 / PHO Suns win by 17-20","+20000",NA,"SAC Kings - PHO Suns"
"6346","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 7-9 / SAC Kings win by 17-20","+20000",NA,"SAC Kings - PHO Suns"
"6347","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 7-9 / SAC Kings win by 14-16","+20000",NA,"SAC Kings - PHO Suns"
"6348","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 13-15 / PHO Suns win by 7-9","+20000",NA,"SAC Kings - PHO Suns"
"6349","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 10-12 / SAC Kings win by 14-16","+20000",NA,"SAC Kings - PHO Suns"
"6350","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 16+ / PHO Suns win by 7-9","+20000",NA,"SAC Kings - PHO Suns"
"6351","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","Tie / SAC Kings win by 21+","+20000",NA,"SAC Kings - PHO Suns"
"6352","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 7-9 / PHO Suns win by 21+","+25000",NA,"SAC Kings - PHO Suns"
"6353","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 16+ / PHO Suns win by 10-13","+25000",NA,"SAC Kings - PHO Suns"
"6354","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 7-9 / SAC Kings win by 21+","+25000",NA,"SAC Kings - PHO Suns"
"6355","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 10-12 / SAC Kings win by 21+","+25000",NA,"SAC Kings - PHO Suns"
"6356","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 10-12 / SAC Kings win by 17-20","+25000",NA,"SAC Kings - PHO Suns"
"6357","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 16+ / SAC Kings win by 10-13","+25000",NA,"SAC Kings - PHO Suns"
"6358","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 13-15 / PHO Suns win by 14-16","+30000",NA,"SAC Kings - PHO Suns"
"6359","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 16+ / SAC Kings win by 21+","+30000",NA,"SAC Kings - PHO Suns"
"6360","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 16+ / PHO Suns win by 14-16","+30000",NA,"SAC Kings - PHO Suns"
"6361","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 13-15 / PHO Suns win by 17-20","+30000",NA,"SAC Kings - PHO Suns"
"6362","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 13-15 / SAC Kings win by 14-16","+30000",NA,"SAC Kings - PHO Suns"
"6363","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 16+ / PHO Suns win by 17-20","+30000",NA,"SAC Kings - PHO Suns"
"6364","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 13-15 / SAC Kings win by 21+","+30000",NA,"SAC Kings - PHO Suns"
"6365","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 16+ / SAC Kings win by 17-20","+30000",NA,"SAC Kings - PHO Suns"
"6366","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 13-15 / PHO Suns win by 21+","+30000",NA,"SAC Kings - PHO Suns"
"6367","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 10-12 / PHO Suns win by 21+","+30000",NA,"SAC Kings - PHO Suns"
"6368","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 13-15 / SAC Kings win by 17-20","+30000",NA,"SAC Kings - PHO Suns"
"6369","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 16+ / PHO Suns win by 21+","+30000",NA,"SAC Kings - PHO Suns"
"6370","SAC Kings","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 10-12 / PHO Suns win by 17-20","+30000",NA,"SAC Kings - PHO Suns"
"6371","SAC Kings","PHO Suns","PHO Suns: Team Total Points","Over","-115","116.5","SAC Kings - PHO Suns"
"6372","SAC Kings","PHO Suns","PHO Suns: Team Total Points","Under","-115","116.5","SAC Kings - PHO Suns"
"6373","SAC Kings","PHO Suns","Spread 1st Half","PHO Suns","-110","PK","SAC Kings - PHO Suns"
"6374","SAC Kings","PHO Suns","Spread 1st Half","SAC Kings","-110","PK","SAC Kings - PHO Suns"
"6375","SAC Kings","PHO Suns","Winning Margin - 4th Quarter","To Win By 1-3","+450",NA,"SAC Kings - PHO Suns"
"6376","SAC Kings","PHO Suns","Winning Margin - 4th Quarter","To Win By 4-6","+550",NA,"SAC Kings - PHO Suns"
"6377","SAC Kings","PHO Suns","Winning Margin - 4th Quarter","To Win By 7-9","+750",NA,"SAC Kings - PHO Suns"
"6378","SAC Kings","PHO Suns","Winning Margin - 4th Quarter","To Win By 10-12","+1100",NA,"SAC Kings - PHO Suns"
"6379","SAC Kings","PHO Suns","Winning Margin - 4th Quarter","To Win By 13-15","+1900",NA,"SAC Kings - PHO Suns"
"6380","SAC Kings","PHO Suns","Winning Margin - 4th Quarter","To Win By 16+","+2200",NA,"SAC Kings - PHO Suns"
"6381","SAC Kings","PHO Suns","Winning Margin - 4th Quarter","Tie","+1300",NA,"SAC Kings - PHO Suns"
"6382","SAC Kings","PHO Suns","Winning Margin - 4th Quarter","To Win By 1-3","+450",NA,"SAC Kings - PHO Suns"
"6383","SAC Kings","PHO Suns","Winning Margin - 4th Quarter","To Win By 4-6","+550",NA,"SAC Kings - PHO Suns"
"6384","SAC Kings","PHO Suns","Winning Margin - 4th Quarter","To Win By 7-9","+750",NA,"SAC Kings - PHO Suns"
"6385","SAC Kings","PHO Suns","Winning Margin - 4th Quarter","To Win By 10-12","+1100",NA,"SAC Kings - PHO Suns"
"6386","SAC Kings","PHO Suns","Winning Margin - 4th Quarter","To Win By 13-15","+1900",NA,"SAC Kings - PHO Suns"
"6387","SAC Kings","PHO Suns","Winning Margin - 4th Quarter","To Win By 16+","+2000",NA,"SAC Kings - PHO Suns"
"6388","SAC Kings","PHO Suns","Keegan Murray Three Pointers Made","Over","+115","1.5","SAC Kings - PHO Suns"
"6389","SAC Kings","PHO Suns","Keegan Murray Three Pointers Made","Under","-145","1.5","SAC Kings - PHO Suns"
"6390","SAC Kings","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Over","-10000","18.5","SAC Kings - PHO Suns"
"6391","SAC Kings","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Under","+1200","18.5","SAC Kings - PHO Suns"
"6392","SAC Kings","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Over","-3500","19.5","SAC Kings - PHO Suns"
"6393","SAC Kings","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Under","+950","19.5","SAC Kings - PHO Suns"
"6394","SAC Kings","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Over","-1800","20.5","SAC Kings - PHO Suns"
"6395","SAC Kings","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Under","+700","20.5","SAC Kings - PHO Suns"
"6396","SAC Kings","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Over","-1000","21.5","SAC Kings - PHO Suns"
"6397","SAC Kings","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Under","+550","21.5","SAC Kings - PHO Suns"
"6398","SAC Kings","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Over","-700","22.5","SAC Kings - PHO Suns"
"6399","SAC Kings","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Under","+425","22.5","SAC Kings - PHO Suns"
"6400","SAC Kings","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Over","-475","23.5","SAC Kings - PHO Suns"
"6401","SAC Kings","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Under","+310","23.5","SAC Kings - PHO Suns"
