"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"953","TOR Raptors","CLE Cavaliers","Total Alternate","Over","-145","213.5","TOR Raptors - CLE Cavaliers"
"954","TOR Raptors","CLE Cavaliers","Total Alternate","Under","+110","213.5","TOR Raptors - CLE Cavaliers"
"955","TOR Raptors","CLE Cavaliers","Total Alternate","Over","-140","214","TOR Raptors - CLE Cavaliers"
"956","TOR Raptors","CLE Cavaliers","Total Alternate","Under","+105","214","TOR Raptors - CLE Cavaliers"
"957","TOR Raptors","CLE Cavaliers","Total Alternate","Over","-135","214.5","TOR Raptors - CLE Cavaliers"
"958","TOR Raptors","CLE Cavaliers","Total Alternate","Under","+100","214.5","TOR Raptors - CLE Cavaliers"
"959","TOR Raptors","CLE Cavaliers","Total Alternate","Over","-125","215","TOR Raptors - CLE Cavaliers"
"960","TOR Raptors","CLE Cavaliers","Total Alternate","Under","-105","215","TOR Raptors - CLE Cavaliers"
"961","TOR Raptors","CLE Cavaliers","Total Alternate","Over","-120","215.5","TOR Raptors - CLE Cavaliers"
"962","TOR Raptors","CLE Cavaliers","Total Alternate","Under","-110","215.5","TOR Raptors - CLE Cavaliers"
"963","TOR Raptors","CLE Cavaliers","Total Alternate","Over","-110","216.5","TOR Raptors - CLE Cavaliers"
"964","TOR Raptors","CLE Cavaliers","Total Alternate","Under","-120","216.5","TOR Raptors - CLE Cavaliers"
"965","TOR Raptors","CLE Cavaliers","Total Alternate","Over","-105","217","TOR Raptors - CLE Cavaliers"
"966","TOR Raptors","CLE Cavaliers","Total Alternate","Under","-125","217","TOR Raptors - CLE Cavaliers"
"967","TOR Raptors","CLE Cavaliers","Total Alternate","Over","+100","217.5","TOR Raptors - CLE Cavaliers"
"968","TOR Raptors","CLE Cavaliers","Total Alternate","Under","-135","217.5","TOR Raptors - CLE Cavaliers"
"969","TOR Raptors","CLE Cavaliers","Total Alternate","Over","+105","218","TOR Raptors - CLE Cavaliers"
"970","TOR Raptors","CLE Cavaliers","Total Alternate","Under","-140","218","TOR Raptors - CLE Cavaliers"
"971","TOR Raptors","CLE Cavaliers","Total Alternate","Over","+110","218.5","TOR Raptors - CLE Cavaliers"
"972","TOR Raptors","CLE Cavaliers","Total Alternate","Under","-145","218.5","TOR Raptors - CLE Cavaliers"
"973","TOR Raptors","CLE Cavaliers","Total Alternate","Over","+115","219","TOR Raptors - CLE Cavaliers"
"974","TOR Raptors","CLE Cavaliers","Total Alternate","Under","-155","219","TOR Raptors - CLE Cavaliers"
"975","TOR Raptors","CLE Cavaliers","Total Alternate","Over","+120","219.5","TOR Raptors - CLE Cavaliers"
"976","TOR Raptors","CLE Cavaliers","Total Alternate","Under","-165","219.5","TOR Raptors - CLE Cavaliers"
"977","TOR Raptors","CLE Cavaliers","Total Alternate","Over","+130","220","TOR Raptors - CLE Cavaliers"
"978","TOR Raptors","CLE Cavaliers","Total Alternate","Under","-170","220","TOR Raptors - CLE Cavaliers"
"979","TOR Raptors","CLE Cavaliers","Total Alternate","Over","+130","220.5","TOR Raptors - CLE Cavaliers"
"980","TOR Raptors","CLE Cavaliers","Total Alternate","Under","-175","220.5","TOR Raptors - CLE Cavaliers"
"981","TOR Raptors","CLE Cavaliers","Total Alternate","Over","+140","221","TOR Raptors - CLE Cavaliers"
"982","TOR Raptors","CLE Cavaliers","Total Alternate","Under","-190","221","TOR Raptors - CLE Cavaliers"
"983","TOR Raptors","CLE Cavaliers","Total Alternate","Over","+145","221.5","TOR Raptors - CLE Cavaliers"
"984","TOR Raptors","CLE Cavaliers","Total Alternate","Under","-195","221.5","TOR Raptors - CLE Cavaliers"
"985","TOR Raptors","CLE Cavaliers","Total Alternate","Over","+155","222","TOR Raptors - CLE Cavaliers"
"986","TOR Raptors","CLE Cavaliers","Total Alternate","Under","-210","222","TOR Raptors - CLE Cavaliers"
"987","TOR Raptors","CLE Cavaliers","Total Alternate","Over","+160","222.5","TOR Raptors - CLE Cavaliers"
"988","TOR Raptors","CLE Cavaliers","Total Alternate","Under","-215","222.5","TOR Raptors - CLE Cavaliers"
"989","TOR Raptors","CLE Cavaliers","Total Alternate","Over","+170","223","TOR Raptors - CLE Cavaliers"
"990","TOR Raptors","CLE Cavaliers","Total Alternate","Under","-230","223","TOR Raptors - CLE Cavaliers"
"991","TOR Raptors","CLE Cavaliers","Total Alternate","Over","+175","223.5","TOR Raptors - CLE Cavaliers"
"992","TOR Raptors","CLE Cavaliers","Total Alternate","Under","-240","223.5","TOR Raptors - CLE Cavaliers"
"993","TOR Raptors","CLE Cavaliers","Total Alternate","Over","+185","224","TOR Raptors - CLE Cavaliers"
"994","TOR Raptors","CLE Cavaliers","Total Alternate","Under","-255","224","TOR Raptors - CLE Cavaliers"
"995","TOR Raptors","CLE Cavaliers","Total Alternate","Over","+190","224.5","TOR Raptors - CLE Cavaliers"
"996","TOR Raptors","CLE Cavaliers","Total Alternate","Under","-265","224.5","TOR Raptors - CLE Cavaliers"
"997","TOR Raptors","CLE Cavaliers","Total Alternate","Over","+220","226","TOR Raptors - CLE Cavaliers"
"998","TOR Raptors","CLE Cavaliers","Total Alternate","Under","-310","226","TOR Raptors - CLE Cavaliers"
"999","TOR Raptors","CLE Cavaliers","Total Alternate","Over","+225","226.5","TOR Raptors - CLE Cavaliers"
"1000","TOR Raptors","CLE Cavaliers","Total Alternate","Under","-320","226.5","TOR Raptors - CLE Cavaliers"
"1001","TOR Raptors","CLE Cavaliers","Total Alternate","Over","+245","227","TOR Raptors - CLE Cavaliers"
"1002","TOR Raptors","CLE Cavaliers","Total Alternate","Under","-350","227","TOR Raptors - CLE Cavaliers"
"1003","TOR Raptors","CLE Cavaliers","Total Alternate","Over","+250","227.5","TOR Raptors - CLE Cavaliers"
"1004","TOR Raptors","CLE Cavaliers","Total Alternate","Under","-360","227.5","TOR Raptors - CLE Cavaliers"
"1005","TOR Raptors","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+230","-5","TOR Raptors - CLE Cavaliers"
"1006","TOR Raptors","CLE Cavaliers","Spread Alternate","TOR Raptors","-320","+5","TOR Raptors - CLE Cavaliers"
"1007","TOR Raptors","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+205","-4.5","TOR Raptors - CLE Cavaliers"
"1008","TOR Raptors","CLE Cavaliers","Spread Alternate","TOR Raptors","-285","+4.5","TOR Raptors - CLE Cavaliers"
"1009","TOR Raptors","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+195","-4","TOR Raptors - CLE Cavaliers"
"1010","TOR Raptors","CLE Cavaliers","Spread Alternate","TOR Raptors","-265","+4","TOR Raptors - CLE Cavaliers"
"1011","TOR Raptors","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+170","-3.5","TOR Raptors - CLE Cavaliers"
"1012","TOR Raptors","CLE Cavaliers","Spread Alternate","TOR Raptors","-235","+3.5","TOR Raptors - CLE Cavaliers"
"1013","TOR Raptors","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+160","-3","TOR Raptors - CLE Cavaliers"
"1014","TOR Raptors","CLE Cavaliers","Spread Alternate","TOR Raptors","-220","+3","TOR Raptors - CLE Cavaliers"
"1015","TOR Raptors","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+145","-2.5","TOR Raptors - CLE Cavaliers"
"1016","TOR Raptors","CLE Cavaliers","Spread Alternate","TOR Raptors","-190","+2.5","TOR Raptors - CLE Cavaliers"
"1017","TOR Raptors","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+140","-2","TOR Raptors - CLE Cavaliers"
"1018","TOR Raptors","CLE Cavaliers","Spread Alternate","TOR Raptors","-185","+2","TOR Raptors - CLE Cavaliers"
"1019","TOR Raptors","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+130","-1.5","TOR Raptors - CLE Cavaliers"
"1020","TOR Raptors","CLE Cavaliers","Spread Alternate","TOR Raptors","-175","+1.5","TOR Raptors - CLE Cavaliers"
"1021","TOR Raptors","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+130","-1","TOR Raptors - CLE Cavaliers"
"1022","TOR Raptors","CLE Cavaliers","Spread Alternate","TOR Raptors","-170","+1","TOR Raptors - CLE Cavaliers"
"1023","TOR Raptors","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+120","+1","TOR Raptors - CLE Cavaliers"
"1024","TOR Raptors","CLE Cavaliers","Spread Alternate","TOR Raptors","-155","-1","TOR Raptors - CLE Cavaliers"
"1025","TOR Raptors","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+110","+1.5","TOR Raptors - CLE Cavaliers"
"1026","TOR Raptors","CLE Cavaliers","Spread Alternate","TOR Raptors","-150","-1.5","TOR Raptors - CLE Cavaliers"
"1027","TOR Raptors","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+105","+2","TOR Raptors - CLE Cavaliers"
"1028","TOR Raptors","CLE Cavaliers","Spread Alternate","TOR Raptors","-140","-2","TOR Raptors - CLE Cavaliers"
"1029","TOR Raptors","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+100","+2.5","TOR Raptors - CLE Cavaliers"
"1030","TOR Raptors","CLE Cavaliers","Spread Alternate","TOR Raptors","-130","-2.5","TOR Raptors - CLE Cavaliers"
"1031","TOR Raptors","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-125","+3.5","TOR Raptors - CLE Cavaliers"
"1032","TOR Raptors","CLE Cavaliers","Spread Alternate","TOR Raptors","-105","-3.5","TOR Raptors - CLE Cavaliers"
"1033","TOR Raptors","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-140","+4","TOR Raptors - CLE Cavaliers"
"1034","TOR Raptors","CLE Cavaliers","Spread Alternate","TOR Raptors","+105","-4","TOR Raptors - CLE Cavaliers"
"1035","TOR Raptors","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-150","+4.5","TOR Raptors - CLE Cavaliers"
"1036","TOR Raptors","CLE Cavaliers","Spread Alternate","TOR Raptors","+115","-4.5","TOR Raptors - CLE Cavaliers"
"1037","TOR Raptors","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-165","+5","TOR Raptors - CLE Cavaliers"
"1038","TOR Raptors","CLE Cavaliers","Spread Alternate","TOR Raptors","+125","-5","TOR Raptors - CLE Cavaliers"
"1039","TOR Raptors","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-180","+5.5","TOR Raptors - CLE Cavaliers"
"1040","TOR Raptors","CLE Cavaliers","Spread Alternate","TOR Raptors","+135","-5.5","TOR Raptors - CLE Cavaliers"
"1041","TOR Raptors","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-200","+6","TOR Raptors - CLE Cavaliers"
"1042","TOR Raptors","CLE Cavaliers","Spread Alternate","TOR Raptors","+145","-6","TOR Raptors - CLE Cavaliers"
"1043","TOR Raptors","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-210","+6.5","TOR Raptors - CLE Cavaliers"
"1044","TOR Raptors","CLE Cavaliers","Spread Alternate","TOR Raptors","+155","-6.5","TOR Raptors - CLE Cavaliers"
"1045","TOR Raptors","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-225","+7","TOR Raptors - CLE Cavaliers"
"1046","TOR Raptors","CLE Cavaliers","Spread Alternate","TOR Raptors","+165","-7","TOR Raptors - CLE Cavaliers"
"1047","TOR Raptors","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-245","+7.5","TOR Raptors - CLE Cavaliers"
"1048","TOR Raptors","CLE Cavaliers","Spread Alternate","TOR Raptors","+180","-7.5","TOR Raptors - CLE Cavaliers"
"1049","TOR Raptors","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-275","+8","TOR Raptors - CLE Cavaliers"
"1050","TOR Raptors","CLE Cavaliers","Spread Alternate","TOR Raptors","+200","-8","TOR Raptors - CLE Cavaliers"
"1051","TOR Raptors","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-290","+8.5","TOR Raptors - CLE Cavaliers"
"1052","TOR Raptors","CLE Cavaliers","Spread Alternate","TOR Raptors","+210","-8.5","TOR Raptors - CLE Cavaliers"
"1053","TOR Raptors","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-330","+9","TOR Raptors - CLE Cavaliers"
"1054","TOR Raptors","CLE Cavaliers","Spread Alternate","TOR Raptors","+230","-9","TOR Raptors - CLE Cavaliers"
"1055","TOR Raptors","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-340","+9.5","TOR Raptors - CLE Cavaliers"
"1056","TOR Raptors","CLE Cavaliers","Spread Alternate","TOR Raptors","+235","-9.5","TOR Raptors - CLE Cavaliers"
"1057","TOR Raptors","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-380","+10","TOR Raptors - CLE Cavaliers"
"1058","TOR Raptors","CLE Cavaliers","Spread Alternate","TOR Raptors","+260","-10","TOR Raptors - CLE Cavaliers"
"1059","TOR Raptors","CLE Cavaliers","Moneyline 1st Half","CLE Cavaliers","+120",NA,"TOR Raptors - CLE Cavaliers"
"1060","TOR Raptors","CLE Cavaliers","Moneyline 1st Half","TOR Raptors","-140",NA,"TOR Raptors - CLE Cavaliers"
"1061","TOR Raptors","CLE Cavaliers","3rd Quarter / Moneyline","CLE Cavaliers/CLE Cavaliers","+250",NA,"TOR Raptors - CLE Cavaliers"
"1062","TOR Raptors","CLE Cavaliers","3rd Quarter / Moneyline","CLE Cavaliers/TOR Raptors","+380",NA,"TOR Raptors - CLE Cavaliers"
"1063","TOR Raptors","CLE Cavaliers","3rd Quarter / Moneyline","Tie/TOR Raptors","+2200",NA,"TOR Raptors - CLE Cavaliers"
"1064","TOR Raptors","CLE Cavaliers","3rd Quarter / Moneyline","Tie/CLE Cavaliers","+2800",NA,"TOR Raptors - CLE Cavaliers"
"1065","TOR Raptors","CLE Cavaliers","3rd Quarter / Moneyline","TOR Raptors/TOR Raptors","+165",NA,"TOR Raptors - CLE Cavaliers"
"1066","TOR Raptors","CLE Cavaliers","3rd Quarter / Moneyline","TOR Raptors/CLE Cavaliers","+600",NA,"TOR Raptors - CLE Cavaliers"
"1067","TOR Raptors","CLE Cavaliers","Total","Over","-110","216","TOR Raptors - CLE Cavaliers"
"1068","TOR Raptors","CLE Cavaliers","Total","Under","-110","216","TOR Raptors - CLE Cavaliers"
"1069","TOR Raptors","CLE Cavaliers","Moneyline / Total Points","TOR Raptors / Over 216.5","+215",NA,"TOR Raptors - CLE Cavaliers"
"1070","TOR Raptors","CLE Cavaliers","Moneyline / Total Points","CLE Cavaliers / Over 216.5","+350",NA,"TOR Raptors - CLE Cavaliers"
"1071","TOR Raptors","CLE Cavaliers","Moneyline / Total Points","TOR Raptors / Under 216.5","+205",NA,"TOR Raptors - CLE Cavaliers"
"1072","TOR Raptors","CLE Cavaliers","Moneyline / Total Points","CLE Cavaliers / Under 216.5","+320",NA,"TOR Raptors - CLE Cavaliers"
"1073","TOR Raptors","CLE Cavaliers","Spread 1st Quarter","CLE Cavaliers","-120","+1.5","TOR Raptors - CLE Cavaliers"
"1074","TOR Raptors","CLE Cavaliers","Spread 1st Quarter","TOR Raptors","+100","-1.5","TOR Raptors - CLE Cavaliers"
"1075","TOR Raptors","CLE Cavaliers","2nd Quarter / Moneyline","CLE Cavaliers/CLE Cavaliers","+270",NA,"TOR Raptors - CLE Cavaliers"
"1076","TOR Raptors","CLE Cavaliers","2nd Quarter / Moneyline","CLE Cavaliers/TOR Raptors","+400",NA,"TOR Raptors - CLE Cavaliers"
"1077","TOR Raptors","CLE Cavaliers","2nd Quarter / Moneyline","Tie/TOR Raptors","+2500",NA,"TOR Raptors - CLE Cavaliers"
"1078","TOR Raptors","CLE Cavaliers","2nd Quarter / Moneyline","Tie/CLE Cavaliers","+2800",NA,"TOR Raptors - CLE Cavaliers"
"1079","TOR Raptors","CLE Cavaliers","2nd Quarter / Moneyline","TOR Raptors/TOR Raptors","+160",NA,"TOR Raptors - CLE Cavaliers"
"1080","TOR Raptors","CLE Cavaliers","2nd Quarter / Moneyline","TOR Raptors/CLE Cavaliers","+500",NA,"TOR Raptors - CLE Cavaliers"
"1081","TOR Raptors","CLE Cavaliers","Moneyline 1st Quarter","CLE Cavaliers","+115",NA,"TOR Raptors - CLE Cavaliers"
"1082","TOR Raptors","CLE Cavaliers","Moneyline 1st Quarter","TOR Raptors","-135",NA,"TOR Raptors - CLE Cavaliers"
"1083","TOR Raptors","CLE Cavaliers","Moneyline","CLE Cavaliers","+130",NA,"TOR Raptors - CLE Cavaliers"
"1084","TOR Raptors","CLE Cavaliers","Moneyline","TOR Raptors","-150",NA,"TOR Raptors - CLE Cavaliers"
"1085","TOR Raptors","CLE Cavaliers","Total 1st Half","Over","-110","111","TOR Raptors - CLE Cavaliers"
"1086","TOR Raptors","CLE Cavaliers","Total 1st Half","Under","-110","111","TOR Raptors - CLE Cavaliers"
"1087","TOR Raptors","CLE Cavaliers","Half Time / Full Time","CLE Cavaliers/TOR Raptors","+500",NA,"TOR Raptors - CLE Cavaliers"
"1088","TOR Raptors","CLE Cavaliers","Half Time / Full Time","CLE Cavaliers/CLE Cavaliers","+185",NA,"TOR Raptors - CLE Cavaliers"
"1089","TOR Raptors","CLE Cavaliers","Half Time / Full Time","Tie/TOR Raptors","+2500",NA,"TOR Raptors - CLE Cavaliers"
"1090","TOR Raptors","CLE Cavaliers","Half Time / Full Time","Tie/CLE Cavaliers","+3000",NA,"TOR Raptors - CLE Cavaliers"
"1091","TOR Raptors","CLE Cavaliers","Half Time / Full Time","TOR Raptors/TOR Raptors","+100",NA,"TOR Raptors - CLE Cavaliers"
"1092","TOR Raptors","CLE Cavaliers","Half Time / Full Time","TOR Raptors/CLE Cavaliers","+550",NA,"TOR Raptors - CLE Cavaliers"
"1093","TOR Raptors","CLE Cavaliers","Spread","CLE Cavaliers","-105","+3","TOR Raptors - CLE Cavaliers"
"1094","TOR Raptors","CLE Cavaliers","Spread","TOR Raptors","-115","-3","TOR Raptors - CLE Cavaliers"
"1095","TOR Raptors","CLE Cavaliers","1st Quarter / Moneyline","CLE Cavaliers/CLE Cavaliers","+275",NA,"TOR Raptors - CLE Cavaliers"
"1096","TOR Raptors","CLE Cavaliers","1st Quarter / Moneyline","CLE Cavaliers/TOR Raptors","+425",NA,"TOR Raptors - CLE Cavaliers"
"1097","TOR Raptors","CLE Cavaliers","1st Quarter / Moneyline","Tie/TOR Raptors","+2500",NA,"TOR Raptors - CLE Cavaliers"
"1098","TOR Raptors","CLE Cavaliers","1st Quarter / Moneyline","Tie/CLE Cavaliers","+2500",NA,"TOR Raptors - CLE Cavaliers"
"1099","TOR Raptors","CLE Cavaliers","1st Quarter / Moneyline","TOR Raptors/TOR Raptors","+155",NA,"TOR Raptors - CLE Cavaliers"
"1100","TOR Raptors","CLE Cavaliers","1st Quarter / Moneyline","TOR Raptors/CLE Cavaliers","+500",NA,"TOR Raptors - CLE Cavaliers"
"1101","TOR Raptors","CLE Cavaliers","Spread / Total Points","TOR Raptors -3.5 / Over 216.5","+300",NA,"TOR Raptors - CLE Cavaliers"
"1102","TOR Raptors","CLE Cavaliers","Spread / Total Points","CLE Cavaliers +3.5 / Over 216.5","+245",NA,"TOR Raptors - CLE Cavaliers"
"1103","TOR Raptors","CLE Cavaliers","Spread / Total Points","TOR Raptors -3.5 / Under 216.5","+255",NA,"TOR Raptors - CLE Cavaliers"
"1104","TOR Raptors","CLE Cavaliers","Spread / Total Points","CLE Cavaliers +3.5 / Under 216.5","+250",NA,"TOR Raptors - CLE Cavaliers"
"1105","TOR Raptors","CLE Cavaliers","Total 1st Quarter","Over","-115","55.5","TOR Raptors - CLE Cavaliers"
"1106","TOR Raptors","CLE Cavaliers","Total 1st Quarter","Under","-105","55.5","TOR Raptors - CLE Cavaliers"
"1107","TOR Raptors","CLE Cavaliers","4th Quarter / Moneyline","CLE Cavaliers/CLE Cavaliers","+265",NA,"TOR Raptors - CLE Cavaliers"
"1108","TOR Raptors","CLE Cavaliers","4th Quarter / Moneyline","CLE Cavaliers/TOR Raptors","+340",NA,"TOR Raptors - CLE Cavaliers"
"1109","TOR Raptors","CLE Cavaliers","4th Quarter / Moneyline","Tie/TOR Raptors","+2500",NA,"TOR Raptors - CLE Cavaliers"
"1110","TOR Raptors","CLE Cavaliers","4th Quarter / Moneyline","Tie/CLE Cavaliers","+2500",NA,"TOR Raptors - CLE Cavaliers"
"1111","TOR Raptors","CLE Cavaliers","4th Quarter / Moneyline","TOR Raptors/TOR Raptors","+175",NA,"TOR Raptors - CLE Cavaliers"
"1112","TOR Raptors","CLE Cavaliers","4th Quarter / Moneyline","TOR Raptors/CLE Cavaliers","+500",NA,"TOR Raptors - CLE Cavaliers"
"1113","BOS Celtics","CHA Hornets","Moneyline / Total Points","CHA Hornets / Over 225.5","+850",NA,"BOS Celtics - CHA Hornets"
"1114","BOS Celtics","CHA Hornets","Moneyline / Total Points","BOS Celtics / Over 225.5","+135",NA,"BOS Celtics - CHA Hornets"
"1115","BOS Celtics","CHA Hornets","Moneyline / Total Points","CHA Hornets / Under 225.5","+850",NA,"BOS Celtics - CHA Hornets"
"1116","BOS Celtics","CHA Hornets","Moneyline / Total Points","BOS Celtics / Under 225.5","+120",NA,"BOS Celtics - CHA Hornets"
"1117","BOS Celtics","CHA Hornets","Total 1st Quarter","Over","+100","55.5","BOS Celtics - CHA Hornets"
"1118","BOS Celtics","CHA Hornets","Total 1st Quarter","Under","-120","55.5","BOS Celtics - CHA Hornets"
"1119","BOS Celtics","CHA Hornets","Total 1st Half","Over","-110","111","BOS Celtics - CHA Hornets"
"1120","BOS Celtics","CHA Hornets","Total 1st Half","Under","-110","111","BOS Celtics - CHA Hornets"
"1121","BOS Celtics","CHA Hornets","Moneyline 1st Quarter","CHA Hornets","+190",NA,"BOS Celtics - CHA Hornets"
"1122","BOS Celtics","CHA Hornets","Moneyline 1st Quarter","BOS Celtics","-225",NA,"BOS Celtics - CHA Hornets"
"1123","BOS Celtics","CHA Hornets","3rd Quarter / Moneyline","CHA Hornets/CHA Hornets","+700",NA,"BOS Celtics - CHA Hornets"
"1124","BOS Celtics","CHA Hornets","3rd Quarter / Moneyline","CHA Hornets/BOS Celtics","+290",NA,"BOS Celtics - CHA Hornets"
"1125","BOS Celtics","CHA Hornets","3rd Quarter / Moneyline","Tie/BOS Celtics","+2000",NA,"BOS Celtics - CHA Hornets"
"1126","BOS Celtics","CHA Hornets","3rd Quarter / Moneyline","Tie/CHA Hornets","+4500",NA,"BOS Celtics - CHA Hornets"
"1127","BOS Celtics","CHA Hornets","3rd Quarter / Moneyline","BOS Celtics/BOS Celtics","-130",NA,"BOS Celtics - CHA Hornets"
"1128","BOS Celtics","CHA Hornets","3rd Quarter / Moneyline","BOS Celtics/CHA Hornets","+1100",NA,"BOS Celtics - CHA Hornets"
"1129","BOS Celtics","CHA Hornets","Total Alternate","Over","-270","216.5","BOS Celtics - CHA Hornets"
"1130","BOS Celtics","CHA Hornets","Total Alternate","Under","+195","216.5","BOS Celtics - CHA Hornets"
"1131","BOS Celtics","CHA Hornets","Total Alternate","Over","-260","217","BOS Celtics - CHA Hornets"
"1132","BOS Celtics","CHA Hornets","Total Alternate","Under","+185","217","BOS Celtics - CHA Hornets"
"1133","BOS Celtics","CHA Hornets","Total Alternate","Over","-240","217.5","BOS Celtics - CHA Hornets"
"1134","BOS Celtics","CHA Hornets","Total Alternate","Under","+175","217.5","BOS Celtics - CHA Hornets"
"1135","BOS Celtics","CHA Hornets","Total Alternate","Over","-235","218","BOS Celtics - CHA Hornets"
"1136","BOS Celtics","CHA Hornets","Total Alternate","Under","+170","218","BOS Celtics - CHA Hornets"
"1137","BOS Celtics","CHA Hornets","Total Alternate","Over","-220","218.5","BOS Celtics - CHA Hornets"
"1138","BOS Celtics","CHA Hornets","Total Alternate","Under","+160","218.5","BOS Celtics - CHA Hornets"
"1139","BOS Celtics","CHA Hornets","Total Alternate","Over","-210","219","BOS Celtics - CHA Hornets"
"1140","BOS Celtics","CHA Hornets","Total Alternate","Under","+155","219","BOS Celtics - CHA Hornets"
"1141","BOS Celtics","CHA Hornets","Total Alternate","Over","-195","219.5","BOS Celtics - CHA Hornets"
"1142","BOS Celtics","CHA Hornets","Total Alternate","Under","+145","219.5","BOS Celtics - CHA Hornets"
"1143","BOS Celtics","CHA Hornets","Total Alternate","Over","-185","220","BOS Celtics - CHA Hornets"
"1144","BOS Celtics","CHA Hornets","Total Alternate","Under","+140","220","BOS Celtics - CHA Hornets"
"1145","BOS Celtics","CHA Hornets","Total Alternate","Over","-175","220.5","BOS Celtics - CHA Hornets"
"1146","BOS Celtics","CHA Hornets","Total Alternate","Under","+130","220.5","BOS Celtics - CHA Hornets"
"1147","BOS Celtics","CHA Hornets","Total Alternate","Over","-170","221","BOS Celtics - CHA Hornets"
"1148","BOS Celtics","CHA Hornets","Total Alternate","Under","+125","221","BOS Celtics - CHA Hornets"
"1149","BOS Celtics","CHA Hornets","Total Alternate","Over","-160","221.5","BOS Celtics - CHA Hornets"
"1150","BOS Celtics","CHA Hornets","Total Alternate","Under","+120","221.5","BOS Celtics - CHA Hornets"
"1151","BOS Celtics","CHA Hornets","Total Alternate","Over","-155","222","BOS Celtics - CHA Hornets"
"1152","BOS Celtics","CHA Hornets","Total Alternate","Under","+115","222","BOS Celtics - CHA Hornets"
"1153","BOS Celtics","CHA Hornets","Total Alternate","Over","-145","222.5","BOS Celtics - CHA Hornets"
"1154","BOS Celtics","CHA Hornets","Total Alternate","Under","+110","222.5","BOS Celtics - CHA Hornets"
"1155","BOS Celtics","CHA Hornets","Total Alternate","Over","-140","223","BOS Celtics - CHA Hornets"
"1156","BOS Celtics","CHA Hornets","Total Alternate","Under","+105","223","BOS Celtics - CHA Hornets"
"1157","BOS Celtics","CHA Hornets","Total Alternate","Over","-130","223.5","BOS Celtics - CHA Hornets"
"1158","BOS Celtics","CHA Hornets","Total Alternate","Under","+100","223.5","BOS Celtics - CHA Hornets"
"1159","BOS Celtics","CHA Hornets","Total Alternate","Over","-125","224","BOS Celtics - CHA Hornets"
"1160","BOS Celtics","CHA Hornets","Total Alternate","Under","-105","224","BOS Celtics - CHA Hornets"
"1161","BOS Celtics","CHA Hornets","Total Alternate","Over","-120","224.5","BOS Celtics - CHA Hornets"
"1162","BOS Celtics","CHA Hornets","Total Alternate","Under","-110","224.5","BOS Celtics - CHA Hornets"
"1163","BOS Celtics","CHA Hornets","Total Alternate","Over","-110","225.5","BOS Celtics - CHA Hornets"
"1164","BOS Celtics","CHA Hornets","Total Alternate","Under","-120","225.5","BOS Celtics - CHA Hornets"
"1165","BOS Celtics","CHA Hornets","Total Alternate","Over","-105","226","BOS Celtics - CHA Hornets"
"1166","BOS Celtics","CHA Hornets","Total Alternate","Under","-125","226","BOS Celtics - CHA Hornets"
"1167","BOS Celtics","CHA Hornets","Total Alternate","Over","+100","226.5","BOS Celtics - CHA Hornets"
"1168","BOS Celtics","CHA Hornets","Total Alternate","Under","-130","226.5","BOS Celtics - CHA Hornets"
"1169","BOS Celtics","CHA Hornets","Total Alternate","Over","+105","227","BOS Celtics - CHA Hornets"
"1170","BOS Celtics","CHA Hornets","Total Alternate","Under","-140","227","BOS Celtics - CHA Hornets"
"1171","BOS Celtics","CHA Hornets","Total Alternate","Over","+110","227.5","BOS Celtics - CHA Hornets"
"1172","BOS Celtics","CHA Hornets","Total Alternate","Under","-145","227.5","BOS Celtics - CHA Hornets"
"1173","BOS Celtics","CHA Hornets","Total Alternate","Over","+115","228","BOS Celtics - CHA Hornets"
"1174","BOS Celtics","CHA Hornets","Total Alternate","Under","-155","228","BOS Celtics - CHA Hornets"
"1175","BOS Celtics","CHA Hornets","Total Alternate","Over","+120","228.5","BOS Celtics - CHA Hornets"
