"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"759","DEN Nuggets","LA Lakers","Result at End of 3rd Quarter (Exact)","LA Lakers Winning by 4","+4000",NA,"DEN Nuggets - LA Lakers"
"760","DEN Nuggets","LA Lakers","Result at End of 3rd Quarter (Exact)","LA Lakers Winning by 5","+4000",NA,"DEN Nuggets - LA Lakers"
"761","DEN Nuggets","LA Lakers","Result at End of 3rd Quarter (Exact)","LA Lakers Winning by 6","+4500",NA,"DEN Nuggets - LA Lakers"
"762","DEN Nuggets","LA Lakers","Result at End of 3rd Quarter (Exact)","LA Lakers Winning by 7","+5000",NA,"DEN Nuggets - LA Lakers"
"763","DEN Nuggets","LA Lakers","Result at End of 3rd Quarter (Exact)","LA Lakers Winning by 8","+5000",NA,"DEN Nuggets - LA Lakers"
"764","DEN Nuggets","LA Lakers","Result at End of 3rd Quarter (Exact)","LA Lakers Winning by 9","+5500",NA,"DEN Nuggets - LA Lakers"
"765","DEN Nuggets","LA Lakers","Result at End of 3rd Quarter (Exact)","LA Lakers Winning by 10","+6000",NA,"DEN Nuggets - LA Lakers"
"766","DEN Nuggets","LA Lakers","Result at End of 3rd Quarter (Exact)","LA Lakers Winning by 11","+6500",NA,"DEN Nuggets - LA Lakers"
"767","DEN Nuggets","LA Lakers","Result at End of 3rd Quarter (Exact)","LA Lakers Winning by 12","+6500",NA,"DEN Nuggets - LA Lakers"
"768","DEN Nuggets","LA Lakers","Result at End of 3rd Quarter (Exact)","LA Lakers Winning by 13","+7000",NA,"DEN Nuggets - LA Lakers"
"769","DEN Nuggets","LA Lakers","Result at End of 3rd Quarter (Exact)","LA Lakers Winning by 14+","+3000",NA,"DEN Nuggets - LA Lakers"
"770","DEN Nuggets","LA Lakers","Result at End of 3rd Quarter (Exact)","Tie","+2800",NA,"DEN Nuggets - LA Lakers"
"771","DEN Nuggets","LA Lakers","Result at End of 3rd Quarter (Exact)","DEN Nuggets Winning by 1","+2800",NA,"DEN Nuggets - LA Lakers"
"772","DEN Nuggets","LA Lakers","Result at End of 3rd Quarter (Exact)","DEN Nuggets Winning by 2","+2800",NA,"DEN Nuggets - LA Lakers"
"773","DEN Nuggets","LA Lakers","Result at End of 3rd Quarter (Exact)","DEN Nuggets Winning by 3","+2500",NA,"DEN Nuggets - LA Lakers"
"774","DEN Nuggets","LA Lakers","Result at End of 3rd Quarter (Exact)","DEN Nuggets Winning by 4","+2500",NA,"DEN Nuggets - LA Lakers"
"775","DEN Nuggets","LA Lakers","Result at End of 3rd Quarter (Exact)","DEN Nuggets Winning by 5","+2200",NA,"DEN Nuggets - LA Lakers"
"776","DEN Nuggets","LA Lakers","Result at End of 3rd Quarter (Exact)","DEN Nuggets Winning by 6","+2200",NA,"DEN Nuggets - LA Lakers"
"777","DEN Nuggets","LA Lakers","Result at End of 3rd Quarter (Exact)","DEN Nuggets Winning by 7","+2200",NA,"DEN Nuggets - LA Lakers"
"778","DEN Nuggets","LA Lakers","Result at End of 3rd Quarter (Exact)","DEN Nuggets Winning by 8","+2200",NA,"DEN Nuggets - LA Lakers"
"779","DEN Nuggets","LA Lakers","Result at End of 3rd Quarter (Exact)","DEN Nuggets Winning by 9","+2200",NA,"DEN Nuggets - LA Lakers"
"780","DEN Nuggets","LA Lakers","Result at End of 3rd Quarter (Exact)","DEN Nuggets Winning by 10","+2200",NA,"DEN Nuggets - LA Lakers"
"781","DEN Nuggets","LA Lakers","Result at End of 3rd Quarter (Exact)","DEN Nuggets Winning by 11","+2200",NA,"DEN Nuggets - LA Lakers"
"782","DEN Nuggets","LA Lakers","Result at End of 3rd Quarter (Exact)","DEN Nuggets Winning by 12","+2200",NA,"DEN Nuggets - LA Lakers"
"783","DEN Nuggets","LA Lakers","Result at End of 3rd Quarter (Exact)","DEN Nuggets Winning by 13","+2200",NA,"DEN Nuggets - LA Lakers"
"784","DEN Nuggets","LA Lakers","Result at End of 3rd Quarter (Exact)","DEN Nuggets Winning by 14+","+120",NA,"DEN Nuggets - LA Lakers"
"785","DEN Nuggets","LA Lakers","3rd Quarter Spread / 3rd Quarter Total Points","LA Lakers +4.5 / Over 60.5","+240",NA,"DEN Nuggets - LA Lakers"
"786","DEN Nuggets","LA Lakers","3rd Quarter Spread / 3rd Quarter Total Points","LA Lakers +4.5 / Under 60.5","+250",NA,"DEN Nuggets - LA Lakers"
"787","DEN Nuggets","LA Lakers","3rd Quarter Spread / 3rd Quarter Total Points","DEN Nuggets -4.5 / Over 60.5","+260",NA,"DEN Nuggets - LA Lakers"
"788","DEN Nuggets","LA Lakers","3rd Quarter Spread / 3rd Quarter Total Points","DEN Nuggets -4.5 / Under 60.5","+285",NA,"DEN Nuggets - LA Lakers"
"789","DEN Nuggets","LA Lakers","Nikola Jokic Steals + Blocks","Over","+135","2.5","DEN Nuggets - LA Lakers"
"790","DEN Nuggets","LA Lakers","Nikola Jokic Steals + Blocks","Under","-165","2.5","DEN Nuggets - LA Lakers"
"791","DEN Nuggets","LA Lakers","Michael Porter Jr. Points","Over","-115","16.5","DEN Nuggets - LA Lakers"
"792","DEN Nuggets","LA Lakers","Michael Porter Jr. Points","Under","-115","16.5","DEN Nuggets - LA Lakers"
"793","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Quarter","Over","-6000","17.5","DEN Nuggets - LA Lakers"
"794","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Quarter","Under","+1100","17.5","DEN Nuggets - LA Lakers"
"795","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Quarter","Over","-2500","18.5","DEN Nuggets - LA Lakers"
"796","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Quarter","Under","+850","18.5","DEN Nuggets - LA Lakers"
"797","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Quarter","Over","-1400","19.5","DEN Nuggets - LA Lakers"
"798","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Quarter","Under","+650","19.5","DEN Nuggets - LA Lakers"
"799","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Quarter","Over","-900","20.5","DEN Nuggets - LA Lakers"
"800","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Quarter","Under","+475","20.5","DEN Nuggets - LA Lakers"
"801","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Quarter","Over","-575","21.5","DEN Nuggets - LA Lakers"
"802","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Quarter","Under","+360","21.5","DEN Nuggets - LA Lakers"
"803","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Quarter","Over","-400","22.5","DEN Nuggets - LA Lakers"
"804","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Quarter","Under","+270","22.5","DEN Nuggets - LA Lakers"
"805","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Quarter","Over","-290","23.5","DEN Nuggets - LA Lakers"
"806","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Quarter","Under","+205","23.5","DEN Nuggets - LA Lakers"
"807","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Quarter","Over","-215","24.5","DEN Nuggets - LA Lakers"
"808","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Quarter","Under","+155","24.5","DEN Nuggets - LA Lakers"
"809","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Quarter","Over","-160","25.5","DEN Nuggets - LA Lakers"
"810","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Quarter","Under","+120","25.5","DEN Nuggets - LA Lakers"
"811","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Quarter","Over","+110","27.5","DEN Nuggets - LA Lakers"
"812","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Quarter","Under","-145","27.5","DEN Nuggets - LA Lakers"
"813","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Quarter","Over","+145","28.5","DEN Nuggets - LA Lakers"
"814","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Quarter","Under","-195","28.5","DEN Nuggets - LA Lakers"
"815","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Quarter","Over","+190","29.5","DEN Nuggets - LA Lakers"
"816","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Quarter","Under","-260","29.5","DEN Nuggets - LA Lakers"
"817","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Quarter","Over","+245","30.5","DEN Nuggets - LA Lakers"
"818","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Quarter","Under","-350","30.5","DEN Nuggets - LA Lakers"
"819","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Quarter","Over","+320","31.5","DEN Nuggets - LA Lakers"
"820","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Quarter","Under","-500","31.5","DEN Nuggets - LA Lakers"
"821","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Quarter","Over","+400","32.5","DEN Nuggets - LA Lakers"
"822","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Quarter","Under","-700","32.5","DEN Nuggets - LA Lakers"
"823","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Quarter","Over","+550","33.5","DEN Nuggets - LA Lakers"
"824","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Quarter","Under","-1000","33.5","DEN Nuggets - LA Lakers"
"825","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Quarter","Over","+700","34.5","DEN Nuggets - LA Lakers"
"826","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Quarter","Under","-1600","34.5","DEN Nuggets - LA Lakers"
"827","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Quarter","Over","+850","35.5","DEN Nuggets - LA Lakers"
"828","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Quarter","Under","-3000","35.5","DEN Nuggets - LA Lakers"
"829","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Quarter","Over","+1100","36.5","DEN Nuggets - LA Lakers"
"830","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Quarter","Under","-6000","36.5","DEN Nuggets - LA Lakers"
"831","DEN Nuggets","LA Lakers","Nikola Jokic Assists","Over","+110","9.5","DEN Nuggets - LA Lakers"
"832","DEN Nuggets","LA Lakers","Nikola Jokic Assists","Under","-140","9.5","DEN Nuggets - LA Lakers"
"833","DEN Nuggets","LA Lakers","Moneyline 1st Quarter","LA Lakers","+235",NA,"DEN Nuggets - LA Lakers"
"834","DEN Nuggets","LA Lakers","Moneyline 1st Quarter","DEN Nuggets","-280",NA,"DEN Nuggets - LA Lakers"
"835","DEN Nuggets","LA Lakers","Winning Margin - 2nd Half (Exact)","To Win By 1","+2200",NA,"DEN Nuggets - LA Lakers"
"836","DEN Nuggets","LA Lakers","Winning Margin - 2nd Half (Exact)","To Win By 2","+2200",NA,"DEN Nuggets - LA Lakers"
"837","DEN Nuggets","LA Lakers","Winning Margin - 2nd Half (Exact)","To Win By 3","+2200",NA,"DEN Nuggets - LA Lakers"
"838","DEN Nuggets","LA Lakers","Winning Margin - 2nd Half (Exact)","To Win By 4","+2800",NA,"DEN Nuggets - LA Lakers"
"839","DEN Nuggets","LA Lakers","Winning Margin - 2nd Half (Exact)","To Win By 5","+3000",NA,"DEN Nuggets - LA Lakers"
"840","DEN Nuggets","LA Lakers","Winning Margin - 2nd Half (Exact)","To Win By 6","+3000",NA,"DEN Nuggets - LA Lakers"
"841","DEN Nuggets","LA Lakers","Winning Margin - 2nd Half (Exact)","To Win By 7","+3500",NA,"DEN Nuggets - LA Lakers"
"842","DEN Nuggets","LA Lakers","Winning Margin - 2nd Half (Exact)","To Win By 8","+4000",NA,"DEN Nuggets - LA Lakers"
"843","DEN Nuggets","LA Lakers","Winning Margin - 2nd Half (Exact)","To Win By 9","+4000",NA,"DEN Nuggets - LA Lakers"
"844","DEN Nuggets","LA Lakers","Winning Margin - 2nd Half (Exact)","To Win By 10","+4500",NA,"DEN Nuggets - LA Lakers"
"845","DEN Nuggets","LA Lakers","Winning Margin - 2nd Half (Exact)","To Win By 11","+5000",NA,"DEN Nuggets - LA Lakers"
"846","DEN Nuggets","LA Lakers","Winning Margin - 2nd Half (Exact)","To Win By 12","+5000",NA,"DEN Nuggets - LA Lakers"
"847","DEN Nuggets","LA Lakers","Winning Margin - 2nd Half (Exact)","To Win By 13","+5500",NA,"DEN Nuggets - LA Lakers"
"848","DEN Nuggets","LA Lakers","Winning Margin - 2nd Half (Exact)","To Win By 14+","+2500",NA,"DEN Nuggets - LA Lakers"
"849","DEN Nuggets","LA Lakers","Winning Margin - 2nd Half (Exact)","Tie","+2200",NA,"DEN Nuggets - LA Lakers"
"850","DEN Nuggets","LA Lakers","Winning Margin - 2nd Half (Exact)","To Win By 1","+2000",NA,"DEN Nuggets - LA Lakers"
"851","DEN Nuggets","LA Lakers","Winning Margin - 2nd Half (Exact)","To Win By 2","+1900",NA,"DEN Nuggets - LA Lakers"
"852","DEN Nuggets","LA Lakers","Winning Margin - 2nd Half (Exact)","To Win By 3","+1900",NA,"DEN Nuggets - LA Lakers"
"853","DEN Nuggets","LA Lakers","Winning Margin - 2nd Half (Exact)","To Win By 4","+1900",NA,"DEN Nuggets - LA Lakers"
"854","DEN Nuggets","LA Lakers","Winning Margin - 2nd Half (Exact)","To Win By 5","+1900",NA,"DEN Nuggets - LA Lakers"
"855","DEN Nuggets","LA Lakers","Winning Margin - 2nd Half (Exact)","To Win By 6","+1900",NA,"DEN Nuggets - LA Lakers"
"856","DEN Nuggets","LA Lakers","Winning Margin - 2nd Half (Exact)","To Win By 7","+1900",NA,"DEN Nuggets - LA Lakers"
"857","DEN Nuggets","LA Lakers","Winning Margin - 2nd Half (Exact)","To Win By 8","+2000",NA,"DEN Nuggets - LA Lakers"
"858","DEN Nuggets","LA Lakers","Winning Margin - 2nd Half (Exact)","To Win By 9","+2000",NA,"DEN Nuggets - LA Lakers"
"859","DEN Nuggets","LA Lakers","Winning Margin - 2nd Half (Exact)","To Win By 10","+2000",NA,"DEN Nuggets - LA Lakers"
"860","DEN Nuggets","LA Lakers","Winning Margin - 2nd Half (Exact)","To Win By 11","+2000",NA,"DEN Nuggets - LA Lakers"
"861","DEN Nuggets","LA Lakers","Winning Margin - 2nd Half (Exact)","To Win By 12","+2200",NA,"DEN Nuggets - LA Lakers"
"862","DEN Nuggets","LA Lakers","Winning Margin - 2nd Half (Exact)","To Win By 13","+2200",NA,"DEN Nuggets - LA Lakers"
"863","DEN Nuggets","LA Lakers","Winning Margin - 2nd Half (Exact)","To Win By 14+","+310",NA,"DEN Nuggets - LA Lakers"
"864","DEN Nuggets","LA Lakers","Bruce Brown Blocks","Over","-115","0.5","DEN Nuggets - LA Lakers"
"865","DEN Nuggets","LA Lakers","Bruce Brown Blocks","Under","-115","0.5","DEN Nuggets - LA Lakers"
"866","DEN Nuggets","LA Lakers","Russell Westbrook Rebounds","Over","+110","7.5","DEN Nuggets - LA Lakers"
"867","DEN Nuggets","LA Lakers","Russell Westbrook Rebounds","Under","-140","7.5","DEN Nuggets - LA Lakers"
"868","DEN Nuggets","LA Lakers","Nah'Shon  Hyland Points + Assists + Rebounds","Over","-110","18.5","DEN Nuggets - LA Lakers"
"869","DEN Nuggets","LA Lakers","Nah'Shon  Hyland Points + Assists + Rebounds","Under","-120","18.5","DEN Nuggets - LA Lakers"
"870","DEN Nuggets","LA Lakers","Race to 30 Points - 3rd Quarter","LA Lakers","+290",NA,"DEN Nuggets - LA Lakers"
"871","DEN Nuggets","LA Lakers","Race to 30 Points - 3rd Quarter","Neither","+380",NA,"DEN Nuggets - LA Lakers"
"872","DEN Nuggets","LA Lakers","Race to 30 Points - 3rd Quarter","DEN Nuggets","-160",NA,"DEN Nuggets - LA Lakers"
"873","DEN Nuggets","LA Lakers","Michael Porter Jr. Steals","Over","-155","0.5","DEN Nuggets - LA Lakers"
"874","DEN Nuggets","LA Lakers","Michael Porter Jr. Steals","Under","+125","0.5","DEN Nuggets - LA Lakers"
"875","DEN Nuggets","LA Lakers","Michael Porter Jr. Turnovers","Over","+170","1.5","DEN Nuggets - LA Lakers"
"876","DEN Nuggets","LA Lakers","Michael Porter Jr. Turnovers","Under","-210","1.5","DEN Nuggets - LA Lakers"
"877","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Over","-6000","44.5","DEN Nuggets - LA Lakers"
"878","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Under","+1100","44.5","DEN Nuggets - LA Lakers"
"879","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Over","-3000","45.5","DEN Nuggets - LA Lakers"
"880","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Under","+900","45.5","DEN Nuggets - LA Lakers"
"881","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Over","-2000","46.5","DEN Nuggets - LA Lakers"
"882","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Under","+750","46.5","DEN Nuggets - LA Lakers"
"883","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Over","-1400","47.5","DEN Nuggets - LA Lakers"
"884","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Under","+600","47.5","DEN Nuggets - LA Lakers"
"885","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Over","-1000","48.5","DEN Nuggets - LA Lakers"
"886","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Under","+500","48.5","DEN Nuggets - LA Lakers"
"887","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Over","-750","49.5","DEN Nuggets - LA Lakers"
"888","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Under","+425","49.5","DEN Nuggets - LA Lakers"
"889","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Over","-575","50.5","DEN Nuggets - LA Lakers"
"890","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Under","+360","50.5","DEN Nuggets - LA Lakers"
"891","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Over","-425","51.5","DEN Nuggets - LA Lakers"
"892","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Under","+285","51.5","DEN Nuggets - LA Lakers"
"893","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Over","-330","52.5","DEN Nuggets - LA Lakers"
"894","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Under","+235","52.5","DEN Nuggets - LA Lakers"
"895","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Over","-265","53.5","DEN Nuggets - LA Lakers"
"896","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Under","+190","53.5","DEN Nuggets - LA Lakers"
"897","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Over","-210","54.5","DEN Nuggets - LA Lakers"
"898","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Under","+155","54.5","DEN Nuggets - LA Lakers"
"899","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Over","-170","55.5","DEN Nuggets - LA Lakers"
"900","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Under","+125","55.5","DEN Nuggets - LA Lakers"
"901","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Over","-140","56.5","DEN Nuggets - LA Lakers"
"902","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Under","+105","56.5","DEN Nuggets - LA Lakers"
"903","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Over","+110","58.5","DEN Nuggets - LA Lakers"
"904","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Under","-145","58.5","DEN Nuggets - LA Lakers"
"905","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Over","+130","59.5","DEN Nuggets - LA Lakers"
"906","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Under","-175","59.5","DEN Nuggets - LA Lakers"
"907","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Over","+160","60.5","DEN Nuggets - LA Lakers"
"908","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Under","-215","60.5","DEN Nuggets - LA Lakers"
"909","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Over","+190","61.5","DEN Nuggets - LA Lakers"
"910","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Under","-260","61.5","DEN Nuggets - LA Lakers"
"911","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Over","+235","62.5","DEN Nuggets - LA Lakers"
"912","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Under","-330","62.5","DEN Nuggets - LA Lakers"
"913","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Over","+280","63.5","DEN Nuggets - LA Lakers"
"914","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Under","-425","63.5","DEN Nuggets - LA Lakers"
"915","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Over","+340","64.5","DEN Nuggets - LA Lakers"
"916","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Under","-525","64.5","DEN Nuggets - LA Lakers"
"917","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Over","+390","65.5","DEN Nuggets - LA Lakers"
"918","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Under","-650","65.5","DEN Nuggets - LA Lakers"
"919","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Over","+475","66.5","DEN Nuggets - LA Lakers"
"920","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Under","-900","66.5","DEN Nuggets - LA Lakers"
"921","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Over","+550","67.5","DEN Nuggets - LA Lakers"
"922","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Under","-1100","67.5","DEN Nuggets - LA Lakers"
"923","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Over","+650","68.5","DEN Nuggets - LA Lakers"
"924","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Under","-1400","68.5","DEN Nuggets - LA Lakers"
"925","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Over","+750","69.5","DEN Nuggets - LA Lakers"
"926","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Under","-2000","69.5","DEN Nuggets - LA Lakers"
"927","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Over","+850","70.5","DEN Nuggets - LA Lakers"
"928","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Under","-3000","70.5","DEN Nuggets - LA Lakers"
"929","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Over","+1000","71.5","DEN Nuggets - LA Lakers"
"930","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Under","-5000","71.5","DEN Nuggets - LA Lakers"
"931","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Over","+1100","72.5","DEN Nuggets - LA Lakers"
"932","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Under","-8000","72.5","DEN Nuggets - LA Lakers"
"933","DEN Nuggets","LA Lakers","Patrick Beverley Points","Over","-125","8.5","DEN Nuggets - LA Lakers"
"934","DEN Nuggets","LA Lakers","Patrick Beverley Points","Under","-105","8.5","DEN Nuggets - LA Lakers"
"935","DEN Nuggets","LA Lakers","Russell Westbrook Steals","Over","-210","0.5","DEN Nuggets - LA Lakers"
"936","DEN Nuggets","LA Lakers","Russell Westbrook Steals","Under","+170","0.5","DEN Nuggets - LA Lakers"
"937","DEN Nuggets","LA Lakers","Michael Porter Jr. Points + Assists","Over","-120","17.5","DEN Nuggets - LA Lakers"
"938","DEN Nuggets","LA Lakers","Michael Porter Jr. Points + Assists","Under","-110","17.5","DEN Nuggets - LA Lakers"
"939","DEN Nuggets","LA Lakers","Dennis Schroder Points + Assists","Over","-120","23.5","DEN Nuggets - LA Lakers"
"940","DEN Nuggets","LA Lakers","Dennis Schroder Points + Assists","Under","-110","23.5","DEN Nuggets - LA Lakers"
"941","DEN Nuggets","LA Lakers","Three Pointer Made in 1st 3 Minutes - 1st Quarter","Yes","-500",NA,"DEN Nuggets - LA Lakers"
"942","DEN Nuggets","LA Lakers","Three Pointer Made in 1st 3 Minutes - 1st Quarter","No","+320",NA,"DEN Nuggets - LA Lakers"
"943","DEN Nuggets","LA Lakers","LA Lakers: Team Total Points - 1st Quarter","Over","-115","26.5","DEN Nuggets - LA Lakers"
"944","DEN Nuggets","LA Lakers","LA Lakers: Team Total Points - 1st Quarter","Under","-105","26.5","DEN Nuggets - LA Lakers"
"945","DEN Nuggets","LA Lakers","Total 1st Half","Over","-115","116.5","DEN Nuggets - LA Lakers"
"946","DEN Nuggets","LA Lakers","Total 1st Half","Under","-105","116.5","DEN Nuggets - LA Lakers"
"947","DEN Nuggets","LA Lakers","Jamal Murray Assists","Over","-115","5.5","DEN Nuggets - LA Lakers"
"948","DEN Nuggets","LA Lakers","Jamal Murray Assists","Under","-115","5.5","DEN Nuggets - LA Lakers"
"949","DEN Nuggets","LA Lakers","Race to 15 Points - 4th Quarter","LA Lakers","+130",NA,"DEN Nuggets - LA Lakers"
"950","DEN Nuggets","LA Lakers","Race to 15 Points - 4th Quarter","DEN Nuggets","-165",NA,"DEN Nuggets - LA Lakers"
"951","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","-10000","41.5","DEN Nuggets - LA Lakers"
"952","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","+1200","41.5","DEN Nuggets - LA Lakers"
"953","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","-4000","42.5","DEN Nuggets - LA Lakers"
"954","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","+950","42.5","DEN Nuggets - LA Lakers"
"955","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","-2000","43.5","DEN Nuggets - LA Lakers"
"956","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","+800","43.5","DEN Nuggets - LA Lakers"
"957","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","-1400","44.5","DEN Nuggets - LA Lakers"
"958","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","+650","44.5","DEN Nuggets - LA Lakers"
"959","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","-1000","45.5","DEN Nuggets - LA Lakers"
"960","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","+550","45.5","DEN Nuggets - LA Lakers"
