"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"25","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 4-6 / DEN Nuggets win by 3-6","+4000",NA,"DEN Nuggets - DET Pistons"
"26","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 16+ / DEN Nuggets win by 17-20","+4000",NA,"DEN Nuggets - DET Pistons"
"27","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 10-12 / DEN Nuggets win by 10-13","+4500",NA,"DEN Nuggets - DET Pistons"
"28","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 4-6 / DET Pistons win by 3-6","+4500",NA,"DEN Nuggets - DET Pistons"
"29","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 10-12 / DEN Nuggets win by 3-6","+4500",NA,"DEN Nuggets - DET Pistons"
"30","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 13-15 / DEN Nuggets win by 21+","+4500",NA,"DEN Nuggets - DET Pistons"
"31","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 10-12 / DEN Nuggets win by 21+","+4500",NA,"DEN Nuggets - DET Pistons"
"32","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 4-6 / DET Pistons win by 3-6","+4500",NA,"DEN Nuggets - DET Pistons"
"33","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 1-3 / DEN Nuggets win by 10-13","+4500",NA,"DEN Nuggets - DET Pistons"
"34","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 7-9 / DET Pistons win by 3-6","+5000",NA,"DEN Nuggets - DET Pistons"
"35","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 1-3 / DET Pistons win by 3-6","+5000",NA,"DEN Nuggets - DET Pistons"
"36","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 13-15 / DEN Nuggets win by 10-13","+5000",NA,"DEN Nuggets - DET Pistons"
"37","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 1-3 / DEN Nuggets win by 7-9","+5000",NA,"DEN Nuggets - DET Pistons"
"38","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 7-9 / DEN Nuggets win by 21+","+5500",NA,"DEN Nuggets - DET Pistons"
"39","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 7-9 / DEN Nuggets win by 14-16","+5500",NA,"DEN Nuggets - DET Pistons"
"40","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 16+ / DEN Nuggets win by 3-6","+5500",NA,"DEN Nuggets - DET Pistons"
"41","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 10-12 / DEN Nuggets win by 7-9","+5500",NA,"DEN Nuggets - DET Pistons"
"42","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 7-9 / DEN Nuggets win by 3-6","+5500",NA,"DEN Nuggets - DET Pistons"
"43","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 16+ / DEN Nuggets win by 14-16","+5500",NA,"DEN Nuggets - DET Pistons"
"44","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 13-15 / DEN Nuggets win by 3-6","+6000",NA,"DEN Nuggets - DET Pistons"
"45","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 1-3 / DEN Nuggets win by 7-9","+6000",NA,"DEN Nuggets - DET Pistons"
"46","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 1-3 / DEN Nuggets win by 10-13","+6000",NA,"DEN Nuggets - DET Pistons"
"47","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 16+ / DEN Nuggets win by 7-9","+6000",NA,"DEN Nuggets - DET Pistons"
"48","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 4-6 / DEN Nuggets win by 7-9","+6000",NA,"DEN Nuggets - DET Pistons"
"49","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 13-15 / DEN Nuggets win by 17-20","+6000",NA,"DEN Nuggets - DET Pistons"
"50","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 7-9 / DET Pistons win by 3-6","+6500",NA,"DEN Nuggets - DET Pistons"
"51","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 10-12 / DEN Nuggets win by 17-20","+6500",NA,"DEN Nuggets - DET Pistons"
"52","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 4-6 / DEN Nuggets win by 17-20","+6500",NA,"DEN Nuggets - DET Pistons"
"53","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 7-9 / DEN Nuggets win by 17-20","+6500",NA,"DEN Nuggets - DET Pistons"
"54","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 10-12 / DET Pistons win by 3-6","+6500",NA,"DEN Nuggets - DET Pistons"
"55","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 10-12 / DEN Nuggets win by 14-16","+6500",NA,"DEN Nuggets - DET Pistons"
"56","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","Tie / DEN Nuggets win by 3-6","+6500",NA,"DEN Nuggets - DET Pistons"
"57","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 13-15 / DEN Nuggets win by 14-16","+6500",NA,"DEN Nuggets - DET Pistons"
"58","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 4-6 / DEN Nuggets win by 14-16","+6500",NA,"DEN Nuggets - DET Pistons"
"59","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 1-3 / DEN Nuggets win by 14-16","+7000",NA,"DEN Nuggets - DET Pistons"
"60","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 13-15 / DEN Nuggets win by 7-9","+7000",NA,"DEN Nuggets - DET Pistons"
"61","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 4-6 / DET Pistons win by 7-9","+7000",NA,"DEN Nuggets - DET Pistons"
"62","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 16+ / DET Pistons win by 21+","+7000",NA,"DEN Nuggets - DET Pistons"
"63","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 4-6 / DET Pistons win by 10-13","+7500",NA,"DEN Nuggets - DET Pistons"
"64","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 1-3 / DET Pistons win by 7-9","+7500",NA,"DEN Nuggets - DET Pistons"
"65","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 7-9 / DET Pistons win by 7-9","+7500",NA,"DEN Nuggets - DET Pistons"
"66","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 4-6 / DEN Nuggets win by 21+","+7500",NA,"DEN Nuggets - DET Pistons"
"67","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 7-9 / DET Pistons win by 10-13","+8000",NA,"DEN Nuggets - DET Pistons"
"68","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 1-3 / DET Pistons win by 7-9","+8000",NA,"DEN Nuggets - DET Pistons"
"69","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 4-6 / DEN Nuggets win by 10-13","+8000",NA,"DEN Nuggets - DET Pistons"
"70","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 1-3 / DEN Nuggets win by 1-2","+9000",NA,"DEN Nuggets - DET Pistons"
"71","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 1-3 / DET Pistons win by 1-2","+9000",NA,"DEN Nuggets - DET Pistons"
"72","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 10-12 / DET Pistons win by 3-6","+9000",NA,"DEN Nuggets - DET Pistons"
"73","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 1-3 / DET Pistons win by 10-13","+9000",NA,"DEN Nuggets - DET Pistons"
"74","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","Tie / DET Pistons win by 3-6","+9000",NA,"DEN Nuggets - DET Pistons"
"75","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 7-9 / DEN Nuggets win by 7-9","+9000",NA,"DEN Nuggets - DET Pistons"
"76","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 1-3 / DET Pistons win by 1-2","+9000",NA,"DEN Nuggets - DET Pistons"
"77","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 13-15 / DET Pistons win by 3-6","+9000",NA,"DEN Nuggets - DET Pistons"
"78","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 1-3 / DEN Nuggets win by 1-2","+9000",NA,"DEN Nuggets - DET Pistons"
"79","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 1-3 / DEN Nuggets win by 17-20","+9000",NA,"DEN Nuggets - DET Pistons"
"80","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 10-12 / DET Pistons win by 7-9","+9000",NA,"DEN Nuggets - DET Pistons"
"81","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 4-6 / DEN Nuggets win by 1-2","+9000",NA,"DEN Nuggets - DET Pistons"
"82","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 4-6 / DET Pistons win by 1-2","+9000",NA,"DEN Nuggets - DET Pistons"
"83","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 10-12 / DEN Nuggets win by 3-6","+9000",NA,"DEN Nuggets - DET Pistons"
"84","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 7-9 / DEN Nuggets win by 1-2","+10000",NA,"DEN Nuggets - DET Pistons"
"85","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 1-3 / DEN Nuggets win by 21+","+10000",NA,"DEN Nuggets - DET Pistons"
"86","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 4-6 / DET Pistons win by 7-9","+10000",NA,"DEN Nuggets - DET Pistons"
"87","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 16+ / DET Pistons win by 3-6","+10000",NA,"DEN Nuggets - DET Pistons"
"88","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 1-3 / DET Pistons win by 10-13","+10000",NA,"DEN Nuggets - DET Pistons"
"89","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 10-12 / DET Pistons win by 10-13","+10000",NA,"DEN Nuggets - DET Pistons"
"90","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 1-3 / DEN Nuggets win by 14-16","+10000",NA,"DEN Nuggets - DET Pistons"
"91","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 16+ / DET Pistons win by 17-20","+10000",NA,"DEN Nuggets - DET Pistons"
"92","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 16+ / DET Pistons win by 10-13","+10000",NA,"DEN Nuggets - DET Pistons"
"93","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","Tie / DEN Nuggets win by 10-13","+10000",NA,"DEN Nuggets - DET Pistons"
"94","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 4-6 / DET Pistons win by 1-2","+10000",NA,"DEN Nuggets - DET Pistons"
"95","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","Tie / DEN Nuggets win by 7-9","+10000",NA,"DEN Nuggets - DET Pistons"
"96","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 13-15 / DET Pistons win by 7-9","+10000",NA,"DEN Nuggets - DET Pistons"
"97","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 13-15 / DET Pistons win by 10-13","+11000",NA,"DEN Nuggets - DET Pistons"
"98","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 7-9 / DET Pistons win by 14-16","+11000",NA,"DEN Nuggets - DET Pistons"
"99","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 16+ / DET Pistons win by 7-9","+11000",NA,"DEN Nuggets - DET Pistons"
"100","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 4-6 / DEN Nuggets win by 1-2","+11000",NA,"DEN Nuggets - DET Pistons"
"101","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 7-9 / DEN Nuggets win by 1-2","+11000",NA,"DEN Nuggets - DET Pistons"
"102","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 7-9 / DEN Nuggets win by 10-13","+11000",NA,"DEN Nuggets - DET Pistons"
"103","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 4-6 / DET Pistons win by 14-16","+11000",NA,"DEN Nuggets - DET Pistons"
"104","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 7-9 / DET Pistons win by 7-9","+11000",NA,"DEN Nuggets - DET Pistons"
"105","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 10-12 / DET Pistons win by 14-16","+12000",NA,"DEN Nuggets - DET Pistons"
"106","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 13-15 / DET Pistons win by 3-6","+12000",NA,"DEN Nuggets - DET Pistons"
"107","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 16+ / DET Pistons win by 14-16","+12000",NA,"DEN Nuggets - DET Pistons"
"108","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 1-3 / DET Pistons win by 14-16","+12000",NA,"DEN Nuggets - DET Pistons"
"109","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 4-6 / DET Pistons win by 10-13","+12000",NA,"DEN Nuggets - DET Pistons"
"110","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","Tie / DET Pistons win by 7-9","+12000",NA,"DEN Nuggets - DET Pistons"
"111","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 4-6 / DEN Nuggets win by 14-16","+13000",NA,"DEN Nuggets - DET Pistons"
"112","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 10-12 / DET Pistons win by 17-20","+13000",NA,"DEN Nuggets - DET Pistons"
"113","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 1-3 / DEN Nuggets win by 17-20","+13000",NA,"DEN Nuggets - DET Pistons"
"114","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 13-15 / DET Pistons win by 21+","+13000",NA,"DEN Nuggets - DET Pistons"
"115","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 10-12 / DET Pistons win by 1-2","+13000",NA,"DEN Nuggets - DET Pistons"
"116","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 7-9 / DET Pistons win by 1-2","+13000",NA,"DEN Nuggets - DET Pistons"
"117","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 7-9 / DET Pistons win by 21+","+13000",NA,"DEN Nuggets - DET Pistons"
"118","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 10-12 / DET Pistons win by 21+","+13000",NA,"DEN Nuggets - DET Pistons"
"119","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 10-12 / DEN Nuggets win by 1-2","+13000",NA,"DEN Nuggets - DET Pistons"
"120","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 13-15 / DEN Nuggets win by 3-6","+13000",NA,"DEN Nuggets - DET Pistons"
"121","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 7-9 / DET Pistons win by 17-20","+13000",NA,"DEN Nuggets - DET Pistons"
"122","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 10-12 / DEN Nuggets win by 7-9","+13000",NA,"DEN Nuggets - DET Pistons"
"123","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 1-3 / DEN Nuggets win by 21+","+14000",NA,"DEN Nuggets - DET Pistons"
"124","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 7-9 / DET Pistons win by 1-2","+14000",NA,"DEN Nuggets - DET Pistons"
"125","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","Tie / DEN Nuggets win by 14-16","+14000",NA,"DEN Nuggets - DET Pistons"
"126","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 13-15 / DET Pistons win by 17-20","+14000",NA,"DEN Nuggets - DET Pistons"
"127","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","Tie / DEN Nuggets win by 1-2","+14000",NA,"DEN Nuggets - DET Pistons"
"128","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 4-6 / DET Pistons win by 21+","+14000",NA,"DEN Nuggets - DET Pistons"
"129","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 16+ / DET Pistons win by 3-6","+14000",NA,"DEN Nuggets - DET Pistons"
"130","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 16+ / DEN Nuggets win by 1-2","+14000",NA,"DEN Nuggets - DET Pistons"
"131","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 13-15 / DET Pistons win by 14-16","+14000",NA,"DEN Nuggets - DET Pistons"
"132","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 4-6 / DET Pistons win by 17-20","+14000",NA,"DEN Nuggets - DET Pistons"
"133","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","Tie / DET Pistons win by 10-13","+15000",NA,"DEN Nuggets - DET Pistons"
"134","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 10-12 / DEN Nuggets win by 1-2","+15000",NA,"DEN Nuggets - DET Pistons"
"135","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 1-3 / DET Pistons win by 17-20","+15000",NA,"DEN Nuggets - DET Pistons"
"136","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 13-15 / DEN Nuggets win by 1-2","+15000",NA,"DEN Nuggets - DET Pistons"
"137","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 16+ / DEN Nuggets win by 3-6","+15000",NA,"DEN Nuggets - DET Pistons"
"138","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 10-12 / DET Pistons win by 7-9","+15000",NA,"DEN Nuggets - DET Pistons"
"139","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","Tie / DET Pistons win by 1-2","+15000",NA,"DEN Nuggets - DET Pistons"
"140","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 1-3 / DET Pistons win by 14-16","+15000",NA,"DEN Nuggets - DET Pistons"
"141","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 7-9 / DET Pistons win by 10-13","+15000",NA,"DEN Nuggets - DET Pistons"
"142","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 4-6 / DEN Nuggets win by 17-20","+16000",NA,"DEN Nuggets - DET Pistons"
"143","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 10-12 / DET Pistons win by 1-2","+16000",NA,"DEN Nuggets - DET Pistons"
"144","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 10-12 / DEN Nuggets win by 10-13","+16000",NA,"DEN Nuggets - DET Pistons"
"145","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","Tie / DEN Nuggets win by 17-20","+17000",NA,"DEN Nuggets - DET Pistons"
"146","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 1-3 / DET Pistons win by 21+","+18000",NA,"DEN Nuggets - DET Pistons"
"147","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 1-3 / DET Pistons win by 17-20","+18000",NA,"DEN Nuggets - DET Pistons"
"148","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 13-15 / DET Pistons win by 1-2","+18000",NA,"DEN Nuggets - DET Pistons"
"149","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 16+ / DET Pistons win by 1-2","+18000",NA,"DEN Nuggets - DET Pistons"
"150","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 16+ / DET Pistons win by 1-2","+18000",NA,"DEN Nuggets - DET Pistons"
"151","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","Tie / DEN Nuggets win by 21+","+19000",NA,"DEN Nuggets - DET Pistons"
"152","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 13-15 / DET Pistons win by 1-2","+19000",NA,"DEN Nuggets - DET Pistons"
