"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"465","BOS Celtics","MIL Bucks","2nd Quarter / Moneyline","MIL Bucks/MIL Bucks",NA,"+425","BOS Celtics - MIL Bucks"
"466","BOS Celtics","MIL Bucks","2nd Quarter / Moneyline","MIL Bucks/BOS Celtics",NA,"+350","BOS Celtics - MIL Bucks"
"467","BOS Celtics","MIL Bucks","2nd Quarter / Moneyline","Tie/BOS Celtics",NA,"+2200","BOS Celtics - MIL Bucks"
"468","BOS Celtics","MIL Bucks","2nd Quarter / Moneyline","Tie/MIL Bucks",NA,"+3500","BOS Celtics - MIL Bucks"
"469","BOS Celtics","MIL Bucks","2nd Quarter / Moneyline","BOS Celtics/BOS Celtics",NA,"+110","BOS Celtics - MIL Bucks"
"470","BOS Celtics","MIL Bucks","2nd Quarter / Moneyline","BOS Celtics/MIL Bucks",NA,"+600","BOS Celtics - MIL Bucks"
"471","BOS Celtics","MIL Bucks","Moneyline","MIL Bucks",NA,"+180","BOS Celtics - MIL Bucks"
"472","BOS Celtics","MIL Bucks","Moneyline","BOS Celtics",NA,"-210","BOS Celtics - MIL Bucks"
"473","BOS Celtics","MIL Bucks","Moneyline 1st Half","MIL Bucks",NA,"+160","BOS Celtics - MIL Bucks"
"474","BOS Celtics","MIL Bucks","Moneyline 1st Half","BOS Celtics",NA,"-190","BOS Celtics - MIL Bucks"
"475","BOS Celtics","MIL Bucks","1st Quarter / Moneyline","MIL Bucks/MIL Bucks",NA,"+390","BOS Celtics - MIL Bucks"
"476","BOS Celtics","MIL Bucks","1st Quarter / Moneyline","MIL Bucks/BOS Celtics",NA,"+340","BOS Celtics - MIL Bucks"
"477","BOS Celtics","MIL Bucks","1st Quarter / Moneyline","Tie/BOS Celtics",NA,"+2200","BOS Celtics - MIL Bucks"
"478","BOS Celtics","MIL Bucks","1st Quarter / Moneyline","Tie/MIL Bucks",NA,"+4000","BOS Celtics - MIL Bucks"
"479","BOS Celtics","MIL Bucks","1st Quarter / Moneyline","BOS Celtics/BOS Celtics",NA,"+115","BOS Celtics - MIL Bucks"
"480","BOS Celtics","MIL Bucks","1st Quarter / Moneyline","BOS Celtics/MIL Bucks",NA,"+650","BOS Celtics - MIL Bucks"
"481","BOS Celtics","MIL Bucks","Half Time / Full Time","MIL Bucks/BOS Celtics",NA,"+425","BOS Celtics - MIL Bucks"
"482","BOS Celtics","MIL Bucks","Half Time / Full Time","MIL Bucks/MIL Bucks",NA,"+290","BOS Celtics - MIL Bucks"
"483","BOS Celtics","MIL Bucks","Half Time / Full Time","Tie/BOS Celtics",NA,"+2500","BOS Celtics - MIL Bucks"
"484","BOS Celtics","MIL Bucks","Half Time / Full Time","Tie/MIL Bucks",NA,"+3500","BOS Celtics - MIL Bucks"
"485","BOS Celtics","MIL Bucks","Half Time / Full Time","BOS Celtics/BOS Celtics",NA,"-150","BOS Celtics - MIL Bucks"
"486","BOS Celtics","MIL Bucks","Half Time / Full Time","BOS Celtics/MIL Bucks",NA,"+650","BOS Celtics - MIL Bucks"
"487","BOS Celtics","MIL Bucks","Moneyline 1st Quarter","MIL Bucks",NA,"+135","BOS Celtics - MIL Bucks"
"488","BOS Celtics","MIL Bucks","Moneyline 1st Quarter","BOS Celtics",NA,"-155","BOS Celtics - MIL Bucks"
"489","BOS Celtics","MIL Bucks","3rd Quarter / Moneyline","MIL Bucks/MIL Bucks",NA,"+370","BOS Celtics - MIL Bucks"
"490","BOS Celtics","MIL Bucks","3rd Quarter / Moneyline","MIL Bucks/BOS Celtics",NA,"+320","BOS Celtics - MIL Bucks"
"491","BOS Celtics","MIL Bucks","3rd Quarter / Moneyline","Tie/BOS Celtics",NA,"+2200","BOS Celtics - MIL Bucks"
"492","BOS Celtics","MIL Bucks","3rd Quarter / Moneyline","Tie/MIL Bucks",NA,"+3500","BOS Celtics - MIL Bucks"
"493","BOS Celtics","MIL Bucks","3rd Quarter / Moneyline","BOS Celtics/BOS Celtics",NA,"+120","BOS Celtics - MIL Bucks"
"494","BOS Celtics","MIL Bucks","3rd Quarter / Moneyline","BOS Celtics/MIL Bucks",NA,"+700","BOS Celtics - MIL Bucks"
"495","BOS Celtics","MIL Bucks","Total","Over","226.5","-110","BOS Celtics - MIL Bucks"
"496","BOS Celtics","MIL Bucks","Total","Under","226.5","-110","BOS Celtics - MIL Bucks"
"497","BOS Celtics","MIL Bucks","4th Quarter / Moneyline","MIL Bucks/MIL Bucks",NA,"+380","BOS Celtics - MIL Bucks"
"498","BOS Celtics","MIL Bucks","4th Quarter / Moneyline","MIL Bucks/BOS Celtics",NA,"+245","BOS Celtics - MIL Bucks"
"499","BOS Celtics","MIL Bucks","4th Quarter / Moneyline","Tie/BOS Celtics",NA,"+2000","BOS Celtics - MIL Bucks"
"500","BOS Celtics","MIL Bucks","4th Quarter / Moneyline","Tie/MIL Bucks",NA,"+3500","BOS Celtics - MIL Bucks"
"501","BOS Celtics","MIL Bucks","4th Quarter / Moneyline","BOS Celtics/BOS Celtics",NA,"+150","BOS Celtics - MIL Bucks"
"502","BOS Celtics","MIL Bucks","4th Quarter / Moneyline","BOS Celtics/MIL Bucks",NA,"+700","BOS Celtics - MIL Bucks"
"503","BOS Celtics","MIL Bucks","Moneyline / Total Points","MIL Bucks / Over 226.5",NA,"+400","BOS Celtics - MIL Bucks"
"504","BOS Celtics","MIL Bucks","Moneyline / Total Points","BOS Celtics / Over 226.5",NA,"+180","BOS Celtics - MIL Bucks"
"505","BOS Celtics","MIL Bucks","Moneyline / Total Points","BOS Celtics / Under 226.5",NA,"+170","BOS Celtics - MIL Bucks"
"506","BOS Celtics","MIL Bucks","Moneyline / Total Points","MIL Bucks / Under 226.5",NA,"+450","BOS Celtics - MIL Bucks"
"507","BOS Celtics","MIL Bucks","Total 1st Quarter","Over","55.5","-110","BOS Celtics - MIL Bucks"
"508","BOS Celtics","MIL Bucks","Total 1st Quarter","Under","55.5","-110","BOS Celtics - MIL Bucks"
"509","BOS Celtics","MIL Bucks","Total Alternate","Over","217.5","-275","BOS Celtics - MIL Bucks"
"510","BOS Celtics","MIL Bucks","Total Alternate","Under","217.5","+195","BOS Celtics - MIL Bucks"
"511","BOS Celtics","MIL Bucks","Total Alternate","Over","218","-265","BOS Celtics - MIL Bucks"
"512","BOS Celtics","MIL Bucks","Total Alternate","Under","218","+190","BOS Celtics - MIL Bucks"
"513","BOS Celtics","MIL Bucks","Total Alternate","Over","218.5","-245","BOS Celtics - MIL Bucks"
"514","BOS Celtics","MIL Bucks","Total Alternate","Under","218.5","+180","BOS Celtics - MIL Bucks"
"515","BOS Celtics","MIL Bucks","Total Alternate","Over","219","-235","BOS Celtics - MIL Bucks"
"516","BOS Celtics","MIL Bucks","Total Alternate","Under","219","+175","BOS Celtics - MIL Bucks"
"517","BOS Celtics","MIL Bucks","Total Alternate","Over","219.5","-220","BOS Celtics - MIL Bucks"
"518","BOS Celtics","MIL Bucks","Total Alternate","Under","219.5","+165","BOS Celtics - MIL Bucks"
"519","BOS Celtics","MIL Bucks","Total Alternate","Over","220","-215","BOS Celtics - MIL Bucks"
"520","BOS Celtics","MIL Bucks","Total Alternate","Under","220","+160","BOS Celtics - MIL Bucks"
"521","BOS Celtics","MIL Bucks","Total Alternate","Over","220.5","-200","BOS Celtics - MIL Bucks"
"522","BOS Celtics","MIL Bucks","Total Alternate","Under","220.5","+150","BOS Celtics - MIL Bucks"
"523","BOS Celtics","MIL Bucks","Total Alternate","Over","221","-195","BOS Celtics - MIL Bucks"
"524","BOS Celtics","MIL Bucks","Total Alternate","Under","221","+145","BOS Celtics - MIL Bucks"
"525","BOS Celtics","MIL Bucks","Total Alternate","Over","221.5","-180","BOS Celtics - MIL Bucks"
"526","BOS Celtics","MIL Bucks","Total Alternate","Under","221.5","+135","BOS Celtics - MIL Bucks"
"527","BOS Celtics","MIL Bucks","Total Alternate","Over","222","-175","BOS Celtics - MIL Bucks"
"528","BOS Celtics","MIL Bucks","Total Alternate","Under","222","+130","BOS Celtics - MIL Bucks"
"529","BOS Celtics","MIL Bucks","Total Alternate","Over","222.5","-165","BOS Celtics - MIL Bucks"
"530","BOS Celtics","MIL Bucks","Total Alternate","Under","222.5","+125","BOS Celtics - MIL Bucks"
"531","BOS Celtics","MIL Bucks","Total Alternate","Over","223","-160","BOS Celtics - MIL Bucks"
"532","BOS Celtics","MIL Bucks","Total Alternate","Under","223","+120","BOS Celtics - MIL Bucks"
"533","BOS Celtics","MIL Bucks","Total Alternate","Over","223.5","-150","BOS Celtics - MIL Bucks"
"534","BOS Celtics","MIL Bucks","Total Alternate","Under","223.5","+115","BOS Celtics - MIL Bucks"
"535","BOS Celtics","MIL Bucks","Total Alternate","Over","224","-145","BOS Celtics - MIL Bucks"
"536","BOS Celtics","MIL Bucks","Total Alternate","Under","224","+110","BOS Celtics - MIL Bucks"
"537","BOS Celtics","MIL Bucks","Total Alternate","Over","224.5","-135","BOS Celtics - MIL Bucks"
"538","BOS Celtics","MIL Bucks","Total Alternate","Under","224.5","+105","BOS Celtics - MIL Bucks"
"539","BOS Celtics","MIL Bucks","Total Alternate","Over","225","-130","BOS Celtics - MIL Bucks"
"540","BOS Celtics","MIL Bucks","Total Alternate","Under","225","+100","BOS Celtics - MIL Bucks"
"541","BOS Celtics","MIL Bucks","Total Alternate","Over","225.5","-125","BOS Celtics - MIL Bucks"
"542","BOS Celtics","MIL Bucks","Total Alternate","Under","225.5","-105","BOS Celtics - MIL Bucks"
"543","BOS Celtics","MIL Bucks","Total Alternate","Over","226","-120","BOS Celtics - MIL Bucks"
"544","BOS Celtics","MIL Bucks","Total Alternate","Under","226","-110","BOS Celtics - MIL Bucks"
"545","BOS Celtics","MIL Bucks","Total Alternate","Over","227","-110","BOS Celtics - MIL Bucks"
"546","BOS Celtics","MIL Bucks","Total Alternate","Under","227","-120","BOS Celtics - MIL Bucks"
"547","BOS Celtics","MIL Bucks","Total Alternate","Over","227.5","-105","BOS Celtics - MIL Bucks"
"548","BOS Celtics","MIL Bucks","Total Alternate","Under","227.5","-130","BOS Celtics - MIL Bucks"
"549","BOS Celtics","MIL Bucks","Total Alternate","Over","228","+100","BOS Celtics - MIL Bucks"
"550","BOS Celtics","MIL Bucks","Total Alternate","Under","228","-135","BOS Celtics - MIL Bucks"
"551","BOS Celtics","MIL Bucks","Total Alternate","Over","228.5","+105","BOS Celtics - MIL Bucks"
"552","BOS Celtics","MIL Bucks","Total Alternate","Under","228.5","-140","BOS Celtics - MIL Bucks"
"553","BOS Celtics","MIL Bucks","Total Alternate","Over","229","+110","BOS Celtics - MIL Bucks"
"554","BOS Celtics","MIL Bucks","Total Alternate","Under","229","-145","BOS Celtics - MIL Bucks"
"555","BOS Celtics","MIL Bucks","Total Alternate","Over","229.5","+115","BOS Celtics - MIL Bucks"
"556","BOS Celtics","MIL Bucks","Total Alternate","Under","229.5","-155","BOS Celtics - MIL Bucks"
"557","BOS Celtics","MIL Bucks","Total Alternate","Over","230","+120","BOS Celtics - MIL Bucks"
"558","BOS Celtics","MIL Bucks","Total Alternate","Under","230","-160","BOS Celtics - MIL Bucks"
"559","BOS Celtics","MIL Bucks","Total Alternate","Over","230.5","+125","BOS Celtics - MIL Bucks"
"560","BOS Celtics","MIL Bucks","Total Alternate","Under","230.5","-170","BOS Celtics - MIL Bucks"
"561","BOS Celtics","MIL Bucks","Total Alternate","Over","231","+135","BOS Celtics - MIL Bucks"
"562","BOS Celtics","MIL Bucks","Total Alternate","Under","231","-180","BOS Celtics - MIL Bucks"
"563","BOS Celtics","MIL Bucks","Total Alternate","Over","231.5","+140","BOS Celtics - MIL Bucks"
"564","BOS Celtics","MIL Bucks","Total Alternate","Under","231.5","-185","BOS Celtics - MIL Bucks"
"565","BOS Celtics","MIL Bucks","Total Alternate","Over","232","+145","BOS Celtics - MIL Bucks"
"566","BOS Celtics","MIL Bucks","Total Alternate","Under","232","-195","BOS Celtics - MIL Bucks"
"567","BOS Celtics","MIL Bucks","Total Alternate","Over","232.5","+150","BOS Celtics - MIL Bucks"
"568","BOS Celtics","MIL Bucks","Total Alternate","Under","232.5","-200","BOS Celtics - MIL Bucks"
"569","BOS Celtics","MIL Bucks","Total Alternate","Over","233","+160","BOS Celtics - MIL Bucks"
"570","BOS Celtics","MIL Bucks","Total Alternate","Under","233","-215","BOS Celtics - MIL Bucks"
"571","BOS Celtics","MIL Bucks","Total Alternate","Over","233.5","+165","BOS Celtics - MIL Bucks"
"572","BOS Celtics","MIL Bucks","Total Alternate","Under","233.5","-225","BOS Celtics - MIL Bucks"
"573","BOS Celtics","MIL Bucks","Total Alternate","Over","234","+175","BOS Celtics - MIL Bucks"
"574","BOS Celtics","MIL Bucks","Total Alternate","Under","234","-235","BOS Celtics - MIL Bucks"
"575","BOS Celtics","MIL Bucks","Total Alternate","Over","234.5","+180","BOS Celtics - MIL Bucks"
"576","BOS Celtics","MIL Bucks","Total Alternate","Under","234.5","-245","BOS Celtics - MIL Bucks"
"577","BOS Celtics","MIL Bucks","Total Alternate","Over","235","+190","BOS Celtics - MIL Bucks"
"578","BOS Celtics","MIL Bucks","Total Alternate","Under","235","-260","BOS Celtics - MIL Bucks"
"579","BOS Celtics","MIL Bucks","Total Alternate","Over","235.5","+195","BOS Celtics - MIL Bucks"
"580","BOS Celtics","MIL Bucks","Total Alternate","Under","235.5","-270","BOS Celtics - MIL Bucks"
"581","BOS Celtics","MIL Bucks","Spread 1st Quarter","MIL Bucks","+2","-115","BOS Celtics - MIL Bucks"
"582","BOS Celtics","MIL Bucks","Spread 1st Quarter","BOS Celtics","-2","-105","BOS Celtics - MIL Bucks"
"583","CHI Bulls","HOU Rockets","Moneyline / Total Points","CHI Bulls / Over 227.5",NA,"+140","CHI Bulls - HOU Rockets"
"584","CHI Bulls","HOU Rockets","Moneyline / Total Points","HOU Rockets / Over 227.5",NA,"+650","CHI Bulls - HOU Rockets"
"585","CHI Bulls","HOU Rockets","Moneyline / Total Points","HOU Rockets / Under 227.5",NA,"+600","CHI Bulls - HOU Rockets"
"586","CHI Bulls","HOU Rockets","Moneyline / Total Points","CHI Bulls / Under 227.5",NA,"+145","CHI Bulls - HOU Rockets"
"587","CHI Bulls","HOU Rockets","Moneyline","HOU Rockets",NA,"+295","CHI Bulls - HOU Rockets"
"588","CHI Bulls","HOU Rockets","Moneyline","CHI Bulls",NA,"-360","CHI Bulls - HOU Rockets"
"589","CHI Bulls","HOU Rockets","Spread / Total Points","CHI Bulls -8.5 / Over 227.5",NA,"+260","CHI Bulls - HOU Rockets"
"590","CHI Bulls","HOU Rockets","Spread / Total Points","HOU Rockets +8.5 / Over 227.5",NA,"+265","CHI Bulls - HOU Rockets"
"591","CHI Bulls","HOU Rockets","Spread / Total Points","CHI Bulls -8.5 / Under 227.5",NA,"+265","CHI Bulls - HOU Rockets"
"592","CHI Bulls","HOU Rockets","Spread / Total Points","HOU Rockets +8.5 / Under 227.5",NA,"+260","CHI Bulls - HOU Rockets"
"593","CHI Bulls","HOU Rockets","Spread","HOU Rockets","+8.5","-110","CHI Bulls - HOU Rockets"
"594","CHI Bulls","HOU Rockets","Spread","CHI Bulls","-8.5","-110","CHI Bulls - HOU Rockets"
"595","DAL Mavericks","LA Lakers","Moneyline / Total Points","LA Lakers / Over 230.5",NA,"+5500","DAL Mavericks - LA Lakers"
"596","DAL Mavericks","LA Lakers","Moneyline / Total Points","DAL Mavericks / Over 230.5",NA,"-110","DAL Mavericks - LA Lakers"
"597","DAL Mavericks","LA Lakers","Moneyline / Total Points","DAL Mavericks / Under 230.5",NA,"-130","DAL Mavericks - LA Lakers"
"598","DAL Mavericks","LA Lakers","Moneyline / Total Points","LA Lakers / Under 230.5",NA,"+8000","DAL Mavericks - LA Lakers"
"599","DAL Mavericks","LA Lakers","Spread 4th Quarter","LA Lakers","-6.5","+100","DAL Mavericks - LA Lakers"
"600","DAL Mavericks","LA Lakers","Spread 4th Quarter","DAL Mavericks","+6.5","-130","DAL Mavericks - LA Lakers"
"601","DAL Mavericks","LA Lakers","Moneyline","LA Lakers",NA,"+1300","DAL Mavericks - LA Lakers"
"602","DAL Mavericks","LA Lakers","Moneyline","DAL Mavericks",NA,"-4000","DAL Mavericks - LA Lakers"
"603","DAL Mavericks","LA Lakers","Spread / Total Points","LA Lakers +12.5 / Over 230.5",NA,"+265","DAL Mavericks - LA Lakers"
"604","DAL Mavericks","LA Lakers","Spread / Total Points","DAL Mavericks -12.5 / Over 230.5",NA,"+240","DAL Mavericks - LA Lakers"
"605","DAL Mavericks","LA Lakers","Spread / Total Points","LA Lakers +12.5 / Under 230.5",NA,"+260","DAL Mavericks - LA Lakers"
"606","DAL Mavericks","LA Lakers","Spread / Total Points","DAL Mavericks -12.5 / Under 230.5",NA,"+205","DAL Mavericks - LA Lakers"
"607","DAL Mavericks","LA Lakers","Total 4th Quarter","Over","61.5","-105","DAL Mavericks - LA Lakers"
"608","DAL Mavericks","LA Lakers","Total 4th Quarter","Under","61.5","-125","DAL Mavericks - LA Lakers"
"609","DAL Mavericks","LA Lakers","Moneyline 4th Quarter","LA Lakers",NA,"-810","DAL Mavericks - LA Lakers"
"610","DAL Mavericks","LA Lakers","Moneyline 4th Quarter","DAL Mavericks",NA,"+540","DAL Mavericks - LA Lakers"
"611","DAL Mavericks","LA Lakers","Total Alternate","Over","222.5","-1100","DAL Mavericks - LA Lakers"
"612","DAL Mavericks","LA Lakers","Total Alternate","Under","222.5","+475","DAL Mavericks - LA Lakers"
"613","DAL Mavericks","LA Lakers","Total Alternate","Over","223.5","-750","DAL Mavericks - LA Lakers"
"614","DAL Mavericks","LA Lakers","Total Alternate","Under","223.5","+390","DAL Mavericks - LA Lakers"
"615","DAL Mavericks","LA Lakers","Total Alternate","Over","224.5","-550","DAL Mavericks - LA Lakers"
"616","DAL Mavericks","LA Lakers","Total Alternate","Under","224.5","+310","DAL Mavericks - LA Lakers"
"617","DAL Mavericks","LA Lakers","Total Alternate","Over","225.5","-390","DAL Mavericks - LA Lakers"
"618","DAL Mavericks","LA Lakers","Total Alternate","Under","225.5","+245","DAL Mavericks - LA Lakers"
"619","DAL Mavericks","LA Lakers","Total Alternate","Over","226.5","-295","DAL Mavericks - LA Lakers"
"620","DAL Mavericks","LA Lakers","Total Alternate","Under","226.5","+195","DAL Mavericks - LA Lakers"
"621","DAL Mavericks","LA Lakers","Total Alternate","Over","227.5","-230","DAL Mavericks - LA Lakers"
"622","DAL Mavericks","LA Lakers","Total Alternate","Under","227.5","+155","DAL Mavericks - LA Lakers"
"623","DAL Mavericks","LA Lakers","Total Alternate","Over","228.5","-180","DAL Mavericks - LA Lakers"
"624","DAL Mavericks","LA Lakers","Total Alternate","Under","228.5","+125","DAL Mavericks - LA Lakers"
"625","DAL Mavericks","LA Lakers","Total Alternate","Over","229.5","-140","DAL Mavericks - LA Lakers"
"626","DAL Mavericks","LA Lakers","Total Alternate","Under","229.5","+100","DAL Mavericks - LA Lakers"
"627","DAL Mavericks","LA Lakers","Total Alternate","Over","231.5","+115","DAL Mavericks - LA Lakers"
"628","DAL Mavericks","LA Lakers","Total Alternate","Under","231.5","-165","DAL Mavericks - LA Lakers"
"629","DAL Mavericks","LA Lakers","Total Alternate","Over","232.5","+140","DAL Mavericks - LA Lakers"
"630","DAL Mavericks","LA Lakers","Total Alternate","Under","232.5","-205","DAL Mavericks - LA Lakers"
"631","DAL Mavericks","LA Lakers","Total Alternate","Over","233.5","+175","DAL Mavericks - LA Lakers"
"632","DAL Mavericks","LA Lakers","Total Alternate","Under","233.5","-265","DAL Mavericks - LA Lakers"
"633","DAL Mavericks","LA Lakers","Total Alternate","Over","234.5","+220","DAL Mavericks - LA Lakers"
"634","DAL Mavericks","LA Lakers","Total Alternate","Under","234.5","-350","DAL Mavericks - LA Lakers"
"635","DAL Mavericks","LA Lakers","Total Alternate","Over","235.5","+275","DAL Mavericks - LA Lakers"
"636","DAL Mavericks","LA Lakers","Total Alternate","Under","235.5","-450","DAL Mavericks - LA Lakers"
"637","DAL Mavericks","LA Lakers","Total Alternate","Over","236.5","+340","DAL Mavericks - LA Lakers"
"638","DAL Mavericks","LA Lakers","Total Alternate","Under","236.5","-600","DAL Mavericks - LA Lakers"
"639","DAL Mavericks","LA Lakers","Total Alternate","Over","237.5","+425","DAL Mavericks - LA Lakers"
"640","DAL Mavericks","LA Lakers","Total Alternate","Under","237.5","-800","DAL Mavericks - LA Lakers"
"641","DAL Mavericks","LA Lakers","Total Alternate","Over","238.5","+500","DAL Mavericks - LA Lakers"
"642","DAL Mavericks","LA Lakers","Total Alternate","Under","238.5","-1100","DAL Mavericks - LA Lakers"
"643","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+4.5","+850","DAL Mavericks - LA Lakers"
"644","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-4.5","-6000","DAL Mavericks - LA Lakers"
"645","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+5.5","+650","DAL Mavericks - LA Lakers"
"646","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-5.5","-2500","DAL Mavericks - LA Lakers"
"647","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+6.5","+500","DAL Mavericks - LA Lakers"
"648","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-6.5","-1200","DAL Mavericks - LA Lakers"
"649","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+7.5","+380","DAL Mavericks - LA Lakers"
"650","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-7.5","-750","DAL Mavericks - LA Lakers"
"651","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+8.5","+285","DAL Mavericks - LA Lakers"
"652","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-8.5","-475","DAL Mavericks - LA Lakers"
"653","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+9.5","+220","DAL Mavericks - LA Lakers"
"654","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-9.5","-340","DAL Mavericks - LA Lakers"
"655","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+10.5","+165","DAL Mavericks - LA Lakers"
"656","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-10.5","-245","DAL Mavericks - LA Lakers"
"657","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+11.5","+125","DAL Mavericks - LA Lakers"
"658","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-11.5","-185","DAL Mavericks - LA Lakers"
"659","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+13.5","-140","DAL Mavericks - LA Lakers"
"660","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-13.5","+100","DAL Mavericks - LA Lakers"
"661","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+14.5","-190","DAL Mavericks - LA Lakers"
"662","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-14.5","+130","DAL Mavericks - LA Lakers"
"663","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+15.5","-255","DAL Mavericks - LA Lakers"
"664","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-15.5","+170","DAL Mavericks - LA Lakers"
"665","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+16.5","-360","DAL Mavericks - LA Lakers"
"666","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-16.5","+230","DAL Mavericks - LA Lakers"
"667","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+17.5","-525","DAL Mavericks - LA Lakers"
"668","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-17.5","+310","DAL Mavericks - LA Lakers"
"669","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+18.5","-750","DAL Mavericks - LA Lakers"
"670","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-18.5","+390","DAL Mavericks - LA Lakers"
"671","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+19.5","-1200","DAL Mavericks - LA Lakers"
"672","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-19.5","+500","DAL Mavericks - LA Lakers"
"673","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+20.5","-2500","DAL Mavericks - LA Lakers"
"674","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-20.5","+700","DAL Mavericks - LA Lakers"
"675","SA Spurs","UTA Jazz","Moneyline / Total Points","SA Spurs / Over 235.5",NA,"+400","SA Spurs - UTA Jazz"
"676","SA Spurs","UTA Jazz","Moneyline / Total Points","UTA Jazz / Over 235.5",NA,"+175","SA Spurs - UTA Jazz"
"677","SA Spurs","UTA Jazz","Moneyline / Total Points","SA Spurs / Under 235.5",NA,"+425","SA Spurs - UTA Jazz"
"678","SA Spurs","UTA Jazz","Moneyline / Total Points","UTA Jazz / Under 235.5",NA,"+180","SA Spurs - UTA Jazz"
"679","SA Spurs","UTA Jazz","Moneyline","UTA Jazz",NA,"-205","SA Spurs - UTA Jazz"
"680","SA Spurs","UTA Jazz","Moneyline","SA Spurs",NA,"+175","SA Spurs - UTA Jazz"
"681","SA Spurs","UTA Jazz","Spread / Total Points","SA Spurs +4.5 / Over 235.5",NA,"+265","SA Spurs - UTA Jazz"
"682","SA Spurs","UTA Jazz","Spread / Total Points","UTA Jazz -4.5 / Over 235.5",NA,"+255","SA Spurs - UTA Jazz"
"683","SA Spurs","UTA Jazz","Spread / Total Points","UTA Jazz -4.5 / Under 235.5",NA,"+245","SA Spurs - UTA Jazz"
"684","SA Spurs","UTA Jazz","Spread / Total Points","SA Spurs +4.5 / Under 235.5",NA,"+290","SA Spurs - UTA Jazz"
"685","SA Spurs","UTA Jazz","Spread","UTA Jazz","-5","-110","SA Spurs - UTA Jazz"
"686","SA Spurs","UTA Jazz","Spread","SA Spurs","+5","-110","SA Spurs - UTA Jazz"
"687","DET Pistons","LA Clippers","Spread","LA Clippers","-8","-110","DET Pistons - LA Clippers"
"688","DET Pistons","LA Clippers","Spread","DET Pistons","+8","-110","DET Pistons - LA Clippers"
"689","DET Pistons","LA Clippers","Spread / Total Points","DET Pistons +8.5 / Over 223.5",NA,"+240","DET Pistons - LA Clippers"
"690","DET Pistons","LA Clippers","Spread / Total Points","LA Clippers -8.5 / Over 223.5",NA,"+285","DET Pistons - LA Clippers"
"691","DET Pistons","LA Clippers","Spread / Total Points","DET Pistons +8.5 / Under 223.5",NA,"+260","DET Pistons - LA Clippers"
"692","DET Pistons","LA Clippers","Spread / Total Points","LA Clippers -8.5 / Under 223.5",NA,"+270","DET Pistons - LA Clippers"
"693","DET Pistons","LA Clippers","Moneyline","LA Clippers",NA,"-330","DET Pistons - LA Clippers"
"694","DET Pistons","LA Clippers","Moneyline","DET Pistons",NA,"+275","DET Pistons - LA Clippers"
"695","DET Pistons","LA Clippers","Moneyline / Total Points","LA Clippers / Over 223.5",NA,"+145","DET Pistons - LA Clippers"
"696","DET Pistons","LA Clippers","Moneyline / Total Points","DET Pistons / Over 223.5",NA,"+600","DET Pistons - LA Clippers"
"697","DET Pistons","LA Clippers","Moneyline / Total Points","DET Pistons / Under 223.5",NA,"+600","DET Pistons - LA Clippers"
"698","DET Pistons","LA Clippers","Moneyline / Total Points","LA Clippers / Under 223.5",NA,"+145","DET Pistons - LA Clippers"
"699","CLE Cavaliers","BKN Nets","Moneyline / Total Points","CLE Cavaliers / Over 220.5",NA,"+235","CLE Cavaliers - BKN Nets"
"700","CLE Cavaliers","BKN Nets","Moneyline / Total Points","BKN Nets / Over 220.5",NA,"+295","CLE Cavaliers - BKN Nets"
