"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"4249","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Half","Over","-5000","42.5","MIA Heat - DET Pistons"
"4250","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Half","Under","+1000","42.5","MIA Heat - DET Pistons"
"4251","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Half","Over","-2500","43.5","MIA Heat - DET Pistons"
"4252","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Half","Under","+850","43.5","MIA Heat - DET Pistons"
"4253","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Half","Over","-1600","44.5","MIA Heat - DET Pistons"
"4254","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Half","Under","+700","44.5","MIA Heat - DET Pistons"
"4255","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Half","Over","-1100","45.5","MIA Heat - DET Pistons"
"4256","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Half","Under","+550","45.5","MIA Heat - DET Pistons"
"4257","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Half","Over","-800","46.5","MIA Heat - DET Pistons"
"4258","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Half","Under","+450","46.5","MIA Heat - DET Pistons"
"4259","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Half","Over","-600","47.5","MIA Heat - DET Pistons"
"4260","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Half","Under","+370","47.5","MIA Heat - DET Pistons"
"4261","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Half","Over","-475","48.5","MIA Heat - DET Pistons"
"4262","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Half","Under","+310","48.5","MIA Heat - DET Pistons"
"4263","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Half","Over","-370","49.5","MIA Heat - DET Pistons"
"4264","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Half","Under","+250","49.5","MIA Heat - DET Pistons"
"4265","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Half","Over","-290","50.5","MIA Heat - DET Pistons"
"4266","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Half","Under","+205","50.5","MIA Heat - DET Pistons"
"4267","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Half","Over","-230","51.5","MIA Heat - DET Pistons"
"4268","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Half","Under","+170","51.5","MIA Heat - DET Pistons"
"4269","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Half","Over","-185","52.5","MIA Heat - DET Pistons"
"4270","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Half","Under","+135","52.5","MIA Heat - DET Pistons"
"4271","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Half","Over","-150","53.5","MIA Heat - DET Pistons"
"4272","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Half","Under","+110","53.5","MIA Heat - DET Pistons"
"4273","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Half","Over","+105","55.5","MIA Heat - DET Pistons"
"4274","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Half","Under","-135","55.5","MIA Heat - DET Pistons"
"4275","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Half","Over","+125","56.5","MIA Heat - DET Pistons"
"4276","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Half","Under","-165","56.5","MIA Heat - DET Pistons"
"4277","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Half","Over","+150","57.5","MIA Heat - DET Pistons"
"4278","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Half","Under","-205","57.5","MIA Heat - DET Pistons"
"4279","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Half","Over","+185","58.5","MIA Heat - DET Pistons"
"4280","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Half","Under","-255","58.5","MIA Heat - DET Pistons"
"4281","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Half","Over","+225","59.5","MIA Heat - DET Pistons"
"4282","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Half","Under","-320","59.5","MIA Heat - DET Pistons"
"4283","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Half","Over","+275","60.5","MIA Heat - DET Pistons"
"4284","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Half","Under","-400","60.5","MIA Heat - DET Pistons"
"4285","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Half","Over","+340","61.5","MIA Heat - DET Pistons"
"4286","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Half","Under","-525","61.5","MIA Heat - DET Pistons"
"4287","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Half","Over","+400","62.5","MIA Heat - DET Pistons"
"4288","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Half","Under","-700","62.5","MIA Heat - DET Pistons"
"4289","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Half","Over","+500","63.5","MIA Heat - DET Pistons"
"4290","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Half","Under","-900","63.5","MIA Heat - DET Pistons"
"4291","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Half","Over","+600","64.5","MIA Heat - DET Pistons"
"4292","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Half","Under","-1200","64.5","MIA Heat - DET Pistons"
"4293","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Half","Over","+700","65.5","MIA Heat - DET Pistons"
"4294","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Half","Under","-1800","65.5","MIA Heat - DET Pistons"
"4295","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Half","Over","+850","66.5","MIA Heat - DET Pistons"
"4296","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Half","Under","-3000","66.5","MIA Heat - DET Pistons"
"4297","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Half","Over","+1000","67.5","MIA Heat - DET Pistons"
"4298","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Half","Under","-5000","67.5","MIA Heat - DET Pistons"
"4299","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Half","Over","+1200","68.5","MIA Heat - DET Pistons"
"4300","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Half","Under","-10000","68.5","MIA Heat - DET Pistons"
"4301","MIA Heat","DET Pistons","Marvin Bagley Rebounds - 1st Quarter","Over","-150","1.5","MIA Heat - DET Pistons"
"4302","MIA Heat","DET Pistons","Marvin Bagley Rebounds - 1st Quarter","Under","+115","1.5","MIA Heat - DET Pistons"
"4303","MIA Heat","DET Pistons","Jaden Ivey Points - 1st Quarter","Over","-150","3.5","MIA Heat - DET Pistons"
"4304","MIA Heat","DET Pistons","Jaden Ivey Points - 1st Quarter","Under","+115","3.5","MIA Heat - DET Pistons"
"4305","MIA Heat","DET Pistons","Marvin Bagley Turnovers","Over","+190","1.5","MIA Heat - DET Pistons"
"4306","MIA Heat","DET Pistons","Marvin Bagley Turnovers","Under","-235","1.5","MIA Heat - DET Pistons"
"4307","MIA Heat","DET Pistons","Total 1st Quarter","Over","-115","56.5","MIA Heat - DET Pistons"
"4308","MIA Heat","DET Pistons","Total 1st Quarter","Under","-105","56.5","MIA Heat - DET Pistons"
"4309","MIA Heat","DET Pistons","Caleb Martin Points + Rebounds","Over","-115","17.5","MIA Heat - DET Pistons"
"4310","MIA Heat","DET Pistons","Caleb Martin Points + Rebounds","Under","-115","17.5","MIA Heat - DET Pistons"
"4311","MIA Heat","DET Pistons","Max Strus Three Pointers Made","Over","-135","2.5","MIA Heat - DET Pistons"
"4312","MIA Heat","DET Pistons","Max Strus Three Pointers Made","Under","+105","2.5","MIA Heat - DET Pistons"
"4313","MIA Heat","DET Pistons","Tyler Herro Steals + Blocks","Over","+155","1.5","MIA Heat - DET Pistons"
"4314","MIA Heat","DET Pistons","Tyler Herro Steals + Blocks","Under","-190","1.5","MIA Heat - DET Pistons"
"4315","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Over","-10000","16.5","MIA Heat - DET Pistons"
"4316","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Under","+1200","16.5","MIA Heat - DET Pistons"
"4317","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Over","-3000","17.5","MIA Heat - DET Pistons"
"4318","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Under","+900","17.5","MIA Heat - DET Pistons"
"4319","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Over","-1600","18.5","MIA Heat - DET Pistons"
"4320","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Under","+700","18.5","MIA Heat - DET Pistons"
"4321","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Over","-1000","19.5","MIA Heat - DET Pistons"
"4322","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Under","+500","19.5","MIA Heat - DET Pistons"
"4323","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Over","-650","20.5","MIA Heat - DET Pistons"
"4324","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Under","+390","20.5","MIA Heat - DET Pistons"
"4325","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Over","-450","21.5","MIA Heat - DET Pistons"
"4326","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Under","+300","21.5","MIA Heat - DET Pistons"
"4327","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Over","-320","22.5","MIA Heat - DET Pistons"
"4328","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Under","+225","22.5","MIA Heat - DET Pistons"
"4329","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Over","-230","23.5","MIA Heat - DET Pistons"
"4330","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Under","+170","23.5","MIA Heat - DET Pistons"
"4331","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Over","-170","24.5","MIA Heat - DET Pistons"
"4332","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Under","+130","24.5","MIA Heat - DET Pistons"
"4333","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Over","+100","26.5","MIA Heat - DET Pistons"
"4334","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Under","-130","26.5","MIA Heat - DET Pistons"
"4335","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Over","+130","27.5","MIA Heat - DET Pistons"
"4336","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Under","-175","27.5","MIA Heat - DET Pistons"
"4337","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Over","+170","28.5","MIA Heat - DET Pistons"
"4338","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Under","-230","28.5","MIA Heat - DET Pistons"
"4339","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Over","+215","29.5","MIA Heat - DET Pistons"
"4340","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Under","-300","29.5","MIA Heat - DET Pistons"
"4341","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Over","+275","30.5","MIA Heat - DET Pistons"
"4342","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Under","-400","30.5","MIA Heat - DET Pistons"
"4343","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Over","+350","31.5","MIA Heat - DET Pistons"
"4344","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Under","-550","31.5","MIA Heat - DET Pistons"
"4345","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Over","+450","32.5","MIA Heat - DET Pistons"
"4346","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Under","-750","32.5","MIA Heat - DET Pistons"
"4347","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Over","+550","33.5","MIA Heat - DET Pistons"
"4348","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Under","-1100","33.5","MIA Heat - DET Pistons"
"4349","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Over","+650","34.5","MIA Heat - DET Pistons"
"4350","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Under","-1600","34.5","MIA Heat - DET Pistons"
"4351","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Over","+800","35.5","MIA Heat - DET Pistons"
"4352","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Under","-2500","35.5","MIA Heat - DET Pistons"
"4353","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Over","+950","36.5","MIA Heat - DET Pistons"
"4354","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Under","-4000","36.5","MIA Heat - DET Pistons"
"4355","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Over","+1100","37.5","MIA Heat - DET Pistons"
"4356","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Under","-8000","37.5","MIA Heat - DET Pistons"
"4357","MIA Heat","DET Pistons","MIA Heat Wire to Wire Winner","Yes","+140",NA,"MIA Heat - DET Pistons"
"4358","MIA Heat","DET Pistons","MIA Heat Wire to Wire Winner","No","-180",NA,"MIA Heat - DET Pistons"
"4359","MIA Heat","DET Pistons","Winning Margin (12 Way)","To win by 1-5","+600",NA,"MIA Heat - DET Pistons"
"4360","MIA Heat","DET Pistons","Winning Margin (12 Way)","To win by 6-10","+850",NA,"MIA Heat - DET Pistons"
"4361","MIA Heat","DET Pistons","Winning Margin (12 Way)","To win by 11-15","+1700",NA,"MIA Heat - DET Pistons"
"4362","MIA Heat","DET Pistons","Winning Margin (12 Way)","To win by 16-20","+2800",NA,"MIA Heat - DET Pistons"
"4363","MIA Heat","DET Pistons","Winning Margin (12 Way)","To win by 21-25","+4500",NA,"MIA Heat - DET Pistons"
"4364","MIA Heat","DET Pistons","Winning Margin (12 Way)","To win by 26+","+6000",NA,"MIA Heat - DET Pistons"
"4365","MIA Heat","DET Pistons","Winning Margin (12 Way)","To win by 1-5","+425",NA,"MIA Heat - DET Pistons"
"4366","MIA Heat","DET Pistons","Winning Margin (12 Way)","To win by 6-10","+360",NA,"MIA Heat - DET Pistons"
"4367","MIA Heat","DET Pistons","Winning Margin (12 Way)","To win by 11-15","+500",NA,"MIA Heat - DET Pistons"
"4368","MIA Heat","DET Pistons","Winning Margin (12 Way)","To win by 16-20","+750",NA,"MIA Heat - DET Pistons"
"4369","MIA Heat","DET Pistons","Winning Margin (12 Way)","To win by 21-25","+1200",NA,"MIA Heat - DET Pistons"
"4370","MIA Heat","DET Pistons","Winning Margin (12 Way)","To win by 26+","+1000",NA,"MIA Heat - DET Pistons"
"4371","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 2nd Quarter","Over","-6000","18.5","MIA Heat - DET Pistons"
"4372","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 2nd Quarter","Under","+1100","18.5","MIA Heat - DET Pistons"
"4373","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 2nd Quarter","Over","-2500","19.5","MIA Heat - DET Pistons"
"4374","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 2nd Quarter","Under","+800","19.5","MIA Heat - DET Pistons"
"4375","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 2nd Quarter","Over","-1400","20.5","MIA Heat - DET Pistons"
"4376","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 2nd Quarter","Under","+600","20.5","MIA Heat - DET Pistons"
"4377","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 2nd Quarter","Over","-800","21.5","MIA Heat - DET Pistons"
"4378","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 2nd Quarter","Under","+450","21.5","MIA Heat - DET Pistons"
"4379","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 2nd Quarter","Over","-550","22.5","MIA Heat - DET Pistons"
"4380","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 2nd Quarter","Under","+350","22.5","MIA Heat - DET Pistons"
"4381","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 2nd Quarter","Over","-380","23.5","MIA Heat - DET Pistons"
"4382","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 2nd Quarter","Under","+260","23.5","MIA Heat - DET Pistons"
"4383","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 2nd Quarter","Over","-270","24.5","MIA Heat - DET Pistons"
"4384","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 2nd Quarter","Under","+195","24.5","MIA Heat - DET Pistons"
"4385","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 2nd Quarter","Over","-200","25.5","MIA Heat - DET Pistons"
"4386","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 2nd Quarter","Under","+150","25.5","MIA Heat - DET Pistons"
"4387","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 2nd Quarter","Over","-150","26.5","MIA Heat - DET Pistons"
"4388","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 2nd Quarter","Under","+110","26.5","MIA Heat - DET Pistons"
"4389","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 2nd Quarter","Over","+115","28.5","MIA Heat - DET Pistons"
"4390","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 2nd Quarter","Under","-155","28.5","MIA Heat - DET Pistons"
"4391","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 2nd Quarter","Over","+155","29.5","MIA Heat - DET Pistons"
"4392","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 2nd Quarter","Under","-215","29.5","MIA Heat - DET Pistons"
"4393","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 2nd Quarter","Over","+205","30.5","MIA Heat - DET Pistons"
"4394","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 2nd Quarter","Under","-290","30.5","MIA Heat - DET Pistons"
"4395","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 2nd Quarter","Over","+265","31.5","MIA Heat - DET Pistons"
"4396","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 2nd Quarter","Under","-390","31.5","MIA Heat - DET Pistons"
"4397","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 2nd Quarter","Over","+350","32.5","MIA Heat - DET Pistons"
"4398","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 2nd Quarter","Under","-575","32.5","MIA Heat - DET Pistons"
"4399","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 2nd Quarter","Over","+450","33.5","MIA Heat - DET Pistons"
"4400","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 2nd Quarter","Under","-800","33.5","MIA Heat - DET Pistons"
"4401","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 2nd Quarter","Over","+600","34.5","MIA Heat - DET Pistons"
"4402","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 2nd Quarter","Under","-1200","34.5","MIA Heat - DET Pistons"
"4403","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 2nd Quarter","Over","+750","35.5","MIA Heat - DET Pistons"
"4404","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 2nd Quarter","Under","-2000","35.5","MIA Heat - DET Pistons"
"4405","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 2nd Quarter","Over","+1000","36.5","MIA Heat - DET Pistons"
"4406","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 2nd Quarter","Under","-5000","36.5","MIA Heat - DET Pistons"
"4407","MIA Heat","DET Pistons","Killian Hayes Points + Assists","Over","-140","15.5","MIA Heat - DET Pistons"
"4408","MIA Heat","DET Pistons","Killian Hayes Points + Assists","Under","+110","15.5","MIA Heat - DET Pistons"
"4409","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 2nd Quarter","Over","-20000","19.5","MIA Heat - DET Pistons"
"4410","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 2nd Quarter","Under","+1200","19.5","MIA Heat - DET Pistons"
"4411","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 2nd Quarter","Over","-3500","20.5","MIA Heat - DET Pistons"
"4412","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 2nd Quarter","Under","+950","20.5","MIA Heat - DET Pistons"
"4413","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 2nd Quarter","Over","-1800","21.5","MIA Heat - DET Pistons"
"4414","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 2nd Quarter","Under","+700","21.5","MIA Heat - DET Pistons"
"4415","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 2nd Quarter","Over","-1100","22.5","MIA Heat - DET Pistons"
"4416","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 2nd Quarter","Under","+550","22.5","MIA Heat - DET Pistons"
"4417","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 2nd Quarter","Over","-700","23.5","MIA Heat - DET Pistons"
"4418","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 2nd Quarter","Under","+425","23.5","MIA Heat - DET Pistons"
"4419","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 2nd Quarter","Over","-500","24.5","MIA Heat - DET Pistons"
"4420","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 2nd Quarter","Under","+330","24.5","MIA Heat - DET Pistons"
"4421","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 2nd Quarter","Over","-340","25.5","MIA Heat - DET Pistons"
"4422","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 2nd Quarter","Under","+240","25.5","MIA Heat - DET Pistons"
"4423","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 2nd Quarter","Over","-245","26.5","MIA Heat - DET Pistons"
"4424","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 2nd Quarter","Under","+180","26.5","MIA Heat - DET Pistons"
"4425","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 2nd Quarter","Over","-180","27.5","MIA Heat - DET Pistons"
"4426","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 2nd Quarter","Under","+135","27.5","MIA Heat - DET Pistons"
"4427","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 2nd Quarter","Over","-140","28.5","MIA Heat - DET Pistons"
"4428","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 2nd Quarter","Under","+105","28.5","MIA Heat - DET Pistons"
"4429","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 2nd Quarter","Over","+125","30.5","MIA Heat - DET Pistons"
"4430","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 2nd Quarter","Under","-165","30.5","MIA Heat - DET Pistons"
"4431","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 2nd Quarter","Over","+170","31.5","MIA Heat - DET Pistons"
"4432","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 2nd Quarter","Under","-235","31.5","MIA Heat - DET Pistons"
"4433","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 2nd Quarter","Over","+225","32.5","MIA Heat - DET Pistons"
"4434","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 2nd Quarter","Under","-320","32.5","MIA Heat - DET Pistons"
"4435","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 2nd Quarter","Over","+295","33.5","MIA Heat - DET Pistons"
"4436","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 2nd Quarter","Under","-450","33.5","MIA Heat - DET Pistons"
"4437","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 2nd Quarter","Over","+380","34.5","MIA Heat - DET Pistons"
"4438","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 2nd Quarter","Under","-650","34.5","MIA Heat - DET Pistons"
"4439","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 2nd Quarter","Over","+500","35.5","MIA Heat - DET Pistons"
"4440","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 2nd Quarter","Under","-900","35.5","MIA Heat - DET Pistons"
"4441","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 2nd Quarter","Over","+650","36.5","MIA Heat - DET Pistons"
"4442","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 2nd Quarter","Under","-1400","36.5","MIA Heat - DET Pistons"
"4443","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 2nd Quarter","Over","+800","37.5","MIA Heat - DET Pistons"
"4444","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 2nd Quarter","Under","-2500","37.5","MIA Heat - DET Pistons"
"4445","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 2nd Quarter","Over","+1000","38.5","MIA Heat - DET Pistons"
"4446","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 2nd Quarter","Under","-5000","38.5","MIA Heat - DET Pistons"
"4447","MIA Heat","DET Pistons","Caleb Martin Assists + Rebounds","Over","+110","7.5","MIA Heat - DET Pistons"
"4448","MIA Heat","DET Pistons","Caleb Martin Assists + Rebounds","Under","-140","7.5","MIA Heat - DET Pistons"
"4449","MIA Heat","DET Pistons","Tyler Herro Rebounds","Over","-110","6.5","MIA Heat - DET Pistons"
"4450","MIA Heat","DET Pistons","Tyler Herro Rebounds","Under","-120","6.5","MIA Heat - DET Pistons"
"4451","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 4th Quarter","Over","-4000","18.5","MIA Heat - DET Pistons"
"4452","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 4th Quarter","Under","+950","18.5","MIA Heat - DET Pistons"
"4453","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 4th Quarter","Over","-2000","19.5","MIA Heat - DET Pistons"
"4454","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 4th Quarter","Under","+750","19.5","MIA Heat - DET Pistons"
"4455","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 4th Quarter","Over","-1100","20.5","MIA Heat - DET Pistons"
"4456","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 4th Quarter","Under","+550","20.5","MIA Heat - DET Pistons"
"4457","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 4th Quarter","Over","-750","21.5","MIA Heat - DET Pistons"
"4458","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 4th Quarter","Under","+425","21.5","MIA Heat - DET Pistons"
"4459","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 4th Quarter","Over","-525","22.5","MIA Heat - DET Pistons"
"4460","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 4th Quarter","Under","+330","22.5","MIA Heat - DET Pistons"
"4461","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 4th Quarter","Over","-370","23.5","MIA Heat - DET Pistons"
"4462","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 4th Quarter","Under","+250","23.5","MIA Heat - DET Pistons"
