"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"723","NO Pelicans","MEM Grizzlies","Spread","MEM Grizzlies","+3.5","-105","NO Pelicans - MEM Grizzlies"
"724","NO Pelicans","MEM Grizzlies","Spread","NO Pelicans","-3.5","-115","NO Pelicans - MEM Grizzlies"
"725","NO Pelicans","MEM Grizzlies","Total","Over","229","-115","NO Pelicans - MEM Grizzlies"
"726","NO Pelicans","MEM Grizzlies","Total","Under","229","-105","NO Pelicans - MEM Grizzlies"
"727","NO Pelicans","MEM Grizzlies","2nd Quarter / Moneyline","MEM Grizzlies/MEM Grizzlies",NA,"+285","NO Pelicans - MEM Grizzlies"
"728","NO Pelicans","MEM Grizzlies","2nd Quarter / Moneyline","MEM Grizzlies/NO Pelicans",NA,"+360","NO Pelicans - MEM Grizzlies"
"729","NO Pelicans","MEM Grizzlies","2nd Quarter / Moneyline","Tie/NO Pelicans",NA,"+2500","NO Pelicans - MEM Grizzlies"
"730","NO Pelicans","MEM Grizzlies","2nd Quarter / Moneyline","Tie/MEM Grizzlies",NA,"+2800","NO Pelicans - MEM Grizzlies"
"731","NO Pelicans","MEM Grizzlies","2nd Quarter / Moneyline","NO Pelicans/NO Pelicans",NA,"+155","NO Pelicans - MEM Grizzlies"
"732","NO Pelicans","MEM Grizzlies","2nd Quarter / Moneyline","NO Pelicans/MEM Grizzlies",NA,"+550","NO Pelicans - MEM Grizzlies"
"733","NO Pelicans","MEM Grizzlies","Spread 1st Quarter","MEM Grizzlies","+1.5","-120","NO Pelicans - MEM Grizzlies"
"734","NO Pelicans","MEM Grizzlies","Spread 1st Quarter","NO Pelicans","-1.5","+100","NO Pelicans - MEM Grizzlies"
"735","NO Pelicans","MEM Grizzlies","Moneyline 1st Quarter","MEM Grizzlies",NA,"+120","NO Pelicans - MEM Grizzlies"
"736","NO Pelicans","MEM Grizzlies","Moneyline 1st Quarter","NO Pelicans",NA,"-140","NO Pelicans - MEM Grizzlies"
"737","NO Pelicans","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-4.5","+225","NO Pelicans - MEM Grizzlies"
"738","NO Pelicans","MEM Grizzlies","Spread Alternate","NO Pelicans","+4.5","-320","NO Pelicans - MEM Grizzlies"
"739","NO Pelicans","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-4","+215","NO Pelicans - MEM Grizzlies"
"740","NO Pelicans","MEM Grizzlies","Spread Alternate","NO Pelicans","+4","-300","NO Pelicans - MEM Grizzlies"
"741","NO Pelicans","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-3.5","+190","NO Pelicans - MEM Grizzlies"
"742","NO Pelicans","MEM Grizzlies","Spread Alternate","NO Pelicans","+3.5","-260","NO Pelicans - MEM Grizzlies"
"743","NO Pelicans","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-3","+180","NO Pelicans - MEM Grizzlies"
"744","NO Pelicans","MEM Grizzlies","Spread Alternate","NO Pelicans","+3","-245","NO Pelicans - MEM Grizzlies"
"745","NO Pelicans","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-2.5","+160","NO Pelicans - MEM Grizzlies"
"746","NO Pelicans","MEM Grizzlies","Spread Alternate","NO Pelicans","+2.5","-215","NO Pelicans - MEM Grizzlies"
"747","NO Pelicans","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-2","+155","NO Pelicans - MEM Grizzlies"
"748","NO Pelicans","MEM Grizzlies","Spread Alternate","NO Pelicans","+2","-205","NO Pelicans - MEM Grizzlies"
"749","NO Pelicans","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-1.5","+145","NO Pelicans - MEM Grizzlies"
"750","NO Pelicans","MEM Grizzlies","Spread Alternate","NO Pelicans","+1.5","-195","NO Pelicans - MEM Grizzlies"
"751","NO Pelicans","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-1","+140","NO Pelicans - MEM Grizzlies"
"752","NO Pelicans","MEM Grizzlies","Spread Alternate","NO Pelicans","+1","-185","NO Pelicans - MEM Grizzlies"
"753","NO Pelicans","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+1","+125","NO Pelicans - MEM Grizzlies"
"754","NO Pelicans","MEM Grizzlies","Spread Alternate","NO Pelicans","-1","-170","NO Pelicans - MEM Grizzlies"
"755","NO Pelicans","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+1.5","+120","NO Pelicans - MEM Grizzlies"
"756","NO Pelicans","MEM Grizzlies","Spread Alternate","NO Pelicans","-1.5","-160","NO Pelicans - MEM Grizzlies"
"757","NO Pelicans","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+2","+115","NO Pelicans - MEM Grizzlies"
"758","NO Pelicans","MEM Grizzlies","Spread Alternate","NO Pelicans","-2","-150","NO Pelicans - MEM Grizzlies"
"759","NO Pelicans","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+2.5","+110","NO Pelicans - MEM Grizzlies"
"760","NO Pelicans","MEM Grizzlies","Spread Alternate","NO Pelicans","-2.5","-145","NO Pelicans - MEM Grizzlies"
"761","NO Pelicans","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+3","+100","NO Pelicans - MEM Grizzlies"
"762","NO Pelicans","MEM Grizzlies","Spread Alternate","NO Pelicans","-3","-130","NO Pelicans - MEM Grizzlies"
"763","NO Pelicans","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+4","-125","NO Pelicans - MEM Grizzlies"
"764","NO Pelicans","MEM Grizzlies","Spread Alternate","NO Pelicans","-4","-105","NO Pelicans - MEM Grizzlies"
"765","NO Pelicans","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+4.5","-135","NO Pelicans - MEM Grizzlies"
"766","NO Pelicans","MEM Grizzlies","Spread Alternate","NO Pelicans","-4.5","+105","NO Pelicans - MEM Grizzlies"
"767","NO Pelicans","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+5","-150","NO Pelicans - MEM Grizzlies"
"768","NO Pelicans","MEM Grizzlies","Spread Alternate","NO Pelicans","-5","+110","NO Pelicans - MEM Grizzlies"
"769","NO Pelicans","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+5.5","-160","NO Pelicans - MEM Grizzlies"
"770","NO Pelicans","MEM Grizzlies","Spread Alternate","NO Pelicans","-5.5","+120","NO Pelicans - MEM Grizzlies"
"771","NO Pelicans","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+6","-175","NO Pelicans - MEM Grizzlies"
"772","NO Pelicans","MEM Grizzlies","Spread Alternate","NO Pelicans","-6","+130","NO Pelicans - MEM Grizzlies"
"773","NO Pelicans","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+6.5","-185","NO Pelicans - MEM Grizzlies"
"774","NO Pelicans","MEM Grizzlies","Spread Alternate","NO Pelicans","-6.5","+135","NO Pelicans - MEM Grizzlies"
"775","NO Pelicans","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+7","-205","NO Pelicans - MEM Grizzlies"
"776","NO Pelicans","MEM Grizzlies","Spread Alternate","NO Pelicans","-7","+150","NO Pelicans - MEM Grizzlies"
"777","NO Pelicans","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+7.5","-215","NO Pelicans - MEM Grizzlies"
"778","NO Pelicans","MEM Grizzlies","Spread Alternate","NO Pelicans","-7.5","+160","NO Pelicans - MEM Grizzlies"
"779","NO Pelicans","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+8","-235","NO Pelicans - MEM Grizzlies"
"780","NO Pelicans","MEM Grizzlies","Spread Alternate","NO Pelicans","-8","+175","NO Pelicans - MEM Grizzlies"
"781","NO Pelicans","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+8.5","-250","NO Pelicans - MEM Grizzlies"
"782","NO Pelicans","MEM Grizzlies","Spread Alternate","NO Pelicans","-8.5","+180","NO Pelicans - MEM Grizzlies"
"783","NO Pelicans","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+9","-275","NO Pelicans - MEM Grizzlies"
"784","NO Pelicans","MEM Grizzlies","Spread Alternate","NO Pelicans","-9","+200","NO Pelicans - MEM Grizzlies"
"785","NO Pelicans","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+9.5","-290","NO Pelicans - MEM Grizzlies"
"786","NO Pelicans","MEM Grizzlies","Spread Alternate","NO Pelicans","-9.5","+205","NO Pelicans - MEM Grizzlies"
"787","NO Pelicans","MEM Grizzlies","1st Quarter / Moneyline","MEM Grizzlies/MEM Grizzlies",NA,"+290","NO Pelicans - MEM Grizzlies"
"788","NO Pelicans","MEM Grizzlies","1st Quarter / Moneyline","MEM Grizzlies/NO Pelicans",NA,"+400","NO Pelicans - MEM Grizzlies"
"789","NO Pelicans","MEM Grizzlies","1st Quarter / Moneyline","Tie/NO Pelicans",NA,"+2500","NO Pelicans - MEM Grizzlies"
"790","NO Pelicans","MEM Grizzlies","1st Quarter / Moneyline","Tie/MEM Grizzlies",NA,"+2800","NO Pelicans - MEM Grizzlies"
"791","NO Pelicans","MEM Grizzlies","1st Quarter / Moneyline","NO Pelicans/NO Pelicans",NA,"+145","NO Pelicans - MEM Grizzlies"
"792","NO Pelicans","MEM Grizzlies","1st Quarter / Moneyline","NO Pelicans/MEM Grizzlies",NA,"+550","NO Pelicans - MEM Grizzlies"
"793","NO Pelicans","MEM Grizzlies","Moneyline 1st Half","MEM Grizzlies",NA,"+125","NO Pelicans - MEM Grizzlies"
"794","NO Pelicans","MEM Grizzlies","Moneyline 1st Half","NO Pelicans",NA,"-145","NO Pelicans - MEM Grizzlies"
"795","NO Pelicans","MEM Grizzlies","Total 1st Half","Over","111.5","-110","NO Pelicans - MEM Grizzlies"
"796","NO Pelicans","MEM Grizzlies","Total 1st Half","Under","111.5","-110","NO Pelicans - MEM Grizzlies"
"797","NO Pelicans","MEM Grizzlies","Spread / Total Points","NO Pelicans -3.5 / Over 229.5",NA,"+270","NO Pelicans - MEM Grizzlies"
"798","NO Pelicans","MEM Grizzlies","Spread / Total Points","MEM Grizzlies +3.5 / Over 229.5",NA,"+265","NO Pelicans - MEM Grizzlies"
"799","NO Pelicans","MEM Grizzlies","Spread / Total Points","MEM Grizzlies +3.5 / Under 229.5",NA,"+260","NO Pelicans - MEM Grizzlies"
"800","NO Pelicans","MEM Grizzlies","Spread / Total Points","NO Pelicans -3.5 / Under 229.5",NA,"+255","NO Pelicans - MEM Grizzlies"
"801","NO Pelicans","MEM Grizzlies","Total Alternate","Over","219","-285","NO Pelicans - MEM Grizzlies"
"802","NO Pelicans","MEM Grizzlies","Total Alternate","Under","219","+205","NO Pelicans - MEM Grizzlies"
"803","NO Pelicans","MEM Grizzlies","Total Alternate","Over","219.5","-265","NO Pelicans - MEM Grizzlies"
"804","NO Pelicans","MEM Grizzlies","Total Alternate","Under","219.5","+190","NO Pelicans - MEM Grizzlies"
"805","NO Pelicans","MEM Grizzlies","Total Alternate","Over","220","-260","NO Pelicans - MEM Grizzlies"
"806","NO Pelicans","MEM Grizzlies","Total Alternate","Under","220","+185","NO Pelicans - MEM Grizzlies"
"807","NO Pelicans","MEM Grizzlies","Total Alternate","Over","220.5","-240","NO Pelicans - MEM Grizzlies"
"808","NO Pelicans","MEM Grizzlies","Total Alternate","Under","220.5","+175","NO Pelicans - MEM Grizzlies"
"809","NO Pelicans","MEM Grizzlies","Total Alternate","Over","221","-235","NO Pelicans - MEM Grizzlies"
"810","NO Pelicans","MEM Grizzlies","Total Alternate","Under","221","+170","NO Pelicans - MEM Grizzlies"
"811","NO Pelicans","MEM Grizzlies","Total Alternate","Over","221.5","-220","NO Pelicans - MEM Grizzlies"
"812","NO Pelicans","MEM Grizzlies","Total Alternate","Under","221.5","+160","NO Pelicans - MEM Grizzlies"
"813","NO Pelicans","MEM Grizzlies","Total Alternate","Over","222","-215","NO Pelicans - MEM Grizzlies"
"814","NO Pelicans","MEM Grizzlies","Total Alternate","Under","222","+155","NO Pelicans - MEM Grizzlies"
"815","NO Pelicans","MEM Grizzlies","Total Alternate","Over","222.5","-200","NO Pelicans - MEM Grizzlies"
"816","NO Pelicans","MEM Grizzlies","Total Alternate","Under","222.5","+150","NO Pelicans - MEM Grizzlies"
"817","NO Pelicans","MEM Grizzlies","Total Alternate","Over","223","-195","NO Pelicans - MEM Grizzlies"
"818","NO Pelicans","MEM Grizzlies","Total Alternate","Under","223","+145","NO Pelicans - MEM Grizzlies"
"819","NO Pelicans","MEM Grizzlies","Total Alternate","Over","223.5","-185","NO Pelicans - MEM Grizzlies"
"820","NO Pelicans","MEM Grizzlies","Total Alternate","Under","223.5","+135","NO Pelicans - MEM Grizzlies"
"821","NO Pelicans","MEM Grizzlies","Total Alternate","Over","224","-180","NO Pelicans - MEM Grizzlies"
"822","NO Pelicans","MEM Grizzlies","Total Alternate","Under","224","+135","NO Pelicans - MEM Grizzlies"
"823","NO Pelicans","MEM Grizzlies","Total Alternate","Over","224.5","-170","NO Pelicans - MEM Grizzlies"
"824","NO Pelicans","MEM Grizzlies","Total Alternate","Under","224.5","+125","NO Pelicans - MEM Grizzlies"
"825","NO Pelicans","MEM Grizzlies","Total Alternate","Over","225","-165","NO Pelicans - MEM Grizzlies"
"826","NO Pelicans","MEM Grizzlies","Total Alternate","Under","225","+120","NO Pelicans - MEM Grizzlies"
"827","NO Pelicans","MEM Grizzlies","Total Alternate","Over","225.5","-155","NO Pelicans - MEM Grizzlies"
"828","NO Pelicans","MEM Grizzlies","Total Alternate","Under","225.5","+115","NO Pelicans - MEM Grizzlies"
"829","NO Pelicans","MEM Grizzlies","Total Alternate","Over","226","-150","NO Pelicans - MEM Grizzlies"
"830","NO Pelicans","MEM Grizzlies","Total Alternate","Under","226","+110","NO Pelicans - MEM Grizzlies"
"831","NO Pelicans","MEM Grizzlies","Total Alternate","Over","226.5","-140","NO Pelicans - MEM Grizzlies"
"832","NO Pelicans","MEM Grizzlies","Total Alternate","Under","226.5","+105","NO Pelicans - MEM Grizzlies"
"833","NO Pelicans","MEM Grizzlies","Total Alternate","Over","227","-135","NO Pelicans - MEM Grizzlies"
"834","NO Pelicans","MEM Grizzlies","Total Alternate","Under","227","+105","NO Pelicans - MEM Grizzlies"
"835","NO Pelicans","MEM Grizzlies","Total Alternate","Over","227.5","-130","NO Pelicans - MEM Grizzlies"
"836","NO Pelicans","MEM Grizzlies","Total Alternate","Under","227.5","+100","NO Pelicans - MEM Grizzlies"
"837","NO Pelicans","MEM Grizzlies","Total Alternate","Over","228","-125","NO Pelicans - MEM Grizzlies"
"838","NO Pelicans","MEM Grizzlies","Total Alternate","Under","228","-105","NO Pelicans - MEM Grizzlies"
"839","NO Pelicans","MEM Grizzlies","Total Alternate","Over","228.5","-120","NO Pelicans - MEM Grizzlies"
"840","NO Pelicans","MEM Grizzlies","Total Alternate","Under","228.5","-110","NO Pelicans - MEM Grizzlies"
"841","NO Pelicans","MEM Grizzlies","Total Alternate","Over","229.5","-110","NO Pelicans - MEM Grizzlies"
"842","NO Pelicans","MEM Grizzlies","Total Alternate","Under","229.5","-120","NO Pelicans - MEM Grizzlies"
"843","NO Pelicans","MEM Grizzlies","Total Alternate","Over","230","-105","NO Pelicans - MEM Grizzlies"
"844","NO Pelicans","MEM Grizzlies","Total Alternate","Under","230","-125","NO Pelicans - MEM Grizzlies"
"845","NO Pelicans","MEM Grizzlies","Total Alternate","Over","230.5","+100","NO Pelicans - MEM Grizzlies"
"846","NO Pelicans","MEM Grizzlies","Total Alternate","Under","230.5","-130","NO Pelicans - MEM Grizzlies"
"847","NO Pelicans","MEM Grizzlies","Total Alternate","Over","231","+105","NO Pelicans - MEM Grizzlies"
"848","NO Pelicans","MEM Grizzlies","Total Alternate","Under","231","-135","NO Pelicans - MEM Grizzlies"
"849","NO Pelicans","MEM Grizzlies","Total Alternate","Over","231.5","+105","NO Pelicans - MEM Grizzlies"
"850","NO Pelicans","MEM Grizzlies","Total Alternate","Under","231.5","-140","NO Pelicans - MEM Grizzlies"
"851","NO Pelicans","MEM Grizzlies","Total Alternate","Over","232","+110","NO Pelicans - MEM Grizzlies"
"852","NO Pelicans","MEM Grizzlies","Total Alternate","Under","232","-150","NO Pelicans - MEM Grizzlies"
"853","NO Pelicans","MEM Grizzlies","Total Alternate","Over","232.5","+115","NO Pelicans - MEM Grizzlies"
"854","NO Pelicans","MEM Grizzlies","Total Alternate","Under","232.5","-155","NO Pelicans - MEM Grizzlies"
"855","NO Pelicans","MEM Grizzlies","Total Alternate","Over","233","+120","NO Pelicans - MEM Grizzlies"
"856","NO Pelicans","MEM Grizzlies","Total Alternate","Under","233","-160","NO Pelicans - MEM Grizzlies"
"857","NO Pelicans","MEM Grizzlies","Total Alternate","Over","233.5","+125","NO Pelicans - MEM Grizzlies"
"858","NO Pelicans","MEM Grizzlies","Total Alternate","Under","233.5","-170","NO Pelicans - MEM Grizzlies"
"859","NO Pelicans","MEM Grizzlies","Total Alternate","Over","234","+130","NO Pelicans - MEM Grizzlies"
"860","NO Pelicans","MEM Grizzlies","Total Alternate","Under","234","-175","NO Pelicans - MEM Grizzlies"
"861","NO Pelicans","MEM Grizzlies","Total Alternate","Over","234.5","+135","NO Pelicans - MEM Grizzlies"
"862","NO Pelicans","MEM Grizzlies","Total Alternate","Under","234.5","-180","NO Pelicans - MEM Grizzlies"
"863","NO Pelicans","MEM Grizzlies","Total Alternate","Over","235","+140","NO Pelicans - MEM Grizzlies"
"864","NO Pelicans","MEM Grizzlies","Total Alternate","Under","235","-190","NO Pelicans - MEM Grizzlies"
"865","NO Pelicans","MEM Grizzlies","Total Alternate","Over","235.5","+145","NO Pelicans - MEM Grizzlies"
"866","NO Pelicans","MEM Grizzlies","Total Alternate","Under","235.5","-200","NO Pelicans - MEM Grizzlies"
"867","NO Pelicans","MEM Grizzlies","Total Alternate","Over","236","+155","NO Pelicans - MEM Grizzlies"
"868","NO Pelicans","MEM Grizzlies","Total Alternate","Under","236","-210","NO Pelicans - MEM Grizzlies"
"869","NO Pelicans","MEM Grizzlies","Total Alternate","Over","236.5","+160","NO Pelicans - MEM Grizzlies"
"870","NO Pelicans","MEM Grizzlies","Total Alternate","Under","236.5","-215","NO Pelicans - MEM Grizzlies"
"871","NO Pelicans","MEM Grizzlies","Total Alternate","Over","237","+170","NO Pelicans - MEM Grizzlies"
"872","NO Pelicans","MEM Grizzlies","Total Alternate","Under","237","-230","NO Pelicans - MEM Grizzlies"
"873","NO Pelicans","MEM Grizzlies","Total Alternate","Over","237.5","+175","NO Pelicans - MEM Grizzlies"
"874","NO Pelicans","MEM Grizzlies","Total Alternate","Under","237.5","-240","NO Pelicans - MEM Grizzlies"
"875","NO Pelicans","MEM Grizzlies","Total Alternate","Over","238","+185","NO Pelicans - MEM Grizzlies"
"876","NO Pelicans","MEM Grizzlies","Total Alternate","Under","238","-255","NO Pelicans - MEM Grizzlies"
"877","NO Pelicans","MEM Grizzlies","Total Alternate","Over","238.5","+190","NO Pelicans - MEM Grizzlies"
"878","NO Pelicans","MEM Grizzlies","Total Alternate","Under","238.5","-260","NO Pelicans - MEM Grizzlies"
"879","NO Pelicans","MEM Grizzlies","Total 1st Quarter","Over","55.5","-115","NO Pelicans - MEM Grizzlies"
"880","NO Pelicans","MEM Grizzlies","Total 1st Quarter","Under","55.5","-105","NO Pelicans - MEM Grizzlies"
"881","NO Pelicans","MEM Grizzlies","Moneyline","MEM Grizzlies",NA,"+140","NO Pelicans - MEM Grizzlies"
"882","NO Pelicans","MEM Grizzlies","Moneyline","NO Pelicans",NA,"-165","NO Pelicans - MEM Grizzlies"
"883","CHA Hornets","IND Pacers","Spread","IND Pacers","+2","-110","CHA Hornets - IND Pacers"
"884","CHA Hornets","IND Pacers","Spread","CHA Hornets","-2","-110","CHA Hornets - IND Pacers"
"885","CHA Hornets","IND Pacers","Moneyline","IND Pacers",NA,"+110","CHA Hornets - IND Pacers"
"886","CHA Hornets","IND Pacers","Moneyline","CHA Hornets",NA,"-130","CHA Hornets - IND Pacers"
"887","ORL Magic","MIN Timberwolves","Moneyline","MIN Timberwolves",NA,"-210","ORL Magic - MIN Timberwolves"
"888","ORL Magic","MIN Timberwolves","Moneyline","ORL Magic",NA,"+180","ORL Magic - MIN Timberwolves"
"889","ORL Magic","MIN Timberwolves","Spread","MIN Timberwolves","-5","-110","ORL Magic - MIN Timberwolves"
"890","ORL Magic","MIN Timberwolves","Spread","ORL Magic","+5","-110","ORL Magic - MIN Timberwolves"
"891","ATL Hawks","BOS Celtics","Moneyline","BOS Celtics",NA,"-145","ATL Hawks - BOS Celtics"
"892","ATL Hawks","BOS Celtics","Moneyline","ATL Hawks",NA,"+125","ATL Hawks - BOS Celtics"
"893","ATL Hawks","BOS Celtics","Spread","BOS Celtics","-2.5","-110","ATL Hawks - BOS Celtics"
"894","ATL Hawks","BOS Celtics","Spread","ATL Hawks","+2.5","-110","ATL Hawks - BOS Celtics"
