"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"4414","GS Warriors","ORL Magic","Kevon Looney Points","Over","-135","7.5","GS Warriors - ORL Magic"
"4415","GS Warriors","ORL Magic","Kevon Looney Points","Under","+105","7.5","GS Warriors - ORL Magic"
"4416","GS Warriors","ORL Magic","ORL Magic: Team Total Points - 1st Quarter","Over","-105","28.5","GS Warriors - ORL Magic"
"4417","GS Warriors","ORL Magic","ORL Magic: Team Total Points - 1st Quarter","Under","-115","28.5","GS Warriors - ORL Magic"
"4418","GS Warriors","ORL Magic","Paolo Banchero Points + Assists","Over","-110","24.5","GS Warriors - ORL Magic"
"4419","GS Warriors","ORL Magic","Paolo Banchero Points + Assists","Under","-120","24.5","GS Warriors - ORL Magic"
"4420","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 92:85 ORL Magic","+15000",NA,"GS Warriors - ORL Magic"
"4421","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 88:83 ORL Magic","+15000",NA,"GS Warriors - ORL Magic"
"4422","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 88:85 ORL Magic","+15000",NA,"GS Warriors - ORL Magic"
"4423","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 92:81 ORL Magic","+15000",NA,"GS Warriors - ORL Magic"
"4424","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 90:84 ORL Magic","+15000",NA,"GS Warriors - ORL Magic"
"4425","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 89:82 ORL Magic","+15000",NA,"GS Warriors - ORL Magic"
"4426","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 82:88 ORL Magic","+15000",NA,"GS Warriors - ORL Magic"
"4427","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 90:81 ORL Magic","+15000",NA,"GS Warriors - ORL Magic"
"4428","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 91:87 ORL Magic","+15000",NA,"GS Warriors - ORL Magic"
"4429","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 90:85 ORL Magic","+15000",NA,"GS Warriors - ORL Magic"
"4430","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 93:85 ORL Magic","+15000",NA,"GS Warriors - ORL Magic"
"4431","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 96:88 ORL Magic","+16000",NA,"GS Warriors - ORL Magic"
"4432","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 84:82 ORL Magic","+16000",NA,"GS Warriors - ORL Magic"
"4433","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 97:86 ORL Magic","+16000",NA,"GS Warriors - ORL Magic"
"4434","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 93:90 ORL Magic","+16000",NA,"GS Warriors - ORL Magic"
"4435","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 89:80 ORL Magic","+16000",NA,"GS Warriors - ORL Magic"
"4436","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 89:86 ORL Magic","+16000",NA,"GS Warriors - ORL Magic"
"4437","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 85:86 ORL Magic","+16000",NA,"GS Warriors - ORL Magic"
"4438","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 91:85 ORL Magic","+16000",NA,"GS Warriors - ORL Magic"
"4439","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 91:86 ORL Magic","+16000",NA,"GS Warriors - ORL Magic"
"4440","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 92:88 ORL Magic","+16000",NA,"GS Warriors - ORL Magic"
"4441","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 93:81 ORL Magic","+16000",NA,"GS Warriors - ORL Magic"
"4442","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 92:93 ORL Magic","+16000",NA,"GS Warriors - ORL Magic"
"4443","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 88:86 ORL Magic","+16000",NA,"GS Warriors - ORL Magic"
"4444","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 95:82 ORL Magic","+16000",NA,"GS Warriors - ORL Magic"
"4445","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 94:84 ORL Magic","+16000",NA,"GS Warriors - ORL Magic"
"4446","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 86:82 ORL Magic","+16000",NA,"GS Warriors - ORL Magic"
"4447","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 92:90 ORL Magic","+16000",NA,"GS Warriors - ORL Magic"
"4448","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 84:79 ORL Magic","+16000",NA,"GS Warriors - ORL Magic"
"4449","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 85:88 ORL Magic","+16000",NA,"GS Warriors - ORL Magic"
"4450","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 91:82 ORL Magic","+16000",NA,"GS Warriors - ORL Magic"
"4451","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 97:87 ORL Magic","+16000",NA,"GS Warriors - ORL Magic"
"4452","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 96:79 ORL Magic","+16000",NA,"GS Warriors - ORL Magic"
"4453","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 90:91 ORL Magic","+16000",NA,"GS Warriors - ORL Magic"
"4454","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 94:90 ORL Magic","+16000",NA,"GS Warriors - ORL Magic"
"4455","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 90:83 ORL Magic","+16000",NA,"GS Warriors - ORL Magic"
"4456","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 94:82 ORL Magic","+16000",NA,"GS Warriors - ORL Magic"
"4457","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 86:86 ORL Magic","+16000",NA,"GS Warriors - ORL Magic"
"4458","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 90:90 ORL Magic","+16000",NA,"GS Warriors - ORL Magic"
"4459","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 91:94 ORL Magic","+16000",NA,"GS Warriors - ORL Magic"
"4460","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 91:81 ORL Magic","+16000",NA,"GS Warriors - ORL Magic"
"4461","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 90:89 ORL Magic","+16000",NA,"GS Warriors - ORL Magic"
"4462","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 87:89 ORL Magic","+16000",NA,"GS Warriors - ORL Magic"
"4463","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 88:90 ORL Magic","+16000",NA,"GS Warriors - ORL Magic"
"4464","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 87:90 ORL Magic","+16000",NA,"GS Warriors - ORL Magic"
"4465","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 91:91 ORL Magic","+17000",NA,"GS Warriors - ORL Magic"
"4466","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 87:83 ORL Magic","+17000",NA,"GS Warriors - ORL Magic"
"4467","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 95:91 ORL Magic","+17000",NA,"GS Warriors - ORL Magic"
"4468","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 95:86 ORL Magic","+17000",NA,"GS Warriors - ORL Magic"
"4469","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 88:79 ORL Magic","+17000",NA,"GS Warriors - ORL Magic"
"4470","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 92:83 ORL Magic","+17000",NA,"GS Warriors - ORL Magic"
"4471","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 90:80 ORL Magic","+17000",NA,"GS Warriors - ORL Magic"
"4472","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 98:87 ORL Magic","+17000",NA,"GS Warriors - ORL Magic"
"4473","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 84:78 ORL Magic","+17000",NA,"GS Warriors - ORL Magic"
"4474","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 90:88 ORL Magic","+17000",NA,"GS Warriors - ORL Magic"
"4475","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 88:82 ORL Magic","+17000",NA,"GS Warriors - ORL Magic"
"4476","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 89:76 ORL Magic","+17000",NA,"GS Warriors - ORL Magic"
"4477","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 85:80 ORL Magic","+17000",NA,"GS Warriors - ORL Magic"
"4478","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 94:88 ORL Magic","+17000",NA,"GS Warriors - ORL Magic"
"4479","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 91:89 ORL Magic","+17000",NA,"GS Warriors - ORL Magic"
"4480","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 84:83 ORL Magic","+17000",NA,"GS Warriors - ORL Magic"
"4481","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 94:94 ORL Magic","+17000",NA,"GS Warriors - ORL Magic"
"4482","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 89:85 ORL Magic","+17000",NA,"GS Warriors - ORL Magic"
"4483","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 90:82 ORL Magic","+17000",NA,"GS Warriors - ORL Magic"
"4484","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 95:90 ORL Magic","+17000",NA,"GS Warriors - ORL Magic"
"4485","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 90:76 ORL Magic","+17000",NA,"GS Warriors - ORL Magic"
"4486","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 94:85 ORL Magic","+17000",NA,"GS Warriors - ORL Magic"
"4487","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 85:83 ORL Magic","+17000",NA,"GS Warriors - ORL Magic"
"4488","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 89:89 ORL Magic","+17000",NA,"GS Warriors - ORL Magic"
"4489","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 95:93 ORL Magic","+17000",NA,"GS Warriors - ORL Magic"
"4490","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 83:76 ORL Magic","+17000",NA,"GS Warriors - ORL Magic"
"4491","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 85:84 ORL Magic","+17000",NA,"GS Warriors - ORL Magic"
"4492","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 88:78 ORL Magic","+17000",NA,"GS Warriors - ORL Magic"
"4493","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 81:81 ORL Magic","+17000",NA,"GS Warriors - ORL Magic"
"4494","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 98:78 ORL Magic","+17000",NA,"GS Warriors - ORL Magic"
"4495","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 86:83 ORL Magic","+17000",NA,"GS Warriors - ORL Magic"
"4496","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 84:80 ORL Magic","+17000",NA,"GS Warriors - ORL Magic"
"4497","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 91:84 ORL Magic","+17000",NA,"GS Warriors - ORL Magic"
"4498","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 96:87 ORL Magic","+17000",NA,"GS Warriors - ORL Magic"
"4499","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 88:88 ORL Magic","+17000",NA,"GS Warriors - ORL Magic"
"4500","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 92:89 ORL Magic","+17000",NA,"GS Warriors - ORL Magic"
"4501","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 95:87 ORL Magic","+17000",NA,"GS Warriors - ORL Magic"
"4502","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 86:88 ORL Magic","+17000",NA,"GS Warriors - ORL Magic"
"4503","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 96:90 ORL Magic","+17000",NA,"GS Warriors - ORL Magic"
"4504","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 86:91 ORL Magic","+17000",NA,"GS Warriors - ORL Magic"
"4505","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 94:81 ORL Magic","+17000",NA,"GS Warriors - ORL Magic"
"4506","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 96:84 ORL Magic","+17000",NA,"GS Warriors - ORL Magic"
"4507","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 89:78 ORL Magic","+17000",NA,"GS Warriors - ORL Magic"
"4508","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 97:83 ORL Magic","+17000",NA,"GS Warriors - ORL Magic"
"4509","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 90:87 ORL Magic","+17000",NA,"GS Warriors - ORL Magic"
"4510","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 89:79 ORL Magic","+17000",NA,"GS Warriors - ORL Magic"
"4511","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 89:81 ORL Magic","+17000",NA,"GS Warriors - ORL Magic"
"4512","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 95:83 ORL Magic","+17000",NA,"GS Warriors - ORL Magic"
"4513","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 88:93 ORL Magic","+17000",NA,"GS Warriors - ORL Magic"
"4514","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 86:85 ORL Magic","+17000",NA,"GS Warriors - ORL Magic"
"4515","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 95:88 ORL Magic","+17000",NA,"GS Warriors - ORL Magic"
"4516","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 85:89 ORL Magic","+17000",NA,"GS Warriors - ORL Magic"
"4517","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 92:80 ORL Magic","+17000",NA,"GS Warriors - ORL Magic"
"4518","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 93:83 ORL Magic","+17000",NA,"GS Warriors - ORL Magic"
"4519","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 96:80 ORL Magic","+17000",NA,"GS Warriors - ORL Magic"
"4520","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 94:78 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4521","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 87:82 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4522","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 93:84 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4523","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 94:80 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4524","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 87:78 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4525","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 89:90 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4526","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 95:89 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4527","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 82:85 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4528","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 85:78 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4529","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 88:80 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4530","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 92:87 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4531","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 86:84 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4532","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 87:77 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4533","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 78:76 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4534","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 88:92 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4535","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 90:92 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4536","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 92:79 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4537","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 92:84 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4538","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 80:83 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4539","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 95:81 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4540","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 89:88 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4541","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 99:90 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4542","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 89:84 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4543","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 97:84 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4544","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 92:82 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4545","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 97:88 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4546","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 84:87 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4547","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 81:83 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4548","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 93:86 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4549","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 98:79 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4550","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 88:89 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4551","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 101:87 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4552","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 86:81 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4553","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 82:82 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4554","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 90:77 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4555","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 83:78 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4556","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 90:79 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4557","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 87:88 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4558","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 96:81 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4559","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 99:83 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4560","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 87:79 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4561","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 88:77 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4562","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 93:88 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4563","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 98:86 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4564","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 95:80 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4565","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 86:80 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4566","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 100:87 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4567","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 82:81 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4568","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 93:82 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4569","GS Warriors","ORL Magic","Correct Score - End of 3rd Quarter","GS Warriors 88:84 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4570","GS Warriors","ORL Magic","Draymond Green Turnovers","Over","+115","2.5","GS Warriors - ORL Magic"
"4571","GS Warriors","ORL Magic","Draymond Green Turnovers","Under","-145","2.5","GS Warriors - ORL Magic"
"4572","GS Warriors","ORL Magic","Paolo Banchero Points + Rebounds","Over","-110","27.5","GS Warriors - ORL Magic"
"4573","GS Warriors","ORL Magic","Paolo Banchero Points + Rebounds","Under","-120","27.5","GS Warriors - ORL Magic"
"4574","GS Warriors","ORL Magic","Team Total Points Odd/Even","Odd","-110",NA,"GS Warriors - ORL Magic"
"4575","GS Warriors","ORL Magic","Team Total Points Odd/Even","Even","-110",NA,"GS Warriors - ORL Magic"
"4576","GS Warriors","ORL Magic","Team Total Points Odd/Even","Even","-110",NA,"GS Warriors - ORL Magic"
"4577","GS Warriors","ORL Magic","Team Total Points Odd/Even","Odd","-110",NA,"GS Warriors - ORL Magic"
"4578","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 3rd Quarter","Over","-5000","17.5","GS Warriors - ORL Magic"
"4579","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 3rd Quarter","Under","+1000","17.5","GS Warriors - ORL Magic"
"4580","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 3rd Quarter","Over","-2000","18.5","GS Warriors - ORL Magic"
"4581","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 3rd Quarter","Under","+800","18.5","GS Warriors - ORL Magic"
"4582","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 3rd Quarter","Over","-1400","19.5","GS Warriors - ORL Magic"
"4583","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 3rd Quarter","Under","+600","19.5","GS Warriors - ORL Magic"
"4584","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 3rd Quarter","Over","-900","20.5","GS Warriors - ORL Magic"
"4585","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 3rd Quarter","Under","+475","20.5","GS Warriors - ORL Magic"
"4586","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 3rd Quarter","Over","-575","21.5","GS Warriors - ORL Magic"
"4587","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 3rd Quarter","Under","+360","21.5","GS Warriors - ORL Magic"
"4588","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 3rd Quarter","Over","-425","22.5","GS Warriors - ORL Magic"
"4589","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 3rd Quarter","Under","+285","22.5","GS Warriors - ORL Magic"
"4590","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 3rd Quarter","Over","-300","23.5","GS Warriors - ORL Magic"
"4591","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 3rd Quarter","Under","+215","23.5","GS Warriors - ORL Magic"
"4592","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 3rd Quarter","Over","-220","24.5","GS Warriors - ORL Magic"
"4593","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 3rd Quarter","Under","+165","24.5","GS Warriors - ORL Magic"
"4594","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 3rd Quarter","Over","-170","25.5","GS Warriors - ORL Magic"
"4595","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 3rd Quarter","Under","+125","25.5","GS Warriors - ORL Magic"
"4596","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 3rd Quarter","Over","-130","26.5","GS Warriors - ORL Magic"
"4597","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 3rd Quarter","Under","+100","26.5","GS Warriors - ORL Magic"
"4598","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 3rd Quarter","Over","+130","28.5","GS Warriors - ORL Magic"
"4599","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 3rd Quarter","Under","-175","28.5","GS Warriors - ORL Magic"
"4600","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 3rd Quarter","Over","+165","29.5","GS Warriors - ORL Magic"
"4601","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 3rd Quarter","Under","-230","29.5","GS Warriors - ORL Magic"
"4602","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 3rd Quarter","Over","+220","30.5","GS Warriors - ORL Magic"
"4603","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 3rd Quarter","Under","-310","30.5","GS Warriors - ORL Magic"
