"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"491","LA Clippers","BOS Celtics","Spread Alternate","BOS Celtics","-245","+2.5","LA Clippers - BOS Celtics"
"492","LA Clippers","BOS Celtics","Spread Alternate","LA Clippers","+175","-2.5","LA Clippers - BOS Celtics"
"493","LA Clippers","BOS Celtics","Spread Alternate","BOS Celtics","-270","+3","LA Clippers - BOS Celtics"
"494","LA Clippers","BOS Celtics","Spread Alternate","LA Clippers","+195","-3","LA Clippers - BOS Celtics"
"495","LA Clippers","BOS Celtics","Spread Alternate","BOS Celtics","-285","+3.5","LA Clippers - BOS Celtics"
"496","LA Clippers","BOS Celtics","Spread Alternate","LA Clippers","+205","-3.5","LA Clippers - BOS Celtics"
"497","LA Clippers","BOS Celtics","Spread Alternate","BOS Celtics","-330","+4","LA Clippers - BOS Celtics"
"498","LA Clippers","BOS Celtics","Spread Alternate","LA Clippers","+230","-4","LA Clippers - BOS Celtics"
"499","LA Clippers","BOS Celtics","Spread Alternate","BOS Celtics","-340","+4.5","LA Clippers - BOS Celtics"
"500","LA Clippers","BOS Celtics","Spread Alternate","LA Clippers","+240","-4.5","LA Clippers - BOS Celtics"
"501","LA Clippers","BOS Celtics","Spread Alternate","BOS Celtics","-390","+5","LA Clippers - BOS Celtics"
"502","LA Clippers","BOS Celtics","Spread Alternate","LA Clippers","+265","-5","LA Clippers - BOS Celtics"
"503","LA Clippers","BOS Celtics","Spread Alternate","BOS Celtics","-400","+5.5","LA Clippers - BOS Celtics"
"504","LA Clippers","BOS Celtics","Spread Alternate","LA Clippers","+275","-5.5","LA Clippers - BOS Celtics"
"505","LA Clippers","BOS Celtics","Spread Alternate","BOS Celtics","-475","+6","LA Clippers - BOS Celtics"
"506","LA Clippers","BOS Celtics","Spread Alternate","LA Clippers","+310","-6","LA Clippers - BOS Celtics"
"507","LA Clippers","BOS Celtics","Spread Alternate","BOS Celtics","-500","+6.5","LA Clippers - BOS Celtics"
"508","LA Clippers","BOS Celtics","Spread Alternate","LA Clippers","+320","-6.5","LA Clippers - BOS Celtics"
"509","LA Clippers","BOS Celtics","Spread Alternate","BOS Celtics","-550","+7","LA Clippers - BOS Celtics"
"510","LA Clippers","BOS Celtics","Spread Alternate","LA Clippers","+350","-7","LA Clippers - BOS Celtics"
"511","LA Clippers","BOS Celtics","Moneyline / Total Points","LA Clippers / Over 224.5","+380",NA,"LA Clippers - BOS Celtics"
"512","LA Clippers","BOS Celtics","Moneyline / Total Points","BOS Celtics / Over 224.5","+180",NA,"LA Clippers - BOS Celtics"
"513","LA Clippers","BOS Celtics","Moneyline / Total Points","LA Clippers / Under 224.5","+390",NA,"LA Clippers - BOS Celtics"
"514","LA Clippers","BOS Celtics","Moneyline / Total Points","BOS Celtics / Under 224.5","+200",NA,"LA Clippers - BOS Celtics"
"515","LA Clippers","BOS Celtics","Total 1st Quarter","Over","-110","57.5","LA Clippers - BOS Celtics"
"516","LA Clippers","BOS Celtics","Total 1st Quarter","Under","-110","57.5","LA Clippers - BOS Celtics"
"517","LA Clippers","BOS Celtics","Spread 1st Quarter","BOS Celtics","-110","-1.5","LA Clippers - BOS Celtics"
"518","LA Clippers","BOS Celtics","Spread 1st Quarter","LA Clippers","-110","+1.5","LA Clippers - BOS Celtics"
"519","LA Clippers","BOS Celtics","Moneyline 1st Quarter","BOS Celtics","-140",NA,"LA Clippers - BOS Celtics"
"520","LA Clippers","BOS Celtics","Moneyline 1st Quarter","LA Clippers","+120",NA,"LA Clippers - BOS Celtics"
"521","LA Clippers","BOS Celtics","Moneyline 1st Half","BOS Celtics","-165",NA,"LA Clippers - BOS Celtics"
"522","LA Clippers","BOS Celtics","Moneyline 1st Half","LA Clippers","+140",NA,"LA Clippers - BOS Celtics"
"523","LA Clippers","BOS Celtics","4th Quarter / Moneyline","BOS Celtics/BOS Celtics","+150",NA,"LA Clippers - BOS Celtics"
"524","LA Clippers","BOS Celtics","4th Quarter / Moneyline","BOS Celtics/LA Clippers","+550",NA,"LA Clippers - BOS Celtics"
"525","LA Clippers","BOS Celtics","4th Quarter / Moneyline","Tie/LA Clippers","+3500",NA,"LA Clippers - BOS Celtics"
"526","LA Clippers","BOS Celtics","4th Quarter / Moneyline","Tie/BOS Celtics","+2200",NA,"LA Clippers - BOS Celtics"
"527","LA Clippers","BOS Celtics","4th Quarter / Moneyline","LA Clippers/LA Clippers","+310",NA,"LA Clippers - BOS Celtics"
"528","LA Clippers","BOS Celtics","4th Quarter / Moneyline","LA Clippers/BOS Celtics","+340",NA,"LA Clippers - BOS Celtics"
"529","LA Clippers","BOS Celtics","Total Alternate","Over","-330","214.5","LA Clippers - BOS Celtics"
"530","LA Clippers","BOS Celtics","Total Alternate","Under","+230","214.5","LA Clippers - BOS Celtics"
"531","LA Clippers","BOS Celtics","Total Alternate","Over","-320","215","LA Clippers - BOS Celtics"
"532","LA Clippers","BOS Celtics","Total Alternate","Under","+225","215","LA Clippers - BOS Celtics"
"533","LA Clippers","BOS Celtics","Total Alternate","Over","-290","215.5","LA Clippers - BOS Celtics"
"534","LA Clippers","BOS Celtics","Total Alternate","Under","+210","215.5","LA Clippers - BOS Celtics"
"535","LA Clippers","BOS Celtics","Total Alternate","Over","-285","216","LA Clippers - BOS Celtics"
"536","LA Clippers","BOS Celtics","Total Alternate","Under","+200","216","LA Clippers - BOS Celtics"
"537","LA Clippers","BOS Celtics","Total Alternate","Over","-265","216.5","LA Clippers - BOS Celtics"
"538","LA Clippers","BOS Celtics","Total Alternate","Under","+190","216.5","LA Clippers - BOS Celtics"
"539","LA Clippers","BOS Celtics","Total Alternate","Over","-255","217","LA Clippers - BOS Celtics"
"540","LA Clippers","BOS Celtics","Total Alternate","Under","+185","217","LA Clippers - BOS Celtics"
"541","LA Clippers","BOS Celtics","Total Alternate","Over","-240","217.5","LA Clippers - BOS Celtics"
"542","LA Clippers","BOS Celtics","Total Alternate","Under","+175","217.5","LA Clippers - BOS Celtics"
"543","LA Clippers","BOS Celtics","Total Alternate","Over","-230","218","LA Clippers - BOS Celtics"
"544","LA Clippers","BOS Celtics","Total Alternate","Under","+170","218","LA Clippers - BOS Celtics"
"545","LA Clippers","BOS Celtics","Total Alternate","Over","-215","218.5","LA Clippers - BOS Celtics"
"546","LA Clippers","BOS Celtics","Total Alternate","Under","+160","218.5","LA Clippers - BOS Celtics"
"547","LA Clippers","BOS Celtics","Total Alternate","Over","-210","219","LA Clippers - BOS Celtics"
"548","LA Clippers","BOS Celtics","Total Alternate","Under","+155","219","LA Clippers - BOS Celtics"
"549","LA Clippers","BOS Celtics","Total Alternate","Over","-195","219.5","LA Clippers - BOS Celtics"
"550","LA Clippers","BOS Celtics","Total Alternate","Under","+145","219.5","LA Clippers - BOS Celtics"
"551","LA Clippers","BOS Celtics","Total Alternate","Over","-190","220","LA Clippers - BOS Celtics"
"552","LA Clippers","BOS Celtics","Total Alternate","Under","+140","220","LA Clippers - BOS Celtics"
"553","LA Clippers","BOS Celtics","Total Alternate","Over","-180","220.5","LA Clippers - BOS Celtics"
"554","LA Clippers","BOS Celtics","Total Alternate","Under","+135","220.5","LA Clippers - BOS Celtics"
"555","LA Clippers","BOS Celtics","Total Alternate","Over","-170","221","LA Clippers - BOS Celtics"
"556","LA Clippers","BOS Celtics","Total Alternate","Under","+130","221","LA Clippers - BOS Celtics"
"557","LA Clippers","BOS Celtics","Total Alternate","Over","-160","221.5","LA Clippers - BOS Celtics"
"558","LA Clippers","BOS Celtics","Total Alternate","Under","+120","221.5","LA Clippers - BOS Celtics"
"559","LA Clippers","BOS Celtics","Total Alternate","Over","-155","222","LA Clippers - BOS Celtics"
"560","LA Clippers","BOS Celtics","Total Alternate","Under","+115","222","LA Clippers - BOS Celtics"
"561","LA Clippers","BOS Celtics","Total Alternate","Over","-145","222.5","LA Clippers - BOS Celtics"
"562","LA Clippers","BOS Celtics","Total Alternate","Under","+110","222.5","LA Clippers - BOS Celtics"
"563","LA Clippers","BOS Celtics","Total Alternate","Over","-140","223","LA Clippers - BOS Celtics"
"564","LA Clippers","BOS Celtics","Total Alternate","Under","+105","223","LA Clippers - BOS Celtics"
"565","LA Clippers","BOS Celtics","Total Alternate","Over","-135","223.5","LA Clippers - BOS Celtics"
"566","LA Clippers","BOS Celtics","Total Alternate","Under","+100","223.5","LA Clippers - BOS Celtics"
"567","LA Clippers","BOS Celtics","Total Alternate","Over","-125","224","LA Clippers - BOS Celtics"
"568","LA Clippers","BOS Celtics","Total Alternate","Under","-105","224","LA Clippers - BOS Celtics"
"569","LA Clippers","BOS Celtics","Total Alternate","Over","-120","224.5","LA Clippers - BOS Celtics"
"570","LA Clippers","BOS Celtics","Total Alternate","Under","-110","224.5","LA Clippers - BOS Celtics"
"571","LA Clippers","BOS Celtics","Total Alternate","Over","-110","225.5","LA Clippers - BOS Celtics"
"572","LA Clippers","BOS Celtics","Total Alternate","Under","-120","225.5","LA Clippers - BOS Celtics"
"573","LA Clippers","BOS Celtics","Total Alternate","Over","-105","226","LA Clippers - BOS Celtics"
"574","LA Clippers","BOS Celtics","Total Alternate","Under","-125","226","LA Clippers - BOS Celtics"
"575","LA Clippers","BOS Celtics","Total Alternate","Over","+100","226.5","LA Clippers - BOS Celtics"
"576","LA Clippers","BOS Celtics","Total Alternate","Under","-130","226.5","LA Clippers - BOS Celtics"
"577","LA Clippers","BOS Celtics","Total Alternate","Over","+105","227","LA Clippers - BOS Celtics"
"578","LA Clippers","BOS Celtics","Total Alternate","Under","-140","227","LA Clippers - BOS Celtics"
"579","LA Clippers","BOS Celtics","Total Alternate","Over","+110","227.5","LA Clippers - BOS Celtics"
"580","LA Clippers","BOS Celtics","Total Alternate","Under","-145","227.5","LA Clippers - BOS Celtics"
"581","LA Clippers","BOS Celtics","Total Alternate","Over","+115","228","LA Clippers - BOS Celtics"
"582","LA Clippers","BOS Celtics","Total Alternate","Under","-155","228","LA Clippers - BOS Celtics"
"583","LA Clippers","BOS Celtics","Total Alternate","Over","+120","228.5","LA Clippers - BOS Celtics"
"584","LA Clippers","BOS Celtics","Total Alternate","Under","-160","228.5","LA Clippers - BOS Celtics"
"585","LA Clippers","BOS Celtics","Total Alternate","Over","+125","229","LA Clippers - BOS Celtics"
"586","LA Clippers","BOS Celtics","Total Alternate","Under","-170","229","LA Clippers - BOS Celtics"
"587","LA Clippers","BOS Celtics","Total Alternate","Over","+130","229.5","LA Clippers - BOS Celtics"
"588","LA Clippers","BOS Celtics","Total Alternate","Under","-175","229.5","LA Clippers - BOS Celtics"
"589","LA Clippers","BOS Celtics","Total Alternate","Over","+140","230","LA Clippers - BOS Celtics"
"590","LA Clippers","BOS Celtics","Total Alternate","Under","-185","230","LA Clippers - BOS Celtics"
"591","LA Clippers","BOS Celtics","Total Alternate","Over","+145","230.5","LA Clippers - BOS Celtics"
"592","LA Clippers","BOS Celtics","Total Alternate","Under","-190","230.5","LA Clippers - BOS Celtics"
"593","LA Clippers","BOS Celtics","Total Alternate","Over","+150","231","LA Clippers - BOS Celtics"
"594","LA Clippers","BOS Celtics","Total Alternate","Under","-205","231","LA Clippers - BOS Celtics"
"595","LA Clippers","BOS Celtics","Total Alternate","Over","+155","231.5","LA Clippers - BOS Celtics"
"596","LA Clippers","BOS Celtics","Total Alternate","Under","-210","231.5","LA Clippers - BOS Celtics"
"597","LA Clippers","BOS Celtics","Total Alternate","Over","+165","232","LA Clippers - BOS Celtics"
"598","LA Clippers","BOS Celtics","Total Alternate","Under","-225","232","LA Clippers - BOS Celtics"
"599","LA Clippers","BOS Celtics","Total Alternate","Over","+170","232.5","LA Clippers - BOS Celtics"
"600","LA Clippers","BOS Celtics","Total Alternate","Under","-230","232.5","LA Clippers - BOS Celtics"
"601","LA Clippers","BOS Celtics","Total Alternate","Over","+180","233","LA Clippers - BOS Celtics"
"602","LA Clippers","BOS Celtics","Total Alternate","Under","-250","233","LA Clippers - BOS Celtics"
"603","LA Clippers","BOS Celtics","Total Alternate","Over","+185","233.5","LA Clippers - BOS Celtics"
"604","LA Clippers","BOS Celtics","Total Alternate","Under","-255","233.5","LA Clippers - BOS Celtics"
"605","LA Clippers","BOS Celtics","Total Alternate","Over","+195","234","LA Clippers - BOS Celtics"
"606","LA Clippers","BOS Celtics","Total Alternate","Under","-275","234","LA Clippers - BOS Celtics"
"607","LA Clippers","BOS Celtics","Total Alternate","Over","+200","234.5","LA Clippers - BOS Celtics"
"608","LA Clippers","BOS Celtics","Total Alternate","Under","-285","234.5","LA Clippers - BOS Celtics"
"609","LA Clippers","BOS Celtics","Total Alternate","Over","+215","235","LA Clippers - BOS Celtics"
"610","LA Clippers","BOS Celtics","Total Alternate","Under","-300","235","LA Clippers - BOS Celtics"
"611","LA Clippers","BOS Celtics","Total Alternate","Over","+220","235.5","LA Clippers - BOS Celtics"
"612","LA Clippers","BOS Celtics","Total Alternate","Under","-310","235.5","LA Clippers - BOS Celtics"
"613","LA Clippers","BOS Celtics","Total Alternate","Over","+235","236","LA Clippers - BOS Celtics"
"614","LA Clippers","BOS Celtics","Total Alternate","Under","-340","236","LA Clippers - BOS Celtics"
"615","LA Clippers","BOS Celtics","Total Alternate","Over","+240","236.5","LA Clippers - BOS Celtics"
"616","LA Clippers","BOS Celtics","Total Alternate","Under","-340","236.5","LA Clippers - BOS Celtics"
"617","LA Clippers","BOS Celtics","Total 1st Half","Over","-110","115","LA Clippers - BOS Celtics"
"618","LA Clippers","BOS Celtics","Total 1st Half","Under","-110","115","LA Clippers - BOS Celtics"
"619","LA Clippers","BOS Celtics","3rd Quarter / Moneyline","BOS Celtics/BOS Celtics","+140",NA,"LA Clippers - BOS Celtics"
"620","LA Clippers","BOS Celtics","3rd Quarter / Moneyline","BOS Celtics/LA Clippers","+550",NA,"LA Clippers - BOS Celtics"
"621","LA Clippers","BOS Celtics","3rd Quarter / Moneyline","Tie/LA Clippers","+3500",NA,"LA Clippers - BOS Celtics"
"622","LA Clippers","BOS Celtics","3rd Quarter / Moneyline","Tie/BOS Celtics","+2200",NA,"LA Clippers - BOS Celtics"
"623","LA Clippers","BOS Celtics","3rd Quarter / Moneyline","LA Clippers/LA Clippers","+300",NA,"LA Clippers - BOS Celtics"
"624","LA Clippers","BOS Celtics","3rd Quarter / Moneyline","LA Clippers/BOS Celtics","+370",NA,"LA Clippers - BOS Celtics"
"625","LA Clippers","BOS Celtics","Spread","BOS Celtics","-110","-4.5","LA Clippers - BOS Celtics"
"626","LA Clippers","BOS Celtics","Spread","LA Clippers","-110","+4.5","LA Clippers - BOS Celtics"
"627","LA Clippers","BOS Celtics","1st Quarter / Moneyline","BOS Celtics/BOS Celtics","+135",NA,"LA Clippers - BOS Celtics"
"628","LA Clippers","BOS Celtics","1st Quarter / Moneyline","BOS Celtics/LA Clippers","+550",NA,"LA Clippers - BOS Celtics"
"629","LA Clippers","BOS Celtics","1st Quarter / Moneyline","Tie/LA Clippers","+3500",NA,"LA Clippers - BOS Celtics"
"630","LA Clippers","BOS Celtics","1st Quarter / Moneyline","Tie/BOS Celtics","+2200",NA,"LA Clippers - BOS Celtics"
"631","LA Clippers","BOS Celtics","1st Quarter / Moneyline","LA Clippers/LA Clippers","+310",NA,"LA Clippers - BOS Celtics"
"632","LA Clippers","BOS Celtics","1st Quarter / Moneyline","LA Clippers/BOS Celtics","+390",NA,"LA Clippers - BOS Celtics"
"633","DAL Mavericks","OKC Thunder","Spread Alternate","OKC Thunder","+190","+3.5","DAL Mavericks - OKC Thunder"
"634","DAL Mavericks","OKC Thunder","Spread Alternate","DAL Mavericks","-265","-3.5","DAL Mavericks - OKC Thunder"
"635","DAL Mavericks","OKC Thunder","Spread Alternate","OKC Thunder","+180","+4","DAL Mavericks - OKC Thunder"
"636","DAL Mavericks","OKC Thunder","Spread Alternate","DAL Mavericks","-250","-4","DAL Mavericks - OKC Thunder"
"637","DAL Mavericks","OKC Thunder","Spread Alternate","OKC Thunder","+160","+4.5","DAL Mavericks - OKC Thunder"
"638","DAL Mavericks","OKC Thunder","Spread Alternate","DAL Mavericks","-220","-4.5","DAL Mavericks - OKC Thunder"
"639","DAL Mavericks","OKC Thunder","Spread Alternate","OKC Thunder","+150","+5","DAL Mavericks - OKC Thunder"
"640","DAL Mavericks","OKC Thunder","Spread Alternate","DAL Mavericks","-205","-5","DAL Mavericks - OKC Thunder"
"641","DAL Mavericks","OKC Thunder","Spread Alternate","OKC Thunder","+135","+5.5","DAL Mavericks - OKC Thunder"
"642","DAL Mavericks","OKC Thunder","Spread Alternate","DAL Mavericks","-185","-5.5","DAL Mavericks - OKC Thunder"
"643","DAL Mavericks","OKC Thunder","Spread Alternate","OKC Thunder","+130","+6","DAL Mavericks - OKC Thunder"
"644","DAL Mavericks","OKC Thunder","Spread Alternate","DAL Mavericks","-170","-6","DAL Mavericks - OKC Thunder"
"645","DAL Mavericks","OKC Thunder","Spread Alternate","OKC Thunder","+115","+6.5","DAL Mavericks - OKC Thunder"
"646","DAL Mavericks","OKC Thunder","Spread Alternate","DAL Mavericks","-155","-6.5","DAL Mavericks - OKC Thunder"
"647","DAL Mavericks","OKC Thunder","Spread Alternate","OKC Thunder","+110","+7","DAL Mavericks - OKC Thunder"
"648","DAL Mavericks","OKC Thunder","Spread Alternate","DAL Mavericks","-145","-7","DAL Mavericks - OKC Thunder"
"649","DAL Mavericks","OKC Thunder","Spread Alternate","OKC Thunder","+100","+7.5","DAL Mavericks - OKC Thunder"
"650","DAL Mavericks","OKC Thunder","Spread Alternate","DAL Mavericks","-130","-7.5","DAL Mavericks - OKC Thunder"
"651","DAL Mavericks","OKC Thunder","Spread Alternate","OKC Thunder","-110","+8","DAL Mavericks - OKC Thunder"
"652","DAL Mavericks","OKC Thunder","Spread Alternate","DAL Mavericks","-120","-8","DAL Mavericks - OKC Thunder"
"653","DAL Mavericks","OKC Thunder","Spread Alternate","OKC Thunder","-125","+9","DAL Mavericks - OKC Thunder"
"654","DAL Mavericks","OKC Thunder","Spread Alternate","DAL Mavericks","-105","-9","DAL Mavericks - OKC Thunder"
"655","DAL Mavericks","OKC Thunder","Spread Alternate","OKC Thunder","-135","+9.5","DAL Mavericks - OKC Thunder"
"656","DAL Mavericks","OKC Thunder","Spread Alternate","DAL Mavericks","+100","-9.5","DAL Mavericks - OKC Thunder"
"657","DAL Mavericks","OKC Thunder","Spread Alternate","OKC Thunder","-145","+10","DAL Mavericks - OKC Thunder"
"658","DAL Mavericks","OKC Thunder","Spread Alternate","DAL Mavericks","+110","-10","DAL Mavericks - OKC Thunder"
"659","DAL Mavericks","OKC Thunder","Spread Alternate","OKC Thunder","-155","+10.5","DAL Mavericks - OKC Thunder"
"660","DAL Mavericks","OKC Thunder","Spread Alternate","DAL Mavericks","+115","-10.5","DAL Mavericks - OKC Thunder"
"661","DAL Mavericks","OKC Thunder","Spread Alternate","OKC Thunder","-170","+11","DAL Mavericks - OKC Thunder"
"662","DAL Mavericks","OKC Thunder","Spread Alternate","DAL Mavericks","+125","-11","DAL Mavericks - OKC Thunder"
"663","DAL Mavericks","OKC Thunder","Spread Alternate","OKC Thunder","-180","+11.5","DAL Mavericks - OKC Thunder"
"664","DAL Mavericks","OKC Thunder","Spread Alternate","DAL Mavericks","+135","-11.5","DAL Mavericks - OKC Thunder"
"665","DAL Mavericks","OKC Thunder","Spread Alternate","OKC Thunder","-195","+12","DAL Mavericks - OKC Thunder"
"666","DAL Mavericks","OKC Thunder","Spread Alternate","DAL Mavericks","+145","-12","DAL Mavericks - OKC Thunder"
"667","DAL Mavericks","OKC Thunder","Spread Alternate","OKC Thunder","-205","+12.5","DAL Mavericks - OKC Thunder"
"668","DAL Mavericks","OKC Thunder","Spread Alternate","DAL Mavericks","+150","-12.5","DAL Mavericks - OKC Thunder"
"669","DAL Mavericks","OKC Thunder","Spread Alternate","OKC Thunder","-225","+13","DAL Mavericks - OKC Thunder"
"670","DAL Mavericks","OKC Thunder","Spread Alternate","DAL Mavericks","+165","-13","DAL Mavericks - OKC Thunder"
"671","DAL Mavericks","OKC Thunder","Spread / Total Points","OKC Thunder +8.5 / Over 228.5","+245",NA,"DAL Mavericks - OKC Thunder"
"672","DAL Mavericks","OKC Thunder","Spread / Total Points","DAL Mavericks -8.5 / Over 228.5","+285",NA,"DAL Mavericks - OKC Thunder"
"673","DAL Mavericks","OKC Thunder","Spread / Total Points","OKC Thunder +8.5 / Under 228.5","+270",NA,"DAL Mavericks - OKC Thunder"
"674","DAL Mavericks","OKC Thunder","Spread / Total Points","DAL Mavericks -8.5 / Under 228.5","+255",NA,"DAL Mavericks - OKC Thunder"
"675","DAL Mavericks","OKC Thunder","4th Quarter / Moneyline","OKC Thunder/OKC Thunder","+550",NA,"DAL Mavericks - OKC Thunder"
"676","DAL Mavericks","OKC Thunder","4th Quarter / Moneyline","OKC Thunder/DAL Mavericks","+210",NA,"DAL Mavericks - OKC Thunder"
"677","DAL Mavericks","OKC Thunder","4th Quarter / Moneyline","Tie/DAL Mavericks","+1900",NA,"DAL Mavericks - OKC Thunder"
"678","DAL Mavericks","OKC Thunder","4th Quarter / Moneyline","Tie/OKC Thunder","+4500",NA,"DAL Mavericks - OKC Thunder"
"679","DAL Mavericks","OKC Thunder","4th Quarter / Moneyline","DAL Mavericks/DAL Mavericks","+115",NA,"DAL Mavericks - OKC Thunder"
"680","DAL Mavericks","OKC Thunder","4th Quarter / Moneyline","DAL Mavericks/OKC Thunder","+1000",NA,"DAL Mavericks - OKC Thunder"
"681","DAL Mavericks","OKC Thunder","Spread 1st Half","OKC Thunder","-110","+5","DAL Mavericks - OKC Thunder"
"682","DAL Mavericks","OKC Thunder","Spread 1st Half","DAL Mavericks","-110","-5","DAL Mavericks - OKC Thunder"
"683","DAL Mavericks","OKC Thunder","Moneyline 1st Half","OKC Thunder","+215",NA,"DAL Mavericks - OKC Thunder"
"684","DAL Mavericks","OKC Thunder","Moneyline 1st Half","DAL Mavericks","-255",NA,"DAL Mavericks - OKC Thunder"
"685","DAL Mavericks","OKC Thunder","Total","Over","-105","228.5","DAL Mavericks - OKC Thunder"
"686","DAL Mavericks","OKC Thunder","Total","Under","-115","228.5","DAL Mavericks - OKC Thunder"
"687","DAL Mavericks","OKC Thunder","Spread","OKC Thunder","-115","+8.5","DAL Mavericks - OKC Thunder"
"688","DAL Mavericks","OKC Thunder","Spread","DAL Mavericks","-105","-8.5","DAL Mavericks - OKC Thunder"
"689","DAL Mavericks","OKC Thunder","2nd Quarter / Moneyline","OKC Thunder/OKC Thunder","+550",NA,"DAL Mavericks - OKC Thunder"
"690","DAL Mavericks","OKC Thunder","2nd Quarter / Moneyline","OKC Thunder/DAL Mavericks","+300",NA,"DAL Mavericks - OKC Thunder"
"691","DAL Mavericks","OKC Thunder","2nd Quarter / Moneyline","Tie/DAL Mavericks","+2000",NA,"DAL Mavericks - OKC Thunder"
"692","DAL Mavericks","OKC Thunder","2nd Quarter / Moneyline","Tie/OKC Thunder","+4500",NA,"DAL Mavericks - OKC Thunder"
"693","DAL Mavericks","OKC Thunder","2nd Quarter / Moneyline","DAL Mavericks/DAL Mavericks","-110",NA,"DAL Mavericks - OKC Thunder"
"694","DAL Mavericks","OKC Thunder","2nd Quarter / Moneyline","DAL Mavericks/OKC Thunder","+950",NA,"DAL Mavericks - OKC Thunder"
"695","DAL Mavericks","OKC Thunder","Total 1st Quarter","Over","-110","58.5","DAL Mavericks - OKC Thunder"
"696","DAL Mavericks","OKC Thunder","Total 1st Quarter","Under","-110","58.5","DAL Mavericks - OKC Thunder"
"697","DAL Mavericks","OKC Thunder","Total 1st Half","Over","-110","116.5","DAL Mavericks - OKC Thunder"
"698","DAL Mavericks","OKC Thunder","Total 1st Half","Under","-110","116.5","DAL Mavericks - OKC Thunder"
"699","DAL Mavericks","OKC Thunder","3rd Quarter / Moneyline","OKC Thunder/OKC Thunder","+550",NA,"DAL Mavericks - OKC Thunder"
"700","DAL Mavericks","OKC Thunder","3rd Quarter / Moneyline","OKC Thunder/DAL Mavericks","+295",NA,"DAL Mavericks - OKC Thunder"
"701","DAL Mavericks","OKC Thunder","3rd Quarter / Moneyline","Tie/DAL Mavericks","+2000",NA,"DAL Mavericks - OKC Thunder"
"702","DAL Mavericks","OKC Thunder","3rd Quarter / Moneyline","Tie/OKC Thunder","+4500",NA,"DAL Mavericks - OKC Thunder"
"703","DAL Mavericks","OKC Thunder","3rd Quarter / Moneyline","DAL Mavericks/DAL Mavericks","-110",NA,"DAL Mavericks - OKC Thunder"
"704","DAL Mavericks","OKC Thunder","3rd Quarter / Moneyline","DAL Mavericks/OKC Thunder","+950",NA,"DAL Mavericks - OKC Thunder"
"705","DAL Mavericks","OKC Thunder","Total Alternate","Over","-350","217.5","DAL Mavericks - OKC Thunder"
"706","DAL Mavericks","OKC Thunder","Total Alternate","Under","+245","217.5","DAL Mavericks - OKC Thunder"
"707","DAL Mavericks","OKC Thunder","Total Alternate","Over","-340","218","DAL Mavericks - OKC Thunder"
"708","DAL Mavericks","OKC Thunder","Total Alternate","Under","+235","218","DAL Mavericks - OKC Thunder"
"709","DAL Mavericks","OKC Thunder","Total Alternate","Over","-310","218.5","DAL Mavericks - OKC Thunder"
"710","DAL Mavericks","OKC Thunder","Total Alternate","Under","+220","218.5","DAL Mavericks - OKC Thunder"
"711","DAL Mavericks","OKC Thunder","Total Alternate","Over","-300","219","DAL Mavericks - OKC Thunder"
"712","DAL Mavericks","OKC Thunder","Total Alternate","Under","+215","219","DAL Mavericks - OKC Thunder"
"713","DAL Mavericks","OKC Thunder","Total Alternate","Over","-280","219.5","DAL Mavericks - OKC Thunder"
"714","DAL Mavericks","OKC Thunder","Total Alternate","Under","+200","219.5","DAL Mavericks - OKC Thunder"
"715","DAL Mavericks","OKC Thunder","Total Alternate","Over","-270","220","DAL Mavericks - OKC Thunder"
"716","DAL Mavericks","OKC Thunder","Total Alternate","Under","+195","220","DAL Mavericks - OKC Thunder"
"717","DAL Mavericks","OKC Thunder","Total Alternate","Over","-255","220.5","DAL Mavericks - OKC Thunder"
"718","DAL Mavericks","OKC Thunder","Total Alternate","Under","+185","220.5","DAL Mavericks - OKC Thunder"
"719","DAL Mavericks","OKC Thunder","Total Alternate","Over","-245","221","DAL Mavericks - OKC Thunder"
"720","DAL Mavericks","OKC Thunder","Total Alternate","Under","+180","221","DAL Mavericks - OKC Thunder"
"721","DAL Mavericks","OKC Thunder","Total Alternate","Over","-230","221.5","DAL Mavericks - OKC Thunder"
"722","DAL Mavericks","OKC Thunder","Total Alternate","Under","+165","221.5","DAL Mavericks - OKC Thunder"
"723","DAL Mavericks","OKC Thunder","Total Alternate","Over","-220","222","DAL Mavericks - OKC Thunder"
"724","DAL Mavericks","OKC Thunder","Total Alternate","Under","+165","222","DAL Mavericks - OKC Thunder"
"725","DAL Mavericks","OKC Thunder","Total Alternate","Over","-210","222.5","DAL Mavericks - OKC Thunder"
"726","DAL Mavericks","OKC Thunder","Total Alternate","Under","+155","222.5","DAL Mavericks - OKC Thunder"
"727","DAL Mavericks","OKC Thunder","Total Alternate","Over","-200","223","DAL Mavericks - OKC Thunder"
"728","DAL Mavericks","OKC Thunder","Total Alternate","Under","+150","223","DAL Mavericks - OKC Thunder"
"729","DAL Mavericks","OKC Thunder","Total Alternate","Over","-190","223.5","DAL Mavericks - OKC Thunder"
"730","DAL Mavericks","OKC Thunder","Total Alternate","Under","+140","223.5","DAL Mavericks - OKC Thunder"
"731","DAL Mavericks","OKC Thunder","Total Alternate","Over","-180","224","DAL Mavericks - OKC Thunder"
"732","DAL Mavericks","OKC Thunder","Total Alternate","Under","+135","224","DAL Mavericks - OKC Thunder"
"733","DAL Mavericks","OKC Thunder","Total Alternate","Over","-170","224.5","DAL Mavericks - OKC Thunder"
